0.1592,311.0667
0.1552,311.2667
0.1677,311.4667
0.1602,311.6667
0.1689,311.8667
0.1641,312.0667
0.1714,312.2667
0.1653,312.4667
0.1715,312.6667
0.1650,312.8667
0.1708,313.0667
0.1653,313.2667
0.1722,313.4667
0.1675,313.6667
0.1728,313.8667
0.1672,314.0667
0.1714,314.2667
0.1661,314.4667
0.1730,314.6667
0.1706,314.8667
0.1754,315.0667
0.1722,315.2667
0.1792,315.4667
0.1862,315.6667
0.2042,315.8667
0.2149,316.0667
0.2471,316.2667
0.2446,316.4667
0.2465,316.6667
0.2232,316.8667
0.2234,317.0667
0.2111,317.2667
0.2202,317.4667
0.2803,317.6667
0.4357,317.8667
0.6708,318.0667
0.7313,318.2667
0.7158,318.4667
0.6187,318.6667
0.6617,318.8667
0.8276,319.0667
0.6815,319.2667
0.4773,319.4667
0.4326,319.6667
0.5052,319.8667
0.5490,320.0667
0.5597,320.2667
0.6275,320.4667
0.6874,320.6667
0.6762,320.8667
0.6258,321.0667
0.6809,321.2667
0.7030,321.4667
0.6719,321.6667
0.6332,321.8667
0.6964,322.0667
0.7381,322.2667
0.7099,322.4667
0.6535,322.6667
0.7164,322.8667
0.7565,323.0667
0.7322,323.2667
0.6626,323.4667
0.7260,323.6667
0.7701,323.8667
0.7547,324.0667
0.6897,324.2667
0.7406,324.4667
0.7790,324.6667
0.7541,324.8667
0.6722,325.0667
0.7274,325.2667
0.7638,325.4667
0.7462,325.6667
0.6594,325.8667
0.7049,326.0667
0.7349,326.2667
0.6898,326.4667
0.5795,326.6667
0.6180,326.8667
0.6606,327.0667
0.6228,327.2667
0.5494,327.4667
0.5529,327.6667
0.5930,327.8667
0.5557,328.0667
0.5101,328.2667
0.5338,328.4667
0.6177,328.6667
0.6373,328.8667
0.5632,329.0667
0.6017,329.2667
0.7498,329.4667
0.7018,329.6667
0.7284,329.8667
0.7774,330.0667
0.8798,330.2667
0.9252,330.4667
0.9281,330.6667
0.9146,330.8667
0.8986,331.0667
0.9558,331.2667
0.9250,331.4667
0.9284,331.6667
0.8275,331.8667
0.5447,332.0667
0.3522,332.2667
0.2031,332.4667
0.2085,332.6667
0.1808,332.8667
0.1922,333.0667
0.1657,333.2667
0.1844,333.4667
0.1539,333.6667
0.1755,333.8667
0.1550,334.0667
0.1641,334.2667
0.1367,334.4667
0.1527,334.6667
0.1510,334.8667
0.1619,335.0667
0.1276,335.2667
0.1571,335.4667
0.1517,335.6667
0.1726,335.8667
0.1435,336.0667
0.1675,336.2667
0.1505,336.4667
0.1660,336.6667
0.1452,336.8667
0.1687,337.0667
0.1671,337.2667
0.1922,337.4667
0.1691,337.6667
0.1948,337.8667
0.1768,338.0667
0.1678,338.2667
0.1215,338.4667
0.1431,338.6667
0.1297,338.8667
0.1488,339.0667
0.1099,339.2667
0.1428,339.4667
0.1256,339.6667
0.1470,339.8667
0.1088,340.0667
0.1291,340.2667
0.1242,340.4667
0.1254,340.6667
0.1198,340.8667
0.1936,341.0667
0.1615,341.2667
0.1588,341.4667
0.1396,341.6667
0.2088,341.8667
0.1831,342.0667
0.2595,342.2667
0.2014,342.4667
0.3928,342.6667
0.2498,342.8667
0.3168,343.0667
0.2105,343.2667
0.2934,343.4667
0.2291,343.6667
0.3034,343.8667
0.2314,344.0667
0.2509,344.2667
0.2103,344.4667
0.2212,344.6667
0.1766,344.8667
0.1756,345.0667
0.1945,345.2667
0.1942,345.4667
0.1639,345.6667
0.1605,345.8667
0.1622,346.0667
0.1571,346.2667
0.1515,346.4667
0.1497,346.6667
0.1569,346.8667
0.1511,347.0667
0.1545,347.2667
0.1482,347.4667
0.1506,347.6667
0.1670,347.8667
0.1309,348.0667
0.1385,348.2667
0.1299,348.4667
0.1384,348.6667
0.1392,348.8667
0.1370,349.0667
0.1316,349.2667
0.1242,349.4667
0.1218,349.6667
0.1280,349.8667
0.1023,350.0667
0.0849,350.2667
0.0863,350.4667
0.1115,350.6667
0.0963,350.8667
0.0968,351.0667
0.0908,351.2667
0.0772,351.4667
0.0801,351.6667
0.0745,351.8667
0.0762,352.0667
0.0966,352.2667
0.1040,352.4667
0.1034,352.6667
0.1183,352.8667
0.1173,353.0667
0.1131,353.2667
0.1033,353.4667
0.0976,353.6667
0.1123,353.8667
0.1142,354.0667
0.1081,354.2667
0.1079,354.4667
0.1155,354.6667
0.1127,354.8667
0.1278,355.0667
0.1198,355.2667
0.1441,355.4667
0.1179,355.6667
0.1147,355.8667
0.1102,356.0667
0.1157,356.2667
0.1119,356.4667
0.1123,356.6667
0.0980,356.8667
0.1057,357.0667
0.0992,357.2667
0.0953,357.4667
0.1063,357.6667
0.1153,357.8667
0.1002,358.0667
0.1086,358.2667
0.1187,358.4667
0.1363,358.6667
0.1232,358.8667
0.1345,359.0667
0.1332,359.2667
0.1861,359.4667
0.1386,359.6667
0.0970,359.8667
0.1022,360.0667
0.1599,360.2667
0.1496,360.4667
0.1385,360.6667
0.1587,360.8667
0.1643,361.0667
0.1694,361.2667
0.1942,361.4667
0.2037,361.6667
0.2595,361.8667
0.2287,362.0667
0.2832,362.2667
0.2315,362.4667
0.2602,362.6667
0.2554,362.8667
0.2910,363.0667
0.2688,363.2667
0.2993,363.4667
0.2479,363.6667
0.2741,363.8667
0.2156,364.0667
0.1934,364.2667
0.1541,364.4667
0.1897,364.6667
0.1567,364.8667
0.1708,365.0667
0.1596,365.2667
0.1863,365.4667
0.1587,365.6667
0.1658,365.8667
0.1501,366.0667
0.1816,366.2667
0.1476,366.4667
0.1608,366.6667
0.1476,366.8667
0.1621,367.0667
0.1521,367.2667
0.1805,367.4667
0.1644,367.6667
0.1825,367.8667
0.1581,368.0667
0.1768,368.2667
0.1569,368.4667
0.1796,368.6667
0.1690,368.8667
0.1842,369.0667
0.1968,369.2667
0.2205,369.4667
0.2189,369.6667
0.2059,369.8667
0.2675,370.0667
0.3549,370.2667
0.3787,370.4667
0.3587,370.6667
0.4228,370.8667
0.4044,371.0667
0.4036,371.2667
0.2721,371.4667
0.3177,371.6667
0.2681,371.8667
0.2416,372.0667
0.1749,372.2667
0.2143,372.4667
0.1959,372.6667
0.1960,372.8667
0.1602,373.0667
0.2112,373.2667
0.1875,373.4667
0.2021,373.6667
0.1665,373.8667
0.2165,374.0667
0.1959,374.2667
0.2018,374.4667
0.1620,374.6667
0.2032,374.8667
0.1829,375.0667
0.1930,375.2667
0.1637,375.4667
0.2046,375.6667
0.1849,375.8667
0.2128,376.0667
0.2052,376.2667
0.2898,376.4667
0.2650,376.6667
0.2930,376.8667
0.1812,377.0667
0.2164,377.2667
0.1743,377.4667
0.2341,377.6667
0.1842,377.8667
0.1872,378.0667
0.1578,378.2667
0.1524,378.4667
0.1289,378.6667
0.1660,378.8667
0.1393,379.0667
0.1680,379.2667
0.1717,379.4667
0.1554,379.6667
0.0611,379.8667
0.1006,380.0667
0.0943,380.2667
0.1025,380.4667
0.1550,380.6667
0.1021,380.8667
0.0309,381.0667
0.1011,381.2667
0.1343,381.4667
0.1291,381.6667
0.0867,381.8667
0.0926,382.0667
0.0714,382.2667
0.1035,382.4667
0.1112,382.6667
0.0668,382.8667
0.0598,383.0667
0.0591,383.2667
0.0629,383.4667
0.1001,383.6667
0.0992,383.8667
0.0938,384.0667
0.1051,384.2667
0.0990,384.4667
0.1042,384.6667
0.0978,384.8667
0.1302,385.0667
0.1912,385.2667
0.1741,385.4667
0.1408,385.6667
0.1301,385.8667
0.1265,386.0667
0.1442,386.2667
0.1222,386.4667
0.1117,386.6667
0.1284,386.8667
0.1259,387.0667
0.2604,387.2667
0.7482,387.4667
0.9245,387.6667
0.9248,387.8667
0.9297,388.0667
0.9648,388.2667
0.9925,388.4667
1.0069,388.6667
0.9921,388.8667
1.0064,389.0667
0.9703,389.2667
0.9910,389.4667
0.9690,389.6667
1.0065,389.8667
1.0169,390.0667
1.0416,390.2667
1.0071,390.4667
1.0439,390.6667
1.0329,390.8667
1.0587,391.0667
1.0257,391.2667
1.0584,391.4667
1.0765,391.6667
1.1337,391.8667
1.0792,392.0667
1.1109,392.2667
1.1365,392.4667
1.0853,392.6667
1.0430,392.8667
1.0496,393.0667
1.0437,393.2667
1.0481,393.4667
1.0349,393.6667
1.0493,393.8667
1.0312,394.0667
1.0307,394.2667
1.0306,394.4667
1.0446,394.6667
1.0474,394.8667
1.0524,395.0667
1.0427,395.2667
1.0303,395.4667
1.0184,395.6667
1.0101,395.8667
1.0124,396.0667
1.0348,396.2667
1.0412,396.4667
1.0319,396.6667
1.0164,396.8667
1.0269,397.0667
1.0199,397.2667
1.0131,397.4667
1.0112,397.6667
1.0249,397.8667
1.0184,398.0667
1.0101,398.2667
1.0101,398.4667
1.0142,398.6667
1.0119,398.8667
1.0082,399.0667
1.0106,399.2667
1.0107,399.4667
1.0062,399.6667
1.0041,399.8667
1.0171,400.0667
1.0211,400.2667
1.0118,400.4667
1.0039,400.6667
1.0221,400.8667
1.0043,401.0667
1.0018,401.2667
0.9811,401.4667
0.9536,401.6667
0.8270,401.8667
0.2352,402.0667
0.1988,402.2667
0.1298,402.4667
0.1294,402.6667
0.1208,402.8667
0.1203,403.0667
0.1046,403.2667
0.1128,403.4667
0.1249,403.6667
0.1352,403.8667
0.1338,404.0667
0.1345,404.2667
0.1444,404.4667
0.1532,404.6667
0.1470,404.8667
0.1409,405.0667
0.1570,405.2667
0.1682,405.4667
0.1766,405.6667
0.1504,405.8667
0.1970,406.0667
0.2508,406.2667
0.3801,406.4667
0.2691,406.6667
0.3455,406.8667
0.3823,407.0667
0.5347,407.2667
0.3277,407.4667
0.3922,407.6667
0.3328,407.8667
0.4157,408.0667
0.2713,408.2667
0.3443,408.4667
0.3584,408.6667
0.4805,408.8667
0.3575,409.0667
0.5191,409.2667
0.5854,409.4667
0.8900,409.6667
1.0081,409.8667
0.9995,410.0667
1.0021,410.2667
1.0240,410.4667
1.0302,410.6667
1.0401,410.8667
1.0400,411.0667
1.0406,411.2667
1.0037,411.4667
0.9905,411.6667
1.0124,411.8667
1.0307,412.0667
1.0207,412.2667
1.0197,412.4667
1.0123,412.6667
1.0208,412.8667
0.9951,413.0667
1.0137,413.2667
1.0149,413.4667
1.0155,413.6667
0.9969,413.8667
1.0205,414.0667
1.0153,414.2667
1.0350,414.4667
1.0171,414.6667
1.0544,414.8667
1.0577,415.0667
1.0850,415.2667
1.0553,415.4667
1.0715,415.6667
1.0617,415.8667
1.0667,416.0667
1.0476,416.2667
1.0578,416.4667
1.0482,416.6667
1.0579,416.8667
1.0432,417.0667
1.0532,417.2667
1.0458,417.4667
1.0577,417.6667
1.0377,417.8667
1.0464,418.0667
1.0263,418.2667
1.0390,418.4667
1.0186,418.6667
1.0382,418.8667
1.0284,419.0667
1.0421,419.2667
1.0290,419.4667
1.0530,419.6667
1.0477,419.8667
1.0391,420.0667
1.0371,420.2667
1.0437,420.4667
1.0411,420.6667
1.0180,420.8667
1.0109,421.0667
1.0258,421.2667
1.0705,421.4667
1.0810,421.6667
1.1218,421.8667
1.2708,422.0667
1.4231,422.2667
1.5058,422.4667
1.6248,422.6667
1.7092,422.8667
1.7109,423.0667
1.7598,423.2667
1.8302,423.4667
1.9355,423.6667
1.9898,423.8667
1.9004,424.0667
1.3783,424.2667
1.2214,424.4667
1.1779,424.6667
1.1704,424.8667
1.1396,425.0667
1.1593,425.2667
1.1339,425.4667
1.1447,425.6667
1.0962,425.8667
1.1305,426.0667
1.1012,426.2667
1.0669,426.4667
1.0281,426.6667
1.0236,426.8667
1.0185,427.0667
1.0313,427.2667
1.0207,427.4667
1.0303,427.6667
1.0238,427.8667
1.0295,428.0667
1.0194,428.2667
1.0224,428.4667
1.0166,428.6667
1.0233,428.8667
1.0312,429.0667
1.0474,429.2667
1.0713,429.4667
1.0780,429.6667
1.1118,429.8667
1.1244,430.0667
1.0904,430.2667
1.0900,430.4667
1.2423,430.6667
1.3112,430.8667
1.2499,431.0667
1.2338,431.2667
1.4264,431.4667
1.4094,431.6667
1.2332,431.8667
1.1809,432.0667
1.4409,432.2667
1.6183,432.4667
1.5620,432.6667
1.4594,432.8667
1.5149,433.0667
1.4517,433.2667
1.3633,433.4667
1.2972,433.6667
1.5092,433.8667
1.4479,434.0667
1.4129,434.2667
1.4189,434.4667
1.6472,434.6667
1.5041,434.8667
1.5991,435.0667
1.6005,435.2667
1.9608,435.4667
1.6910,435.6667
1.7808,435.8667
1.6021,436.0667
1.8684,436.2667
1.4680,436.4667
1.5184,436.6667
1.2087,436.8667
1.0737,437.0667
0.7739,437.2667
0.7941,437.4667
0.7752,437.6667
0.9602,437.8667
0.7675,438.0667
0.8129,438.2667
0.6469,438.4667
0.6247,438.6667
0.3446,438.8667
0.4093,439.0667
0.3555,439.2667
0.5289,439.4667
0.5085,439.6667
0.7359,439.8667
0.7265,440.0667
0.7856,440.2667
0.6441,440.4667
0.8437,440.6667
0.7545,440.8667
0.9468,441.0667
0.7290,441.2667
0.9269,441.4667
0.7378,441.6667
0.8634,441.8667
0.3730,442.0667
0.6738,442.2667
0.4978,442.4667
0.6080,442.6667
0.2771,442.8667
0.4882,443.0667
0.4921,443.2667
0.6068,443.4667
0.2965,443.6667
0.6076,443.8667
0.7416,444.0667
0.6551,444.2667
0.4580,444.4667
0.4739,444.6667
0.3027,444.8667
0.4128,445.0667
0.2472,445.2667
0.1860,445.4667
0.1950,445.6667
0.1210,445.8667
0.1142,446.0667
0.1957,446.2667
0.2250,446.4667
0.1489,446.6667
0.1227,446.8667
0.1138,447.0667
0.1028,447.2667
0.1153,447.4667
0.1127,447.6667
0.1070,447.8667
0.1174,448.0667
0.0979,448.2667
0.0993,448.4667
0.1021,448.6667
0.1171,448.8667
0.1006,449.0667
0.1102,449.2667
0.1085,449.4667
0.1059,449.6667
0.1019,449.8667
0.0925,450.0667
0.0981,450.2667
0.0888,450.4667
0.0899,450.6667
0.0698,450.8667
0.0730,451.0667
0.0743,451.2667
0.0744,451.4667
0.0696,451.6667
0.0809,451.8667
0.0830,452.0667
0.0799,452.2667
0.0675,452.4667
0.0662,452.6667
0.0718,452.8667
0.0726,453.0667
0.0718,453.2667
0.0763,453.4667
0.0827,453.6667
0.0954,453.8667
0.0917,454.0667
0.1060,454.2667
0.1088,454.4667
0.1219,454.6667
0.1184,454.8667
0.1049,455.0667
0.1125,455.2667
0.1106,455.4667
0.1006,455.6667
0.1041,455.8667
0.0952,456.0667
0.0942,456.2667
0.0881,456.4667
0.0821,456.6667
0.0788,456.8667
0.0739,457.0667
0.0821,457.2667
0.0857,457.4667
0.0793,457.6667
0.0858,457.8667
0.0885,458.0667
0.1088,458.2667
0.1031,458.4667
0.0836,458.6667
0.0879,458.8667
0.0967,459.0667
0.0969,459.2667
0.0903,459.4667
0.1010,459.6667
0.0999,459.8667
0.1003,460.0667
0.1152,460.2667
0.0998,460.4667
0.0928,460.6667
0.0931,460.8667
0.0793,461.0667
0.0803,461.2667
0.0780,461.4667
0.0847,461.6667
0.0864,461.8667
0.1099,462.0667
0.1059,462.2667
0.1135,462.4667
0.0982,462.6667
0.0749,462.8667
0.0668,463.0667
0.0859,463.2667
0.0913,463.4667
0.1035,463.6667
0.0915,463.8667
0.0919,464.0667
0.0963,464.2667
0.0830,464.4667
0.1017,464.6667
0.0972,464.8667
0.1138,465.0667
0.1111,465.2667
0.1461,465.4667
0.1370,465.6667
0.1247,465.8667
0.2134,466.0667
0.3402,466.2667
0.3146,466.4667
0.2675,466.6667
0.2839,466.8667
0.3494,467.0667
0.3592,467.2667
0.2862,467.4667
0.2556,467.6667
0.3098,467.8667
0.3295,468.0667
0.2406,468.2667
0.2505,468.4667
0.4866,468.6667
0.6100,468.8667
0.6985,469.0667
0.7989,469.2667
0.9735,469.4667
0.9906,469.6667
1.0082,469.8667
1.0102,470.0667
1.0571,470.2667
1.0275,470.4667
1.0078,470.6667
1.0012,470.8667
0.9962,471.0667
0.9779,471.2667
0.9745,471.4667
0.9689,471.6667
0.9931,471.8667
0.9867,472.0667
0.9855,472.2667
0.9669,472.4667
0.9812,472.6667
0.9796,472.8667
0.9863,473.0667
0.9867,473.2667
0.9994,473.4667
1.0037,473.6667
1.0093,473.8667
1.0005,474.0667
1.0096,474.2667
1.0086,474.4667
1.0160,474.6667
1.0117,474.8667
1.0267,475.0667
1.0226,475.2667
1.0277,475.4667
1.0229,475.6667
1.0313,475.8667
1.0329,476.0667
1.0448,476.2667
1.0398,476.4667
1.0480,476.6667
1.0382,476.8667
1.0355,477.0667
1.0248,477.2667
1.0221,477.4667
1.0179,477.6667
1.0163,477.8667
1.0166,478.0667
1.0137,478.2667
1.0074,478.4667
1.0042,478.6667
0.9987,478.8667
1.0012,479.0667
1.0024,479.2667
1.0149,479.4667
1.0211,479.6667
1.0282,479.8667
1.0199,480.0667
1.0180,480.2667
1.0295,480.4667
1.0297,480.6667
1.0251,480.8667
1.0209,481.0667
1.0265,481.2667
1.0215,481.4667
1.0134,481.6667
1.0171,481.8667
1.0256,482.0667
1.0250,482.2667
1.0144,482.4667
1.0114,482.6667
1.0032,482.8667
1.0021,483.0667
0.9991,483.2667
0.9911,483.4667
0.9097,483.6667
0.7272,483.8667
0.3990,484.0667
0.2958,484.2667
0.3116,484.4667
0.2771,484.6667
0.1684,484.8667
0.1992,485.0667
0.2167,485.2667
0.2816,485.4667
0.3704,485.6667
0.3330,485.8667
0.2971,486.0667
0.2658,486.2667
0.2545,486.4667
0.2855,486.6667
0.2699,486.8667
0.2246,487.0667
0.2283,487.2667
0.2197,487.4667
0.2157,487.6667
0.2047,487.8667
0.2068,488.0667
0.2111,488.2667
0.1770,488.4667
0.1733,488.6667
0.1826,488.8667
0.1882,489.0667
0.1639,489.2667
0.1555,489.4667
0.1729,489.6667
0.1720,489.8667
0.1565,490.0667
0.1500,490.2667
0.1735,490.4667
0.1856,490.6667
0.1738,490.8667
0.1768,491.0667
0.1935,491.2667
0.1958,491.4667
0.1840,491.6667
0.1769,491.8667
0.1920,492.0667
0.1833,492.2667
0.1729,492.4667
0.1673,492.6667
0.1644,492.8667
0.1677,493.0667
0.1488,493.2667
0.1527,493.4667
0.1600,493.6667
0.1887,493.8667
0.1552,494.0667
0.1561,494.2667
0.1766,494.4667
0.2276,494.6667
0.1943,494.8667
0.2135,495.0667
0.2361,495.2667
0.2752,495.4667
0.2338,495.6667
0.2679,495.8667
0.2785,496.0667
0.3019,496.2667
0.2504,496.4667
0.2766,496.6667
0.2947,496.8667
0.3421,497.0667
0.2792,497.2667
0.3111,497.4667
0.3059,497.6667
0.2612,497.8667
0.1831,498.0667
0.2152,498.2667
0.3133,498.4667
0.1707,498.6667
0.1430,498.8667
0.1328,499.0667
0.1349,499.2667
0.1407,499.4667
0.1309,499.6667
0.1401,499.8667
0.1404,500.0667
0.1388,500.2667
0.1402,500.4667
0.1480,500.6667
0.1500,500.8667
0.1475,501.0667
0.1430,501.2667
0.1480,501.4667
0.1429,501.6667
0.1413,501.8667
0.1432,502.0667
0.1423,502.2667
0.1396,502.4667
0.1357,502.6667
0.1251,502.8667
0.1345,503.0667
0.1342,503.2667
0.1414,503.4667
0.1424,503.6667
0.1452,503.8667
0.1450,504.0667
0.1406,504.2667
0.1508,504.4667
0.1537,504.6667
0.1565,504.8667
0.1609,505.0667
0.1586,505.2667
0.1679,505.4667
0.1694,505.6667
0.1727,505.8667
0.1761,506.0667
0.1792,506.2667
0.1873,506.4667
0.3444,506.6667
0.7294,506.8667
0.8052,507.0667
0.8757,507.2667
0.9133,507.4667
0.9471,507.6667
0.9922,507.8667
0.9669,508.0667
0.9492,508.2667
0.9147,508.4667
0.8870,508.6667
0.8924,508.8667
0.9338,509.0667
0.9335,509.2667
0.9357,509.4667
0.9286,509.6667
0.9479,509.8667
0.9438,510.0667
0.9488,510.2667
0.9452,510.4667
0.9568,510.6667
0.9470,510.8667
0.9579,511.0667
0.9551,511.2667
0.9708,511.4667
0.9609,511.6667
0.9589,511.8667
0.9546,512.0667
0.9631,512.2667
0.9565,512.4667
0.9646,512.6667
0.9620,512.8667
0.9833,513.0667
0.9695,513.2667
0.9717,513.4667
0.9667,513.6667
0.9774,513.8667
0.9778,514.0667
0.9836,514.2667
0.9617,514.4667
0.9858,514.6667
1.0046,514.8667
0.9968,515.0667
0.9878,515.2667
0.9971,515.4667
1.0057,515.6667
0.9976,515.8667
0.9696,516.0667
0.9800,516.2667
0.9767,516.4667
0.9788,516.6667
0.9781,516.8667
0.9907,517.0667
0.9912,517.2667
0.9927,517.4667
0.9913,517.6667
1.0010,517.8667
1.0090,518.0667
1.0009,518.2667
1.0165,518.4667
1.0132,518.6667
1.0187,518.8667
0.9962,519.0667
1.0020,519.2667
1.0196,519.4667
1.0026,519.6667
0.9063,519.8667
0.8756,520.0667
0.8217,520.2667
0.7228,520.4667
0.8736,520.6667
0.8923,520.8667
0.7449,521.0667
0.3604,521.2667
0.2200,521.4667
0.1518,521.6667
0.1514,521.8667
0.1647,522.0667
0.1546,522.2667
0.1667,522.4667
0.1604,522.6667
0.1750,522.8667
0.1585,523.0667
0.1791,523.2667
0.1769,523.4667
0.1812,523.6667
0.1571,523.8667
0.1674,524.0667
0.1839,524.2667
0.1830,524.4667
0.2308,524.6667
0.2065,524.8667
0.2642,525.0667
0.1794,525.2667
0.1692,525.4667
0.1779,525.6667
0.1692,525.8667
0.1705,526.0667
0.1419,526.2667
0.1344,526.4667
0.1437,526.6667
0.1976,526.8667
0.1760,527.0667
0.2160,527.2667
0.1886,527.4667
0.2076,527.6667
0.1670,527.8667
0.1604,528.0667
0.1561,528.2667
0.1900,528.4667
0.1818,528.6667
0.1770,528.8667
0.1586,529.0667
0.1996,529.2667
0.1842,529.4667
0.1817,529.6667
0.1740,529.8667
0.2049,530.0667
0.1833,530.2667
0.1834,530.4667
0.1728,530.6667
0.1952,530.8667
0.1649,531.0667
0.1533,531.2667
0.1716,531.4667
0.2037,531.6667
0.1775,531.8667
0.2004,532.0667
0.2049,532.2667
0.2518,532.4667
0.1940,532.6667
0.2232,532.8667
0.2142,533.0667
0.2815,533.2667
0.2035,533.4667
0.2339,533.6667
0.2158,533.8667
0.2223,534.0667
0.1502,534.2667
0.1578,534.4667
0.1585,534.6667
0.1580,534.8667
0.1043,535.0667
0.1220,535.2667
0.1143,535.4667
0.1241,535.6667
0.1161,535.8667
0.1650,536.0667
0.1608,536.2667
0.1872,536.4667
0.1633,536.6667
0.2190,536.8667
0.2378,537.0667
0.2075,537.2667
0.1521,537.4667
0.1726,537.6667
0.1413,537.8667
0.1177,538.0667
0.1129,538.2667
0.1400,538.4667
0.2114,538.6667
0.2127,538.8667
0.1662,539.0667
0.1859,539.2667
0.1680,539.4667
0.1850,539.6667
0.1366,539.8667
0.1442,540.0667
0.1558,540.2667
0.1842,540.4667
0.1790,540.6667
0.1649,540.8667
0.1338,541.0667
0.1986,541.2667
0.1967,541.4667
0.1882,541.6667
0.1878,541.8667
0.2309,542.0667
0.2194,542.2667
0.2337,542.4667
0.2060,542.6667
0.2670,542.8667
0.3212,543.0667
0.2310,543.2667
0.2065,543.4667
0.2409,543.6667
0.2234,543.8667
0.2098,544.0667
0.2000,544.2667
0.2308,544.4667
0.2202,544.6667
0.2264,544.8667
0.2221,545.0667
0.2321,545.2667
0.2141,545.4667
0.2136,545.6667
0.2168,545.8667
0.2371,546.0667
0.2620,546.2667
0.4676,546.4667
0.6509,546.6667
0.8864,546.8667
0.8740,547.0667
0.8820,547.2667
0.9784,547.4667
1.0179,547.6667
0.9959,547.8667
1.0008,548.0667
0.9753,548.2667
1.0053,548.4667
0.9902,548.6667
0.9841,548.8667
1.0098,549.0667
1.0255,549.2667
1.0199,549.4667
1.0249,549.6667
1.0143,549.8667
1.0181,550.0667
1.0109,550.2667
1.0130,550.4667
1.0221,550.6667
1.0212,550.8667
1.0116,551.0667
1.0080,551.2667
1.0086,551.4667
1.0165,551.6667
1.0052,551.8667
0.9958,552.0667
1.0060,552.2667
1.0137,552.4667
1.0161,552.6667
1.0028,552.8667
1.0098,553.0667
1.0115,553.2667
1.0092,553.4667
1.0090,553.6667
1.0148,553.8667
1.0218,554.0667
1.0246,554.2667
1.0321,554.4667
1.0335,554.6667
1.0381,554.8667
1.0359,555.0667
1.0177,555.2667
1.0086,555.4667
1.0173,555.6667
1.0127,555.8667
1.0042,556.0667
1.0013,556.2667
1.0142,556.4667
1.0165,556.6667
1.0271,556.8667
1.0285,557.0667
1.0340,557.2667
1.0264,557.4667
1.0292,557.6667
1.0299,557.8667
1.0322,558.0667
1.0075,558.2667
1.0117,558.4667
1.0174,558.6667
1.0396,558.8667
1.0296,559.0667
1.0379,559.2667
1.0486,559.4667
1.0611,559.6667
1.0577,559.8667
1.0273,560.0667
1.0147,560.2667
1.0023,560.4667
0.9871,560.6667
0.8731,560.8667
0.3278,561.0667
0.3508,561.2667
0.3827,561.4667
0.3367,561.6667
0.3618,561.8667
0.3189,562.0667
0.1710,562.2667
0.1667,562.4667
0.1630,562.6667
0.1710,562.8667
0.1636,563.0667
0.1586,563.2667
0.1520,563.4667
0.1988,563.6667
0.1802,563.8667
0.1702,564.0667
0.1710,564.2667
0.2049,564.4667
0.1993,564.6667
0.2225,564.8667
0.1903,565.0667
0.2507,565.2667
0.2297,565.4667
0.2404,565.6667
0.1982,565.8667
0.2428,566.0667
0.2122,566.2667
0.2265,566.4667
0.2061,566.6667
0.2413,566.8667
0.2294,567.0667
0.2320,567.2667
0.2164,567.4667
0.2295,567.6667
0.2059,567.8667
0.1928,568.0667
0.1850,568.2667
0.1914,568.4667
0.2277,568.6667
0.3178,568.8667
0.5019,569.0667
0.7461,569.2667
0.8814,569.4667
0.8993,569.6667
0.9858,569.8667
1.0158,570.0667
1.0450,570.2667
1.0577,570.4667
1.0212,570.6667
1.0098,570.8667
0.9805,571.0667
0.9568,571.2667
0.9652,571.4667
0.9820,571.6667
0.9939,571.8667
0.9961,572.0667
1.0178,572.2667
1.0335,572.4667
1.0622,572.6667
1.0340,572.8667
1.0356,573.0667
1.0323,573.2667
1.0305,573.4667
1.0224,573.6667
1.0285,573.8667
1.0329,574.0667
1.0362,574.2667
1.0305,574.4667
1.0326,574.6667
1.0341,574.8667
1.0410,575.0667
1.0365,575.2667
1.0414,575.4667
1.0339,575.6667
1.0339,575.8667
1.0314,576.0667
1.0355,576.2667
1.0286,576.4667
1.0359,576.6667
1.0304,576.8667
1.0325,577.0667
1.0289,577.2667
1.0359,577.4667
1.0274,577.6667
1.0338,577.8667
1.0292,578.0667
1.0345,578.2667
1.0248,578.4667
1.0265,578.6667
1.0248,578.8667
1.0233,579.0667
1.0132,579.2667
1.0145,579.4667
1.0183,579.6667
1.0099,579.8667
1.0015,580.0667
1.0046,580.2667
1.0045,580.4667
1.0044,580.6667
1.0020,580.8667
0.9974,581.0667
0.9980,581.2667
1.0077,581.4667
1.0072,581.6667
1.0184,581.8667
1.0302,582.0667
1.0317,582.2667
1.0216,582.4667
1.0044,582.6667
1.0070,582.8667
1.0047,583.0667
0.9989,583.2667
0.9973,583.4667
0.7423,583.6667
0.7158,583.8667
0.7729,584.0667
0.6276,584.2667
0.3673,584.4667
0.2503,584.6667
0.1387,584.8667
0.1909,585.0667
0.1517,585.2667
0.2081,585.4667
0.1816,585.6667
0.4408,585.8667
0.6174,586.0667
0.4555,586.2667
0.4357,586.4667
0.5319,586.6667
0.5520,586.8667
0.5811,587.0667
0.7094,587.2667
0.6624,587.4667
0.5871,587.6667
0.5117,587.8667
0.5982,588.0667
0.6897,588.2667
0.6237,588.4667
0.5316,588.6667
0.5685,588.8667
0.6053,589.0667
0.5533,589.2667
0.5168,589.4667
0.6217,589.6667
0.6686,589.8667
0.5610,590.0667
0.4692,590.2667
0.6003,590.4667
0.6751,590.6667
0.5167,590.8667
