0.9026,341.0000
0.8773,341.2000
0.8804,341.4000
0.8564,341.6000
0.8456,341.8000
0.8288,342.0000
0.8609,342.2000
0.8426,342.4000
0.8355,342.6000
0.8284,342.8000
0.8681,343.0000
0.8552,343.2000
0.8530,343.4000
0.8391,343.6000
0.8666,343.8000
0.8452,344.0000
0.8295,344.2000
0.8091,344.4000
0.8537,344.6000
0.8103,344.8000
0.7931,345.0000
0.7575,345.2000
0.8067,345.4000
0.7603,345.6000
0.7474,345.8000
0.7852,346.0000
0.9149,346.2000
0.9698,346.4000
0.9399,346.6000
0.9481,346.8000
0.9418,347.0000
1.0004,347.2000
0.9530,347.4000
0.9451,347.6000
0.9360,347.8000
0.9570,348.0000
0.9199,348.2000
0.9221,348.4000
0.8947,348.6000
0.8896,348.8000
0.8402,349.0000
0.9423,349.2000
0.9318,349.4000
0.9622,349.6000
0.7842,349.8000
0.9104,350.0000
0.9633,350.2000
1.0103,350.4000
1.0510,350.6000
1.0962,350.8000
1.0869,351.0000
1.0999,351.2000
1.0903,351.4000
1.0952,351.6000
1.0610,351.8000
1.0708,352.0000
1.0774,352.2000
1.1148,352.4000
1.0916,352.6000
1.1051,352.8000
1.0740,353.0000
1.0963,353.2000
1.1057,353.4000
1.1397,353.6000
1.1107,353.8000
1.1249,354.0000
1.1095,354.2000
1.1254,354.4000
1.0948,354.6000
1.1138,354.8000
1.0945,355.0000
1.1077,355.2000
1.0824,355.4000
1.0969,355.6000
1.0758,355.8000
1.0889,356.0000
1.0702,356.2000
1.0874,356.4000
1.0858,356.6000
1.1128,356.8000
1.0934,357.0000
1.1097,357.2000
1.0987,357.4000
1.1718,357.6000
1.1891,357.8000
1.3154,358.0000
1.0846,358.2000
1.0790,358.4000
1.0894,358.6000
1.1294,358.8000
1.1483,359.0000
1.1601,359.2000
1.1452,359.4000
1.1645,359.6000
1.1190,359.8000
1.1533,360.0000
1.3531,360.2000
1.3316,360.4000
1.3280,360.6000
1.3234,360.8000
1.3369,361.0000
1.3215,361.2000
1.3636,361.4000
1.4801,361.6000
1.4072,361.8000
1.3525,362.0000
1.3731,362.2000
1.3685,362.4000
1.4088,362.6000
1.4425,362.8000
1.4499,363.0000
1.4271,363.2000
1.4514,363.4000
1.4659,363.6000
1.3033,363.8000
1.2169,364.0000
1.0448,364.2000
1.0584,364.4000
1.0150,364.6000
1.0215,364.8000
1.0351,365.0000
