0.4405,307.7333
0.4325,307.9333
0.4424,308.1333
0.4251,308.3333
0.4518,308.5333
0.4421,308.7333
0.4949,308.9333
0.5271,309.1333
0.5768,309.3333
0.7528,309.5333
0.9353,309.7333
0.9726,309.9333
1.0208,310.1333
1.0429,310.3333
1.0848,310.5333
1.1182,310.7333
1.1452,310.9333
1.1520,311.1333
1.1376,311.3333
1.1436,311.5333
1.1304,311.7333
1.1216,311.9333
1.1190,312.1333
1.1711,312.3333
1.1385,312.5333
1.1201,312.7333
1.1659,312.9333
1.1827,313.1333
1.1627,313.3333
1.1564,313.5333
1.1847,313.7333
1.1644,313.9333
1.1375,314.1333
1.1237,314.3333
1.1409,314.5333
1.1260,314.7333
1.1066,314.9333
1.0948,315.1333
1.0973,315.3333
1.1011,315.5333
1.0867,315.7333
1.0823,315.9333
1.0882,316.1333
1.0846,316.3333
1.0757,316.5333
1.0729,316.7333
1.0791,316.9333
1.0783,317.1333
1.0667,317.3333
1.0620,317.5333
1.0656,317.7333
1.0627,317.9333
1.0573,318.1333
1.0568,318.3333
1.0591,318.5333
1.0557,318.7333
1.0533,318.9333
1.0559,319.1333
1.0569,319.3333
1.0509,319.5333
1.0498,319.7333
1.0544,319.9333
1.0581,320.1333
1.0558,320.3333
1.0577,320.5333
1.0602,320.7333
1.0664,320.9333
1.0652,321.1333
1.0680,321.3333
1.0599,321.5333
1.0638,321.7333
1.0643,321.9333
1.0676,322.1333
1.0807,322.3333
1.0974,322.5333
1.1002,322.7333
1.0917,322.9333
1.0849,323.1333
1.0859,323.3333
1.0650,323.5333
1.0545,323.7333
0.9040,323.9333
0.5967,324.1333
0.5029,324.3333
0.5119,324.5333
0.4335,324.7333
0.4184,324.9333
0.3591,325.1333
0.3544,325.3333
0.4122,325.5333
0.3092,325.7333
0.2996,325.9333
0.3370,326.1333
0.3421,326.3333
0.3270,326.5333
0.3783,326.7333
0.4182,326.9333
0.4813,327.1333
0.3955,327.3333
0.4702,327.5333
0.4822,327.7333
0.5714,327.9333
0.4621,328.1333
0.5694,328.3333
0.5761,328.5333
0.6024,328.7333
0.4938,328.9333
0.5886,329.1333
0.5910,329.3333
0.6138,329.5333
0.5079,329.7333
0.6115,329.9333
0.6078,330.1333
0.6231,330.3333
0.5079,330.5333
0.6236,330.7333
0.6183,330.9333
0.6371,331.1333
0.5236,331.3333
0.6186,331.5333
0.6002,331.7333
0.5958,331.9333
0.4711,332.1333
0.5551,332.3333
0.5382,332.5333
0.5509,332.7333
0.4256,332.9333
0.5342,333.1333
0.5241,333.3333
0.5515,333.5333
0.4297,333.7333
0.5564,333.9333
0.5410,334.1333
0.5655,334.3333
0.4285,334.5333
0.5599,334.7333
0.5310,334.9333
0.5424,335.1333
0.4004,335.3333
0.5281,335.5333
0.5012,335.7333
0.5089,335.9333
0.3767,336.1333
0.5120,336.3333
0.4757,336.5333
0.4883,336.7333
0.3909,336.9333
0.5413,337.1333
0.5303,337.3333
0.5362,337.5333
0.4145,337.7333
0.4713,337.9333
0.3694,338.1333
0.3115,338.3333
0.2139,338.5333
0.2052,338.7333
0.2401,338.9333
0.2097,339.1333
0.2415,339.3333
0.2419,339.5333
0.3182,339.7333
0.2677,339.9333
0.3159,340.1333
0.2819,340.3333
0.3942,340.5333
0.3026,340.7333
0.3554,340.9333
0.2784,341.1333
0.3699,341.3333
0.3096,341.5333
0.3508,341.7333
0.2835,341.9333
0.3516,342.1333
0.2728,342.3333
0.3051,342.5333
0.2608,342.7333
0.3405,342.9333
0.2773,343.1333
0.3101,343.3333
0.2646,343.5333
0.3314,343.7333
0.2815,343.9333
0.2983,344.1333
0.2649,344.3333
0.3026,344.5333
0.2558,344.7333
0.2670,344.9333
0.2537,345.1333
0.3008,345.3333
0.2589,345.5333
0.2766,345.7333
0.2495,345.9333
0.2951,346.1333
0.2504,346.3333
0.2846,346.5333
0.2578,346.7333
0.2999,346.9333
0.2553,347.1333
0.2848,347.3333
0.2525,347.5333
0.2846,347.7333
0.2474,347.9333
0.2730,348.1333
0.2397,348.3333
0.2653,348.5333
0.2418,348.7333
0.2668,348.9333
0.2347,349.1333
0.2523,349.3333
0.2267,349.5333
0.2414,349.7333
0.2242,349.9333
0.2380,350.1333
0.2151,350.3333
0.2248,350.5333
0.2178,350.7333
0.2385,350.9333
0.2193,351.1333
0.2311,351.3333
0.2197,351.5333
0.2415,351.7333
0.2321,351.9333
0.2754,352.1333
0.2640,352.3333
0.3808,352.5333
0.3839,352.7333
0.3852,352.9333
0.4052,353.1333
0.4114,353.3333
0.3770,353.5333
0.4364,353.7333
0.4389,353.9333
0.4533,354.1333
0.4492,354.3333
0.5646,354.5333
0.7578,354.7333
0.8528,354.9333
0.9011,355.1333
0.9896,355.3333
1.0334,355.5333
1.0544,355.7333
1.0689,355.9333
1.0852,356.1333
1.0984,356.3333
1.1040,356.5333
1.0911,356.7333
1.0818,356.9333
1.0589,357.1333
1.0639,357.3333
1.0699,357.5333
1.0844,357.7333
1.0942,357.9333
1.1488,358.1333
1.1154,358.3333
1.1246,358.5333
1.1200,358.7333
1.1118,358.9333
1.0949,359.1333
1.1175,359.3333
1.1200,359.5333
1.1997,359.7333
1.3321,359.9333
1.4419,360.1333
1.5331,360.3333
1.6297,360.5333
1.7182,360.7333
1.8383,360.9333
1.8900,361.1333
1.9464,361.3333
1.9808,361.5333
2.0397,361.7333
2.0109,361.9333
2.0262,362.1333
2.0556,362.3333
2.0625,362.5333
2.0071,362.7333
2.0669,362.9333
2.0274,363.1333
1.9664,363.3333
1.9655,363.5333
1.9687,363.7333
1.9457,363.9333
1.9451,364.1333
1.9161,364.3333
2.0097,364.5333
1.9945,364.7333
2.0499,364.9333
2.0168,365.1333
2.0645,365.3333
2.0029,365.5333
1.9823,365.7333
1.9566,365.9333
2.0348,366.1333
2.0318,366.3333
2.0536,366.5333
1.9674,366.7333
2.0075,366.9333
2.0569,367.1333
2.1370,367.3333
2.1745,367.5333
2.1253,367.7333
2.0950,367.9333
2.0852,368.1333
2.0980,368.3333
2.1790,368.5333
2.0066,368.7333
2.0420,368.9333
1.5402,369.1333
1.3626,369.3333
1.2887,369.5333
1.2899,369.7333
1.2241,369.9333
1.1818,370.1333
1.1621,370.3333
1.1557,370.5333
1.2034,370.7333
1.3172,370.9333
1.3963,371.1333
1.5635,371.3333
1.6815,371.5333
1.7289,371.7333
1.7845,371.9333
1.8163,372.1333
1.8084,372.3333
1.8325,372.5333
1.8482,372.7333
1.8590,372.9333
1.8663,373.1333
1.8847,373.3333
1.8532,373.5333
1.8009,373.7333
1.6001,373.9333
1.2735,374.1333
1.1447,374.3333
1.0843,374.5333
1.0675,374.7333
1.0460,374.9333
1.0346,375.1333
1.0367,375.3333
1.0312,375.5333
1.0094,375.7333
1.0218,375.9333
1.0646,376.1333
1.1524,376.3333
1.0799,376.5333
1.0656,376.7333
1.0390,376.9333
1.0129,377.1333
1.0185,377.3333
1.0156,377.5333
1.0158,377.7333
1.0465,377.9333
1.0886,378.1333
1.1460,378.3333
1.1029,378.5333
1.1341,378.7333
1.1274,378.9333
1.1145,379.1333
1.1607,379.3333
1.1697,379.5333
1.1102,379.7333
1.1044,379.9333
1.0938,380.1333
1.0710,380.3333
1.0451,380.5333
1.0480,380.7333
1.0750,380.9333
1.0758,381.1333
1.0821,381.3333
1.0752,381.5333
1.1000,381.7333
1.0934,381.9333
1.0903,382.1333
1.0848,382.3333
1.1168,382.5333
1.1165,382.7333
1.1223,382.9333
1.1129,383.1333
1.1391,383.3333
1.1448,383.5333
1.1380,383.7333
1.0986,383.9333
1.1164,384.1333
1.0635,384.3333
0.9571,384.5333
0.8893,384.7333
1.0254,384.9333
0.6779,385.1333
0.7030,385.3333
0.6159,385.5333
0.6419,385.7333
0.6276,385.9333
0.6467,386.1333
0.5577,386.3333
0.5635,386.5333
0.5297,386.7333
0.4514,386.9333
0.4058,387.1333
0.4218,387.3333
0.4315,387.5333
0.4043,387.7333
0.3686,387.9333
0.4141,388.1333
0.4119,388.3333
0.4078,388.5333
0.3947,388.7333
0.4430,388.9333
0.4694,389.1333
0.4536,389.3333
0.4533,389.5333
0.4672,389.7333
0.4542,389.9333
0.4489,390.1333
0.4427,390.3333
0.4645,390.5333
0.3964,390.7333
0.3130,390.9333
0.2682,391.1333
0.2440,391.3333
0.2040,391.5333
0.2159,391.7333
0.2344,391.9333
0.2390,392.1333
0.2027,392.3333
0.2168,392.5333
0.2232,392.7333
0.2365,392.9333
0.2396,393.1333
0.2480,393.3333
0.2462,393.5333
0.2549,393.7333
0.2498,393.9333
0.2510,394.1333
0.2534,394.3333
0.2594,394.5333
0.2614,394.7333
0.2591,394.9333
0.2611,395.1333
0.2821,395.3333
0.2666,395.5333
0.2697,395.7333
0.2486,395.9333
0.2596,396.1333
0.2550,396.3333
0.2473,396.5333
0.2361,396.7333
0.2386,396.9333
0.2331,397.1333
0.2335,397.3333
0.2322,397.5333
0.2411,397.7333
0.2381,397.9333
0.2313,398.1333
0.2430,398.3333
0.2689,398.5333
0.2592,398.7333
0.2450,398.9333
0.2369,399.1333
0.2421,399.3333
0.2431,399.5333
0.2533,399.7333
0.2652,399.9333
0.2803,400.1333
0.2880,400.3333
0.2779,400.5333
0.2546,400.7333
0.2531,400.9333
0.2506,401.1333
0.2370,401.3333
0.2408,401.5333
0.2504,401.7333
0.2500,401.9333
0.2445,402.1333
0.2198,402.3333
0.2327,402.5333
0.2154,402.7333
0.2309,402.9333
0.2207,403.1333
0.2343,403.3333
0.2467,403.5333
0.2571,403.7333
0.2384,403.9333
0.2484,404.1333
0.2611,404.3333
0.3266,404.5333
0.3363,404.7333
0.4198,404.9333
0.3967,405.1333
0.4147,405.3333
0.3695,405.5333
0.4134,405.7333
0.3843,405.9333
0.4246,406.1333
0.4097,406.3333
0.4834,406.5333
0.6053,406.7333
0.7442,406.9333
0.8306,407.1333
0.8803,407.3333
0.8401,407.5333
0.9442,407.7333
0.9418,407.9333
0.9926,408.1333
0.9478,408.3333
0.9678,408.5333
0.9033,408.7333
0.8697,408.9333
0.7598,409.1333
0.7943,409.3333
0.7593,409.5333
0.7934,409.7333
0.7259,409.9333
0.8249,410.1333
0.8715,410.3333
0.9532,410.5333
0.9055,410.7333
0.9878,410.9333
1.0428,411.1333
1.1379,411.3333
1.1898,411.5333
1.2776,411.7333
1.2786,411.9333
1.2670,412.1333
1.1930,412.3333
1.2593,412.5333
1.2821,412.7333
1.3376,412.9333
1.2804,413.1333
1.2743,413.3333
1.2770,413.5333
1.2923,413.7333
1.2234,413.9333
1.2677,414.1333
1.2798,414.3333
1.3113,414.5333
1.2618,414.7333
1.2531,414.9333
1.2579,415.1333
1.2628,415.3333
1.2141,415.5333
1.2387,415.7333
1.3217,415.9333
1.3361,416.1333
1.2680,416.3333
1.2873,416.5333
1.2772,416.7333
1.2836,416.9333
1.2408,417.1333
1.2580,417.3333
1.2564,417.5333
1.2316,417.7333
1.1707,417.9333
1.2071,418.1333
1.2175,418.3333
1.2509,418.5333
1.2444,418.7333
1.3142,418.9333
1.3607,419.1333
1.3749,419.3333
1.3188,419.5333
1.3163,419.7333
1.3126,419.9333
1.3242,420.1333
1.2470,420.3333
1.2474,420.5333
1.2143,420.7333
1.1925,420.9333
1.1556,421.1333
1.1500,421.3333
1.1542,421.5333
1.1379,421.7333
1.1286,421.9333
1.1286,422.1333
1.1240,422.3333
1.1287,422.5333
1.1172,422.7333
1.1313,422.9333
1.1262,423.1333
1.0828,423.3333
1.0715,423.5333
1.0724,423.7333
1.0817,423.9333
1.0713,424.1333
1.0869,424.3333
1.0844,424.5333
1.0722,424.7333
1.0580,424.9333
1.0373,425.1333
1.0540,425.3333
1.0310,425.5333
1.0161,425.7333
1.0184,425.9333
