2.6067,320.6667
2.2693,320.8667
2.0664,321.0667
2.1044,321.2667
2.1166,321.4667
2.1045,321.6667
2.0664,321.8667
2.1768,322.0667
2.1665,322.2667
2.4366,322.4667
2.5432,322.6667
2.7008,322.8667
2.9246,323.0667
2.8625,323.2667
2.8204,323.4667
2.8974,323.6667
2.9310,323.8667
2.9735,324.0667
2.9548,324.2667
2.9117,324.4667
2.9123,324.6667
2.9676,324.8667
2.9388,325.0667
2.9797,325.2667
2.9874,325.4667
2.9680,325.6667
2.5443,325.8667
2.6680,326.0667
2.5888,326.2667
2.6114,326.4667
2.3424,326.6667
2.5072,326.8667
2.4781,327.0667
2.8929,327.2667
2.6228,327.4667
2.7813,327.6667
2.7180,327.8667
2.8339,328.0667
2.7038,328.2667
2.7725,328.4667
2.7026,328.6667
2.8378,328.8667
2.6444,329.0667
2.7093,329.2667
2.7292,329.4667
2.7525,329.6667
2.6783,329.8667
2.7160,330.0667
2.6195,330.2667
2.5420,330.4667
2.4212,330.6667
2.6024,330.8667
2.5371,331.0667
2.5946,331.2667
2.5858,331.4667
2.5200,331.6667
2.3735,331.8667
2.3691,332.0667
2.3587,332.2667
2.5262,332.4667
2.5011,332.6667
2.5360,332.8667
2.4963,333.0667
2.5781,333.2667
2.5600,333.4667
2.6766,333.6667
2.6489,333.8667
2.7629,334.0667
2.7716,334.2667
2.8117,334.4667
2.7781,334.6667
2.8870,334.8667
2.8285,335.0667
2.8292,335.2667
2.7105,335.4667
2.8898,335.6667
2.8417,335.8667
2.8919,336.0667
2.7839,336.2667
2.9549,336.4667
2.8942,336.6667
2.9272,336.8667
2.4981,337.0667
2.3441,337.2667
2.1296,337.4667
2.1678,337.6667
2.0649,337.8667
1.9909,338.0667
1.8675,338.2667
1.9377,338.4667
1.8854,338.6667
1.9532,338.8667
1.9828,339.0667
2.0855,339.2667
2.0317,339.4667
2.0389,339.6667
1.9971,339.8667
1.9765,340.0667
1.9056,340.2667
1.7823,340.4667
1.3044,340.6667
1.2915,340.8667
1.2260,341.0667
1.3340,341.2667
1.5000,341.4667
1.5889,341.6667
1.6229,341.8667
1.7102,342.0667
1.8667,342.2667
1.9458,342.4667
1.9742,342.6667
1.9845,342.8667
2.0494,343.0667
2.0290,343.2667
1.9866,343.4667
1.9979,343.6667
1.9784,343.8667
1.9802,344.0667
1.9612,344.2667
2.0608,344.4667
2.0469,344.6667
2.3844,344.8667
2.3669,345.0667
2.4830,345.2667
2.4898,345.4667
2.5635,345.6667
2.4598,345.8667
2.7144,346.0667
2.6730,346.2667
2.6872,346.4667
2.5252,346.6667
2.6969,346.8667
2.6693,347.0667
2.6602,347.2667
2.4394,347.4667
2.7067,347.6667
2.6422,347.8667
2.6279,348.0667
2.3635,348.2667
2.7050,348.4667
2.5029,348.6667
2.7469,348.8667
2.5536,349.0667
2.8842,349.2667
2.7457,349.4667
2.9570,349.6667
2.6006,349.8667
2.6631,350.0667
2.6238,350.2667
2.7353,350.4667
2.5054,350.6667
2.5403,350.8667
2.5114,351.0667
2.6410,351.2667
2.7473,351.4667
2.8786,351.6667
2.8346,351.8667
2.8874,352.0667
2.7767,352.2667
3.0406,352.4667
2.9028,352.6667
3.0245,352.8667
2.9534,353.0667
3.1735,353.2667
3.0862,353.4667
3.1920,353.6667
2.9754,353.8667
3.1614,354.0667
3.3763,354.2667
3.5595,354.4667
3.4154,354.6667
3.6185,354.8667
3.4282,355.0667
3.4584,355.2667
3.2366,355.4667
3.4748,355.6667
3.4359,355.8667
3.4589,356.0667
3.2120,356.2667
3.3319,356.4667
2.8327,356.6667
2.6518,356.8667
2.7696,357.0667
2.7620,357.2667
2.8107,357.4667
2.7695,357.6667
2.8831,357.8667
2.8352,358.0667
2.8484,358.2667
2.7626,358.4667
2.8766,358.6667
2.8440,358.8667
2.8289,359.0667
2.8279,359.2667
3.0250,359.4667
2.9252,359.6667
2.8915,359.8667
2.7037,360.0667
2.7695,360.2667
2.8517,360.4667
2.9533,360.6667
2.9113,360.8667
3.0682,361.0667
3.1805,361.2667
3.2829,361.4667
3.1357,361.6667
3.1847,361.8667
3.2004,362.0667
3.2682,362.2667
3.1908,362.4667
2.9808,362.6667
3.0010,362.8667
2.9664,363.0667
3.2971,363.2667
3.6602,363.4667
3.6822,363.6667
3.9073,363.8667
3.8103,364.0667
3.8677,364.2667
3.7220,364.4667
3.6888,364.6667
3.6623,364.8667
3.7579,365.0667
3.7998,365.2667
3.9698,365.4667
3.6828,365.6667
3.6981,365.8667
3.4779,366.0667
3.2626,366.2667
3.3226,366.4667
3.4849,366.6667
3.3214,366.8667
3.2850,367.0667
3.4428,367.2667
3.4775,367.4667
3.2149,367.6667
3.1594,367.8667
3.2909,368.0667
3.3990,368.2667
3.2753,368.4667
3.2869,368.6667
3.2684,368.8667
3.1944,369.0667
2.9078,369.2667
3.0508,369.4667
2.9166,369.6667
2.8552,369.8667
2.7620,370.0667
2.9107,370.2667
3.0422,370.4667
2.9721,370.6667
2.9374,370.8667
3.0178,371.0667
3.1107,371.2667
3.1575,371.4667
3.0496,371.6667
3.1955,371.8667
3.2845,372.0667
3.4317,372.2667
3.3501,372.4667
3.5268,372.6667
3.8580,372.8667
4.2450,373.0667
4.0598,373.2667
4.2484,373.4667
4.1762,373.6667
4.1473,373.8667
3.9100,374.0667
4.1322,374.2667
4.2580,374.4667
4.1035,374.6667
3.6233,374.8667
3.7143,375.0667
3.6937,375.2667
3.6730,375.4667
3.4652,375.6667
3.6279,375.8667
3.5859,376.0667
3.5941,376.2667
3.5861,376.4667
3.7633,376.6667
3.8403,376.8667
3.8870,377.0667
3.6368,377.2667
3.4161,377.4667
3.0933,377.6667
3.0366,377.8667
2.8722,378.0667
3.0602,378.2667
3.0833,378.4667
2.9081,378.6667
2.7890,378.8667
3.0006,379.0667
2.9920,379.2667
2.9698,379.4667
2.8266,379.6667
3.1101,379.8667
3.0893,380.0667
2.9231,380.2667
2.7190,380.4667
3.0012,380.6667
3.2104,380.8667
3.2545,381.0667
3.1176,381.2667
3.5263,381.4667
3.3953,381.6667
3.1296,381.8667
2.9245,382.0667
3.5112,382.2667
3.2755,382.4667
3.1542,382.6667
2.9248,382.8667
3.4778,383.0667
3.3913,383.2667
3.3224,383.4667
3.1125,383.6667
3.4819,383.8667
3.2805,384.0667
3.2043,384.2667
3.2163,384.4667
3.5475,384.6667
3.3884,384.8667
2.5975,385.0667
2.6256,385.2667
2.7817,385.4667
2.7521,385.6667
2.7318,385.8667
2.6939,386.0667
2.6916,386.2667
2.5585,386.4667
2.5152,386.6667
2.4606,386.8667
2.5227,387.0667
2.1907,387.2667
2.0020,387.4667
1.8005,387.6667
1.9482,387.8667
1.8611,388.0667
2.0360,388.2667
1.8976,388.4667
2.1528,388.6667
2.0476,388.8667
2.0695,389.0667
1.8556,389.2667
2.0384,389.4667
1.9377,389.6667
1.9991,389.8667
1.8743,390.0667
2.0544,390.2667
1.7032,390.4667
1.9603,390.6667
2.0246,390.8667
2.4727,391.0667
2.3227,391.2667
2.5215,391.4667
2.4999,391.6667
2.5362,391.8667
2.2953,392.0667
2.6352,392.2667
2.6615,392.4667
2.5449,392.6667
2.2037,392.8667
2.5073,393.0667
2.3853,393.2667
2.4747,393.4667
2.2257,393.6667
2.4721,393.8667
2.2716,394.0667
2.3997,394.2667
2.4894,394.4667
2.6627,394.6667
2.6934,394.8667
2.6679,395.0667
2.7016,395.2667
2.6645,395.4667
2.5961,395.6667
2.6366,395.8667
2.7936,396.0667
2.8467,396.2667
2.9137,396.4667
2.9435,396.6667
2.9787,396.8667
2.9073,397.0667
2.9532,397.2667
2.8728,397.4667
2.9211,397.6667
2.9387,397.8667
2.9949,398.0667
3.0419,398.2667
3.1123,398.4667
3.0283,398.6667
3.1464,398.8667
3.2873,399.0667
3.7750,399.2667
3.6972,399.4667
3.5781,399.6667
3.7106,399.8667
3.7172,400.0667
3.6858,400.2667
3.7063,400.4667
3.8284,400.6667
3.7502,400.8667
3.6618,401.0667
3.6738,401.2667
3.6819,401.4667
3.7140,401.6667
3.6367,401.8667
3.8341,402.0667
3.2996,402.2667
3.3083,402.4667
3.2776,402.6667
3.1630,402.8667
3.0742,403.0667
3.3421,403.2667
3.2532,403.4667
3.2836,403.6667
3.2053,403.8667
3.4138,404.0667
3.2861,404.2667
3.2248,404.4667
3.1276,404.6667
3.2969,404.8667
3.2172,405.0667
3.3599,405.2667
3.3834,405.4667
3.1058,405.6667
2.8615,405.8667
2.8659,406.0667
2.7767,406.2667
2.9452,406.4667
2.7542,406.6667
2.7031,406.8667
2.6107,407.0667
2.7276,407.2667
2.6814,407.4667
3.0092,407.6667
3.0114,407.8667
3.2315,408.0667
3.2565,408.2667
3.2291,408.4667
3.2397,408.6667
3.3039,408.8667
3.2116,409.0667
3.1570,409.2667
3.1959,409.4667
3.2731,409.6667
3.2468,409.8667
3.2167,410.0667
3.2329,410.2667
3.1008,410.4667
2.5309,410.6667
2.8843,410.8667
2.6528,411.0667
3.0206,411.2667
2.6579,411.4667
2.9754,411.6667
2.9620,411.8667
3.4964,412.0667
2.9405,412.2667
3.1548,412.4667
2.9953,412.6667
3.2840,412.8667
2.9894,413.0667
3.0970,413.2667
2.9401,413.4667
3.3957,413.6667
2.8116,413.8667
3.0183,414.0667
2.9726,414.2667
2.9575,414.4667
2.9537,414.6667
2.9728,414.8667
2.9762,415.0667
2.9071,415.2667
2.9090,415.4667
2.9148,415.6667
2.9191,415.8667
2.8896,416.0667
2.8865,416.2667
2.3053,416.4667
2.3463,416.6667
2.5461,416.8667
2.4689,417.0667
2.4635,417.2667
2.4219,417.4667
2.5615,417.6667
2.5269,417.8667
2.6390,418.0667
2.5875,418.2667
2.8219,418.4667
2.7217,418.6667
2.7896,418.8667
2.6553,419.0667
2.9187,419.2667
2.8345,419.4667
2.8760,419.6667
2.7447,419.8667
2.8624,420.0667
2.8212,420.2667
3.0412,420.4667
3.0833,420.6667
3.2585,420.8667
3.2479,421.0667
3.3414,421.2667
3.2647,421.4667
3.3811,421.6667
3.3211,421.8667
2.8762,422.0667
2.7795,422.2667
2.7078,422.4667
2.6468,422.6667
2.6208,422.8667
2.5595,423.0667
2.5884,423.2667
2.6214,423.4667
2.6704,423.6667
2.6648,423.8667
2.6831,424.0667
2.7969,424.2667
2.6694,424.4667
2.7287,424.6667
2.6015,424.8667
2.6752,425.0667
2.6513,425.2667
2.7192,425.4667
2.5340,425.6667
2.5267,425.8667
2.2366,426.0667
2.2847,426.2667
2.1134,426.4667
2.3055,426.6667
2.6612,426.8667
2.6611,427.0667
2.6989,427.2667
2.7875,427.4667
2.8102,427.6667
2.7871,427.8667
2.5723,428.0667
2.6979,428.2667
2.7416,428.4667
2.7958,428.6667
2.6016,428.8667
2.7666,429.0667
2.7769,429.2667
2.7925,429.4667
2.6930,429.6667
2.8121,429.8667
2.8126,430.0667
2.8616,430.2667
2.7346,430.4667
2.8354,430.6667
2.7634,430.8667
2.8167,431.0667
2.5823,431.2667
2.7194,431.4667
2.6594,431.6667
2.4156,431.8667
1.8083,432.0667
1.9505,432.2667
1.8089,432.4667
1.9476,432.6667
1.7202,432.8667
1.8464,433.0667
1.6392,433.2667
1.8554,433.4667
1.3892,433.6667
1.3446,433.8667
1.2248,434.0667
1.3321,434.2667
1.2295,434.4667
1.4546,434.6667
1.1883,434.8667
1.4333,435.0667
1.1654,435.2667
1.2310,435.4667
1.1588,435.6667
1.3810,435.8667
1.2003,436.0667
1.3133,436.2667
1.2270,436.4667
1.7549,436.6667
1.3090,436.8667
1.3620,437.0667
1.4103,437.2667
1.6630,437.4667
1.5492,437.6667
1.4655,437.8667
1.1043,438.0667
1.0529,438.2667
1.0458,438.4667
1.0451,438.6667
1.0428,438.8667
1.0389,439.0667
1.0363,439.2667
1.0335,439.4667
1.0335,439.6667
1.0355,439.8667
1.0392,440.0667
1.0399,440.2667
1.0423,440.4667
1.0474,440.6667
1.0480,440.8667
1.0444,441.0667
1.0360,441.2667
1.0296,441.4667
1.0316,441.6667
1.0368,441.8667
1.0254,442.0667
1.0335,442.2667
1.0333,442.4667
0.8914,442.6667
0.4289,442.8667
0.4022,443.0667
0.3851,443.2667
0.3752,443.4667
0.3691,443.6667
0.3644,443.8667
0.3637,444.0667
0.3576,444.2667
0.3541,444.4667
0.3481,444.6667
0.3520,444.8667
0.3492,445.0667
0.3546,445.2667
0.3638,445.4667
0.3675,445.6667
0.3670,445.8667
0.3682,446.0667
0.3682,446.2667
0.3684,446.4667
0.3680,446.6667
0.3727,446.8667
0.3682,447.0667
0.3660,447.2667
0.3828,447.4667
0.4107,447.6667
0.4121,447.8667
0.4097,448.0667
0.4264,448.2667
0.5037,448.4667
0.5235,448.6667
0.4983,448.8667
0.5065,449.0667
0.5765,449.2667
1.2014,449.4667
1.2369,449.6667
1.3991,449.8667
1.4565,450.0667
1.5213,450.2667
1.5614,450.4667
1.6794,450.6667
1.6141,450.8667
1.5518,451.0667
1.5797,451.2667
1.6638,451.4667
1.5315,451.6667
1.5766,451.8667
1.7472,452.0667
1.8248,452.2667
1.7227,452.4667
1.6144,452.6667
1.6450,452.8667
1.7354,453.0667
1.7024,453.2667
1.7200,453.4667
1.7540,453.6667
1.6785,453.8667
1.5846,454.0667
1.5654,454.2667
1.6110,454.4667
1.5583,454.6667
1.4385,454.8667
1.4258,455.0667
1.4129,455.2667
1.3978,455.4667
1.3255,455.6667
1.3126,455.8667
1.3309,456.0667
1.2164,456.2667
1.1662,456.4667
1.1506,456.6667
1.1810,456.8667
1.0857,457.0667
1.1057,457.2667
1.1024,457.4667
1.1718,457.6667
1.1226,457.8667
1.0815,458.0667
1.1047,458.2667
1.1467,458.4667
1.1127,458.6667
1.1308,458.8667
1.1490,459.0667
0.9889,459.2667
0.9691,459.4667
0.9732,459.6667
0.9399,459.8667
1.0120,460.0667
1.0479,460.2667
1.0175,460.4667
1.0709,460.6667
1.3182,460.8667
1.4132,461.0667
1.4253,461.2667
0.9670,461.4667
0.7379,461.6667
0.7068,461.8667
0.9229,462.0667
1.1879,462.2667
1.1687,462.4667
1.0534,462.6667
0.7850,462.8667
0.7108,463.0667
0.6594,463.2667
0.8582,463.4667
1.1218,463.6667
0.7984,463.8667
0.7062,464.0667
0.6472,464.2667
0.7865,464.4667
0.7179,464.6667
0.9348,464.8667
0.7063,465.0667
0.7126,465.2667
0.5454,465.4667
0.6698,465.6667
0.9161,465.8667
0.8633,466.0667
0.5753,466.2667
0.6612,466.4667
0.6839,466.6667
0.7115,466.8667
0.5906,467.0667
0.6043,467.2667
0.6308,467.4667
0.6656,467.6667
0.6196,467.8667
0.6736,468.0667
0.6802,468.2667
0.6889,468.4667
0.7780,468.6667
0.6574,468.8667
0.6407,469.0667
0.5327,469.2667
0.4930,469.4667
0.4626,469.6667
0.4944,469.8667
0.4577,470.0667
0.5034,470.2667
0.5708,470.4667
0.7226,470.6667
0.6761,470.8667
0.7820,471.0667
0.7907,471.2667
0.7775,471.4667
0.7534,471.6667
0.6616,471.8667
0.5530,472.0667
0.6207,472.2667
0.5478,472.4667
0.5480,472.6667
0.6596,472.8667
0.8900,473.0667
0.9310,473.2667
1.0795,473.4667
1.0148,473.6667
1.1096,473.8667
1.0780,474.0667
1.2766,474.2667
1.1755,474.4667
1.3981,474.6667
1.3867,474.8667
1.5639,475.0667
1.3123,475.2667
1.3875,475.4667
1.2792,475.6667
1.3022,475.8667
1.0835,476.0667
1.1691,476.2667
1.0560,476.4667
1.0028,476.6667
0.9960,476.8667
0.9865,477.0667
0.9953,477.2667
1.0005,477.4667
1.0173,477.6667
1.0140,477.8667
1.0248,478.0667
1.0306,478.2667
1.0421,478.4667
1.0398,478.6667
1.0437,478.8667
1.0414,479.0667
1.0411,479.2667
1.0334,479.4667
1.0381,479.6667
1.0399,479.8667
1.0443,480.0667
1.0442,480.2667
1.0495,480.4667
1.0490,480.6667
1.0502,480.8667
1.0429,481.0667
1.0447,481.2667
1.0403,481.4667
1.0353,481.6667
1.0342,481.8667
1.0536,482.0667
1.0571,482.2667
1.0944,482.4667
1.1012,482.6667
1.0727,482.8667
1.0759,483.0667
1.0999,483.2667
1.1064,483.4667
1.1548,483.6667
1.1433,483.8667
1.1529,484.0667
1.1146,484.2667
1.1534,484.4667
1.1747,484.6667
1.2303,484.8667
1.2653,485.0667
1.4238,485.2667
1.4827,485.4667
1.5790,485.6667
1.4348,485.8667
1.6547,486.0667
1.5231,486.2667
1.5435,486.4667
1.2858,486.6667
1.3865,486.8667
1.3311,487.0667
1.5898,487.2667
1.3787,487.4667
1.0144,487.6667
0.9303,487.8667
1.0118,488.0667
1.1560,488.2667
1.3009,488.4667
1.2874,488.6667
1.3544,488.8667
1.1486,489.0667
1.3055,489.2667
1.3172,489.4667
1.3845,489.6667
1.2523,489.8667
1.3162,490.0667
1.2923,490.2667
1.3602,490.4667
1.2456,490.6667
1.3157,490.8667
1.2758,491.0667
1.3041,491.2667
1.2530,491.4667
1.3225,491.6667
1.3058,491.8667
1.3110,492.0667
1.2485,492.2667
1.2762,492.4667
1.2410,492.6667
1.2476,492.8667
1.2075,493.0667
1.2659,493.2667
1.2403,493.4667
1.3006,493.6667
1.2530,493.8667
1.2683,494.0667
1.2493,494.2667
1.2599,494.4667
1.2222,494.6667
1.2467,494.8667
1.1874,495.0667
1.2096,495.2667
1.1702,495.4667
1.1450,495.6667
1.1027,495.8667
1.0896,496.0667
1.2247,496.2667
1.2826,496.4667
1.2861,496.6667
1.3672,496.8667
1.4176,497.0667
1.4577,497.2667
1.4712,497.4667
1.4310,497.6667
1.4870,497.8667
1.5770,498.0667
1.6053,498.2667
1.6335,498.4667
1.4485,498.6667
1.6557,498.8667
1.6912,499.0667
1.7455,499.2667
1.7620,499.4667
2.0903,499.6667
2.2488,499.8667
2.3280,500.0667
2.1874,500.2667
2.2262,500.4667
2.2715,500.6667
2.2270,500.8667
2.0401,501.0667
2.1349,501.2667
2.2235,501.4667
2.3474,501.6667
2.3467,501.8667
2.4275,502.0667
2.3632,502.2667
2.3265,502.4667
2.2828,502.6667
2.3707,502.8667
2.4570,503.0667
2.3060,503.2667
2.2213,503.4667
2.2030,503.6667
2.1919,503.8667
2.0452,504.0667
1.5743,504.2667
2.3700,504.4667
2.1641,504.6667
2.3084,504.8667
2.0084,505.0667
2.0624,505.2667
1.7058,505.4667
1.4942,505.6667
1.3939,505.8667
1.4323,506.0667
1.4282,506.2667
1.4639,506.4667
1.5343,506.6667
1.4716,506.8667
1.7192,507.0667
1.8748,507.2667
1.9028,507.4667
1.7076,507.6667
1.9084,507.8667
2.0088,508.0667
1.9502,508.2667
1.7746,508.4667
1.8546,508.6667
1.9558,508.8667
1.8590,509.0667
1.7469,509.2667
1.8137,509.4667
1.8897,509.6667
1.7684,509.8667
1.6798,510.0667
1.6661,510.2667
1.8831,510.4667
2.1848,510.6667
2.6938,510.8667
2.9078,511.0667
2.5655,511.2667
2.2585,511.4667
1.6646,511.6667
1.7470,511.8667
1.7761,512.0667
2.1224,512.2667
2.1109,512.4667
2.0776,512.6667
2.0539,512.8667
2.2294,513.0667
2.0356,513.2667
1.9608,513.4667
1.9444,513.6667
2.0452,513.8667
1.9235,514.0667
1.9084,514.2667
1.9154,514.4667
2.0259,514.6667
1.9295,514.8667
1.8141,515.0667
1.8647,515.2667
2.0219,515.4667
2.0038,515.6667
1.9523,515.8667
1.6905,516.0667
1.7661,516.2667
1.9300,516.4667
2.1299,516.6667
1.8661,516.8667
1.9698,517.0667
1.9403,517.2667
1.8115,517.4667
1.8847,517.6667
1.9498,517.8667
1.9177,518.0667
1.7349,518.2667
1.5673,518.4667
1.5579,518.6667
1.5240,518.8667
1.4084,519.0667
1.3693,519.2667
1.3527,519.4667
1.4023,519.6667
1.2928,519.8667
1.2044,520.0667
1.1652,520.2667
1.2654,520.4667
1.1564,520.6667
1.1831,520.8667
1.1279,521.0667
1.1954,521.2667
1.1343,521.4667
1.1216,521.6667
1.1025,521.8667
1.1650,522.0667
1.0957,522.2667
1.1021,522.4667
1.0774,522.6667
1.1117,522.8667
1.0409,523.0667
1.0400,523.2667
1.0390,523.4667
1.0750,523.6667
1.0418,523.8667
1.0644,524.0667
1.0906,524.2667
1.2032,524.4667
1.1436,524.6667
1.1426,524.8667
1.1279,525.0667
1.1343,525.2667
1.1245,525.4667
1.1458,525.6667
1.1568,525.8667
1.2168,526.0667
0.9539,526.2667
1.0119,526.4667
1.0064,526.6667
0.9602,526.8667
0.7442,527.0667
0.8799,527.2667
0.7396,527.4667
0.8654,527.6667
0.8619,527.8667
0.9474,528.0667
0.7178,528.2667
0.8001,528.4667
0.7961,528.6667
0.8388,528.8667
0.4763,529.0667
0.4023,529.2667
0.3194,529.4667
0.2862,529.6667
0.1491,529.8667
0.1348,530.0667
0.1321,530.2667
0.1293,530.4667
0.1127,530.6667
0.1177,530.8667
0.1116,531.0667
0.1124,531.2667
0.0976,531.4667
0.1105,531.6667
0.1246,531.8667
0.1738,532.0667
0.1532,532.2667
0.1544,532.4667
0.1520,532.6667
0.1474,532.8667
0.1681,533.0667
0.2362,533.2667
0.2207,533.4667
0.2274,533.6667
0.1924,533.8667
0.2044,534.0667
0.2152,534.2667
0.2623,534.4667
0.2377,534.6667
0.2427,534.8667
0.2144,535.0667
0.3579,535.2667
0.4220,535.4667
0.3876,535.6667
0.3856,535.8667
0.4109,536.0667
0.4467,536.2667
0.4923,536.4667
0.7707,536.6667
0.7539,536.8667
0.8678,537.0667
0.5083,537.2667
0.6015,537.4667
0.5642,537.6667
0.8130,537.8667
0.6689,538.0667
0.8618,538.2667
0.8497,538.4667
0.9198,538.6667
0.7610,538.8667
0.8784,539.0667
0.9329,539.2667
0.9675,539.4667
0.9066,539.6667
1.0229,539.8667
1.0235,540.0667
1.0129,540.2667
1.0232,540.4667
1.0233,540.6667
1.0128,540.8667
1.0226,541.0667
1.0146,541.2667
1.0078,541.4667
1.0298,541.6667
1.0001,541.8667
1.0296,542.0667
1.0274,542.2667
1.0217,542.4667
0.9970,542.6667
0.9956,542.8667
0.9895,543.0667
0.9982,543.2667
0.9988,543.4667
0.9951,543.6667
0.9863,543.8667
0.9714,544.0667
0.9736,544.2667
0.9738,544.4667
0.9718,544.6667
0.9627,544.8667
0.9671,545.0667
0.9620,545.2667
0.9752,545.4667
0.9659,545.6667
0.9787,545.8667
0.9820,546.0667
0.9940,546.2667
0.9843,546.4667
0.9755,546.6667
0.9716,546.8667
0.9907,547.0667
0.9817,547.2667
0.9816,547.4667
0.9448,547.6667
0.9684,547.8667
0.9448,548.0667
0.9649,548.2667
0.9320,548.4667
0.9847,548.6667
0.9744,548.8667
0.9836,549.0667
0.9594,549.2667
1.0080,549.4667
0.9724,549.6667
1.0036,549.8667
0.8991,550.0667
0.9201,550.2667
0.7855,550.4667
0.8533,550.6667
0.7767,550.8667
0.9019,551.0667
0.8809,551.2667
0.8616,551.4667
0.8650,551.6667
0.7843,551.8667
0.7499,552.0667
0.2101,552.2667
0.1767,552.4667
0.1589,552.6667
0.1591,552.8667
0.1764,553.0667
0.1846,553.2667
0.3430,553.4667
0.1760,553.6667
0.2016,553.8667
0.1969,554.0667
0.1883,554.2667
0.1874,554.4667
0.3859,554.6667
0.3048,554.8667
0.2637,555.0667
0.2021,555.2667
0.3024,555.4667
0.3368,555.6667
0.3063,555.8667
0.2595,556.0667
0.5006,556.2667
0.5998,556.4667
0.5880,556.6667
0.4197,556.8667
0.4948,557.0667
0.4809,557.2667
0.4027,557.4667
0.3101,557.6667
0.4070,557.8667
0.3289,558.0667
0.3295,558.2667
0.3244,558.4667
0.3968,558.6667
0.3592,558.8667
0.3830,559.0667
0.4219,559.2667
0.5978,559.4667
0.5322,559.6667
0.5862,559.8667
0.5675,560.0667
0.8497,560.2667
0.8567,560.4667
0.8823,560.6667
0.8622,560.8667
0.9541,561.0667
0.8951,561.2667
0.9002,561.4667
0.8931,561.6667
0.9657,561.8667
0.9607,562.0667
0.9667,562.2667
0.9672,562.4667
1.0337,562.6667
0.9951,562.8667
0.9898,563.0667
0.9650,563.2667
1.0347,563.4667
1.0353,563.6667
1.1340,563.8667
1.0450,564.0667
1.0501,564.2667
1.0289,564.4667
1.0080,564.6667
1.0018,564.8667
0.9601,565.0667
0.9953,565.2667
0.9066,565.4667
0.8790,565.6667
0.8842,565.8667
0.8981,566.0667
0.8513,566.2667
0.8436,566.4667
0.7856,566.6667
0.7949,566.8667
0.8380,567.0667
0.8157,567.2667
0.8275,567.4667
0.8125,567.6667
0.8191,567.8667
0.8179,568.0667
0.8573,568.2667
0.8689,568.4667
0.9035,568.6667
0.9679,568.8667
0.9325,569.0667
0.9196,569.2667
0.8967,569.4667
0.9267,569.6667
0.9324,569.8667
0.9008,570.0667
0.8534,570.2667
0.8124,570.4667
0.5436,570.6667
0.3597,570.8667
0.3233,571.0667
0.3393,571.2667
0.3788,571.4667
0.4001,571.6667
0.3795,571.8667
0.3405,572.0667
0.3465,572.2667
0.3163,572.4667
0.2658,572.6667
0.2382,572.8667
0.2317,573.0667
0.2257,573.2667
0.2567,573.4667
0.2544,573.6667
0.2373,573.8667
0.2668,574.0667
0.2686,574.2667
0.2403,574.4667
0.2093,574.6667
0.2271,574.8667
0.2197,575.0667
0.1846,575.2667
0.2001,575.4667
0.2724,575.6667
0.2534,575.8667
0.2927,576.0667
0.3620,576.2667
0.7767,576.4667
0.7315,576.6667
0.5288,576.8667
0.3294,577.0667
0.3938,577.2667
0.3561,577.4667
0.2790,577.6667
0.2805,577.8667
0.3155,578.0667
0.3546,578.2667
0.3615,578.4667
0.4028,578.6667
0.4006,578.8667
0.4063,579.0667
0.4349,579.2667
0.4195,579.4667
0.4617,579.6667
0.4147,579.8667
0.7412,580.0667
0.8725,580.2667
0.5056,580.4667
0.3913,580.6667
0.3559,580.8667
0.3288,581.0667
0.3557,581.2667
0.5240,581.4667
0.6781,581.6667
0.7771,581.8667
0.8495,582.0667
0.9556,582.2667
0.9712,582.4667
0.9998,582.6667
0.9678,582.8667
0.9187,583.0667
0.9685,583.2667
0.9439,583.4667
0.9384,583.6667
0.9175,583.8667
0.9234,584.0667
0.9554,584.2667
0.9352,584.4667
0.9772,584.6667
1.0469,584.8667
1.0607,585.0667
1.0478,585.2667
1.0459,585.4667
1.0454,585.6667
1.0370,585.8667
1.0388,586.0667
1.0416,586.2667
1.0419,586.4667
1.0339,586.6667
1.0480,586.8667
1.0488,587.0667
1.0437,587.2667
1.0459,587.4667
1.0465,587.6667
1.0598,587.8667
1.0475,588.0667
1.0382,588.2667
1.0338,588.4667
1.0297,588.6667
1.0269,588.8667
1.0234,589.0667
1.0274,589.2667
1.0382,589.4667
1.0417,589.6667
1.0448,589.8667
1.0490,590.0667
1.0488,590.2667
1.0454,590.4667
1.0501,590.6667
1.1048,590.8667
1.1137,591.0667
1.0701,591.2667
1.0492,591.4667
1.0650,591.6667
1.0815,591.8667
1.0717,592.0667
1.0871,592.2667
1.1054,592.4667
1.1291,592.6667
1.0920,592.8667
1.1089,593.0667
1.1101,593.2667
1.1269,593.4667
1.0908,593.6667
1.0945,593.8667
1.1002,594.0667
1.1289,594.2667
1.1053,594.4667
1.0561,594.6667
1.0599,594.8667
1.0863,595.0667
1.0564,595.2667
0.9991,595.4667
0.9801,595.6667
0.9902,595.8667
0.9464,596.0667
0.9135,596.2667
0.8674,596.4667
0.9217,596.6667
0.6073,596.8667
0.5284,597.0667
0.5475,597.2667
0.5730,597.4667
0.5443,597.6667
0.4965,597.8667
0.4566,598.0667
0.4971,598.2667
0.4238,598.4667
0.4250,598.6667
0.4305,598.8667
0.4605,599.0667
0.3774,599.2667
0.3609,599.4667
0.3617,599.6667
0.3993,599.8667
0.3559,600.0667
0.3588,600.2667
0.3543,600.4667
