0.9413,318.6000
0.8017,318.8000
0.5527,319.0000
0.4568,319.2000
0.4489,319.4000
0.4419,319.6000
0.4743,319.8000
0.4604,320.0000
0.4271,320.2000
0.4071,320.4000
0.4314,320.6000
0.5992,320.8000
0.6792,321.0000
0.8112,321.2000
0.9464,321.4000
0.9016,321.6000
0.8888,321.8000
0.9266,322.0000
1.0688,322.2000
1.0729,322.4000
1.0844,322.6000
1.0390,322.8000
1.1326,323.0000
1.0903,323.2000
1.1119,323.4000
1.0770,323.6000
1.1445,323.8000
1.0732,324.0000
1.1107,324.2000
1.0565,324.4000
1.1478,324.6000
1.0866,324.8000
1.0605,325.0000
1.0209,325.2000
1.1374,325.4000
1.2667,325.6000
1.2631,325.8000
1.1686,326.0000
1.2488,326.2000
1.2189,326.4000
1.1242,326.6000
1.0925,326.8000
1.1266,327.0000
1.1859,327.2000
1.0924,327.4000
1.1132,327.6000
1.1035,327.8000
1.2304,328.0000
1.0716,328.2000
1.1432,328.4000
1.0562,328.6000
1.1802,328.8000
1.1517,329.0000
1.1891,329.2000
1.1510,329.4000
1.2520,329.6000
1.2136,329.8000
1.2509,330.0000
1.2914,330.2000
1.4733,330.4000
1.5074,330.6000
1.5582,330.8000
1.6440,331.0000
1.6947,331.2000
1.5343,331.4000
1.5681,331.6000
1.6421,331.8000
1.5868,332.0000
1.5021,332.2000
1.6206,332.4000
1.6497,332.6000
1.6318,332.8000
1.4846,333.0000
1.6431,333.2000
1.6608,333.4000
1.6896,333.6000
1.3775,333.8000
1.4694,334.0000
1.5113,334.2000
1.4963,334.4000
1.2666,334.6000
1.2942,334.8000
1.1639,335.0000
1.1170,335.2000
0.9610,335.4000
1.0111,335.6000
1.1764,335.8000
1.2810,336.0000
1.1559,336.2000
1.3724,336.4000
1.2989,336.6000
1.1590,336.8000
0.9998,337.0000
1.2545,337.2000
1.2206,337.4000
1.1259,337.6000
0.9560,337.8000
1.1170,338.0000
0.9682,338.2000
1.0365,338.4000
0.8384,338.6000
1.0421,338.8000
0.8593,339.0000
0.8646,339.2000
0.7839,339.4000
0.8828,339.6000
0.7458,339.8000
0.8531,340.0000
0.6903,340.2000
0.8012,340.4000
0.6673,340.6000
0.8571,340.8000
0.6508,341.0000
0.9596,341.2000
0.6438,341.4000
0.6135,341.6000
0.5280,341.8000
0.5652,342.0000
0.4616,342.2000
0.4688,342.4000
0.4406,342.6000
0.5232,342.8000
0.5207,343.0000
0.4733,343.2000
0.4858,343.4000
0.6227,343.6000
0.4439,343.8000
0.4374,344.0000
0.4348,344.2000
0.5979,344.4000
0.5834,344.6000
0.6965,344.8000
1.1165,345.0000
0.6787,345.2000
0.4400,345.4000
0.3705,345.6000
0.4841,345.8000
0.6928,346.0000
0.9156,346.2000
0.9078,346.4000
1.0061,346.6000
1.1068,346.8000
1.1077,347.0000
1.1372,347.2000
1.1585,347.4000
1.1721,347.6000
1.1665,347.8000
1.1689,348.0000
1.2486,348.2000
1.2515,348.4000
1.3091,348.6000
1.3415,348.8000
1.4478,349.0000
1.3434,349.2000
1.3338,349.4000
1.2439,349.6000
1.3573,349.8000
1.2508,350.0000
1.3753,350.2000
1.5783,350.4000
1.6732,350.6000
1.4818,350.8000
1.5055,351.0000
1.6018,351.2000
1.6439,351.4000
1.5451,351.6000
1.5000,351.8000
1.5523,352.0000
1.6101,352.2000
1.5907,352.4000
1.4696,352.6000
1.4948,352.8000
1.5667,353.0000
1.5580,353.2000
1.4595,353.4000
1.5024,353.6000
1.5865,353.8000
1.5166,354.0000
1.4627,354.2000
1.4021,354.4000
1.4287,354.6000
1.3424,354.8000
1.6027,355.0000
1.7540,355.2000
2.0163,355.4000
2.2648,355.6000
1.9396,355.8000
1.7813,356.0000
1.9373,356.2000
2.3739,356.4000
1.7980,356.6000
1.7612,356.8000
1.9418,357.0000
2.4778,357.2000
1.8397,357.4000
1.9420,357.6000
2.1699,357.8000
2.6313,358.0000
1.9390,358.2000
2.0431,358.4000
2.1954,358.6000
2.6629,358.8000
1.9237,359.0000
1.9410,359.2000
2.2933,359.4000
2.8686,359.6000
1.7624,359.8000
1.2691,360.0000
1.1896,360.2000
1.6209,360.4000
0.9105,360.6000
0.8842,360.8000
0.7410,361.0000
0.9894,361.2000
0.6735,361.4000
0.8341,361.6000
1.0591,361.8000
2.8267,362.0000
1.2145,362.2000
1.1671,362.4000
0.8932,362.6000
1.3270,362.8000
0.8338,363.0000
0.9208,363.2000
0.8615,363.4000
1.0934,363.6000
0.7598,363.8000
0.7953,364.0000
0.7130,364.2000
1.1694,364.4000
0.9891,364.6000
1.4058,364.8000
1.4732,365.0000
1.7958,365.2000
1.4623,365.4000
1.5498,365.6000
1.5586,365.8000
2.7634,366.0000
2.4232,366.2000
2.0093,366.4000
1.9605,366.6000
2.8796,366.8000
2.5820,367.0000
1.9613,367.2000
1.8856,367.4000
1.9479,367.6000
1.8566,367.8000
1.7767,368.0000
1.5246,368.2000
1.5809,368.4000
1.4938,368.6000
1.5104,368.8000
1.5740,369.0000
1.6846,369.2000
1.0761,369.4000
1.0532,369.6000
1.0494,369.8000
1.0265,370.0000
1.0215,370.2000
1.0119,370.4000
0.9992,370.6000
0.9836,370.8000
0.9966,371.0000
0.9968,371.2000
0.9926,371.4000
0.9897,371.6000
0.9915,371.8000
1.0064,372.0000
0.9964,372.2000
0.9999,372.4000
1.0102,372.6000
1.0342,372.8000
1.0414,373.0000
1.0237,373.2000
1.0178,373.4000
1.0251,373.6000
1.0518,373.8000
1.0863,374.0000
1.1097,374.2000
1.1037,374.4000
1.1602,374.6000
1.1742,374.8000
1.1802,375.0000
1.3561,375.2000
1.4911,375.4000
1.5935,375.6000
1.5739,375.8000
1.7373,376.0000
1.7050,376.2000
1.6606,376.4000
1.6362,376.6000
1.7734,376.8000
1.7612,377.0000
1.7425,377.2000
1.7343,377.4000
1.8015,377.6000
1.8133,377.8000
1.8235,378.0000
1.7923,378.2000
1.9005,378.4000
1.8986,378.6000
1.8784,378.8000
1.8884,379.0000
1.8679,379.2000
1.2509,379.4000
1.2463,379.6000
1.2029,379.8000
1.1602,380.0000
1.0448,380.2000
1.0348,380.4000
1.0783,380.6000
0.9953,380.8000
0.9532,381.0000
0.9753,381.2000
1.0105,381.4000
1.0033,381.6000
0.9770,381.8000
0.9930,382.0000
1.0174,382.2000
1.0091,382.4000
0.9855,382.6000
0.9853,382.8000
1.0216,383.0000
1.0039,383.2000
0.9666,383.4000
0.9668,383.6000
0.9948,383.8000
0.9860,384.0000
0.9623,384.2000
0.9701,384.4000
1.0004,384.6000
1.0078,384.8000
0.9949,385.0000
1.0133,385.2000
1.0695,385.4000
1.0792,385.6000
1.0538,385.8000
1.0833,386.0000
1.1215,386.2000
1.0993,386.4000
1.0719,386.6000
1.0791,386.8000
1.1145,387.0000
1.2510,387.2000
1.3418,387.4000
1.2988,387.6000
1.2225,387.8000
1.1674,388.0000
0.9853,388.2000
0.8397,388.4000
0.7874,388.6000
0.5799,388.8000
0.5508,389.0000
0.5958,389.2000
0.5901,389.4000
0.6921,389.6000
0.6336,389.8000
0.6128,390.0000
0.5896,390.2000
0.8405,390.4000
0.9836,390.6000
1.1496,390.8000
0.9409,391.0000
1.2743,391.2000
1.2204,391.4000
1.2504,391.6000
1.1992,391.8000
1.2765,392.0000
1.2375,392.2000
1.2625,392.4000
1.2543,392.6000
1.3200,392.8000
1.2813,393.0000
1.3324,393.2000
1.3005,393.4000
1.3138,393.6000
1.2427,393.8000
1.2229,394.0000
1.1831,394.2000
1.1365,394.4000
1.1053,394.6000
1.1131,394.8000
1.1087,395.0000
1.1152,395.2000
1.0656,395.4000
1.0848,395.6000
1.0801,395.8000
1.0929,396.0000
1.0612,396.2000
1.0737,396.4000
1.0705,396.6000
1.0856,396.8000
1.0645,397.0000
1.0873,397.2000
1.0853,397.4000
1.0793,397.6000
1.0619,397.8000
1.0720,398.0000
1.0970,398.2000
1.2780,398.4000
1.4184,398.6000
1.6164,398.8000
1.9039,399.0000
1.9808,399.2000
1.9519,399.4000
2.0066,399.6000
2.0246,399.8000
2.0215,400.0000
2.0763,400.2000
2.0926,400.4000
2.0577,400.6000
2.0213,400.8000
2.0373,401.0000
2.0350,401.2000
2.0247,401.4000
2.0305,401.6000
2.0374,401.8000
2.0349,402.0000
2.0427,402.2000
2.0236,402.4000
1.9937,402.6000
2.0040,402.8000
2.0044,403.0000
1.9867,403.2000
1.9690,403.4000
1.9822,403.6000
2.0277,403.8000
2.0149,404.0000
2.0017,404.2000
2.0019,404.4000
2.0084,404.6000
1.9837,404.8000
1.9542,405.0000
1.9763,405.2000
1.9811,405.4000
1.9017,405.6000
1.3137,405.8000
1.1514,406.0000
1.0221,406.2000
1.0091,406.4000
1.0087,406.6000
1.0322,406.8000
1.0359,407.0000
1.0255,407.2000
1.0443,407.4000
1.0400,407.6000
1.0237,407.8000
1.0339,408.0000
1.0652,408.2000
1.2787,408.4000
1.4178,408.6000
1.8178,408.8000
1.9036,409.0000
1.8939,409.2000
1.9401,409.4000
1.9637,409.6000
2.0033,409.8000
2.0187,410.0000
2.0129,410.2000
1.9993,410.4000
2.0118,410.6000
1.9782,410.8000
1.9719,411.0000
1.9738,411.2000
1.9945,411.4000
1.9874,411.6000
1.9829,411.8000
1.9719,412.0000
1.9649,412.2000
1.9333,412.4000
1.8942,412.6000
1.9181,412.8000
1.9342,413.0000
1.9041,413.2000
1.8400,413.4000
1.7335,413.6000
1.1868,413.8000
1.0116,414.0000
1.0050,414.2000
0.9968,414.4000
0.9940,414.6000
0.9944,414.8000
0.9867,415.0000
0.9875,415.2000
0.9933,415.4000
0.9932,415.6000
0.9988,415.8000
1.0007,416.0000
0.9968,416.2000
0.9909,416.4000
0.9814,416.6000
0.9815,416.8000
0.9824,417.0000
0.9903,417.2000
0.9903,417.4000
0.9992,417.6000
1.0004,417.8000
1.0133,418.0000
1.0212,418.2000
0.9981,418.4000
0.9948,418.6000
0.9935,418.8000
1.0199,419.0000
0.9895,419.2000
0.9909,419.4000
0.9793,419.6000
0.9781,419.8000
0.9741,420.0000
0.9765,420.2000
0.9717,420.4000
0.9804,420.6000
0.9883,420.8000
0.9884,421.0000
0.9969,421.2000
1.0382,421.4000
1.0439,421.6000
1.0076,421.8000
1.0034,422.0000
1.0224,422.2000
1.0419,422.4000
1.0305,422.6000
1.0608,422.8000
1.0483,423.0000
0.9254,423.2000
0.4443,423.4000
0.2727,423.6000
0.1935,423.8000
0.1703,424.0000
0.1476,424.2000
0.1571,424.4000
0.1550,424.6000
0.1623,424.8000
0.1411,425.0000
0.1304,425.2000
0.1214,425.4000
0.1538,425.6000
0.2753,425.8000
0.5045,426.0000
0.6492,426.2000
0.8193,426.4000
0.8682,426.6000
0.9181,426.8000
0.9488,427.0000
0.9871,427.2000
0.9994,427.4000
0.9968,427.6000
0.9898,427.8000
0.9839,428.0000
0.9615,428.2000
0.9665,428.4000
0.9798,428.6000
0.9918,428.8000
0.9919,429.0000
0.9938,429.2000
0.9818,429.4000
0.9680,429.6000
0.9629,429.8000
0.9774,430.0000
0.9771,430.2000
0.9821,430.4000
0.9856,430.6000
0.9974,430.8000
1.0005,431.0000
1.0116,431.2000
1.0101,431.4000
1.0174,431.6000
1.0113,431.8000
1.0153,432.0000
1.0034,432.2000
1.0050,432.4000
0.9936,432.6000
1.0030,432.8000
0.9990,433.0000
1.0183,433.2000
1.0186,433.4000
1.0369,433.6000
1.0520,433.8000
1.0702,434.0000
1.0459,434.2000
1.0532,434.4000
1.0550,434.6000
1.0659,434.8000
1.0700,435.0000
1.0619,435.2000
1.0531,435.4000
1.0469,435.6000
1.0489,435.8000
1.0574,436.0000
1.0451,436.2000
1.0454,436.4000
1.0339,436.6000
1.0436,436.8000
1.0420,437.0000
1.0496,437.2000
1.0452,437.4000
1.0475,437.6000
1.0374,437.8000
1.0337,438.0000
1.0265,438.2000
1.0444,438.4000
1.0428,438.6000
1.0520,438.8000
1.0707,439.0000
1.0827,439.2000
1.0550,439.4000
1.0417,439.6000
1.0295,439.8000
1.0318,440.0000
1.0080,440.2000
1.0038,440.4000
0.9149,440.6000
0.8540,440.8000
0.7220,441.0000
0.3891,441.2000
0.1256,441.4000
0.1281,441.6000
0.1244,441.8000
0.1266,442.0000
0.1223,442.2000
0.1280,442.4000
0.1230,442.6000
0.1155,442.8000
0.1031,443.0000
0.0959,443.2000
0.1001,443.4000
0.1035,443.6000
0.1046,443.8000
0.1283,444.0000
0.2670,444.2000
0.7468,444.4000
0.8454,444.6000
0.9293,444.8000
0.9419,445.0000
1.0094,445.2000
1.0110,445.4000
1.0653,445.6000
1.0572,445.8000
1.0772,446.0000
1.0542,446.2000
1.1167,446.4000
1.0860,446.6000
1.0875,446.8000
1.0685,447.0000
1.1010,447.2000
1.0664,447.4000
1.0859,447.6000
1.0797,447.8000
1.0853,448.0000
1.0573,448.2000
1.0513,448.4000
1.0346,448.6000
1.0509,448.8000
1.0443,449.0000
1.0584,449.2000
1.0706,449.4000
1.0665,449.6000
1.0290,449.8000
1.0493,450.0000
1.1449,450.2000
1.1621,450.4000
1.1643,450.6000
1.3334,450.8000
1.2046,451.0000
1.1919,451.2000
1.2290,451.4000
1.2075,451.6000
1.1697,451.8000
1.1425,452.0000
1.1420,452.2000
1.1600,452.4000
1.1172,452.6000
1.1275,452.8000
1.1073,453.0000
1.1113,453.2000
1.0550,453.4000
1.0268,453.6000
1.0285,453.8000
1.0455,454.0000
1.0395,454.2000
1.0557,454.4000
1.0364,454.6000
1.0389,454.8000
1.0248,455.0000
1.0321,455.2000
1.0345,455.4000
1.0506,455.6000
1.0253,455.8000
1.0126,456.0000
1.0189,456.2000
1.0305,456.4000
1.0301,456.6000
1.0194,456.8000
1.0257,457.0000
1.0335,457.2000
1.0096,457.4000
0.9933,457.6000
1.0216,457.8000
1.0250,458.0000
1.0094,458.2000
0.9922,458.4000
0.9423,458.6000
0.5225,458.8000
0.4552,459.0000
0.3987,459.2000
0.3888,459.4000
0.4362,459.6000
0.3940,459.8000
0.4858,460.0000
0.4257,460.2000
0.5900,460.4000
0.4264,460.6000
0.4781,460.8000
0.4294,461.0000
0.5319,461.2000
0.4187,461.4000
0.4472,461.6000
0.3682,461.8000
0.4261,462.0000
0.3952,462.2000
0.4106,462.4000
0.4954,462.6000
0.6927,462.8000
0.7810,463.0000
1.1946,463.2000
1.2176,463.4000
1.2767,463.6000
1.2354,463.8000
1.3901,464.0000
1.2359,464.2000
1.4798,464.4000
1.2698,464.6000
1.0798,464.8000
1.0504,465.0000
1.0602,465.2000
1.0470,465.4000
1.1013,465.6000
1.0432,465.8000
1.0024,466.0000
0.9761,466.2000
0.9714,466.4000
0.9627,466.6000
0.9687,466.8000
0.9757,467.0000
0.9965,467.2000
0.9794,467.4000
1.0007,467.6000
1.0008,467.8000
0.9932,468.0000
0.9800,468.2000
0.9912,468.4000
0.9788,468.6000
0.9762,468.8000
0.9726,469.0000
0.9841,469.2000
1.0033,469.4000
1.0113,469.6000
1.0164,469.8000
1.0261,470.0000
1.0520,470.2000
1.0309,470.4000
1.0272,470.6000
1.0564,470.8000
1.0470,471.0000
1.0355,471.2000
1.0212,471.4000
1.0417,471.6000
1.0416,471.8000
1.0296,472.0000
1.0037,472.2000
0.9944,472.4000
1.0135,472.6000
1.0039,472.8000
0.9902,473.0000
0.9922,473.2000
0.9881,473.4000
1.0030,473.6000
0.9823,473.8000
0.9710,474.0000
1.1772,474.2000
1.4357,474.4000
1.6885,474.6000
1.7871,474.8000
1.7829,475.0000
1.7660,475.2000
1.9020,475.4000
1.9363,475.6000
1.9829,475.8000
2.0010,476.0000
2.0320,476.2000
1.9624,476.4000
1.9504,476.6000
1.9676,476.8000
1.9448,477.0000
1.9610,477.2000
1.9406,477.4000
1.9309,477.6000
1.5547,477.8000
1.2846,478.0000
1.0152,478.2000
0.9936,478.4000
0.9901,478.6000
0.9970,478.8000
0.9819,479.0000
1.0017,479.2000
0.9892,479.4000
0.9916,479.6000
0.9899,479.8000
0.9894,480.0000
0.9817,480.2000
0.9808,480.4000
0.9826,480.6000
0.9780,480.8000
0.9825,481.0000
0.9873,481.2000
0.9840,481.4000
0.9795,481.6000
0.9781,481.8000
0.9863,482.0000
0.9923,482.2000
0.9998,482.4000
1.0035,482.6000
1.0035,482.8000
1.0043,483.0000
1.0068,483.2000
1.0278,483.4000
1.0268,483.6000
1.0169,483.8000
1.0148,484.0000
1.0334,484.2000
1.0305,484.4000
1.0184,484.6000
1.0232,484.8000
1.0207,485.0000
1.0343,485.2000
1.0457,485.4000
1.0710,485.6000
1.0310,485.8000
1.2127,486.0000
1.4384,486.2000
1.6341,486.4000
1.7184,486.6000
1.8017,486.8000
1.8481,487.0000
1.9406,487.2000
1.9848,487.4000
2.0073,487.6000
2.0206,487.8000
2.0175,488.0000
1.9881,488.2000
1.9688,488.4000
1.9327,488.6000
1.8286,488.8000
1.4679,489.0000
1.0259,489.2000
1.0830,489.4000
1.0971,489.6000
1.0054,489.8000
0.9672,490.0000
0.9642,490.2000
0.9594,490.4000
0.9613,490.6000
0.9554,490.8000
0.9667,491.0000
0.9796,491.2000
0.9891,491.4000
0.9922,491.6000
0.9929,491.8000
1.0036,492.0000
0.9995,492.2000
1.0161,492.4000
1.0166,492.6000
1.0115,492.8000
1.0001,493.0000
1.0159,493.2000
1.0226,493.4000
1.0179,493.6000
1.0041,493.8000
1.0103,494.0000
1.0051,494.2000
0.9976,494.4000
0.9965,494.6000
1.0111,494.8000
1.0288,495.0000
1.1119,495.2000
1.0890,495.4000
1.1511,495.6000
1.1445,495.8000
1.1143,496.0000
1.1287,496.2000
1.2559,496.4000
1.3713,496.6000
1.3877,496.8000
1.3704,497.0000
1.4542,497.2000
1.5630,497.4000
1.6061,497.6000
1.6537,497.8000
1.6333,498.0000
1.6741,498.2000
1.7365,498.4000
1.7606,498.6000
1.7815,498.8000
1.8018,499.0000
1.8285,499.2000
1.8319,499.4000
1.8210,499.6000
1.8118,499.8000
1.7969,500.0000
1.7855,500.2000
1.7888,500.4000
1.7984,500.6000
1.8182,500.8000
1.7724,501.0000
1.7589,501.2000
1.7417,501.4000
1.5312,501.6000
1.0700,501.8000
0.9759,502.0000
0.9748,502.2000
1.0029,502.4000
1.0526,502.6000
1.3281,502.8000
1.7527,503.0000
1.8718,503.2000
1.8405,503.4000
1.8904,503.6000
1.9086,503.8000
1.9769,504.0000
1.9324,504.2000
1.9194,504.4000
1.9307,504.6000
1.9804,504.8000
1.9360,505.0000
1.9138,505.2000
1.9145,505.4000
1.9464,505.6000
1.9500,505.8000
1.7949,506.0000
1.7886,506.2000
1.7605,506.4000
1.6713,506.6000
1.5695,506.8000
1.5766,507.0000
1.4726,507.2000
1.5448,507.4000
1.3525,507.6000
1.6004,507.8000
1.7876,508.0000
2.1568,508.2000
2.2763,508.4000
2.6516,508.6000
2.7217,508.8000
2.7780,509.0000
2.8249,509.2000
2.8720,509.4000
2.9014,509.6000
2.8429,509.8000
2.7988,510.0000
2.8257,510.2000
2.7630,510.4000
2.4451,510.6000
2.1257,510.8000
2.1082,511.0000
2.1255,511.2000
2.0726,511.4000
2.0680,511.6000
2.0725,511.8000
2.3106,512.0000
2.3909,512.2000
2.4388,512.4000
2.2723,512.6000
2.6545,512.8000
2.5085,513.0000
2.5912,513.2000
2.5174,513.4000
2.6819,513.6000
2.5598,513.8000
2.5862,514.0000
2.3112,514.2000
2.6071,514.4000
2.5259,514.6000
2.5966,514.8000
2.2875,515.0000
2.5295,515.2000
2.4609,515.4000
2.5988,515.6000
2.2415,515.8000
2.5303,516.0000
2.4238,516.2000
2.5209,516.4000
2.1813,516.6000
2.4394,516.8000
2.3286,517.0000
2.3606,517.2000
1.9015,517.4000
1.4010,517.6000
1.3006,517.8000
1.4407,518.0000
1.2781,518.2000
1.5231,518.4000
1.5072,518.6000
1.7492,518.8000
1.6279,519.0000
1.9439,519.2000
1.9219,519.4000
2.0379,519.6000
1.9104,519.8000
2.1477,520.0000
2.1272,520.2000
2.2156,520.4000
2.0320,520.6000
2.3519,520.8000
2.2046,521.0000
2.3104,521.2000
2.0166,521.4000
2.2669,521.6000
2.1194,521.8000
2.2242,522.0000
2.0762,522.2000
2.4589,522.4000
2.3479,522.6000
1.6611,522.8000
1.3149,523.0000
1.5394,523.2000
1.5173,523.4000
1.6526,523.6000
1.4497,523.8000
1.6514,524.0000
1.4614,524.2000
1.6810,524.4000
1.5103,524.6000
1.5091,524.8000
1.2670,525.0000
1.2242,525.2000
1.1167,525.4000
1.2236,525.6000
1.2118,525.8000
1.5409,526.0000
1.3264,526.2000
1.0306,526.4000
1.0254,526.6000
1.0226,526.8000
1.0353,527.0000
1.0479,527.2000
1.0662,527.4000
1.0648,527.6000
0.9985,527.8000
0.9763,528.0000
0.9884,528.2000
1.0159,528.4000
1.0310,528.6000
1.0210,528.8000
1.0354,529.0000
1.0447,529.2000
1.1065,529.4000
1.1208,529.6000
1.1089,529.8000
1.0841,530.0000
1.1135,530.2000
1.1029,530.4000
1.1342,530.6000
1.2531,530.8000
1.2876,531.0000
1.2873,531.2000
1.3872,531.4000
1.5569,531.6000
1.5113,531.8000
1.6280,532.0000
1.5887,532.2000
1.7902,532.4000
1.6186,532.6000
1.6354,532.8000
1.3997,533.0000
1.5287,533.2000
1.1974,533.4000
1.2091,533.6000
1.0400,533.8000
1.3043,534.0000
1.3144,534.2000
1.1828,534.4000
1.0607,534.6000
1.2224,534.8000
1.0894,535.0000
0.7502,535.2000
0.5568,535.4000
0.4718,535.6000
0.4814,535.8000
0.3684,536.0000
0.3646,536.2000
0.2529,536.4000
0.2793,536.6000
0.2440,536.8000
0.2976,537.0000
0.2808,537.2000
0.3293,537.4000
0.2982,537.6000
0.3340,537.8000
0.3023,538.0000
0.3298,538.2000
0.3201,538.4000
0.4156,538.6000
0.4353,538.8000
0.4988,539.0000
0.4888,539.2000
0.6540,539.4000
0.6422,539.6000
0.7381,539.8000
0.7098,540.0000
0.8249,540.2000
0.8499,540.4000
0.9284,540.6000
0.8075,540.8000
0.9677,541.0000
1.0892,541.2000
1.2961,541.4000
1.3352,541.6000
1.4743,541.8000
1.4645,542.0000
1.4204,542.2000
1.4574,542.4000
1.6483,542.6000
1.7288,542.8000
1.8187,543.0000
1.9477,543.2000
1.9451,543.4000
1.7626,543.6000
1.6748,543.8000
1.6995,544.0000
1.8004,544.2000
1.7358,544.4000
1.7114,544.6000
1.6924,544.8000
1.8444,545.0000
1.7731,545.2000
1.7711,545.4000
1.7100,545.6000
1.7657,545.8000
1.5256,546.0000
1.4733,546.2000
1.4154,546.4000
1.4480,546.6000
1.3591,546.8000
1.3709,547.0000
1.2987,547.2000
1.3111,547.4000
1.1655,547.6000
1.1609,547.8000
1.1402,548.0000
1.1967,548.2000
1.1372,548.4000
1.1436,548.6000
1.0898,548.8000
1.1562,549.0000
1.0971,549.2000
1.1256,549.4000
1.0714,549.6000
1.1440,549.8000
1.1168,550.0000
1.1790,550.2000
1.1264,550.4000
1.1803,550.6000
1.1122,550.8000
1.1241,551.0000
1.0623,551.2000
1.1239,551.4000
1.0696,551.6000
1.0926,551.8000
1.0440,552.0000
1.0900,552.2000
1.0234,552.4000
1.0074,552.6000
0.9789,552.8000
0.9851,553.0000
0.9751,553.2000
0.9780,553.4000
0.9797,553.6000
0.9847,553.8000
0.9989,554.0000
0.9991,554.2000
1.0015,554.4000
1.0040,554.6000
1.0028,554.8000
1.0220,555.0000
1.0687,555.2000
1.0521,555.4000
1.0574,555.6000
1.0481,555.8000
1.0408,556.0000
1.0466,556.2000
1.0201,556.4000
0.9698,556.6000
0.9805,556.8000
0.8801,557.0000
0.8506,557.2000
0.6282,557.4000
0.1264,557.6000
0.1128,557.8000
0.1018,558.0000
0.1233,558.2000
0.1723,558.4000
0.1545,558.6000
0.1366,558.8000
0.1332,559.0000
0.1439,559.2000
0.1360,559.4000
0.1747,559.6000
0.2512,559.8000
0.2238,560.0000
0.1597,560.2000
0.2600,560.4000
0.3572,560.6000
0.4212,560.8000
0.3428,561.0000
0.3631,561.2000
0.2804,561.4000
0.3682,561.6000
0.3635,561.8000
0.4396,562.0000
0.3786,562.2000
0.4761,562.4000
0.4367,562.6000
0.4381,562.8000
0.3471,563.0000
0.4930,563.2000
0.4300,563.4000
0.4875,563.6000
0.4607,563.8000
0.5965,564.0000
0.5977,564.2000
0.7168,564.4000
0.7012,564.6000
0.7580,564.8000
0.6868,565.0000
0.6207,565.2000
0.5461,565.4000
0.6665,565.6000
0.6256,565.8000
0.5633,566.0000
0.4851,566.2000
0.5845,566.4000
0.5266,566.6000
0.4537,566.8000
0.4578,567.0000
0.5521,567.2000
0.5723,567.4000
0.5426,567.6000
0.4867,567.8000
0.5526,568.0000
0.4821,568.2000
0.3792,568.4000
0.3945,568.6000
0.4651,568.8000
0.4456,569.0000
0.4317,569.2000
0.4690,569.4000
0.6089,569.6000
0.7448,569.8000
1.0386,570.0000
1.0025,570.2000
1.0125,570.4000
0.9914,570.6000
1.0381,570.8000
1.0603,571.0000
1.0622,571.2000
1.0675,571.4000
1.1030,571.6000
1.0962,571.8000
1.0875,572.0000
1.0670,572.2000
1.1009,572.4000
1.0284,572.6000
1.0122,572.8000
0.9945,573.0000
0.9985,573.2000
1.0153,573.4000
1.0367,573.6000
1.0423,573.8000
1.0428,574.0000
1.0473,574.2000
1.0540,574.4000
1.0618,574.6000
1.0454,574.8000
1.0552,575.0000
1.0534,575.2000
1.0794,575.4000
1.0434,575.6000
1.0415,575.8000
1.0348,576.0000
1.0317,576.2000
1.0267,576.4000
1.0253,576.6000
1.0386,576.8000
1.0385,577.0000
1.0301,577.2000
1.0354,577.4000
1.0382,577.6000
1.0339,577.8000
1.0417,578.0000
1.0446,578.2000
1.0373,578.4000
1.0429,578.6000
1.0371,578.8000
1.0466,579.0000
1.0401,579.2000
1.0369,579.4000
1.0197,579.6000
1.0293,579.8000
1.0207,580.0000
1.0279,580.2000
1.0140,580.4000
1.0197,580.6000
1.0126,580.8000
1.0263,581.0000
1.0173,581.2000
1.0271,581.4000
1.0216,581.6000
1.0196,581.8000
1.0037,582.0000
1.0152,582.2000
1.0235,582.4000
1.0484,582.6000
1.0616,582.8000
1.0914,583.0000
1.0234,583.2000
1.0415,583.4000
1.0579,583.6000
1.0837,583.8000
1.0330,584.0000
1.0371,584.2000
0.9163,584.4000
0.5549,584.6000
0.4821,584.8000
0.4835,585.0000
0.3495,585.2000
0.4266,585.4000
0.3998,585.6000
0.4554,585.8000
0.3779,586.0000
0.4170,586.2000
0.4138,586.4000
0.4743,586.6000
0.5026,586.8000
0.6318,587.0000
0.5286,587.2000
0.4959,587.4000
0.3804,587.6000
0.4031,587.8000
0.4610,588.0000
0.5906,588.2000
0.5444,588.4000
0.5736,588.6000
0.5630,588.8000
0.6089,589.0000
0.6134,589.2000
0.6310,589.4000
0.5605,589.6000
0.6218,589.8000
0.5758,590.0000
0.5027,590.2000
0.4883,590.4000
0.5555,590.6000
0.5446,590.8000
0.4901,591.0000
0.5442,591.2000
0.7231,591.4000
0.9642,591.6000
1.0668,591.8000
1.1018,592.0000
1.1119,592.2000
1.1169,592.4000
1.1096,592.6000
1.1349,592.8000
1.1081,593.0000
1.1005,593.2000
1.1093,593.4000
1.0558,593.6000
1.0842,593.8000
1.1246,594.0000
1.0800,594.2000
1.0664,594.4000
1.1144,594.6000
1.1571,594.8000
1.1541,595.0000
1.1568,595.2000
1.2018,595.4000
1.1708,595.6000
1.1212,595.8000
1.0778,596.0000
1.0947,596.2000
1.0890,596.4000
1.0967,596.6000
1.0641,596.8000
1.0808,597.0000
1.0832,597.2000
1.0589,597.4000
1.0381,597.6000
1.0521,597.8000
1.0427,598.0000
1.0426,598.2000
1.0146,598.4000
