0.8479,474.6000
0.8634,474.8000
0.9182,475.0000
0.7339,475.2000
0.6333,475.4000
0.4173,475.6000
0.3798,475.8000
0.4294,476.0000
0.3975,476.2000
0.6082,476.4000
0.6259,476.6000
0.8070,476.8000
0.8376,477.0000
0.9183,477.2000
1.0243,477.4000
1.2365,477.6000
1.2968,477.8000
1.2441,478.0000
1.2498,478.2000
1.3176,478.4000
1.3080,478.6000
1.2465,478.8000
1.1888,479.0000
1.1145,479.2000
1.0791,479.4000
1.0387,479.6000
1.0252,479.8000
1.0560,480.0000
1.0493,480.2000
1.0204,480.4000
1.0139,480.6000
1.0470,480.8000
1.0329,481.0000
1.0278,481.2000
1.0311,481.4000
1.0506,481.6000
1.0558,481.8000
1.0451,482.0000
1.0405,482.2000
1.0376,482.4000
1.0512,482.6000
1.0316,482.8000
1.0440,483.0000
1.0340,483.2000
1.0392,483.4000
1.0225,483.6000
1.0302,483.8000
1.0247,484.0000
1.0278,484.2000
1.0175,484.4000
1.0235,484.6000
1.0206,484.8000
1.0154,485.0000
1.0064,485.2000
1.0084,485.4000
1.0131,485.6000
1.0135,485.8000
1.0164,486.0000
1.0161,486.2000
1.0178,486.4000
1.0171,486.6000
1.0166,486.8000
1.0105,487.0000
1.0129,487.2000
1.0103,487.4000
1.0111,487.6000
1.0133,487.8000
1.0255,488.0000
1.0279,488.2000
1.0260,488.4000
1.0318,488.6000
1.0453,488.8000
1.0580,489.0000
1.0540,489.2000
1.0413,489.4000
1.0390,489.6000
1.0479,489.8000
1.0471,490.0000
1.0743,490.2000
1.0811,490.4000
1.0952,490.6000
1.0858,490.8000
1.0410,491.0000
1.0253,491.2000
1.0259,491.4000
1.0110,491.6000
0.9593,491.8000
0.8713,492.0000
0.5783,492.2000
0.4993,492.4000
0.4905,492.6000
0.3501,492.8000
0.4094,493.0000
0.3421,493.2000
0.3603,493.4000
0.2708,493.6000
0.4492,493.8000
0.3468,494.0000
0.5219,494.2000
0.3178,494.4000
0.3571,494.6000
0.3208,494.8000
0.3397,495.0000
0.3009,495.2000
0.3509,495.4000
0.3889,495.6000
0.3801,495.8000
0.3065,496.0000
0.2787,496.2000
0.2833,496.4000
0.2830,496.6000
0.2459,496.8000
0.2581,497.0000
0.2545,497.2000
0.2733,497.4000
0.2635,497.6000
0.2582,497.8000
0.2542,498.0000
0.2789,498.2000
0.2647,498.4000
0.2801,498.6000
0.2828,498.8000
0.3175,499.0000
0.3067,499.2000
0.3235,499.4000
0.3286,499.6000
0.3784,499.8000
0.3536,500.0000
0.3306,500.2000
0.2896,500.4000
0.2847,500.6000
0.2823,500.8000
0.3006,501.0000
0.2721,501.2000
0.2596,501.4000
0.2150,501.6000
0.2257,501.8000
0.2015,502.0000
0.2119,502.2000
0.1666,502.4000
0.2041,502.6000
0.2250,502.8000
0.2739,503.0000
0.2559,503.2000
0.3133,503.4000
0.3870,503.6000
0.3947,503.8000
0.3679,504.0000
0.2967,504.2000
0.2941,504.4000
0.1324,504.6000
0.1299,504.8000
0.1347,505.0000
0.1419,505.2000
0.1747,505.4000
0.1945,505.6000
0.2162,505.8000
0.2321,506.0000
0.2310,506.2000
0.3945,506.4000
0.4308,506.6000
0.5060,506.8000
0.7662,507.0000
0.8142,507.2000
0.8697,507.4000
0.9307,507.6000
0.9723,507.8000
1.0143,508.0000
1.0274,508.2000
1.0409,508.4000
1.0277,508.6000
0.9945,508.8000
0.9962,509.0000
1.0023,509.2000
0.9963,509.4000
0.9925,509.6000
0.9935,509.8000
1.0158,510.0000
1.0244,510.2000
1.0225,510.4000
1.0143,510.6000
1.0262,510.8000
1.0069,511.0000
1.0053,511.2000
1.0073,511.4000
1.0134,511.6000
0.9987,511.8000
1.0019,512.0000
0.9987,512.2000
0.9977,512.4000
0.9912,512.6000
0.9990,512.8000
1.0076,513.0000
1.0131,513.2000
1.0280,513.4000
1.0267,513.6000
1.0246,513.8000
1.0273,514.0000
1.0253,514.2000
1.0227,514.4000
1.0207,514.6000
1.0265,514.8000
1.0246,515.0000
1.0198,515.2000
1.0156,515.4000
1.0194,515.6000
1.0146,515.8000
1.0142,516.0000
1.0116,516.2000
1.0177,516.4000
1.0141,516.6000
1.0160,516.8000
1.0145,517.0000
1.0182,517.2000
1.0171,517.4000
1.0135,517.6000
1.0113,517.8000
1.0147,518.0000
1.0135,518.2000
1.0194,518.4000
1.0237,518.6000
1.0286,518.8000
1.0297,519.0000
1.0364,519.2000
1.0452,519.4000
1.0547,519.6000
1.0570,519.8000
1.0463,520.0000
1.0415,520.2000
1.0451,520.4000
1.0490,520.6000
1.0328,520.8000
1.0235,521.0000
1.0050,521.2000
1.0024,521.4000
0.7952,521.6000
0.5670,521.8000
0.6556,522.0000
0.5575,522.2000
0.5330,522.4000
0.4836,522.6000
0.5685,522.8000
0.4834,523.0000
0.3351,523.2000
0.2292,523.4000
0.2492,523.6000
0.2743,523.8000
0.2944,524.0000
0.3805,524.2000
0.4486,524.4000
0.5816,524.6000
0.6455,524.8000
0.6971,525.0000
0.8944,525.2000
1.0513,525.4000
1.0471,525.6000
1.0326,525.8000
1.0710,526.0000
1.0913,526.2000
1.1057,526.4000
1.0759,526.6000
1.0837,526.8000
1.0489,527.0000
1.0533,527.2000
1.0623,527.4000
1.0591,527.6000
1.0691,527.8000
1.0572,528.0000
1.0271,528.2000
1.0484,528.4000
1.0629,528.6000
1.0840,528.8000
1.0756,529.0000
1.0681,529.2000
1.0433,529.4000
1.0563,529.6000
1.0732,529.8000
1.0764,530.0000
1.0586,530.2000
1.0271,530.4000
1.0382,530.6000
1.0364,530.8000
1.0340,531.0000
1.0287,531.2000
1.0661,531.4000
1.0693,531.6000
1.0627,531.8000
1.0221,532.0000
1.0414,532.2000
1.0686,532.4000
1.0138,532.6000
1.0123,532.8000
1.0212,533.0000
1.0295,533.2000
1.0218,533.4000
1.0164,533.6000
1.0147,533.8000
1.0218,534.0000
1.0064,534.2000
0.9944,534.4000
0.9873,534.6000
0.9805,534.8000
0.9779,535.0000
0.9745,535.2000
0.9771,535.4000
0.9842,535.6000
0.9810,535.8000
0.9749,536.0000
0.9740,536.2000
0.9718,536.4000
0.9788,536.6000
0.9716,536.8000
0.9759,537.0000
0.9836,537.2000
0.9916,537.4000
0.9878,537.6000
0.9886,537.8000
0.9873,538.0000
0.9958,538.2000
0.9899,538.4000
0.9831,538.6000
0.9740,538.8000
0.9776,539.0000
0.9808,539.2000
0.9586,539.4000
0.9246,539.6000
0.7996,539.8000
0.7747,540.0000
0.7707,540.2000
0.8697,540.4000
0.8890,540.6000
0.8356,540.8000
0.7505,541.0000
0.7256,541.2000
0.5577,541.4000
0.5087,541.6000
0.4531,541.8000
0.3816,542.0000
0.2686,542.2000
0.1911,542.4000
0.1810,542.6000
0.1686,542.8000
0.1612,543.0000
0.1367,543.2000
0.1311,543.4000
0.1423,543.6000
0.1519,543.8000
0.1522,544.0000
0.1628,544.2000
0.1899,544.4000
0.1997,544.6000
0.3197,544.8000
0.3208,545.0000
0.3084,545.2000
0.2909,545.4000
0.2816,545.6000
0.2297,545.8000
0.2984,546.0000
0.3588,546.2000
0.3810,546.4000
0.2957,546.6000
0.3216,546.8000
0.2907,547.0000
0.3466,547.2000
0.3165,547.4000
0.4057,547.6000
0.3334,547.8000
0.4147,548.0000
0.3568,548.2000
0.4231,548.4000
0.3897,548.6000
0.4297,548.8000
0.3831,549.0000
0.4409,549.2000
0.4094,549.4000
0.4641,549.6000
0.4210,549.8000
0.4533,550.0000
0.4187,550.2000
0.4364,550.4000
0.4189,550.6000
0.4190,550.8000
0.3917,551.0000
0.4011,551.2000
0.4174,551.4000
0.4291,551.6000
0.4206,551.8000
0.4105,552.0000
0.4811,552.2000
0.4902,552.4000
0.4337,552.6000
0.3617,552.8000
0.4518,553.0000
0.5730,553.2000
0.6820,553.4000
0.5298,553.6000
0.5088,553.8000
0.4374,554.0000
0.4157,554.2000
0.3992,554.4000
0.4368,554.6000
0.4350,554.8000
0.4133,555.0000
0.4222,555.2000
0.4528,555.4000
0.4261,555.6000
0.3951,555.8000
0.3939,556.0000
0.4114,556.2000
0.3785,556.4000
0.3427,556.6000
0.3589,556.8000
0.3741,557.0000
0.3119,557.2000
0.2887,557.4000
0.3198,557.6000
0.3501,557.8000
0.3809,558.0000
0.4490,558.2000
0.6758,558.4000
0.9456,558.6000
0.9403,558.8000
0.9579,559.0000
0.9894,559.2000
1.0149,559.4000
1.0344,559.6000
1.0326,559.8000
1.0014,560.0000
1.0124,560.2000
0.9657,560.4000
0.9640,560.6000
0.9823,560.8000
0.9798,561.0000
0.9707,561.2000
0.9774,561.4000
0.9815,561.6000
0.9829,561.8000
0.9738,562.0000
0.9758,562.2000
0.9725,562.4000
0.9830,562.6000
0.9805,562.8000
0.9812,563.0000
0.9822,563.2000
1.0078,563.4000
0.9959,563.6000
1.0037,563.8000
0.9897,564.0000
0.9942,564.2000
0.9768,564.4000
0.9826,564.6000
0.9850,564.8000
1.0027,565.0000
0.9836,565.2000
0.9867,565.4000
0.9899,565.6000
0.9962,565.8000
0.9842,566.0000
0.9907,566.2000
0.9924,566.4000
0.9995,566.6000
0.9943,566.8000
1.0057,567.0000
1.0083,567.2000
1.0191,567.4000
1.0095,567.6000
1.0046,567.8000
0.9991,568.0000
1.0043,568.2000
1.0058,568.4000
0.9946,568.6000
0.9971,568.8000
0.9907,569.0000
0.9826,569.2000
0.9868,569.4000
0.9876,569.6000
0.9874,569.8000
0.9860,570.0000
0.9881,570.2000
0.9909,570.4000
0.9902,570.6000
0.9886,570.8000
0.9943,571.0000
0.9878,571.2000
0.9966,571.4000
0.9934,571.6000
0.9915,571.8000
0.9876,572.0000
0.9937,572.2000
0.9936,572.4000
0.9972,572.6000
1.1036,572.8000
1.1389,573.0000
1.2049,573.2000
1.1685,573.4000
0.7823,573.6000
0.9170,573.8000
0.9012,574.0000
0.9727,574.2000
1.0368,574.4000
1.0850,574.6000
1.0327,574.8000
1.0369,575.0000
1.1747,575.2000
1.1970,575.4000
0.9499,575.6000
0.9613,575.8000
0.9574,576.0000
0.9732,576.2000
0.9724,576.4000
0.9718,576.6000
1.0118,576.8000
0.9787,577.0000
0.9697,577.2000
0.9770,577.4000
0.9661,577.6000
0.9692,577.8000
0.9899,578.0000
1.0049,578.2000
0.9833,578.4000
0.9906,578.6000
0.9909,578.8000
0.9978,579.0000
1.0008,579.2000
1.0134,579.4000
1.0238,579.6000
1.0159,579.8000
0.9959,580.0000
0.9869,580.2000
0.9911,580.4000
1.0011,580.6000
0.9903,580.8000
1.0274,581.0000
1.1024,581.2000
1.1902,581.4000
1.2878,581.6000
1.5075,581.8000
1.4180,582.0000
1.3746,582.2000
1.4062,582.4000
1.4120,582.6000
1.3505,582.8000
1.3599,583.0000
1.3401,583.2000
1.3447,583.4000
1.2725,583.6000
1.3672,583.8000
1.4190,584.0000
1.5020,584.2000
1.5491,584.4000
1.6651,584.6000
1.6976,584.8000
1.7553,585.0000
1.7758,585.2000
1.8750,585.4000
1.9647,585.6000
2.0162,585.8000
2.0176,586.0000
2.0588,586.2000
2.0461,586.4000
2.0366,586.6000
1.9529,586.8000
1.9665,587.0000
1.9695,587.2000
1.9819,587.4000
1.9303,587.6000
1.9227,587.8000
1.7984,588.0000
1.1307,588.2000
1.0965,588.4000
1.0933,588.6000
1.0782,588.8000
1.1020,589.0000
1.1044,589.2000
1.0990,589.4000
1.1825,589.6000
1.1046,589.8000
1.0869,590.0000
1.1233,590.2000
1.1024,590.4000
1.0395,590.6000
1.0525,590.8000
1.0562,591.0000
1.0337,591.2000
1.0370,591.4000
1.0246,591.6000
1.0368,591.8000
1.0291,592.0000
1.0713,592.2000
1.0295,592.4000
1.0417,592.6000
1.0581,592.8000
1.0488,593.0000
1.0196,593.2000
1.0244,593.4000
1.0284,593.6000
1.0443,593.8000
1.0441,594.0000
1.0245,594.2000
1.0371,594.4000
1.0252,594.6000
1.0180,594.8000
1.0258,595.0000
1.0289,595.2000
1.0364,595.4000
1.0442,595.6000
1.0309,595.8000
1.0255,596.0000
1.0276,596.2000
1.0627,596.4000
1.0957,596.6000
1.0781,596.8000
1.0741,597.0000
1.0752,597.2000
1.0763,597.4000
1.0812,597.6000
1.1152,597.8000
1.0699,598.0000
0.9746,598.2000
0.5839,598.4000
0.5037,598.6000
0.5064,598.8000
0.5108,599.0000
0.5642,599.2000
0.5794,599.4000
0.5920,599.6000
0.5750,599.8000
0.6074,600.0000
0.4672,600.2000
0.6187,600.4000
0.7383,600.6000
0.9482,600.8000
0.9220,601.0000
0.9473,601.2000
0.9614,601.4000
1.1924,601.6000
1.1927,601.8000
1.1962,602.0000
1.1526,602.2000
1.2181,602.4000
1.1945,602.6000
1.2241,602.8000
1.1858,603.0000
1.2468,603.2000
1.1799,603.4000
1.1771,603.6000
1.2620,603.8000
1.8610,604.0000
1.2548,604.2000
1.1890,604.4000
1.0865,604.6000
1.1091,604.8000
1.1341,605.0000
1.1009,605.2000
1.0701,605.4000
1.0866,605.6000
1.0662,605.8000
1.0209,606.0000
1.0080,606.2000
1.0576,606.4000
1.0543,606.6000
1.0612,606.8000
1.0705,607.0000
1.1028,607.2000
1.1034,607.4000
1.1130,607.6000
1.1139,607.8000
1.1419,608.0000
1.0725,608.2000
1.0620,608.4000
1.0435,608.6000
1.0681,608.8000
1.0456,609.0000
1.0788,609.2000
1.0599,609.4000
1.1077,609.6000
1.0594,609.8000
1.1736,610.0000
1.1518,610.2000
1.5354,610.4000
1.0836,610.6000
1.0101,610.8000
0.9989,611.0000
0.9969,611.2000
0.9979,611.4000
1.0004,611.6000
1.0011,611.8000
1.0030,612.0000
1.0017,612.2000
1.0025,612.4000
1.0094,612.6000
1.0580,612.8000
1.2075,613.0000
1.1602,613.2000
1.1353,613.4000
1.1104,613.6000
1.1254,613.8000
1.1037,614.0000
1.1056,614.2000
1.0825,614.4000
1.0730,614.6000
1.0477,614.8000
1.0496,615.0000
1.0662,615.2000
1.0588,615.4000
1.0696,615.6000
1.0395,615.8000
0.9938,616.0000
0.4262,616.2000
0.4857,616.4000
0.3625,616.6000
0.2762,616.8000
0.2041,617.0000
0.2523,617.2000
0.2090,617.4000
0.2134,617.6000
0.2149,617.8000
0.2814,618.0000
0.2319,618.2000
0.2220,618.4000
0.2167,618.6000
0.3097,618.8000
0.3517,619.0000
0.3290,619.2000
0.2377,619.4000
0.2688,619.6000
0.2333,619.8000
0.2244,620.0000
0.2083,620.2000
0.2251,620.4000
0.1955,620.6000
0.2077,620.8000
0.2067,621.0000
0.2379,621.2000
0.2020,621.4000
0.1995,621.6000
0.1997,621.8000
0.2404,622.0000
0.2071,622.2000
0.1905,622.4000
0.1901,622.6000
0.2127,622.8000
0.1977,623.0000
0.1969,623.2000
0.2121,623.4000
0.2280,623.6000
0.1925,623.8000
0.1915,624.0000
0.1905,624.2000
0.2183,624.4000
0.1901,624.6000
0.2036,624.8000
0.2389,625.0000
0.3453,625.2000
0.4788,625.4000
0.6466,625.6000
0.8930,625.8000
1.0098,626.0000
1.0770,626.2000
1.0081,626.4000
1.1199,626.6000
1.2895,626.8000
1.0288,627.0000
0.9955,627.2000
0.9909,627.4000
0.9581,627.6000
0.9528,627.8000
0.9665,628.0000
0.9702,628.2000
0.9684,628.4000
0.9742,628.6000
0.9811,628.8000
0.9836,629.0000
0.9826,629.2000
0.9858,629.4000
0.9833,629.6000
0.9858,629.8000
0.9837,630.0000
0.9845,630.2000
0.9882,630.4000
0.9950,630.6000
0.9977,630.8000
1.0055,631.0000
1.0193,631.2000
1.0240,631.4000
1.0209,631.6000
1.0242,631.8000
1.0324,632.0000
1.0403,632.2000
1.0566,632.4000
1.0568,632.6000
1.0678,632.8000
1.0967,633.0000
1.1452,633.2000
1.0995,633.4000
1.0736,633.6000
1.0707,633.8000
1.0804,634.0000
1.0586,634.2000
1.0594,634.4000
1.0535,634.6000
1.0426,634.8000
1.0327,635.0000
1.0482,635.2000
1.0338,635.4000
1.0271,635.6000
1.0334,635.8000
1.0233,636.0000
1.0271,636.2000
1.0394,636.4000
1.0436,636.6000
1.0502,636.8000
1.0285,637.0000
1.0488,637.2000
1.0663,637.4000
1.1867,637.6000
1.0628,637.8000
1.1445,638.0000
1.1395,638.2000
1.1907,638.4000
1.0894,638.6000
1.1409,638.8000
1.0702,639.0000
1.1038,639.2000
1.0482,639.4000
1.0804,639.6000
1.0417,639.8000
1.0058,640.0000
0.7192,640.2000
0.5244,640.4000
0.4575,640.6000
0.4709,640.8000
0.3853,641.0000
0.4119,641.2000
0.3911,641.4000
0.4177,641.6000
0.3246,641.8000
0.3354,642.0000
0.3176,642.2000
0.3628,642.4000
0.2764,642.6000
0.3141,642.8000
0.3121,643.0000
0.3623,643.2000
0.2917,643.4000
0.3244,643.6000
0.3109,643.8000
0.3545,644.0000
0.2924,644.2000
0.3408,644.4000
0.3035,644.6000
0.2780,644.8000
0.2295,645.0000
0.2203,645.2000
0.2179,645.4000
0.2246,645.6000
0.2892,645.8000
0.4802,646.0000
0.6086,646.2000
0.6517,646.4000
0.6816,646.6000
0.8258,646.8000
1.0679,647.0000
0.9865,647.2000
0.9777,647.4000
1.0605,647.6000
1.0991,647.8000
1.1570,648.0000
1.0757,648.2000
1.0951,648.4000
0.9970,648.6000
1.0257,648.8000
0.9933,649.0000
1.0585,649.2000
1.1257,649.4000
1.1425,649.6000
1.0448,649.8000
1.0472,650.0000
1.0778,650.2000
1.0798,650.4000
1.0388,650.6000
1.0341,650.8000
1.0300,651.0000
1.0225,651.2000
0.9989,651.4000
0.9969,651.6000
1.0282,651.8000
1.0904,652.0000
1.0795,652.2000
1.0762,652.4000
1.0650,652.6000
1.0844,652.8000
1.1027,653.0000
1.1203,653.2000
1.1429,653.4000
1.0952,653.6000
1.0867,653.8000
1.0893,654.0000
1.0896,654.2000
1.0830,654.4000
1.0659,654.6000
1.0464,654.8000
1.0550,655.0000
1.0382,655.2000
1.0510,655.4000
1.0432,655.6000
1.0406,655.8000
1.0275,656.0000
1.0309,656.2000
1.0322,656.4000
1.0399,656.6000
1.0206,656.8000
1.0292,657.0000
1.0229,657.2000
1.0221,657.4000
1.0182,657.6000
1.0216,657.8000
1.0290,658.0000
1.0389,658.2000
1.0655,658.4000
1.1643,658.6000
1.3680,658.8000
1.5734,659.0000
1.7921,659.2000
1.9028,659.4000
1.8889,659.6000
1.9583,659.8000
1.9442,660.0000
1.9549,660.2000
2.0072,660.4000
2.0379,660.6000
2.0233,660.8000
2.0084,661.0000
1.9696,661.2000
1.9557,661.4000
1.8584,661.6000
1.8713,661.8000
1.8842,662.0000
1.9219,662.2000
1.8452,662.4000
1.8601,662.6000
1.8523,662.8000
1.9181,663.0000
1.8252,663.2000
1.8090,663.4000
1.8530,663.6000
1.8725,663.8000
1.7738,664.0000
1.7966,664.2000
1.7801,664.4000
1.9157,664.6000
1.9240,664.8000
1.9809,665.0000
1.9812,665.2000
1.9787,665.4000
1.9275,665.6000
1.8707,665.8000
1.7820,666.0000
1.6141,666.2000
1.1100,666.4000
1.0458,666.6000
1.0189,666.8000
1.0019,667.0000
1.0313,667.2000
0.9979,667.4000
1.0024,667.6000
1.0084,667.8000
1.0339,668.0000
1.0383,668.2000
1.0223,668.4000
1.0113,668.6000
1.0149,668.8000
1.0253,669.0000
1.0081,669.2000
1.0042,669.4000
1.0055,669.6000
1.0181,669.8000
1.0199,670.0000
1.0213,670.2000
1.0186,670.4000
1.0247,670.6000
1.0213,670.8000
1.0099,671.0000
1.0188,671.2000
1.0202,671.4000
1.0212,671.6000
1.0218,671.8000
1.0202,672.0000
1.0226,672.2000
1.0029,672.4000
0.9953,672.6000
0.9882,672.8000
1.0007,673.0000
0.9688,673.2000
0.9395,673.4000
0.8467,673.6000
0.3779,673.8000
0.2766,674.0000
0.1947,674.2000
0.1854,674.4000
0.2151,674.6000
0.1353,674.8000
0.1214,675.0000
0.1299,675.2000
0.1594,675.4000
0.1133,675.6000
0.1162,675.8000
0.1471,676.0000
0.1783,676.2000
0.1496,676.4000
0.1531,676.6000
0.1601,676.8000
0.1956,677.0000
0.1586,677.2000
0.1727,677.4000
0.1820,677.6000
0.2341,677.8000
0.1405,678.0000
0.1207,678.2000
0.1132,678.4000
0.1310,678.6000
0.0935,678.8000
0.1180,679.0000
0.1098,679.2000
0.1503,679.4000
0.0603,679.6000
0.0751,679.8000
0.0666,680.0000
0.1251,680.2000
0.0701,680.4000
0.0648,680.6000
0.0757,680.8000
0.0819,681.0000
0.0797,681.2000
0.0680,681.4000
0.0510,681.6000
0.0686,681.8000
0.0718,682.0000
0.0778,682.2000
0.0821,682.4000
0.0959,682.6000
0.0880,682.8000
0.1399,683.0000
0.0931,683.2000
0.0912,683.4000
0.1209,683.6000
0.1143,683.8000
0.0964,684.0000
0.1019,684.2000
0.0874,684.4000
0.0787,684.6000
0.0777,684.8000
0.0791,685.0000
0.0851,685.2000
0.0949,685.4000
0.0810,685.6000
0.0966,685.8000
0.0816,686.0000
0.0830,686.2000
0.0867,686.4000
0.0885,686.6000
0.1012,686.8000
0.1016,687.0000
0.0969,687.2000
0.1083,687.4000
0.1066,687.6000
0.1374,687.8000
0.1828,688.0000
0.1171,688.2000
0.1059,688.4000
0.1355,688.6000
0.1062,688.8000
0.0839,689.0000
0.0833,689.2000
0.0978,689.4000
0.0894,689.6000
0.0984,689.8000
0.1066,690.0000
0.1061,690.2000
0.1040,690.4000
0.1153,690.6000
0.1191,690.8000
0.1256,691.0000
0.1156,691.2000
0.1130,691.4000
0.1132,691.6000
0.1181,691.8000
0.1174,692.0000
0.1118,692.2000
0.1161,692.4000
0.1233,692.6000
0.1183,692.8000
0.1200,693.0000
0.1164,693.2000
0.1215,693.4000
0.1259,693.6000
0.1250,693.8000
0.1203,694.0000
0.1286,694.2000
0.1336,694.4000
0.1351,694.6000
0.1351,694.8000
0.1325,695.0000
0.1311,695.2000
0.1239,695.4000
0.1238,695.6000
0.1202,695.8000
0.1235,696.0000
0.1260,696.2000
0.1317,696.4000
0.1313,696.6000
0.1383,696.8000
0.1310,697.0000
0.1509,697.2000
0.1336,697.4000
0.1455,697.6000
0.1521,697.8000
0.1442,698.0000
0.1518,698.2000
0.1591,698.4000
0.1541,698.6000
0.1541,698.8000
0.1631,699.0000
0.1743,699.2000
0.1945,699.4000
0.2254,699.6000
0.4094,699.8000
0.3805,700.0000
0.4807,700.2000
0.4457,700.4000
0.4750,700.6000
0.4626,700.8000
0.4458,701.0000
0.4391,701.2000
0.4511,701.4000
0.4364,701.6000
0.4221,701.8000
0.4077,702.0000
0.4021,702.2000
0.3978,702.4000
0.3985,702.6000
0.3941,702.8000
0.3879,703.0000
0.3847,703.2000
0.3884,703.4000
0.3877,703.6000
0.3814,703.8000
0.3707,704.0000
0.3799,704.2000
0.3740,704.4000
0.3751,704.6000
0.3733,704.8000
0.3700,705.0000
0.3623,705.2000
0.3670,705.4000
0.3688,705.6000
0.3721,705.8000
0.4222,706.0000
0.4515,706.2000
0.5253,706.4000
0.5524,706.6000
0.6076,706.8000
0.6619,707.0000
0.7113,707.2000
0.6806,707.4000
0.7568,707.6000
0.7932,707.8000
0.8682,708.0000
0.9206,708.2000
0.9532,708.4000
0.9947,708.6000
1.0547,708.8000
1.0782,709.0000
1.0563,709.2000
1.0645,709.4000
1.0665,709.6000
1.0665,709.8000
1.0763,710.0000
1.0862,710.2000
1.0720,710.4000
1.0660,710.6000
1.0571,710.8000
1.0693,711.0000
1.0933,711.2000
1.0831,711.4000
1.1106,711.6000
1.1046,711.8000
1.0918,712.0000
1.0689,712.2000
1.0689,712.4000
1.0692,712.6000
1.0900,712.8000
1.0654,713.0000
1.0594,713.2000
1.0503,713.4000
1.0612,713.6000
1.0451,713.8000
1.0448,714.0000
1.0341,714.2000
1.0441,714.4000
1.0354,714.6000
1.0312,714.8000
1.0202,715.0000
1.0082,715.2000
1.0109,715.4000
1.0049,715.6000
0.9912,715.8000
0.9991,716.0000
0.9975,716.2000
0.9922,716.4000
0.9988,716.6000
0.9886,716.8000
0.9891,717.0000
0.9874,717.2000
0.9875,717.4000
0.9864,717.6000
0.9899,717.8000
0.9905,718.0000
0.9941,718.2000
0.9883,718.4000
0.9941,718.6000
0.9878,718.8000
0.9849,719.0000
0.9808,719.2000
0.9730,719.4000
0.9852,719.6000
0.9866,719.8000
0.9810,720.0000
0.9767,720.2000
0.9770,720.4000
0.9972,720.6000
0.9834,720.8000
0.9658,721.0000
0.9745,721.2000
0.9755,721.4000
0.9698,721.6000
1.0187,721.8000
0.8014,722.0000
0.6534,722.2000
0.6342,722.4000
0.5128,722.6000
0.2993,722.8000
0.2880,723.0000
0.3968,723.2000
0.2660,723.4000
0.2544,723.6000
0.2352,723.8000
0.3348,724.0000
0.2716,724.2000
0.2635,724.4000
0.2541,724.6000
0.3289,724.8000
0.3053,725.0000
0.3216,725.2000
0.3888,725.4000
0.4296,725.6000
0.4465,725.8000
0.4966,726.0000
0.3979,726.2000
0.6027,726.4000
0.6948,726.6000
0.9210,726.8000
0.9164,727.0000
0.9162,727.2000
0.9839,727.4000
1.0217,727.6000
1.0069,727.8000
1.0311,728.0000
1.0337,728.2000
0.9622,728.4000
0.9878,728.6000
0.9865,728.8000
0.9680,729.0000
0.9552,729.2000
0.9775,729.4000
0.9844,729.6000
0.9863,729.8000
0.9845,730.0000
0.9941,730.2000
0.9905,730.4000
0.9930,730.6000
0.9900,730.8000
0.9928,731.0000
1.0071,731.2000
1.0068,731.4000
1.0031,731.6000
1.0046,731.8000
1.0098,732.0000
1.0192,732.2000
1.0255,732.4000
1.0235,732.6000
1.0231,732.8000
1.0192,733.0000
1.0258,733.2000
1.0250,733.4000
1.0440,733.6000
1.0448,733.8000
1.0443,734.0000
1.0412,734.2000
1.0524,734.4000
1.0442,734.6000
1.0309,734.8000
1.0180,735.0000
1.0428,735.2000
1.0381,735.4000
1.0273,735.6000
1.0181,735.8000
1.0222,736.0000
1.0164,736.2000
1.0133,736.4000
1.0080,736.6000
1.0165,736.8000
1.0043,737.0000
1.0072,737.2000
1.0053,737.4000
1.0108,737.6000
1.0173,737.8000
1.0036,738.0000
1.0047,738.2000
0.9999,738.4000
1.0024,738.6000
0.9988,738.8000
1.0106,739.0000
1.0282,739.2000
1.0271,739.4000
1.0284,739.6000
1.0042,739.8000
0.9938,740.0000
0.9995,740.2000
1.0054,740.4000
0.9860,740.6000
0.9478,740.8000
0.6602,741.0000
0.3168,741.2000
0.2453,741.4000
0.2712,741.6000
0.2605,741.8000
0.3835,742.0000
0.5811,742.2000
0.8013,742.4000
0.8114,742.6000
0.8267,742.8000
0.8360,743.0000
0.9560,743.2000
0.9556,743.4000
0.9419,743.6000
0.9105,743.8000
1.1521,744.0000
1.1546,744.2000
1.1118,744.4000
1.0743,744.6000
1.1194,744.8000
1.1077,745.0000
1.0685,745.2000
1.0515,745.4000
1.0489,745.6000
0.9978,745.8000
0.9747,746.0000
0.9826,746.2000
1.0086,746.4000
1.0172,746.6000
1.0119,746.8000
1.0070,747.0000
1.0333,747.2000
1.0290,747.4000
1.0122,747.6000
1.0310,747.8000
1.1123,748.0000
0.9947,748.2000
0.9810,748.4000
0.9752,748.6000
0.9736,748.8000
0.9686,749.0000
0.9705,749.2000
0.9756,749.4000
0.9766,749.6000
0.9795,749.8000
0.9854,750.0000
0.9963,750.2000
0.9977,750.4000
0.9959,750.6000
0.9997,750.8000
1.0037,751.0000
1.0063,751.2000
0.9996,751.4000
1.0001,751.6000
1.0025,751.8000
1.0035,752.0000
0.9989,752.2000
1.0056,752.4000
1.0039,752.6000
1.0140,752.8000
1.0151,753.0000
1.0251,753.2000
1.0358,753.4000
1.0657,753.6000
1.0615,753.8000
1.0458,754.0000
1.0414,754.2000
1.0487,754.4000
