1.0225,314.0000
1.0389,314.2000
1.0427,314.4000
1.0376,314.6000
1.0594,314.8000
1.0570,315.0000
1.0556,315.2000
1.0514,315.4000
1.0735,315.6000
1.0762,315.8000
1.0644,316.0000
1.0437,316.2000
1.0523,316.4000
1.0538,316.6000
1.0279,316.8000
1.0137,317.0000
1.0159,317.2000
1.0214,317.4000
1.0137,317.6000
1.0014,317.8000
1.0015,318.0000
1.0095,318.2000
1.0159,318.4000
1.0118,318.6000
1.0074,318.8000
1.0214,319.0000
1.0265,319.2000
1.0423,319.4000
1.0381,319.6000
1.0263,319.8000
1.0321,320.0000
1.0241,320.2000
1.0512,320.4000
1.2686,320.6000
1.3303,320.8000
1.1792,321.0000
1.0946,321.2000
0.9571,321.4000
0.9073,321.6000
0.9199,321.8000
0.9843,322.0000
1.0492,322.2000
1.1235,322.4000
1.0419,322.6000
1.0372,322.8000
0.9906,323.0000
1.0510,323.2000
1.0290,323.4000
1.0136,323.6000
0.9583,323.8000
0.9536,324.0000
0.9268,324.2000
0.9012,324.4000
0.8671,324.6000
0.8983,324.8000
0.9044,325.0000
0.9041,325.2000
0.8322,325.4000
0.8881,325.6000
0.8859,325.8000
0.8810,326.0000
0.8259,326.2000
0.9055,326.4000
0.9029,326.6000
0.9102,326.8000
0.8645,327.0000
0.9200,327.2000
0.9296,327.4000
0.9375,327.6000
0.8765,327.8000
0.9172,328.0000
0.9327,328.2000
0.9102,328.4000
0.8925,328.6000
0.9258,328.8000
0.9556,329.0000
0.9437,329.2000
0.9227,329.4000
0.9612,329.6000
0.9894,329.8000
0.9690,330.0000
0.9472,330.2000
0.9799,330.4000
0.9959,330.6000
0.9843,330.8000
0.9644,331.0000
1.0026,331.2000
1.0138,331.4000
1.0068,331.6000
0.9861,331.8000
1.0096,332.0000
1.0171,332.2000
1.0027,332.4000
0.9779,332.6000
1.0121,332.8000
1.0117,333.0000
0.9706,333.2000
0.9203,333.4000
0.9723,333.6000
0.9694,333.8000
0.9805,334.0000
0.9500,334.2000
0.9307,334.4000
0.9145,334.6000
0.9050,334.8000
0.8293,335.0000
0.6073,335.2000
0.4875,335.4000
0.4349,335.6000
0.4277,335.8000
0.4339,336.0000
0.4749,336.2000
0.4600,336.4000
0.4210,336.6000
0.4000,336.8000
0.4087,337.0000
0.3963,337.2000
0.6587,337.4000
0.8008,337.6000
0.8873,337.8000
0.8932,338.0000
0.9507,338.2000
0.9941,338.4000
1.0082,338.6000
1.0183,338.8000
1.0419,339.0000
1.0249,339.2000
1.0187,339.4000
0.9896,339.6000
1.0050,339.8000
1.0036,340.0000
1.0132,340.2000
0.9961,340.4000
1.0183,340.6000
1.0414,340.8000
1.0526,341.0000
1.0558,341.2000
1.0595,341.4000
1.0558,341.6000
1.0699,341.8000
1.0624,342.0000
1.0642,342.2000
1.0625,342.4000
1.0686,342.6000
1.0524,342.8000
1.0501,343.0000
1.0486,343.2000
1.0561,343.4000
1.0465,343.6000
1.0456,343.8000
1.0440,344.0000
1.0493,344.2000
1.0376,344.4000
1.0355,344.6000
1.0328,344.8000
1.0368,345.0000
1.0263,345.2000
1.0259,345.4000
1.0240,345.6000
1.0281,345.8000
1.0137,346.0000
1.0168,346.2000
1.0154,346.4000
1.0196,346.6000
1.0032,346.8000
1.0087,347.0000
1.0057,347.2000
1.0075,347.4000
0.9988,347.6000
1.0013,347.8000
0.9990,348.0000
1.0011,348.2000
0.9983,348.4000
0.9984,348.6000
0.9950,348.8000
0.9974,349.0000
1.0046,349.2000
1.0152,349.4000
1.0163,349.6000
1.0204,349.8000
1.0265,350.0000
1.0240,350.2000
1.0234,350.4000
1.0244,350.6000
1.0267,350.8000
1.0232,351.0000
1.0194,351.2000
1.0054,351.4000
0.8680,351.6000
0.7016,351.8000
0.7214,352.0000
0.7556,352.2000
0.7259,352.4000
0.7433,352.6000
0.6540,352.8000
0.4553,353.0000
0.3688,353.2000
0.2699,353.4000
0.1203,353.6000
0.1247,353.8000
0.1182,354.0000
0.1258,354.2000
0.1203,354.4000
0.1245,354.6000
0.1179,354.8000
0.1257,355.0000
0.1213,355.2000
0.1294,355.4000
0.1275,355.6000
0.1434,355.8000
0.1487,356.0000
0.1683,356.2000
0.1379,356.4000
0.1408,356.6000
0.1409,356.8000
0.1623,357.0000
0.1359,357.2000
0.1557,357.4000
0.2020,357.6000
0.1895,357.8000
0.1434,358.0000
0.1368,358.2000
0.1403,358.4000
0.1353,358.6000
0.1245,358.8000
0.1279,359.0000
0.1259,359.2000
0.1270,359.4000
0.1190,359.6000
0.1252,359.8000
0.1224,360.0000
0.1257,360.2000
0.1198,360.4000
0.1271,360.6000
0.1217,360.8000
0.1274,361.0000
0.1261,361.2000
0.1711,361.4000
0.1954,361.6000
0.1909,361.8000
0.1999,362.0000
0.1917,362.2000
0.2239,362.4000
0.2455,362.6000
0.2571,362.8000
0.2408,363.0000
0.2538,363.2000
0.2792,363.4000
0.2804,363.6000
0.3075,363.8000
0.3492,364.0000
0.3760,364.2000
0.3433,364.4000
0.3008,364.6000
0.2685,364.8000
0.2567,365.0000
0.2459,365.2000
0.2113,365.4000
0.2322,365.6000
0.2428,365.8000
0.2528,366.0000
0.2108,366.2000
0.3873,366.4000
0.5198,366.6000
0.6767,366.8000
0.7934,367.0000
0.9660,367.2000
1.0392,367.4000
1.0537,367.6000
1.1157,367.8000
1.1868,368.0000
1.1919,368.2000
1.1691,368.4000
1.0365,368.6000
0.9974,368.8000
0.9789,369.0000
0.9705,369.2000
0.9351,369.4000
1.0087,369.6000
1.0512,369.8000
0.8221,370.0000
0.8824,370.2000
1.1888,370.4000
1.1916,370.6000
1.1129,370.8000
1.1329,371.0000
1.1640,371.2000
1.1832,371.4000
1.1457,371.6000
1.1684,371.8000
1.1834,372.0000
1.1346,372.2000
1.1099,372.4000
1.1184,372.6000
1.1101,372.8000
1.0794,373.0000
1.0999,373.2000
1.1196,373.4000
1.1443,373.6000
1.1327,373.8000
1.1205,374.0000
1.1420,374.2000
1.1320,374.4000
1.1149,374.6000
1.0904,374.8000
1.0810,375.0000
1.0648,375.2000
1.0660,375.4000
1.0624,375.6000
1.0620,375.8000
1.0797,376.0000
1.0489,376.2000
1.0380,376.4000
1.0313,376.6000
1.0312,376.8000
1.0241,377.0000
1.0257,377.2000
1.0120,377.4000
1.0170,377.6000
1.0102,377.8000
1.0093,378.0000
1.0028,378.2000
0.9948,378.4000
0.9892,378.6000
0.9890,378.8000
0.9944,379.0000
0.9930,379.2000
0.9972,379.4000
0.9967,379.6000
1.0053,379.8000
1.0041,380.0000
1.0087,380.2000
1.0012,380.4000
1.0084,380.6000
1.0094,380.8000
1.0174,381.0000
0.9987,381.2000
1.0033,381.4000
1.0068,381.6000
1.0141,381.8000
1.0157,382.0000
1.0349,382.2000
1.0338,382.4000
1.0401,382.6000
1.0354,382.8000
1.0404,383.0000
1.0337,383.2000
1.0197,383.4000
0.9867,383.6000
0.9725,383.8000
0.9435,384.0000
0.8946,384.2000
0.8525,384.4000
0.8434,384.6000
0.8681,384.8000
0.8443,385.0000
0.7892,385.2000
0.6422,385.4000
0.5726,385.6000
0.3643,385.8000
0.1439,386.0000
0.1508,386.2000
0.1540,386.4000
0.1850,386.6000
0.1518,386.8000
0.2315,387.0000
0.2568,387.2000
0.2340,387.4000
0.1835,387.6000
0.2195,387.8000
0.1949,388.0000
0.2160,388.2000
0.1805,388.4000
0.1882,388.6000
0.1776,388.8000
0.2600,389.0000
0.3366,389.2000
0.5835,389.4000
0.6808,389.6000
0.7621,389.8000
0.8139,390.0000
0.9345,390.2000
0.9608,390.4000
0.9524,390.6000
0.7393,390.8000
0.6344,391.0000
0.6393,391.2000
0.5960,391.4000
0.5084,391.6000
0.5032,391.8000
0.5158,392.0000
0.4962,392.2000
0.4576,392.4000
0.4682,392.6000
0.5131,392.8000
0.5912,393.0000
0.7015,393.2000
0.6905,393.4000
0.7181,393.6000
0.7265,393.8000
0.7975,394.0000
0.8123,394.2000
0.8884,394.4000
0.8883,394.6000
0.8740,394.8000
0.8501,395.0000
0.9353,395.2000
0.9162,395.4000
0.9190,395.6000
1.0025,395.8000
1.1264,396.0000
1.1946,396.2000
1.2137,396.4000
1.2181,396.6000
1.2827,396.8000
1.2986,397.0000
1.3125,397.2000
1.3443,397.4000
1.3777,397.6000
1.3538,397.8000
1.3451,398.0000
1.3067,398.2000
1.3516,398.4000
1.3792,398.6000
1.4192,398.8000
1.3840,399.0000
1.4185,399.2000
1.4149,399.4000
1.4196,399.6000
1.2991,399.8000
1.3310,400.0000
1.3356,400.2000
1.3732,400.4000
1.3088,400.6000
1.3660,400.8000
1.3779,401.0000
1.3631,401.2000
1.2585,401.4000
1.2696,401.6000
1.2464,401.8000
1.2458,402.0000
1.1669,402.2000
1.2019,402.4000
1.1819,402.6000
1.2099,402.8000
1.1891,403.0000
1.2047,403.2000
1.1395,403.4000
1.1275,403.6000
1.0300,403.8000
1.0347,404.0000
1.0357,404.2000
1.0843,404.4000
1.0370,404.6000
1.0683,404.8000
1.1039,405.0000
1.1519,405.2000
1.1372,405.4000
1.1638,405.6000
1.2114,405.8000
1.2639,406.0000
1.2384,406.2000
1.2664,406.4000
1.2956,406.6000
1.3321,406.8000
1.3086,407.0000
1.2921,407.2000
1.3978,407.4000
1.4054,407.6000
1.3403,407.8000
1.2854,408.0000
1.3410,408.2000
1.3381,408.4000
1.2075,408.6000
1.1868,408.8000
1.1370,409.0000
1.1546,409.2000
1.2757,409.4000
1.3767,409.6000
1.3406,409.8000
1.4223,410.0000
1.3559,410.2000
1.4038,410.4000
1.2867,410.6000
1.5317,410.8000
1.4583,411.0000
1.4398,411.2000
1.4493,411.4000
1.6091,411.6000
1.5999,411.8000
1.5408,412.0000
1.4556,412.2000
1.4735,412.4000
1.4250,412.6000
1.5459,412.8000
1.6424,413.0000
1.8975,413.2000
1.8893,413.4000
1.8974,413.6000
1.8677,413.8000
2.0585,414.0000
2.0359,414.2000
2.0262,414.4000
1.9350,414.6000
1.9016,414.8000
1.8278,415.0000
1.8045,415.2000
1.8322,415.4000
1.8778,415.6000
1.5166,415.8000
1.3137,416.0000
1.2499,416.2000
1.2375,416.4000
1.2415,416.6000
1.2202,416.8000
1.2217,417.0000
1.2358,417.2000
1.2293,417.4000
1.2044,417.6000
1.1970,417.8000
1.2143,418.0000
1.2607,418.2000
1.2501,418.4000
1.2275,418.6000
1.1724,418.8000
1.1340,419.0000
1.0803,419.2000
1.0542,419.4000
1.0664,419.6000
1.0448,419.8000
1.0239,420.0000
0.9996,420.2000
1.0141,420.4000
1.0014,420.6000
1.0015,420.8000
1.0012,421.0000
1.0108,421.2000
1.0051,421.4000
1.0011,421.6000
1.0014,421.8000
1.0073,422.0000
1.0077,422.2000
1.0083,422.4000
1.0273,422.6000
1.0379,422.8000
1.0357,423.0000
1.0160,423.2000
1.0722,423.4000
1.0661,423.6000
1.0061,423.8000
0.9995,424.0000
1.0056,424.2000
1.0028,424.4000
0.9989,424.6000
1.0077,424.8000
1.0269,425.0000
1.0376,425.2000
1.0304,425.4000
1.0322,425.6000
1.0252,425.8000
1.0401,426.0000
1.0331,426.2000
1.0246,426.4000
1.0313,426.6000
1.0129,426.8000
0.9418,427.0000
0.9085,427.2000
0.9445,427.4000
0.9174,427.6000
0.8499,427.8000
0.7071,428.0000
0.5518,428.2000
0.3404,428.4000
0.3247,428.6000
0.3364,428.8000
0.2893,429.0000
0.3108,429.2000
0.2984,429.4000
0.3165,429.6000
0.2701,429.8000
0.2811,430.0000
0.2960,430.2000
0.3126,430.4000
0.2718,430.6000
0.2896,430.8000
0.2949,431.0000
0.3144,431.2000
0.2721,431.4000
0.2918,431.6000
0.2998,431.8000
0.3205,432.0000
0.2689,432.2000
0.2814,432.4000
0.2773,432.6000
0.2854,432.8000
0.2425,433.0000
0.2562,433.2000
0.2757,433.4000
0.3088,433.6000
0.2929,433.8000
0.2980,434.0000
0.3203,434.2000
0.3480,434.4000
0.3224,434.6000
0.3257,434.8000
0.3486,435.0000
0.3807,435.2000
0.3427,435.4000
0.3436,435.6000
0.3462,435.8000
0.3628,436.0000
0.3116,436.2000
0.3072,436.4000
0.3156,436.6000
0.3819,436.8000
0.3594,437.0000
0.3540,437.2000
0.3653,437.4000
0.4333,437.6000
0.3984,437.8000
0.3550,438.0000
0.2961,438.2000
0.2556,438.4000
0.1999,438.6000
0.1918,438.8000
0.1718,439.0000
0.2319,439.2000
0.2487,439.4000
0.3555,439.6000
0.3267,439.8000
0.3736,440.0000
0.3392,440.2000
0.5274,440.4000
0.5617,440.6000
0.8155,440.8000
1.0006,441.0000
1.0964,441.2000
1.0536,441.4000
1.0853,441.6000
1.1067,441.8000
1.1199,442.0000
1.1179,442.2000
1.1464,442.4000
1.1400,442.6000
1.1212,442.8000
1.1499,443.0000
1.1642,443.2000
1.1489,443.4000
1.1107,443.6000
1.1128,443.8000
1.1034,444.0000
1.1203,444.2000
1.1047,444.4000
1.1116,444.6000
1.1323,444.8000
1.1973,445.0000
1.1539,445.2000
1.1385,445.4000
1.1344,445.6000
1.1473,445.8000
1.1187,446.0000
1.1419,446.2000
1.1322,446.4000
1.2288,446.6000
1.2066,446.8000
1.2732,447.0000
1.3205,447.2000
1.4839,447.4000
1.4789,447.6000
1.4457,447.8000
1.4006,448.0000
1.5301,448.2000
1.4705,448.4000
1.4326,448.6000
1.3666,448.8000
1.5323,449.0000
1.4187,449.2000
1.3727,449.4000
1.2952,449.6000
1.4570,449.8000
1.3527,450.0000
1.3224,450.2000
1.2596,450.4000
1.4097,450.6000
1.3113,450.8000
1.2650,451.0000
1.2096,451.2000
1.3328,451.4000
1.2604,451.6000
1.2305,451.8000
1.1849,452.0000
1.2985,452.2000
1.2199,452.4000
1.2030,452.6000
1.1540,452.8000
1.2754,453.0000
1.2328,453.2000
1.2410,453.4000
1.2522,453.6000
1.3929,453.8000
1.3178,454.0000
1.2960,454.2000
1.2130,454.4000
1.2669,454.6000
1.1033,454.8000
0.9213,455.0000
0.9279,455.2000
0.9819,455.4000
0.9433,455.6000
0.9408,455.8000
0.9129,456.0000
0.9353,456.2000
0.7721,456.4000
0.7660,456.6000
0.6517,456.8000
0.6259,457.0000
0.5107,457.2000
0.5913,457.4000
0.5166,457.6000
0.6042,457.8000
0.4650,458.0000
0.4762,458.2000
0.4697,458.4000
0.5843,458.6000
0.4801,458.8000
0.4449,459.0000
0.2994,459.2000
0.2264,459.4000
0.1635,459.6000
0.1442,459.8000
0.1417,460.0000
0.1417,460.2000
0.1422,460.4000
0.1420,460.6000
0.1422,460.8000
0.1424,461.0000
0.1429,461.2000
0.1431,461.4000
0.1432,461.6000
0.1434,461.8000
0.1433,462.0000
0.1433,462.2000
0.1429,462.4000
0.1429,462.6000
0.1428,462.8000
0.1425,463.0000
0.1423,463.2000
0.1422,463.4000
0.1420,463.6000
0.1426,463.8000
0.1495,464.0000
0.1911,464.2000
0.2086,464.4000
0.2115,464.6000
0.1889,464.8000
0.2129,465.0000
0.2169,465.2000
0.2204,465.4000
0.2153,465.6000
0.1921,465.8000
0.1751,466.0000
0.1684,466.2000
0.1666,466.4000
0.1624,466.6000
0.2450,466.8000
0.3799,467.0000
0.5541,467.2000
0.7069,467.4000
0.7423,467.6000
0.8237,467.8000
0.8278,468.0000
0.8365,468.2000
0.7395,468.4000
0.6351,468.6000
0.5611,468.8000
0.5851,469.0000
0.9577,469.2000
1.0618,469.4000
1.0369,469.6000
0.9898,469.8000
1.0419,470.0000
1.0798,470.2000
1.0738,470.4000
1.0687,470.6000
1.0405,470.8000
1.0191,471.0000
1.0077,471.2000
1.0254,471.4000
1.0190,471.6000
1.0336,471.8000
1.0335,472.0000
1.0672,472.2000
1.0620,472.4000
1.0766,472.6000
1.0856,472.8000
1.0787,473.0000
1.0790,473.2000
1.0770,473.4000
1.0768,473.6000
1.0702,473.8000
1.0616,474.0000
1.0520,474.2000
1.0545,474.4000
1.0633,474.6000
1.0615,474.8000
1.0520,475.0000
1.0512,475.2000
1.0635,475.4000
1.0668,475.6000
1.0594,475.8000
1.0588,476.0000
1.0766,476.2000
1.0799,476.4000
1.0617,476.6000
1.0536,476.8000
1.0744,477.0000
1.0550,477.2000
1.0328,477.4000
1.0364,477.6000
1.0492,477.8000
1.0601,478.0000
1.0470,478.2000
1.0335,478.4000
1.0316,478.6000
1.0145,478.8000
1.0129,479.0000
1.0248,479.2000
1.0024,479.4000
0.9963,479.6000
0.9968,479.8000
1.0025,480.0000
1.0035,480.2000
0.9995,480.4000
0.9874,480.6000
0.9859,480.8000
0.9893,481.0000
0.9923,481.2000
0.9833,481.4000
0.9865,481.6000
1.0024,481.8000
1.0091,482.0000
1.0014,482.2000
0.9954,482.4000
1.0031,482.6000
1.0053,482.8000
0.9942,483.0000
0.9607,483.2000
0.9180,483.4000
0.8386,483.6000
0.7182,483.8000
0.6553,484.0000
0.6352,484.2000
0.6019,484.4000
0.5416,484.6000
0.4621,484.8000
0.4249,485.0000
0.3038,485.2000
0.1875,485.4000
0.1523,485.6000
0.1674,485.8000
0.1489,486.0000
0.1653,486.2000
0.1655,486.4000
0.1796,486.6000
0.1623,486.8000
0.1713,487.0000
0.1686,487.2000
0.2041,487.4000
0.1810,487.6000
0.2188,487.8000
0.2449,488.0000
0.2785,488.2000
0.3208,488.4000
0.4602,488.6000
0.6379,488.8000
0.7223,489.0000
0.9728,489.2000
1.0117,489.4000
1.0174,489.6000
1.0325,489.8000
1.0456,490.0000
1.0568,490.2000
1.0365,490.4000
1.0309,490.6000
1.0385,490.8000
1.0073,491.0000
0.9821,491.2000
0.9987,491.4000
0.9947,491.6000
1.0110,491.8000
0.9964,492.0000
1.0142,492.2000
1.0181,492.4000
1.0361,492.6000
1.0223,492.8000
1.0210,493.0000
1.0083,493.2000
1.0125,493.4000
1.0017,493.6000
1.0044,493.8000
1.0140,494.0000
1.0283,494.2000
1.0222,494.4000
1.0265,494.6000
1.0231,494.8000
1.0216,495.0000
1.0077,495.2000
1.0051,495.4000
1.0197,495.6000
1.0283,495.8000
1.0160,496.0000
1.0209,496.2000
1.0294,496.4000
1.0379,496.6000
1.0293,496.8000
1.0373,497.0000
1.0502,497.2000
1.0551,497.4000
1.0426,497.6000
1.0407,497.8000
1.0395,498.0000
1.0330,498.2000
1.0987,498.4000
1.1917,498.6000
1.2513,498.8000
1.4289,499.0000
1.5340,499.2000
1.5434,499.4000
1.6042,499.6000
1.7542,499.8000
1.7385,500.0000
1.6169,500.2000
1.4759,500.4000
1.4755,500.6000
1.3889,500.8000
1.5171,501.0000
1.4940,501.2000
1.5124,501.4000
1.4787,501.6000
1.5566,501.8000
1.6340,502.0000
1.7076,502.2000
1.6524,502.4000
1.7936,502.6000
1.8928,502.8000
1.9814,503.0000
1.9612,503.2000
1.9802,503.4000
1.9858,503.6000
2.0526,503.8000
2.0166,504.0000
2.0437,504.2000
1.9172,504.4000
1.7775,504.6000
1.3300,504.8000
1.0987,505.0000
1.1046,505.2000
1.1588,505.4000
1.1000,505.6000
1.1806,505.8000
1.0709,506.0000
1.0854,506.2000
1.0810,506.4000
1.0709,506.6000
1.1231,506.8000
1.0867,507.0000
1.0461,507.2000
1.0396,507.4000
1.0480,507.6000
1.0473,507.8000
1.0315,508.0000
1.0323,508.2000
1.0881,508.4000
1.1165,508.6000
1.1159,508.8000
1.1074,509.0000
1.1340,509.2000
1.1120,509.4000
1.1100,509.6000
1.0723,509.8000
1.0901,510.0000
1.0882,510.2000
1.0914,510.4000
1.0899,510.6000
1.0917,510.8000
1.0945,511.0000
1.0958,511.2000
1.1120,511.4000
1.1333,511.6000
1.1122,511.8000
1.0816,512.0000
1.1253,512.2000
1.1420,512.4000
1.2306,512.6000
1.1863,512.8000
1.1473,513.0000
1.1759,513.2000
1.1893,513.4000
1.1820,513.6000
1.1142,513.8000
1.1439,514.0000
1.2133,514.2000
1.2194,514.4000
1.0463,514.6000
0.8204,514.8000
0.8067,515.0000
0.7755,515.2000
0.7456,515.4000
0.7538,515.6000
0.7854,515.8000
0.7706,516.0000
0.7682,516.2000
0.7728,516.4000
0.7323,516.6000
0.6045,516.8000
0.4936,517.0000
0.4172,517.2000
0.4145,517.4000
0.4153,517.6000
0.4262,517.8000
0.4169,518.0000
0.5105,518.2000
0.4078,518.4000
0.4186,518.6000
0.3619,518.8000
0.3965,519.0000
0.3266,519.2000
0.3522,519.4000
0.3077,519.6000
0.3293,519.8000
0.2636,520.0000
0.2652,520.2000
0.2086,520.4000
0.2497,520.6000
0.2243,520.8000
0.2483,521.0000
0.2202,521.2000
0.2708,521.4000
0.2362,521.6000
0.2640,521.8000
0.2284,522.0000
0.2933,522.2000
0.2481,522.4000
0.2916,522.6000
0.2450,522.8000
0.3122,523.0000
0.2754,523.2000
0.3243,523.4000
0.2872,523.6000
0.3642,523.8000
0.3779,524.0000
0.4719,524.2000
0.4610,524.4000
0.5000,524.6000
0.4678,524.8000
0.4843,525.0000
0.4410,525.2000
0.4592,525.4000
0.3095,525.6000
0.2865,525.8000
0.1895,526.0000
0.2004,526.2000
0.2565,526.4000
0.3607,526.6000
0.4737,526.8000
0.5863,527.0000
0.6884,527.2000
0.8570,527.4000
0.8530,527.6000
0.8649,527.8000
0.8199,528.0000
0.7337,528.2000
0.6132,528.4000
0.6488,528.6000
0.5582,528.8000
0.5277,529.0000
0.4809,529.2000
0.5024,529.4000
0.4229,529.6000
0.4271,529.8000
0.4310,530.0000
0.5063,530.2000
0.4777,530.4000
0.5312,530.6000
0.5376,530.8000
0.6362,531.0000
0.6063,531.2000
0.6195,531.4000
0.6666,531.6000
0.7968,531.8000
1.0681,532.0000
1.1131,532.2000
1.0911,532.4000
1.1107,532.6000
1.1035,532.8000
1.1261,533.0000
1.1158,533.2000
1.1327,533.4000
1.0670,533.6000
1.0667,533.8000
1.0726,534.0000
1.0798,534.2000
1.0504,534.4000
1.0664,534.6000
1.0651,534.8000
1.0999,535.0000
1.1023,535.2000
1.1118,535.4000
1.0874,535.6000
1.1058,535.8000
1.0991,536.0000
1.1150,536.2000
1.0960,536.4000
1.1020,536.6000
1.0639,536.8000
1.0702,537.0000
1.0394,537.2000
1.0302,537.4000
1.0090,537.6000
1.0315,537.8000
1.0197,538.0000
1.0307,538.2000
1.0161,538.4000
1.0302,538.6000
1.0279,538.8000
1.0486,539.0000
1.0559,539.2000
1.0686,539.4000
1.0478,539.6000
1.0463,539.8000
1.0431,540.0000
1.0751,540.2000
1.0623,540.4000
1.0800,540.6000
1.0729,540.8000
1.0887,541.0000
1.0400,541.2000
1.0410,541.4000
1.0237,541.6000
1.0182,541.8000
1.0154,542.0000
1.0108,542.2000
1.0112,542.4000
1.0120,542.6000
1.0149,542.8000
1.0145,543.0000
1.0180,543.2000
1.0215,543.4000
1.0204,543.6000
1.0237,543.8000
1.0376,544.0000
1.0532,544.2000
1.0701,544.4000
1.0730,544.6000
1.0941,544.8000
1.0637,545.0000
1.0504,545.2000
1.0354,545.4000
1.0361,545.6000
0.9801,545.8000
0.9240,546.0000
0.9300,546.2000
0.8628,546.4000
0.5903,546.6000
0.5668,546.8000
0.5299,547.0000
0.3859,547.2000
0.2517,547.4000
0.2531,547.6000
0.2591,547.8000
0.2558,548.0000
0.3891,548.2000
0.7057,548.4000
0.8108,548.6000
0.7638,548.8000
0.6727,549.0000
0.6898,549.2000
0.9226,549.4000
0.8634,549.6000
0.7877,549.8000
0.5872,550.0000
0.5670,550.2000
0.4130,550.4000
0.3694,550.6000
0.3375,550.8000
0.3372,551.0000
0.2985,551.2000
0.2988,551.4000
0.3028,551.6000
0.3131,551.8000
0.3007,552.0000
0.3079,552.2000
0.3038,552.4000
0.3254,552.6000
0.3176,552.8000
0.3256,553.0000
0.3242,553.2000
0.3409,553.4000
0.3302,553.6000
0.3301,553.8000
0.3443,554.0000
0.3783,554.2000
0.3924,554.4000
0.4035,554.6000
0.7010,554.8000
1.1350,555.0000
1.1696,555.2000
1.1107,555.4000
1.1830,555.6000
1.1632,555.8000
1.1201,556.0000
1.0821,556.2000
1.1049,556.4000
1.0725,556.6000
1.0833,556.8000
1.0546,557.0000
1.0865,557.2000
1.0740,557.4000
1.1404,557.6000
1.0222,557.8000
1.0060,558.0000
1.0043,558.2000
1.0839,558.4000
1.1090,558.6000
1.2484,558.8000
1.3249,559.0000
1.4580,559.2000
1.5156,559.4000
1.6153,559.6000
1.7153,559.8000
1.8215,560.0000
1.9017,560.2000
1.9687,560.4000
1.9864,560.6000
2.0356,560.8000
2.0460,561.0000
2.0486,561.2000
2.0147,561.4000
2.0373,561.6000
2.0636,561.8000
2.0770,562.0000
2.0385,562.2000
2.1312,562.4000
2.0103,562.6000
2.0194,562.8000
2.0427,563.0000
2.0663,563.2000
2.1028,563.4000
2.1201,563.6000
2.1201,563.8000
2.2232,564.0000
2.1464,564.2000
2.1940,564.4000
2.2694,564.6000
2.3355,564.8000
2.3036,565.0000
2.3505,565.2000
2.2658,565.4000
2.2971,565.6000
2.2565,565.8000
2.3050,566.0000
2.2482,566.2000
2.2909,566.4000
2.2849,566.6000
2.3124,566.8000
2.2008,567.0000
2.2333,567.2000
2.2040,567.4000
2.2300,567.6000
2.1466,567.8000
2.1644,568.0000
2.1077,568.2000
2.1350,568.4000
2.0490,568.6000
2.0518,568.8000
1.9920,569.0000
1.9527,569.2000
1.4330,569.4000
1.3468,569.6000
1.2691,569.8000
1.4195,570.0000
1.2201,570.2000
1.3133,570.4000
1.2028,570.6000
1.3003,570.8000
1.2523,571.0000
1.3578,571.2000
1.3211,571.4000
1.4199,571.6000
1.3614,571.8000
1.3823,572.0000
1.2537,572.2000
1.2883,572.4000
1.0798,572.6000
0.9422,572.8000
0.9590,573.0000
1.0065,573.2000
1.0031,573.4000
0.9539,573.6000
0.9501,573.8000
0.9511,574.0000
0.8164,574.2000
0.8246,574.4000
0.8559,574.6000
0.8984,574.8000
0.8685,575.0000
1.0138,575.2000
0.8727,575.4000
0.9021,575.6000
0.7674,575.8000
0.7832,576.0000
0.7011,576.2000
0.6871,576.4000
0.5447,576.6000
0.3966,576.8000
0.3807,577.0000
0.3832,577.2000
0.3639,577.4000
0.3377,577.6000
0.3660,577.8000
0.4068,578.0000
0.4281,578.2000
0.4978,578.4000
0.5492,578.6000
0.6021,578.8000
0.5167,579.0000
0.4702,579.2000
0.4057,579.4000
0.4040,579.6000
0.3626,579.8000
0.3509,580.0000
0.3369,580.2000
0.4061,580.4000
0.4857,580.6000
0.6552,580.8000
0.7701,581.0000
0.8599,581.2000
0.8809,581.4000
0.9691,581.6000
0.9429,581.8000
1.0429,582.0000
1.0237,582.2000
1.0769,582.4000
1.0169,582.6000
1.0703,582.8000
1.0445,583.0000
1.0636,583.2000
1.0060,583.4000
1.0355,583.6000
0.9958,583.8000
1.0021,584.0000
0.9574,584.2000
0.9740,584.4000
0.9666,584.6000
0.9932,584.8000
0.9734,585.0000
1.0155,585.2000
0.9948,585.4000
1.0043,585.6000
0.9688,585.8000
0.9877,586.0000
0.9783,586.2000
0.9901,586.4000
0.9614,586.6000
0.9672,586.8000
0.9477,587.0000
0.9879,587.2000
0.9558,587.4000
0.9891,587.6000
0.9762,587.8000
1.0725,588.0000
1.0406,588.2000
1.0779,588.4000
0.9310,588.6000
1.0636,588.8000
0.9080,589.0000
1.0051,589.2000
0.9056,589.4000
0.9873,589.6000
0.8649,589.8000
0.9569,590.0000
0.8801,590.2000
0.9809,590.4000
0.7853,590.6000
0.8705,590.8000
0.7546,591.0000
0.8365,591.2000
0.6212,591.4000
0.5362,591.6000
0.4051,591.8000
0.4672,592.0000
0.3977,592.2000
0.4490,592.4000
0.3648,592.6000
0.3778,592.8000
0.5351,593.0000
0.5207,593.2000
0.4295,593.4000
0.4597,593.6000
0.4130,593.8000
