0.2642,307.6000
0.2636,307.8000
0.2408,308.0000
0.2349,308.2000
0.2149,308.4000
0.2186,308.6000
0.1909,308.8000
0.1901,309.0000
0.1775,309.2000
0.1979,309.4000
0.1886,309.6000
0.2041,309.8000
0.1855,310.0000
0.2096,310.2000
0.2019,310.4000
0.2154,310.6000
0.2053,310.8000
0.2192,311.0000
0.2040,311.2000
0.2198,311.4000
0.2152,311.6000
0.2254,311.8000
0.2059,312.0000
0.2162,312.2000
0.2009,312.4000
0.2174,312.6000
0.1991,312.8000
0.2051,313.0000
0.1876,313.2000
0.2096,313.4000
0.2078,313.6000
0.2232,313.8000
0.2291,314.0000
0.2553,314.2000
0.2373,314.4000
0.2426,314.6000
0.2255,314.8000
0.2251,315.0000
0.2113,315.2000
0.2281,315.4000
0.2143,315.6000
0.2079,315.8000
0.1767,316.0000
0.2015,316.2000
0.1782,316.4000
0.2023,316.6000
0.1712,316.8000
0.2093,317.0000
0.1883,317.2000
0.2090,317.4000
0.1820,317.6000
0.1981,317.8000
0.1668,318.0000
0.1866,318.2000
0.1618,318.4000
0.2057,318.6000
0.1650,318.8000
0.2232,319.0000
0.1961,319.2000
0.2118,319.4000
0.1745,319.6000
0.2098,319.8000
0.1722,320.0000
0.2161,320.2000
0.2085,320.4000
0.2295,320.6000
0.2304,320.8000
0.2563,321.0000
0.2479,321.2000
0.2634,321.4000
0.2527,321.6000
0.2582,321.8000
0.2391,322.0000
0.2219,322.2000
0.1922,322.4000
0.2173,322.6000
0.2169,322.8000
0.2002,323.0000
0.1668,323.2000
0.1881,323.4000
0.1692,323.6000
0.1728,323.8000
0.1520,324.0000
0.1782,324.2000
0.1710,324.4000
0.1669,324.6000
0.1665,324.8000
0.1733,325.0000
0.1695,325.2000
0.1882,325.4000
0.2105,325.6000
0.3627,325.8000
0.8974,326.0000
0.9062,326.2000
0.9129,326.4000
0.9629,326.6000
1.0106,326.8000
1.0154,327.0000
1.0061,327.2000
1.0191,327.4000
1.0201,327.6000
0.9953,327.8000
0.9812,328.0000
1.0040,328.2000
1.0148,328.4000
1.0092,328.6000
0.9952,328.8000
0.9955,329.0000
0.9918,329.2000
0.9861,329.4000
0.9935,329.6000
0.9998,329.8000
1.0017,330.0000
1.0088,330.2000
1.0082,330.4000
1.0772,330.6000
1.2707,330.8000
1.5622,331.0000
1.7677,331.2000
1.7791,331.4000
1.8054,331.6000
1.7381,331.8000
1.7777,332.0000
1.8830,332.2000
1.9515,332.4000
1.8256,332.6000
1.8176,332.8000
1.7869,333.0000
1.9601,333.2000
1.9235,333.4000
1.9263,333.6000
1.8824,333.8000
1.9591,334.0000
1.9255,334.2000
1.9377,334.4000
1.8608,334.6000
1.9515,334.8000
1.8902,335.0000
1.9050,335.2000
1.8650,335.4000
1.9675,335.6000
2.1110,335.8000
2.4280,336.0000
2.5965,336.2000
2.6969,336.4000
2.6380,336.6000
2.7004,336.8000
2.6339,337.0000
2.7937,337.2000
2.7843,337.4000
2.8300,337.6000
2.6918,337.8000
2.8300,338.0000
2.7872,338.2000
2.7800,338.4000
2.6720,338.6000
2.7426,338.8000
2.7623,339.0000
2.7457,339.2000
2.6252,339.4000
2.7532,339.6000
2.7153,339.8000
2.7227,340.0000
2.6295,340.2000
2.6314,340.4000
2.1505,340.6000
1.9142,340.8000
1.9432,341.0000
2.1990,341.2000
2.3808,341.4000
2.7388,341.6000
2.7331,341.8000
2.7325,342.0000
2.7581,342.2000
2.7854,342.4000
2.8722,342.6000
2.8988,342.8000
2.9222,343.0000
2.9248,343.2000
2.8947,343.4000
2.9147,343.6000
2.8470,343.8000
2.8229,344.0000
2.8376,344.2000
2.8730,344.4000
2.8685,344.6000
2.8167,344.8000
2.7635,345.0000
2.2175,345.2000
2.0721,345.4000
2.0937,345.6000
2.0917,345.8000
2.1020,346.0000
2.0646,346.2000
2.0741,346.4000
2.0623,346.6000
2.0317,346.8000
2.0150,347.0000
2.0241,347.2000
2.0245,347.4000
2.0185,347.6000
1.9891,347.8000
2.0188,348.0000
2.0624,348.2000
2.0248,348.4000
1.9940,348.6000
2.1254,348.8000
2.3320,349.0000
2.7874,349.2000
2.7327,349.4000
2.7236,349.6000
2.7164,349.8000
2.7577,350.0000
2.8008,350.2000
2.7948,350.4000
2.3973,350.6000
2.2466,350.8000
2.2317,351.0000
2.1076,351.2000
2.0235,351.4000
2.0577,351.6000
2.0582,351.8000
2.0869,352.0000
2.0442,352.2000
2.0237,352.4000
2.0373,352.6000
2.0970,352.8000
2.2465,353.0000
2.7377,353.2000
2.8052,353.4000
2.8268,353.6000
2.8843,353.8000
2.8280,354.0000
2.8552,354.2000
2.8875,354.4000
2.9176,354.6000
2.8843,354.8000
2.8533,355.0000
2.8466,355.2000
2.8431,355.4000
2.7825,355.6000
2.7764,355.8000
2.8074,356.0000
2.3106,356.2000
2.0714,356.4000
2.0023,356.6000
2.0103,356.8000
2.0215,357.0000
2.0003,357.2000
1.9808,357.4000
2.0028,357.6000
2.0394,357.8000
2.0075,358.0000
2.0233,358.2000
2.0672,358.4000
2.0831,358.6000
2.0345,358.8000
2.0470,359.0000
2.1042,359.2000
2.1139,359.4000
2.0723,359.6000
2.0114,359.8000
1.9778,360.0000
2.0060,360.2000
1.9850,360.4000
1.9478,360.6000
1.9660,360.8000
1.9896,361.0000
1.9660,361.2000
1.9540,361.4000
1.9779,361.6000
2.0440,361.8000
2.0145,362.0000
1.9678,362.2000
1.9757,362.4000
2.0446,362.6000
2.0010,362.8000
1.9256,363.0000
2.0025,363.2000
1.9896,363.4000
1.8111,363.6000
1.0632,363.8000
1.0264,364.0000
1.0406,364.2000
1.0272,364.4000
1.0408,364.6000
1.0388,364.8000
1.2778,365.0000
1.7880,365.2000
1.8840,365.4000
1.9170,365.6000
1.9286,365.8000
1.9484,366.0000
1.9914,366.2000
2.0135,366.4000
2.0223,366.6000
1.9554,366.8000
1.9708,367.0000
1.9717,367.2000
1.9166,367.4000
1.8123,367.6000
1.3618,367.8000
1.1942,368.0000
1.0305,368.2000
1.0270,368.4000
1.0263,368.6000
1.0320,368.8000
1.0444,369.0000
1.0555,369.2000
1.0708,369.4000
1.0664,369.6000
1.0615,369.8000
1.0509,370.0000
1.0471,370.2000
1.0584,370.4000
1.0707,370.6000
1.0660,370.8000
1.0683,371.0000
1.0674,371.2000
1.0645,371.4000
1.0474,371.6000
1.0395,371.8000
1.0514,372.0000
1.0604,372.2000
1.0321,372.4000
1.0268,372.6000
1.0277,372.8000
1.0349,373.0000
1.0156,373.2000
1.0102,373.4000
1.0153,373.6000
1.0217,373.8000
1.0290,374.0000
1.0465,374.2000
1.0405,374.4000
1.0467,374.6000
1.0231,374.8000
1.0516,375.0000
1.0634,375.2000
1.0825,375.4000
1.0955,375.6000
1.1173,375.8000
1.2179,376.0000
1.4460,376.2000
1.9525,376.4000
1.9871,376.6000
1.9573,376.8000
1.9943,377.0000
2.0286,377.2000
2.0575,377.4000
2.0842,377.6000
2.0823,377.8000
2.0545,378.0000
2.0372,378.2000
2.0302,378.4000
1.9999,378.6000
2.0083,378.8000
2.0496,379.0000
2.0089,379.2000
1.9572,379.4000
1.7816,379.6000
1.2603,379.8000
1.0179,380.0000
1.0080,380.2000
1.0108,380.4000
1.0151,380.6000
1.0073,380.8000
1.0094,381.0000
1.0106,381.2000
1.0114,381.4000
1.0096,381.6000
1.0228,381.8000
1.0188,382.0000
1.0288,382.2000
1.0281,382.4000
1.0295,382.6000
1.0196,382.8000
1.0218,383.0000
1.0098,383.2000
1.0120,383.4000
1.0171,383.6000
1.0096,383.8000
1.0046,384.0000
1.0057,384.2000
1.0138,384.4000
1.0436,384.6000
1.0368,384.8000
1.0631,385.0000
1.1098,385.2000
1.0817,385.4000
1.0631,385.6000
1.0876,385.8000
1.1306,386.0000
1.1024,386.2000
1.0672,386.4000
1.0837,386.6000
1.1105,386.8000
1.1007,387.0000
1.0567,387.2000
1.0814,387.4000
1.0629,387.6000
1.0820,387.8000
1.0538,388.0000
1.0503,388.2000
1.0566,388.4000
1.0568,388.6000
1.0484,388.8000
1.0800,389.0000
1.0772,389.2000
1.0548,389.4000
1.0312,389.6000
1.0334,389.8000
1.0270,390.0000
1.0030,390.2000
0.9752,390.4000
0.8893,390.6000
0.2662,390.8000
0.3121,391.0000
0.7645,391.2000
0.9630,391.4000
0.9644,391.6000
0.9986,391.8000
1.0355,392.0000
1.0391,392.2000
1.0496,392.4000
1.0679,392.6000
1.0140,392.8000
1.0729,393.0000
1.0948,393.2000
1.0826,393.4000
1.0848,393.6000
1.0769,393.8000
1.0960,394.0000
1.0824,394.2000
1.1354,394.4000
1.1463,394.6000
1.2286,394.8000
1.1342,395.0000
1.1907,395.2000
1.1504,395.4000
1.2940,395.6000
1.1431,395.8000
1.1973,396.0000
1.1276,396.2000
1.2931,396.4000
1.1231,396.6000
1.1062,396.8000
1.0673,397.0000
1.1093,397.2000
1.1115,397.4000
1.0984,397.6000
1.0697,397.8000
1.0708,398.0000
1.0752,398.2000
1.1053,398.4000
1.1417,398.6000
1.2047,398.8000
1.4511,399.0000
1.9384,399.2000
1.9704,399.4000
1.9583,399.6000
1.9712,399.8000
2.0114,400.0000
2.0387,400.2000
2.0154,400.4000
2.0220,400.6000
2.0111,400.8000
2.0172,401.0000
2.0051,401.2000
1.9972,401.4000
2.0055,401.6000
2.0443,401.8000
2.0420,402.0000
2.0285,402.2000
2.0369,402.4000
2.0230,402.6000
1.9929,402.8000
1.9809,403.0000
2.0175,403.2000
2.0147,403.4000
2.0265,403.6000
2.0385,403.8000
2.0016,404.0000
1.9574,404.2000
1.9440,404.4000
1.9719,404.6000
1.9809,404.8000
2.0444,405.0000
2.0685,405.2000
2.0914,405.4000
1.3752,405.6000
1.2753,405.8000
1.4630,406.0000
1.9141,406.2000
1.9501,406.4000
1.9452,406.6000
1.9503,406.8000
1.9885,407.0000
1.9967,407.2000
2.0168,407.4000
2.0274,407.6000
1.9958,407.8000
1.9919,408.0000
2.0242,408.2000
1.9834,408.4000
1.9709,408.6000
1.9812,408.8000
1.9923,409.0000
1.9906,409.2000
1.9804,409.4000
2.0029,409.6000
2.0248,409.8000
2.0257,410.0000
2.0401,410.2000
2.0288,410.4000
2.0333,410.6000
2.0121,410.8000
2.0055,411.0000
2.0046,411.2000
1.9984,411.4000
1.9998,411.6000
1.9689,411.8000
1.9695,412.0000
1.9566,412.2000
1.9776,412.4000
1.9605,412.6000
1.9758,412.8000
1.9495,413.0000
1.9453,413.2000
1.6953,413.4000
1.2507,413.6000
1.1659,413.8000
1.0514,414.0000
1.0034,414.2000
1.0025,414.4000
1.0158,414.6000
1.0187,414.8000
1.0361,415.0000
1.0603,415.2000
1.0427,415.4000
1.0495,415.6000
1.0467,415.8000
1.0529,416.0000
1.0535,416.2000
1.0759,416.4000
1.0584,416.6000
1.0747,416.8000
1.0698,417.0000
1.0967,417.2000
1.0765,417.4000
1.0824,417.6000
1.0805,417.8000
1.1077,418.0000
1.0911,418.2000
1.1001,418.4000
1.0937,418.6000
1.1845,418.8000
1.1332,419.0000
1.1401,419.2000
1.1071,419.4000
1.1572,419.6000
1.0900,419.8000
1.1003,420.0000
1.0797,420.2000
1.0681,420.4000
0.5288,420.6000
0.4261,420.8000
0.4814,421.0000
0.5431,421.2000
0.5145,421.4000
0.5065,421.6000
0.3735,421.8000
0.3693,422.0000
0.3043,422.2000
0.3028,422.4000
0.2644,422.6000
0.2862,422.8000
0.2845,423.0000
0.2850,423.2000
0.2959,423.4000
0.2988,423.6000
0.2815,423.8000
0.3796,424.0000
0.3768,424.2000
0.4032,424.4000
0.4220,424.6000
0.4559,424.8000
0.4476,425.0000
0.4131,425.2000
0.5391,425.4000
0.5982,425.6000
0.5562,425.8000
0.5234,426.0000
0.5511,426.2000
0.7022,426.4000
0.5679,426.6000
0.6976,426.8000
0.7028,427.0000
0.6626,427.2000
0.4786,427.4000
0.4908,427.6000
0.5174,427.8000
0.5999,428.0000
0.4573,428.2000
0.4217,428.4000
0.4501,428.6000
0.5454,428.8000
0.4112,429.0000
0.3880,429.2000
0.3898,429.4000
0.5016,429.6000
0.3735,429.8000
0.3470,430.0000
0.3523,430.2000
0.4546,430.4000
0.3403,430.6000
0.3521,430.8000
0.3269,431.0000
0.4937,431.2000
0.2995,431.4000
0.2964,431.6000
0.2705,431.8000
0.3337,432.0000
0.2078,432.2000
0.1518,432.4000
0.1492,432.6000
0.1789,432.8000
0.1595,433.0000
0.1477,433.2000
0.1653,433.4000
0.2283,433.6000
0.2024,433.8000
0.1928,434.0000
0.2055,434.2000
0.2858,434.4000
0.2481,434.6000
0.2630,434.8000
0.2837,435.0000
0.3488,435.2000
0.3152,435.4000
0.3115,435.6000
0.3295,435.8000
0.3367,436.0000
0.3272,436.2000
0.3059,436.4000
0.3165,436.6000
0.3068,436.8000
0.3058,437.0000
0.2829,437.2000
0.3503,437.4000
0.3309,437.6000
0.3063,437.8000
0.3509,438.0000
0.4337,438.2000
0.4791,438.4000
0.5019,438.6000
0.4131,438.8000
0.3162,439.0000
0.2987,439.2000
0.2469,439.4000
0.2443,439.6000
0.2226,439.8000
0.2169,440.0000
0.2151,440.2000
0.2061,440.4000
0.2115,440.6000
0.1962,440.8000
0.2084,441.0000
0.1944,441.2000
0.1928,441.4000
0.1973,441.6000
0.2107,441.8000
0.2074,442.0000
0.2197,442.2000
0.2157,442.4000
0.2287,442.6000
0.2251,442.8000
0.2482,443.0000
0.2457,443.2000
0.2503,443.4000
0.2436,443.6000
0.2452,443.8000
0.2362,444.0000
0.2549,444.2000
0.2373,444.4000
0.2478,444.6000
0.2498,444.8000
0.2836,445.0000
0.2540,445.2000
0.2756,445.4000
0.2571,445.6000
0.3039,445.8000
0.2478,446.0000
0.2730,446.2000
0.2527,446.4000
0.3479,446.6000
0.2907,446.8000
0.3473,447.0000
0.3098,447.2000
0.4072,447.4000
0.3321,447.6000
0.3837,447.8000
0.3450,448.0000
0.4113,448.2000
0.3194,448.4000
0.3595,448.6000
0.3207,448.8000
0.4160,449.0000
0.3315,449.2000
0.3873,449.4000
0.3386,449.6000
0.4433,449.8000
0.3541,450.0000
0.3987,450.2000
0.3451,450.4000
0.4346,450.6000
0.3387,450.8000
0.3838,451.0000
0.3157,451.2000
0.4337,451.4000
0.3324,451.6000
0.3943,451.8000
0.3208,452.0000
0.3951,452.2000
0.2827,452.4000
0.3303,452.6000
0.2896,452.8000
0.3681,453.0000
0.3047,453.2000
0.3449,453.4000
0.3150,453.6000
0.4003,453.8000
0.3469,454.0000
0.3634,454.2000
0.3390,454.4000
0.4050,454.6000
0.3559,454.8000
0.3773,455.0000
0.3299,455.2000
0.3757,455.4000
0.2949,455.6000
0.3213,455.8000
0.2965,456.0000
0.3356,456.2000
0.2985,456.4000
0.3214,456.6000
0.3138,456.8000
0.3337,457.0000
0.3054,457.2000
0.3067,457.4000
0.3009,457.6000
0.2968,457.8000
0.2933,458.0000
0.3067,458.2000
0.3311,458.4000
0.3119,458.6000
0.2900,458.8000
0.2875,459.0000
0.3095,459.2000
0.2841,459.4000
0.2849,459.6000
0.2972,459.8000
0.3322,460.0000
0.3281,460.2000
0.3075,460.4000
0.3070,460.6000
0.3280,460.8000
0.3310,461.0000
0.3281,461.2000
0.3308,461.4000
0.3175,461.6000
0.3140,461.8000
0.2838,462.0000
0.3074,462.2000
0.3082,462.4000
0.3229,462.6000
0.2969,462.8000
0.3348,463.0000
0.3327,463.2000
0.3472,463.4000
0.3231,463.6000
0.3680,463.8000
0.3411,464.0000
0.3492,464.2000
0.3110,464.4000
0.3610,464.6000
0.3510,464.8000
0.3907,465.0000
0.3806,465.2000
0.4353,465.4000
0.4238,465.6000
0.4216,465.8000
0.3720,466.0000
0.3818,466.2000
0.3210,466.4000
0.3348,466.6000
0.2847,466.8000
0.3362,467.0000
0.2815,467.2000
0.3189,467.4000
0.2932,467.6000
0.3749,467.8000
0.3208,468.0000
0.3850,468.2000
0.3217,468.4000
0.3922,468.6000
0.2927,468.8000
0.3312,469.0000
0.2859,469.2000
0.3517,469.4000
0.3091,469.6000
0.3391,469.8000
0.3167,470.0000
0.3252,470.2000
0.2741,470.4000
0.3028,470.6000
0.2978,470.8000
0.3294,471.0000
0.3125,471.2000
0.3532,471.4000
0.3755,471.6000
0.3985,471.8000
0.3654,472.0000
0.3919,472.2000
0.3991,472.4000
0.4282,472.6000
0.4181,472.8000
0.4587,473.0000
0.4567,473.2000
0.4517,473.4000
0.4176,473.6000
0.4306,473.8000
0.4456,474.0000
0.4505,474.2000
0.4114,474.4000
0.3871,474.6000
0.4153,474.8000
0.4260,475.0000
0.4180,475.2000
0.4077,475.4000
0.4352,475.6000
0.4492,475.8000
0.4295,476.0000
0.4139,476.2000
0.4433,476.4000
0.4528,476.6000
0.4288,476.8000
0.4026,477.0000
0.4320,477.2000
0.4440,477.4000
0.4123,477.6000
0.3789,477.8000
0.3870,478.0000
0.3966,478.2000
0.3666,478.4000
0.3368,478.6000
0.3495,478.8000
0.3774,479.0000
0.3600,479.2000
0.3772,479.4000
0.3657,479.6000
0.4176,479.8000
0.3541,480.0000
0.3718,480.2000
0.3702,480.4000
0.4108,480.6000
0.3284,480.8000
0.3436,481.0000
0.3589,481.2000
0.4093,481.4000
0.3210,481.6000
0.3282,481.8000
0.3059,482.0000
0.3091,482.2000
0.2914,482.4000
0.3005,482.6000
0.2810,482.8000
0.3127,483.0000
0.2803,483.2000
0.3163,483.4000
0.2659,483.6000
0.2954,483.8000
0.2461,484.0000
0.2946,484.2000
0.2495,484.4000
0.2857,484.6000
0.2428,484.8000
0.2886,485.0000
0.2668,485.2000
0.2977,485.4000
0.2753,485.6000
0.3085,485.8000
0.2804,486.0000
0.3032,486.2000
0.2882,486.4000
0.3083,486.6000
0.2979,486.8000
0.3181,487.0000
0.3053,487.2000
0.3237,487.4000
0.3093,487.6000
0.3302,487.8000
0.3203,488.0000
0.3424,488.2000
0.3255,488.4000
0.3454,488.6000
0.3386,488.8000
0.3541,489.0000
0.3305,489.2000
0.3388,489.4000
0.3172,489.6000
0.3417,489.8000
0.3186,490.0000
0.3250,490.2000
0.3019,490.4000
0.3286,490.6000
0.3123,490.8000
0.3343,491.0000
0.3108,491.2000
0.3359,491.4000
0.3122,491.6000
0.3088,491.8000
0.2965,492.0000
0.3170,492.2000
0.2978,492.4000
0.2896,492.6000
0.2783,492.8000
0.2905,493.0000
0.2907,493.2000
0.2821,493.4000
0.2815,493.6000
0.2886,493.8000
0.2921,494.0000
0.2838,494.2000
0.3077,494.4000
0.3034,494.6000
0.3188,494.8000
0.2973,495.0000
0.3289,495.2000
0.3353,495.4000
0.3683,495.6000
0.3821,495.8000
0.4270,496.0000
0.4448,496.2000
0.4738,496.4000
0.4985,496.6000
0.5673,496.8000
0.5925,497.0000
0.5943,497.2000
0.5959,497.4000
0.5717,497.6000
0.5707,497.8000
0.5440,498.0000
0.5293,498.2000
0.5142,498.4000
0.5133,498.6000
0.5040,498.8000
0.4766,499.0000
0.4965,499.2000
0.4918,499.4000
0.5100,499.6000
0.5019,499.8000
0.5262,500.0000
0.5145,500.2000
0.5349,500.4000
0.5330,500.6000
0.5327,500.8000
0.5277,501.0000
0.5194,501.2000
0.5080,501.4000
0.5071,501.6000
0.4918,501.8000
0.4881,502.0000
0.4947,502.2000
0.5105,502.4000
0.5191,502.6000
0.5207,502.8000
0.5239,503.0000
0.5369,503.2000
0.5414,503.4000
0.5451,503.6000
0.5327,503.8000
0.5276,504.0000
0.5307,504.2000
0.5330,504.4000
0.5182,504.6000
0.5314,504.8000
0.5423,505.0000
0.5618,505.2000
0.5483,505.4000
0.5532,505.6000
0.5537,505.8000
0.5643,506.0000
0.5554,506.2000
0.5672,506.4000
0.5639,506.6000
0.5639,506.8000
0.5403,507.0000
0.5500,507.2000
0.5486,507.4000
0.5368,507.6000
0.4967,507.8000
0.5040,508.0000
0.5076,508.2000
0.5046,508.4000
0.5017,508.6000
0.4795,508.8000
0.4585,509.0000
0.4471,509.2000
0.4081,509.4000
0.4298,509.6000
0.4312,509.8000
0.4328,510.0000
0.4280,510.2000
0.4401,510.4000
0.4245,510.6000
0.4243,510.8000
0.3958,511.0000
0.4394,511.2000
0.4561,511.4000
0.4440,511.6000
0.4391,511.8000
0.4377,512.0000
0.4403,512.2000
0.4438,512.4000
0.4413,512.6000
0.4472,512.8000
0.4292,513.0000
0.4416,513.2000
0.4433,513.4000
0.4550,513.6000
0.4368,513.8000
0.4451,514.0000
0.4423,514.2000
0.4355,514.4000
0.4392,514.6000
0.4350,514.8000
0.4705,515.0000
0.4461,515.2000
0.4594,515.4000
0.4368,515.6000
0.4300,515.8000
0.3518,516.0000
0.3611,516.2000
0.3331,516.4000
0.3465,516.6000
0.3226,516.8000
0.3300,517.0000
0.3229,517.2000
0.3134,517.4000
0.2965,517.6000
0.2762,517.8000
0.2997,518.0000
0.2746,518.2000
0.2882,518.4000
0.2594,518.6000
0.2843,518.8000
0.2449,519.0000
0.2462,519.2000
0.1999,519.4000
0.2384,519.6000
0.1885,519.8000
0.2098,520.0000
0.1748,520.2000
0.2166,520.4000
0.1587,520.6000
0.1732,520.8000
0.1446,521.0000
0.1873,521.2000
0.1489,521.4000
0.1810,521.6000
0.1637,521.8000
0.2175,522.0000
0.1901,522.2000
0.2205,522.4000
0.2071,522.6000
0.2535,522.8000
0.2125,523.0000
0.2410,523.2000
0.2214,523.4000
0.2725,523.6000
0.2250,523.8000
0.2549,524.0000
0.2294,524.2000
0.2827,524.4000
0.2340,524.6000
0.2611,524.8000
0.2245,525.0000
0.2766,525.2000
0.2207,525.4000
0.2573,525.6000
0.2246,525.8000
0.2748,526.0000
0.2269,526.2000
0.2567,526.4000
0.2267,526.6000
0.2715,526.8000
0.2268,527.0000
0.2586,527.2000
0.2195,527.4000
0.2548,527.6000
0.2219,527.8000
0.2456,528.0000
0.2232,528.2000
0.2467,528.4000
0.2165,528.6000
0.2323,528.8000
0.2217,529.0000
0.2503,529.2000
0.2303,529.4000
0.2475,529.6000
0.2436,529.8000
0.2739,530.0000
0.2538,530.2000
0.2745,530.4000
0.2717,530.6000
0.2975,530.8000
0.2883,531.0000
0.2950,531.2000
0.2876,531.4000
0.3022,531.6000
0.2914,531.8000
0.2948,532.0000
0.3147,532.2000
0.3374,532.4000
0.3587,532.6000
0.3611,532.8000
0.3824,533.0000
0.3905,533.2000
0.4495,533.4000
0.4538,533.6000
0.4937,533.8000
0.4700,534.0000
0.5093,534.2000
0.4614,534.4000
0.4898,534.6000
0.4464,534.8000
0.4883,535.0000
0.4578,535.2000
0.4991,535.4000
0.4790,535.6000
0.5217,535.8000
0.4961,536.0000
0.5340,536.2000
0.5002,536.4000
0.5254,536.6000
0.4954,536.8000
0.5267,537.0000
0.5034,537.2000
0.5336,537.4000
0.5119,537.6000
0.5431,537.8000
0.5137,538.0000
0.5412,538.2000
0.5150,538.4000
0.5497,538.6000
0.5226,538.8000
0.5546,539.0000
0.5291,539.2000
0.5634,539.4000
0.5348,539.6000
0.5639,539.8000
0.5365,540.0000
0.5712,540.2000
0.5467,540.4000
0.5807,540.6000
0.5334,540.8000
0.5645,541.0000
0.5287,541.2000
0.5677,541.4000
0.5320,541.6000
0.5671,541.8000
0.5363,542.0000
0.5680,542.2000
0.5340,542.4000
0.5519,542.6000
0.5285,542.8000
0.5382,543.0000
0.4992,543.2000
0.4924,543.4000
0.4772,543.6000
0.4659,543.8000
0.4376,544.0000
0.4050,544.2000
0.4000,544.4000
0.3656,544.6000
0.3708,544.8000
0.3334,545.0000
0.3435,545.2000
0.3273,545.4000
0.3344,545.6000
0.3069,545.8000
0.3087,546.0000
0.2889,546.2000
0.3059,546.4000
0.2866,546.6000
0.2974,546.8000
0.2803,547.0000
0.3079,547.2000
0.2778,547.4000
0.3079,547.6000
0.3046,547.8000
0.3241,548.0000
0.2824,548.2000
0.3180,548.4000
0.2900,548.6000
0.3225,548.8000
0.2758,549.0000
0.3174,549.2000
0.2727,549.4000
0.2956,549.6000
0.2457,549.8000
0.2897,550.0000
0.2672,550.2000
0.2866,550.4000
0.2325,550.6000
0.2628,550.8000
0.2312,551.0000
0.2446,551.2000
0.2080,551.4000
0.2591,551.6000
0.2179,551.8000
0.2185,552.0000
0.1730,552.2000
0.1911,552.4000
0.1770,552.6000
0.1822,552.8000
0.1820,553.0000
0.1835,553.2000
0.1734,553.4000
0.1619,553.6000
0.1438,553.8000
0.1426,554.0000
0.1502,554.2000
0.1417,554.4000
0.1464,554.6000
0.1486,554.8000
0.1553,555.0000
0.1507,555.2000
0.1700,555.4000
0.1838,555.6000
0.1939,555.8000
0.2032,556.0000
0.2033,556.2000
0.2089,556.4000
0.2108,556.6000
0.2161,556.8000
0.2162,557.0000
0.2246,557.2000
0.2317,557.4000
0.2331,557.6000
0.2363,557.8000
0.2425,558.0000
0.2447,558.2000
0.2452,558.4000
0.2478,558.6000
0.2482,558.8000
0.2402,559.0000
0.2331,559.2000
0.2456,559.4000
0.2458,559.6000
0.2596,559.8000
0.2391,560.0000
0.2366,560.2000
0.2213,560.4000
0.2131,560.6000
0.1952,560.8000
0.2047,561.0000
0.2046,561.2000
0.2070,561.4000
0.1935,561.6000
0.2076,561.8000
0.1944,562.0000
0.2301,562.2000
0.2269,562.4000
0.2508,562.6000
0.2337,562.8000
0.2502,563.0000
0.2364,563.2000
0.2455,563.4000
0.2294,563.6000
0.2695,563.8000
0.2726,564.0000
0.2904,564.2000
0.2809,564.4000
0.2978,564.6000
0.2697,564.8000
0.2791,565.0000
0.2759,565.2000
0.3297,565.4000
0.3329,565.6000
0.3863,565.8000
0.3625,566.0000
0.4237,566.2000
0.4009,566.4000
0.4475,566.6000
0.4089,566.8000
0.4574,567.0000
0.4357,567.2000
0.4878,567.4000
0.4461,567.6000
0.4742,567.8000
0.4565,568.0000
0.5032,568.2000
0.4643,568.4000
0.4884,568.6000
0.4704,568.8000
0.5202,569.0000
0.4800,569.2000
0.5018,569.4000
0.4743,569.6000
0.5172,569.8000
0.4769,570.0000
0.5387,570.2000
0.5245,570.4000
0.5490,570.6000
0.4891,570.8000
0.4890,571.0000
0.4628,571.2000
0.4609,571.4000
0.4239,571.6000
0.4242,571.8000
0.4061,572.0000
0.4073,572.2000
0.3815,572.4000
0.4043,572.6000
0.4018,572.8000
0.4182,573.0000
0.4431,573.2000
0.4431,573.4000
0.4788,573.6000
0.4492,573.8000
0.5014,574.0000
0.4691,574.2000
0.5032,574.4000
0.4540,574.6000
0.4966,574.8000
0.4526,575.0000
0.5102,575.2000
0.4742,575.4000
0.5475,575.6000
0.4876,575.8000
0.5248,576.0000
0.4658,576.2000
0.5212,576.4000
0.4856,576.6000
0.5348,576.8000
0.4966,577.0000
0.5435,577.2000
0.5128,577.4000
0.5396,577.6000
0.5023,577.8000
0.5318,578.0000
0.5224,578.2000
0.5349,578.4000
0.5113,578.6000
0.5327,578.8000
0.5270,579.0000
0.5608,579.2000
0.5278,579.4000
0.5725,579.6000
0.5351,579.8000
0.5704,580.0000
0.5170,580.2000
0.5671,580.4000
0.5337,580.6000
0.5768,580.8000
0.5258,581.0000
0.5574,581.2000
0.5250,581.4000
0.5567,581.6000
0.5246,581.8000
0.5516,582.0000
0.5251,582.2000
0.5568,582.4000
0.5175,582.6000
0.5415,582.8000
0.4856,583.0000
0.5248,583.2000
0.4513,583.4000
0.5185,583.6000
0.5234,583.8000
0.6450,584.0000
0.5561,584.2000
0.6510,584.4000
0.5595,584.6000
0.5763,584.8000
0.6623,585.0000
0.6295,585.2000
0.5621,585.4000
0.5509,585.6000
0.7075,585.8000
0.7032,586.0000
0.5645,586.2000
0.6970,586.4000
0.7739,586.6000
0.6729,586.8000
0.4416,587.0000
0.5654,587.2000
0.5692,587.4000
