0.9481,297.2000
0.9603,297.4000
0.9897,297.6000
0.9884,297.8000
1.1511,298.0000
1.2189,298.2000
1.1666,298.4000
1.0588,298.6000
1.2113,298.8000
1.2457,299.0000
1.1989,299.2000
1.1250,299.4000
1.2732,299.6000
1.3264,299.8000
1.3147,300.0000
1.2519,300.2000
1.5180,300.4000
1.4850,300.6000
1.5687,300.8000
1.6057,301.0000
1.8164,301.2000
1.7927,301.4000
1.7730,301.6000
1.6809,301.8000
1.5423,302.0000
1.0342,302.2000
0.9344,302.4000
0.9997,302.6000
1.0912,302.8000
1.1388,303.0000
1.1879,303.2000
1.1561,303.4000
1.2095,303.6000
1.1269,303.8000
1.0523,304.0000
1.2392,304.2000
1.3001,304.4000
1.3497,304.6000
1.3616,304.8000
1.6086,305.0000
1.4555,305.2000
1.6420,305.4000
1.6389,305.6000
1.5176,305.8000
1.3427,306.0000
1.4383,306.2000
1.4485,306.4000
1.4738,306.6000
1.2151,306.8000
1.2087,307.0000
1.0335,307.2000
1.1105,307.4000
1.0456,307.6000
1.1245,307.8000
0.9532,308.0000
1.0725,308.2000
0.9962,308.4000
1.0600,308.6000
0.9228,308.8000
1.1075,309.0000
0.9890,309.2000
1.0398,309.4000
0.8912,309.6000
0.9655,309.8000
0.8229,310.0000
0.9355,310.2000
0.7860,310.4000
0.8819,310.6000
0.7674,310.8000
0.8837,311.0000
0.7160,311.2000
0.8701,311.4000
0.8765,311.6000
1.1385,311.8000
1.0488,312.0000
1.2587,312.2000
1.3048,312.4000
1.4998,312.6000
1.4597,312.8000
1.6335,313.0000
1.4922,313.2000
1.7216,313.4000
1.6218,313.6000
1.6595,313.8000
1.4893,314.0000
1.5631,314.2000
1.4904,314.4000
1.5314,314.6000
1.4151,314.8000
1.5241,315.0000
1.5304,315.2000
1.5615,315.4000
1.4179,315.6000
1.4739,315.8000
1.4817,316.0000
1.5871,316.2000
1.4302,316.4000
1.4856,316.6000
1.4231,316.8000
1.4902,317.0000
1.4800,317.2000
1.7577,317.4000
1.8163,317.6000
1.8982,317.8000
1.7480,318.0000
1.8021,318.2000
1.7165,318.4000
1.3269,318.6000
1.1261,318.8000
1.0791,319.0000
1.0882,319.2000
1.1024,319.4000
1.1197,319.6000
1.2383,319.8000
1.2955,320.0000
1.1390,320.2000
1.1918,320.4000
1.2113,320.6000
1.3835,320.8000
1.2792,321.0000
1.7174,321.2000
1.6556,321.4000
1.6501,321.6000
1.6976,321.8000
1.8410,322.0000
1.7464,322.2000
1.8803,322.4000
1.8259,322.6000
1.9023,322.8000
1.7846,323.0000
1.8757,323.2000
1.8458,323.4000
1.8599,323.6000
1.7293,323.8000
1.7524,324.0000
1.7118,324.2000
1.8091,324.4000
1.7737,324.6000
1.8234,324.8000
1.7725,325.0000
1.8787,325.2000
1.8408,325.4000
1.8818,325.6000
1.8250,325.8000
1.9019,326.0000
1.8044,326.2000
1.2246,326.4000
1.1522,326.6000
1.1848,326.8000
1.1462,327.0000
1.1463,327.2000
1.0650,327.4000
1.1131,327.6000
1.0840,327.8000
1.1205,328.0000
1.1036,328.2000
1.1930,328.4000
1.1748,328.6000
1.1693,328.8000
1.1221,329.0000
1.1525,329.2000
1.1209,329.4000
1.1314,329.6000
1.1106,329.8000
1.1548,330.0000
1.1577,330.2000
1.2017,330.4000
1.1887,330.6000
1.2411,330.8000
1.2205,331.0000
1.1967,331.2000
1.1921,331.4000
1.3798,331.6000
1.3815,331.8000
1.3545,332.0000
1.3787,332.2000
1.5399,332.4000
1.7217,332.6000
1.8966,332.8000
1.8700,333.0000
1.9985,333.2000
1.9697,333.4000
1.9979,333.6000
1.9638,333.8000
1.9708,334.0000
1.8700,334.2000
1.8304,334.4000
1.7775,334.6000
1.7576,334.8000
1.7391,335.0000
1.4066,335.2000
1.0282,335.4000
1.0240,335.6000
1.1170,335.8000
1.1579,336.0000
1.0924,336.2000
1.1059,336.4000
1.2969,336.6000
1.3772,336.8000
1.2643,337.0000
1.2057,337.2000
1.3525,337.4000
1.3861,337.6000
1.2785,337.8000
1.2203,338.0000
1.3539,338.2000
1.3424,338.4000
1.2724,338.6000
1.2421,338.8000
1.4047,339.0000
1.3762,339.2000
1.3290,339.4000
1.2379,339.6000
1.4046,339.8000
1.3793,340.0000
1.4605,340.2000
1.3449,340.4000
1.4723,340.6000
1.4153,340.8000
1.4089,341.0000
1.2377,341.2000
1.3815,341.4000
1.3336,341.6000
1.2878,341.8000
1.2471,342.0000
1.3762,342.2000
1.3317,342.4000
1.2507,342.6000
1.1665,342.8000
1.2330,343.0000
1.2526,343.2000
1.2348,343.4000
1.1684,343.6000
1.2028,343.8000
1.1912,344.0000
1.1810,344.2000
1.1570,344.4000
1.1934,344.6000
1.1591,344.8000
1.1603,345.0000
1.1560,345.2000
1.1677,345.4000
1.1401,345.6000
1.1566,345.8000
1.2540,346.0000
1.3614,346.2000
1.4551,346.4000
1.6348,346.6000
1.6523,346.8000
1.7984,347.0000
1.8755,347.2000
1.9351,347.4000
1.9646,347.6000
2.0227,347.8000
2.0387,348.0000
2.0165,348.2000
2.0359,348.4000
2.1035,348.6000
2.0607,348.8000
2.0596,349.0000
2.0553,349.2000
2.0506,349.4000
2.0656,349.6000
2.0568,349.8000
2.0678,350.0000
2.0537,350.2000
2.0337,350.4000
2.0320,350.6000
2.0448,350.8000
1.9685,351.0000
1.2372,351.2000
1.1697,351.4000
1.1018,351.6000
1.1062,351.8000
1.1265,352.0000
1.1375,352.2000
1.1058,352.4000
1.0889,352.6000
1.0481,352.8000
1.0666,353.0000
1.0695,353.2000
1.0753,353.4000
1.0869,353.6000
1.1266,353.8000
1.1242,354.0000
1.1501,354.2000
1.1598,354.4000
1.1254,354.6000
1.1009,354.8000
1.0980,355.0000
1.1019,355.2000
1.0906,355.4000
1.1008,355.6000
1.1230,355.8000
1.1454,356.0000
1.1150,356.2000
1.0973,356.4000
1.1186,356.6000
1.0989,356.8000
1.0628,357.0000
1.0430,357.2000
1.0574,357.4000
1.0516,357.6000
1.0286,357.8000
1.0183,358.0000
1.0340,358.2000
1.0746,358.4000
1.0434,358.6000
1.0744,358.8000
1.4023,359.0000
1.5218,359.2000
1.6591,359.4000
1.6516,359.6000
1.7190,359.8000
1.6887,360.0000
1.7322,360.2000
1.8121,360.4000
1.2473,360.6000
1.2272,360.8000
1.1982,361.0000
1.1298,361.2000
1.2671,361.4000
1.2076,361.6000
1.2650,361.8000
1.1822,362.0000
1.2874,362.2000
1.1982,362.4000
1.2302,362.6000
1.1465,362.8000
1.2413,363.0000
1.1986,363.2000
1.2809,363.4000
1.1797,363.6000
1.3433,363.8000
1.3349,364.0000
1.4255,364.2000
1.3656,364.4000
1.4547,364.6000
1.4873,364.8000
1.5763,365.0000
1.5195,365.2000
1.7052,365.4000
1.8550,365.6000
1.8540,365.8000
1.6376,366.0000
1.4521,366.2000
1.1789,366.4000
1.2044,366.6000
1.1136,366.8000
1.2759,367.0000
1.1509,367.2000
1.0668,367.4000
1.0613,367.6000
1.0664,367.8000
1.0552,368.0000
1.0804,368.2000
1.0844,368.4000
1.0748,368.6000
1.0599,368.8000
1.0730,369.0000
1.0698,369.2000
1.0584,369.4000
1.0324,369.6000
1.0430,369.8000
1.0499,370.0000
1.1329,370.2000
1.0840,370.4000
1.1327,370.6000
1.1297,370.8000
1.0869,371.0000
1.0673,371.2000
1.1079,371.4000
1.0946,371.6000
1.4890,371.8000
1.5739,372.0000
1.5927,372.2000
1.4829,372.4000
1.6297,372.6000
1.4306,372.8000
1.6169,373.0000
1.5169,373.2000
1.6467,373.4000
1.3111,373.6000
1.5436,373.8000
1.3866,374.0000
1.2766,374.2000
0.6467,374.4000
0.9333,374.6000
0.7721,374.8000
1.1487,375.0000
0.6891,375.2000
0.8995,375.4000
0.7002,375.6000
0.9932,375.8000
0.4895,376.0000
0.7304,376.2000
0.5904,376.4000
0.9580,376.6000
0.5299,376.8000
0.6994,377.0000
0.6109,377.2000
0.9681,377.4000
0.7069,377.6000
0.9190,377.8000
0.9546,378.0000
1.2189,378.2000
0.9915,378.4000
1.0631,378.6000
1.0260,378.8000
1.0814,379.0000
1.0340,379.2000
1.0689,379.4000
1.0430,379.6000
1.0813,379.8000
1.0139,380.0000
1.0288,380.2000
1.0132,380.4000
1.0624,380.6000
1.0337,380.8000
1.0646,381.0000
1.0493,381.2000
1.1136,381.4000
1.0959,381.6000
1.1771,381.8000
1.1680,382.0000
1.2633,382.2000
1.1319,382.4000
1.1950,382.6000
1.1347,382.8000
1.3269,383.0000
1.2207,383.2000
1.3279,383.4000
1.1729,383.6000
1.4292,383.8000
1.3659,384.0000
1.3878,384.2000
1.3513,384.4000
1.4842,384.6000
1.3425,384.8000
1.3574,385.0000
1.3010,385.2000
1.4017,385.4000
1.3170,385.6000
1.4473,385.8000
1.3412,386.0000
1.3524,386.2000
1.4014,386.4000
1.4062,386.6000
1.4757,386.8000
1.4059,387.0000
1.4895,387.2000
1.4827,387.4000
1.5802,387.6000
1.4288,387.8000
1.4260,388.0000
1.4410,388.2000
1.4798,388.4000
1.3524,388.6000
1.3110,388.8000
1.2842,389.0000
1.3796,389.2000
1.2895,389.4000
1.3021,389.6000
1.3452,389.8000
1.4683,390.0000
1.3618,390.2000
1.5123,390.4000
1.8047,390.6000
1.6599,390.8000
1.4901,391.0000
1.4320,391.2000
1.5284,391.4000
1.4151,391.6000
1.4478,391.8000
1.4767,392.0000
1.5657,392.2000
1.6583,392.4000
1.7230,392.6000
1.7462,392.8000
1.8388,393.0000
1.8447,393.2000
1.8950,393.4000
1.8832,393.6000
1.9168,393.8000
2.0286,394.0000
2.0207,394.2000
2.0717,394.4000
2.1305,394.6000
2.0432,394.8000
1.9671,395.0000
1.9634,395.2000
1.9725,395.4000
2.0868,395.6000
2.5133,395.8000
2.4597,396.0000
1.8894,396.2000
2.1164,396.4000
2.0937,396.6000
2.2451,396.8000
1.9985,397.0000
2.2449,397.2000
2.2024,397.4000
2.3137,397.6000
2.1084,397.8000
2.3395,398.0000
2.3140,398.2000
2.2829,398.4000
2.1105,398.6000
2.2410,398.8000
2.2078,399.0000
2.2715,399.2000
2.0976,399.4000
2.3069,399.6000
2.1973,399.8000
2.1658,400.0000
2.0142,400.2000
2.1776,400.4000
2.1710,400.6000
2.1817,400.8000
2.0326,401.0000
2.2646,401.2000
2.3417,401.4000
2.4791,401.6000
2.3120,401.8000
2.7158,402.0000
2.6004,402.2000
2.6103,402.4000
2.4051,402.6000
2.7469,402.8000
2.8475,403.0000
2.9768,403.2000
2.7562,403.4000
3.0155,403.6000
3.0161,403.8000
3.0283,404.0000
2.7238,404.2000
2.9890,404.4000
2.9536,404.6000
3.0424,404.8000
2.7188,405.0000
2.9188,405.2000
2.8791,405.4000
2.8987,405.6000
2.5641,405.8000
2.6985,406.0000
2.4577,406.2000
2.2184,406.4000
2.1023,406.6000
2.1843,406.8000
2.1993,407.0000
2.2148,407.2000
2.1091,407.4000
2.2144,407.6000
2.1715,407.8000
2.0938,408.0000
2.0238,408.2000
2.2063,408.4000
2.2733,408.6000
2.1045,408.8000
1.8737,409.0000
1.9785,409.2000
1.9869,409.4000
2.0217,409.6000
2.0538,409.8000
2.1345,410.0000
1.6486,410.2000
1.4785,410.4000
1.6133,410.6000
1.6478,410.8000
1.6603,411.0000
1.7121,411.2000
1.7821,411.4000
1.7913,411.6000
1.8470,411.8000
2.0106,412.0000
2.1286,412.2000
2.2364,412.4000
2.2225,412.6000
2.2584,412.8000
2.2551,413.0000
2.3065,413.2000
2.2670,413.4000
2.2715,413.6000
2.2303,413.8000
2.1620,414.0000
2.0876,414.2000
2.0889,414.4000
2.0431,414.6000
2.0672,414.8000
2.0269,415.0000
1.9873,415.2000
1.8758,415.4000
1.6712,415.6000
1.4154,415.8000
1.2789,416.0000
1.1668,416.2000
1.1295,416.4000
1.0970,416.6000
1.0646,416.8000
1.0569,417.0000
1.0535,417.2000
1.0493,417.4000
1.0531,417.6000
1.0519,417.8000
1.0533,418.0000
1.0626,418.2000
1.0647,418.4000
1.0636,418.6000
1.0658,418.8000
1.0645,419.0000
1.0667,419.2000
1.0636,419.4000
1.0621,419.6000
1.0604,419.8000
1.0624,420.0000
1.0652,420.2000
1.0635,420.4000
1.0667,420.6000
1.0776,420.8000
1.0770,421.0000
1.0752,421.2000
1.0784,421.4000
1.0898,421.6000
1.0731,421.8000
1.0604,422.0000
1.0578,422.2000
1.2435,422.4000
1.4026,422.6000
1.5574,422.8000
1.6804,423.0000
1.6380,423.2000
1.6000,423.4000
1.7440,423.6000
1.8197,423.8000
1.8157,424.0000
1.7217,424.2000
1.7545,424.4000
1.5776,424.6000
1.4850,424.8000
1.3716,425.0000
1.1664,425.2000
1.0348,425.4000
1.0804,425.6000
1.2869,425.8000
1.7834,426.0000
1.9761,426.2000
2.0223,426.4000
1.6172,426.6000
1.5492,426.8000
1.3704,427.0000
1.8095,427.2000
1.7516,427.4000
1.7234,427.6000
1.3981,427.8000
1.7853,428.0000
1.7911,428.2000
1.9602,428.4000
1.7939,428.6000
2.1994,428.8000
2.1819,429.0000
2.0963,429.2000
1.8647,429.4000
2.1638,429.6000
2.0988,429.8000
2.1908,430.0000
1.8638,430.2000
2.1743,430.4000
2.0712,430.6000
2.2139,430.8000
1.9370,431.0000
2.2898,431.2000
2.1135,431.4000
2.2146,431.6000
1.9005,431.8000
2.2167,432.0000
2.0776,432.2000
2.2226,432.4000
1.9523,432.6000
2.2441,432.8000
2.0500,433.0000
2.1530,433.2000
1.8358,433.4000
2.1431,433.6000
2.0063,433.8000
2.1805,434.0000
1.9493,434.2000
2.1868,434.4000
2.1623,434.6000
2.3024,434.8000
2.2288,435.0000
2.6824,435.2000
2.4418,435.4000
2.5150,435.6000
2.3916,435.8000
2.5888,436.0000
2.4025,436.2000
2.4909,436.4000
2.3425,436.6000
2.6088,436.8000
1.8819,437.0000
1.8580,437.2000
1.8614,437.4000
1.9208,437.6000
2.0337,437.8000
1.9153,438.0000
1.6310,438.2000
1.6317,438.4000
1.6311,438.6000
1.6417,438.8000
1.6509,439.0000
1.5772,439.2000
1.4911,439.4000
1.5625,439.6000
1.7007,439.8000
1.6161,440.0000
1.3916,440.2000
1.3805,440.4000
1.2311,440.6000
1.2245,440.8000
1.3565,441.0000
1.5341,441.2000
1.3967,441.4000
1.2913,441.6000
1.2787,441.8000
1.3096,442.0000
1.1985,442.2000
1.2337,442.4000
1.1934,442.6000
1.1326,442.8000
1.1105,443.0000
1.1203,443.2000
1.1588,443.4000
1.1763,443.6000
1.1483,443.8000
1.1758,444.0000
1.2281,444.2000
1.2179,444.4000
1.1765,444.6000
1.1854,444.8000
1.2227,445.0000
1.2307,445.2000
1.1938,445.4000
1.1820,445.6000
1.2134,445.8000
1.2663,446.0000
1.2889,446.2000
1.1167,446.4000
1.2106,446.6000
1.1577,446.8000
1.0587,447.0000
1.0377,447.2000
1.2828,447.4000
1.1497,447.6000
1.0357,447.8000
0.8989,448.0000
0.9161,448.2000
0.6523,448.4000
0.6624,448.6000
0.6371,448.8000
0.8490,449.0000
0.7685,449.2000
0.7642,449.4000
0.7460,449.6000
0.7079,449.8000
0.5216,450.0000
0.6533,450.2000
0.5483,450.4000
0.4472,450.6000
0.4346,450.8000
0.4016,451.0000
0.4274,451.2000
0.4216,451.4000
0.5035,451.6000
0.4199,451.8000
0.4324,452.0000
0.3392,452.2000
0.4054,452.4000
0.4161,452.6000
0.6926,452.8000
0.6753,453.0000
0.7665,453.2000
0.7912,453.4000
0.9244,453.6000
0.9530,453.8000
0.9709,454.0000
0.9567,454.2000
0.9612,454.4000
0.9869,454.6000
1.0240,454.8000
1.0269,455.0000
1.0689,455.2000
1.0450,455.4000
1.0610,455.6000
1.0441,455.8000
1.1178,456.0000
1.2961,456.2000
1.5641,456.4000
1.7042,456.6000
1.6601,456.8000
1.6752,457.0000
1.7156,457.2000
1.7831,457.4000
1.8780,457.6000
1.9817,457.8000
2.0180,458.0000
1.9823,458.2000
1.9775,458.4000
1.9941,458.6000
1.9661,458.8000
1.9898,459.0000
1.9723,459.2000
1.9814,459.4000
1.9751,459.6000
1.9655,459.8000
2.0165,460.0000
2.0344,460.2000
2.0110,460.4000
1.9494,460.6000
1.9705,460.8000
1.9790,461.0000
2.0129,461.2000
2.2848,461.4000
2.5807,461.6000
2.8354,461.8000
2.7571,462.0000
2.7636,462.2000
2.7538,462.4000
2.9317,462.6000
2.8221,462.8000
2.8727,463.0000
2.9395,463.2000
3.1019,463.4000
2.9773,463.6000
2.9656,463.8000
2.9352,464.0000
3.0281,464.2000
2.8990,464.4000
2.8074,464.6000
2.8015,464.8000
2.9397,465.0000
2.8361,465.2000
2.8439,465.4000
2.8610,465.6000
2.9446,465.8000
2.8238,466.0000
2.8088,466.2000
2.8131,466.4000
2.9789,466.6000
2.9713,466.8000
2.9082,467.0000
2.8150,467.2000
2.8410,467.4000
2.6844,467.6000
2.4077,467.8000
2.0054,468.0000
2.0621,468.2000
1.9564,468.4000
2.0076,468.6000
1.9624,468.8000
2.0031,469.0000
1.8463,469.2000
2.0650,469.4000
2.1442,469.6000
2.3337,469.8000
2.1866,470.0000
2.3032,470.2000
1.7896,470.4000
1.6539,470.6000
1.6011,470.8000
1.8299,471.0000
1.7765,471.2000
1.8624,471.4000
1.7583,471.6000
1.8554,471.8000
1.7516,472.0000
1.8531,472.2000
1.7236,472.4000
1.9226,472.6000
1.8822,472.8000
1.9672,473.0000
1.8691,473.2000
1.9952,473.4000
1.8531,473.6000
1.8848,473.8000
1.7890,474.0000
1.8467,474.2000
1.6685,474.4000
1.7041,474.6000
1.5330,474.8000
1.8107,475.0000
1.7546,475.2000
1.8108,475.4000
1.4287,475.6000
1.0830,475.8000
1.0889,476.0000
1.1141,476.2000
1.1033,476.4000
1.0366,476.6000
1.0256,476.8000
1.0417,477.0000
1.2028,477.2000
1.5171,477.4000
1.7423,477.6000
1.8657,477.8000
1.9095,478.0000
1.9544,478.2000
1.9837,478.4000
2.0117,478.6000
2.0248,478.8000
2.0207,479.0000
1.9596,479.2000
1.9807,479.4000
1.9610,479.6000
1.9087,479.8000
1.9010,480.0000
1.9148,480.2000
1.8948,480.4000
1.8850,480.6000
1.8712,480.8000
1.8878,481.0000
1.9022,481.2000
1.9394,481.4000
1.9258,481.6000
1.9077,481.8000
1.8850,482.0000
1.9236,482.2000
1.8644,482.4000
1.7883,482.6000
1.6096,482.8000
1.6181,483.0000
1.2711,483.2000
1.2722,483.4000
1.4089,483.6000
1.5075,483.8000
1.3202,484.0000
1.0237,484.2000
0.9937,484.4000
0.9782,484.6000
0.9904,484.8000
0.9861,485.0000
0.9938,485.2000
0.9946,485.4000
0.9911,485.6000
0.9845,485.8000
0.9916,486.0000
0.9962,486.2000
0.9912,486.4000
1.0072,486.6000
1.0118,486.8000
1.0088,487.0000
1.0139,487.2000
1.3042,487.4000
1.4516,487.6000
1.8670,487.8000
1.9503,488.0000
1.9370,488.2000
1.9820,488.4000
1.9982,488.6000
2.0369,488.8000
2.0602,489.0000
2.0555,489.2000
2.0143,489.4000
2.0055,489.6000
2.0131,489.8000
1.9635,490.0000
2.0043,490.2000
2.0297,490.4000
2.0251,490.6000
2.0082,490.8000
1.9915,491.0000
1.9945,491.2000
1.9544,491.4000
1.9459,491.6000
1.8927,491.8000
1.2627,492.0000
1.2223,492.2000
1.2136,492.4000
1.2179,492.6000
1.2073,492.8000
1.2199,493.0000
1.2166,493.2000
1.2385,493.4000
1.2186,493.6000
1.1946,493.8000
1.1910,494.0000
1.1559,494.2000
1.1055,494.4000
1.0785,494.6000
1.0997,494.8000
1.1131,495.0000
1.1221,495.2000
1.1346,495.4000
1.1626,495.6000
1.1801,495.8000
1.1330,496.0000
1.1863,496.2000
1.2084,496.4000
1.1898,496.6000
1.2007,496.8000
1.2373,497.0000
1.2515,497.2000
1.3668,497.4000
1.3577,497.6000
1.4639,497.8000
1.3535,498.0000
1.3171,498.2000
1.2534,498.4000
1.3140,498.6000
1.2653,498.8000
1.5196,499.0000
1.8526,499.2000
2.0439,499.4000
2.0925,499.6000
2.0676,499.8000
2.0665,500.0000
2.0842,500.2000
2.1324,500.4000
2.1218,500.6000
2.0698,500.8000
2.0704,501.0000
2.0822,501.2000
2.0248,501.4000
2.0453,501.6000
2.0690,501.8000
2.0333,502.0000
1.7442,502.2000
1.4067,502.4000
1.1755,502.6000
1.1716,502.8000
1.1483,503.0000
1.1835,503.2000
1.1822,503.4000
1.1924,503.6000
1.2272,503.8000
1.4260,504.0000
1.5435,504.2000
1.3954,504.4000
1.4108,504.6000
1.4466,504.8000
1.4692,505.0000
1.5115,505.2000
1.4928,505.4000
1.6100,505.6000
1.5103,505.8000
1.5999,506.0000
1.4107,506.2000
1.3911,506.4000
1.2277,506.6000
1.3432,506.8000
1.2343,507.0000
1.3385,507.2000
1.2504,507.4000
1.3696,507.6000
1.2752,507.8000
1.3588,508.0000
1.2800,508.2000
1.4594,508.4000
1.3902,508.6000
1.4289,508.8000
1.3968,509.0000
1.6158,509.2000
1.6521,509.4000
1.7242,509.6000
1.7107,509.8000
1.8774,510.0000
1.8928,510.2000
1.9978,510.4000
1.9084,510.6000
2.0267,510.8000
1.9926,511.0000
2.0700,511.2000
1.9651,511.4000
2.0735,511.6000
2.0661,511.8000
2.0506,512.0000
1.9376,512.2000
2.0463,512.4000
1.9773,512.6000
1.9490,512.8000
1.8339,513.0000
2.0198,513.2000
1.3887,513.4000
0.9830,513.6000
0.9914,513.8000
1.0117,514.0000
1.0247,514.2000
1.0600,514.4000
1.3861,514.6000
1.5959,514.8000
1.6194,515.0000
1.6214,515.2000
1.6250,515.4000
1.7528,515.6000
1.7652,515.8000
1.7446,516.0000
1.7095,516.2000
1.8622,516.4000
1.9342,516.6000
1.7812,516.8000
1.7524,517.0000
1.9409,517.2000
1.9391,517.4000
1.7831,517.6000
1.7806,517.8000
1.8494,518.0000
1.9089,518.2000
1.8327,518.4000
1.7763,518.6000
1.9622,518.8000
2.1265,519.0000
1.8912,519.2000
1.9167,519.4000
2.0617,519.6000
1.9961,519.8000
1.9152,520.0000
1.8644,520.2000
1.8879,520.4000
1.8491,520.6000
1.8592,520.8000
1.9119,521.0000
1.9899,521.2000
1.9873,521.4000
2.0191,521.6000
2.1755,521.8000
2.1088,522.0000
2.1434,522.2000
1.9402,522.4000
2.0220,522.6000
1.9637,522.8000
1.9508,523.0000
1.8255,523.2000
2.0302,523.4000
1.9718,523.6000
2.1142,523.8000
1.7700,524.0000
1.6556,524.2000
1.2184,524.4000
1.4547,524.6000
1.2314,524.8000
1.5461,525.0000
1.3767,525.2000
1.3300,525.4000
1.1946,525.6000
1.3064,525.8000
1.2507,526.0000
1.2943,526.2000
1.1613,526.4000
1.2040,526.6000
1.0816,526.8000
1.0989,527.0000
1.0363,527.2000
1.1169,527.4000
1.0658,527.6000
1.0412,527.8000
0.9762,528.0000
1.0469,528.2000
0.9911,528.4000
0.9557,528.6000
0.9566,528.8000
1.0276,529.0000
0.3576,529.2000
0.4525,529.4000
0.5173,529.6000
0.7827,529.8000
0.5797,530.0000
0.5109,530.2000
0.4692,530.4000
0.5479,530.6000
0.3585,530.8000
0.3702,531.0000
0.3539,531.2000
0.3818,531.4000
0.2820,531.6000
0.3964,531.8000
0.4314,532.0000
0.4361,532.2000
0.2934,532.4000
0.3479,532.6000
0.3049,532.8000
0.3738,533.0000
0.3164,533.2000
0.7703,533.4000
0.9669,533.6000
1.2718,533.8000
1.0942,534.0000
1.0340,534.2000
0.9182,534.4000
0.9574,534.6000
0.8636,534.8000
0.7154,535.0000
0.6961,535.2000
0.6462,535.4000
0.7403,535.6000
0.6218,535.8000
0.7769,536.0000
0.8415,536.2000
0.6549,536.4000
0.5448,536.6000
0.5245,536.8000
0.5978,537.0000
0.5970,537.2000
0.4138,537.4000
0.4704,537.6000
0.6535,537.8000
0.7004,538.0000
0.5849,538.2000
0.5852,538.4000
0.7104,538.6000
0.7799,538.8000
0.7159,539.0000
0.8042,539.2000
0.9009,539.4000
0.9372,539.6000
0.9171,539.8000
1.0315,540.0000
1.0795,540.2000
1.1162,540.4000
1.0848,540.6000
1.1626,540.8000
1.2036,541.0000
1.2795,541.2000
1.2069,541.4000
1.2300,541.6000
1.3308,541.8000
1.4663,542.0000
1.1771,542.2000
1.2798,542.4000
1.5132,542.6000
2.4370,542.8000
2.6054,543.0000
1.9807,543.2000
2.2840,543.4000
2.2382,543.6000
1.7510,543.8000
1.6935,544.0000
2.0234,544.2000
2.3937,544.4000
2.2322,544.6000
1.9393,544.8000
2.4246,545.0000
2.4899,545.2000
2.4432,545.4000
1.8597,545.6000
2.1873,545.8000
2.1480,546.0000
1.5407,546.2000
1.2108,546.4000
1.2323,546.6000
1.2209,546.8000
1.2240,547.0000
1.2686,547.2000
1.3338,547.4000
1.4476,547.6000
1.6931,547.8000
1.5494,548.0000
1.4651,548.2000
1.5701,548.4000
1.6280,548.6000
1.5469,548.8000
1.6134,549.0000
1.7589,549.2000
1.9219,549.4000
1.9575,549.6000
1.9111,549.8000
1.8396,550.0000
1.5514,550.2000
1.4370,550.4000
1.3877,550.6000
1.4217,550.8000
1.5425,551.0000
1.4612,551.2000
1.4505,551.4000
1.4337,551.6000
1.5133,551.8000
1.4699,552.0000
1.5401,552.2000
1.5710,552.4000
1.6650,552.6000
1.6066,552.8000
1.7085,553.0000
1.7360,553.2000
1.7851,553.4000
1.6681,553.6000
1.6181,553.8000
1.6055,554.0000
1.6285,554.2000
1.5911,554.4000
1.6130,554.6000
1.5189,554.8000
1.5334,555.0000
1.2635,555.2000
1.2027,555.4000
1.0904,555.6000
0.8487,555.8000
0.7775,556.0000
0.6982,556.2000
