0.1001,457.6000
0.1150,457.8000
0.1188,458.0000
0.0961,458.2000
0.0991,458.4000
0.1164,458.6000
0.1224,458.8000
0.1121,459.0000
0.1062,459.2000
0.1090,459.4000
0.1054,459.6000
0.0939,459.8000
0.0891,460.0000
0.1007,460.2000
0.0993,460.4000
0.0897,460.6000
0.0843,460.8000
0.0971,461.0000
0.0955,461.2000
0.0922,461.4000
0.0878,461.6000
0.1123,461.8000
0.1034,462.0000
0.0846,462.2000
0.0834,462.4000
0.0889,462.6000
0.0774,462.8000
0.0833,463.0000
0.0832,463.2000
0.0867,463.4000
0.0938,463.6000
0.0941,463.8000
0.0936,464.0000
0.0957,464.2000
0.1047,464.4000
0.0913,464.6000
0.0952,464.8000
0.0909,465.0000
0.0875,465.2000
0.0950,465.4000
0.1019,465.6000
0.1088,465.8000
0.1191,466.0000
0.1358,466.2000
0.1407,466.4000
0.1459,466.6000
0.1683,466.8000
0.1809,467.0000
0.1675,467.2000
0.1650,467.4000
0.1817,467.6000
0.1672,467.8000
0.1459,468.0000
0.1356,468.2000
0.1379,468.4000
0.1335,468.6000
0.1382,468.8000
0.1368,469.0000
0.1356,469.2000
0.1362,469.4000
0.1256,469.6000
0.1336,469.8000
0.1325,470.0000
0.1513,470.2000
0.1395,470.4000
0.1461,470.6000
0.1384,470.8000
0.1590,471.0000
0.1595,471.2000
0.1519,471.4000
0.1578,471.6000
0.1821,471.8000
0.1682,472.0000
0.1438,472.2000
0.1322,472.4000
0.1591,472.6000
0.1453,472.8000
0.1272,473.0000
0.1241,473.2000
0.1433,473.4000
0.1252,473.6000
0.1136,473.8000
0.1195,474.0000
0.1443,474.2000
0.1329,474.4000
0.1220,474.6000
0.1218,474.8000
0.1594,475.0000
0.1390,475.2000
0.1322,475.4000
0.1242,475.6000
0.1528,475.8000
0.1352,476.0000
0.1201,476.2000
0.1239,476.4000
0.1557,476.6000
0.1390,476.8000
0.1233,477.0000
0.1187,477.2000
0.1415,477.4000
0.1234,477.6000
0.1158,477.8000
0.1173,478.0000
0.1434,478.2000
0.1296,478.4000
0.1414,478.6000
0.1517,478.8000
0.2025,479.0000
0.1731,479.2000
0.2249,479.4000
0.1883,479.6000
0.2196,479.8000
0.1683,480.0000
0.1949,480.2000
0.1644,480.4000
0.2506,480.6000
0.2051,480.8000
0.2438,481.0000
0.1989,481.2000
0.2396,481.4000
0.1985,481.6000
0.2255,481.8000
0.1988,482.0000
0.2072,482.2000
0.1870,482.4000
0.1829,482.6000
0.2282,482.8000
0.2580,483.0000
0.2467,483.2000
0.2535,483.4000
0.2452,483.6000
0.2545,483.8000
0.2897,484.0000
0.2761,484.2000
0.2458,484.4000
0.2316,484.6000
0.2411,484.8000
0.2311,485.0000
0.2195,485.2000
0.2248,485.4000
0.2328,485.6000
0.2311,485.8000
0.2221,486.0000
0.2280,486.2000
0.2326,486.4000
0.2319,486.6000
0.2222,486.8000
0.2291,487.0000
0.2440,487.2000
0.2354,487.4000
0.2371,487.6000
0.2445,487.8000
0.2698,488.0000
0.2672,488.2000
0.2828,488.4000
0.2745,488.6000
0.2802,488.8000
0.2848,489.0000
0.2873,489.2000
0.2821,489.4000
0.2910,489.6000
0.2931,489.8000
0.2890,490.0000
0.2974,490.2000
0.3678,490.4000
0.4938,490.6000
0.7250,490.8000
0.9956,491.0000
1.0733,491.2000
1.0734,491.4000
1.0534,491.6000
1.0689,491.8000
1.1096,492.0000
1.1145,492.2000
1.1089,492.4000
1.1120,492.6000
1.0754,492.8000
1.0711,493.0000
1.0605,493.2000
1.0592,493.4000
1.0632,493.6000
1.0525,493.8000
1.0522,494.0000
1.0494,494.2000
1.0533,494.4000
1.0297,494.6000
1.0342,494.8000
1.0387,495.0000
1.0601,495.2000
1.0657,495.4000
1.0755,495.6000
1.0800,495.8000
1.0853,496.0000
1.0783,496.2000
1.0730,496.4000
1.0557,496.6000
1.0494,496.8000
1.0447,497.0000
1.0392,497.2000
1.0327,497.4000
1.0294,497.6000
1.0241,497.8000
1.0242,498.0000
1.0172,498.2000
1.0142,498.4000
1.0103,498.6000
1.0092,498.8000
1.0036,499.0000
1.0053,499.2000
0.9989,499.4000
0.9954,499.6000
0.9880,499.8000
0.9919,500.0000
0.9926,500.2000
1.0043,500.4000
1.0050,500.6000
1.0063,500.8000
1.0060,501.0000
1.0075,501.2000
1.0034,501.4000
1.0085,501.6000
1.0100,501.8000
1.0132,502.0000
1.0017,502.2000
0.9996,502.4000
1.0008,502.6000
1.0019,502.8000
1.0022,503.0000
1.0053,503.2000
1.0057,503.4000
1.0280,503.6000
1.0172,503.8000
1.0146,504.0000
1.0088,504.2000
1.0146,504.4000
1.0076,504.6000
1.0172,504.8000
1.0113,505.0000
0.9971,505.2000
0.9264,505.4000
0.7265,505.6000
0.4531,505.8000
0.4206,506.0000
0.4160,506.2000
0.3993,506.4000
0.3911,506.6000
0.3965,506.8000
0.3565,507.0000
0.3380,507.2000
0.2304,507.4000
0.1812,507.6000
0.1558,507.8000
0.1559,508.0000
0.1441,508.2000
0.1558,508.4000
0.1408,508.6000
0.1568,508.8000
0.1401,509.0000
0.1547,509.2000
0.1480,509.4000
0.1607,509.6000
0.1434,509.8000
0.1556,510.0000
0.1491,510.2000
0.1655,510.4000
0.1575,510.6000
0.1717,510.8000
0.1686,511.0000
0.1781,511.2000
0.1706,511.4000
0.2119,511.6000
0.2592,511.8000
0.2860,512.0000
0.2406,512.2000
0.2830,512.4000
0.2601,512.6000
0.2486,512.8000
0.1982,513.0000
0.2431,513.2000
0.2130,513.4000
0.2214,513.6000
0.1852,513.8000
0.2168,514.0000
0.1919,514.2000
0.1987,514.4000
0.1706,514.6000
0.1995,514.8000
0.1936,515.0000
0.2106,515.2000
0.1898,515.4000
0.2147,515.6000
0.1991,515.8000
0.2130,516.0000
0.1876,516.2000
0.1959,516.4000
0.1795,516.6000
0.1819,516.8000
0.1646,517.0000
0.1428,517.2000
0.1613,517.4000
0.1529,517.6000
0.1173,517.8000
0.1002,518.0000
0.0888,518.2000
0.0991,518.4000
0.1195,518.6000
0.0951,518.8000
0.0944,519.0000
0.1071,519.2000
0.1105,519.4000
0.1018,519.6000
0.1105,519.8000
0.1131,520.0000
0.1173,520.2000
0.1145,520.4000
0.1492,520.6000
0.1071,520.8000
0.0949,521.0000
0.0931,521.2000
0.0915,521.4000
0.1246,521.6000
0.1737,521.8000
0.1568,522.0000
0.1627,522.2000
0.1980,522.4000
0.2739,522.6000
0.3257,522.8000
0.3138,523.0000
0.1435,523.2000
0.2014,523.4000
0.1762,523.6000
0.1927,523.8000
0.1813,524.0000
0.1833,524.2000
0.1922,524.4000
0.2175,524.6000
0.1549,524.8000
0.1684,525.0000
0.1458,525.2000
0.1667,525.4000
0.1458,525.6000
0.1585,525.8000
0.1374,526.0000
0.1469,526.2000
0.1270,526.4000
0.1434,526.6000
0.1325,526.8000
0.1392,527.0000
0.1111,527.2000
0.1157,527.4000
0.1025,527.6000
0.1152,527.8000
0.1095,528.0000
0.1465,528.2000
0.1473,528.4000
0.1749,528.6000
0.1622,528.8000
0.2020,529.0000
0.1992,529.2000
0.2116,529.4000
0.2061,529.6000
0.2294,529.8000
0.2401,530.0000
0.2135,530.2000
0.1573,530.4000
0.1936,530.6000
0.1787,530.8000
0.1671,531.0000
0.1681,531.2000
0.2634,531.4000
0.1950,531.6000
0.2303,531.8000
0.2215,532.0000
0.2917,532.2000
0.2516,532.4000
0.3262,532.6000
0.3192,532.8000
0.3736,533.0000
0.3464,533.2000
0.3640,533.4000
0.3212,533.6000
0.3930,533.8000
0.3723,534.0000
0.3559,534.2000
0.3663,534.4000
0.4194,534.6000
0.4053,534.8000
0.3945,535.0000
0.4860,535.2000
0.5744,535.4000
0.5505,535.6000
0.4399,535.8000
0.3867,536.0000
0.3525,536.2000
0.3920,536.4000
0.3171,536.6000
0.2507,536.8000
0.2295,537.0000
0.2780,537.2000
0.2483,537.4000
0.2068,537.6000
0.2385,537.8000
0.2837,538.0000
0.2493,538.2000
0.1904,538.4000
0.2375,538.6000
0.2597,538.8000
0.2039,539.0000
0.1737,539.2000
0.2100,539.4000
0.2888,539.6000
0.2506,539.8000
0.1795,540.0000
0.2085,540.2000
0.3109,540.4000
0.2659,540.6000
0.1927,540.8000
0.2151,541.0000
0.4239,541.2000
0.4401,541.4000
0.6057,541.6000
0.7700,541.8000
1.1190,542.0000
1.2241,542.2000
1.2083,542.4000
1.1481,542.6000
1.2417,542.8000
1.2503,543.0000
1.2229,543.2000
1.1971,543.4000
1.2585,543.6000
1.1820,543.8000
1.1169,544.0000
1.0745,544.2000
1.0178,544.4000
1.0325,544.6000
1.0033,544.8000
0.9947,545.0000
0.9959,545.2000
0.9878,545.4000
0.9885,545.6000
0.9835,545.8000
0.9851,546.0000
0.9857,546.2000
1.0080,546.4000
1.0264,546.6000
1.0394,546.8000
1.0484,547.0000
1.0788,547.2000
1.0675,547.4000
1.0625,547.6000
1.0601,547.8000
1.0699,548.0000
1.0626,548.2000
1.0619,548.4000
1.0597,548.6000
1.0626,548.8000
1.0628,549.0000
1.0589,549.2000
1.0561,549.4000
1.0601,549.6000
1.0592,549.8000
1.0566,550.0000
1.0560,550.2000
1.0579,550.4000
1.0547,550.6000
1.0509,550.8000
1.0523,551.0000
1.0532,551.2000
1.0541,551.4000
1.0507,551.6000
1.0496,551.8000
1.0509,552.0000
1.0548,552.2000
1.0533,552.4000
1.0514,552.6000
1.0523,552.8000
1.0565,553.0000
1.0588,553.2000
1.0489,553.4000
1.0526,553.6000
1.0532,553.8000
1.0557,554.0000
1.0478,554.2000
1.0598,554.4000
1.0766,554.6000
1.0678,554.8000
1.0515,555.0000
1.0479,555.2000
1.0492,555.4000
1.0431,555.6000
1.0429,555.8000
1.0491,556.0000
1.0370,556.2000
1.0335,556.4000
0.9792,556.6000
0.6080,556.8000
0.5140,557.0000
0.4870,557.2000
0.4848,557.4000
0.4450,557.6000
0.4507,557.8000
0.4520,558.0000
0.4506,558.2000
0.3963,558.4000
0.3478,558.6000
0.3014,558.8000
0.2787,559.0000
0.2712,559.2000
0.2541,559.4000
0.2169,559.6000
0.2054,559.8000
0.1980,560.0000
0.1931,560.2000
0.1812,560.4000
0.1807,560.6000
0.1841,560.8000
0.1917,561.0000
0.1753,561.2000
0.1692,561.4000
0.1791,561.6000
0.1733,561.8000
0.1651,562.0000
0.1624,562.2000
0.1640,562.4000
0.1684,562.6000
0.1600,562.8000
0.1646,563.0000
0.1617,563.2000
0.1640,563.4000
0.1576,563.6000
0.1579,563.8000
0.1563,564.0000
0.1608,564.2000
0.1639,564.4000
0.1591,564.6000
0.1793,564.8000
0.1630,565.0000
0.1655,565.2000
0.1356,565.4000
0.1506,565.6000
0.1345,565.8000
0.1616,566.0000
0.1384,566.2000
0.1408,566.4000
0.1237,566.6000
0.1402,566.8000
0.1203,567.0000
0.1372,567.2000
0.1193,567.4000
0.1413,567.6000
0.1223,567.8000
0.1343,568.0000
0.1283,568.2000
0.1379,568.4000
0.1092,568.6000
0.1341,568.8000
0.1160,569.0000
0.1030,569.2000
0.0908,569.4000
0.0910,569.6000
0.0748,569.8000
0.0881,570.0000
0.0824,570.2000
0.0734,570.4000
0.0759,570.6000
0.0734,570.8000
0.0716,571.0000
0.0830,571.2000
0.0864,571.4000
0.0940,571.6000
0.0959,571.8000
0.1014,572.0000
0.1021,572.2000
0.0953,572.4000
0.0916,572.6000
0.0937,572.8000
0.0907,573.0000
0.0946,573.2000
0.0947,573.4000
0.0811,573.6000
0.0745,573.8000
0.0870,574.0000
0.0840,574.2000
0.0907,574.4000
0.0856,574.6000
0.1107,574.8000
0.1214,575.0000
0.1219,575.2000
0.1364,575.4000
0.1491,575.6000
0.1318,575.8000
0.1285,576.0000
0.1309,576.2000
0.1214,576.4000
0.1276,576.6000
0.1323,576.8000
0.1233,577.0000
0.1132,577.2000
0.1133,577.4000
0.0995,577.6000
0.1125,577.8000
0.0943,578.0000
0.0870,578.2000
0.1084,578.4000
0.0896,578.6000
0.0932,578.8000
0.0954,579.0000
0.0974,579.2000
0.1160,579.4000
0.0984,579.6000
0.1049,579.8000
0.0989,580.0000
0.0788,580.2000
0.0598,580.4000
0.0764,580.6000
0.0767,580.8000
0.0833,581.0000
0.0800,581.2000
0.0805,581.4000
0.0847,581.6000
0.0827,581.8000
0.0727,582.0000
0.0829,582.2000
0.0807,582.4000
0.0771,582.6000
0.0695,582.8000
0.0795,583.0000
0.0721,583.2000
0.0837,583.4000
0.0802,583.6000
0.1032,583.8000
0.0917,584.0000
0.1006,584.2000
0.1034,584.4000
0.1092,584.6000
0.1103,584.8000
0.1050,585.0000
0.1187,585.2000
0.1522,585.4000
0.1231,585.6000
0.1337,585.8000
0.1201,586.0000
0.1573,586.2000
0.3590,586.4000
0.6054,586.6000
0.9480,586.8000
0.9680,587.0000
0.9668,587.2000
0.9528,587.4000
0.9953,587.6000
1.0094,587.8000
1.0133,588.0000
1.0057,588.2000
1.0127,588.4000
0.9790,588.6000
0.9609,588.8000
0.9681,589.0000
0.9700,589.2000
0.9687,589.4000
0.9761,589.6000
0.9861,589.8000
0.9941,590.0000
0.9858,590.2000
0.9792,590.4000
0.9636,590.6000
0.9531,590.8000
0.9479,591.0000
0.9498,591.2000
0.9613,591.4000
0.9677,591.6000
0.9766,591.8000
0.9877,592.0000
1.0830,592.2000
1.0590,592.4000
1.0342,592.6000
1.0282,592.8000
1.1747,593.0000
1.0922,593.2000
1.0673,593.4000
1.1048,593.6000
1.1792,593.8000
1.1396,594.0000
1.1307,594.2000
1.1804,594.4000
1.2550,594.6000
1.1900,594.8000
1.0861,595.0000
1.1931,595.2000
1.3922,595.4000
1.3125,595.6000
1.1452,595.8000
1.2802,596.0000
1.4130,596.2000
1.3259,596.4000
1.1126,596.6000
1.2161,596.8000
1.2803,597.0000
1.2292,597.2000
1.0942,597.4000
1.1503,597.6000
1.2503,597.8000
1.1704,598.0000
1.0441,598.2000
1.1245,598.4000
1.2430,598.6000
1.1942,598.8000
1.0509,599.0000
1.1322,599.2000
1.2952,599.4000
1.2058,599.6000
1.0695,599.8000
1.0846,600.0000
1.1988,600.2000
1.1369,600.4000
1.0691,600.6000
1.1490,600.8000
1.3342,601.0000
1.1955,601.2000
0.7071,601.4000
0.8009,601.6000
1.1160,601.8000
1.0452,602.0000
0.5883,602.2000
0.8281,602.4000
1.0337,602.6000
0.9419,602.8000
0.7034,603.0000
0.9406,603.2000
0.9804,603.4000
0.9465,603.6000
0.7356,603.8000
0.9447,604.0000
1.0063,604.2000
0.9680,604.4000
0.8536,604.6000
1.0016,604.8000
1.0525,605.0000
1.0180,605.2000
0.9154,605.4000
1.0754,605.6000
1.0981,605.8000
1.0813,606.0000
0.9472,606.2000
1.0485,606.4000
1.0777,606.6000
1.0658,606.8000
1.0684,607.0000
1.0308,607.2000
0.8768,607.4000
0.5091,607.6000
0.5143,607.8000
0.5336,608.0000
0.5494,608.2000
0.5625,608.4000
0.5755,608.6000
0.5809,608.8000
0.5522,609.0000
0.5417,609.2000
0.5753,609.4000
0.5394,609.6000
0.5896,609.8000
0.5357,610.0000
0.5805,610.2000
0.5284,610.4000
0.6093,610.6000
0.5876,610.8000
0.6084,611.0000
0.5907,611.2000
0.6193,611.4000
0.5833,611.6000
0.5924,611.8000
0.5664,612.0000
0.5251,612.2000
0.5437,612.4000
0.5323,612.6000
0.5116,612.8000
0.5189,613.0000
0.5234,613.2000
0.5296,613.4000
0.5285,613.6000
0.5339,613.8000
0.5283,614.0000
0.5226,614.2000
0.5147,614.4000
0.4980,614.6000
0.5140,614.8000
0.4926,615.0000
0.4842,615.2000
0.4562,615.4000
0.4693,615.6000
0.4526,615.8000
0.4821,616.0000
0.4527,616.2000
0.4759,616.4000
0.4636,616.6000
0.4514,616.8000
0.4689,617.0000
0.4732,617.2000
0.4377,617.4000
0.4704,617.6000
0.4387,617.8000
0.4547,618.0000
0.4374,618.2000
0.4614,618.4000
0.4680,618.6000
0.4689,618.8000
0.4822,619.0000
0.4666,619.2000
0.4931,619.4000
0.4432,619.6000
0.4518,619.8000
0.4248,620.0000
0.4338,620.2000
0.4078,620.4000
0.4058,620.6000
0.3981,620.8000
0.4248,621.0000
0.4211,621.2000
0.4322,621.4000
0.4378,621.6000
0.4484,621.8000
0.4589,622.0000
0.4478,622.2000
0.4677,622.4000
0.4867,622.6000
0.5236,622.8000
0.5544,623.0000
0.5863,623.2000
0.6062,623.4000
0.5614,623.6000
0.5145,623.8000
0.4948,624.0000
0.5568,624.2000
0.5929,624.4000
0.6108,624.6000
0.5985,624.8000
0.5920,625.0000
0.5320,625.2000
0.5397,625.4000
0.5074,625.6000
0.4628,625.8000
0.4237,626.0000
0.4444,626.2000
0.4444,626.4000
0.5149,626.6000
0.5619,626.8000
0.7819,627.0000
0.7755,627.2000
0.7989,627.4000
0.8881,627.6000
0.9329,627.8000
0.9837,628.0000
1.0156,628.2000
1.0553,628.4000
1.0553,628.6000
1.0239,628.8000
1.0340,629.0000
0.9971,629.2000
0.9841,629.4000
0.9555,629.6000
0.9368,629.8000
0.9049,630.0000
0.8614,630.2000
0.8240,630.4000
0.7865,630.6000
0.7740,630.8000
0.7275,631.0000
0.6719,631.2000
0.6556,631.4000
0.6326,631.6000
0.5608,631.8000
0.5545,632.0000
0.5443,632.2000
0.5590,632.4000
0.5261,632.6000
0.5061,632.8000
0.4738,633.0000
0.4290,633.2000
0.3642,633.4000
0.3188,633.6000
0.3190,633.8000
0.2926,634.0000
0.3067,634.2000
