2.1296,291.2667
2.0860,291.4667
1.8895,291.6667
1.8263,291.8667
1.6493,292.0667
1.6306,292.2667
1.4251,292.4667
1.3889,292.6667
1.3238,292.8667
1.2925,293.0667
1.2425,293.2667
1.2744,293.4667
1.2295,293.6667
1.2212,293.8667
1.1858,294.0667
1.2333,294.2667
1.1895,294.4667
1.1951,294.6667
1.1596,294.8667
1.2406,295.0667
1.1898,295.2667
1.1846,295.4667
1.1696,295.6667
1.2579,295.8667
1.2310,296.0667
1.2212,296.2667
1.2170,296.4667
1.3319,296.6667
1.2654,296.8667
1.2442,297.0667
1.1878,297.2667
1.2223,297.4667
1.1748,297.6667
1.1711,297.8667
1.1171,298.0667
1.1556,298.2667
1.0681,298.4667
1.0628,298.6667
1.0385,298.8667
1.0564,299.0667
1.0538,299.2667
1.0373,299.4667
1.0309,299.6667
1.1755,299.8667
1.2219,300.0667
1.3238,300.2667
1.3173,300.4667
1.3691,300.6667
1.2777,300.8667
1.2782,301.0667
1.2299,301.2667
1.3449,301.4667
1.3631,301.6667
1.7265,301.8667
1.7729,302.0667
1.8423,302.2667
1.7363,302.4667
1.8283,302.6667
1.8312,302.8667
2.0238,303.0667
2.0078,303.2667
1.9961,303.4667
1.9614,303.6667
1.9927,303.8667
1.9293,304.0667
2.0003,304.2667
1.9962,304.4667
2.0517,304.6667
1.9683,304.8667
1.9778,305.0667
2.0659,305.2667
2.0115,305.4667
1.8620,305.6667
1.3724,305.8667
1.2702,306.0667
1.2232,306.2667
1.1848,306.4667
1.1482,306.6667
1.1336,306.8667
1.1191,307.0667
1.1371,307.2667
1.1546,307.4667
1.1480,307.6667
1.1376,307.8667
1.1656,308.0667
1.1591,308.2667
1.1796,308.4667
1.1612,308.6667
1.1703,308.8667
1.1551,309.0667
1.1734,309.2667
1.1433,309.4667
1.1496,309.6667
1.1277,309.8667
1.1749,310.0667
1.1387,310.2667
1.1910,310.4667
1.2104,310.6667
1.2806,310.8667
1.3252,311.0667
1.6108,311.2667
1.6481,311.4667
1.8416,311.6667
1.8224,311.8667
1.8582,312.0667
1.8549,312.2667
2.0100,312.4667
1.9879,312.6667
2.0871,312.8667
2.0558,313.0667
2.0653,313.2667
2.1545,313.4667
2.1047,313.6667
2.1302,313.8667
2.0294,314.0667
2.0714,314.2667
2.1024,314.4667
1.9750,314.6667
1.9670,314.8667
1.8959,315.0667
1.7441,315.2667
1.1836,315.4667
1.2944,315.6667
1.1730,315.8667
1.3431,316.0667
1.1552,316.2667
1.2357,316.4667
1.1712,316.6667
1.3933,316.8667
1.1860,317.0667
1.2657,317.2667
1.0974,317.4667
1.1486,317.6667
1.0612,317.8667
1.0838,318.0667
1.0535,318.2667
1.0897,318.4667
1.0717,318.6667
1.0783,318.8667
1.0629,319.0667
1.0931,319.2667
1.0742,319.4667
1.0853,319.6667
1.0886,319.8667
1.0894,320.0667
1.0872,320.2667
1.0662,320.4667
1.0614,320.6667
1.0722,320.8667
1.0826,321.0667
1.0849,321.2667
1.0939,321.4667
1.0983,321.6667
1.0977,321.8667
1.1035,322.0667
1.1352,322.2667
1.1456,322.4667
1.1234,322.6667
1.1115,322.8667
1.1115,323.0667
1.0978,323.2667
1.1220,323.4667
1.1042,323.6667
1.1291,323.8667
1.1217,324.0667
1.1454,324.2667
1.1018,324.4667
1.1137,324.6667
1.0851,324.8667
1.1108,325.0667
1.0902,325.2667
0.7579,325.4667
0.6586,325.6667
0.6182,325.8667
0.5983,326.0667
0.6743,326.2667
0.6301,326.4667
0.7834,326.6667
0.9124,326.8667
0.9468,327.0667
0.9224,327.2667
1.0632,327.4667
1.2548,327.6667
1.2653,327.8667
1.2439,328.0667
1.2448,328.2667
1.2286,328.4667
1.1074,328.6667
1.0650,328.8667
0.9660,329.0667
0.8564,329.2667
0.7838,329.4667
0.7318,329.6667
0.6928,329.8667
0.6287,330.0667
0.5346,330.2667
0.6371,330.4667
0.9361,330.6667
0.9709,330.8667
0.9539,331.0667
0.9519,331.2667
0.9968,331.4667
0.9791,331.6667
1.1633,331.8667
1.1593,332.0667
1.1789,332.2667
1.1551,332.4667
1.1816,332.6667
1.1844,332.8667
1.2028,333.0667
1.1915,333.2667
1.1685,333.4667
1.1587,333.6667
1.1614,333.8667
1.1424,334.0667
1.1275,334.2667
1.1220,334.4667
1.1184,334.6667
1.1521,334.8667
1.1079,335.0667
1.0829,335.2667
1.0824,335.4667
1.0985,335.6667
1.0867,335.8667
1.0943,336.0667
1.1063,336.2667
1.1081,336.4667
1.0743,336.6667
1.0765,336.8667
1.0682,337.0667
1.0863,337.2667
1.0822,337.4667
1.0812,337.6667
1.0848,337.8667
1.1018,338.0667
1.0981,338.2667
1.1232,338.4667
1.0908,338.6667
1.0852,338.8667
1.0431,339.0667
1.0621,339.2667
1.0405,339.4667
1.0768,339.6667
1.0593,339.8667
1.0635,340.0667
1.0510,340.2667
1.0540,340.4667
1.0515,340.6667
1.0523,340.8667
1.0501,341.0667
1.0408,341.2667
1.0506,341.4667
1.0724,341.6667
1.0647,341.8667
1.0500,342.0667
1.0260,342.2667
1.0476,342.4667
1.0630,342.6667
1.0588,342.8667
1.0545,343.0667
1.0579,343.2667
1.0580,343.4667
1.0596,343.6667
1.0460,343.8667
1.0798,344.0667
1.1211,344.2667
1.3970,344.4667
1.4589,344.6667
1.5895,344.8667
1.6068,345.0667
1.7777,345.2667
1.6718,345.4667
1.8581,345.6667
1.8745,345.8667
1.9833,346.0667
1.8256,346.2667
1.6324,346.4667
1.5764,346.6667
1.6840,346.8667
1.6850,347.0667
1.8340,347.2667
1.8720,347.4667
1.8886,347.6667
1.8139,347.8667
1.7155,348.0667
1.2625,348.2667
1.0986,348.4667
1.0763,348.6667
1.0831,348.8667
1.0542,349.0667
1.0400,349.2667
1.0227,349.4667
1.0407,349.6667
1.0350,349.8667
1.0510,350.0667
1.0410,350.2667
1.0411,350.4667
1.0398,350.6667
1.0465,350.8667
1.0382,351.0667
1.0417,351.2667
1.0363,351.4667
1.0478,351.6667
1.0455,351.8667
1.0741,352.0667
1.2832,352.2667
1.4412,352.4667
1.6063,352.6667
1.7877,352.8667
1.8923,353.0667
1.9342,353.2667
1.9383,353.4667
1.9555,353.6667
2.0117,353.8667
1.9565,354.0667
1.9731,354.2667
1.9544,354.4667
2.0069,354.6667
2.0580,354.8667
2.0581,355.0667
2.0250,355.2667
2.0232,355.4667
2.1248,355.6667
2.1915,355.8667
2.2381,356.0667
2.2536,356.2667
2.3365,356.4667
2.4928,356.6667
2.5366,356.8667
2.6659,357.0667
2.7467,357.2667
2.7394,357.4667
2.6974,357.6667
2.6507,357.8667
2.7698,358.0667
2.7791,358.2667
2.8164,358.4667
2.8156,358.6667
2.7694,358.8667
2.0390,359.0667
1.9653,359.2667
1.9754,359.4667
1.9695,359.6667
1.9897,359.8667
1.9979,360.0667
2.0074,360.2667
1.9855,360.4667
1.9527,360.6667
1.9469,360.8667
1.9632,361.0667
1.9345,361.2667
1.9045,361.4667
1.9206,361.6667
1.9387,361.8667
1.9405,362.0667
1.9319,362.2667
1.9819,362.4667
1.9956,362.6667
2.0580,362.8667
2.0859,363.0667
2.1404,363.2667
2.1916,363.4667
2.2620,363.6667
2.2768,363.8667
2.2476,364.0667
2.4053,364.2667
2.5847,364.4667
2.6907,364.6667
2.6746,364.8667
2.7635,365.0667
2.7928,365.2667
2.7290,365.4667
2.7236,365.6667
2.6952,365.8667
2.6530,366.0667
2.6289,366.2667
2.5957,366.4667
2.5055,366.6667
2.3164,366.8667
1.8529,367.0667
1.8652,367.2667
1.8766,367.4667
1.8671,367.6667
1.8823,367.8667
1.8933,368.0667
1.8865,368.2667
1.8871,368.4667
1.9426,368.6667
1.9499,368.8667
1.9626,369.0667
1.9434,369.2667
1.9380,369.4667
1.9688,369.6667
1.9519,369.8667
1.9349,370.0667
1.9399,370.2667
1.9595,370.4667
1.9128,370.6667
1.8907,370.8667
1.8842,371.0667
1.8982,371.2667
1.8843,371.4667
1.8392,371.6667
1.6988,371.8667
1.0304,372.0667
1.0339,372.2667
1.0381,372.4667
1.0531,372.6667
1.0576,372.8667
1.0605,373.0667
1.0428,373.2667
1.0551,373.4667
1.0613,373.6667
1.0615,373.8667
1.0521,374.0667
1.0460,374.2667
1.0498,374.4667
1.0583,374.6667
1.0560,374.8667
1.0678,375.0667
1.0564,375.2667
1.0570,375.4667
1.0501,375.6667
1.0525,375.8667
1.0572,376.0667
1.0680,376.2667
1.0637,376.4667
1.0501,376.6667
1.0102,376.8667
0.9687,377.0667
0.9218,377.2667
0.9007,377.4667
0.8424,377.6667
0.7580,377.8667
0.5435,378.0667
0.3909,378.2667
0.3753,378.4667
0.3611,378.6667
0.3778,378.8667
0.3868,379.0667
0.3900,379.2667
0.3577,379.4667
0.3130,379.6667
0.4325,379.8667
0.7489,380.0667
0.9136,380.2667
0.9188,380.4667
1.0146,380.6667
1.0898,380.8667
1.0501,381.0667
1.0205,381.2667
1.1088,381.4667
1.1599,381.6667
1.1888,381.8667
1.1525,382.0667
1.2074,382.2667
1.2041,382.4667
1.1802,382.6667
1.1464,382.8667
1.1656,383.0667
1.1850,383.2667
1.2096,383.4667
1.1740,383.6667
1.1707,383.8667
1.1544,384.0667
1.1626,384.2667
1.1535,384.4667
1.1347,384.6667
1.1104,384.8667
1.0852,385.0667
1.0640,385.2667
1.0422,385.4667
1.0431,385.6667
1.0306,385.8667
1.0240,386.0667
1.0134,386.2667
1.0147,386.4667
1.0230,386.6667
1.0224,386.8667
1.0482,387.0667
1.4846,387.2667
1.8207,387.4667
1.8642,387.6667
1.8751,387.8667
1.9100,388.0667
1.9323,388.2667
1.9632,388.4667
2.0011,388.6667
1.9996,388.8667
1.9797,389.0667
1.9595,389.2667
1.9788,389.4667
2.0115,389.6667
2.0084,389.8667
2.0376,390.0667
2.0397,390.2667
2.0096,390.4667
2.0204,390.6667
1.9929,390.8667
2.0025,391.0667
1.9775,391.2667
1.9770,391.4667
2.0158,391.6667
2.1666,391.8667
2.3151,392.0667
2.6362,392.2667
2.7726,392.4667
2.9169,392.6667
2.8921,392.8667
2.9758,393.0667
2.9308,393.2667
2.9461,393.4667
2.9028,393.6667
2.8823,393.8667
2.8368,394.0667
2.8250,394.2667
2.8477,394.4667
2.8780,394.6667
2.9813,394.8667
3.2824,395.0667
3.2099,395.2667
3.1161,395.4667
2.6946,395.6667
2.6510,395.8667
2.6060,396.0667
2.6314,396.2667
2.7111,396.4667
2.7457,396.6667
2.6152,396.8667
2.5687,397.0667
2.6541,397.2667
2.7293,397.4667
2.5944,397.6667
2.5786,397.8667
2.6893,398.0667
2.7224,398.2667
2.5864,398.4667
2.5928,398.6667
2.7605,398.8667
2.8611,399.0667
2.7061,399.2667
2.6855,399.4667
2.7286,399.6667
2.7628,399.8667
2.6073,400.0667
2.5845,400.2667
2.6797,400.4667
2.6499,400.6667
2.5059,400.8667
2.4826,401.0667
2.6046,401.2667
2.5641,401.4667
2.3880,401.6667
2.2530,401.8667
2.1322,402.0667
1.8556,402.2667
1.7976,402.4667
1.8300,402.6667
1.8644,402.8667
1.9060,403.0667
1.8864,403.2667
1.9271,403.4667
1.9662,403.6667
2.0236,403.8667
2.0025,404.0667
1.9798,404.2667
1.9962,404.4667
2.0380,404.6667
1.9042,404.8667
1.9782,405.0667
1.9120,405.2667
2.1849,405.4667
2.2466,405.6667
2.3307,405.8667
2.3559,406.0667
2.2952,406.2667
2.1043,406.4667
2.2080,406.6667
2.2528,406.8667
2.0498,407.0667
1.9697,407.2667
1.9631,407.4667
1.9877,407.6667
1.9758,407.8667
1.9097,408.0667
1.9625,408.2667
1.9189,408.4667
1.9200,408.6667
1.8963,408.8667
1.9537,409.0667
1.8773,409.2667
1.6450,409.4667
1.1894,409.6667
1.1171,409.8667
1.1177,410.0667
1.1032,410.2667
1.1077,410.4667
1.1031,410.6667
1.0762,410.8667
1.0352,411.0667
1.0353,411.2667
1.0210,411.4667
1.0282,411.6667
1.0072,411.8667
1.0371,412.0667
1.0436,412.2667
1.0620,412.4667
1.0632,412.6667
1.1374,412.8667
1.1995,413.0667
1.2447,413.2667
1.2682,413.4667
1.3482,413.6667
1.3658,413.8667
1.5221,414.0667
1.3859,414.2667
1.3730,414.4667
1.2289,414.6667
1.2934,414.8667
1.2677,415.0667
1.2285,415.2667
1.1148,415.4667
1.1833,415.6667
1.1631,415.8667
1.1939,416.0667
1.1459,416.2667
1.3162,416.4667
1.4300,416.6667
1.5958,416.8667
1.4462,417.0667
1.4541,417.2667
1.4500,417.4667
1.4652,417.6667
1.3335,417.8667
1.4859,418.0667
1.7505,418.2667
1.9645,418.4667
2.0680,418.6667
2.1293,418.8667
2.0378,419.0667
2.0466,419.2667
2.0644,419.4667
2.0626,419.6667
1.7981,419.8667
1.5086,420.0667
1.3075,420.2667
1.2327,420.4667
1.2274,420.6667
1.1929,420.8667
1.1469,421.0667
1.1486,421.2667
1.1621,421.4667
1.1413,421.6667
1.1295,421.8667
1.1579,422.0667
1.2201,422.2667
1.1900,422.4667
1.1849,422.6667
1.1887,422.8667
1.2017,423.0667
1.2021,423.2667
1.1971,423.4667
1.2193,423.6667
1.2228,423.8667
1.2163,424.0667
1.1939,424.2667
1.2174,424.4667
1.2580,424.6667
1.2579,424.8667
1.2531,425.0667
1.2731,425.2667
1.3060,425.4667
1.2631,425.6667
1.2747,425.8667
1.2648,426.0667
1.2480,426.2667
1.1900,426.4667
1.1366,426.6667
1.1225,426.8667
1.0992,427.0667
1.0877,427.2667
1.0861,427.4667
1.0914,427.6667
1.0935,427.8667
1.0742,428.0667
1.0949,428.2667
1.0864,428.4667
1.1576,428.6667
1.1296,428.8667
1.1377,429.0667
1.0864,429.2667
1.0785,429.4667
1.0707,429.6667
1.0687,429.8667
1.0670,430.0667
1.0751,430.2667
1.0637,430.4667
1.0598,430.6667
1.0667,430.8667
1.0843,431.0667
1.1097,431.2667
1.0981,431.4667
1.0697,431.6667
1.0668,431.8667
1.0726,432.0667
1.2002,432.2667
1.2871,432.4667
1.3579,432.6667
1.5255,432.8667
1.0627,433.0667
0.9816,433.2667
0.8497,433.4667
1.0204,433.6667
1.0317,433.8667
1.0233,434.0667
0.9179,434.2667
1.0050,434.4667
0.9850,434.6667
0.9953,434.8667
0.8890,435.0667
0.9825,435.2667
0.9432,435.4667
0.9507,435.6667
0.8976,435.8667
1.1666,436.0667
1.6998,436.2667
1.7974,436.4667
1.7715,436.6667
1.8538,436.8667
1.9138,437.0667
1.8597,437.2667
1.8166,437.4667
1.8831,437.6667
1.8194,437.8667
1.6977,438.0667
1.6923,438.2667
1.7216,438.4667
1.7486,438.6667
1.7439,438.8667
1.7609,439.0667
1.8238,439.2667
1.8690,439.4667
1.9604,439.6667
2.0212,439.8667
2.3137,440.0667
2.3600,440.2667
2.2436,440.4667
2.4043,440.6667
2.4747,440.8667
2.5112,441.0667
2.3596,441.2667
2.4489,441.4667
2.4949,441.6667
2.4545,441.8667
2.2861,442.0667
2.4056,442.2667
2.3883,442.4667
2.3235,442.6667
2.2019,442.8667
2.2389,443.0667
2.3108,443.2667
2.2180,443.4667
2.1168,443.6667
2.1863,443.8667
2.2811,444.0667
2.1690,444.2667
2.0473,444.4667
2.1059,444.6667
2.1653,444.8667
2.2115,445.0667
2.2501,445.2667
2.3241,445.4667
2.5244,445.6667
2.5826,445.8667
2.6292,446.0667
2.5973,446.2667
2.6268,446.4667
2.6305,446.6667
2.7645,446.8667
2.8655,447.0667
2.7911,447.2667
2.6829,447.4667
2.6535,447.6667
2.6101,447.8667
2.5838,448.0667
2.5789,448.2667
2.6473,448.4667
2.5944,448.6667
2.5308,448.8667
2.5166,449.0667
2.6212,449.2667
2.5441,449.4667
2.4392,449.6667
2.4497,449.8667
2.5567,450.0667
2.4425,450.2667
2.3321,450.4667
2.1439,450.6667
1.7180,450.8667
1.6989,451.0667
1.6257,451.2667
1.6074,451.4667
1.7379,451.6667
1.7136,451.8667
1.7127,452.0667
1.7021,452.2667
1.8456,452.4667
1.8081,452.6667
1.7620,452.8667
1.6888,453.0667
1.7277,453.2667
1.6126,453.4667
1.5763,453.6667
1.4436,453.8667
1.2821,454.0667
0.8813,454.2667
0.8135,454.4667
0.6627,454.6667
0.5808,454.8667
0.6974,455.0667
0.8454,455.2667
0.7485,455.4667
0.6731,455.6667
0.8447,455.8667
0.9672,456.0667
0.9885,456.2667
0.9141,456.4667
1.0493,456.6667
1.0736,456.8667
1.0680,457.0667
1.0436,457.2667
1.0308,457.4667
0.9339,457.6667
0.8436,457.8667
0.7664,458.0667
0.7369,458.2667
0.6374,458.4667
0.4703,458.6667
0.4399,458.8667
0.3438,459.0667
0.3335,459.2667
0.3119,459.4667
0.3554,459.6667
0.2780,459.8667
0.2723,460.0667
0.2098,460.2667
0.2151,460.4667
0.2399,460.6667
0.2631,460.8667
0.3155,461.0667
0.6875,461.2667
1.1561,461.4667
1.2876,461.6667
1.2132,461.8667
1.2117,462.0667
1.2387,462.2667
1.2703,462.4667
1.2384,462.6667
1.2170,462.8667
1.2402,463.0667
1.3142,463.2667
1.2552,463.4667
1.1884,463.6667
1.1886,463.8667
1.2349,464.0667
1.1228,464.2667
1.1014,464.4667
1.1114,464.6667
1.1465,464.8667
1.1211,465.0667
1.1475,465.2667
1.1361,465.4667
1.1727,465.6667
1.1277,465.8667
1.1472,466.0667
1.1232,466.2667
1.1783,466.4667
1.1169,466.6667
1.1346,466.8667
1.1191,467.0667
1.1473,467.2667
1.0810,467.4667
1.0898,467.6667
1.0879,467.8667
1.1115,468.0667
1.0570,468.2667
1.0561,468.4667
1.0547,468.6667
1.0530,468.8667
1.0440,469.0667
1.0733,469.2667
1.0771,469.4667
1.1028,469.6667
1.0915,469.8667
1.2405,470.0667
1.2296,470.2667
1.1314,470.4667
1.1975,470.6667
1.2937,470.8667
1.8981,471.0667
1.9563,471.2667
1.9556,471.4667
2.0006,471.6667
1.9831,471.8667
2.0403,472.0667
2.0756,472.2667
2.0755,472.4667
2.0625,472.6667
2.0217,472.8667
1.9960,473.0667
1.9790,473.2667
1.9978,473.4667
1.9692,473.6667
1.9838,473.8667
2.0416,474.0667
2.0630,474.2667
2.0513,474.4667
1.9795,474.6667
2.0077,474.8667
1.9360,475.0667
1.9158,475.2667
1.8930,475.4667
1.8446,475.6667
1.3358,475.8667
1.1185,476.0667
1.0977,476.2667
1.1004,476.4667
1.0849,476.6667
1.0753,476.8667
1.0945,477.0667
1.1118,477.2667
1.2455,477.4667
1.9314,477.6667
2.0764,477.8667
2.0450,478.0667
2.0436,478.2667
2.0807,478.4667
2.1512,478.6667
2.1435,478.8667
2.1509,479.0667
2.1399,479.2667
2.0913,479.4667
2.0479,479.6667
2.0568,479.8667
2.0755,480.0667
2.1025,480.2667
2.1493,480.4667
2.1320,480.6667
2.0977,480.8667
2.0909,481.0667
2.0764,481.2667
2.0730,481.4667
2.0588,481.6667
2.0771,481.8667
2.0691,482.0667
2.0633,482.2667
2.0404,482.4667
2.0572,482.6667
2.0776,482.8667
2.0744,483.0667
2.0032,483.2667
2.0089,483.4667
2.0364,483.6667
2.0689,483.8667
2.0401,484.0667
2.0057,484.2667
2.0101,484.4667
2.0113,484.6667
1.9578,484.8667
1.9272,485.0667
1.9200,485.2667
1.8692,485.4667
1.3377,485.6667
1.4316,485.8667
1.4967,486.0667
1.4772,486.2667
1.1585,486.4667
1.1581,486.6667
1.1014,486.8667
1.1007,487.0667
1.0752,487.2667
1.0855,487.4667
1.0653,487.6667
1.0736,487.8667
1.0666,488.0667
1.0628,488.2667
1.0512,488.4667
1.0451,488.6667
1.0343,488.8667
1.0308,489.0667
1.0754,489.2667
1.2871,489.4667
1.4898,489.6667
1.8197,489.8667
1.9040,490.0667
1.9906,490.2667
2.0435,490.4667
2.0359,490.6667
2.0534,490.8667
2.0663,491.0667
2.0517,491.2667
2.0347,491.4667
2.0172,491.6667
2.0029,491.8667
1.9563,492.0667
1.4004,492.2667
1.0762,492.4667
1.0348,492.6667
1.0236,492.8667
1.0231,493.0667
1.0377,493.2667
1.0876,493.4667
1.0973,493.6667
1.1063,493.8667
1.0981,494.0667
1.0866,494.2667
1.0811,494.4667
1.0936,494.6667
1.0873,494.8667
1.0597,495.0667
1.0521,495.2667
1.0545,495.4667
1.0623,495.6667
1.0722,495.8667
1.0844,496.0667
1.0857,496.2667
1.2458,496.4667
1.4581,496.6667
1.6737,496.8667
1.8608,497.0667
2.0180,497.2667
1.9828,497.4667
2.0412,497.6667
2.0618,497.8667
2.1099,498.0667
2.1167,498.2667
2.1175,498.4667
2.0740,498.6667
2.0444,498.8667
2.0305,499.0667
2.0722,499.2667
2.0668,499.4667
2.0847,499.6667
2.0569,499.8667
2.0329,500.0667
1.9878,500.2667
2.0114,500.4667
2.0093,500.6667
2.0213,500.8667
1.9582,501.0667
1.9716,501.2667
2.0003,501.4667
1.9880,501.6667
1.9671,501.8667
1.9780,502.0667
1.9818,502.2667
1.9529,502.4667
1.9187,502.6667
1.8793,502.8667
1.9102,503.0667
1.8904,503.2667
1.8910,503.4667
1.8586,503.6667
1.8478,503.8667
1.7082,504.0667
1.6772,504.2667
1.1098,504.4667
1.1675,504.6667
1.0411,504.8667
1.0215,505.0667
0.9945,505.2667
0.9938,505.4667
0.9956,505.6667
0.9949,505.8667
0.9961,506.0667
0.9947,506.2667
0.9987,506.4667
0.9940,506.6667
0.9924,506.8667
0.9972,507.0667
1.0155,507.2667
1.0326,507.4667
1.0662,507.6667
1.1171,507.8667
1.1435,508.0667
1.1441,508.2667
1.2086,508.4667
1.1927,508.6667
1.1465,508.8667
1.1437,509.0667
1.1898,509.2667
1.2082,509.4667
1.2074,509.6667
1.1668,509.8667
1.1114,510.0667
1.0887,510.2667
1.0539,510.4667
1.0321,510.6667
1.0349,510.8667
1.0339,511.0667
0.9708,511.2667
0.4316,511.4667
0.4307,511.6667
0.4773,511.8667
0.5075,512.0667
0.5411,512.2667
0.3538,512.4667
0.3688,512.6667
0.3432,512.8667
0.3394,513.0667
0.3035,513.2667
0.3259,513.4667
0.2846,513.6667
0.3155,513.8667
0.3099,514.0667
0.3450,514.2667
0.3203,514.4667
0.3521,514.6667
0.7127,514.8667
1.0147,515.0667
1.0559,515.2667
1.0694,515.4667
1.0813,515.6667
1.0921,515.8667
1.0578,516.0667
1.0712,516.2667
1.0331,516.4667
1.0120,516.6667
1.0206,516.8667
1.0350,517.0667
1.0285,517.2667
1.0474,517.4667
1.0268,517.6667
1.0586,517.8667
1.0511,518.0667
1.0635,518.2667
1.0510,518.4667
1.0577,518.6667
1.0585,518.8667
1.0565,519.0667
1.0429,519.2667
1.0569,519.4667
1.0566,519.6667
1.0646,519.8667
1.0360,520.0667
1.0466,520.2667
1.0431,520.4667
1.0738,520.6667
1.0593,520.8667
1.0824,521.0667
1.0917,521.2667
1.0975,521.4667
1.0612,521.6667
1.0490,521.8667
1.0201,522.0667
1.0351,522.2667
1.0178,522.4667
1.0246,522.6667
1.0125,522.8667
1.0217,523.0667
1.0159,523.2667
1.0340,523.4667
1.0331,523.6667
1.0394,523.8667
1.0375,524.0667
1.0506,524.2667
1.0479,524.4667
1.0498,524.6667
1.0404,524.8667
1.0521,525.0667
1.0407,525.2667
1.0433,525.4667
1.0422,525.6667
1.0455,525.8667
1.0415,526.0667
1.0477,526.2667
1.0527,526.4667
1.0810,526.6667
1.1004,526.8667
1.1185,527.0667
1.1012,527.2667
1.0752,527.4667
1.0709,527.6667
1.0537,527.8667
0.9702,528.0667
0.9985,528.2667
1.0020,528.4667
1.0158,528.6667
0.9959,528.8667
0.9821,529.0667
0.8273,529.2667
0.2958,529.4667
0.2146,529.6667
0.1869,529.8667
0.2266,530.0667
0.1663,530.2667
0.2428,530.4667
0.2079,530.6667
0.2898,530.8667
0.3562,531.0667
0.4794,531.2667
0.6579,531.4667
0.6323,531.6667
0.6867,531.8667
0.7774,532.0667
0.8378,532.2667
0.8302,532.4667
0.8730,532.6667
0.8926,532.8667
0.8962,533.0667
0.8712,533.2667
0.9393,533.4667
0.9525,533.6667
0.9445,533.8667
0.9053,534.0667
0.9410,534.2667
0.9510,534.4667
0.9480,534.6667
0.8984,534.8667
0.9297,535.0667
0.9167,535.2667
0.9137,535.4667
0.8555,535.6667
0.8884,535.8667
0.8732,536.0667
0.8896,536.2667
0.8558,536.4667
0.8913,536.6667
0.8845,536.8667
0.8931,537.0667
0.8637,537.2667
0.9117,537.4667
0.9011,537.6667
0.9052,537.8667
0.8804,538.0667
0.9156,538.2667
0.9159,538.4667
0.9253,538.6667
0.8815,538.8667
0.9146,539.0667
0.9123,539.2667
0.9328,539.4667
0.9065,539.6667
0.9372,539.8667
0.9202,540.0667
0.9281,540.2667
0.9196,540.4667
0.9312,540.6667
0.9089,540.8667
0.8938,541.0667
0.9059,541.2667
0.9966,541.4667
1.1089,541.6667
1.1746,541.8667
1.1761,542.0667
1.7570,542.2667
1.8252,542.4667
1.8364,542.6667
1.8678,542.8667
1.9382,543.0667
1.9493,543.2667
1.9101,543.4667
1.9271,543.6667
1.9416,543.8667
1.9307,544.0667
1.9282,544.2667
1.9655,544.4667
1.9803,544.6667
1.9536,544.8667
1.8938,545.0667
1.3816,545.2667
1.0179,545.4667
1.0501,545.6667
1.0762,545.8667
1.1087,546.0667
1.0868,546.2667
1.0920,546.4667
1.2297,546.6667
1.8752,546.8667
1.9993,547.0667
1.9937,547.2667
1.9639,547.4667
2.0012,547.6667
1.9262,547.8667
2.0070,548.0667
2.0475,548.2667
2.2847,548.4667
2.0526,548.6667
1.9902,548.8667
1.9693,549.0667
1.8945,549.2667
1.9671,549.4667
1.9519,549.6667
1.9911,549.8667
1.9939,550.0667
2.0041,550.2667
2.0089,550.4667
2.0168,550.6667
1.9883,550.8667
1.9983,551.0667
1.9417,551.2667
1.9776,551.4667
2.0302,551.6667
2.1481,551.8667
2.0962,552.0667
2.0203,552.2667
2.0601,552.4667
2.0504,552.6667
1.9744,552.8667
1.9905,553.0667
2.0430,553.2667
2.0421,553.4667
1.9773,553.6667
2.0064,553.8667
2.0556,554.0667
2.0697,554.2667
1.9908,554.4667
2.0217,554.6667
2.0363,554.8667
2.0335,555.0667
1.9722,555.2667
1.9844,555.4667
2.0130,555.6667
2.0302,555.8667
1.9744,556.0667
1.9526,556.2667
1.9350,556.4667
1.8717,556.6667
1.5901,556.8667
1.0422,557.0667
1.0437,557.2667
1.0543,557.4667
1.0749,557.6667
1.0913,557.8667
1.0841,558.0667
1.0825,558.2667
1.0652,558.4667
1.0708,558.6667
1.0632,558.8667
1.0505,559.0667
1.0185,559.2667
1.0245,559.4667
1.0402,559.6667
1.0117,559.8667
0.9563,560.0667
0.9466,560.2667
0.9791,560.4667
0.9768,560.6667
0.9980,560.8667
0.9841,561.0667
0.6432,561.2667
0.5020,561.4667
0.7168,561.6667
0.5145,561.8667
0.5692,562.0667
0.8124,562.2667
0.6701,562.4667
0.3349,562.6667
0.3036,562.8667
0.2740,563.0667
0.3416,563.2667
0.3085,563.4667
0.3119,563.6667
0.2704,563.8667
0.3135,564.0667
0.3011,564.2667
0.3344,564.4667
0.4994,564.6667
0.6816,564.8667
0.9935,565.0667
1.1519,565.2667
1.1585,565.4667
1.2328,565.6667
1.2206,565.8667
1.2259,566.0667
1.1817,566.2667
1.2358,566.4667
1.2045,566.6667
1.2304,566.8667
1.1968,567.0667
1.2374,567.2667
1.2057,567.4667
1.2090,567.6667
1.1219,567.8667
1.1890,568.0667
1.2367,568.2667
1.6501,568.4667
1.8897,568.6667
2.2296,568.8667
2.1582,569.0667
2.1778,569.2667
2.1400,569.4667
2.3587,569.6667
2.2718,569.8667
2.3114,570.0667
2.2334,570.2667
2.3967,570.4667
2.3113,570.6667
2.2788,570.8667
2.1968,571.0667
