0.2670,371.6000
0.2431,371.8000
0.2413,372.0000
0.2194,372.2000
0.2353,372.4000
0.2171,372.6000
0.2306,372.8000
0.2112,373.0000
0.2386,373.2000
0.2196,373.4000
0.2373,373.6000
0.2082,373.8000
0.2374,374.0000
0.2126,374.2000
0.2312,374.4000
0.2159,374.6000
0.2437,374.8000
0.2239,375.0000
0.2384,375.2000
0.2153,375.4000
0.2402,375.6000
0.2112,375.8000
0.2299,376.0000
0.2042,376.2000
0.2342,376.4000
0.2124,376.6000
0.2334,376.8000
0.2143,377.0000
0.2418,377.2000
0.2105,377.4000
0.2244,377.6000
0.1945,377.8000
0.2375,378.0000
0.2117,378.2000
0.2367,378.4000
0.2053,378.6000
0.2361,378.8000
0.2068,379.0000
0.2289,379.2000
0.2007,379.4000
0.2415,379.6000
0.2195,379.8000
0.2455,380.0000
0.2013,380.2000
0.2423,380.4000
0.2025,380.6000
0.2336,380.8000
0.1940,381.0000
0.2415,381.2000
0.2093,381.4000
0.2354,381.6000
0.1925,381.8000
0.2475,382.0000
0.2227,382.2000
0.2561,382.4000
0.2197,382.6000
0.2718,382.8000
0.2281,383.0000
0.2709,383.2000
0.2934,383.4000
0.3262,383.6000
0.3317,383.8000
0.3392,384.0000
0.3123,384.2000
0.2944,384.4000
0.2877,384.6000
0.2926,384.8000
0.3226,385.0000
0.3058,385.2000
0.3134,385.4000
0.2958,385.6000
0.3189,385.8000
0.2897,386.0000
0.3044,386.2000
0.2723,386.4000
0.2662,386.6000
0.2339,386.8000
0.2840,387.0000
0.2661,387.2000
0.3010,387.4000
0.2475,387.6000
0.2660,387.8000
0.2664,388.0000
0.3151,388.2000
0.2939,388.4000
0.2672,388.6000
0.2886,388.8000
0.3364,389.0000
0.3129,389.2000
0.3075,389.4000
0.3215,389.6000
0.3533,389.8000
0.3235,390.0000
0.3044,390.2000
0.2811,390.4000
0.3732,390.6000
0.3396,390.8000
0.3443,391.0000
0.3531,391.2000
0.4188,391.4000
0.3985,391.6000
0.3725,391.8000
0.3700,392.0000
0.4208,392.2000
0.4026,392.4000
0.3749,392.6000
0.3518,392.8000
0.3698,393.0000
0.3423,393.2000
0.3133,393.4000
0.2913,393.6000
0.3029,393.8000
0.2859,394.0000
0.2619,394.2000
0.2046,394.4000
0.2093,394.6000
0.1867,394.8000
0.2158,395.0000
0.2087,395.2000
0.2116,395.4000
0.1762,395.6000
0.1679,395.8000
0.1183,396.0000
0.1441,396.2000
0.1513,396.4000
0.1845,396.6000
0.1627,396.8000
0.1839,397.0000
0.1924,397.2000
0.2196,397.4000
0.2707,397.6000
0.3619,397.8000
0.3086,398.0000
0.2143,398.2000
0.2105,398.4000
0.2361,398.6000
0.2791,398.8000
0.2682,399.0000
0.2289,399.2000
0.2299,399.4000
0.1965,399.6000
0.1788,399.8000
0.2073,400.0000
0.3612,400.2000
0.5443,400.4000
0.8388,400.6000
0.9571,400.8000
0.9629,401.0000
0.8826,401.2000
0.8925,401.4000
0.8495,401.6000
0.8344,401.8000
0.7167,402.0000
0.7470,402.2000
0.8420,402.4000
0.8106,402.6000
0.8337,402.8000
0.8371,403.0000
0.9100,403.2000
0.7814,403.4000
0.8746,403.6000
0.8542,403.8000
0.9238,404.0000
0.8093,404.2000
0.8742,404.4000
0.8551,404.6000
0.9162,404.8000
0.8442,405.0000
0.8963,405.2000
0.8939,405.4000
0.9560,405.6000
0.8992,405.8000
0.9382,406.0000
0.9391,406.2000
0.9869,406.4000
0.9069,406.6000
0.9437,406.8000
0.9350,407.0000
0.9845,407.2000
0.8951,407.4000
0.9476,407.6000
0.9558,407.8000
1.0118,408.0000
0.9329,408.2000
0.9840,408.4000
0.9948,408.6000
1.0691,408.8000
1.0061,409.0000
1.0351,409.2000
1.0303,409.4000
1.0897,409.6000
1.0276,409.8000
1.0711,410.0000
1.0914,410.2000
1.1811,410.4000
1.0797,410.6000
1.1463,410.8000
1.0888,411.0000
1.1752,411.2000
1.0779,411.4000
1.1360,411.6000
1.0747,411.8000
1.1657,412.0000
1.0244,412.2000
1.0538,412.4000
0.9619,412.6000
0.9468,412.8000
0.8214,413.0000
0.8808,413.2000
0.6910,413.4000
0.6710,413.6000
0.4840,413.8000
0.5511,414.0000
0.5713,414.2000
0.4726,414.4000
0.3510,414.6000
0.3770,414.8000
0.3156,415.0000
0.2838,415.2000
0.2469,415.4000
0.2769,415.6000
0.2492,415.8000
0.2549,416.0000
0.2162,416.2000
0.2870,416.4000
0.2621,416.6000
0.2737,416.8000
0.2323,417.0000
0.3059,417.2000
0.2832,417.4000
0.2869,417.6000
0.2504,417.8000
0.3407,418.0000
0.3439,418.2000
0.5183,418.4000
1.0643,418.6000
1.1870,418.8000
1.1790,419.0000
1.2194,419.2000
1.2153,419.4000
1.2601,419.6000
1.2312,419.8000
1.1983,420.0000
1.1594,420.2000
1.2131,420.4000
1.2394,420.6000
1.2568,420.8000
1.2380,421.0000
1.2834,421.2000
1.2528,421.4000
1.2289,421.6000
1.2278,421.8000
1.2719,422.0000
1.2410,422.2000
1.2192,422.4000
1.2184,422.6000
1.2662,422.8000
1.2512,423.0000
1.2147,423.2000
1.2232,423.4000
1.2509,423.6000
1.2348,423.8000
1.2231,424.0000
1.2824,424.2000
1.2722,424.4000
1.2848,424.6000
1.2976,424.8000
1.4042,425.0000
1.3811,425.2000
1.3619,425.4000
1.3727,425.6000
1.4417,425.8000
1.4403,426.0000
1.4488,426.2000
1.4637,426.4000
1.5572,426.6000
1.4860,426.8000
1.4528,427.0000
1.4621,427.2000
1.5486,427.4000
1.4501,427.6000
1.4540,427.8000
1.5406,428.0000
1.8107,428.2000
1.8294,428.4000
1.9186,428.6000
1.8429,428.8000
1.8890,429.0000
1.8491,429.2000
1.9466,429.4000
1.9669,429.6000
2.0383,429.8000
2.0198,430.0000
2.1474,430.2000
2.1539,430.4000
2.0579,430.6000
1.9776,430.8000
2.0107,431.0000
1.9328,431.2000
1.9173,431.4000
1.8512,431.6000
1.8329,431.8000
1.6010,432.0000
1.6625,432.2000
1.5350,432.4000
1.4008,432.6000
0.9946,432.8000
0.9888,433.0000
0.9596,433.2000
1.0044,433.4000
0.9520,433.6000
0.9997,433.8000
1.0069,434.0000
1.0532,434.2000
1.0056,434.4000
1.0327,434.6000
1.0176,434.8000
1.0615,435.0000
1.0276,435.2000
1.0675,435.4000
1.0591,435.6000
1.0958,435.8000
1.0818,436.0000
1.0968,436.2000
1.0886,436.4000
1.1144,436.6000
1.1058,436.8000
1.1147,437.0000
1.1100,437.2000
1.1239,437.4000
1.1070,437.6000
1.1220,437.8000
1.1131,438.0000
1.1242,438.2000
1.1089,438.4000
1.1272,438.6000
1.1172,438.8000
1.1331,439.0000
1.1163,439.2000
1.1361,439.4000
1.1250,439.6000
1.1487,439.8000
1.1076,440.0000
1.0823,440.2000
1.0605,440.4000
1.0903,440.6000
0.7996,440.8000
0.7048,441.0000
0.6441,441.2000
0.5779,441.4000
0.4750,441.6000
0.4301,441.8000
0.4678,442.0000
0.5442,442.2000
0.4873,442.4000
0.5274,442.6000
0.7393,442.8000
0.7447,443.0000
0.6117,443.2000
0.5367,443.4000
0.4341,443.6000
0.4220,443.8000
0.3096,444.0000
0.3304,444.2000
0.2651,444.4000
0.2741,444.6000
0.2996,444.8000
0.3437,445.0000
0.3516,445.2000
0.3553,445.4000
0.3763,445.6000
0.3996,445.8000
0.3730,446.0000
0.3509,446.2000
0.3508,446.4000
0.3735,446.6000
0.3532,446.8000
0.3204,447.0000
0.3185,447.2000
0.3393,447.4000
0.3321,447.6000
0.3212,447.8000
0.3301,448.0000
0.3645,448.2000
0.3595,448.4000
0.3239,448.6000
0.3144,448.8000
0.3501,449.0000
0.3304,449.2000
0.2703,449.4000
0.2609,449.6000
0.3347,449.8000
0.3168,450.0000
0.2490,450.2000
0.2518,450.4000
0.3426,450.6000
0.3134,450.8000
0.2465,451.0000
0.2863,451.2000
0.4133,451.4000
0.3934,451.6000
0.3405,451.8000
0.3504,452.0000
0.4209,452.2000
0.3803,452.4000
0.3336,452.6000
0.3347,452.8000
0.3939,453.0000
0.3748,453.2000
0.3389,453.4000
0.3261,453.6000
0.3703,453.8000
0.3639,454.0000
0.3794,454.2000
0.4104,454.4000
0.4657,454.6000
0.4374,454.8000
0.4187,455.0000
0.3885,455.2000
0.3976,455.4000
0.2729,455.6000
0.2619,455.8000
0.2624,456.0000
0.2783,456.2000
0.2944,456.4000
0.4101,456.6000
0.4920,456.8000
0.5175,457.0000
0.5694,457.2000
0.7196,457.4000
0.7605,457.6000
0.8876,457.8000
0.7920,458.0000
0.9673,458.2000
0.8668,458.4000
0.9485,458.6000
0.7770,458.8000
0.9403,459.0000
0.7927,459.2000
0.8267,459.4000
0.7094,459.6000
0.8704,459.8000
0.7139,460.0000
0.7698,460.2000
0.6840,460.4000
0.8225,460.6000
0.7105,460.8000
0.7944,461.0000
0.7190,461.2000
0.8481,461.4000
0.7446,461.6000
0.8133,461.8000
0.7385,462.0000
0.8782,462.2000
0.7716,462.4000
0.8461,462.6000
0.7579,462.8000
0.9125,463.0000
0.7419,463.2000
0.7830,463.4000
0.6695,463.6000
0.8493,463.8000
0.6155,464.0000
0.6783,464.2000
0.5240,464.4000
0.6842,464.6000
0.5145,464.8000
0.6626,465.0000
0.5459,465.2000
0.8253,465.4000
0.7314,465.6000
0.9440,465.8000
0.7564,466.0000
0.8886,466.2000
0.6524,466.4000
0.7616,466.6000
0.6575,466.8000
0.8650,467.0000
0.5951,467.2000
0.7139,467.4000
0.7282,467.6000
1.0100,467.8000
0.7841,468.0000
0.8624,468.2000
0.5651,468.4000
0.6872,468.6000
0.5250,468.8000
0.5277,469.0000
0.4119,469.2000
0.5171,469.4000
0.4731,469.6000
0.5191,469.8000
0.5792,470.0000
0.7252,470.2000
0.6477,470.4000
0.6061,470.6000
0.5720,470.8000
0.6212,471.0000
0.4893,471.2000
0.4041,471.4000
0.3662,471.6000
0.3778,471.8000
0.3371,472.0000
0.2776,472.2000
0.2586,472.4000
0.2487,472.6000
0.2506,472.8000
0.2152,473.0000
0.2362,473.2000
0.2514,473.4000
0.2776,473.6000
0.2444,473.8000
0.2544,474.0000
0.2530,474.2000
0.2780,474.4000
0.2428,474.6000
0.2656,474.8000
0.2264,475.0000
0.2393,475.2000
0.2157,475.4000
0.2283,475.6000
0.2190,475.8000
0.2556,476.0000
0.2613,476.2000
0.2822,476.4000
0.2449,476.6000
0.2221,476.8000
0.1782,477.0000
0.1732,477.2000
0.2224,477.4000
0.4058,477.6000
0.5214,477.8000
0.4839,478.0000
0.5906,478.2000
0.7137,478.4000
0.6861,478.6000
0.6734,478.8000
0.5734,479.0000
0.5405,479.2000
0.4947,479.4000
0.4451,479.6000
0.5744,479.8000
0.5444,480.0000
0.5078,480.2000
0.4743,480.4000
0.5969,480.6000
0.5225,480.8000
0.5845,481.0000
0.5412,481.2000
0.6879,481.4000
0.6123,481.6000
0.6033,481.8000
0.4447,482.0000
0.5110,482.2000
0.3699,482.4000
0.3828,482.6000
0.3179,482.8000
0.3593,483.0000
0.3303,483.2000
0.4142,483.4000
0.3705,483.6000
0.4347,483.8000
0.3659,484.0000
0.4183,484.2000
0.3707,484.4000
0.4679,484.6000
0.3778,484.8000
0.4471,485.0000
0.3767,485.2000
0.6079,485.4000
0.5620,485.6000
0.6374,485.8000
0.5440,486.0000
0.6965,486.2000
0.6165,486.4000
0.6361,486.6000
0.8585,486.8000
1.3010,487.0000
1.1934,487.2000
1.2523,487.4000
1.2628,487.6000
1.3621,487.8000
1.3235,488.0000
1.3968,488.2000
1.4020,488.4000
1.4006,488.6000
1.2894,488.8000
1.3278,489.0000
1.3338,489.2000
1.3929,489.4000
1.2668,489.6000
1.3339,489.8000
1.3644,490.0000
1.3837,490.2000
1.2929,490.4000
1.3820,490.6000
1.4307,490.8000
1.5907,491.0000
1.4112,491.2000
1.3642,491.4000
1.2377,491.6000
1.0107,491.8000
0.9917,492.0000
1.0012,492.2000
1.0070,492.4000
0.9965,492.6000
0.9781,492.8000
0.9798,493.0000
0.9811,493.2000
0.9769,493.4000
0.9709,493.6000
0.9772,493.8000
0.9841,494.0000
0.9833,494.2000
0.9863,494.4000
0.9971,494.6000
1.0076,494.8000
1.0130,495.0000
1.0345,495.2000
1.0880,495.4000
1.0983,495.6000
1.1165,495.8000
1.0887,496.0000
1.0840,496.2000
1.0721,496.4000
1.1296,496.6000
1.0892,496.8000
1.0823,497.0000
1.0549,497.2000
1.0864,497.4000
1.0589,497.6000
1.0620,497.8000
1.0367,498.0000
1.0519,498.2000
1.0244,498.4000
1.0192,498.6000
1.0181,498.8000
1.0477,499.0000
1.0263,499.2000
1.0314,499.4000
1.0185,499.6000
1.0431,499.8000
1.0228,500.0000
1.0054,500.2000
0.9770,500.4000
1.0089,500.6000
0.9750,500.8000
0.9380,501.0000
0.7195,501.2000
0.6853,501.4000
0.8804,501.6000
1.0143,501.8000
1.0888,502.0000
1.1336,502.2000
1.1449,502.4000
1.2240,502.6000
1.2790,502.8000
1.2886,503.0000
1.2969,503.2000
1.3274,503.4000
1.3152,503.6000
1.3204,503.8000
1.2826,504.0000
1.2634,504.2000
1.2103,504.4000
1.1902,504.6000
1.1798,504.8000
1.1915,505.0000
1.1846,505.2000
1.1531,505.4000
1.1286,505.6000
1.1319,505.8000
1.1059,506.0000
1.0973,506.2000
1.0908,506.4000
1.0971,506.6000
1.0700,506.8000
1.0796,507.0000
1.0880,507.2000
1.1193,507.4000
1.0681,507.6000
1.1249,507.8000
1.0602,508.0000
1.0699,508.2000
1.0273,508.4000
1.0549,508.6000
1.0463,508.8000
1.0604,509.0000
1.0492,509.2000
1.0091,509.4000
1.0087,509.6000
1.0079,509.8000
1.0204,510.0000
1.0025,510.2000
0.9988,510.4000
1.0022,510.6000
1.0184,510.8000
1.0113,511.0000
1.0144,511.2000
1.0152,511.4000
1.0206,511.6000
1.0260,511.8000
1.0263,512.0000
1.0292,512.2000
1.0263,512.4000
1.0250,512.6000
1.0373,512.8000
1.0419,513.0000
1.0355,513.2000
1.0383,513.4000
1.0405,513.6000
1.0526,513.8000
1.0821,514.0000
1.1273,514.2000
1.3440,514.4000
1.6225,514.6000
1.8216,514.8000
1.9200,515.0000
1.9000,515.2000
1.9054,515.4000
1.8913,515.6000
1.9280,515.8000
1.7835,516.0000
1.6512,516.2000
1.2767,516.4000
1.1238,516.6000
1.0589,516.8000
1.0482,517.0000
1.0633,517.2000
1.0806,517.4000
1.0620,517.6000
1.0433,517.8000
1.0315,518.0000
1.0320,518.2000
1.0285,518.4000
1.0308,518.6000
1.0320,518.8000
1.0364,519.0000
1.0458,519.2000
1.0433,519.4000
1.0374,519.6000
1.0392,519.8000
1.0416,520.0000
1.0388,520.2000
1.0244,520.4000
1.0303,520.6000
1.0292,520.8000
1.0258,521.0000
1.0117,521.2000
1.0173,521.4000
1.0191,521.6000
1.0247,521.8000
1.0177,522.0000
1.0196,522.2000
1.0342,522.4000
1.0443,522.6000
1.0404,522.8000
1.0339,523.0000
1.0204,523.2000
1.0153,523.4000
1.0107,523.6000
1.0179,523.8000
1.0132,524.0000
0.9980,524.2000
1.0002,524.4000
1.0095,524.6000
1.0244,524.8000
1.0484,525.0000
1.0307,525.2000
1.0319,525.4000
1.0229,525.6000
1.0211,525.8000
1.0156,526.0000
1.0496,526.2000
1.0050,526.4000
1.0249,526.6000
0.9980,526.8000
1.0359,527.0000
0.9925,527.2000
1.0212,527.4000
1.0196,527.6000
1.0418,527.8000
1.0198,528.0000
1.0157,528.2000
1.0380,528.4000
1.0797,528.6000
1.0074,528.8000
0.7936,529.0000
0.8850,529.2000
0.6260,529.4000
0.6286,529.6000
0.4935,529.8000
0.5135,530.0000
0.5920,530.2000
0.4658,530.4000
0.4749,530.6000
0.4450,530.8000
0.4977,531.0000
0.4056,531.2000
0.4277,531.4000
0.4018,531.6000
0.4683,531.8000
0.3723,532.0000
0.4134,532.2000
0.4186,532.4000
0.5026,532.6000
0.3733,532.8000
0.4273,533.0000
0.4137,533.2000
0.5071,533.4000
0.3755,533.6000
0.4235,533.8000
0.3230,534.0000
0.4247,534.2000
0.2553,534.4000
0.3365,534.6000
0.2593,534.8000
0.3391,535.0000
0.2639,535.2000
0.3729,535.4000
0.3003,535.6000
0.4171,535.8000
0.2903,536.0000
0.4547,536.2000
0.3775,536.4000
0.6314,536.6000
0.5311,536.8000
0.9012,537.0000
0.8715,537.2000
1.1095,537.4000
0.9416,537.6000
1.0999,537.8000
1.0372,538.0000
1.2592,538.2000
1.1328,538.4000
1.2174,538.6000
1.2010,538.8000
1.3499,539.0000
1.1874,539.2000
1.2641,539.4000
1.2036,539.6000
1.2696,539.8000
1.1676,540.0000
1.1974,540.2000
1.1870,540.4000
1.1859,540.6000
1.1155,540.8000
1.0933,541.0000
1.0704,541.2000
1.0508,541.4000
1.0371,541.6000
1.0596,541.8000
1.0669,542.0000
1.0372,542.2000
1.0268,542.4000
1.0379,542.6000
1.0485,542.8000
1.0326,543.0000
1.0166,543.2000
1.0409,543.4000
1.0364,543.6000
1.0360,543.8000
1.0345,544.0000
1.0618,544.2000
1.0546,544.4000
1.0580,544.6000
1.0584,544.8000
1.0623,545.0000
1.0692,545.2000
1.0571,545.4000
1.0348,545.6000
1.0650,545.8000
1.0873,546.0000
1.0688,546.2000
1.0576,546.4000
1.0895,546.6000
1.1057,546.8000
1.0705,547.0000
1.1016,547.2000
1.0304,547.4000
1.0321,547.6000
0.9780,547.8000
1.0121,548.0000
1.1672,548.2000
1.1407,548.4000
1.1268,548.6000
1.0961,548.8000
1.1290,549.0000
1.0714,549.2000
0.9709,549.4000
0.9322,549.6000
1.0216,549.8000
0.9896,550.0000
0.9006,550.2000
0.8684,550.4000
0.9530,550.6000
0.9122,550.8000
0.8395,551.0000
0.4995,551.2000
0.4647,551.4000
0.4086,551.6000
0.3922,551.8000
0.3847,552.0000
0.4376,552.2000
0.3883,552.4000
0.3921,552.6000
0.4034,552.8000
0.4676,553.0000
0.4267,553.2000
0.4157,553.4000
0.3929,553.6000
0.4354,553.8000
0.3692,554.0000
0.3588,554.2000
0.3325,554.4000
0.3957,554.6000
0.3298,554.8000
0.3003,555.0000
0.2875,555.2000
0.3314,555.4000
0.2714,555.6000
0.2568,555.8000
0.2338,556.0000
0.2469,556.2000
0.1972,556.4000
0.2153,556.6000
0.2186,556.8000
0.2986,557.0000
0.2458,557.2000
0.2662,557.4000
0.2446,557.6000
0.3281,557.8000
0.2539,558.0000
0.2508,558.2000
0.2216,558.4000
0.2815,558.6000
0.2287,558.8000
0.2113,559.0000
0.1904,559.2000
0.2497,559.4000
0.1950,559.6000
0.1776,559.8000
0.1872,560.0000
0.2100,560.2000
0.1946,560.4000
0.1733,560.6000
0.2149,560.8000
0.2591,561.0000
0.4038,561.2000
0.8162,561.4000
0.9553,561.6000
0.9986,561.8000
0.9891,562.0000
0.9865,562.2000
0.9900,562.4000
0.9893,562.6000
0.9928,562.8000
1.0120,563.0000
1.0309,563.2000
1.0199,563.4000
0.9959,563.6000
1.0014,563.8000
1.0047,564.0000
1.0183,564.2000
1.0194,564.4000
1.0237,564.6000
1.0383,564.8000
1.0431,565.0000
1.0305,565.2000
1.0276,565.4000
1.0310,565.6000
1.0082,565.8000
1.0226,566.0000
1.0123,566.2000
1.0185,566.4000
1.0132,566.6000
1.0346,566.8000
1.0280,567.0000
1.0335,567.2000
1.0386,567.4000
1.0721,567.6000
1.0709,567.8000
1.0873,568.0000
1.1484,568.2000
1.1158,568.4000
1.1056,568.6000
1.1045,568.8000
1.1092,569.0000
1.1020,569.2000
1.1201,569.4000
1.1334,569.6000
1.1624,569.8000
1.1481,570.0000
1.1537,570.2000
1.1221,570.4000
1.1235,570.6000
1.1045,570.8000
1.1062,571.0000
1.0738,571.2000
1.0859,571.4000
1.0657,571.6000
1.0693,571.8000
1.0555,572.0000
1.0787,572.2000
1.0558,572.4000
1.0640,572.6000
1.0459,572.8000
1.0238,573.0000
1.0134,573.2000
1.0051,573.4000
1.0152,573.6000
1.0025,573.8000
1.0066,574.0000
0.9919,574.2000
1.0103,574.4000
0.9944,574.6000
0.9821,574.8000
0.9764,575.0000
0.9085,575.2000
0.7334,575.4000
0.5468,575.6000
0.6107,575.8000
0.5067,576.0000
0.5908,576.2000
0.5363,576.4000
0.6670,576.6000
0.5146,576.8000
0.5785,577.0000
0.5101,577.2000
0.8306,577.4000
0.7973,577.6000
1.1453,577.8000
1.1490,578.0000
1.2499,578.2000
1.2558,578.4000
1.2413,578.6000
1.2084,578.8000
1.2110,579.0000
1.2176,579.2000
1.2075,579.4000
1.1519,579.6000
1.1545,579.8000
1.1160,580.0000
1.1451,580.2000
1.0929,580.4000
1.0985,580.6000
1.0667,580.8000
1.0753,581.0000
1.0281,581.2000
1.0536,581.4000
1.0323,581.6000
1.0611,581.8000
1.0236,582.0000
1.0405,582.2000
1.0151,582.4000
1.0452,582.6000
1.0132,582.8000
1.0234,583.0000
1.0050,583.2000
1.0269,583.4000
1.0021,583.6000
1.0086,583.8000
1.0024,584.0000
1.0151,584.2000
1.0084,584.4000
1.0164,584.6000
1.0172,584.8000
1.0253,585.0000
1.0199,585.2000
1.0313,585.4000
1.0392,585.6000
1.0441,585.8000
1.0365,586.0000
1.0448,586.2000
1.0470,586.4000
1.0519,586.6000
1.0500,586.8000
1.0545,587.0000
1.0476,587.2000
1.0533,587.4000
1.0456,587.6000
1.0479,587.8000
1.0524,588.0000
1.0627,588.2000
1.0582,588.4000
1.0604,588.6000
1.0549,588.8000
1.0571,589.0000
1.0430,589.2000
1.0607,589.4000
1.0604,589.6000
1.0886,589.8000
1.1100,590.0000
1.1455,590.2000
1.2016,590.4000
1.2023,590.6000
1.2340,590.8000
1.2107,591.0000
1.2226,591.2000
1.2846,591.4000
1.3931,591.6000
1.3858,591.8000
1.5142,592.0000
1.6336,592.2000
1.8116,592.4000
1.6836,592.6000
1.4919,592.8000
1.3071,593.0000
1.4019,593.2000
1.3018,593.4000
1.4332,593.6000
1.3158,593.8000
1.4079,594.0000
1.2916,594.2000
1.4425,594.4000
1.2656,594.6000
1.3787,594.8000
1.2369,595.0000
1.3917,595.2000
1.2413,595.4000
1.3602,595.6000
1.2091,595.8000
1.3754,596.0000
1.2102,596.2000
1.3440,596.4000
1.1677,596.6000
1.3193,596.8000
1.1412,597.0000
1.2939,597.2000
1.1396,597.4000
1.2808,597.6000
1.0934,597.8000
1.2016,598.0000
1.0125,598.2000
1.3320,598.4000
1.3917,598.6000
1.5238,598.8000
1.3575,599.0000
1.5128,599.2000
1.4111,599.4000
1.4799,599.6000
1.3370,599.8000
1.4151,600.0000
1.4002,600.2000
1.4805,600.4000
1.3445,600.6000
1.3823,600.8000
1.3148,601.0000
1.3504,601.2000
1.2534,601.4000
1.2948,601.6000
1.2584,601.8000
1.3126,602.0000
1.2249,602.2000
1.2632,602.4000
1.2305,602.6000
1.2929,602.8000
1.2253,603.0000
1.2913,603.2000
1.2628,603.4000
1.2934,603.6000
1.1490,603.8000
1.1579,604.0000
0.9997,604.2000
1.0482,604.4000
1.0095,604.6000
1.0405,604.8000
1.1614,605.0000
1.1101,605.2000
1.0245,605.4000
1.0170,605.6000
1.0156,605.8000
1.0205,606.0000
1.0309,606.2000
1.0316,606.4000
1.0360,606.6000
1.0490,606.8000
1.0544,607.0000
1.0523,607.2000
1.0504,607.4000
1.0500,607.6000
1.0491,607.8000
1.0551,608.0000
1.0580,608.2000
1.0594,608.4000
1.0624,608.6000
1.0595,608.8000
1.0692,609.0000
1.0780,609.2000
1.0736,609.4000
1.0464,609.6000
1.0477,609.8000
1.0405,610.0000
1.0438,610.2000
1.0196,610.4000
1.0198,610.6000
1.0089,610.8000
1.0158,611.0000
1.0105,611.2000
1.0016,611.4000
1.0001,611.6000
1.0024,611.8000
1.0033,612.0000
1.0145,612.2000
0.9813,612.4000
0.9931,612.6000
0.9924,612.8000
1.0099,613.0000
1.0024,613.2000
0.9828,613.4000
0.9418,613.6000
0.6690,613.8000
0.5217,614.0000
0.5010,614.2000
0.4683,614.4000
0.5013,614.6000
0.4886,614.8000
0.4921,615.0000
0.4732,615.2000
0.4978,615.4000
0.5167,615.6000
0.5151,615.8000
0.4862,616.0000
0.4900,616.2000
0.4851,616.4000
0.4746,616.6000
0.4512,616.8000
0.4495,617.0000
0.4121,617.2000
0.3927,617.4000
0.3800,617.6000
0.4313,617.8000
0.4274,618.0000
0.4295,618.2000
0.3859,618.4000
0.4370,618.6000
0.5057,618.8000
0.6141,619.0000
0.6208,619.2000
1.0025,619.4000
1.1618,619.6000
1.1563,619.8000
1.0744,620.0000
1.0811,620.2000
1.0847,620.4000
0.9816,620.6000
0.9600,620.8000
0.8272,621.0000
0.8362,621.2000
0.7730,621.4000
0.8199,621.6000
0.8602,621.8000
0.9535,622.0000
0.8911,622.2000
0.9299,622.4000
0.9266,622.6000
0.9693,622.8000
0.9349,623.0000
0.9678,623.2000
0.9672,623.4000
0.9991,623.6000
0.9622,623.8000
0.9662,624.0000
0.9559,624.2000
0.9729,624.4000
0.9460,624.6000
0.9580,624.8000
0.9550,625.0000
0.9727,625.2000
0.9977,625.4000
0.9959,625.6000
1.0322,625.8000
1.0038,626.0000
1.0329,626.2000
1.0182,626.4000
1.0315,626.6000
0.9976,626.8000
1.0175,627.0000
1.0046,627.2000
1.0129,627.4000
1.0038,627.6000
0.9824,627.8000
0.9778,628.0000
0.9885,628.2000
0.9910,628.4000
0.9830,628.6000
0.9948,628.8000
1.0013,629.0000
0.9949,629.2000
0.9882,629.4000
0.9981,629.6000
0.9996,629.8000
1.0005,630.0000
1.0396,630.2000
1.0363,630.4000
1.0608,630.6000
1.0667,630.8000
1.0998,631.0000
1.0879,631.2000
1.0400,631.4000
1.0261,631.6000
1.0138,631.8000
0.9953,632.0000
0.9744,632.2000
0.9611,632.4000
0.9373,632.6000
0.9005,632.8000
0.9013,633.0000
0.8846,633.2000
0.7907,633.4000
0.7212,633.6000
0.3879,633.8000
0.3455,634.0000
0.3292,634.2000
0.3320,634.4000
0.3042,634.6000
0.3786,634.8000
0.5184,635.0000
0.5570,635.2000
0.5293,635.4000
0.4678,635.6000
0.3977,635.8000
0.4183,636.0000
0.4167,636.2000
0.4564,636.4000
0.4329,636.6000
0.5068,636.8000
0.5543,637.0000
0.6799,637.2000
0.6707,637.4000
0.6598,637.6000
0.7148,637.8000
0.8716,638.0000
0.7576,638.2000
0.7688,638.4000
0.8466,638.6000
1.0373,638.8000
0.9514,639.0000
0.9213,639.2000
0.9947,639.4000
1.0038,639.6000
1.0024,639.8000
1.0012,640.0000
1.1825,640.2000
1.2192,640.4000
1.2599,640.6000
1.1572,640.8000
1.2046,641.0000
1.1813,641.2000
1.2201,641.4000
1.1277,641.6000
1.2001,641.8000
1.1513,642.0000
1.2251,642.2000
1.1247,642.4000
1.2057,642.6000
1.1381,642.8000
1.2248,643.0000
1.1587,643.2000
1.2339,643.4000
1.1660,643.6000
1.2006,643.8000
1.1483,644.0000
1.2136,644.2000
1.1448,644.4000
1.1408,644.6000
1.1091,644.8000
1.1632,645.0000
1.1614,645.2000
1.1230,645.4000
1.1762,645.6000
1.2374,645.8000
1.3191,646.0000
1.2090,646.2000
1.2604,646.4000
1.3133,646.6000
1.3595,646.8000
1.2562,647.0000
1.3126,647.2000
1.3036,647.4000
1.4624,647.6000
1.6225,647.8000
1.5041,648.0000
1.6323,648.2000
1.5206,648.4000
1.2855,648.6000
1.2761,648.8000
1.1153,649.0000
1.0456,649.2000
0.5860,649.4000
0.5332,649.6000
0.6071,649.8000
0.6783,650.0000
0.8473,650.2000
0.8378,650.4000
0.8312,650.6000
0.7539,650.8000
1.2720,651.0000
1.3340,651.2000
1.4120,651.4000
