1.0166,479.5333
1.0124,479.7333
0.9801,479.9333
0.9773,480.1333
0.9956,480.3333
1.0060,480.5333
1.0070,480.7333
1.0189,480.9333
1.0216,481.1333
1.0282,481.3333
1.0178,481.5333
1.0169,481.7333
1.0233,481.9333
1.0190,482.1333
1.0182,482.3333
1.0094,482.5333
1.0122,482.7333
0.9989,482.9333
1.0219,483.1333
0.9829,483.3333
0.9835,483.5333
1.0036,483.7333
1.0025,483.9333
1.0368,484.1333
1.0283,484.3333
1.0237,484.5333
1.0166,484.7333
1.0314,484.9333
1.0353,485.1333
1.0177,485.3333
1.0018,485.5333
1.0077,485.7333
1.0244,485.9333
1.0320,486.1333
1.0268,486.3333
1.0254,486.5333
1.0181,486.7333
1.0201,486.9333
1.0121,487.1333
1.0071,487.3333
1.0027,487.5333
0.9949,487.7333
0.9886,487.9333
0.9940,488.1333
0.9969,488.3333
1.0237,488.5333
1.0257,488.7333
1.0369,488.9333
1.0237,489.1333
1.0398,489.3333
1.0897,489.5333
1.1322,489.7333
1.0994,489.9333
1.1491,490.1333
1.1377,490.3333
1.2076,490.5333
1.1745,490.7333
1.2078,490.9333
1.1645,491.1333
1.1896,491.3333
1.1704,491.5333
1.2159,491.7333
1.1557,491.9333
1.0910,492.1333
1.0727,492.3333
1.0835,492.5333
0.9699,492.7333
0.3551,492.9333
0.4102,493.1333
0.5530,493.3333
0.6035,493.5333
0.6755,493.7333
0.7937,493.9333
0.9007,494.1333
0.9318,494.3333
0.9536,494.5333
1.0121,494.7333
1.0505,494.9333
1.1124,495.1333
1.1766,495.3333
1.2141,495.5333
1.2158,495.7333
1.2257,495.9333
1.2536,496.1333
1.2696,496.3333
1.2632,496.5333
1.2606,496.7333
1.2941,496.9333
1.3117,497.1333
1.2792,497.3333
1.2473,497.5333
1.2511,497.7333
1.2198,497.9333
1.1734,498.1333
1.1461,498.3333
1.1482,498.5333
1.1455,498.7333
1.1393,498.9333
1.1325,499.1333
1.1453,499.3333
1.1534,499.5333
1.1698,499.7333
1.2200,499.9333
1.2121,500.1333
1.1314,500.3333
1.1406,500.5333
1.1574,500.7333
1.1940,500.9333
1.1307,501.1333
1.1113,501.3333
1.1048,501.5333
1.1237,501.7333
1.0857,501.9333
1.1884,502.1333
1.3044,502.3333
1.3713,502.5333
1.3510,502.7333
1.4083,502.9333
1.4122,503.1333
1.3626,503.3333
1.4093,503.5333
1.4325,503.7333
1.3213,503.9333
1.3211,504.1333
1.3483,504.3333
1.4963,504.5333
1.5400,504.7333
1.5696,504.9333
1.5571,505.1333
1.5466,505.3333
1.4744,505.5333
1.4507,505.7333
1.4012,505.9333
1.4254,506.1333
1.3385,506.3333
1.3687,506.5333
1.4172,506.7333
1.4294,506.9333
1.3758,507.1333
1.3035,507.3333
1.2766,507.5333
1.2404,507.7333
1.0895,507.9333
0.9383,508.1333
0.6115,508.3333
0.4861,508.5333
0.4287,508.7333
0.3937,508.9333
0.4202,509.1333
0.3940,509.3333
0.3675,509.5333
0.3169,509.7333
0.3403,509.9333
0.6957,510.1333
0.8270,510.3333
0.8832,510.5333
0.9677,510.7333
1.0791,510.9333
1.1067,511.1333
1.0428,511.3333
1.1371,511.5333
1.1687,511.7333
1.1703,511.9333
1.0818,512.1333
1.1642,512.3333
1.1668,512.5333
1.1600,512.7333
1.0692,512.9333
1.1717,513.1333
1.1897,513.3333
1.1828,513.5333
1.0705,513.7333
1.2666,513.9333
1.2803,514.1333
1.3018,514.3333
1.1542,514.5333
1.3305,514.7333
1.5250,514.9333
1.5819,515.1333
1.5701,515.3333
1.5242,515.5333
1.4805,515.7333
1.4245,515.9333
1.5415,516.1333
1.4358,516.3333
1.4245,516.5333
1.2416,516.7333
1.4358,516.9333
1.2667,517.1333
1.3435,517.3333
1.2654,517.5333
1.4940,517.7333
1.2801,517.9333
1.3613,518.1333
1.3069,518.3333
1.5036,518.5333
1.2826,518.7333
1.3389,518.9333
1.2877,519.1333
1.4865,519.3333
1.2804,519.5333
1.3161,519.7333
1.2692,519.9333
1.4021,520.1333
1.2083,520.3333
1.2500,520.5333
1.2166,520.7333
1.3562,520.9333
1.1850,521.1333
1.2068,521.3333
1.1461,521.5333
1.2813,521.7333
1.1891,521.9333
1.1777,522.1333
1.1222,522.3333
1.2563,522.5333
1.1826,522.7333
1.2129,522.9333
1.1783,523.1333
1.3880,523.3333
1.2804,523.5333
1.2917,523.7333
1.1878,523.9333
1.3800,524.1333
1.2060,524.3333
1.2823,524.5333
1.1450,524.7333
1.2872,524.9333
1.0341,525.1333
0.9347,525.3333
0.5016,525.5333
0.9776,525.7333
0.8992,525.9333
1.0108,526.1333
0.8912,526.3333
0.9924,526.5333
0.9870,526.7333
0.9860,526.9333
0.9550,527.1333
1.0454,527.3333
1.0466,527.5333
1.0539,527.7333
1.0308,527.9333
1.0092,528.1333
0.9770,528.3333
0.9645,528.5333
0.9800,528.7333
0.9763,528.9333
0.9347,529.1333
0.6648,529.3333
0.4645,529.5333
0.3123,529.7333
0.2589,529.9333
0.2899,530.1333
0.2962,530.3333
0.3439,530.5333
0.3839,530.7333
0.3768,530.9333
0.3453,531.1333
0.2971,531.3333
0.2522,531.5333
0.2134,531.7333
0.1767,531.9333
0.1841,532.1333
0.2050,532.3333
0.1978,532.5333
0.1968,532.7333
0.2277,532.9333
0.2607,533.1333
0.2895,533.3333
0.2719,533.5333
0.2832,533.7333
0.2548,533.9333
0.2689,534.1333
0.2771,534.3333
0.3314,534.5333
0.3496,534.7333
0.3084,534.9333
0.2982,535.1333
0.3241,535.3333
0.3299,535.5333
0.3173,535.7333
0.2979,535.9333
0.3119,536.1333
0.2967,536.3333
0.2999,536.5333
0.2844,536.7333
0.2977,536.9333
0.2774,537.1333
0.2515,537.3333
0.2314,537.5333
0.2445,537.7333
0.1976,537.9333
0.1546,538.1333
0.1462,538.3333
0.1246,538.5333
0.1214,538.7333
0.1345,538.9333
0.1338,539.1333
0.1169,539.3333
0.1189,539.5333
0.0979,539.7333
0.0936,539.9333
0.0595,540.1333
0.1007,540.3333
0.1097,540.5333
0.1233,540.7333
0.1022,540.9333
0.1130,541.1333
0.0981,541.3333
0.0949,541.5333
0.1414,541.7333
0.8602,541.9333
0.8660,542.1333
0.8612,542.3333
0.9199,542.5333
0.9654,542.7333
1.0014,542.9333
0.9984,543.1333
0.9880,543.3333
0.9666,543.5333
0.9623,543.7333
0.9662,543.9333
0.9710,544.1333
0.9861,544.3333
0.9781,544.5333
0.9907,544.7333
0.9688,544.9333
0.9618,545.1333
0.9604,545.3333
0.9676,545.5333
0.9721,545.7333
0.9793,545.9333
0.9769,546.1333
0.9843,546.3333
0.9848,546.5333
0.9998,546.7333
0.9976,546.9333
1.0140,547.1333
1.0140,547.3333
1.0182,547.5333
1.0163,547.7333
1.0130,547.9333
1.0120,548.1333
1.0038,548.3333
1.0303,548.5333
1.0066,548.7333
1.0004,548.9333
1.0045,549.1333
1.0231,549.3333
1.0180,549.5333
1.0036,549.7333
1.0006,549.9333
1.0075,550.1333
1.0033,550.3333
1.0071,550.5333
1.0268,550.7333
1.3082,550.9333
1.6104,551.1333
1.8349,551.3333
1.8999,551.5333
1.9045,551.7333
1.9304,551.9333
1.9469,552.1333
2.0393,552.3333
2.0238,552.5333
2.0252,552.7333
1.9993,552.9333
1.9651,553.1333
1.9325,553.3333
1.9280,553.5333
1.9713,553.7333
1.9617,553.9333
1.9659,554.1333
1.9922,554.3333
1.9841,554.5333
1.9570,554.7333
1.9753,554.9333
1.9313,555.1333
1.8988,555.3333
1.8962,555.5333
1.9246,555.7333
1.9415,555.9333
1.9231,556.1333
1.7452,556.3333
1.4920,556.5333
1.1227,556.7333
1.0994,556.9333
1.0797,557.1333
1.0726,557.3333
1.0901,557.5333
1.0820,557.7333
1.0747,557.9333
1.0893,558.1333
1.0713,558.3333
1.0452,558.5333
1.0446,558.7333
1.0607,558.9333
1.0717,559.1333
1.0556,559.3333
1.0402,559.5333
1.0502,559.7333
1.0623,559.9333
1.0499,560.1333
1.0446,560.3333
1.0721,560.5333
1.0845,560.7333
1.0600,560.9333
1.0444,561.1333
1.0382,561.3333
1.0793,561.5333
1.0841,561.7333
1.1241,561.9333
1.1241,562.1333
1.0815,562.3333
1.0340,562.5333
1.0286,562.7333
1.0315,562.9333
1.0344,563.1333
1.0274,563.3333
1.0197,563.5333
1.0430,563.7333
1.0923,563.9333
1.0594,564.1333
1.0431,564.3333
1.0457,564.5333
1.0331,564.7333
1.0892,564.9333
1.1750,565.1333
1.2995,565.3333
1.3005,565.5333
1.2518,565.7333
1.3876,565.9333
1.0400,566.1333
1.0850,566.3333
0.9747,566.5333
1.0455,566.7333
1.0200,566.9333
1.0858,567.1333
1.0324,567.3333
1.0382,567.5333
1.0054,567.7333
1.0259,567.9333
1.0036,568.1333
1.0204,568.3333
1.0137,568.5333
1.0253,568.7333
1.0105,568.9333
1.0053,569.1333
0.9953,569.3333
1.0071,569.5333
1.0054,569.7333
1.0172,569.9333
1.0294,570.1333
1.0332,570.3333
1.0163,570.5333
1.0198,570.7333
1.0211,570.9333
1.0637,571.1333
1.0620,571.3333
1.0505,571.5333
1.0367,571.7333
1.0451,571.9333
1.0447,572.1333
1.0642,572.3333
1.0659,572.5333
1.1002,572.7333
1.0856,572.9333
1.0511,573.1333
1.0390,573.3333
1.0727,573.5333
1.0960,573.7333
1.0837,573.9333
1.0671,574.1333
1.0730,574.3333
1.0852,574.5333
1.0811,574.7333
1.0742,574.9333
1.1075,575.1333
1.0677,575.3333
1.0760,575.5333
1.0591,575.7333
1.0687,575.9333
1.0716,576.1333
1.0763,576.3333
1.0520,576.5333
1.0736,576.7333
1.0622,576.9333
1.0435,577.1333
1.0313,577.3333
1.0259,577.5333
1.0241,577.7333
1.0133,577.9333
1.0156,578.1333
1.0233,578.3333
1.0242,578.5333
1.0398,578.7333
1.0400,578.9333
1.0414,579.1333
1.0302,579.3333
1.0079,579.5333
1.0182,579.7333
1.0570,579.9333
1.0260,580.1333
0.9086,580.3333
0.6696,580.5333
0.9289,580.7333
0.9104,580.9333
1.0065,581.1333
1.0982,581.3333
1.2037,581.5333
1.1371,581.7333
1.1526,581.9333
1.1087,582.1333
1.0371,582.3333
1.0408,582.5333
1.0355,582.7333
0.9509,582.9333
0.8826,583.1333
0.8749,583.3333
0.9597,583.5333
0.9167,583.7333
0.8145,583.9333
0.7737,584.1333
0.8225,584.3333
0.7991,584.5333
0.7592,584.7333
0.5659,584.9333
0.4393,585.1333
0.1896,585.3333
0.1902,585.5333
0.3707,585.7333
0.5843,585.9333
0.6567,586.1333
0.7301,586.3333
0.9341,586.5333
0.9914,586.7333
1.0075,586.9333
1.0657,587.1333
1.0951,587.3333
1.1546,587.5333
1.1398,587.7333
1.1332,587.9333
1.0306,588.1333
1.0411,588.3333
1.0118,588.5333
0.9893,588.7333
0.9887,588.9333
0.9911,589.1333
0.9926,589.3333
1.0133,589.5333
1.0335,589.7333
1.0355,589.9333
1.0362,590.1333
1.0298,590.3333
1.0304,590.5333
1.0368,590.7333
1.0308,590.9333
1.0240,591.1333
1.0217,591.3333
1.0213,591.5333
1.0186,591.7333
1.0290,591.9333
1.0343,592.1333
1.0358,592.3333
1.0364,592.5333
1.0408,592.7333
1.0254,592.9333
1.0372,593.1333
1.0520,593.3333
1.0577,593.5333
1.0501,593.7333
1.0977,593.9333
1.1401,594.1333
1.2041,594.3333
1.2457,594.5333
1.4110,594.7333
1.5381,594.9333
1.6099,595.1333
1.6805,595.3333
1.7759,595.5333
1.8160,595.7333
1.8353,595.9333
1.8754,596.1333
1.9404,596.3333
1.9767,596.5333
1.9754,596.7333
1.9552,596.9333
1.9754,597.1333
1.9765,597.3333
1.9772,597.5333
1.9682,597.7333
1.9665,597.9333
1.9682,598.1333
1.9791,598.3333
1.9843,598.5333
1.9871,598.7333
2.0112,598.9333
2.0131,599.1333
1.9580,599.3333
1.9477,599.5333
1.9756,599.7333
1.9803,599.9333
1.9445,600.1333
1.9196,600.3333
1.9091,600.5333
1.8973,600.7333
1.6829,600.9333
1.0878,601.1333
1.0943,601.3333
1.0819,601.5333
1.0651,601.7333
1.0684,601.9333
1.0716,602.1333
1.0823,602.3333
1.0634,602.5333
1.0902,602.7333
1.0824,602.9333
1.0663,603.1333
1.0440,603.3333
1.0457,603.5333
1.0362,603.7333
1.0418,603.9333
1.0204,604.1333
1.0202,604.3333
1.0581,604.5333
1.0399,604.7333
1.0380,604.9333
1.0317,605.1333
1.0425,605.3333
1.0302,605.5333
1.0262,605.7333
1.0474,605.9333
1.0623,606.1333
1.0545,606.3333
1.0576,606.5333
1.0865,606.7333
1.1089,606.9333
1.1668,607.1333
1.1792,607.3333
1.1783,607.5333
1.1902,607.7333
1.2255,607.9333
1.2369,608.1333
1.5292,608.3333
1.5105,608.5333
1.6688,608.7333
1.4326,608.9333
1.4834,609.1333
1.3661,609.3333
1.6268,609.5333
1.4221,609.7333
1.5853,609.9333
1.4084,610.1333
1.5634,610.3333
1.3544,610.5333
1.5363,610.7333
1.3408,610.9333
1.5115,611.1333
1.2976,611.3333
1.2458,611.5333
0.8625,611.7333
0.9938,611.9333
0.8116,612.1333
0.8538,612.3333
0.5356,612.5333
0.6190,612.7333
0.4254,612.9333
0.5935,613.1333
0.3641,613.3333
0.5479,613.5333
0.3234,613.7333
0.5379,613.9333
0.3320,614.1333
0.5911,614.3333
0.3264,614.5333
0.5958,614.7333
0.3212,614.9333
0.7320,615.1333
0.3470,615.3333
0.7490,615.5333
0.4210,615.7333
0.8781,615.9333
0.6423,616.1333
0.9319,616.3333
0.6287,616.5333
0.9756,616.7333
0.7223,616.9333
0.9990,617.1333
0.8321,617.3333
1.0437,617.5333
0.8980,617.7333
1.1803,617.9333
1.1747,618.1333
1.3239,618.3333
1.1653,618.5333
1.3424,618.7333
1.3867,618.9333
1.4300,619.1333
1.3713,619.3333
1.5292,619.5333
1.2176,619.7333
1.2442,619.9333
1.0740,620.1333
1.2531,620.3333
0.7675,620.5333
0.9436,620.7333
0.5411,620.9333
0.9191,621.1333
0.4581,621.3333
0.6277,621.5333
0.4181,621.7333
0.7272,621.9333
0.4841,622.1333
0.6346,622.3333
0.4227,622.5333
0.4105,622.7333
0.3213,622.9333
0.3611,623.1333
0.3033,623.3333
0.4972,623.5333
0.3221,623.7333
0.3577,623.9333
0.3075,624.1333
0.5664,624.3333
0.4847,624.5333
0.6646,624.7333
0.5615,624.9333
0.9340,625.1333
0.5975,625.3333
0.6441,625.5333
0.5834,625.7333
0.9473,625.9333
0.9698,626.1333
1.0676,626.3333
1.2985,626.5333
1.5802,626.7333
1.6521,626.9333
1.3198,627.1333
1.3461,627.3333
1.5013,627.5333
1.5541,627.7333
1.5889,627.9333
1.5145,628.1333
1.3949,628.3333
1.3750,628.5333
1.2423,628.7333
1.3205,628.9333
1.3098,629.1333
1.3493,629.3333
1.2282,629.5333
1.3023,629.7333
1.3381,629.9333
1.3681,630.1333
1.3267,630.3333
1.3860,630.5333
1.3827,630.7333
1.4060,630.9333
1.2888,631.1333
1.3841,631.3333
1.3713,631.5333
1.5166,631.7333
1.5097,631.9333
1.5847,632.1333
1.5119,632.3333
1.0926,632.5333
1.0801,632.7333
1.0937,632.9333
1.0427,633.1333
1.0364,633.3333
1.0447,633.5333
1.0367,633.7333
1.0335,633.9333
1.0343,634.1333
1.0439,634.3333
1.0461,634.5333
1.0487,634.7333
1.0496,634.9333
1.0526,635.1333
1.0558,635.3333
1.0548,635.5333
1.0586,635.7333
1.0559,635.9333
1.0622,636.1333
1.0664,636.3333
1.0624,636.5333
1.0604,636.7333
1.0673,636.9333
1.0919,637.1333
1.0945,637.3333
1.0943,637.5333
1.0933,637.7333
1.1099,637.9333
1.1035,638.1333
1.0816,638.3333
1.0584,638.5333
1.0656,638.7333
1.0626,638.9333
1.0587,639.1333
1.0430,639.3333
1.0336,639.5333
1.0223,639.7333
0.9999,639.9333
0.9901,640.1333
0.9988,640.3333
0.9784,640.5333
0.9080,640.7333
0.6379,640.9333
0.4550,641.1333
0.4444,641.3333
0.4345,641.5333
0.4515,641.7333
0.4577,641.9333
0.6202,642.1333
0.6055,642.3333
0.5227,642.5333
0.4579,642.7333
0.5311,642.9333
0.6769,643.1333
0.7798,643.3333
0.9143,643.5333
0.9713,643.7333
0.9582,643.9333
0.9694,644.1333
1.0073,644.3333
1.0354,644.5333
1.1433,644.7333
1.1756,644.9333
1.1761,645.1333
1.1755,645.3333
1.1901,645.5333
1.1717,645.7333
1.1920,645.9333
1.1634,646.1333
1.1369,646.3333
1.1291,646.5333
1.1443,646.7333
1.1409,646.9333
1.1294,647.1333
1.1228,647.3333
1.1418,647.5333
1.1559,647.7333
1.1920,647.9333
1.1765,648.1333
1.1989,648.3333
1.2180,648.5333
1.3147,648.7333
1.3428,648.9333
1.4135,649.1333
1.2884,649.3333
1.3051,649.5333
1.2965,649.7333
1.3386,649.9333
1.2751,650.1333
1.3613,650.3333
1.4837,650.5333
1.5325,650.7333
1.3556,650.9333
1.4007,651.1333
1.5380,651.3333
1.5296,651.5333
1.3842,651.7333
1.4335,651.9333
1.4276,652.1333
1.4055,652.3333
1.2822,652.5333
1.3317,652.7333
1.3143,652.9333
1.3093,653.1333
1.2132,653.3333
1.3059,653.5333
1.3166,653.7333
1.3219,653.9333
1.2172,654.1333
1.2730,654.3333
1.2746,654.5333
1.2813,654.7333
1.1944,654.9333
1.2633,655.1333
1.2655,655.3333
1.2672,655.5333
1.2053,655.7333
1.2590,655.9333
1.2596,656.1333
1.2717,656.3333
1.2500,656.5333
1.2902,656.7333
1.2373,656.9333
1.2007,657.1333
1.1432,657.3333
1.2664,657.5333
1.3364,657.7333
1.4288,657.9333
0.9755,658.1333
0.9754,658.3333
1.0528,658.5333
1.0276,658.7333
1.0034,658.9333
1.0423,659.1333
1.0540,659.3333
1.0430,659.5333
0.9696,659.7333
0.9576,659.9333
0.9539,660.1333
0.8642,660.3333
0.6448,660.5333
0.7285,660.7333
0.6429,660.9333
0.6220,661.1333
0.5961,661.3333
0.6916,661.5333
0.7304,661.7333
0.7102,661.9333
0.6266,662.1333
0.6620,662.3333
0.6283,662.5333
0.6503,662.7333
0.6337,662.9333
0.7113,663.1333
0.6957,663.3333
0.7106,663.5333
0.5949,663.7333
0.5568,663.9333
0.5151,664.1333
0.5753,664.3333
0.6846,664.5333
0.5988,664.7333
0.5440,664.9333
0.5893,665.1333
0.5759,665.3333
0.6022,665.5333
0.5407,665.7333
0.5209,665.9333
0.5033,666.1333
0.5063,666.3333
0.4836,666.5333
0.4733,666.7333
0.5116,666.9333
0.5403,667.1333
0.5190,667.3333
0.5249,667.5333
0.5103,667.7333
0.4810,667.9333
0.4213,668.1333
0.3929,668.3333
0.3507,668.5333
0.3526,668.7333
0.3208,668.9333
0.3048,669.1333
0.2642,669.3333
0.2342,669.5333
0.2281,669.7333
0.2054,669.9333
0.2210,670.1333
0.1604,670.3333
0.1899,670.5333
0.1393,670.7333
0.1781,670.9333
0.0969,671.1333
0.1622,671.3333
0.1365,671.5333
0.1857,671.7333
0.1369,671.9333
0.2039,672.1333
0.1818,672.3333
0.2006,672.5333
0.1446,672.7333
0.2046,672.9333
0.2008,673.1333
0.3028,673.3333
0.3569,673.5333
0.2913,673.7333
0.2437,673.9333
0.2650,674.1333
0.3324,674.3333
0.2590,674.5333
0.2237,674.7333
0.3589,674.9333
0.5445,675.1333
0.6165,675.3333
0.5820,675.5333
0.6261,675.7333
0.6135,675.9333
0.5877,676.1333
0.5854,676.3333
0.6214,676.5333
0.6565,676.7333
0.6024,676.9333
0.6958,677.1333
0.8374,677.3333
0.9431,677.5333
0.9121,677.7333
0.8918,677.9333
1.0029,678.1333
1.0327,678.3333
1.1114,678.5333
1.1329,678.7333
1.1908,678.9333
1.2092,679.1333
1.1767,679.3333
1.1547,679.5333
1.1854,679.7333
1.1921,679.9333
1.1441,680.1333
1.1273,680.3333
1.1662,680.5333
1.1710,680.7333
1.1315,680.9333
1.1132,681.1333
1.1496,681.3333
1.1592,681.5333
1.1416,681.7333
1.1113,681.9333
1.1326,682.1333
1.1407,682.3333
1.1334,682.5333
1.1217,682.7333
1.1696,682.9333
1.1566,683.1333
1.1193,683.3333
1.1329,683.5333
1.1579,683.7333
1.2059,683.9333
1.1113,684.1333
1.0991,684.3333
1.1188,684.5333
1.1151,684.7333
1.0870,684.9333
1.0853,685.1333
1.1152,685.3333
1.1509,685.5333
1.1040,685.7333
1.0868,685.9333
1.1054,686.1333
1.1265,686.3333
1.1066,686.5333
1.4006,686.7333
1.5822,686.9333
1.6586,687.1333
1.7009,687.3333
1.7171,687.5333
1.8458,687.7333
1.8488,687.9333
1.9154,688.1333
1.9579,688.3333
2.0300,688.5333
1.8933,688.7333
1.8697,688.9333
1.8456,689.1333
1.9218,689.3333
1.9408,689.5333
1.9538,689.7333
1.9177,689.9333
1.9246,690.1333
1.8762,690.3333
1.8043,690.5333
1.6866,690.7333
1.6034,690.9333
1.5235,691.1333
1.5272,691.3333
1.5971,691.5333
1.6232,691.7333
1.5316,691.9333
1.4231,692.1333
1.0402,692.3333
1.0561,692.5333
1.0822,692.7333
1.0758,692.9333
1.0584,693.1333
1.0572,693.3333
1.0621,693.5333
1.0664,693.7333
1.0635,693.9333
1.0529,694.1333
1.0739,694.3333
1.0589,694.5333
1.0475,694.7333
1.0452,694.9333
1.0973,695.1333
1.0768,695.3333
1.0503,695.5333
1.0474,695.7333
1.0923,695.9333
1.0456,696.1333
1.0311,696.3333
1.0144,696.5333
1.0306,696.7333
1.0191,696.9333
1.0227,697.1333
1.0015,697.3333
1.0358,697.5333
1.0277,697.7333
1.0214,697.9333
1.0164,698.1333
1.0150,698.3333
1.0192,698.5333
1.0048,698.7333
1.0301,698.9333
0.9765,699.1333
1.0727,699.3333
0.8779,699.5333
0.7658,699.7333
0.5610,699.9333
1.0386,700.1333
1.0053,700.3333
1.0420,700.5333
1.0337,700.7333
1.0929,700.9333
1.0494,701.1333
1.0264,701.3333
0.9886,701.5333
1.0497,701.7333
1.0418,701.9333
1.0287,702.1333
1.0064,702.3333
0.9971,702.5333
0.9977,702.7333
0.9882,702.9333
1.0097,703.1333
1.0001,703.3333
0.9968,703.5333
0.9818,703.7333
0.9975,703.9333
1.0039,704.1333
0.9991,704.3333
1.0018,704.5333
1.0058,704.7333
1.0052,704.9333
1.0172,705.1333
1.0181,705.3333
1.0256,705.5333
1.0307,705.7333
1.0388,705.9333
1.0314,706.1333
1.0304,706.3333
1.0385,706.5333
1.0226,706.7333
1.0290,706.9333
1.0350,707.1333
1.0452,707.3333
1.0253,707.5333
1.0249,707.7333
1.0353,707.9333
1.0465,708.1333
1.0545,708.3333
1.0420,708.5333
1.0331,708.7333
1.0325,708.9333
1.0301,709.1333
1.0462,709.3333
1.0887,709.5333
1.0991,709.7333
1.1237,709.9333
1.1491,710.1333
1.1579,710.3333
1.1496,710.5333
1.1599,710.7333
1.1605,710.9333
1.1749,711.1333
1.1920,711.3333
1.3793,711.5333
1.5666,711.7333
1.6917,711.9333
1.7020,712.1333
1.7287,712.3333
1.6175,712.5333
1.7009,712.7333
1.6863,712.9333
1.6707,713.1333
1.6666,713.3333
1.7757,713.5333
1.8073,713.7333
1.8187,713.9333
1.7457,714.1333
1.7231,714.3333
1.7813,714.5333
1.9135,714.7333
1.9462,714.9333
1.9356,715.1333
1.8883,715.3333
1.9499,715.5333
1.7865,715.7333
1.3935,715.9333
1.3150,716.1333
1.5311,716.3333
1.4399,716.5333
1.4232,716.7333
1.4171,716.9333
1.6372,717.1333
1.4942,717.3333
1.4140,717.5333
1.3325,717.7333
1.5314,717.9333
1.5280,718.1333
1.4857,718.3333
1.4762,718.5333
1.6730,718.7333
1.5567,718.9333
1.4665,719.1333
1.4471,719.3333
1.6150,719.5333
1.5040,719.7333
1.4726,719.9333
1.7689,720.1333
2.0834,720.3333
2.0931,720.5333
2.0826,720.7333
2.0792,720.9333
2.2398,721.1333
2.1814,721.3333
2.1761,721.5333
2.2617,721.7333
2.3835,721.9333
2.2916,722.1333
2.2433,722.3333
2.2330,722.5333
2.3993,722.7333
2.3271,722.9333
2.4126,723.1333
2.4328,723.3333
2.6021,723.5333
2.4283,723.7333
2.4090,723.9333
2.2324,724.1333
2.3737,724.3333
2.1106,724.5333
2.0594,724.7333
2.0125,724.9333
2.1502,725.1333
1.9892,725.3333
1.9173,725.5333
1.8188,725.7333
1.8449,725.9333
1.7996,726.1333
1.8925,726.3333
1.6987,726.5333
1.6958,726.7333
1.5329,726.9333
1.4683,727.1333
1.5005,727.3333
1.5877,727.5333
1.5147,727.7333
1.2844,727.9333
1.2806,728.1333
1.2222,728.3333
1.1131,728.5333
1.1027,728.7333
1.1052,728.9333
1.1143,729.1333
1.0927,729.3333
1.0866,729.5333
1.1026,729.7333
1.1235,729.9333
1.1118,730.1333
1.1260,730.3333
1.1594,730.5333
1.1707,730.7333
1.1501,730.9333
1.1468,731.1333
1.1245,731.3333
1.1285,731.5333
1.1219,731.7333
1.0997,731.9333
1.0814,732.1333
1.0819,732.3333
1.0811,732.5333
1.0567,732.7333
1.0230,732.9333
1.0229,733.1333
1.0304,733.3333
1.0421,733.5333
1.0262,733.7333
1.0400,733.9333
1.0281,734.1333
1.0556,734.3333
1.0444,734.5333
1.0728,734.7333
1.0631,734.9333
1.1247,735.1333
0.6923,735.3333
0.8234,735.5333
0.8723,735.7333
1.0379,735.9333
1.0145,736.1333
1.0959,736.3333
1.0433,736.5333
1.1942,736.7333
1.0585,736.9333
1.1296,737.1333
1.0933,737.3333
1.2601,737.5333
1.2033,737.7333
1.2421,737.9333
1.1726,738.1333
1.2227,738.3333
1.0960,738.5333
1.0858,738.7333
1.2528,738.9333
1.3933,739.1333
1.3508,739.3333
1.2516,739.5333
1.1820,739.7333
1.1604,739.9333
1.1424,740.1333
1.1912,740.3333
1.2020,740.5333
1.2288,740.7333
1.2507,740.9333
1.2428,741.1333
1.2441,741.3333
1.2484,741.5333
1.2598,741.7333
1.2662,741.9333
1.2757,742.1333
1.2055,742.3333
1.1797,742.5333
1.1853,742.7333
1.1807,742.9333
1.1829,743.1333
1.1761,743.3333
1.1793,743.5333
1.1471,743.7333
1.1678,743.9333
1.1424,744.1333
1.1578,744.3333
1.1486,744.5333
1.1728,744.7333
1.1485,744.9333
1.1841,745.1333
1.1877,745.3333
1.2267,745.5333
1.1890,745.7333
1.2098,745.9333
1.2080,746.1333
1.3029,746.3333
1.2388,746.5333
1.2781,746.7333
1.2458,746.9333
1.3062,747.1333
1.2720,747.3333
1.2079,747.5333
1.1921,747.7333
1.1316,747.9333
1.1310,748.1333
1.1425,748.3333
1.1443,748.5333
1.1203,748.7333
1.1307,748.9333
1.1392,749.1333
1.1029,749.3333
1.0492,749.5333
1.0554,749.7333
1.0574,749.9333
1.0542,750.1333
1.0664,750.3333
1.1973,750.5333
1.3421,750.7333
1.4257,750.9333
1.5620,751.1333
1.6790,751.3333
1.7545,751.5333
1.8457,751.7333
1.8945,751.9333
1.9736,752.1333
2.0107,752.3333
2.0185,752.5333
2.0104,752.7333
2.0157,752.9333
2.0069,753.1333
1.9963,753.3333
1.9836,753.5333
1.8540,753.7333
1.5132,753.9333
1.1233,754.1333
1.1059,754.3333
1.1104,754.5333
1.1157,754.7333
1.1204,754.9333
1.1123,755.1333
1.1225,755.3333
1.1043,755.5333
1.1592,755.7333
1.1898,755.9333
1.1534,756.1333
1.1322,756.3333
1.1459,756.5333
1.1227,756.7333
1.1418,756.9333
1.1206,757.1333
1.1017,757.3333
1.0637,757.5333
1.0698,757.7333
1.0439,757.9333
1.0528,758.1333
1.0555,758.3333
1.0847,758.5333
1.0670,758.7333
1.0914,758.9333
1.0563,759.1333
1.0527,759.3333
