0.2253,469.6000
0.1913,469.8000
0.2044,470.0000
0.1982,470.2000
0.2088,470.4000
0.2155,470.6000
0.2259,470.8000
0.2153,471.0000
0.2981,471.2000
0.5103,471.4000
0.5856,471.6000
0.7035,471.8000
0.6680,472.0000
0.6949,472.2000
0.7544,472.4000
0.9036,472.6000
0.8392,472.8000
0.8582,473.0000
0.8174,473.2000
0.8248,473.4000
0.8229,473.6000
0.9129,473.8000
0.8809,474.0000
0.8946,474.2000
0.8826,474.4000
0.9255,474.6000
0.9129,474.8000
0.9620,475.0000
0.9712,475.2000
0.9794,475.4000
0.9629,475.6000
0.9233,475.8000
0.9172,476.0000
0.9251,476.2000
0.8961,476.4000
0.9020,476.6000
0.9178,476.8000
0.9316,477.0000
1.0518,477.2000
1.2309,477.4000
1.3097,477.6000
1.4016,477.8000
1.3838,478.0000
1.3859,478.2000
1.3632,478.4000
1.4989,478.6000
1.4171,478.8000
1.3901,479.0000
1.3841,479.2000
1.4858,479.4000
1.4117,479.6000
1.3892,479.8000
1.3453,480.0000
1.4581,480.2000
1.3772,480.4000
1.3703,480.6000
1.3144,480.8000
1.4218,481.0000
1.3420,481.2000
1.3308,481.4000
1.2962,481.6000
1.4448,481.8000
1.4593,482.0000
1.5335,482.2000
1.4872,482.4000
1.7750,482.6000
1.8638,482.8000
1.7953,483.0000
1.8434,483.2000
1.9337,483.4000
1.7547,483.6000
1.7401,483.8000
1.8247,484.0000
2.0778,484.2000
1.8558,484.4000
1.7251,484.6000
1.6902,484.8000
1.7717,485.0000
1.7869,485.2000
1.9052,485.4000
1.7284,485.6000
1.6482,485.8000
1.6716,486.0000
1.6738,486.2000
1.6613,486.4000
1.6413,486.6000
1.6867,486.8000
1.6875,487.0000
1.6487,487.2000
1.6186,487.4000
1.6511,487.6000
1.6545,487.8000
1.6141,488.0000
1.5883,488.2000
1.6278,488.4000
1.6295,488.6000
1.5988,488.8000
1.5725,489.0000
1.6064,489.2000
1.6064,489.4000
1.6029,489.6000
1.5932,489.8000
1.6367,490.0000
1.6650,490.2000
1.6463,490.4000
1.6007,490.6000
1.6063,490.8000
1.5836,491.0000
1.6259,491.2000
1.5390,491.4000
1.3598,491.6000
1.1205,491.8000
1.1321,492.0000
1.1287,492.2000
1.0499,492.4000
0.9513,492.6000
0.9756,492.8000
0.9751,493.0000
0.9707,493.2000
0.9533,493.4000
0.9763,493.6000
0.9756,493.8000
0.9735,494.0000
0.9260,494.2000
0.9704,494.4000
0.9707,494.6000
0.9715,494.8000
0.8872,495.0000
0.9838,495.2000
1.0221,495.4000
0.9700,495.6000
0.7896,495.8000
0.7096,496.0000
0.5575,496.2000
0.5493,496.4000
0.5210,496.6000
0.5245,496.8000
0.5206,497.0000
0.4440,497.2000
0.3065,497.4000
0.2999,497.6000
0.3125,497.8000
0.2812,498.0000
0.2747,498.2000
0.2905,498.4000
0.3364,498.6000
0.3177,498.8000
0.3588,499.0000
0.3919,499.2000
0.4612,499.4000
0.3574,499.6000
0.3496,499.8000
0.3457,500.0000
0.4506,500.2000
0.5717,500.4000
0.5961,500.6000
0.6564,500.8000
0.7358,501.0000
0.7301,501.2000
0.7399,501.4000
0.7338,501.6000
0.7085,501.8000
0.7027,502.0000
0.6581,502.2000
0.6712,502.4000
0.7274,502.6000
0.7129,502.8000
0.6460,503.0000
0.6719,503.2000
0.7413,503.4000
0.7235,503.6000
0.6448,503.8000
0.6730,504.0000
0.7337,504.2000
0.7251,504.4000
0.6589,504.6000
0.6862,504.8000
0.7256,505.0000
0.7230,505.2000
0.6613,505.4000
0.6754,505.6000
0.6990,505.8000
0.7247,506.0000
0.6717,506.2000
0.6954,506.4000
0.7049,506.6000
0.8959,506.8000
0.8550,507.0000
0.8496,507.2000
0.8361,507.4000
0.9044,507.6000
0.8019,507.8000
0.8453,508.0000
0.8846,508.2000
0.8577,508.4000
0.7502,508.6000
0.7627,508.8000
0.7601,509.0000
0.8253,509.2000
0.6590,509.4000
0.7366,509.6000
0.8101,509.8000
0.7912,510.0000
0.7405,510.2000
0.8344,510.4000
0.8727,510.6000
0.8760,510.8000
0.8385,511.0000
0.9147,511.2000
0.9150,511.4000
0.8941,511.6000
0.8206,511.8000
0.9087,512.0000
1.1559,512.2000
1.2921,512.4000
1.4226,512.6000
1.5986,512.8000
1.6273,513.0000
1.4952,513.2000
1.4660,513.4000
1.5331,513.6000
1.4703,513.8000
1.3484,514.0000
1.3859,514.2000
1.4027,514.4000
1.3933,514.6000
1.3376,514.8000
1.3303,515.0000
1.3274,515.2000
1.3259,515.4000
1.2626,515.6000
1.2327,515.8000
1.2719,516.0000
1.2744,516.2000
1.1938,516.4000
1.2428,516.6000
1.2771,516.8000
1.2576,517.0000
1.1730,517.2000
1.2229,517.4000
1.4525,517.6000
1.4755,517.8000
1.2217,518.0000
1.2627,518.2000
1.3128,518.4000
1.4003,518.6000
1.1874,518.8000
1.4212,519.0000
1.3828,519.2000
1.4025,519.4000
1.1745,519.6000
1.4234,519.8000
1.3809,520.0000
1.3272,520.2000
0.8446,520.4000
0.9767,520.6000
0.8792,520.8000
0.8688,521.0000
0.9062,521.2000
0.8407,521.4000
0.8293,521.6000
0.7970,521.8000
0.8150,522.0000
0.9178,522.2000
0.9027,522.4000
0.9140,522.6000
0.9162,522.8000
0.9575,523.0000
0.9476,523.2000
0.9402,523.4000
0.9114,523.6000
0.9256,523.8000
0.9156,524.0000
0.8963,524.2000
0.7893,524.4000
0.7948,524.6000
0.8909,524.8000
0.8719,525.0000
0.7598,525.2000
0.8757,525.4000
0.8467,525.6000
0.8099,525.8000
0.8133,526.0000
0.8258,526.2000
0.8901,526.4000
0.7139,526.6000
0.7414,526.8000
0.4337,527.0000
0.4581,527.2000
0.4207,527.4000
0.3650,527.6000
0.3123,527.8000
0.3768,528.0000
0.4076,528.2000
0.3621,528.4000
0.3067,528.6000
0.3199,528.8000
0.3311,529.0000
0.1706,529.2000
0.2120,529.4000
0.3252,529.6000
0.5733,529.8000
0.4553,530.0000
0.4827,530.2000
0.6279,530.4000
0.7270,530.6000
0.4442,530.8000
0.2784,531.0000
0.2162,531.2000
0.1842,531.4000
0.1716,531.6000
0.1586,531.8000
0.2312,532.0000
0.2379,532.2000
0.4213,532.4000
0.5994,532.6000
0.9010,532.8000
0.7617,533.0000
0.5774,533.2000
0.5379,533.4000
0.6519,533.6000
0.6606,533.8000
0.4924,534.0000
0.2204,534.2000
0.1853,534.4000
0.2008,534.6000
0.1526,534.8000
0.1672,535.0000
0.1702,535.2000
0.1937,535.4000
0.1599,535.6000
0.1952,535.8000
0.3020,536.0000
0.2777,536.2000
0.2824,536.4000
0.2390,536.6000
0.5514,536.8000
0.3958,537.0000
0.4994,537.2000
0.2280,537.4000
0.5390,537.6000
0.3614,537.8000
0.4386,538.0000
0.2644,538.2000
0.5180,538.4000
0.3683,538.6000
0.4028,538.8000
0.2745,539.0000
0.5853,539.2000
0.4634,539.4000
0.4868,539.6000
0.3362,539.8000
0.6106,540.0000
0.4540,540.2000
0.4302,540.4000
0.2999,540.6000
0.4343,540.8000
0.3851,541.0000
0.4041,541.2000
0.2764,541.4000
0.4903,541.6000
0.3026,541.8000
0.3698,542.0000
0.3004,542.2000
0.5027,542.4000
0.3525,542.6000
0.5531,542.8000
0.4530,543.0000
0.6592,543.2000
0.5106,543.4000
0.5761,543.6000
0.4971,543.8000
0.6186,544.0000
0.4910,544.2000
0.4998,544.4000
0.4536,544.6000
0.5987,544.8000
0.5696,545.0000
0.6303,545.2000
0.6243,545.4000
0.7809,545.6000
0.6724,545.8000
0.6765,546.0000
0.6850,546.2000
0.7318,546.4000
0.7223,546.6000
0.7134,546.8000
0.7708,547.0000
0.8687,547.2000
0.8415,547.4000
0.8059,547.6000
0.7813,547.8000
0.9151,548.0000
0.8160,548.2000
0.8720,548.4000
0.8145,548.6000
0.9515,548.8000
0.8100,549.0000
0.8640,549.2000
0.9706,549.4000
0.8948,549.6000
0.6630,549.8000
0.5787,550.0000
0.5643,550.2000
0.5078,550.4000
0.5206,550.6000
0.5269,550.8000
0.5599,551.0000
0.4813,551.2000
0.4960,551.4000
0.4930,551.6000
0.5349,551.8000
0.4550,552.0000
0.4881,552.2000
0.5003,552.4000
0.5339,552.6000
0.4876,552.8000
0.5136,553.0000
0.4975,553.2000
0.5368,553.4000
0.4128,553.6000
0.4699,553.8000
0.4384,554.0000
0.5582,554.2000
0.5371,554.4000
0.5378,554.6000
0.5205,554.8000
0.4841,555.0000
0.4575,555.2000
0.4196,555.4000
0.3834,555.6000
0.3721,555.8000
0.4280,556.0000
0.4309,556.2000
0.4645,556.4000
0.4184,556.6000
0.4110,556.8000
0.3865,557.0000
0.4082,557.2000
0.3727,557.4000
0.3362,557.6000
0.3452,557.8000
0.3400,558.0000
0.3379,558.2000
0.3213,558.4000
0.3583,558.6000
0.4637,558.8000
0.6047,559.0000
0.6728,559.2000
0.8231,559.4000
0.8455,559.6000
0.9066,559.8000
0.9050,560.0000
0.9798,560.2000
1.0145,560.4000
1.0467,560.6000
1.0410,560.8000
1.0663,561.0000
1.0844,561.2000
1.0903,561.4000
1.0635,561.6000
1.0565,561.8000
1.0736,562.0000
1.0401,562.2000
1.0379,562.4000
1.0517,562.6000
1.0568,562.8000
1.0950,563.0000
1.0540,563.2000
1.1483,563.4000
1.0874,563.6000
1.1360,563.8000
1.1005,564.0000
1.1891,564.2000
1.0719,564.4000
1.0749,564.6000
1.0248,564.8000
1.1176,565.0000
1.1004,565.2000
1.1614,565.4000
1.1400,565.6000
1.2425,565.8000
1.2104,566.0000
1.2424,566.2000
1.2066,566.4000
1.3131,566.6000
1.2390,566.8000
1.2263,567.0000
1.1811,567.2000
1.2716,567.4000
1.1596,567.6000
1.1436,567.8000
1.0991,568.0000
1.1546,568.2000
1.0901,568.4000
1.1061,568.6000
1.0659,568.8000
1.1418,569.0000
1.0813,569.2000
1.0844,569.4000
1.0508,569.6000
1.1055,569.8000
1.0531,570.0000
1.0545,570.2000
1.0096,570.4000
1.0219,570.6000
1.0033,570.8000
1.0112,571.0000
0.9718,571.2000
0.9906,571.4000
0.9520,571.6000
1.0067,571.8000
0.9734,572.0000
1.0222,572.2000
0.9487,572.4000
0.9514,572.6000
0.9105,572.8000
0.9523,573.0000
0.9331,573.2000
0.9817,573.4000
0.9320,573.6000
0.8655,573.8000
0.8318,574.0000
0.8057,574.2000
0.8872,574.4000
0.9070,574.6000
0.9247,574.8000
0.9387,575.0000
0.9805,575.2000
0.9718,575.4000
0.9642,575.6000
0.9386,575.8000
0.9015,576.0000
0.8574,576.2000
0.8102,576.4000
1.1148,576.6000
1.2463,576.8000
1.1494,577.0000
0.9105,577.2000
0.8763,577.4000
0.9128,577.6000
0.8800,577.8000
0.8842,578.0000
0.8217,578.2000
0.7979,578.4000
0.8280,578.6000
0.8476,578.8000
0.8221,579.0000
0.7423,579.2000
0.7197,579.4000
0.8038,579.6000
0.8023,579.8000
0.7182,580.0000
0.7001,580.2000
0.7973,580.4000
0.8304,580.6000
0.7364,580.8000
0.6806,581.0000
0.7674,581.2000
0.8126,581.4000
0.6972,581.6000
0.6534,581.8000
0.7629,582.0000
0.7724,582.2000
0.6598,582.4000
0.6315,582.6000
0.7778,582.8000
0.8334,583.0000
0.7189,583.2000
0.7324,583.4000
0.8760,583.6000
0.9000,583.8000
0.7436,584.0000
0.7137,584.2000
0.8194,584.4000
0.8283,584.6000
0.7003,584.8000
0.6589,585.0000
0.8030,585.2000
0.8456,585.4000
0.7347,585.6000
0.6734,585.8000
0.7910,586.0000
0.8397,586.2000
0.7019,586.4000
0.6286,586.6000
0.7547,586.8000
0.8016,587.0000
0.7113,587.2000
0.6613,587.4000
0.7772,587.6000
0.8070,587.8000
0.7383,588.0000
0.7476,588.2000
0.9236,588.4000
0.9176,588.6000
0.8301,588.8000
0.9040,589.0000
0.9977,589.2000
0.9536,589.4000
0.6794,589.6000
0.6537,589.8000
0.6364,590.0000
0.7080,590.2000
0.3689,590.4000
0.2778,590.6000
0.2231,590.8000
0.2606,591.0000
0.1921,591.2000
0.2066,591.4000
0.2125,591.6000
0.2563,591.8000
0.1983,592.0000
0.2254,592.2000
0.2368,592.4000
0.2859,592.6000
0.2286,592.8000
0.2481,593.0000
0.2665,593.2000
0.3359,593.4000
0.2844,593.6000
0.3154,593.8000
0.4281,594.0000
0.5314,594.2000
0.4135,594.4000
0.3670,594.6000
0.4542,594.8000
0.4805,595.0000
0.4628,595.2000
0.3812,595.4000
0.4537,595.6000
0.4239,595.8000
0.4696,596.0000
0.3228,596.2000
0.4907,596.4000
0.5224,596.6000
0.6056,596.8000
0.3980,597.0000
0.6134,597.2000
0.6624,597.4000
0.7224,597.6000
0.4129,597.8000
0.6895,598.0000
0.6829,598.2000
0.7070,598.4000
0.4494,598.6000
0.6805,598.8000
0.7109,599.0000
0.7477,599.2000
0.3717,599.4000
0.6645,599.6000
0.7061,599.8000
0.9262,600.0000
0.5356,600.2000
0.8297,600.4000
0.8298,600.6000
0.8314,600.8000
0.5198,601.0000
0.6008,601.2000
0.5605,601.4000
0.6427,601.6000
0.4594,601.8000
0.5289,602.0000
0.5959,602.2000
0.6538,602.4000
0.4848,602.6000
0.6014,602.8000
0.7273,603.0000
0.8581,603.2000
0.6684,603.4000
0.9859,603.6000
1.1713,603.8000
1.3118,604.0000
1.0442,604.2000
1.2086,604.4000
1.2257,604.6000
1.4138,604.8000
1.2677,605.0000
1.3687,605.2000
1.3217,605.4000
1.3770,605.6000
1.2200,605.8000
1.3084,606.0000
1.2794,606.2000
1.4016,606.4000
1.3054,606.6000
1.3876,606.8000
1.3371,607.0000
1.2849,607.2000
1.1200,607.4000
1.2230,607.6000
1.0843,607.8000
1.0544,608.0000
1.0108,608.2000
1.0455,608.4000
1.0438,608.6000
1.0540,608.8000
1.0173,609.0000
1.0168,609.2000
1.0311,609.4000
1.0431,609.6000
1.0368,609.8000
1.0264,610.0000
1.0190,610.2000
1.0150,610.4000
1.0258,610.6000
1.0108,610.8000
1.0229,611.0000
1.0232,611.2000
1.0278,611.4000
1.0116,611.6000
1.0189,611.8000
1.0022,612.0000
1.0063,612.2000
1.0127,612.4000
1.0585,612.6000
1.0491,612.8000
1.0559,613.0000
1.0578,613.2000
1.0822,613.4000
1.0897,613.6000
1.0983,613.8000
1.0862,614.0000
1.0854,614.2000
1.0671,614.4000
1.0735,614.6000
1.0728,614.8000
1.0689,615.0000
1.0415,615.2000
1.0321,615.4000
1.0431,615.6000
1.0627,615.8000
1.0684,616.0000
1.2687,616.2000
1.4931,616.4000
1.7109,616.6000
1.7341,616.8000
1.6860,617.0000
1.5910,617.2000
1.6436,617.4000
1.5627,617.6000
1.5165,617.8000
1.3895,618.0000
1.2166,618.2000
1.2227,618.4000
1.1277,618.6000
1.2629,618.8000
1.3980,619.0000
1.3733,619.2000
1.2907,619.4000
1.3110,619.6000
1.3069,619.8000
1.2998,620.0000
1.0339,620.2000
0.7475,620.4000
0.7636,620.6000
0.7883,620.8000
0.6820,621.0000
0.6649,621.2000
0.7301,621.4000
0.6835,621.6000
0.5668,621.8000
0.5663,622.0000
0.5762,622.2000
0.5425,622.4000
0.4820,622.6000
0.4532,622.8000
0.4547,623.0000
0.4279,623.2000
0.3731,623.4000
0.3666,623.6000
0.3861,623.8000
0.3845,624.0000
0.3235,624.2000
0.3662,624.4000
0.3848,624.6000
0.3758,624.8000
0.3075,625.0000
0.3597,625.2000
0.3709,625.4000
0.3533,625.6000
0.2627,625.8000
0.3476,626.0000
0.3469,626.2000
0.3301,626.4000
0.2699,626.6000
0.2988,626.8000
0.3430,627.0000
0.3082,627.2000
0.2215,627.4000
0.2254,627.6000
0.2396,627.8000
0.2282,628.0000
0.2311,628.2000
0.2541,628.4000
0.2634,628.6000
0.2295,628.8000
0.1692,629.0000
0.1572,629.2000
0.1476,629.4000
0.1509,629.6000
0.1289,629.8000
0.1487,630.0000
0.1252,630.2000
0.1335,630.4000
0.1178,630.6000
0.1258,630.8000
0.1043,631.0000
0.0967,631.2000
0.1009,631.4000
0.1113,631.6000
0.1165,631.8000
0.1265,632.0000
0.1177,632.2000
0.1313,632.4000
0.1214,632.6000
0.1163,632.8000
0.1844,633.0000
0.1653,633.2000
0.2226,633.4000
0.1972,633.6000
0.2245,633.8000
0.1216,634.0000
0.1533,634.2000
0.0986,634.4000
0.1640,634.6000
0.1669,634.8000
0.2172,635.0000
0.0955,635.2000
0.1353,635.4000
0.1742,635.6000
0.1751,635.8000
0.1432,636.0000
0.1261,636.2000
0.1267,636.4000
0.1244,636.6000
0.1263,636.8000
0.1455,637.0000
0.1229,637.2000
0.1390,637.4000
0.1362,637.6000
0.1514,637.8000
0.1997,638.0000
0.2354,638.2000
0.5443,638.4000
0.9433,638.6000
0.9180,638.8000
0.9669,639.0000
0.9202,639.2000
1.0030,639.4000
1.0295,639.6000
1.0315,639.8000
1.1017,640.0000
1.1792,640.2000
1.3528,640.4000
1.1227,640.6000
1.1555,640.8000
1.2562,641.0000
1.1777,641.2000
1.0550,641.4000
1.2020,641.6000
1.2260,641.8000
1.1060,642.0000
1.0113,642.2000
0.9866,642.4000
1.0011,642.6000
0.9901,642.8000
0.9799,643.0000
0.9844,643.2000
1.0026,643.4000
0.9959,643.6000
0.9889,643.8000
0.9893,644.0000
1.0221,644.2000
1.0035,644.4000
0.9841,644.6000
0.9906,644.8000
1.0413,645.0000
1.0428,645.2000
1.0182,645.4000
1.0227,645.6000
1.0214,645.8000
1.0685,646.0000
1.0705,646.2000
1.0648,646.4000
1.0409,646.6000
1.0700,646.8000
1.2827,647.0000
1.4523,647.2000
1.6950,647.4000
1.7929,647.6000
1.7909,647.8000
1.8954,648.0000
1.9126,648.2000
1.9563,648.4000
1.9294,648.6000
1.9679,648.8000
1.9805,649.0000
1.9810,649.2000
1.9337,649.4000
1.9731,649.6000
1.9455,649.8000
1.9025,650.0000
1.8838,650.2000
1.9048,650.4000
1.9017,650.6000
1.8537,650.8000
1.8413,651.0000
1.8890,651.2000
1.8776,651.4000
1.8879,651.6000
1.8030,651.8000
1.8391,652.0000
1.8407,652.2000
1.8163,652.4000
1.7751,652.6000
1.7506,652.8000
1.7001,653.0000
1.6679,653.2000
1.5521,653.4000
1.0375,653.6000
0.9828,653.8000
0.9281,654.0000
0.9086,654.2000
0.8754,654.4000
0.9090,654.6000
0.9045,654.8000
0.9230,655.0000
0.8920,655.2000
0.9228,655.4000
0.8568,655.6000
0.7948,655.8000
0.8682,656.0000
0.8898,656.2000
0.8833,656.4000
0.8451,656.6000
0.8744,656.8000
0.8980,657.0000
0.8770,657.2000
0.8939,657.4000
0.9937,657.6000
0.9147,657.8000
0.9303,658.0000
0.9623,658.2000
1.0300,658.4000
0.9920,658.6000
0.9386,658.8000
0.9155,659.0000
0.9110,659.2000
0.8453,659.4000
0.8053,659.6000
0.8879,659.8000
0.8775,660.0000
0.8740,660.2000
0.8042,660.4000
0.8319,660.6000
0.7654,660.8000
0.4282,661.0000
0.2922,661.2000
0.2631,661.4000
0.2510,661.6000
0.2894,661.8000
0.3447,662.0000
0.2986,662.2000
0.3024,662.4000
0.2822,662.6000
0.2823,662.8000
0.3037,663.0000
0.2827,663.2000
0.2593,663.4000
0.2239,663.6000
0.2495,663.8000
0.2194,664.0000
0.2053,664.2000
0.2164,664.4000
0.2596,664.6000
0.2641,664.8000
0.2385,665.0000
0.2523,665.2000
0.2741,665.4000
0.2756,665.6000
0.2660,665.8000
0.2991,666.0000
0.3749,666.2000
0.5934,666.4000
0.5364,666.6000
0.7558,666.8000
0.7166,667.0000
0.6997,667.2000
0.4898,667.4000
0.5381,667.6000
0.4661,667.8000
0.5387,668.0000
0.4078,668.2000
0.4735,668.4000
0.5429,668.6000
0.7279,668.8000
0.6772,669.0000
0.9648,669.2000
0.9385,669.4000
0.9187,669.6000
0.7524,669.8000
1.0368,670.0000
1.1284,670.2000
0.8044,670.4000
0.8092,670.6000
1.2336,670.8000
1.1260,671.0000
1.2981,671.2000
1.2197,671.4000
1.2970,671.6000
1.2395,671.8000
1.4055,672.0000
1.2604,672.2000
1.3505,672.4000
1.2247,672.6000
1.3290,672.8000
1.1522,673.0000
1.2700,673.2000
1.1274,673.4000
1.3154,673.6000
1.1623,673.8000
1.2069,674.0000
1.0918,674.2000
1.2787,674.4000
1.1477,674.6000
1.2288,674.8000
1.1300,675.0000
1.3637,675.2000
1.2126,675.4000
1.2036,675.6000
1.1272,675.8000
1.3155,676.0000
1.1298,676.2000
1.1249,676.4000
1.0813,676.6000
1.2423,676.8000
1.1067,677.0000
1.0908,677.2000
1.0701,677.4000
1.2058,677.6000
1.0948,677.8000
1.1101,678.0000
1.0857,678.2000
1.2262,678.4000
1.1642,678.6000
1.1630,678.8000
1.1969,679.0000
1.2119,679.2000
1.1415,679.4000
1.0801,679.6000
1.0890,679.8000
1.0780,680.0000
1.0696,680.2000
1.0171,680.4000
1.0343,680.6000
1.0460,680.8000
1.0219,681.0000
0.9870,681.2000
1.0038,681.4000
1.0353,681.6000
1.1749,681.8000
0.9978,682.0000
1.0234,682.2000
1.0586,682.4000
1.0536,682.6000
0.9803,682.8000
1.0808,683.0000
1.1046,683.2000
1.1899,683.4000
1.0408,683.6000
1.0667,683.8000
1.0230,684.0000
0.9987,684.2000
0.7677,684.4000
0.8426,684.6000
0.7342,684.8000
0.6023,685.0000
0.4184,685.2000
0.7806,685.4000
0.7513,685.6000
0.6976,685.8000
0.4412,686.0000
0.4352,686.2000
0.4498,686.4000
0.3322,686.6000
0.2340,686.8000
0.2591,687.0000
0.2209,687.2000
0.2118,687.4000
0.2362,687.6000
0.2972,687.8000
0.2573,688.0000
0.2440,688.2000
0.1936,688.4000
0.1780,688.6000
0.1979,688.8000
0.1894,689.0000
0.1794,689.2000
0.2108,689.4000
0.2168,689.6000
0.2584,689.8000
0.2080,690.0000
0.3209,690.2000
0.6500,690.4000
0.7961,690.6000
0.5802,690.8000
0.6657,691.0000
0.7712,691.2000
0.9234,691.4000
0.8183,691.6000
0.9052,691.8000
1.0188,692.0000
1.0681,692.2000
1.0039,692.4000
1.0164,692.6000
1.0813,692.8000
1.1364,693.0000
1.0760,693.2000
1.1297,693.4000
1.1388,693.6000
1.1567,693.8000
1.1073,694.0000
1.1775,694.2000
1.1816,694.4000
1.2676,694.6000
1.1244,694.8000
1.1754,695.0000
1.1962,695.2000
1.1975,695.4000
1.1738,695.6000
1.2069,695.8000
1.1718,696.0000
1.1967,696.2000
1.1600,696.4000
1.1464,696.6000
1.1445,696.8000
1.1181,697.0000
1.1000,697.2000
1.0669,697.4000
1.0411,697.6000
1.0435,697.8000
1.0451,698.0000
1.0193,698.2000
1.0126,698.4000
1.0111,698.6000
1.0044,698.8000
1.0035,699.0000
0.9939,699.2000
0.9841,699.4000
0.9866,699.6000
0.9755,699.8000
0.9841,700.0000
0.9856,700.2000
0.9872,700.4000
0.9573,700.6000
0.9839,700.8000
1.0238,701.0000
1.0077,701.2000
1.0039,701.4000
1.0744,701.6000
1.1703,701.8000
1.1947,702.0000
1.1660,702.2000
1.1406,702.4000
1.2875,702.6000
1.2566,702.8000
1.3868,703.0000
1.3475,703.2000
1.1233,703.4000
0.9946,703.6000
1.0721,703.8000
1.1603,704.0000
1.0629,704.2000
0.7787,704.4000
1.1055,704.6000
1.0755,704.8000
1.0774,705.0000
0.7610,705.2000
0.9392,705.4000
0.8447,705.6000
0.8959,705.8000
0.8306,706.0000
0.9694,706.2000
0.9306,706.4000
1.1037,706.6000
0.9970,706.8000
1.2046,707.0000
1.0741,707.2000
1.1414,707.4000
1.0195,707.6000
1.1625,707.8000
1.0974,708.0000
1.1333,708.2000
1.0553,708.4000
1.1407,708.6000
1.0909,708.8000
1.1317,709.0000
1.0755,709.2000
1.1462,709.4000
1.1089,709.6000
1.1426,709.8000
1.0978,710.0000
1.1338,710.2000
1.1043,710.4000
1.1356,710.6000
1.0864,710.8000
1.1393,711.0000
1.1061,711.2000
1.1234,711.4000
1.0842,711.6000
1.1575,711.8000
1.1384,712.0000
1.1756,712.2000
1.2153,712.4000
1.2266,712.6000
1.2982,712.8000
1.2926,713.0000
1.2583,713.2000
1.2335,713.4000
1.2197,713.6000
1.2025,713.8000
1.1708,714.0000
1.1922,714.2000
1.2162,714.4000
1.2389,714.6000
1.2172,714.8000
1.2356,715.0000
1.1933,715.2000
1.1600,715.4000
1.1403,715.6000
1.2167,715.8000
1.2275,716.0000
1.3057,716.2000
1.2300,716.4000
1.2075,716.6000
1.0690,716.8000
0.9567,717.0000
0.9997,717.2000
1.0247,717.4000
1.0145,717.6000
0.7518,717.8000
0.8704,718.0000
0.9455,718.2000
1.0149,718.4000
0.6419,718.6000
0.7396,718.8000
0.7103,719.0000
0.8987,719.2000
0.8517,719.4000
0.8799,719.6000
0.9200,719.8000
1.1283,720.0000
0.9742,720.2000
0.9941,720.4000
0.9344,720.6000
1.0762,720.8000
0.9849,721.0000
0.9853,721.2000
0.9403,721.4000
1.0922,721.6000
1.0119,721.8000
1.0523,722.0000
1.0472,722.2000
1.1843,722.4000
1.1317,722.6000
1.1484,722.8000
1.1173,723.0000
1.2657,723.2000
1.1954,723.4000
1.2251,723.6000
1.2261,723.8000
1.4328,724.0000
1.3115,724.2000
1.3379,724.4000
1.2770,724.6000
1.0894,724.8000
0.9861,725.0000
0.9615,725.2000
0.9382,725.4000
0.9686,725.6000
0.9579,725.8000
0.9581,726.0000
0.9464,726.2000
0.9725,726.4000
0.8936,726.6000
0.8887,726.8000
0.8240,727.0000
0.8469,727.2000
0.7755,727.4000
0.8198,727.6000
0.7697,727.8000
0.7873,728.0000
0.7615,728.2000
0.8013,728.4000
0.7538,728.6000
0.7968,728.8000
0.7553,729.0000
0.7799,729.2000
0.7360,729.4000
0.8373,729.6000
0.8137,729.8000
0.8609,730.0000
0.8530,730.2000
0.9957,730.4000
0.9560,730.6000
0.9463,730.8000
0.8229,731.0000
0.8365,731.2000
0.6641,731.4000
0.5760,731.6000
0.4999,731.8000
0.5162,732.0000
0.6172,732.2000
0.6371,732.4000
0.7868,732.6000
0.7863,732.8000
0.9602,733.0000
0.8645,733.2000
0.9770,733.4000
0.8476,733.6000
0.9263,733.8000
0.8582,734.0000
0.9062,734.2000
0.8237,734.4000
0.8430,734.6000
0.8377,734.8000
0.8631,735.0000
0.8035,735.2000
0.8385,735.4000
0.8530,735.6000
0.9037,735.8000
0.8308,736.0000
0.8347,736.2000
0.7904,736.4000
0.8482,736.6000
0.8004,736.8000
0.7792,737.0000
0.8105,737.2000
0.8541,737.4000
0.8366,737.6000
0.8213,737.8000
0.7741,738.0000
0.7925,738.2000
1.1106,738.4000
1.1181,738.6000
0.9551,738.8000
0.9101,739.0000
0.9730,739.2000
1.0439,739.4000
0.8905,739.6000
0.9016,739.8000
0.8687,740.0000
0.8402,740.2000
0.7247,740.4000
0.7791,740.6000
0.8001,740.8000
0.7763,741.0000
0.6922,741.2000
0.7097,741.4000
0.7297,741.6000
0.7452,741.8000
0.6260,742.0000
0.6596,742.2000
0.5972,742.4000
0.5532,742.6000
0.5008,742.8000
0.5128,743.0000
0.4689,743.2000
0.4057,743.4000
0.3704,743.6000
0.3290,743.8000
0.2974,744.0000
0.2749,744.2000
0.2825,744.4000
0.3089,744.6000
0.2828,744.8000
0.2348,745.0000
0.2639,745.2000
0.2637,745.4000
0.2366,745.6000
0.1697,745.8000
0.1719,746.0000
0.1680,746.2000
0.1557,746.4000
0.1319,746.6000
0.1435,746.8000
0.2052,747.0000
0.2371,747.2000
0.2130,747.4000
0.2014,747.6000
0.1957,747.8000
0.2086,748.0000
0.2010,748.2000
0.2301,748.4000
0.2226,748.6000
0.3000,748.8000
0.2682,749.0000
0.2350,749.2000
0.2113,749.4000
