1.2690,310.1333
1.4417,310.3333
1.3905,310.5333
1.6426,310.7333
1.4840,310.9333
1.5929,311.1333
1.3044,311.3333
1.5845,311.5333
1.5809,311.7333
1.9096,311.9333
1.8283,312.1333
1.5160,312.3333
1.3128,312.5333
1.2205,312.7333
1.2680,312.9333
1.2446,313.1333
1.2123,313.3333
1.0856,313.5333
1.0778,313.7333
1.0632,313.9333
1.0632,314.1333
1.0374,314.3333
1.0395,314.5333
1.0661,314.7333
1.1060,314.9333
1.2146,315.1333
1.2225,315.3333
1.1600,315.5333
1.2546,315.7333
1.1623,315.9333
1.2498,316.1333
1.0749,316.3333
1.1091,316.5333
1.0673,316.7333
1.1215,316.9333
1.0649,317.1333
1.1162,317.3333
1.0885,317.5333
1.1620,317.7333
1.1430,317.9333
1.1875,318.1333
1.1689,318.3333
1.2358,318.5333
1.1994,318.7333
1.1692,318.9333
1.1031,319.1333
1.1019,319.3333
0.9909,319.5333
0.8936,319.7333
0.5380,319.9333
0.6762,320.1333
0.4437,320.3333
0.4322,320.5333
0.3475,320.7333
0.4823,320.9333
0.3820,321.1333
0.3748,321.3333
0.3032,321.5333
0.3658,321.7333
0.2622,321.9333
0.2197,322.1333
0.1785,322.3333
0.2207,322.5333
0.1551,322.7333
0.1579,322.9333
0.1424,323.1333
0.1823,323.3333
0.1797,323.5333
0.1716,323.7333
0.1600,323.9333
0.2041,324.1333
0.2070,324.3333
0.2069,324.5333
0.1938,324.7333
0.2188,324.9333
0.2037,325.1333
0.2018,325.3333
0.1806,325.5333
0.2173,325.7333
0.2017,325.9333
0.2089,326.1333
0.2528,326.3333
0.2344,326.5333
0.2288,326.7333
0.2418,326.9333
0.2100,327.1333
0.2617,327.3333
0.2786,327.5333
0.3281,327.7333
0.3045,327.9333
0.3115,328.1333
0.3561,328.3333
0.3877,328.5333
0.4505,328.7333
0.5544,328.9333
0.4839,329.1333
0.5900,329.3333
0.6908,329.5333
0.9155,329.7333
0.7192,329.9333
0.6277,330.1333
0.5596,330.3333
0.6186,330.5333
0.5262,330.7333
0.4426,330.9333
0.4435,331.1333
0.5643,331.3333
0.4519,331.5333
0.4558,331.7333
0.4723,331.9333
0.6467,332.1333
0.6401,332.3333
0.6521,332.5333
0.7978,332.7333
0.8350,332.9333
0.9012,333.1333
0.7874,333.3333
0.8180,333.5333
0.9077,333.7333
0.9068,333.9333
0.7944,334.1333
0.8355,334.3333
0.9271,334.5333
0.9185,334.7333
0.8228,334.9333
0.8302,335.1333
0.8705,335.3333
0.7746,335.5333
0.6495,335.7333
0.6643,335.9333
0.7237,336.1333
0.7102,336.3333
0.6130,336.5333
0.7033,336.7333
0.7976,336.9333
0.7658,337.1333
0.6781,337.3333
0.7625,337.5333
0.9678,337.7333
0.9578,337.9333
0.9512,338.1333
1.0314,338.3333
1.1699,338.5333
1.0103,338.7333
0.9734,338.9333
1.0130,339.1333
1.0721,339.3333
0.9105,339.5333
0.9269,339.7333
0.8409,339.9333
0.8832,340.1333
0.7887,340.3333
0.9029,340.5333
0.9158,340.7333
1.1112,340.9333
1.1440,341.1333
1.1356,341.3333
1.1652,341.5333
1.3011,341.7333
1.3009,341.9333
1.2836,342.1333
1.3407,342.3333
1.4478,342.5333
1.3326,342.7333
1.3277,342.9333
1.1776,343.1333
1.3324,343.3333
1.4028,343.5333
1.3369,343.7333
1.1717,343.9333
1.3142,344.1333
1.4411,344.3333
1.3261,344.5333
1.2875,344.7333
1.4789,344.9333
1.0470,345.1333
1.0566,345.3333
1.0521,345.5333
1.0489,345.7333
1.0255,345.9333
1.0154,346.1333
1.0112,346.3333
0.9895,346.5333
0.9915,346.7333
0.9946,346.9333
0.9833,347.1333
0.9920,347.3333
0.9797,347.5333
0.9844,347.7333
0.9906,347.9333
0.9848,348.1333
0.9718,348.3333
0.9860,348.5333
0.9807,348.7333
0.9911,348.9333
0.9872,349.1333
1.0029,349.3333
0.9991,349.5333
1.0004,349.7333
1.0043,349.9333
1.0057,350.1333
0.9932,350.3333
0.9944,350.5333
1.0041,350.7333
1.0097,350.9333
1.0134,351.1333
1.0211,351.3333
0.9973,351.5333
0.9945,351.7333
0.9649,351.9333
0.8919,352.1333
0.7424,352.3333
0.7253,352.5333
0.5292,352.7333
0.5239,352.9333
0.5153,353.1333
0.5450,353.3333
0.5562,353.5333
0.5718,353.7333
0.6086,353.9333
0.6108,354.1333
0.5863,354.3333
0.5844,354.5333
0.6059,354.7333
0.6310,354.9333
0.6448,355.1333
0.6508,355.3333
0.5936,355.5333
0.5386,355.7333
0.5191,355.9333
0.4810,356.1333
0.4878,356.3333
0.5137,356.5333
0.4698,356.7333
0.4351,356.9333
0.3906,357.1333
0.3717,357.3333
0.3569,357.5333
0.3453,357.7333
0.3198,357.9333
0.3425,358.1333
0.3541,358.3333
0.3783,358.5333
0.3784,358.7333
0.4051,358.9333
0.3908,359.1333
0.3904,359.3333
0.3740,359.5333
0.3896,359.7333
0.3802,359.9333
0.3823,360.1333
0.3855,360.3333
0.4021,360.5333
0.4032,360.7333
0.4118,360.9333
0.4093,361.1333
0.4232,361.3333
0.4043,361.5333
0.4137,361.7333
0.3956,361.9333
0.4114,362.1333
0.3974,362.3333
0.4069,362.5333
0.4060,362.7333
0.4183,362.9333
0.4148,363.1333
0.4228,363.3333
0.4195,363.5333
0.4239,363.7333
0.4067,363.9333
0.4040,364.1333
0.3974,364.3333
0.4078,364.5333
0.3998,364.7333
0.3984,364.9333
0.3950,365.1333
0.4023,365.3333
0.3910,365.5333
0.3841,365.7333
0.3674,365.9333
0.3640,366.1333
0.3651,366.3333
0.3606,366.5333
0.3671,366.7333
0.3752,366.9333
0.3713,367.1333
0.3836,367.3333
0.3947,367.5333
0.4078,367.7333
0.4187,367.9333
0.4278,368.1333
0.4252,368.3333
0.4411,368.5333
0.4370,368.7333
0.4493,368.9333
0.4482,369.1333
0.4463,369.3333
0.4365,369.5333
0.4269,369.7333
0.4192,369.9333
0.4191,370.1333
0.4078,370.3333
0.4103,370.5333
0.3985,370.7333
0.4116,370.9333
0.4015,371.1333
0.3993,371.3333
0.3912,371.5333
0.3988,371.7333
0.4080,371.9333
0.4157,372.1333
0.3834,372.3333
0.3804,372.5333
0.3650,372.7333
0.3704,372.9333
0.3500,373.1333
0.3698,373.3333
0.3629,373.5333
0.3705,373.7333
0.3471,373.9333
0.3560,374.1333
0.3463,374.3333
0.3488,374.5333
0.3401,374.7333
0.3516,374.9333
0.3505,375.1333
0.3707,375.3333
0.3679,375.5333
0.3805,375.7333
0.3663,375.9333
0.3777,376.1333
0.3634,376.3333
0.3827,376.5333
0.3732,376.7333
0.3905,376.9333
0.3757,377.1333
0.3868,377.3333
0.3673,377.5333
0.3723,377.7333
0.3526,377.9333
0.3541,378.1333
0.3383,378.3333
0.3489,378.5333
0.3353,378.7333
0.3404,378.9333
0.3247,379.1333
0.3474,379.3333
0.3335,379.5333
0.3388,379.7333
0.3355,379.9333
0.3510,380.1333
0.3407,380.3333
0.3478,380.5333
0.3432,380.7333
0.3503,380.9333
0.3493,381.1333
0.3583,381.3333
0.3534,381.5333
0.3591,381.7333
0.3520,381.9333
0.3461,382.1333
0.3320,382.3333
0.3269,382.5333
0.3093,382.7333
0.3018,382.9333
0.2958,383.1333
0.3040,383.3333
0.3037,383.5333
0.3070,383.7333
0.3170,383.9333
0.3170,384.1333
0.3296,384.3333
0.3430,384.5333
0.3545,384.7333
0.3548,384.9333
0.3613,385.1333
0.3720,385.3333
0.3892,385.5333
0.3971,385.7333
0.3988,385.9333
0.3831,386.1333
0.3831,386.3333
0.3593,386.5333
0.3557,386.7333
0.3513,386.9333
0.3440,387.1333
0.3508,387.3333
0.3495,387.5333
0.3495,387.7333
0.3414,387.9333
0.3455,388.1333
0.3477,388.3333
0.3432,388.5333
0.3611,388.7333
0.3500,388.9333
0.3609,389.1333
0.3618,389.3333
0.3757,389.5333
0.3655,389.7333
0.3757,389.9333
0.3719,390.1333
0.3868,390.3333
0.3740,390.5333
0.3749,390.7333
0.3655,390.9333
0.3622,391.1333
0.3517,391.3333
0.3412,391.5333
0.3423,391.7333
0.3444,391.9333
0.3506,392.1333
0.3613,392.3333
0.3728,392.5333
0.3713,392.7333
0.3614,392.9333
0.3627,393.1333
0.3586,393.3333
0.3535,393.5333
0.3384,393.7333
0.3395,393.9333
0.3451,394.1333
0.3435,394.3333
0.3471,394.5333
0.3530,394.7333
0.3578,394.9333
0.3591,395.1333
0.3671,395.3333
0.3782,395.5333
0.3898,395.7333
0.3893,395.9333
0.3952,396.1333
0.3992,396.3333
0.4046,396.5333
0.3949,396.7333
0.3860,396.9333
0.3767,397.1333
0.3736,397.3333
0.3696,397.5333
0.3641,397.7333
0.3749,397.9333
0.3848,398.1333
0.4010,398.3333
0.3949,398.5333
0.4073,398.7333
0.3938,398.9333
0.3982,399.1333
0.3650,399.3333
0.3626,399.5333
0.3461,399.7333
0.3586,399.9333
0.3482,400.1333
0.3607,400.3333
0.3506,400.5333
0.3495,400.7333
0.3613,400.9333
0.3560,401.1333
0.3838,401.3333
0.3714,401.5333
0.3982,401.7333
0.3907,401.9333
0.4084,402.1333
0.3805,402.3333
0.3854,402.5333
0.3699,402.7333
0.3729,402.9333
0.3589,403.1333
0.3585,403.3333
0.3515,403.5333
0.3529,403.7333
0.3475,403.9333
0.3561,404.1333
0.3628,404.3333
0.3851,404.5333
0.3943,404.7333
0.4143,404.9333
0.4343,405.1333
0.4490,405.3333
0.4404,405.5333
0.4434,405.7333
0.4441,405.9333
0.4523,406.1333
0.4426,406.3333
0.4672,406.5333
0.4591,406.7333
0.4929,406.9333
0.4874,407.1333
0.4971,407.3333
0.5095,407.5333
0.5268,407.7333
0.5041,407.9333
0.4952,408.1333
0.4837,408.3333
0.4737,408.5333
0.4502,408.7333
0.4534,408.9333
0.4566,409.1333
0.4443,409.3333
0.4572,409.5333
0.4847,409.7333
0.5086,409.9333
0.5100,410.1333
0.5245,410.3333
0.5221,410.5333
0.5298,410.7333
0.5154,410.9333
0.4981,411.1333
0.4789,411.3333
0.4758,411.5333
0.4522,411.7333
0.4731,411.9333
0.4524,412.1333
0.4794,412.3333
0.4383,412.5333
0.4892,412.7333
0.4638,412.9333
0.5320,413.1333
0.4586,413.3333
0.5404,413.5333
0.4966,413.7333
0.5411,413.9333
0.4634,414.1333
0.4797,414.3333
0.4424,414.5333
0.4491,414.7333
0.4021,414.9333
0.4201,415.1333
0.4044,415.3333
0.3981,415.5333
0.3785,415.7333
0.3937,415.9333
0.3842,416.1333
0.3927,416.3333
0.3754,416.5333
0.3959,416.7333
0.3833,416.9333
0.4031,417.1333
0.3840,417.3333
0.4066,417.5333
0.3874,417.7333
0.4082,417.9333
0.3761,418.1333
0.3993,418.3333
0.3706,418.5333
0.3923,418.7333
0.3649,418.9333
0.3800,419.1333
0.3571,419.3333
0.3577,419.5333
0.3437,419.7333
0.3434,419.9333
0.3329,420.1333
0.3237,420.3333
0.3085,420.5333
0.3107,420.7333
0.2863,420.9333
0.3007,421.1333
0.2908,421.3333
0.3375,421.5333
0.3304,421.7333
0.3843,421.9333
0.3803,422.1333
0.4127,422.3333
0.3948,422.5333
0.3841,422.7333
0.3484,422.9333
0.3580,423.1333
0.3282,423.3333
0.3327,423.5333
0.3057,423.7333
0.3241,423.9333
0.2983,424.1333
0.3195,424.3333
0.3122,424.5333
0.3269,424.7333
0.3167,424.9333
0.3270,425.1333
0.3254,425.3333
0.3418,425.5333
0.3422,425.7333
0.3489,425.9333
0.3520,426.1333
0.3545,426.3333
0.3450,426.5333
0.3480,426.7333
0.3338,426.9333
0.3345,427.1333
0.3277,427.3333
0.3287,427.5333
0.3177,427.7333
0.3246,427.9333
0.3213,428.1333
0.3287,428.3333
0.3130,428.5333
0.3332,428.7333
0.3247,428.9333
0.3392,429.1333
0.3037,429.3333
0.3295,429.5333
0.3229,429.7333
0.3372,429.9333
0.3082,430.1333
0.3213,430.3333
0.3101,430.5333
0.3292,430.7333
0.3076,430.9333
0.3227,431.1333
0.3077,431.3333
0.3275,431.5333
0.2925,431.7333
0.3199,431.9333
0.3147,432.1333
0.3183,432.3333
0.2961,432.5333
0.3123,432.7333
0.3193,432.9333
0.3390,433.1333
0.3360,433.3333
0.3503,433.5333
0.3505,433.7333
0.3626,433.9333
0.3535,434.1333
0.3589,434.3333
0.3571,434.5333
0.3585,434.7333
0.3439,434.9333
0.3403,435.1333
0.3349,435.3333
0.3361,435.5333
0.3152,435.7333
0.3138,435.9333
0.3110,436.1333
0.3119,436.3333
0.2965,436.5333
0.2898,436.7333
0.2918,436.9333
0.2964,437.1333
0.2786,437.3333
0.2860,437.5333
0.3044,437.7333
0.3172,437.9333
0.3002,438.1333
0.2974,438.3333
0.3012,438.5333
0.3277,438.7333
0.2939,438.9333
0.3099,439.1333
0.2927,439.3333
0.3268,439.5333
0.3112,439.7333
0.3228,439.9333
0.3120,440.1333
0.3277,440.3333
0.3184,440.5333
0.3262,440.7333
0.3125,440.9333
0.3336,441.1333
0.3144,441.3333
0.3290,441.5333
0.3189,441.7333
0.3334,441.9333
0.3275,442.1333
0.3328,442.3333
0.3298,442.5333
0.3428,442.7333
0.3365,442.9333
0.3518,443.1333
0.3434,443.3333
0.3635,443.5333
0.3418,443.7333
0.3480,443.9333
0.3232,444.1333
0.3352,444.3333
0.3195,444.5333
0.3246,444.7333
0.3137,444.9333
0.3279,445.1333
0.3117,445.3333
0.3277,445.5333
0.3230,445.7333
0.3505,445.9333
0.3400,446.1333
0.3439,446.3333
0.3341,446.5333
0.3348,446.7333
0.3208,446.9333
0.3218,447.1333
0.3097,447.3333
0.3204,447.5333
0.3034,447.7333
0.3044,447.9333
0.3010,448.1333
0.3127,448.3333
0.2966,448.5333
0.3074,448.7333
0.2974,448.9333
0.3022,449.1333
0.2875,449.3333
0.3008,449.5333
0.2878,449.7333
0.2974,449.9333
0.2829,450.1333
0.2949,450.3333
0.2916,450.5333
0.2952,450.7333
0.2890,450.9333
0.3012,451.1333
0.3032,451.3333
0.3103,451.5333
0.2996,451.7333
0.3101,451.9333
0.3125,452.1333
0.3106,452.3333
0.3011,452.5333
0.2994,452.7333
0.3003,452.9333
0.3044,453.1333
0.3023,453.3333
0.3134,453.5333
0.3101,453.7333
0.3167,453.9333
0.3085,454.1333
0.3215,454.3333
0.3184,454.5333
0.3226,454.7333
0.3170,454.9333
0.3192,455.1333
0.3180,455.3333
0.3139,455.5333
0.3028,455.7333
0.2993,455.9333
0.3029,456.1333
0.3096,456.3333
0.3168,456.5333
0.3240,456.7333
0.3239,456.9333
0.3300,457.1333
0.3169,457.3333
0.3081,457.5333
0.2984,457.7333
0.3162,457.9333
0.3308,458.1333
0.3356,458.3333
0.3297,458.5333
0.3691,458.7333
0.3960,458.9333
0.4243,459.1333
0.4389,459.3333
0.4815,459.5333
0.4974,459.7333
0.5177,459.9333
0.5179,460.1333
0.5228,460.3333
0.5180,460.5333
0.5547,460.7333
0.6212,460.9333
0.5902,461.1333
0.5790,461.3333
0.5891,461.5333
0.5809,461.7333
0.5587,461.9333
0.5576,462.1333
0.5596,462.3333
0.5849,462.5333
0.5833,462.7333
0.5820,462.9333
0.5699,463.1333
0.5956,463.3333
0.5955,463.5333
0.6213,463.7333
0.6102,463.9333
0.6078,464.1333
0.5780,464.3333
0.5987,464.5333
0.5799,464.7333
0.6446,464.9333
0.6352,465.1333
0.6400,465.3333
0.5791,465.5333
0.6931,465.7333
0.6635,465.9333
0.6341,466.1333
0.5655,466.3333
0.5988,466.5333
0.5893,466.7333
0.5599,466.9333
0.5038,467.1333
0.5181,467.3333
0.5006,467.5333
0.4905,467.7333
0.4429,467.9333
0.5125,468.1333
0.4560,468.3333
0.4287,468.5333
0.4003,468.7333
0.4306,468.9333
0.3862,469.1333
0.3573,469.3333
0.3448,469.5333
0.3756,469.7333
0.3385,469.9333
0.2838,470.1333
0.2755,470.3333
0.2978,470.5333
0.2429,470.7333
0.2464,470.9333
0.2274,471.1333
0.2643,471.3333
0.2541,471.5333
0.2489,471.7333
0.2632,471.9333
0.2981,472.1333
0.2868,472.3333
0.2931,472.5333
0.3541,472.7333
0.4354,472.9333
0.4070,473.1333
0.3864,473.3333
0.3904,473.5333
0.4814,473.7333
0.3634,473.9333
0.3378,474.1333
0.3416,474.3333
0.4484,474.5333
0.4238,474.7333
0.4053,474.9333
0.3950,475.1333
0.4388,475.3333
0.4444,475.5333
0.4158,475.7333
0.3659,475.9333
0.3905,476.1333
0.3929,476.3333
0.3823,476.5333
0.3483,476.7333
0.3716,476.9333
0.3563,477.1333
0.3584,477.3333
0.3536,477.5333
0.3667,477.7333
0.3618,477.9333
0.3776,478.1333
0.3618,478.3333
0.3913,478.5333
0.4017,478.7333
0.4135,478.9333
0.4051,479.1333
0.4190,479.3333
0.4560,479.5333
0.4986,479.7333
0.5266,479.9333
0.4929,480.1333
0.4944,480.3333
0.5173,480.5333
0.5387,480.7333
0.5267,480.9333
0.5557,481.1333
0.5362,481.3333
0.5631,481.5333
0.5355,481.7333
0.5600,481.9333
0.5509,482.1333
0.7041,482.3333
0.8535,482.5333
0.8567,482.7333
0.8184,482.9333
0.7613,483.1333
0.5376,483.3333
0.4466,483.5333
0.4197,483.7333
0.4652,483.9333
0.4283,484.1333
0.4191,484.3333
0.3921,484.5333
0.4089,484.7333
0.3768,484.9333
0.3953,485.1333
0.3948,485.3333
0.4173,485.5333
0.3932,485.7333
0.4000,485.9333
0.4032,486.1333
0.4146,486.3333
0.3924,486.5333
0.3744,486.7333
0.3634,486.9333
0.3678,487.1333
0.3611,487.3333
0.3627,487.5333
0.3451,487.7333
0.3361,487.9333
0.3214,488.1333
0.3154,488.3333
0.3021,488.5333
0.2985,488.7333
0.3005,488.9333
0.2879,489.1333
0.2829,489.3333
0.2813,489.5333
0.2851,489.7333
0.2860,489.9333
0.2808,490.1333
0.2931,490.3333
0.2778,490.5333
0.2868,490.7333
0.2632,490.9333
0.2845,491.1333
0.2662,491.3333
0.2722,491.5333
0.2584,491.7333
0.2675,491.9333
0.2517,492.1333
0.2493,492.3333
0.2453,492.5333
0.2477,492.7333
0.2477,492.9333
0.2574,493.1333
0.2733,493.3333
0.3126,493.5333
0.3277,493.7333
0.3331,493.9333
0.3552,494.1333
0.3721,494.3333
0.4133,494.5333
0.3935,494.7333
0.4260,494.9333
0.4428,495.1333
0.4617,495.3333
0.4279,495.5333
0.4465,495.7333
0.4568,495.9333
0.4580,496.1333
0.4512,496.3333
0.5290,496.5333
0.5460,496.7333
0.4008,496.9333
0.3383,497.1333
0.2637,497.3333
0.1783,497.5333
0.1416,497.7333
0.1342,497.9333
0.1317,498.1333
0.1703,498.3333
0.1697,498.5333
0.1591,498.7333
0.1638,498.9333
0.1983,499.1333
0.2019,499.3333
0.2225,499.5333
0.1967,499.7333
0.2077,499.9333
0.1927,500.1333
0.2123,500.3333
0.2290,500.5333
0.3644,500.7333
0.3008,500.9333
0.3026,501.1333
0.3108,501.3333
0.3794,501.5333
0.2614,501.7333
0.2934,501.9333
0.2551,502.1333
0.3170,502.3333
0.2362,502.5333
0.2329,502.7333
0.2021,502.9333
0.2911,503.1333
0.1874,503.3333
0.2231,503.5333
0.2106,503.7333
0.2491,503.9333
0.2018,504.1333
0.2308,504.3333
0.2249,504.5333
0.2345,504.7333
0.1987,504.9333
0.2293,505.1333
0.2028,505.3333
0.2830,505.5333
0.4933,505.7333
0.7777,505.9333
0.7156,506.1333
0.9289,506.3333
1.0142,506.5333
1.0733,506.7333
1.0869,506.9333
1.1602,507.1333
1.1701,507.3333
1.1600,507.5333
1.1180,507.7333
1.1582,507.9333
1.1421,508.1333
1.1146,508.3333
1.2022,508.5333
1.2661,508.7333
1.5362,508.9333
1.2213,509.1333
1.3323,509.3333
1.2347,509.5333
1.3952,509.7333
1.1558,509.9333
1.2530,510.1333
1.2504,510.3333
1.4784,510.5333
1.2981,510.7333
1.3953,510.9333
1.4898,511.1333
1.5367,511.3333
1.2771,511.5333
1.4835,511.7333
1.4933,511.9333
1.4215,512.1333
1.2297,512.3333
1.3068,512.5333
1.3024,512.7333
1.2988,512.9333
1.1114,513.1333
1.1243,513.3333
1.0675,513.5333
1.1245,513.7333
1.0440,513.9333
1.0921,514.1333
1.0879,514.3333
1.1453,514.5333
1.0736,514.7333
1.1088,514.9333
1.1524,515.1333
1.2094,515.3333
1.1138,515.5333
1.1447,515.7333
1.1516,515.9333
1.1687,516.1333
1.1394,516.3333
1.1501,516.5333
1.1430,516.7333
1.1716,516.9333
1.1399,517.1333
1.1439,517.3333
1.1273,517.5333
1.1435,517.7333
1.1189,517.9333
1.1395,518.1333
1.1217,518.3333
1.1576,518.5333
1.1210,518.7333
1.2873,518.9333
1.0858,519.1333
0.9501,519.3333
0.9358,519.5333
0.6709,519.7333
0.6422,519.9333
0.4027,520.1333
0.4381,520.3333
0.3381,520.5333
0.3408,520.7333
0.4087,520.9333
0.3904,521.1333
0.3577,521.3333
0.3441,521.5333
0.3742,521.7333
0.3752,521.9333
0.3723,522.1333
0.4060,522.3333
0.4942,522.5333
0.4774,522.7333
0.4539,522.9333
0.4047,523.1333
0.4123,523.3333
0.3509,523.5333
0.3801,523.7333
0.3461,523.9333
0.3710,524.1333
0.3958,524.3333
0.4482,524.5333
0.4099,524.7333
0.4839,524.9333
0.4470,525.1333
0.5001,525.3333
0.4435,525.5333
0.4739,525.7333
0.4402,525.9333
0.4500,526.1333
0.4213,526.3333
0.4119,526.5333
0.4014,526.7333
0.4047,526.9333
0.4080,527.1333
0.4175,527.3333
0.4209,527.5333
0.4189,527.7333
0.4171,527.9333
0.4078,528.1333
0.4043,528.3333
0.3986,528.5333
0.3919,528.7333
0.3866,528.9333
0.3823,529.1333
0.3789,529.3333
0.3735,529.5333
0.3707,529.7333
0.3674,529.9333
0.3662,530.1333
0.3628,530.3333
0.3600,530.5333
0.3587,530.7333
0.3557,530.9333
0.3531,531.1333
0.3494,531.3333
0.3490,531.5333
0.3489,531.7333
0.3531,531.9333
0.3539,532.1333
0.3595,532.3333
0.3571,532.5333
0.3640,532.7333
0.3593,532.9333
0.3645,533.1333
0.3588,533.3333
0.3639,533.5333
0.3605,533.7333
0.3652,533.9333
0.3609,534.1333
0.3608,534.3333
0.3593,534.5333
0.3538,534.7333
0.3566,534.9333
0.3365,535.1333
0.3406,535.3333
0.3212,535.5333
0.3353,535.7333
0.3294,535.9333
0.3433,536.1333
0.3594,536.3333
0.3717,536.5333
0.3962,536.7333
0.3893,536.9333
0.4328,537.1333
0.4068,537.3333
0.4436,537.5333
0.4077,537.7333
0.4534,537.9333
0.4124,538.1333
0.4493,538.3333
0.4065,538.5333
0.4552,538.7333
0.4104,538.9333
0.4524,539.1333
0.4079,539.3333
0.4607,539.5333
0.4129,539.7333
0.4564,539.9333
0.4075,540.1333
0.4628,540.3333
0.4131,540.5333
0.4586,540.7333
0.4090,540.9333
0.4629,541.1333
0.4057,541.3333
0.4503,541.5333
0.3894,541.7333
0.4607,541.9333
0.4055,542.1333
0.4490,542.3333
0.4108,542.5333
0.4450,542.7333
0.4071,542.9333
0.4128,543.1333
0.3970,543.3333
0.3876,543.5333
0.3813,543.7333
0.3721,543.9333
0.3640,544.1333
0.3750,544.3333
0.3766,544.5333
0.3929,544.7333
0.4059,544.9333
0.4542,545.1333
0.4450,545.3333
0.4527,545.5333
0.4546,545.7333
0.4808,545.9333
0.4856,546.1333
0.4724,546.3333
0.4816,546.5333
0.4815,546.7333
0.4810,546.9333
0.4633,547.1333
0.4653,547.3333
0.4640,547.5333
0.4547,547.7333
0.4404,547.9333
0.4502,548.1333
0.4489,548.3333
0.4501,548.5333
0.4380,548.7333
0.4504,548.9333
0.4463,549.1333
0.4521,549.3333
0.4365,549.5333
0.4511,549.7333
0.4403,549.9333
0.4368,550.1333
0.4154,550.3333
0.4104,550.5333
0.4035,550.7333
0.4032,550.9333
0.3944,551.1333
0.4214,551.3333
0.4208,551.5333
0.4433,551.7333
0.4322,551.9333
0.4728,552.1333
0.4658,552.3333
0.4811,552.5333
0.4503,552.7333
0.4701,552.9333
0.4578,553.1333
0.4705,553.3333
0.4399,553.5333
0.4647,553.7333
0.4573,553.9333
0.4782,554.1333
0.4469,554.3333
0.4762,554.5333
0.4681,554.7333
0.4890,554.9333
0.4334,555.1333
0.4687,555.3333
0.4153,555.5333
0.4128,555.7333
0.3913,555.9333
0.4208,556.1333
0.4420,556.3333
0.4950,556.5333
0.4652,556.7333
0.4843,556.9333
0.4544,557.1333
0.4658,557.3333
0.4571,557.5333
0.4748,557.7333
0.4722,557.9333
0.4949,558.1333
0.4950,558.3333
0.5116,558.5333
0.5085,558.7333
0.5161,558.9333
0.5133,559.1333
0.5237,559.3333
0.5144,559.5333
0.5187,559.7333
0.5118,559.9333
0.5185,560.1333
0.5074,560.3333
0.5104,560.5333
0.4989,560.7333
0.5067,560.9333
0.4961,561.1333
0.4935,561.3333
0.4763,561.5333
0.4664,561.7333
0.4430,561.9333
0.4080,562.1333
0.3792,562.3333
0.3347,562.5333
0.3396,562.7333
0.3282,562.9333
0.3502,563.1333
0.3453,563.3333
0.3712,563.5333
0.3666,563.7333
0.3895,563.9333
0.3943,564.1333
0.4214,564.3333
0.4470,564.5333
0.4592,564.7333
0.4632,564.9333
0.4610,565.1333
0.4727,565.3333
0.4784,565.5333
0.4742,565.7333
0.4693,565.9333
0.4702,566.1333
0.4681,566.3333
0.4695,566.5333
0.4611,566.7333
0.4728,566.9333
0.5043,567.1333
0.6397,567.3333
0.5582,567.5333
0.6564,567.7333
0.5388,567.9333
0.5380,568.1333
0.4988,568.3333
0.5444,568.5333
0.4868,568.7333
0.4512,568.9333
0.4072,569.1333
0.4241,569.3333
0.3841,569.5333
0.3573,569.7333
0.3324,569.9333
0.3365,570.1333
0.3304,570.3333
0.3236,570.5333
0.3159,570.7333
0.3097,570.9333
0.3089,571.1333
0.3139,571.3333
0.3004,571.5333
0.2980,571.7333
0.2825,571.9333
0.2799,572.1333
0.2406,572.3333
0.2038,572.5333
0.1992,572.7333
0.1884,572.9333
0.1637,573.1333
0.1852,573.3333
0.1798,573.5333
0.1989,573.7333
0.1779,573.9333
0.1838,574.1333
0.1778,574.3333
0.1914,574.5333
0.1946,574.7333
0.3806,574.9333
0.7725,575.1333
0.6920,575.3333
0.7948,575.5333
1.0040,575.7333
0.8708,575.9333
0.6752,576.1333
0.8845,576.3333
0.9763,576.5333
0.8154,576.7333
0.5082,576.9333
0.6657,577.1333
0.7521,577.3333
0.7212,577.5333
0.6400,577.7333
0.7828,577.9333
0.9023,578.1333
0.8691,578.3333
0.8257,578.5333
0.8972,578.7333
1.1445,578.9333
0.9512,579.1333
0.9451,579.3333
0.9575,579.5333
1.2135,579.7333
0.9922,579.9333
0.9066,580.1333
0.9352,580.3333
0.9526,580.5333
0.9710,580.7333
0.9223,580.9333
0.9591,581.1333
1.0065,581.3333
1.0768,581.5333
0.9693,581.7333
0.9687,581.9333
0.9773,582.1333
0.9635,582.3333
0.9617,582.5333
0.9995,582.7333
1.0311,582.9333
1.0076,583.1333
0.9767,583.3333
0.9751,583.5333
0.9651,583.7333
1.0235,583.9333
0.9970,584.1333
1.0246,584.3333
1.0159,584.5333
1.0571,584.7333
1.0177,584.9333
1.0045,585.1333
1.0863,585.3333
1.1752,585.5333
1.0967,585.7333
1.0312,585.9333
1.0243,586.1333
1.0878,586.3333
1.0593,586.5333
1.0661,586.7333
1.0507,586.9333
1.1251,587.1333
1.1561,587.3333
1.1870,587.5333
1.1441,587.7333
1.1668,587.9333
1.0950,588.1333
1.0823,588.3333
1.0057,588.5333
1.0413,588.7333
1.0412,588.9333
1.0567,589.1333
0.8544,589.3333
0.4258,589.5333
0.4246,589.7333
0.5504,589.9333
