0.4156,316.9333
0.3869,317.1333
0.4366,317.3333
0.4086,317.5333
0.4408,317.7333
0.4098,317.9333
0.4604,318.1333
0.4214,318.3333
0.4430,318.5333
0.4099,318.7333
0.4488,318.9333
0.4187,319.1333
0.4312,319.3333
0.4090,319.5333
0.4515,319.7333
0.4278,319.9333
0.4360,320.1333
0.4094,320.3333
0.4386,320.5333
0.4151,320.7333
0.4192,320.9333
0.3897,321.1333
0.4024,321.3333
0.3819,321.5333
0.4035,321.7333
0.3790,321.9333
0.4113,322.1333
0.3692,322.3333
0.3709,322.5333
0.3780,322.7333
0.4049,322.9333
0.4124,323.1333
0.4075,323.3333
0.4463,323.5333
0.4339,323.7333
0.4675,323.9333
0.4520,324.1333
0.4792,324.3333
0.4781,324.5333
0.5030,324.7333
0.4921,324.9333
0.5148,325.1333
0.4974,325.3333
0.4992,325.5333
0.4839,325.7333
0.4709,325.9333
0.4348,326.1333
0.4018,326.3333
0.3700,326.5333
0.3367,326.7333
0.3191,326.9333
0.3220,327.1333
0.3192,327.3333
0.3469,327.5333
0.3911,327.7333
0.3981,327.9333
0.4379,328.1333
0.4270,328.3333
0.4397,328.5333
0.4327,328.7333
0.4321,328.9333
0.4264,329.1333
0.4254,329.3333
0.4251,329.5333
0.4331,329.7333
0.4373,329.9333
0.4453,330.1333
0.4370,330.3333
0.4384,330.5333
0.4352,330.7333
0.4375,330.9333
0.4262,331.1333
0.4255,331.3333
0.4293,331.5333
0.4265,331.7333
0.4211,331.9333
0.4219,332.1333
0.4090,332.3333
0.3848,332.5333
0.3730,332.7333
0.3640,332.9333
0.3512,333.1333
0.3463,333.3333
0.3638,333.5333
0.3644,333.7333
0.3658,333.9333
0.3623,334.1333
0.3811,334.3333
0.3865,334.5333
0.4041,334.7333
0.3943,334.9333
0.4205,335.1333
0.4205,335.3333
0.4350,335.5333
0.4251,335.7333
0.4406,335.9333
0.4286,336.1333
0.4478,336.3333
0.4253,336.5333
0.4671,336.7333
0.4309,336.9333
0.4671,337.1333
0.4368,337.3333
0.4802,337.5333
0.4329,337.7333
0.4575,337.9333
0.4155,338.1333
0.4438,338.3333
0.4268,338.5333
0.4309,338.7333
0.4090,338.9333
0.4340,339.1333
0.4236,339.3333
0.4434,339.5333
0.4258,339.7333
0.4472,339.9333
0.4281,340.1333
0.4432,340.3333
0.4295,340.5333
0.4588,340.7333
0.4438,340.9333
0.4588,341.1333
0.4365,341.3333
0.4637,341.5333
0.4474,341.7333
0.4666,341.9333
0.4466,342.1333
0.4692,342.3333
0.4468,342.5333
0.4542,342.7333
0.4237,342.9333
0.4429,343.1333
0.4198,343.3333
0.4264,343.5333
0.4362,343.7333
0.4866,343.9333
0.5032,344.1333
0.5471,344.3333
0.6143,344.5333
0.6405,344.7333
0.7096,344.9333
0.7026,345.1333
0.8277,345.3333
0.8700,345.5333
0.8946,345.7333
0.8973,345.9333
0.8886,346.1333
0.9476,346.3333
0.9492,346.5333
0.8609,346.7333
0.8139,346.9333
0.9006,347.1333
0.8969,347.3333
0.7971,347.5333
0.7814,347.7333
0.9152,347.9333
0.9424,348.1333
0.8192,348.3333
0.7746,348.5333
0.8299,348.7333
0.8256,348.9333
0.7412,349.1333
0.6934,349.3333
0.7775,349.5333
0.8372,349.7333
0.8162,349.9333
0.8233,350.1333
0.9130,350.3333
0.9672,350.5333
1.0727,350.7333
1.1436,350.9333
1.2595,351.1333
1.3270,351.3333
1.2895,351.5333
1.3565,351.7333
1.4273,351.9333
1.4714,352.1333
1.4037,352.3333
1.4153,352.5333
1.4483,352.7333
1.4971,352.9333
1.4381,353.1333
1.4329,353.3333
1.4299,353.5333
1.4851,353.7333
1.4144,353.9333
1.4142,354.1333
1.4595,354.3333
1.5439,354.5333
1.4692,354.7333
1.4767,354.9333
1.5062,355.1333
1.5193,355.3333
1.4296,355.5333
1.4534,355.7333
1.4928,355.9333
1.5299,356.1333
1.4677,356.3333
1.5640,356.5333
1.7065,356.7333
1.8475,356.9333
1.6969,357.1333
1.5929,357.3333
1.5761,357.5333
1.6959,357.7333
1.6962,357.9333
1.6702,358.1333
1.6247,358.3333
1.4569,358.5333
1.3158,358.7333
1.1649,358.9333
1.1862,359.1333
1.1392,359.3333
1.1908,359.5333
1.1658,359.7333
1.1805,359.9333
1.1482,360.1333
1.1943,360.3333
1.2007,360.5333
1.2344,360.7333
1.2080,360.9333
1.2144,361.1333
1.2163,361.3333
1.2191,361.5333
1.2108,361.7333
1.2437,361.9333
1.2225,362.1333
1.2022,362.3333
1.1583,362.5333
1.1714,362.7333
1.1492,362.9333
1.1802,363.1333
1.1776,363.3333
1.2643,363.5333
1.2296,363.7333
1.2513,363.9333
1.2016,364.1333
1.2380,364.3333
1.1641,364.5333
1.1873,364.7333
1.0562,364.9333
0.9211,365.1333
0.6398,365.3333
0.6752,365.5333
0.5591,365.7333
0.5394,365.9333
0.4508,366.1333
0.3772,366.3333
