1.0099,292.6000
1.0570,292.8000
1.0763,293.0000
1.1258,293.2000
1.2294,293.4000
1.3649,293.6000
1.4483,293.8000
1.4870,294.0000
1.5214,294.2000
1.5242,294.4000
1.5751,294.6000
1.6132,294.8000
1.7030,295.0000
1.7726,295.2000
1.8661,295.4000
1.8753,295.6000
1.9327,295.8000
1.8631,296.0000
1.8928,296.2000
1.9507,296.4000
2.1150,296.6000
2.1134,296.8000
2.0544,297.0000
2.0507,297.2000
2.1471,297.4000
2.1460,297.6000
2.2465,297.8000
2.2211,298.0000
1.9944,298.2000
1.8639,298.4000
1.9232,298.6000
1.9195,298.8000
1.9572,299.0000
1.9180,299.2000
1.8609,299.4000
1.7944,299.6000
1.7772,299.8000
1.7418,300.0000
1.8343,300.2000
1.9120,300.4000
1.9660,300.6000
1.9285,300.8000
1.9446,301.0000
1.9376,301.2000
1.9482,301.4000
1.9031,301.6000
1.9258,301.8000
1.9527,302.0000
1.9810,302.2000
1.9483,302.4000
1.9677,302.6000
1.9602,302.8000
1.9574,303.0000
1.9278,303.2000
1.9476,303.4000
1.9392,303.6000
1.9431,303.8000
1.9360,304.0000
1.9428,304.2000
1.9637,304.4000
1.9606,304.6000
1.9053,304.8000
1.9069,305.0000
1.9016,305.2000
1.8954,305.4000
1.8669,305.6000
1.8511,305.8000
1.8585,306.0000
1.8455,306.2000
1.8360,306.4000
1.8222,306.6000
1.7968,306.8000
1.7673,307.0000
1.5567,307.2000
1.2729,307.4000
1.2357,307.6000
1.2974,307.8000
1.2319,308.0000
1.3554,308.2000
1.3622,308.4000
1.3140,308.6000
1.1640,308.8000
1.1280,309.0000
1.0355,309.2000
1.0015,309.4000
0.9660,309.6000
0.9809,309.8000
0.9307,310.0000
0.9477,310.2000
0.8745,310.4000
0.9070,310.6000
0.7756,310.8000
0.6917,311.0000
0.3057,311.2000
0.2865,311.4000
0.2621,311.6000
0.2834,311.8000
0.2733,312.0000
0.2720,312.2000
0.2567,312.4000
0.2756,312.6000
0.2619,312.8000
0.2654,313.0000
0.2008,313.2000
0.1913,313.4000
0.1520,313.6000
0.1435,313.8000
0.1455,314.0000
0.1586,314.2000
0.1514,314.4000
0.1654,314.6000
0.1388,314.8000
0.1597,315.0000
0.1517,315.2000
0.1636,315.4000
0.1365,315.6000
0.1512,315.8000
0.1442,316.0000
0.1434,316.2000
0.1367,316.4000
0.1401,316.6000
0.1380,316.8000
0.1886,317.0000
0.2598,317.2000
0.3404,317.4000
0.2701,317.6000
0.3850,317.8000
0.3999,318.0000
0.6256,318.2000
0.7198,318.4000
0.8121,318.6000
0.8906,318.8000
0.9411,319.0000
0.9707,319.2000
1.0060,319.4000
1.0106,319.6000
1.0247,319.8000
1.0349,320.0000
1.0491,320.2000
1.0302,320.4000
1.0339,320.6000
1.0236,320.8000
1.0078,321.0000
0.9874,321.2000
0.9914,321.4000
0.9861,321.6000
0.9928,321.8000
0.9953,322.0000
1.0096,322.2000
1.0145,322.4000
1.0096,322.6000
1.0079,322.8000
1.0160,323.0000
1.0178,323.2000
1.0279,323.4000
1.0242,323.6000
1.0208,323.8000
1.0037,324.0000
1.0116,324.2000
1.0057,324.4000
1.0139,324.6000
1.0106,324.8000
1.0063,325.0000
1.0054,325.2000
1.0114,325.4000
1.0207,325.6000
1.0284,325.8000
1.0218,326.0000
1.0136,326.2000
1.0134,326.4000
1.0126,326.6000
1.0122,326.8000
1.0129,327.0000
1.0186,327.2000
1.0327,327.4000
1.0374,327.6000
1.0277,327.8000
1.0294,328.0000
1.0324,328.2000
1.0335,328.4000
1.0314,328.6000
1.0380,328.8000
1.0431,329.0000
1.0394,329.2000
1.0350,329.4000
1.0381,329.6000
1.0488,329.8000
1.0495,330.0000
1.0502,330.2000
1.0668,330.4000
1.0795,330.6000
1.1003,330.8000
1.1160,331.0000
1.1353,331.2000
1.1346,331.4000
1.1340,331.6000
1.1373,331.8000
1.1250,332.0000
1.0972,332.2000
1.0703,332.4000
1.0366,332.6000
0.9488,332.8000
0.7619,333.0000
0.5194,333.2000
0.3990,333.4000
0.3508,333.6000
0.2943,333.8000
0.2832,334.0000
0.2719,334.2000
0.2756,334.4000
