0.9759,306.4667
0.9655,306.6667
0.9659,306.8667
0.9665,307.0667
0.9471,307.2667
0.9372,307.4667
0.9125,307.6667
0.9446,307.8667
0.8509,308.0667
0.6364,308.2667
0.2891,308.4667
0.5719,308.6667
0.6016,308.8667
0.8366,309.0667
0.6981,309.2667
1.3924,309.4667
1.7162,309.6667
1.6181,309.8667
1.7087,310.0667
1.7946,310.2667
1.7414,310.4667
1.1365,310.6667
0.9764,310.8667
0.9129,311.0667
0.9818,311.2667
0.9328,311.4667
0.9699,311.6667
0.9795,311.8667
0.9581,312.0667
0.9625,312.2667
1.0043,312.4667
0.9875,312.6667
0.9871,312.8667
0.9772,313.0667
0.9892,313.2667
0.9870,313.4667
0.9756,313.6667
0.9734,313.8667
0.9727,314.0667
0.9734,314.2667
0.9797,314.4667
0.9723,314.6667
0.9827,314.8667
0.9859,315.0667
0.9844,315.2667
0.9841,315.4667
0.9925,315.6667
0.9822,315.8667
0.9833,316.0667
0.9825,316.2667
0.9814,316.4667
0.9802,316.6667
0.9886,316.8667
0.9851,317.0667
1.0069,317.2667
0.9885,317.4667
0.9859,317.6667
1.0013,317.8667
0.9987,318.0667
1.0073,318.2667
1.0080,318.4667
1.0109,318.6667
1.0036,318.8667
0.9922,319.0667
0.9969,319.2667
1.1079,319.4667
1.2466,319.6667
1.3829,319.8667
1.5074,320.0667
1.6122,320.2667
1.5651,320.4667
1.5781,320.6667
1.6336,320.8667
1.6956,321.0667
1.6048,321.2667
1.5168,321.4667
1.4376,321.6667
1.3802,321.8667
1.3307,322.0667
1.3534,322.2667
1.2987,322.4667
1.3012,322.6667
1.3738,322.8667
1.5759,323.0667
1.7026,323.2667
1.7007,323.4667
1.7726,323.6667
1.2532,323.8667
1.4779,324.0667
1.3794,324.2667
1.2526,324.4667
1.3104,324.6667
1.4906,324.8667
1.8567,325.0667
1.7874,325.2667
1.3068,325.4667
1.1899,325.6667
1.0012,325.8667
0.9739,326.0667
0.9819,326.2667
0.9984,326.4667
1.0095,326.6667
0.9928,326.8667
0.9998,327.0667
1.0177,327.2667
1.0292,327.4667
1.0166,327.6667
1.0167,327.8667
1.0466,328.0667
1.0755,328.2667
1.0406,328.4667
1.0398,328.6667
1.0643,328.8667
1.0723,329.0667
1.0320,329.2667
1.0318,329.4667
1.0318,329.6667
1.0086,329.8667
0.9871,330.0667
0.9910,330.2667
0.9977,330.4667
1.0081,330.6667
0.9874,330.8667
0.9974,331.0667
1.0168,331.2667
1.0197,331.4667
0.9876,331.6667
0.9913,331.8667
1.0123,332.0667
1.0096,332.2667
0.9903,332.4667
0.9726,332.6667
0.9514,332.8667
0.9296,333.0667
0.9162,333.2667
0.9234,333.4667
0.7554,333.6667
0.5974,333.8667
0.6705,334.0667
0.6603,334.2667
0.6430,334.4667
0.6967,334.6667
0.8189,334.8667
0.8703,335.0667
0.6993,335.2667
0.7046,335.4667
0.5958,335.6667
0.7626,335.8667
0.6453,336.0667
1.0391,336.2667
1.3838,336.4667
1.6151,336.6667
1.1769,336.8667
1.2673,337.0667
1.2400,337.2667
1.2355,337.4667
1.3078,337.6667
1.3742,337.8667
1.2608,338.0667
1.2341,338.2667
1.2701,338.4667
1.3146,338.6667
1.2352,338.8667
1.1919,339.0667
1.1850,339.2667
1.2209,339.4667
1.1912,339.6667
1.1420,339.8667
1.1402,340.0667
1.1928,340.2667
1.1289,340.4667
1.1202,340.6667
1.0912,340.8667
1.1313,341.0667
1.0708,341.2667
1.0570,341.4667
1.0234,341.6667
1.1951,341.8667
1.1378,342.0667
1.0796,342.2667
1.0272,342.4667
1.0713,342.6667
1.0339,342.8667
1.0467,343.0667
1.0431,343.2667
1.1048,343.4667
1.0629,343.6667
1.2029,343.8667
1.1144,344.0667
1.3343,344.2667
1.1660,344.4667
1.4414,344.6667
1.2213,344.8667
1.3801,345.0667
1.1326,345.2667
1.3633,345.4667
1.1296,345.6667
1.3459,345.8667
1.1573,346.0667
1.3867,346.2667
1.1698,346.4667
1.4667,346.6667
1.1858,346.8667
1.4615,347.0667
1.1462,347.2667
1.4331,347.4667
1.1546,347.6667
1.5054,347.8667
1.1541,348.0667
1.4514,348.2667
1.1344,348.4667
1.4135,348.6667
1.1486,348.8667
1.4073,349.0667
1.1527,349.2667
1.4699,349.4667
1.1389,349.6667
1.3778,349.8667
1.1278,350.0667
1.4735,350.2667
1.2034,350.4667
1.5612,350.6667
1.2741,350.8667
1.3345,351.0667
1.4214,351.2667
1.6183,351.4667
1.3035,351.6667
1.4443,351.8667
1.3693,352.0667
1.4202,352.2667
1.1944,352.4667
1.3581,352.6667
1.2818,352.8667
1.3644,353.0667
1.1572,353.2667
1.2867,353.4667
1.2656,353.6667
1.3391,353.8667
1.1672,354.0667
1.3102,354.2667
1.3056,354.4667
1.3879,354.6667
1.1526,354.8667
1.3599,355.0667
1.3408,355.2667
1.3247,355.4667
1.2932,355.6667
1.2641,355.8667
1.2842,356.0667
1.2344,356.2667
1.2666,356.4667
1.2757,356.6667
1.3673,356.8667
1.3594,357.0667
1.1808,357.2667
1.1958,357.4667
1.2907,357.6667
1.1066,357.8667
1.0162,358.0667
0.7788,358.2667
0.8500,358.4667
0.7919,358.6667
0.7787,358.8667
0.5957,359.0667
0.7844,359.2667
0.6392,359.4667
0.5168,359.6667
0.4108,359.8667
0.5322,360.0667
0.4617,360.2667
0.4386,360.4667
0.3496,360.6667
0.4686,360.8667
0.4171,361.0667
0.6092,361.2667
0.5678,361.4667
0.6387,361.6667
0.4416,361.8667
0.4661,362.0667
0.3492,362.2667
0.5109,362.4667
0.4757,362.6667
0.7360,362.8667
0.8310,363.0667
1.0885,363.2667
0.9655,363.4667
1.0185,363.6667
0.8590,363.8667
0.9431,364.0667
0.8360,364.2667
0.8813,364.4667
0.7806,364.6667
0.8452,364.8667
0.7817,365.0667
0.8692,365.2667
0.8817,365.4667
0.8908,365.6667
0.8467,365.8667
0.8486,366.0667
0.8367,366.2667
0.8657,366.4667
0.8199,366.6667
0.8453,366.8667
0.8401,367.0667
0.8752,367.2667
0.8624,367.4667
0.8449,367.6667
0.8721,367.8667
0.8927,368.0667
0.8997,368.2667
0.9228,368.4667
0.9392,368.6667
0.9761,368.8667
0.9721,369.0667
0.9930,369.2667
1.0031,369.4667
0.9994,369.6667
0.9993,369.8667
0.9989,370.0667
1.0236,370.2667
0.9898,370.4667
1.0156,370.6667
1.0680,370.8667
1.1401,371.0667
1.1002,371.2667
1.0856,371.4667
1.2199,371.6667
1.2130,371.8667
1.2107,372.0667
1.0452,372.2667
1.1519,372.4667
1.1289,372.6667
1.1574,372.8667
1.0650,373.0667
1.2073,373.2667
1.1907,373.4667
1.1657,373.6667
1.1386,373.8667
1.3270,374.0667
1.3391,374.2667
1.2876,374.4667
1.1912,374.6667
1.3869,374.8667
1.2296,375.0667
1.1107,375.2667
1.0301,375.4667
1.0922,375.6667
0.8839,375.8667
0.8880,376.0667
0.6759,376.2667
0.4529,376.4667
0.2958,376.6667
0.3357,376.8667
0.2365,377.0667
0.2117,377.2667
0.3047,377.4667
0.4639,377.6667
0.3157,377.8667
0.3624,378.0667
0.3789,378.2667
0.6703,378.4667
0.7396,378.6667
0.9083,378.8667
0.9078,379.0667
0.9703,379.2667
0.8998,379.4667
0.9662,379.6667
1.0028,379.8667
1.0425,380.0667
1.0341,380.2667
1.0629,380.4667
1.0397,380.6667
1.0754,380.8667
1.0645,381.0667
1.0798,381.2667
1.0477,381.4667
1.1088,381.6667
1.1841,381.8667
1.1653,382.0667
1.0546,382.2667
1.1115,382.4667
0.9676,382.6667
1.0304,382.8667
0.9442,383.0667
1.0122,383.2667
0.9534,383.4667
1.0731,383.6667
1.0574,383.8667
1.0758,384.0667
1.1211,384.2667
1.1824,384.4667
1.1428,384.6667
1.1930,384.8667
1.1216,385.0667
1.1110,385.2667
1.0925,385.4667
1.0786,385.6667
1.0810,385.8667
1.0961,386.0667
1.1061,386.2667
1.1852,386.4667
1.1869,386.6667
1.2573,386.8667
1.0988,387.0667
1.0817,387.2667
1.1192,387.4667
1.1920,387.6667
1.1771,387.8667
1.2201,388.0667
1.2866,388.2667
1.3189,388.4667
1.2504,388.6667
1.2719,388.8667
1.3554,389.0667
1.5082,389.2667
1.4645,389.4667
1.3765,389.6667
1.3876,389.8667
1.4708,390.0667
1.3873,390.2667
1.3102,390.4667
1.2690,390.6667
1.2810,390.8667
1.1681,391.0667
1.1073,391.2667
1.1157,391.4667
1.1253,391.6667
0.9478,391.8667
0.8912,392.0667
0.9682,392.2667
0.9610,392.4667
0.9588,392.6667
0.8872,392.8667
0.9466,393.0667
1.1264,393.2667
1.1983,393.4667
1.1529,393.6667
1.3005,393.8667
1.3959,394.0667
1.3618,394.2667
1.2752,394.4667
1.3272,394.6667
1.5263,394.8667
1.5562,395.0667
1.5619,395.2667
1.6947,395.4667
1.8448,395.6667
1.7905,395.8667
1.8275,396.0667
1.4716,396.2667
1.9356,396.4667
1.8604,396.6667
1.3592,396.8667
1.6210,397.0667
2.1505,397.2667
1.9401,397.4667
1.5716,397.6667
1.6047,397.8667
1.6658,398.0667
1.6138,398.2667
1.3467,398.4667
1.3550,398.6667
1.4360,398.8667
1.4987,399.0667
1.2920,399.2667
1.4294,399.4667
1.5803,399.6667
1.6465,399.8667
1.5279,400.0667
1.6242,400.2667
2.0889,400.4667
2.2742,400.6667
2.4498,400.8667
2.0044,401.0667
1.7996,401.2667
1.9028,401.4667
1.9484,401.6667
1.9925,401.8667
2.0470,402.0667
2.0518,402.2667
2.0145,402.4667
2.0011,402.6667
2.0018,402.8667
2.0082,403.0667
2.0136,403.2667
2.0027,403.4667
2.0419,403.6667
2.0853,403.8667
2.0056,404.0667
2.0210,404.2667
1.9919,404.4667
1.9670,404.6667
1.9439,404.8667
1.9649,405.0667
1.9692,405.2667
1.9522,405.4667
1.9588,405.6667
1.9839,405.8667
2.0242,406.0667
2.3253,406.2667
2.6863,406.4667
2.7346,406.6667
2.7324,406.8667
2.7525,407.0667
2.8396,407.2667
2.8423,407.4667
2.8788,407.6667
2.8921,407.8667
2.8647,408.0667
2.7670,408.2667
2.8558,408.4667
2.8806,408.6667
2.8237,408.8667
2.8461,409.0667
2.8027,409.2667
2.0647,409.4667
1.9662,409.6667
1.9515,409.8667
1.9802,410.0667
1.9615,410.2667
1.9880,410.4667
1.9788,410.6667
2.0087,410.8667
2.0047,411.0667
1.9934,411.2667
2.0038,411.4667
2.0504,411.6667
2.0511,411.8667
2.0642,412.0667
2.2759,412.2667
2.3539,412.4667
2.3422,412.6667
2.2133,412.8667
2.4207,413.0667
2.5205,413.2667
2.5923,413.4667
2.5599,413.6667
2.5919,413.8667
2.5764,414.0667
2.6897,414.2667
2.6985,414.4667
2.6411,414.6667
2.5932,414.8667
2.6074,415.0667
1.9170,415.2667
2.1203,415.4667
2.1440,415.6667
2.0395,415.8667
1.9040,416.0667
1.8498,416.2667
1.8305,416.4667
1.8193,416.6667
1.7850,416.8667
1.7701,417.0667
1.7700,417.2667
1.7953,417.4667
1.7848,417.6667
1.7658,417.8667
1.7416,418.0667
1.7644,418.2667
1.7515,418.4667
1.7042,418.6667
1.6873,418.8667
1.7208,419.0667
1.7240,419.2667
1.6679,419.4667
1.6413,419.6667
1.6771,419.8667
1.6748,420.0667
1.5855,420.2667
1.5522,420.4667
1.5726,420.6667
1.1129,420.8667
0.8480,421.0667
0.8089,421.2667
0.8329,421.4667
0.8236,421.6667
0.8305,421.8667
0.7840,422.0667
0.8273,422.2667
0.8275,422.4667
0.8452,422.6667
0.8183,422.8667
0.9009,423.0667
1.1646,423.2667
1.4744,423.4667
1.6762,423.6667
1.7393,423.8667
1.7538,424.0667
1.8414,424.2667
1.8602,424.4667
1.9128,424.6667
1.9584,424.8667
1.9701,425.0667
1.9309,425.2667
1.9191,425.4667
1.9281,425.6667
1.9123,425.8667
1.9300,426.0667
1.9224,426.2667
1.9645,426.4667
1.9479,426.6667
1.5890,426.8667
1.3061,427.0667
1.8311,427.2667
1.4958,427.4667
1.0692,427.6667
1.0127,427.8667
1.0224,428.0667
1.0113,428.2667
0.9953,428.4667
0.9901,428.6667
1.0114,428.8667
1.0043,429.0667
0.9989,429.2667
1.0027,429.4667
1.0020,429.6667
0.9987,429.8667
0.9864,430.0667
0.9872,430.2667
1.0017,430.4667
0.9968,430.6667
0.9893,430.8667
0.9844,431.0667
1.0007,431.2667
0.9859,431.4667
0.9837,431.6667
0.9761,431.8667
0.9876,432.0667
0.9828,432.2667
0.9847,432.4667
0.9864,432.6667
0.9992,432.8667
0.9873,433.0667
0.9927,433.2667
0.9955,433.4667
1.0130,433.6667
0.9993,433.8667
0.9970,434.0667
0.9906,434.2667
0.9987,434.4667
0.9974,434.6667
0.9911,434.8667
1.2477,435.0667
1.3765,435.2667
1.7930,435.4667
1.8962,435.6667
1.9056,435.8667
1.9291,436.0667
1.9358,436.2667
1.9988,436.4667
1.9857,436.6667
1.9940,436.8667
1.9690,437.0667
1.9213,437.2667
1.8890,437.4667
1.8814,437.6667
1.8526,437.8667
1.1706,438.0667
1.3154,438.2667
1.7335,438.4667
1.0337,438.6667
1.0205,438.8667
1.0259,439.0667
1.0484,439.2667
1.0355,439.4667
1.0389,439.6667
1.0457,439.8667
1.0669,440.0667
1.0602,440.2667
1.0625,440.4667
1.0547,440.6667
1.0508,440.8667
1.0804,441.0667
1.1215,441.2667
1.1122,441.4667
1.0813,441.6667
1.1382,441.8667
1.0940,442.0667
1.1492,442.2667
1.1714,442.4667
1.1435,442.6667
1.0861,442.8667
1.0976,443.0667
1.0889,443.2667
1.1177,443.4667
1.0800,443.6667
1.1148,443.8667
1.1317,444.0667
1.1684,444.2667
1.1220,444.4667
1.1104,444.6667
1.0910,444.8667
1.1108,445.0667
1.0787,445.2667
1.0894,445.4667
1.1031,445.6667
1.1251,445.8667
1.1042,446.0667
1.1383,446.2667
1.1773,446.4667
1.2171,446.6667
1.2146,446.8667
1.1708,447.0667
1.2338,447.2667
1.2672,447.4667
1.2702,447.6667
1.2387,447.8667
1.3549,448.0667
1.4046,448.2667
1.2908,448.4667
1.2660,448.6667
1.3082,448.8667
1.2865,449.0667
1.2167,449.2667
1.1605,449.4667
1.2343,449.6667
1.2883,449.8667
1.0302,450.0667
0.8689,450.2667
0.9597,450.4667
1.0698,450.6667
0.9938,450.8667
0.9198,451.0667
0.9692,451.2667
0.9736,451.4667
0.6461,451.6667
0.7057,451.8667
0.8869,452.0667
0.9219,452.2667
0.6744,452.4667
0.7360,452.6667
0.9801,452.8667
1.1196,453.0667
1.1001,453.2667
1.3116,453.4667
1.4611,453.6667
1.5226,453.8667
1.5790,454.0667
1.7158,454.2667
1.7598,454.4667
1.8069,454.6667
1.7670,454.8667
1.7800,455.0667
1.8435,455.2667
1.7076,455.4667
1.6037,455.6667
1.5481,455.8667
1.4999,456.0667
1.4883,456.2667
1.5130,456.4667
1.4850,456.6667
1.4958,456.8667
1.5219,457.0667
1.6410,457.2667
1.6074,457.4667
1.6095,457.6667
1.4751,457.8667
1.5879,458.0667
1.5090,458.2667
1.4478,458.4667
1.3617,458.6667
1.4933,458.8667
1.3913,459.0667
1.3800,459.2667
1.4604,459.4667
1.2572,459.6667
1.1203,459.8667
1.1507,460.0667
1.2102,460.2667
1.2082,460.4667
1.0881,460.6667
1.0962,460.8667
1.1298,461.0667
1.1185,461.2667
1.0878,461.4667
1.0518,461.6667
1.1999,461.8667
1.1257,462.0667
1.1025,462.2667
1.0876,462.4667
1.2460,462.6667
1.1432,462.8667
1.1044,463.0667
1.0725,463.2667
1.2024,463.4667
1.1023,463.6667
1.0490,463.8667
1.0246,464.0667
1.1233,464.2667
1.0107,464.4667
0.9732,464.6667
0.9645,464.8667
1.0756,465.0667
1.0209,465.2667
1.0056,465.4667
0.9990,465.6667
1.1113,465.8667
1.0288,466.0667
1.0240,466.2667
1.0117,466.4667
1.0648,466.6667
0.9920,466.8667
0.9369,467.0667
0.8844,467.2667
0.8189,467.4667
0.3544,467.6667
0.3182,467.8667
0.5616,468.0667
0.8178,468.2667
1.3104,468.4667
1.4714,468.6667
1.5848,468.8667
1.6244,469.0667
1.7615,469.2667
1.7045,469.4667
1.7279,469.6667
1.7489,469.8667
1.3901,470.0667
1.4411,470.2667
1.5840,470.4667
1.5189,470.6667
1.7252,470.8667
1.7534,471.0667
1.7936,471.2667
1.6862,471.4667
1.6762,471.6667
1.6695,471.8667
1.8142,472.0667
1.8138,472.2667
1.8831,472.4667
1.9224,472.6667
1.9073,472.8667
1.9259,473.0667
1.8977,473.2667
1.1341,473.4667
1.0699,473.6667
1.0604,473.8667
1.0498,474.0667
1.0924,474.2667
1.2910,474.4667
1.8881,474.6667
1.9477,474.8667
1.9975,475.0667
2.0072,475.2667
1.9982,475.4667
2.0073,475.6667
2.0425,475.8667
2.0419,476.0667
2.0459,476.2667
2.0414,476.4667
2.0445,476.6667
2.0283,476.8667
2.0285,477.0667
2.0685,477.2667
2.0824,477.4667
2.0629,477.6667
2.0238,477.8667
2.0391,478.0667
2.0448,478.2667
2.0380,478.4667
2.0592,478.6667
2.0727,478.8667
2.0348,479.0667
1.9948,479.2667
1.9915,479.4667
1.9868,479.6667
1.9926,479.8667
2.0080,480.0667
2.0316,480.2667
2.0827,480.4667
2.0540,480.6667
2.0741,480.8667
2.0954,481.0667
2.0629,481.2667
2.0553,481.4667
2.0204,481.6667
2.2780,481.8667
2.4148,482.0667
2.6437,482.2667
2.6388,482.4667
2.6502,482.6667
2.6423,482.8667
2.3363,483.0667
1.9798,483.2667
1.9923,483.4667
1.9909,483.6667
1.9904,483.8667
1.9509,484.0667
1.9596,484.2667
1.9770,484.4667
2.0281,484.6667
2.0693,484.8667
2.0463,485.0667
2.0439,485.2667
2.0206,485.4667
2.0130,485.6667
2.0267,485.8667
1.9884,486.0667
2.0022,486.2667
2.0562,486.4667
2.0193,486.6667
2.0173,486.8667
1.9646,487.0667
2.1873,487.2667
2.2968,487.4667
2.4571,487.6667
2.4294,487.8667
2.5275,488.0667
2.6245,488.2667
2.7549,488.4667
2.6568,488.6667
2.7170,488.8667
2.3158,489.0667
1.7790,489.2667
1.8341,489.4667
1.9912,489.6667
1.9809,489.8667
1.9765,490.0667
1.9563,490.2667
2.0106,490.4667
1.9751,490.6667
1.9498,490.8667
1.9242,491.0667
1.9581,491.2667
1.8866,491.4667
1.8447,491.6667
1.8079,491.8667
1.9007,492.0667
1.8383,492.2667
1.8326,492.4667
1.8039,492.6667
1.8915,492.8667
1.7694,493.0667
1.7940,493.2667
1.7293,493.4667
1.8025,493.6667
1.6555,493.8667
1.7016,494.0667
1.6340,494.2667
1.7090,494.4667
1.6100,494.6667
1.9195,494.8667
1.7798,495.0667
2.0441,495.2667
1.6906,495.4667
1.7791,495.6667
1.6786,495.8667
1.8868,496.0667
1.6297,496.2667
1.6389,496.4667
0.8885,496.6667
1.2491,496.8667
0.8678,497.0667
0.9381,497.2667
0.8984,497.4667
1.2864,497.6667
0.8186,497.8667
0.9557,498.0667
0.8225,498.2667
1.2306,498.4667
0.8241,498.6667
0.9816,498.8667
0.8894,499.0667
1.1656,499.2667
0.8938,499.4667
0.9262,499.6667
0.7851,499.8667
1.0561,500.0667
0.8370,500.2667
0.9163,500.4667
0.8189,500.6667
0.9421,500.8667
0.7155,501.0667
0.7342,501.2667
0.3162,501.4667
0.3035,501.6667
0.2306,501.8667
0.2185,502.0667
0.2233,502.2667
0.2730,502.4667
0.2231,502.6667
0.2047,502.8667
0.2189,503.0667
0.2858,503.2667
0.2582,503.4667
0.2859,503.6667
0.4289,503.8667
0.5730,504.0667
0.6081,504.2667
0.8091,504.4667
0.9200,504.6667
1.0076,504.8667
0.9506,505.0667
0.9506,505.2667
0.9814,505.4667
1.1370,505.6667
1.1121,505.8667
1.1497,506.0667
1.1552,506.2667
1.2958,506.4667
1.2059,506.6667
1.1487,506.8667
1.2058,507.0667
1.3949,507.2667
1.4137,507.4667
1.2788,507.6667
1.2990,507.8667
1.4951,508.0667
1.3771,508.2667
1.3677,508.4667
1.1901,508.6667
1.3557,508.8667
1.4904,509.0667
1.4041,509.2667
0.9814,509.4667
0.9800,509.6667
0.9907,509.8667
1.0109,510.0667
1.0015,510.2667
0.9984,510.4667
1.0111,510.6667
1.0141,510.8667
1.0158,511.0667
1.0169,511.2667
1.0453,511.4667
1.0438,511.6667
1.0514,511.8667
1.0401,512.0667
1.0692,512.2667
1.0516,512.4667
1.0249,512.6667
1.0021,512.8667
0.9948,513.0667
0.9874,513.2667
0.9091,513.4667
0.9059,513.6667
0.8966,513.8667
0.9130,514.0667
0.8282,514.2667
0.8601,514.4667
0.8487,514.6667
0.8548,514.8667
0.7731,515.0667
0.8330,515.2667
0.8754,515.4667
0.9715,515.6667
0.9520,515.8667
0.9420,516.0667
0.9538,516.2667
0.9768,516.4667
0.9720,516.6667
0.9495,516.8667
0.9184,517.0667
0.9263,517.2667
0.8014,517.4667
0.6527,517.6667
0.4145,517.8667
0.3605,518.0667
0.3170,518.2667
0.3055,518.4667
0.2839,518.6667
0.2265,518.8667
0.1621,519.0667
0.1527,519.2667
0.1956,519.4667
0.1879,519.6667
0.2426,519.8667
0.2029,520.0667
0.2367,520.2667
0.2156,520.4667
0.2759,520.6667
0.2445,520.8667
0.2803,521.0667
0.1938,521.2667
0.2083,521.4667
0.1974,521.6667
0.2640,521.8667
0.2748,522.0667
0.2976,522.2667
0.2214,522.4667
0.3551,522.6667
0.4598,522.8667
0.5775,523.0667
0.5771,523.2667
0.8695,523.4667
0.8743,523.6667
0.8902,523.8667
0.9180,524.0667
0.9840,524.2667
0.9809,524.4667
0.9495,524.6667
0.9968,524.8667
1.0239,525.0667
1.0190,525.2667
0.9684,525.4667
0.9663,525.6667
1.0076,525.8667
1.0479,526.0667
1.0188,526.2667
1.0337,526.4667
1.0591,526.6667
1.0535,526.8667
1.0420,527.0667
1.0413,527.2667
1.1157,527.4667
1.1001,527.6667
1.1026,527.8667
1.0866,528.0667
1.1748,528.2667
1.1159,528.4667
1.1020,528.6667
1.0890,528.8667
1.1587,529.0667
1.0772,529.2667
1.0149,529.4667
1.0173,529.6667
1.0840,529.8667
1.0005,530.0667
0.9420,530.2667
0.9467,530.4667
1.0425,530.6667
1.0216,530.8667
1.1370,531.0667
1.3981,531.2667
1.5544,531.4667
1.5832,531.6667
1.5767,531.8667
1.6218,532.0667
1.7814,532.2667
1.7133,532.4667
1.7006,532.6667
1.9209,532.8667
1.9934,533.0667
1.9722,533.2667
1.6871,533.4667
1.8361,533.6667
1.9224,533.8667
1.6260,534.0667
1.6188,534.2667
1.6953,534.4667
1.6752,534.6667
1.5164,534.8667
1.5084,535.0667
1.5777,535.2667
1.5340,535.4667
1.4886,535.6667
1.1152,535.8667
1.0987,536.0667
1.1115,536.2667
1.0622,536.4667
1.0529,536.6667
1.0491,536.8667
1.1421,537.0667
1.0818,537.2667
1.0396,537.4667
1.0674,537.6667
1.1085,537.8667
1.0389,538.0667
1.0261,538.2667
1.0302,538.4667
1.0219,538.6667
1.0203,538.8667
1.0320,539.0667
1.0392,539.2667
1.0502,539.4667
1.0429,539.6667
1.0334,539.8667
1.0507,540.0667
1.0607,540.2667
1.0693,540.4667
1.0622,540.6667
1.0698,540.8667
1.0649,541.0667
1.0735,541.2667
1.1260,541.4667
1.1793,541.6667
1.1808,541.8667
1.1005,542.0667
1.0555,542.2667
1.0541,542.4667
1.0847,542.6667
1.0551,542.8667
1.0548,543.0667
1.0486,543.2667
1.0652,543.4667
1.0719,543.6667
1.2576,543.8667
1.3610,544.0667
1.6221,544.2667
1.8335,544.4667
1.9072,544.6667
1.9131,544.8667
1.9289,545.0667
1.9346,545.2667
1.7999,545.4667
1.2949,545.6667
1.3283,545.8667
1.5589,546.0667
1.3993,546.2667
1.1995,546.4667
1.1074,546.6667
1.0867,546.8667
1.0912,547.0667
1.1253,547.2667
1.1287,547.4667
1.1362,547.6667
1.1603,547.8667
1.1248,548.0667
1.0986,548.2667
1.0857,548.4667
1.0610,548.6667
1.0569,548.8667
1.0432,549.0667
1.0341,549.2667
1.0190,549.4667
1.0274,549.6667
1.0228,549.8667
1.0170,550.0667
1.0100,550.2667
1.0197,550.4667
1.0132,550.6667
1.0186,550.8667
1.0121,551.0667
1.0197,551.2667
1.0202,551.4667
1.0225,551.6667
1.0217,551.8667
1.0186,552.0667
1.0147,552.2667
1.0117,552.4667
1.0174,552.6667
1.0108,552.8667
1.0260,553.0667
1.0652,553.2667
1.1141,553.4667
1.0904,553.6667
1.1043,553.8667
1.0729,554.0667
1.1045,554.2667
1.1092,554.4667
1.0997,554.6667
1.0756,554.8667
1.0912,555.0667
1.0849,555.2667
1.0737,555.4667
1.0604,555.6667
1.0676,555.8667
1.0437,556.0667
1.0482,556.2667
1.0606,556.4667
1.0844,556.6667
1.1133,556.8667
1.1264,557.0667
1.2331,557.2667
1.3061,557.4667
1.4147,557.6667
1.2611,557.8667
1.3539,558.0667
1.3572,558.2667
1.5279,558.4667
1.3794,558.6667
1.0307,558.8667
0.9552,559.0667
0.9669,559.2667
0.9553,559.4667
1.0024,559.6667
1.0642,559.8667
1.1077,560.0667
1.1184,560.2667
1.1291,560.4667
1.1955,560.6667
1.1999,560.8667
1.2219,561.0667
1.2106,561.2667
1.2673,561.4667
1.2530,561.6667
1.2586,561.8667
1.2643,562.0667
1.3232,562.2667
1.2847,562.4667
1.3063,562.6667
1.2985,562.8667
1.4216,563.0667
1.3885,563.2667
1.4326,563.4667
1.3895,563.6667
1.5279,563.8667
1.4695,564.0667
1.4830,564.2667
1.3744,564.4667
1.4453,564.6667
1.3617,564.8667
1.3852,565.0667
1.3589,565.2667
1.4514,565.4667
1.3235,565.6667
1.3580,565.8667
1.2994,566.0667
1.3734,566.2667
1.3170,566.4667
1.3790,566.6667
1.4001,566.8667
1.4819,567.0667
1.4750,567.2667
1.4626,567.4667
1.2505,567.6667
1.2260,567.8667
1.1754,568.0667
1.1965,568.2667
1.1356,568.4667
1.1829,568.6667
1.1310,568.8667
1.1394,569.0667
1.1061,569.2667
1.1457,569.4667
1.1184,569.6667
1.1130,569.8667
1.1034,570.0667
1.1406,570.2667
1.1309,570.4667
1.1092,570.6667
1.1094,570.8667
1.1201,571.0667
1.1154,571.2667
1.1170,571.4667
1.1157,571.6667
1.1053,571.8667
1.1035,572.0667
1.0977,572.2667
1.1023,572.4667
1.0829,572.6667
1.0771,572.8667
1.0633,573.0667
1.0685,573.2667
1.0544,573.4667
1.0677,573.6667
