0.1459,342.2667
0.1444,342.4667
0.1426,342.6667
0.1402,342.8667
0.1330,343.0667
0.1385,343.2667
0.1328,343.4667
0.1305,343.6667
0.1320,343.8667
0.1355,344.0667
0.1329,344.2667
0.1364,344.4667
0.1370,344.6667
0.1346,344.8667
0.1442,345.0667
0.1389,345.2667
0.1515,345.4667
0.1483,345.6667
0.1487,345.8667
0.1398,346.0667
0.1370,346.2667
0.1397,346.4667
0.1382,346.6667
0.1441,346.8667
0.1409,347.0667
0.1332,347.2667
0.1312,347.4667
0.1290,347.6667
0.1350,347.8667
0.1340,348.0667
0.1407,348.2667
0.1376,348.4667
0.1468,348.6667
0.1483,348.8667
0.1579,349.0667
0.1729,349.2667
0.1473,349.4667
0.1399,349.6667
0.1261,349.8667
0.1416,350.0667
0.1520,350.2667
0.1450,350.4667
0.1232,350.6667
0.1537,350.8667
0.1228,351.0667
0.1308,351.2667
0.1044,351.4667
0.1348,351.6667
0.1201,351.8667
0.1579,352.0667
0.1267,352.2667
0.1577,352.4667
0.1338,352.6667
0.1649,352.8667
0.1337,353.0667
0.1664,353.2667
0.1401,353.4667
0.1694,353.6667
0.1405,353.8667
0.1710,354.0667
0.1414,354.2667
0.1735,354.4667
0.1437,354.6667
0.1778,354.8667
0.1435,355.0667
0.1858,355.2667
0.1647,355.4667
0.1898,355.6667
0.1473,355.8667
0.1701,356.0667
0.1478,356.2667
0.1692,356.4667
0.1363,356.6667
0.1630,356.8667
0.1405,357.0667
0.1692,357.2667
0.1374,357.4667
0.1708,357.6667
0.1432,357.8667
0.1889,358.0667
0.1795,358.2667
0.2345,358.4667
0.2202,358.6667
0.3355,358.8667
0.2806,359.0667
0.3406,359.2667
0.2941,359.4667
0.3598,359.6667
0.2511,359.8667
0.2847,360.0667
0.3719,360.2667
0.5719,360.4667
0.6670,360.6667
0.9347,360.8667
1.0933,361.0667
1.3952,361.2667
1.3553,361.4667
1.3788,361.6667
1.4229,361.8667
1.5077,362.0667
1.3678,362.2667
1.1548,362.4667
1.3951,362.6667
1.3565,362.8667
1.1507,363.0667
1.1082,363.2667
1.1264,363.4667
1.1987,363.6667
1.3272,363.8667
1.4219,364.0667
1.5873,364.2667
1.7433,364.4667
1.8394,364.6667
1.9507,364.8667
1.9639,365.0667
1.9881,365.2667
1.9613,365.4667
1.9817,365.6667
1.9937,365.8667
1.9968,366.0667
1.9926,366.2667
2.0081,366.4667
2.0078,366.6667
1.9868,366.8667
1.9810,367.0667
1.9860,367.2667
1.9830,367.4667
1.9719,367.6667
1.9723,367.8667
2.0176,368.0667
2.0930,368.2667
2.0837,368.4667
2.0887,368.6667
2.1091,368.8667
2.1222,369.0667
2.0955,369.2667
2.1378,369.4667
2.1788,369.6667
2.2231,369.8667
2.1692,370.0667
2.2592,370.2667
2.2014,370.4667
2.1810,370.6667
2.1451,370.8667
2.1641,371.0667
2.1932,371.2667
2.1878,371.4667
2.1385,371.6667
2.1402,371.8667
2.1402,372.0667
2.1099,372.2667
2.1057,372.4667
2.2274,372.6667
2.1341,372.8667
2.1562,373.0667
2.2049,373.2667
2.1972,373.4667
2.0876,373.6667
2.1139,373.8667
2.1199,374.0667
2.1370,374.2667
2.0209,374.4667
1.9227,374.6667
1.8378,374.8667
1.6792,375.0667
1.2826,375.2667
1.1490,375.4667
1.1526,375.6667
1.1791,375.8667
1.1836,376.0667
1.1884,376.2667
1.1927,376.4667
1.2258,376.6667
1.2097,376.8667
1.1817,377.0667
1.1681,377.2667
1.1462,377.4667
1.1254,377.6667
1.1047,377.8667
1.0877,378.0667
1.0178,378.2667
0.7206,378.4667
0.6562,378.6667
0.4784,378.8667
0.4607,379.0667
0.3700,379.2667
0.3655,379.4667
0.3323,379.6667
0.3913,379.8667
0.3599,380.0667
0.3509,380.2667
0.3097,380.4667
0.3661,380.6667
0.3328,380.8667
0.3277,381.0667
0.3180,381.2667
0.3197,381.4667
0.2657,381.6667
0.2115,381.8667
0.2161,382.0667
0.1865,382.2667
0.2093,382.4667
0.1579,382.6667
0.1791,382.8667
0.1820,383.0667
0.2149,383.2667
0.1670,383.4667
0.1518,383.6667
0.1473,383.8667
0.1567,384.0667
0.1558,384.2667
0.1924,384.4667
0.1843,384.6667
0.1826,384.8667
0.1819,385.0667
0.1607,385.2667
0.1574,385.4667
0.1211,385.6667
0.1314,385.8667
0.1272,386.0667
0.1390,386.2667
0.1306,386.4667
0.1282,386.6667
0.1174,386.8667
0.1255,387.0667
0.1285,387.2667
0.1309,387.4667
0.1305,387.6667
0.1406,387.8667
0.1406,388.0667
0.1391,388.2667
0.1387,388.4667
0.1399,388.6667
0.1447,388.8667
0.1439,389.0667
0.1358,389.2667
0.1287,389.4667
0.1198,389.6667
0.1224,389.8667
0.1176,390.0667
0.1157,390.2667
0.1158,390.4667
0.1144,390.6667
0.1128,390.8667
0.1207,391.0667
0.1193,391.2667
0.1286,391.4667
0.1264,391.6667
0.1315,391.8667
0.1315,392.0667
0.1376,392.2667
0.1326,392.4667
0.1432,392.6667
0.1449,392.8667
0.1433,393.0667
0.1385,393.2667
0.1414,393.4667
0.1358,393.6667
0.1355,393.8667
0.1402,394.0667
0.1480,394.2667
0.1499,394.4667
0.1444,394.6667
0.1427,394.8667
0.1313,395.0667
0.1281,395.2667
0.1289,395.4667
0.1335,395.6667
0.1347,395.8667
0.1300,396.0667
0.1382,396.2667
0.1540,396.4667
0.1921,396.6667
0.2216,396.8667
0.3127,397.0667
0.2329,397.2667
0.4558,397.4667
0.2867,397.6667
0.3815,397.8667
0.2034,398.0667
0.4620,398.2667
0.2140,398.4667
0.3807,398.6667
0.1604,398.8667
0.3645,399.0667
0.1253,399.2667
0.2780,399.4667
0.1013,399.6667
0.3816,399.8667
0.1311,400.0667
0.2769,400.2667
0.1369,400.4667
0.3606,400.6667
0.1558,400.8667
0.3085,401.0667
0.1788,401.2667
0.4286,401.4667
0.1440,401.6667
0.3229,401.8667
0.1561,402.0667
0.3787,402.2667
0.1593,402.4667
0.3605,402.6667
0.1787,402.8667
0.4646,403.0667
0.1863,403.2667
0.3844,403.4667
0.1750,403.6667
0.4583,403.8667
0.1716,404.0667
0.4089,404.2667
0.1739,404.4667
0.4740,404.6667
0.1668,404.8667
0.4427,405.0667
0.1610,405.2667
0.5068,405.4667
0.1523,405.6667
0.4318,405.8667
0.1320,406.0667
0.4880,406.2667
0.1276,406.4667
0.4277,406.6667
0.1678,406.8667
0.5222,407.0667
0.1760,407.2667
0.4432,407.4667
0.2256,407.6667
0.5207,407.8667
0.2514,408.0667
0.4495,408.2667
0.2865,408.4667
0.5465,408.6667
0.4678,408.8667
0.7424,409.0667
0.6585,409.2667
1.0592,409.4667
1.1203,409.6667
1.4244,409.8667
1.3766,410.0667
1.5197,410.2667
1.3232,410.4667
1.4432,410.6667
1.4406,410.8667
1.5851,411.0667
1.2096,411.2667
1.1267,411.4667
1.0964,411.6667
1.0858,411.8667
1.1002,412.0667
1.1040,412.2667
1.1047,412.4667
1.0764,412.6667
1.1296,412.8667
1.1418,413.0667
1.1355,413.2667
1.0974,413.4667
1.0908,413.6667
1.1192,413.8667
1.1401,414.0667
1.0880,414.2667
1.0957,414.4667
1.0820,414.6667
1.1072,414.8667
1.1623,415.0667
1.1539,415.2667
1.1347,415.4667
1.1295,415.6667
1.1058,415.8667
1.0915,416.0667
1.0710,416.2667
1.0658,416.4667
1.0720,416.6667
1.0908,416.8667
1.0827,417.0667
1.1142,417.2667
1.1380,417.4667
1.1861,417.6667
1.3030,417.8667
1.4842,418.0667
1.5277,418.2667
1.6527,418.4667
1.8423,418.6667
1.9845,418.8667
2.0191,419.0667
2.0442,419.2667
2.0371,419.4667
2.0528,419.6667
2.0392,419.8667
2.0578,420.0667
2.0409,420.2667
2.0776,420.4667
2.0581,420.6667
2.0853,420.8667
2.0528,421.0667
2.0943,421.2667
2.0548,421.4667
2.0440,421.6667
1.9552,421.8667
1.9899,422.0667
1.9455,422.2667
1.9572,422.4667
1.8937,422.6667
1.9367,422.8667
1.8583,423.0667
1.4431,423.2667
1.4811,423.4667
1.2863,423.6667
1.1715,423.8667
1.1702,424.0667
1.1370,424.2667
1.1434,424.4667
1.1631,424.6667
1.1382,424.8667
1.1022,425.0667
1.1038,425.2667
1.0904,425.4667
1.1178,425.6667
1.0977,425.8667
1.1088,426.0667
1.1789,426.2667
1.2293,426.4667
1.3279,426.6667
1.3240,426.8667
1.3035,427.0667
1.1979,427.2667
1.1818,427.4667
1.1534,427.6667
1.0817,427.8667
1.0967,428.0667
1.0746,428.2667
1.0603,428.4667
1.0513,428.6667
1.0705,428.8667
1.0567,429.0667
1.0616,429.2667
1.0590,429.4667
1.0802,429.6667
1.0747,429.8667
1.1000,430.0667
1.0795,430.2667
1.0897,430.4667
1.0689,430.6667
1.0470,430.8667
1.0056,431.0667
0.9750,431.2667
0.9042,431.4667
0.9090,431.6667
0.9197,431.8667
0.8321,432.0667
0.6563,432.2667
0.3493,432.4667
0.3960,432.6667
0.4249,432.8667
0.5044,433.0667
0.3931,433.2667
0.2270,433.4667
0.3007,433.6667
0.2745,433.8667
0.3379,434.0667
0.2621,434.2667
0.3710,434.4667
0.3581,434.6667
0.3465,434.8667
0.2572,435.0667
0.2984,435.2667
0.2976,435.4667
0.2716,435.6667
0.2414,435.8667
0.2255,436.0667
0.1982,436.2667
0.2004,436.4667
0.2011,436.6667
0.2146,436.8667
0.1959,437.0667
0.1896,437.2667
0.1802,437.4667
0.1843,437.6667
0.1666,437.8667
0.1641,438.0667
0.1629,438.2667
0.1705,438.4667
0.1740,438.6667
0.1903,438.8667
0.1948,439.0667
0.2035,439.2667
0.1979,439.4667
0.1911,439.6667
0.1986,439.8667
0.1922,440.0667
0.1813,440.2667
0.1676,440.4667
0.1727,440.6667
0.1864,440.8667
0.1834,441.0667
0.1981,441.2667
0.1677,441.4667
0.1635,441.6667
0.1603,441.8667
0.1857,442.0667
0.1953,442.2667
0.1659,442.4667
0.1830,442.6667
0.1877,442.8667
0.2350,443.0667
0.1757,443.2667
0.2062,443.4667
0.1985,443.6667
0.2320,443.8667
0.1638,444.0667
0.1817,444.2667
0.1868,444.4667
0.2108,444.6667
0.1703,444.8667
0.1889,445.0667
0.1863,445.2667
0.2067,445.4667
0.1719,445.6667
0.1970,445.8667
0.1962,446.0667
0.1999,446.2667
0.1680,446.4667
0.1789,446.6667
0.1806,446.8667
0.1887,447.0667
0.1698,447.2667
0.1948,447.4667
0.2125,447.6667
0.2259,447.8667
0.1906,448.0667
0.2266,448.2667
0.2843,448.4667
0.4421,448.6667
0.4775,448.8667
0.4317,449.0667
0.4009,449.2667
0.5539,449.4667
0.5598,449.6667
0.6950,449.8667
0.8145,450.0667
0.8567,450.2667
0.7594,450.4667
0.7977,450.6667
0.8580,450.8667
0.8792,451.0667
0.9164,451.2667
1.0517,451.4667
1.2775,451.6667
1.3798,451.8667
1.4773,452.0667
1.5035,452.2667
1.6320,452.4667
1.7457,452.6667
1.6970,452.8667
1.7077,453.0667
1.8097,453.2667
1.8319,453.4667
1.7508,453.6667
1.7521,453.8667
1.8202,454.0667
1.8443,454.2667
1.7665,454.4667
1.7941,454.6667
1.8310,454.8667
1.8757,455.0667
1.8264,455.2667
1.8598,455.4667
1.8854,455.6667
1.9033,455.8667
1.8489,456.0667
1.8501,456.2667
1.8571,456.4667
1.9157,456.6667
1.8575,456.8667
1.8337,457.0667
1.8667,457.2667
1.8926,457.4667
1.8484,457.6667
1.8333,457.8667
1.8872,458.0667
1.8966,458.2667
1.8557,458.4667
1.8481,458.6667
1.8996,458.8667
1.8789,459.0667
1.8081,459.2667
1.7678,459.4667
1.9339,459.6667
1.9430,459.8667
1.9314,460.0667
1.9172,460.2667
1.9893,460.4667
1.9605,460.6667
2.0254,460.8667
2.1144,461.0667
2.3718,461.2667
2.4069,461.4667
2.3347,461.6667
2.0800,461.8667
1.7708,462.0667
1.9053,462.2667
1.6252,462.4667
1.3142,462.6667
1.2800,462.8667
1.2639,463.0667
1.2358,463.2667
1.2077,463.4667
1.1920,463.6667
1.2013,463.8667
1.1914,464.0667
1.1855,464.2667
1.1998,464.4667
1.1975,464.6667
1.1592,464.8667
1.1539,465.0667
1.0595,465.2667
1.0445,465.4667
1.0286,465.6667
0.9240,465.8667
0.7363,466.0667
0.8489,466.2667
1.0744,466.4667
1.2069,466.6667
1.0511,466.8667
1.1577,467.0667
1.1909,467.2667
1.2565,467.4667
1.2414,467.6667
1.2859,467.8667
1.2502,468.0667
1.3311,468.2667
1.3141,468.4667
1.3799,468.6667
1.3028,468.8667
1.3463,469.0667
1.2818,469.2667
1.3152,469.4667
1.2072,469.6667
1.2309,469.8667
1.1941,470.0667
1.2102,470.2667
1.1951,470.4667
1.2353,470.6667
1.2099,470.8667
1.2468,471.0667
1.2778,471.2667
1.4178,471.4667
1.3711,471.6667
1.3489,471.8667
1.1809,472.0667
1.1984,472.2667
1.1417,472.4667
1.1327,472.6667
1.1416,472.8667
1.2067,473.0667
1.1364,473.2667
1.1252,473.4667
1.1249,473.6667
1.1313,473.8667
1.1174,474.0667
1.1249,474.2667
1.1045,474.4667
1.0759,474.6667
1.0657,474.8667
1.0812,475.0667
1.0697,475.2667
1.0713,475.4667
1.0629,475.6667
1.0759,475.8667
1.0672,476.0667
1.0628,476.2667
1.0643,476.4667
1.0731,476.6667
1.0735,476.8667
1.0791,477.0667
1.0743,477.2667
1.0909,477.4667
1.0744,477.6667
1.0497,477.8667
1.0094,478.0667
0.9980,478.2667
1.0427,478.4667
1.0196,478.6667
1.0416,478.8667
1.0459,479.0667
1.0788,479.2667
1.1154,479.4667
1.0811,479.6667
1.0580,479.8667
1.0521,480.0667
0.9996,480.2667
1.0246,480.4667
1.0038,480.6667
0.7614,480.8667
0.4223,481.0667
0.1622,481.2667
0.1506,481.4667
0.1220,481.6667
0.1479,481.8667
0.1903,482.0667
0.1992,482.2667
0.1752,482.4667
0.1876,482.6667
0.1846,482.8667
0.1611,483.0667
0.1011,483.2667
0.0945,483.4667
0.1019,483.6667
0.0969,483.8667
0.1030,484.0667
0.1316,484.2667
0.1429,484.4667
0.1237,484.6667
0.1099,484.8667
0.1288,485.0667
0.1286,485.2667
0.1146,485.4667
0.1114,485.6667
0.1468,485.8667
0.1693,486.0667
0.1931,486.2667
0.2396,486.4667
0.2799,486.6667
0.2127,486.8667
0.2899,487.0667
0.3540,487.2667
0.5092,487.4667
0.5954,487.6667
0.6197,487.8667
0.7581,488.0667
0.8652,488.2667
0.8752,488.4667
0.8903,488.6667
0.9512,488.8667
0.9848,489.0667
0.9892,489.2667
0.9749,489.4667
0.9576,489.6667
0.9774,489.8667
0.9828,490.0667
0.9946,490.2667
0.9977,490.4667
1.0195,490.6667
1.0037,490.8667
0.9825,491.0667
0.9882,491.2667
1.0057,491.4667
0.9988,491.6667
0.9970,491.8667
0.9848,492.0667
0.9774,492.2667
0.9693,492.4667
0.9717,492.6667
0.9982,492.8667
0.9996,493.0667
1.0011,493.2667
1.0134,493.4667
1.1232,493.6667
1.2027,493.8667
1.2138,494.0667
1.1546,494.2667
1.0752,494.4667
1.0529,494.6667
1.0729,494.8667
1.1740,495.0667
1.0551,495.2667
1.0379,495.4667
1.0572,495.6667
1.1571,495.8667
1.1299,496.0667
1.1138,496.2667
1.1044,496.4667
1.1308,496.6667
1.0713,496.8667
1.0583,497.0667
1.0654,497.2667
1.1117,497.4667
1.0365,497.6667
1.0586,497.8667
1.2083,498.0667
1.3665,498.2667
1.5710,498.4667
1.6549,498.6667
1.6396,498.8667
1.5867,499.0667
1.5354,499.2667
1.4138,499.4667
1.4959,499.6667
1.5996,499.8667
1.7220,500.0667
1.5917,500.2667
1.7841,500.4667
1.7709,500.6667
1.7545,500.8667
1.6808,501.0667
1.4411,501.2667
1.4390,501.4667
1.3618,501.6667
1.2095,501.8667
1.1940,502.0667
1.1890,502.2667
1.1072,502.4667
1.0446,502.6667
1.1043,502.8667
1.2151,503.0667
1.1539,503.2667
1.0812,503.4667
1.1802,503.6667
1.2539,503.8667
1.2445,504.0667
1.1268,504.2667
1.3069,504.4667
1.4085,504.6667
1.5890,504.8667
1.4930,505.0667
1.7114,505.2667
1.5853,505.4667
1.6700,505.6667
1.3809,505.8667
1.4341,506.0667
1.3810,506.2667
1.5169,506.4667
1.3167,506.6667
1.4984,506.8667
1.3013,507.0667
1.2977,507.2667
1.3037,507.4667
1.5146,507.6667
1.3446,507.8667
1.4049,508.0667
1.3394,508.2667
1.4451,508.4667
1.4031,508.6667
1.5246,508.8667
1.3864,509.0667
1.4616,509.2667
1.3985,509.4667
1.5719,509.6667
1.7002,509.8667
1.9917,510.0667
1.9368,510.2667
2.1241,510.4667
2.1316,510.6667
2.2529,510.8667
2.1983,511.0667
2.3362,511.2667
2.3484,511.4667
2.1461,511.6667
2.1559,511.8667
2.1624,512.0667
2.2253,512.2667
2.2874,512.4667
2.2503,512.6667
2.2457,512.8667
2.1514,513.0667
2.1175,513.2667
2.1135,513.4667
2.0790,513.6667
2.0682,513.8667
2.0213,514.0667
1.9845,514.2667
1.8615,514.4667
1.8551,514.6667
1.3281,514.8667
1.2756,515.0667
1.2643,515.2667
1.2443,515.4667
1.1411,515.6667
1.2140,515.8667
1.1650,516.0667
1.2103,516.2667
1.1598,516.4667
1.2114,516.6667
1.1905,516.8667
1.1863,517.0667
1.1474,517.2667
1.1679,517.4667
1.1953,517.6667
1.2085,517.8667
1.1902,518.0667
1.2028,518.2667
1.1897,518.4667
1.1641,518.6667
1.1022,518.8667
1.0868,519.0667
1.1410,519.2667
1.1601,519.4667
1.2676,519.6667
1.4376,519.8667
1.5766,520.0667
1.8584,520.2667
1.9811,520.4667
2.0715,520.6667
2.0860,520.8667
2.0855,521.0667
2.0828,521.2667
2.0069,521.4667
2.0364,521.6667
2.0509,521.8667
2.0487,522.0667
2.0411,522.2667
2.0349,522.4667
2.0166,522.6667
1.9956,522.8667
1.9832,523.0667
2.0025,523.2667
1.9907,523.4667
2.0054,523.6667
2.0011,523.8667
2.0187,524.0667
1.9700,524.2667
1.9572,524.4667
1.9144,524.6667
1.7860,524.8667
1.7901,525.0667
1.7895,525.2667
1.7705,525.4667
1.9210,525.6667
1.7196,525.8667
1.3617,526.0667
1.3165,526.2667
1.4261,526.4667
1.4664,526.6667
1.5915,526.8667
1.6648,527.0667
1.7655,527.2667
1.8154,527.4667
1.8631,527.6667
1.8426,527.8667
1.9374,528.0667
1.9247,528.2667
1.8947,528.4667
1.8693,528.6667
1.9366,528.8667
1.9521,529.0667
1.9764,529.2667
2.0203,529.4667
2.0270,529.6667
1.9842,529.8667
1.9314,530.0667
1.8978,530.2667
1.8873,530.4667
1.8435,530.6667
1.7580,530.8667
1.8314,531.0667
1.7919,531.2667
1.8629,531.4667
1.8746,531.6667
1.9264,531.8667
2.0462,532.0667
2.0028,532.2667
2.0413,532.4667
1.9567,532.6667
1.8973,532.8667
1.8147,533.0667
1.7949,533.2667
1.9216,533.4667
1.9269,533.6667
1.8618,533.8667
1.5618,534.0667
1.4043,534.2667
1.3592,534.4667
1.4432,534.6667
1.4277,534.8667
1.4750,535.0667
1.4857,535.2667
1.6102,535.4667
1.6474,535.6667
1.6818,535.8667
1.6953,536.0667
1.7482,536.2667
1.7464,536.4667
1.7744,536.6667
1.8377,536.8667
1.7939,537.0667
1.7977,537.2667
1.9069,537.4667
2.0001,537.6667
1.9631,537.8667
1.9503,538.0667
1.9101,538.2667
1.9362,538.4667
1.7391,538.6667
1.6857,538.8667
1.7061,539.0667
1.7534,539.2667
1.7371,539.4667
1.6233,539.6667
1.4309,539.8667
1.1460,540.0667
1.1582,540.2667
1.1512,540.4667
1.0621,540.6667
1.0304,540.8667
1.0685,541.0667
1.0701,541.2667
1.0721,541.4667
1.0966,541.6667
1.1376,541.8667
1.1198,542.0667
1.1253,542.2667
1.1228,542.4667
1.1027,542.6667
1.0682,542.8667
1.0791,543.0667
1.0923,543.2667
1.1209,543.4667
1.0426,543.6667
1.0536,543.8667
1.0403,544.0667
1.0655,544.2667
1.0231,544.4667
1.0339,544.6667
1.0317,544.8667
1.0630,545.0667
1.0409,545.2667
1.0468,545.4667
1.0414,545.6667
1.0693,545.8667
1.0533,546.0667
1.0600,546.2667
1.0626,546.4667
1.0841,546.6667
1.0502,546.8667
1.0603,547.0667
1.0544,547.2667
1.0890,547.4667
1.0685,547.6667
1.0756,547.8667
1.0769,548.0667
1.0926,548.2667
1.0872,548.4667
1.0941,548.6667
1.0885,548.8667
1.1230,549.0667
1.1140,549.2667
1.1140,549.4667
1.1081,549.6667
1.1449,549.8667
1.1196,550.0667
1.1312,550.2667
0.9914,550.4667
1.0019,550.6667
0.8215,550.8667
0.8939,551.0667
0.8273,551.2667
0.9446,551.4667
0.7761,551.6667
0.8354,551.8667
0.8560,552.0667
0.9098,552.2667
0.8494,552.4667
0.9234,552.6667
0.9923,552.8667
0.9407,553.0667
0.8602,553.2667
0.7269,553.4667
0.5867,553.6667
0.4641,553.8667
0.3618,554.0667
0.3824,554.2667
0.4226,554.4667
0.4078,554.6667
0.3636,554.8667
0.4189,555.0667
0.4041,555.2667
0.3958,555.4667
0.3923,555.6667
0.4064,555.8667
0.3875,556.0667
0.3986,556.2667
0.4090,556.4667
0.4505,556.6667
0.4727,556.8667
0.4157,557.0667
0.3844,557.2667
0.4198,557.4667
0.4586,557.6667
0.4082,557.8667
0.3870,558.0667
0.4058,558.2667
0.4091,558.4667
0.3479,558.6667
0.3278,558.8667
0.3329,559.0667
0.2964,559.2667
0.2461,559.4667
0.2426,559.6667
0.2163,559.8667
0.1985,560.0667
0.1505,560.2667
0.2281,560.4667
0.2849,560.6667
0.2402,560.8667
0.2859,561.0667
0.2598,561.2667
0.3733,561.4667
0.3707,561.6667
0.5196,561.8667
0.3551,562.0667
0.3950,562.2667
0.4202,562.4667
0.5964,562.6667
0.3998,562.8667
0.3350,563.0667
0.4690,563.2667
0.8202,563.4667
0.7697,563.6667
0.7781,563.8667
0.9082,564.0667
1.0124,564.2667
0.9386,564.4667
0.8354,564.6667
0.9287,564.8667
1.0037,565.0667
0.9125,565.2667
0.8372,565.4667
0.9274,565.6667
0.9611,565.8667
0.8946,566.0667
0.8324,566.2667
0.9283,566.4667
0.9613,566.6667
0.9229,566.8667
0.8618,567.0667
0.9102,567.2667
0.9371,567.4667
0.9039,567.6667
0.8722,567.8667
0.9138,568.0667
0.9229,568.2667
0.8713,568.4667
0.8324,568.6667
1.0713,568.8667
1.2262,569.0667
1.4045,569.2667
1.3517,569.4667
1.6772,569.6667
1.7781,569.8667
1.7935,570.0667
1.6721,570.2667
1.8479,570.4667
1.8375,570.6667
1.7254,570.8667
1.5678,571.0667
1.8327,571.2667
1.8127,571.4667
1.7182,571.6667
1.5772,571.8667
1.7214,572.0667
1.6257,572.2667
1.5736,572.4667
1.5073,572.6667
1.6390,572.8667
1.6583,573.0667
1.6114,573.2667
1.6189,573.4667
1.7459,573.6667
1.7194,573.8667
1.7505,574.0667
1.6349,574.2667
1.8029,574.4667
1.8702,574.6667
1.9097,574.8667
1.9149,575.0667
1.9242,575.2667
1.9228,575.4667
1.8847,575.6667
1.8639,575.8667
1.8004,576.0667
1.7927,576.2667
1.5852,576.4667
1.3517,576.6667
1.0522,576.8667
0.9915,577.0667
1.0039,577.2667
1.0028,577.4667
0.9865,577.6667
0.9640,577.8667
0.9961,578.0667
1.0051,578.2667
0.9947,578.4667
1.0095,578.6667
1.0128,578.8667
1.0591,579.0667
1.0574,579.2667
1.0928,579.4667
1.0491,579.6667
1.0555,579.8667
1.0418,580.0667
1.0925,580.2667
1.0661,580.4667
1.0644,580.6667
1.0466,580.8667
1.0894,581.0667
1.0871,581.2667
1.0683,581.4667
1.1269,581.6667
1.2112,581.8667
1.2233,582.0667
1.1807,582.2667
1.0921,582.4667
1.0381,582.6667
1.0625,582.8667
1.1127,583.0667
1.0329,583.2667
0.9178,583.4667
0.6635,583.6667
0.5186,583.8667
0.5236,584.0667
0.7226,584.2667
0.7483,584.4667
0.7203,584.6667
0.7500,584.8667
1.0734,585.0667
0.8980,585.2667
1.0136,585.4667
0.9550,585.6667
1.0149,585.8667
0.9823,586.0667
1.0340,586.2667
1.0112,586.4667
1.0145,586.6667
0.9934,586.8667
0.9914,587.0667
0.9678,587.2667
1.0171,587.4667
0.9619,587.6667
0.9852,587.8667
0.9846,588.0667
1.0134,588.2667
0.9885,588.4667
1.0111,588.6667
1.0068,588.8667
1.0278,589.0667
1.0358,589.2667
1.0266,589.4667
1.0732,589.6667
1.0374,589.8667
1.0863,590.0667
1.1232,590.2667
1.0998,590.4667
1.0998,590.6667
1.1262,590.8667
1.1382,591.0667
1.1549,591.2667
1.2520,591.4667
1.3234,591.6667
1.2514,591.8667
1.2109,592.0667
1.1867,592.2667
1.2427,592.4667
1.2155,592.6667
1.2997,592.8667
1.2160,593.0667
1.3227,593.2667
1.2491,593.4667
1.2595,593.6667
1.1481,593.8667
1.2496,594.0667
1.1366,594.2667
1.1825,594.4667
1.1417,594.6667
1.2630,594.8667
1.1497,595.0667
1.1576,595.2667
1.1148,595.4667
1.1769,595.6667
1.1468,595.8667
1.2097,596.0667
1.1544,596.2667
1.2066,596.4667
1.3296,596.6667
1.3008,596.8667
1.4601,597.0667
1.3332,597.2667
1.4002,597.4667
1.7160,597.6667
1.8391,597.8667
1.9045,598.0667
1.9143,598.2667
1.9161,598.4667
1.8418,598.6667
1.7832,598.8667
1.8344,599.0667
1.8284,599.2667
1.6594,599.4667
1.6567,599.6667
1.5724,599.8667
1.6243,600.0667
1.5510,600.2667
1.6371,600.4667
1.5142,600.6667
1.5016,600.8667
1.2373,601.0667
1.3077,601.2667
1.1787,601.4667
1.2474,601.6667
1.4775,601.8667
1.5863,602.0667
1.5741,602.2667
1.4741,602.4667
1.7480,602.6667
1.6787,602.8667
1.6222,603.0667
1.4093,603.2667
1.5998,603.4667
1.5936,603.6667
1.6923,603.8667
1.3039,604.0667
1.7305,604.2667
1.5321,604.4667
1.5536,604.6667
1.1592,604.8667
1.5150,605.0667
1.3665,605.2667
1.4808,605.4667
1.1354,605.6667
1.5053,605.8667
1.3170,606.0667
1.4760,606.2667
1.1711,606.4667
1.5425,606.6667
1.4348,606.8667
1.7097,607.0667
1.5902,607.2667
1.9209,607.4667
1.9826,607.6667
2.0805,607.8667
1.9075,608.0667
2.1073,608.2667
2.0886,608.4667
2.2054,608.6667
1.9807,608.8667
2.2562,609.0667
2.2207,609.2667
2.2972,609.4667
1.9819,609.6667
2.2434,609.8667
2.1242,610.0667
2.1039,610.2667
2.0307,610.4667
2.2834,610.6667
2.2326,610.8667
2.2905,611.0667
1.9528,611.2667
2.1082,611.4667
2.0017,611.6667
1.6441,611.8667
1.3640,612.0667
1.6128,612.2667
1.5804,612.4667
1.6872,612.6667
1.3845,612.8667
1.6498,613.0667
1.5503,613.2667
1.7319,613.4667
1.4050,613.6667
1.4828,613.8667
1.3434,614.0667
1.4220,614.2667
1.1553,614.4667
1.2852,614.6667
1.3823,614.8667
1.6433,615.0667
1.6202,615.2667
1.7476,615.4667
1.2327,615.6667
1.1782,615.8667
1.0250,616.0667
1.0243,616.2667
1.0184,616.4667
1.0139,616.6667
1.0091,616.8667
1.0096,617.0667
1.0194,617.2667
1.0142,617.4667
1.0187,617.6667
1.0016,617.8667
1.0166,618.0667
1.0128,618.2667
1.0438,618.4667
1.0577,618.6667
1.0516,618.8667
1.0311,619.0667
1.0539,619.2667
1.1046,619.4667
1.1560,619.6667
1.0903,619.8667
1.1029,620.0667
1.0994,620.2667
1.1106,620.4667
1.0472,620.6667
1.0052,620.8667
0.9897,621.0667
0.9921,621.2667
0.8948,621.4667
0.8431,621.6667
0.7884,621.8667
0.6521,622.0667
