1.1919,364.6000
1.1966,364.8000
1.1976,365.0000
1.1986,365.2000
1.1933,365.4000
1.1932,365.6000
1.1689,365.8000
1.1546,366.0000
1.1448,366.2000
1.1328,366.4000
1.1334,366.6000
1.1224,366.8000
1.1413,367.0000
1.1540,367.2000
1.1539,367.4000
1.1529,367.6000
1.1426,367.8000
1.1358,368.0000
1.1423,368.2000
1.1366,368.4000
1.1333,368.6000
1.1266,368.8000
1.1213,369.0000
1.1176,369.2000
1.1182,369.4000
1.1018,369.6000
1.0926,369.8000
1.1008,370.0000
1.1022,370.2000
1.0976,370.4000
1.0890,370.6000
1.0906,370.8000
1.0894,371.0000
1.0858,371.2000
1.0827,371.4000
1.0936,371.6000
1.0965,371.8000
1.0957,372.0000
1.0995,372.2000
1.0988,372.4000
1.0925,372.6000
1.1061,372.8000
1.2707,373.0000
1.3314,373.2000
1.4730,373.4000
1.8212,373.6000
1.9295,373.8000
1.9478,374.0000
1.9517,374.2000
1.9290,374.4000
1.9753,374.6000
2.0177,374.8000
1.9422,375.0000
1.7433,375.2000
1.0672,375.4000
0.9553,375.6000
0.9724,375.8000
0.9962,376.0000
1.0113,376.2000
0.9956,376.4000
0.9596,376.6000
0.9528,376.8000
0.9507,377.0000
0.9549,377.2000
0.9690,377.4000
0.9741,377.6000
0.9845,377.8000
0.9849,378.0000
0.9871,378.2000
0.9933,378.4000
1.0072,378.6000
1.0228,378.8000
1.0325,379.0000
1.0367,379.2000
1.0539,379.4000
1.0440,379.6000
1.0322,379.8000
1.0202,380.0000
1.0233,380.2000
1.0287,380.4000
1.0249,380.6000
1.0173,380.8000
1.0147,381.0000
1.0116,381.2000
0.9895,381.4000
0.9896,381.6000
0.9810,381.8000
0.9842,382.0000
0.9750,382.2000
0.9784,382.4000
0.9764,382.6000
0.9765,382.8000
0.9880,383.0000
0.9803,383.2000
0.9730,383.4000
0.9672,383.6000
0.9736,383.8000
0.9718,384.0000
0.9691,384.2000
0.9660,384.4000
0.9646,384.6000
0.9646,384.8000
0.9630,385.0000
0.9639,385.2000
0.9618,385.4000
0.9542,385.6000
0.9565,385.8000
0.9591,386.0000
0.9683,386.2000
0.9769,386.4000
0.9722,386.6000
0.9620,386.8000
0.9659,387.0000
0.9633,387.2000
0.9679,387.4000
0.9623,387.6000
0.8390,387.8000
0.5629,388.0000
0.1389,388.2000
0.2099,388.4000
0.2212,388.6000
0.1325,388.8000
0.1154,389.0000
0.1098,389.2000
0.1072,389.4000
0.1096,389.6000
0.0908,389.8000
0.1042,390.0000
0.0862,390.2000
0.1074,390.4000
0.0766,390.6000
0.0801,390.8000
0.0806,391.0000
0.0804,391.2000
0.0579,391.4000
0.0953,391.6000
0.1282,391.8000
0.1587,392.0000
0.1917,392.2000
0.1784,392.4000
0.1507,392.6000
0.1543,392.8000
0.2100,393.0000
0.3032,393.2000
0.7154,393.4000
0.7718,393.6000
0.8796,393.8000
0.8252,394.0000
0.9799,394.2000
0.9724,394.4000
0.9936,394.6000
0.9900,394.8000
0.9667,395.0000
0.9525,395.2000
0.9817,395.4000
0.9694,395.6000
0.9843,395.8000
0.9855,396.0000
0.9899,396.2000
0.9891,396.4000
0.9895,396.6000
0.9833,396.8000
0.9868,397.0000
0.9886,397.2000
0.9894,397.4000
0.9834,397.6000
0.9837,397.8000
0.9901,398.0000
0.9883,398.2000
0.9927,398.4000
0.9962,398.6000
1.0015,398.8000
1.0175,399.0000
1.0554,399.2000
1.0651,399.4000
1.0504,399.6000
1.0623,399.8000
1.0502,400.0000
1.0467,400.2000
1.0415,400.4000
1.0427,400.6000
1.0440,400.8000
1.0487,401.0000
1.0365,401.2000
1.0342,401.4000
1.0185,401.6000
1.0403,401.8000
1.0414,402.0000
1.0403,402.2000
1.0335,402.4000
1.0347,402.6000
1.1096,402.8000
1.6540,403.0000
1.8500,403.2000
1.9241,403.4000
1.9444,403.6000
1.9480,403.8000
1.9921,404.0000
2.0405,404.2000
2.0373,404.4000
2.0260,404.6000
1.9988,404.8000
2.0362,405.0000
1.9858,405.2000
1.9896,405.4000
2.0259,405.6000
2.0306,405.8000
2.0287,406.0000
1.9992,406.2000
1.9872,406.4000
1.9595,406.6000
1.9132,406.8000
1.8810,407.0000
1.9151,407.2000
1.8951,407.4000
1.8344,407.6000
1.5768,407.8000
1.0813,408.0000
1.0725,408.2000
1.0424,408.4000
1.0472,408.6000
1.0675,408.8000
1.0644,409.0000
1.0452,409.2000
1.0465,409.4000
1.0620,409.6000
1.0708,409.8000
1.0496,410.0000
1.0366,410.2000
1.0457,410.4000
1.0481,410.6000
1.0457,410.8000
1.0371,411.0000
1.0596,411.2000
1.2249,411.4000
1.4633,411.6000
1.5348,411.8000
1.6291,412.0000
1.6305,412.2000
1.6909,412.4000
1.6634,412.6000
1.7446,412.8000
1.7090,413.0000
1.7280,413.2000
1.6971,413.4000
1.7286,413.6000
1.7266,413.8000
1.7230,414.0000
1.7179,414.2000
1.7234,414.4000
1.6961,414.6000
1.7244,414.8000
1.7142,415.0000
1.7383,415.2000
1.6692,415.4000
1.6773,415.6000
1.6260,415.8000
1.6497,416.0000
1.6287,416.2000
1.6361,416.4000
1.5654,416.6000
1.6245,416.8000
1.6045,417.0000
1.6595,417.2000
1.6270,417.4000
1.4895,417.6000
1.1498,417.8000
0.9854,418.0000
0.9426,418.2000
0.9397,418.4000
0.9449,418.6000
0.9535,418.8000
0.9175,419.0000
0.9591,419.2000
0.9658,419.4000
0.9704,419.6000
0.9269,419.8000
0.9511,420.0000
0.9729,420.2000
1.1340,420.4000
1.3143,420.6000
1.6627,420.8000
1.7783,421.0000
1.8185,421.2000
1.8424,421.4000
1.9021,421.6000
1.9244,421.8000
1.8965,422.0000
1.9064,422.2000
1.8959,422.4000
1.6267,422.6000
1.5192,422.8000
1.5241,423.0000
1.6376,423.2000
1.4477,423.4000
1.4047,423.6000
1.5400,423.8000
1.6863,424.0000
1.6470,424.2000
1.7009,424.4000
1.4958,424.6000
1.7172,424.8000
1.6052,425.0000
1.7844,425.2000
1.8805,425.4000
1.8343,425.6000
1.2062,425.8000
1.1032,426.0000
1.1073,426.2000
1.1123,426.4000
1.0172,426.6000
0.9802,426.8000
0.9838,427.0000
0.9783,427.2000
0.9846,427.4000
0.9920,427.6000
1.0019,427.8000
1.0242,428.0000
1.0299,428.2000
1.0185,428.4000
1.0218,428.6000
1.0221,428.8000
1.0097,429.0000
1.0151,429.2000
1.0170,429.4000
1.0223,429.6000
0.9932,429.8000
0.9839,430.0000
0.9696,430.2000
0.9831,430.4000
0.9699,430.6000
0.9709,430.8000
0.9540,431.0000
0.9721,431.2000
0.9756,431.4000
1.0128,431.6000
1.0222,431.8000
1.0264,432.0000
1.0205,432.2000
1.0608,432.4000
1.0251,432.6000
1.0030,432.8000
1.0000,433.0000
1.0350,433.2000
1.0415,433.4000
1.0638,433.6000
0.9835,433.8000
1.0216,434.0000
0.9693,434.2000
0.9773,434.4000
0.9311,434.6000
0.9792,434.8000
0.7782,435.0000
0.2726,435.2000
0.1720,435.4000
0.2348,435.6000
0.2399,435.8000
0.4151,436.0000
0.2739,436.2000
0.4138,436.4000
0.4625,436.6000
0.4295,436.8000
0.2854,437.0000
0.3444,437.2000
0.1923,437.4000
0.2639,437.6000
0.1494,437.8000
0.2959,438.0000
0.1893,438.2000
0.3040,438.4000
0.2230,438.6000
0.4146,438.8000
0.2413,439.0000
0.3384,439.2000
0.2215,439.4000
0.4081,439.6000
0.5543,439.8000
1.1600,440.0000
1.0906,440.2000
1.1704,440.4000
0.9114,440.6000
1.1468,440.8000
1.0796,441.0000
1.2093,441.2000
1.0042,441.4000
1.1146,441.6000
1.0440,441.8000
1.1292,442.0000
0.9682,442.2000
1.0948,442.4000
1.0549,442.6000
1.1650,442.8000
0.9692,443.0000
1.0825,443.2000
1.0308,443.4000
1.1275,443.6000
0.9879,443.8000
1.0400,444.0000
1.0518,444.2000
1.0832,444.4000
0.9895,444.6000
0.9786,444.8000
1.0143,445.0000
1.0738,445.2000
0.9748,445.4000
1.0939,445.6000
1.3148,445.8000
1.5130,446.0000
1.6689,446.2000
1.7428,446.4000
1.9423,446.6000
1.9172,446.8000
1.8589,447.0000
1.8433,447.2000
2.0492,447.4000
1.9985,447.6000
1.8397,447.8000
1.9027,448.0000
2.1310,448.2000
2.2439,448.4000
2.0568,448.6000
2.3996,448.8000
2.1185,449.0000
2.0422,449.2000
1.8433,449.4000
1.8148,449.6000
1.9933,449.8000
2.0245,450.0000
1.8814,450.2000
1.8958,450.4000
1.9758,450.6000
2.0029,450.8000
1.8913,451.0000
1.9224,451.2000
1.9964,451.4000
1.9858,451.6000
1.8548,451.8000
1.8349,452.0000
1.9099,452.2000
1.9435,452.4000
1.8702,452.6000
1.6712,452.8000
1.7615,453.0000
1.1868,453.2000
0.8724,453.4000
0.9157,453.6000
1.1456,453.8000
0.9121,454.0000
1.0318,454.2000
1.1877,454.4000
1.1001,454.6000
1.3548,454.8000
1.4648,455.0000
1.5718,455.2000
1.4974,455.4000
1.6741,455.6000
1.7542,455.8000
1.8444,456.0000
1.7467,456.2000
1.8016,456.4000
1.8184,456.6000
1.8303,456.8000
1.7707,457.0000
1.7884,457.2000
1.8239,457.4000
1.8407,457.6000
1.8122,457.8000
1.8397,458.0000
1.8493,458.2000
1.8733,458.4000
1.8382,458.6000
1.8573,458.8000
1.8476,459.0000
1.8478,459.2000
1.8135,459.4000
1.8153,459.6000
1.8125,459.8000
1.7955,460.0000
1.6548,460.2000
1.5076,460.4000
1.1075,460.6000
1.0922,460.8000
1.0579,461.0000
1.0701,461.2000
1.0934,461.4000
1.1028,461.6000
1.0598,461.8000
1.0661,462.0000
1.0790,462.2000
1.0854,462.4000
1.0300,462.6000
1.0716,462.8000
1.1211,463.0000
1.1272,463.2000
1.0627,463.4000
1.2001,463.6000
1.2331,463.8000
1.1530,464.0000
1.0730,464.2000
1.0676,464.4000
1.0857,464.6000
1.0981,464.8000
1.0571,465.0000
1.0780,465.2000
1.1143,465.4000
1.1052,465.6000
1.0543,465.8000
1.0569,466.0000
1.0598,466.2000
1.0729,466.4000
1.0034,466.6000
0.9768,466.8000
0.9178,467.0000
0.8041,467.2000
0.3991,467.4000
0.5424,467.6000
0.4319,467.8000
0.4475,468.0000
0.4189,468.2000
0.7112,468.4000
0.7495,468.6000
0.7834,468.8000
0.6203,469.0000
0.7756,469.2000
0.7771,469.4000
0.4743,469.6000
0.4921,469.8000
0.6896,470.0000
0.6906,470.2000
0.7373,470.4000
0.7451,470.6000
0.8709,470.8000
0.9127,471.0000
1.0109,471.2000
1.0125,471.4000
0.9905,471.6000
1.0038,471.8000
0.9895,472.0000
0.9895,472.2000
0.9864,472.4000
0.9869,472.6000
0.9978,472.8000
1.0072,473.0000
0.9907,473.2000
0.9770,473.4000
0.9838,473.6000
0.9947,473.8000
1.0163,474.0000
1.0178,474.2000
1.0312,474.4000
1.0208,474.6000
1.0217,474.8000
1.0275,475.0000
1.0345,475.2000
1.0261,475.4000
1.0601,475.6000
1.0438,475.8000
1.0552,476.0000
1.0519,476.2000
1.0751,476.4000
1.0635,476.6000
1.0753,476.8000
1.0622,477.0000
1.0669,477.2000
1.0499,477.4000
1.0646,477.6000
1.0563,477.8000
1.0775,478.0000
1.0514,478.2000
1.0832,478.4000
1.1085,478.6000
1.2725,478.8000
1.6206,479.0000
1.8272,479.2000
1.9210,479.4000
1.9284,479.6000
1.9284,479.8000
1.9719,480.0000
2.0409,480.2000
2.0598,480.4000
2.0659,480.6000
2.1006,480.8000
2.0570,481.0000
2.0306,481.2000
2.0750,481.4000
2.0656,481.6000
2.0520,481.8000
2.0190,482.0000
1.9746,482.2000
2.0039,482.4000
1.9925,482.6000
2.0059,482.8000
2.0020,483.0000
2.0238,483.2000
1.9889,483.4000
1.9868,483.6000
1.9663,483.8000
1.9042,484.0000
1.5166,484.2000
1.0920,484.4000
1.0647,484.6000
1.0448,484.8000
1.0112,485.0000
0.9872,485.2000
1.0032,485.4000
1.0055,485.6000
1.0067,485.8000
0.9954,486.0000
1.0109,486.2000
1.0186,486.4000
1.0228,486.6000
1.0179,486.8000
1.0149,487.0000
1.0214,487.2000
1.0198,487.4000
1.0086,487.6000
0.9983,487.8000
1.0233,488.0000
1.0115,488.2000
1.0078,488.4000
1.0262,488.6000
1.1050,488.8000
1.0677,489.0000
1.1025,489.2000
1.1527,489.4000
1.1131,489.6000
1.2970,489.8000
1.1167,490.0000
1.1842,490.2000
1.1282,490.4000
1.3467,490.6000
1.1995,490.8000
1.2106,491.0000
1.1019,491.2000
1.3511,491.4000
1.1405,491.6000
1.2007,491.8000
1.1032,492.0000
1.3094,492.2000
1.0971,492.4000
1.1493,492.6000
1.0848,492.8000
1.3405,493.0000
1.1070,493.2000
1.0891,493.4000
0.6040,493.6000
0.9019,493.8000
0.6634,494.0000
0.6540,494.2000
0.5187,494.4000
0.8290,494.6000
0.5432,494.8000
0.5757,495.0000
0.3869,495.2000
0.6780,495.4000
0.4310,495.6000
0.4145,495.8000
0.3055,496.0000
0.5272,496.2000
0.3857,496.4000
0.3992,496.6000
0.3062,496.8000
0.4934,497.0000
0.3767,497.2000
0.3550,497.4000
0.3045,497.6000
0.5603,497.8000
0.3970,498.0000
0.4311,498.2000
0.3350,498.4000
0.6862,498.6000
0.5566,498.8000
0.5322,499.0000
0.3680,499.2000
0.7676,499.4000
0.5580,499.6000
0.6473,499.8000
0.4783,500.0000
0.8587,500.2000
0.7284,500.4000
0.7870,500.6000
0.6646,500.8000
1.0587,501.0000
1.1760,501.2000
1.1774,501.4000
0.8425,501.6000
0.6154,501.8000
0.5597,502.0000
0.6537,502.2000
0.6791,502.4000
0.4615,502.6000
0.4926,502.8000
0.4570,503.0000
0.4754,503.2000
0.3996,503.4000
0.4575,503.6000
0.5333,503.8000
0.5843,504.0000
0.4941,504.2000
0.5617,504.4000
0.5757,504.6000
0.5846,504.8000
0.6054,505.0000
0.7122,505.2000
0.7893,505.4000
0.6268,505.6000
0.5717,505.8000
0.7055,506.0000
0.7361,506.2000
0.9806,506.4000
1.0905,506.6000
1.1340,506.8000
1.1394,507.0000
1.1727,507.2000
1.1791,507.4000
1.1975,507.6000
1.1913,507.8000
1.1785,508.0000
1.1232,508.2000
1.2062,508.4000
1.2029,508.6000
1.1376,508.8000
1.1540,509.0000
1.1426,509.2000
1.1231,509.4000
1.1030,509.6000
1.0920,509.8000
1.0934,510.0000
1.0777,510.2000
1.0728,510.4000
1.0784,510.6000
1.0784,510.8000
1.0620,511.0000
1.0578,511.2000
1.0592,511.4000
1.0852,511.6000
1.1294,511.8000
1.1579,512.0000
1.1733,512.2000
1.8953,512.4000
1.9335,512.6000
1.9339,512.8000
1.9914,513.0000
2.0454,513.2000
2.0582,513.4000
2.0994,513.6000
2.1216,513.8000
2.1327,514.0000
2.0847,514.2000
2.0471,514.4000
2.0419,514.6000
2.0698,514.8000
2.0476,515.0000
2.0332,515.2000
2.0110,515.4000
2.0198,515.6000
1.9905,515.8000
1.9691,516.0000
1.9474,516.2000
1.9217,516.4000
1.9365,516.6000
1.9115,516.8000
1.9232,517.0000
1.9193,517.2000
1.9348,517.4000
1.9469,517.6000
1.9996,517.8000
2.0129,518.0000
2.1245,518.2000
2.0349,518.4000
1.9841,518.6000
1.9415,518.8000
1.9648,519.0000
1.9406,519.2000
1.9356,519.4000
1.8801,519.6000
1.9515,519.8000
1.9518,520.0000
2.0928,520.2000
2.2235,520.4000
2.4826,520.6000
2.5927,520.8000
2.1659,521.0000
2.0657,521.2000
2.0980,521.4000
2.2345,521.6000
2.2369,521.8000
2.1448,522.0000
2.1001,522.2000
2.0320,522.4000
2.0070,522.6000
1.9882,522.8000
1.9750,523.0000
2.0044,523.2000
2.0063,523.4000
2.0277,523.6000
2.0344,523.8000
2.0403,524.0000
2.0082,524.2000
1.9504,524.4000
1.9406,524.6000
1.9301,524.8000
1.9419,525.0000
1.9288,525.2000
1.9494,525.4000
1.9504,525.6000
1.9627,525.8000
1.9283,526.0000
1.9276,526.2000
1.9404,526.4000
1.9162,526.6000
1.7643,526.8000
1.1809,527.0000
1.1199,527.2000
1.0627,527.4000
1.0654,527.6000
1.0499,527.8000
1.0426,528.0000
1.0247,528.2000
1.0174,528.4000
1.0299,528.6000
1.0566,528.8000
1.0731,529.0000
1.0486,529.2000
1.1129,529.4000
1.1006,529.6000
1.0500,529.8000
1.0326,530.0000
1.0498,530.2000
1.0408,530.4000
1.0435,530.6000
1.0368,530.8000
1.0663,531.0000
1.0233,531.2000
1.0275,531.4000
1.0043,531.6000
1.0190,531.8000
1.0572,532.0000
1.0605,532.2000
1.0442,532.4000
1.0327,532.6000
1.0298,532.8000
1.0189,533.0000
1.0294,533.2000
1.0505,533.4000
1.0607,533.6000
1.0391,533.8000
1.0073,534.0000
1.0345,534.2000
1.0329,534.4000
1.0157,534.6000
0.9825,534.8000
0.9796,535.0000
0.8763,535.2000
0.5862,535.4000
0.4944,535.6000
0.2325,535.8000
0.2503,536.0000
0.1926,536.2000
0.1924,536.4000
0.1346,536.6000
0.1299,536.8000
0.1675,537.0000
0.2314,537.2000
0.2122,537.4000
0.2342,537.6000
0.2847,537.8000
0.4438,538.0000
0.4704,538.2000
0.5435,538.4000
0.3569,538.6000
0.6439,538.8000
0.4964,539.0000
0.6828,539.2000
0.5949,539.4000
0.8538,539.6000
0.6934,539.8000
0.7487,540.0000
0.6294,540.2000
0.8788,540.4000
0.7199,540.6000
0.7708,540.8000
0.6820,541.0000
0.8989,541.2000
0.7683,541.4000
0.8156,541.6000
0.7193,541.8000
0.9145,542.0000
0.7306,542.2000
0.7703,542.4000
0.6091,542.6000
0.9097,542.8000
0.4964,543.0000
0.4976,543.2000
0.3761,543.4000
0.7174,543.6000
0.4211,543.8000
0.3961,544.0000
0.3706,544.2000
0.6427,544.4000
0.5612,544.6000
0.5407,544.8000
0.4617,545.0000
0.7024,545.2000
0.4522,545.4000
0.4807,545.6000
0.3796,545.8000
0.8142,546.0000
0.3289,546.2000
0.3970,546.4000
0.3113,546.6000
0.7946,546.8000
0.2760,547.0000
0.3278,547.2000
0.2328,547.4000
0.5969,547.6000
0.1934,547.8000
0.2065,548.0000
0.2098,548.2000
0.3177,548.4000
0.3262,548.6000
0.4259,548.8000
0.5751,549.0000
0.4461,549.2000
0.5252,549.4000
0.3869,549.6000
0.4477,549.8000
0.5276,550.0000
0.5846,550.2000
0.5339,550.4000
0.6749,550.6000
0.6983,550.8000
0.8351,551.0000
0.4472,551.2000
0.4547,551.4000
0.4541,551.6000
0.5474,551.8000
0.5496,552.0000
0.5214,552.2000
0.5280,552.4000
0.5781,552.6000
0.5695,552.8000
0.5220,553.0000
0.4866,553.2000
0.6086,553.4000
0.6211,553.6000
0.5287,553.8000
0.5411,554.0000
0.6744,554.2000
0.6407,554.4000
0.5470,554.6000
0.5556,554.8000
0.7119,555.0000
0.7527,555.2000
0.9116,555.4000
1.0818,555.6000
1.2581,555.8000
1.2612,556.0000
1.2199,556.2000
1.1947,556.4000
1.3052,556.6000
1.3028,556.8000
1.3124,557.0000
1.2681,557.2000
1.2534,557.4000
1.2782,557.6000
1.3832,557.8000
1.3614,558.0000
1.3967,558.2000
1.5639,558.4000
1.5320,558.6000
1.4885,558.8000
1.4555,559.0000
1.4581,559.2000
1.4524,559.4000
1.4654,559.6000
1.3679,559.8000
1.2994,560.0000
1.4041,560.2000
1.4943,560.4000
1.4354,560.6000
1.4592,560.8000
2.0651,561.0000
2.0953,561.2000
2.1206,561.4000
1.9890,561.6000
2.0244,561.8000
1.8905,562.0000
1.8885,562.2000
1.6876,562.4000
1.8581,562.6000
1.7571,562.8000
1.8218,563.0000
1.6033,563.2000
1.7448,563.4000
1.6352,563.6000
1.7403,563.8000
1.5141,564.0000
1.6730,564.2000
1.5710,564.4000
1.6961,564.6000
1.4932,564.8000
1.6342,565.0000
1.5081,565.2000
1.6288,565.4000
1.4085,565.6000
1.6006,565.8000
1.6090,566.0000
1.7515,566.2000
1.5095,566.4000
1.7728,566.6000
1.6893,566.8000
1.8487,567.0000
1.6196,567.2000
2.0070,567.4000
1.9525,567.6000
1.9662,567.8000
1.8059,568.0000
2.0331,568.2000
1.8296,568.4000
1.7436,568.6000
1.2705,568.8000
1.3282,569.0000
1.3527,569.2000
1.7946,569.4000
1.5852,569.6000
1.3894,569.8000
1.0309,570.0000
1.0280,570.2000
1.0347,570.4000
1.0358,570.6000
1.0312,570.8000
1.0203,571.0000
1.0140,571.2000
1.0001,571.4000
0.9989,571.6000
0.9861,571.8000
1.0044,572.0000
0.9950,572.2000
0.9971,572.4000
0.9963,572.6000
1.0205,572.8000
1.0707,573.0000
1.0257,573.2000
1.0000,573.4000
1.0106,573.6000
1.0432,573.8000
1.0253,574.0000
1.0226,574.2000
1.0098,574.4000
1.0030,574.6000
1.0060,574.8000
0.9997,575.0000
0.9551,575.2000
0.9156,575.4000
0.4599,575.6000
0.1542,575.8000
0.1467,576.0000
0.2213,576.2000
0.2141,576.4000
0.1837,576.6000
0.1974,576.8000
0.3170,577.0000
0.2986,577.2000
0.3185,577.4000
0.3175,577.6000
0.4033,577.8000
0.3501,578.0000
0.2881,578.2000
0.2846,578.4000
0.2200,578.6000
0.1188,578.8000
0.1173,579.0000
0.1234,579.2000
0.1264,579.4000
0.1300,579.6000
0.1072,579.8000
0.1232,580.0000
0.1231,580.2000
0.1413,580.4000
0.1235,580.6000
0.1233,580.8000
0.1060,581.0000
0.1125,581.2000
0.1237,581.4000
0.1541,581.6000
0.1453,581.8000
0.1384,582.0000
0.1220,582.2000
0.0956,582.4000
0.1062,582.6000
0.1174,582.8000
0.1283,583.0000
0.1262,583.2000
0.1616,583.4000
0.1764,583.6000
0.1659,583.8000
0.1382,584.0000
0.1464,584.2000
0.1463,584.4000
0.1653,584.6000
0.1889,584.8000
0.1683,585.0000
0.1856,585.2000
0.1733,585.4000
0.1766,585.6000
0.1680,585.8000
0.1523,586.0000
0.1345,586.2000
0.1359,586.4000
0.1520,586.6000
0.1600,586.8000
0.1422,587.0000
0.1340,587.2000
0.1396,587.4000
0.1592,587.6000
0.1480,587.8000
0.1526,588.0000
0.1573,588.2000
0.1526,588.4000
0.1573,588.6000
0.1605,588.8000
0.1482,589.0000
0.1438,589.2000
0.1423,589.4000
0.1531,589.6000
0.1604,589.8000
0.1542,590.0000
0.1375,590.2000
0.1222,590.4000
0.1292,590.6000
0.1117,590.8000
0.1096,591.0000
0.1076,591.2000
0.0987,591.4000
0.0963,591.6000
0.1009,591.8000
0.1109,592.0000
0.1084,592.2000
0.1110,592.4000
0.0999,592.6000
0.1132,592.8000
0.1127,593.0000
0.1141,593.2000
0.1112,593.4000
0.0991,593.6000
0.0850,593.8000
0.0995,594.0000
0.0959,594.2000
0.1101,594.4000
0.1020,594.6000
0.1210,594.8000
0.1195,595.0000
0.1204,595.2000
0.1210,595.4000
0.1231,595.6000
0.1258,595.8000
0.1140,596.0000
0.1221,596.2000
0.1212,596.4000
0.1201,596.6000
0.1180,596.8000
0.1189,597.0000
0.1074,597.2000
0.1063,597.4000
0.1112,597.6000
0.1154,597.8000
0.1216,598.0000
0.1106,598.2000
0.1155,598.4000
0.1101,598.6000
0.1055,598.8000
0.1053,599.0000
0.1083,599.2000
0.0984,599.4000
0.0906,599.6000
0.1238,599.8000
0.1043,600.0000
0.1151,600.2000
0.1170,600.4000
0.1388,600.6000
0.1111,600.8000
0.1180,601.0000
0.1171,601.2000
0.1248,601.4000
0.1242,601.6000
0.1278,601.8000
0.1096,602.0000
0.1145,602.2000
0.1191,602.4000
0.1276,602.6000
0.1184,602.8000
0.1157,603.0000
0.1294,603.2000
0.1462,603.4000
0.1467,603.6000
0.1371,603.8000
0.1752,604.0000
0.2679,604.2000
0.3566,604.4000
0.3101,604.6000
0.4928,604.8000
0.7020,605.0000
0.8762,605.2000
0.8431,605.4000
0.9073,605.6000
0.9332,605.8000
0.9700,606.0000
0.9010,606.2000
0.9330,606.4000
1.0055,606.6000
1.0418,606.8000
1.0223,607.0000
1.0663,607.2000
1.1484,607.4000
1.1602,607.6000
1.1545,607.8000
1.1775,608.0000
1.2110,608.2000
1.1726,608.4000
1.1694,608.6000
1.1823,608.8000
1.2220,609.0000
1.1893,609.2000
1.2000,609.4000
1.1774,609.6000
1.2117,609.8000
1.1427,610.0000
1.1233,610.2000
1.1024,610.4000
1.1631,610.6000
1.3672,610.8000
1.4561,611.0000
1.7310,611.2000
1.7617,611.4000
1.6933,611.6000
1.6132,611.8000
1.6973,612.0000
1.7505,612.2000
1.7254,612.4000
1.6321,612.6000
1.6920,612.8000
1.7307,613.0000
1.6818,613.2000
1.5598,613.4000
1.5774,613.6000
1.6167,613.8000
1.5662,614.0000
1.4432,614.2000
1.5220,614.4000
1.6009,614.6000
1.5752,614.8000
1.5348,615.0000
1.6370,615.2000
1.7607,615.4000
1.7646,615.6000
1.7736,615.8000
1.7934,616.0000
1.8624,616.2000
1.8222,616.4000
1.8009,616.6000
1.7449,616.8000
1.8876,617.0000
1.9484,617.2000
2.2890,617.4000
2.5109,617.6000
2.5071,617.8000
2.4093,618.0000
2.4635,618.2000
2.4579,618.4000
2.4807,618.6000
2.4078,618.8000
2.4005,619.0000
2.3596,619.2000
2.2825,619.4000
2.2106,619.6000
2.2250,619.8000
2.2602,620.0000
2.1704,620.2000
2.1182,620.4000
2.1364,620.6000
2.1617,620.8000
2.0742,621.0000
2.0394,621.2000
2.0501,621.4000
2.0289,621.6000
1.9457,621.8000
1.9364,622.0000
1.9678,622.2000
2.0099,622.4000
1.9265,622.6000
1.9490,622.8000
1.9512,623.0000
2.0063,623.2000
1.9332,623.4000
1.9542,623.6000
1.9866,623.8000
2.0191,624.0000
1.9196,624.2000
1.9286,624.4000
1.9961,624.6000
2.0201,624.8000
1.9455,625.0000
1.9387,625.2000
1.8797,625.4000
1.4277,625.6000
1.0314,625.8000
1.0101,626.0000
1.0099,626.2000
1.0102,626.4000
1.0121,626.6000
1.0241,626.8000
1.0347,627.0000
1.0469,627.2000
1.0552,627.4000
1.2134,627.6000
1.3358,627.8000
1.5684,628.0000
1.8011,628.2000
1.8998,628.4000
1.9018,628.6000
1.9401,628.8000
1.9226,629.0000
1.9884,629.2000
2.0228,629.4000
1.9944,629.6000
1.9834,629.8000
1.9551,630.0000
1.9414,630.2000
1.9551,630.4000
1.9358,630.6000
1.9748,630.8000
1.9939,631.0000
1.9717,631.2000
1.9458,631.4000
1.9020,631.6000
1.2950,631.8000
1.1360,632.0000
1.0537,632.2000
1.0649,632.4000
1.0459,632.6000
1.0426,632.8000
0.9985,633.0000
1.0094,633.2000
1.0180,633.4000
1.0264,633.6000
1.0384,633.8000
1.0101,634.0000
1.0134,634.2000
1.0305,634.4000
1.0432,634.6000
1.0472,634.8000
1.0331,635.0000
1.0236,635.2000
1.0198,635.4000
1.0113,635.6000
1.0119,635.8000
1.0078,636.0000
1.0149,636.2000
1.0115,636.4000
1.0345,636.6000
1.0327,636.8000
1.0401,637.0000
1.0321,637.2000
1.0535,637.4000
1.0431,637.6000
1.0415,637.8000
1.0319,638.0000
1.1010,638.2000
1.2366,638.4000
1.2882,638.6000
1.3461,638.8000
1.7283,639.0000
1.8359,639.2000
1.8701,639.4000
1.9141,639.6000
1.9383,639.8000
1.9539,640.0000
1.9729,640.2000
1.9735,640.4000
1.9412,640.6000
1.9530,640.8000
1.9628,641.0000
2.0008,641.2000
1.9885,641.4000
1.9496,641.6000
1.9619,641.8000
1.9341,642.0000
1.8939,642.2000
1.8940,642.4000
1.8553,642.6000
1.6992,642.8000
1.3746,643.0000
1.0674,643.2000
1.1283,643.4000
1.4858,643.6000
1.6301,643.8000
1.7349,644.0000
1.5992,644.2000
1.7042,644.4000
