1.0045,377.3333
1.0248,377.5333
1.0135,377.7333
1.0126,377.9333
1.0148,378.1333
1.0276,378.3333
1.0209,378.5333
1.0202,378.7333
1.0235,378.9333
1.0311,379.1333
1.0275,379.3333
1.0257,379.5333
1.0271,379.7333
1.0348,379.9333
1.0328,380.1333
1.0259,380.3333
1.0227,380.5333
1.0240,380.7333
1.0130,380.9333
1.0085,381.1333
1.0043,381.3333
1.0095,381.5333
0.9940,381.7333
0.9984,381.9333
0.9924,382.1333
1.0031,382.3333
1.0063,382.5333
1.0128,382.7333
1.0175,382.9333
1.0365,383.1333
1.0269,383.3333
1.0274,383.5333
1.0210,383.7333
1.0268,383.9333
1.0006,384.1333
1.0032,384.3333
0.9960,384.5333
1.0221,384.7333
0.8604,384.9333
0.9795,385.1333
0.7753,385.3333
0.7342,385.5333
0.5299,385.7333
0.5126,385.9333
0.3134,386.1333
0.2485,386.3333
0.1575,386.5333
0.1531,386.7333
0.1476,386.9333
0.1485,387.1333
0.1454,387.3333
0.1482,387.5333
0.1451,387.7333
0.1474,387.9333
0.1482,388.1333
0.1528,388.3333
0.1452,388.5333
0.1461,388.7333
0.1430,388.9333
0.1330,389.1333
0.1322,389.3333
0.1531,389.5333
0.1351,389.7333
0.1437,389.9333
0.1345,390.1333
0.1336,390.3333
0.1429,390.5333
0.1672,390.7333
0.1798,390.9333
0.1883,391.1333
0.1840,391.3333
0.1821,391.5333
0.1849,391.7333
0.1783,391.9333
0.1930,392.1333
0.2093,392.3333
0.2132,392.5333
0.1947,392.7333
0.1862,392.9333
0.1959,393.1333
0.1993,393.3333
0.1977,393.5333
0.2123,393.7333
0.3152,393.9333
0.4414,394.1333
0.6573,394.3333
0.9098,394.5333
0.9660,394.7333
0.9921,394.9333
1.0018,395.1333
1.0291,395.3333
1.0486,395.5333
1.0384,395.7333
1.0333,395.9333
1.0149,396.1333
1.0008,396.3333
0.9681,396.5333
0.9977,396.7333
1.0123,396.9333
1.0341,397.1333
1.0162,397.3333
1.0047,397.5333
1.0092,397.7333
1.0403,397.9333
1.0321,398.1333
1.0297,398.3333
1.0206,398.5333
1.0281,398.7333
1.0284,398.9333
1.0246,399.1333
1.0223,399.3333
1.0178,399.5333
1.0159,399.7333
1.0250,399.9333
1.0357,400.1333
1.0375,400.3333
1.0308,400.5333
1.0338,400.7333
1.0233,400.9333
1.0274,401.1333
1.0171,401.3333
1.0144,401.5333
1.0106,401.7333
1.0160,401.9333
1.0139,402.1333
1.0151,402.3333
1.0173,402.5333
1.0240,402.7333
1.0265,402.9333
1.0274,403.1333
1.0344,403.3333
1.0459,403.5333
1.0382,403.7333
1.0378,403.9333
1.0425,404.1333
1.0529,404.3333
1.0419,404.5333
1.0261,404.7333
1.0210,404.9333
1.0251,405.1333
1.0299,405.3333
1.0119,405.5333
1.0225,405.7333
1.0231,405.9333
1.0457,406.1333
1.0453,406.3333
1.0073,406.5333
1.0103,406.7333
1.0242,406.9333
1.0268,407.1333
1.0308,407.3333
1.0361,407.5333
1.0037,407.7333
1.0112,407.9333
1.0086,408.1333
0.9993,408.3333
0.9910,408.5333
0.9620,408.7333
0.8644,408.9333
0.3427,409.1333
0.2154,409.3333
0.1809,409.5333
0.1486,409.7333
0.1626,409.9333
0.1977,410.1333
0.1932,410.3333
0.1800,410.5333
0.1967,410.7333
0.1536,410.9333
0.1813,411.1333
0.1743,411.3333
0.1338,411.5333
0.1386,411.7333
0.1292,411.9333
0.1460,412.1333
0.1313,412.3333
0.1173,412.5333
0.1423,412.7333
0.1288,412.9333
0.1422,413.1333
0.1792,413.3333
0.2128,413.5333
0.1779,413.7333
0.1500,413.9333
0.2042,414.1333
0.2346,414.3333
0.2406,414.5333
0.2426,414.7333
0.2883,414.9333
0.3159,415.1333
0.3012,415.3333
0.2402,415.5333
0.2699,415.7333
0.2686,415.9333
0.2912,416.1333
0.2692,416.3333
0.3314,416.5333
0.3172,416.7333
0.3110,416.9333
0.2649,417.1333
0.2914,417.3333
0.2929,417.5333
0.2791,417.7333
0.2805,417.9333
0.2808,418.1333
0.2764,418.3333
0.2512,418.5333
0.2595,418.7333
0.2804,418.9333
0.2926,419.1333
0.2529,419.3333
0.2882,419.5333
0.3129,419.7333
0.3411,419.9333
0.3902,420.1333
0.4068,420.3333
0.3780,420.5333
0.3781,420.7333
0.3599,420.9333
0.3589,421.1333
0.3918,421.3333
0.3984,421.5333
0.3507,421.7333
0.3111,421.9333
0.3170,422.1333
0.2929,422.3333
0.2463,422.5333
0.2834,422.7333
0.3206,422.9333
0.3481,423.1333
0.2845,423.3333
0.3312,423.5333
0.3415,423.7333
0.4292,423.9333
0.3311,424.1333
0.4717,424.3333
0.6459,424.5333
0.7066,424.7333
0.8996,424.9333
1.1580,425.1333
1.0804,425.3333
1.0216,425.5333
1.1492,425.7333
1.3165,425.9333
1.4079,426.1333
1.4965,426.3333
1.5331,426.5333
1.6481,426.7333
1.6592,426.9333
1.6265,427.1333
1.3338,427.3333
1.2747,427.5333
1.1553,427.7333
1.1592,427.9333
1.1114,428.1333
1.1006,428.3333
1.0803,428.5333
1.0868,428.7333
1.0682,428.9333
1.0706,429.1333
1.0676,429.3333
1.0875,429.5333
1.0744,429.7333
1.1010,429.9333
1.1132,430.1333
1.0993,430.3333
1.0740,430.5333
1.0788,430.7333
1.0543,430.9333
1.0841,431.1333
1.0884,431.3333
1.1005,431.5333
1.0627,431.7333
1.0479,431.9333
1.0415,432.1333
1.0551,432.3333
1.0524,432.5333
1.0579,432.7333
1.0433,432.9333
1.0510,433.1333
1.0460,433.3333
1.0769,433.5333
1.0498,433.7333
1.0651,433.9333
1.0654,434.1333
1.0951,434.3333
1.0692,434.5333
1.0809,434.7333
1.0702,434.9333
1.1012,435.1333
1.0717,435.3333
1.0948,435.5333
1.1445,435.7333
1.3104,435.9333
1.5796,436.1333
1.8339,436.3333
1.9101,436.5333
1.9473,436.7333
1.9430,436.9333
1.9566,437.1333
2.0185,437.3333
2.0557,437.5333
2.0212,437.7333
2.0483,437.9333
2.0057,438.1333
1.9881,438.3333
1.9939,438.5333
1.9935,438.7333
1.9913,438.9333
1.8171,439.1333
1.6393,439.3333
1.1998,439.5333
1.2540,439.7333
1.2574,439.9333
1.1758,440.1333
1.0589,440.3333
1.0596,440.5333
1.0747,440.7333
1.0233,440.9333
1.0480,441.1333
1.0344,441.3333
1.0584,441.5333
1.0227,441.7333
1.0736,441.9333
1.0403,442.1333
1.0694,442.3333
1.0332,442.5333
1.1034,442.7333
1.1745,442.9333
1.3813,443.1333
1.2318,443.3333
1.2128,443.5333
1.2672,443.7333
1.2254,443.9333
1.1843,444.1333
1.1529,444.3333
1.1463,444.5333
1.2389,444.7333
1.6359,444.9333
1.7130,445.1333
1.6802,445.3333
1.5751,445.5333
1.6536,445.7333
1.7901,445.9333
1.8672,446.1333
1.9035,446.3333
1.8314,446.5333
1.8597,446.7333
1.9324,446.9333
1.8874,447.1333
1.8512,447.3333
1.8798,447.5333
1.9090,447.7333
1.8626,447.9333
1.8349,448.1333
1.8605,448.3333
1.8965,448.5333
1.8944,448.7333
1.8678,448.9333
1.8916,449.1333
1.9216,449.3333
1.9097,449.5333
1.8836,449.7333
1.8967,449.9333
1.9016,450.1333
1.8999,450.3333
1.8545,450.5333
1.5854,450.7333
1.4165,450.9333
1.0135,451.1333
0.9893,451.3333
0.9920,451.5333
0.9955,451.7333
0.9888,451.9333
0.9853,452.1333
0.9877,452.3333
0.9938,452.5333
0.9632,452.7333
0.9434,452.9333
0.9104,453.1333
0.8916,453.3333
0.8424,453.5333
0.8162,453.7333
0.7170,453.9333
0.8174,454.1333
0.7500,454.3333
0.7651,454.5333
0.6608,454.7333
0.7418,454.9333
0.7074,455.1333
0.8026,455.3333
0.7984,455.5333
0.8196,455.7333
0.7968,455.9333
0.8275,456.1333
0.7638,456.3333
0.7496,456.5333
0.7618,456.7333
0.8127,456.9333
0.8164,457.1333
0.8552,457.3333
0.9098,457.5333
0.9270,457.7333
0.8835,457.9333
0.9289,458.1333
0.9740,458.3333
0.9716,458.5333
1.0033,458.7333
1.0085,458.9333
0.7804,459.1333
0.2729,459.3333
0.3040,459.5333
0.2515,459.7333
0.2413,459.9333
0.2624,460.1333
0.2508,460.3333
0.2077,460.5333
0.2574,460.7333
0.2450,460.9333
0.2351,461.1333
0.1870,461.3333
0.1818,461.5333
0.1710,461.7333
0.1782,461.9333
0.1463,462.1333
0.1421,462.3333
0.1543,462.5333
0.1501,462.7333
0.1435,462.9333
0.1432,463.1333
0.1799,463.3333
0.1474,463.5333
0.1397,463.7333
0.1545,463.9333
0.1681,464.1333
0.1905,464.3333
0.1936,464.5333
0.1996,464.7333
0.2090,464.9333
0.1997,465.1333
0.1833,465.3333
0.1872,465.5333
0.1788,465.7333
0.2457,465.9333
0.2591,466.1333
0.2624,466.3333
0.2133,466.5333
0.2326,466.7333
0.2169,466.9333
0.2122,467.1333
0.2277,467.3333
0.2411,467.5333
0.2028,467.7333
0.1650,467.9333
0.1696,468.1333
0.1598,468.3333
0.1479,468.5333
0.1206,468.7333
0.1067,468.9333
0.0963,469.1333
0.1174,469.3333
0.0767,469.5333
0.0823,469.7333
0.1083,469.9333
0.1208,470.1333
0.1792,470.3333
0.1437,470.5333
0.1350,470.7333
0.1658,470.9333
0.1688,471.1333
0.1471,471.3333
0.1962,471.5333
0.1712,471.7333
0.2136,471.9333
0.2906,472.1333
0.5783,472.3333
1.0632,472.5333
1.1460,472.7333
1.1817,472.9333
1.1884,473.1333
1.1892,473.3333
1.2166,473.5333
1.3963,473.7333
1.2075,473.9333
1.1609,474.1333
1.2491,474.3333
1.1587,474.5333
1.1525,474.7333
1.1381,474.9333
1.1181,475.1333
1.1752,475.3333
1.1875,475.5333
1.1104,475.7333
1.0915,475.9333
1.1071,476.1333
1.1196,476.3333
1.0810,476.5333
1.1090,476.7333
1.1306,476.9333
1.1313,477.1333
1.0800,477.3333
1.1113,477.5333
1.1437,477.7333
1.1735,477.9333
1.1005,478.1333
1.1270,478.3333
1.1974,478.5333
1.3027,478.7333
1.5183,478.9333
1.8104,479.1333
1.9396,479.3333
1.9848,479.5333
2.0088,479.7333
1.9412,479.9333
1.9765,480.1333
1.9839,480.3333
1.9909,480.5333
1.9109,480.7333
2.0523,480.9333
2.0019,481.1333
1.9829,481.3333
1.9725,481.5333
2.0737,481.7333
2.0915,481.9333
2.0347,482.1333
2.0349,482.3333
2.1515,482.5333
2.2662,482.7333
2.2274,482.9333
2.1454,483.1333
2.1133,483.3333
1.9703,483.5333
1.9915,483.7333
1.9635,483.9333
1.9828,484.1333
1.9762,484.3333
1.9864,484.5333
1.9467,484.7333
1.9727,484.9333
1.9669,485.1333
1.9716,485.3333
2.0214,485.5333
1.9034,485.7333
1.9074,485.9333
1.8692,486.1333
1.8539,486.3333
1.8408,486.5333
1.8129,486.7333
1.7088,486.9333
1.2796,487.1333
1.1632,487.3333
1.1000,487.5333
1.0297,487.7333
1.0046,487.9333
1.0213,488.1333
1.0247,488.3333
1.0247,488.5333
1.0215,488.7333
1.0596,488.9333
1.1508,489.1333
1.1448,489.3333
1.0571,489.5333
1.0615,489.7333
1.0805,489.9333
1.0767,490.1333
1.0981,490.3333
1.1260,490.5333
1.1439,490.7333
1.1093,490.9333
1.0697,491.1333
1.0885,491.3333
1.1101,491.5333
1.1304,491.7333
1.1219,491.9333
1.0955,492.1333
1.1147,492.3333
1.0870,492.5333
1.0547,492.7333
1.1149,492.9333
1.0571,493.1333
0.9811,493.3333
0.7177,493.5333
0.4697,493.7333
0.4349,493.9333
0.3620,494.1333
0.3561,494.3333
0.2966,494.5333
0.3740,494.7333
0.2936,494.9333
0.3531,495.1333
0.2917,495.3333
0.4289,495.5333
0.3114,495.7333
0.4862,495.9333
0.5882,496.1333
0.7029,496.3333
0.6069,496.5333
0.8527,496.7333
0.8038,496.9333
0.8236,497.1333
0.6325,497.3333
0.7706,497.5333
0.6685,497.7333
0.7047,497.9333
0.5844,498.1333
0.8698,498.3333
0.8850,498.5333
1.2437,498.7333
1.1279,498.9333
1.1624,499.1333
1.1308,499.3333
1.2069,499.5333
1.1599,499.7333
1.1934,499.9333
1.1627,500.1333
1.1973,500.3333
1.1519,500.5333
1.1686,500.7333
1.1608,500.9333
1.2311,501.1333
1.1497,501.3333
1.1231,501.5333
1.1150,501.7333
1.1332,501.9333
1.0971,502.1333
1.1050,502.3333
1.0771,502.5333
1.0961,502.7333
1.0735,502.9333
1.1113,503.1333
1.0891,503.3333
1.0895,503.5333
1.0646,503.7333
1.0460,503.9333
1.0517,504.1333
1.0734,504.3333
1.1006,504.5333
1.0692,504.7333
1.0906,504.9333
1.0974,505.1333
1.0653,505.3333
1.0585,505.5333
1.0489,505.7333
1.0348,505.9333
1.0120,506.1333
1.0081,506.3333
1.0018,506.5333
1.0047,506.7333
0.9977,506.9333
1.0052,507.1333
1.0202,507.3333
1.0345,507.5333
1.0272,507.7333
1.0105,507.9333
1.0124,508.1333
0.9905,508.3333
0.9922,508.5333
0.9923,508.7333
0.9916,508.9333
0.9787,509.1333
0.9858,509.3333
0.9771,509.5333
0.9767,509.7333
0.9883,509.9333
0.9889,510.1333
0.9701,510.3333
0.9884,510.5333
0.9944,510.7333
1.0017,510.9333
1.0247,511.1333
1.0073,511.3333
0.9981,511.5333
1.0053,511.7333
1.0036,511.9333
0.9861,512.1333
0.9915,512.3333
0.9736,512.5333
0.9603,512.7333
0.8562,512.9333
0.2847,513.1333
0.2872,513.3333
0.1879,513.5333
0.1577,513.7333
0.1449,513.9333
0.1260,514.1333
0.1228,514.3333
0.1475,514.5333
0.1307,514.7333
0.1175,514.9333
0.1164,515.1333
0.1414,515.3333
0.1466,515.5333
0.1539,515.7333
0.1450,515.9333
0.1484,516.1333
0.1525,516.3333
0.1464,516.5333
0.1560,516.7333
0.1577,516.9333
0.1779,517.1333
0.1908,517.3333
0.2227,517.5333
0.2110,517.7333
0.2459,517.9333
0.2599,518.1333
0.3031,518.3333
0.3041,518.5333
0.3379,518.7333
0.3575,518.9333
0.3793,519.1333
0.3469,519.3333
0.3809,519.5333
0.3562,519.7333
0.3993,519.9333
0.3809,520.1333
0.4629,520.3333
0.4026,520.5333
0.4631,520.7333
0.4314,520.9333
0.5253,521.1333
0.4521,521.3333
0.5075,521.5333
0.4448,521.7333
0.5460,521.9333
0.5132,522.1333
0.5793,522.3333
0.4740,522.5333
0.4781,522.7333
0.4392,522.9333
0.5043,523.1333
0.4255,523.3333
0.4745,523.5333
0.4834,523.7333
0.5251,523.9333
0.5066,524.1333
0.5107,524.3333
0.4881,524.5333
0.5091,524.7333
0.4699,524.9333
0.4290,525.1333
0.5095,525.3333
0.4994,525.5333
0.3898,525.7333
0.4061,525.9333
0.4245,526.1333
0.5200,526.3333
0.4226,526.5333
0.4389,526.7333
0.3992,526.9333
0.4242,527.1333
0.3672,527.3333
0.3686,527.5333
0.3801,527.7333
0.3682,527.9333
0.3478,528.1333
0.3341,528.3333
0.3582,528.5333
0.3445,528.7333
0.3563,528.9333
0.3493,529.1333
0.3702,529.3333
0.3608,529.5333
0.3753,529.7333
0.3567,529.9333
0.3685,530.1333
0.3686,530.3333
0.3794,530.5333
0.3777,530.7333
0.3994,530.9333
0.3949,531.1333
0.4212,531.3333
0.3989,531.5333
0.4182,531.7333
0.3868,531.9333
0.4030,532.1333
0.3807,532.3333
0.4349,532.5333
0.4203,532.7333
0.4304,532.9333
0.3966,533.1333
0.4432,533.3333
0.3863,533.5333
0.3962,533.7333
0.3553,533.9333
0.3670,534.1333
0.2963,534.3333
0.2887,534.5333
0.2599,534.7333
0.2828,534.9333
0.2590,535.1333
0.2579,535.3333
0.2424,535.5333
0.2868,535.7333
0.2561,535.9333
0.2817,536.1333
0.2855,536.3333
0.3226,536.5333
0.2940,536.7333
0.3113,536.9333
0.3009,537.1333
0.3273,537.3333
0.3095,537.5333
0.3237,537.7333
0.3133,537.9333
0.3337,538.1333
0.3087,538.3333
0.3325,538.5333
0.3801,538.7333
0.4750,538.9333
0.4426,539.1333
0.5580,539.3333
0.6832,539.5333
0.7028,539.7333
0.5044,539.9333
0.5366,540.1333
0.5288,540.3333
0.5457,540.5333
0.4292,540.7333
0.4267,540.9333
0.4132,541.1333
0.4055,541.3333
0.3182,541.5333
0.3173,541.7333
0.3145,541.9333
0.2935,542.1333
0.2348,542.3333
0.2176,542.5333
0.2014,542.7333
0.1813,542.9333
0.1913,543.1333
0.2179,543.3333
0.1956,543.5333
0.2018,543.7333
0.1806,543.9333
0.1865,544.1333
0.1970,544.3333
0.2041,544.5333
0.2091,544.7333
0.2171,544.9333
0.1923,545.1333
0.2170,545.3333
0.1948,545.5333
0.2085,545.7333
0.1845,545.9333
0.2191,546.1333
0.2014,546.3333
0.2084,546.5333
0.1778,546.7333
0.2141,546.9333
0.1952,547.1333
0.2062,547.3333
0.1938,547.5333
0.2139,547.7333
0.1968,547.9333
0.2143,548.1333
0.1972,548.3333
0.2144,548.5333
0.2069,548.7333
0.2234,548.9333
0.1976,549.1333
0.2115,549.3333
0.2060,549.5333
0.2086,549.7333
0.2056,549.9333
0.2075,550.1333
0.2084,550.3333
0.2065,550.5333
0.2070,550.7333
0.2022,550.9333
0.1984,551.1333
0.1883,551.3333
0.1943,551.5333
0.1915,551.7333
0.1839,551.9333
0.1812,552.1333
0.1896,552.3333
0.1892,552.5333
0.1962,552.7333
0.2078,552.9333
0.2216,553.1333
0.2357,553.3333
0.2379,553.5333
0.2713,553.7333
0.2668,553.9333
0.3453,554.1333
0.3825,554.3333
0.3776,554.5333
0.3697,554.7333
0.3368,554.9333
0.3435,555.1333
0.3705,555.3333
0.3738,555.5333
0.3541,555.7333
0.3598,555.9333
0.3404,556.1333
0.3563,556.3333
0.3282,556.5333
0.3305,556.7333
0.3228,556.9333
0.3238,557.1333
0.3110,557.3333
0.3132,557.5333
0.3127,557.7333
0.3322,557.9333
0.3247,558.1333
0.3805,558.3333
0.4757,558.5333
0.4822,558.7333
0.4083,558.9333
0.4174,559.1333
0.4839,559.3333
0.5986,559.5333
0.6430,559.7333
0.5509,559.9333
0.4906,560.1333
0.5137,560.3333
0.4716,560.5333
0.4841,560.7333
0.4773,560.9333
0.4445,561.1333
0.4402,561.3333
0.4084,561.5333
0.4128,561.7333
0.3940,561.9333
0.3725,562.1333
0.3550,562.3333
0.3597,562.5333
0.3401,562.7333
0.2691,562.9333
0.1908,563.1333
0.2100,563.3333
0.2110,563.5333
0.2330,563.7333
0.2080,563.9333
0.2530,564.1333
0.2501,564.3333
0.2370,564.5333
0.2106,564.7333
0.2372,564.9333
0.2274,565.1333
0.2123,565.3333
0.1974,565.5333
0.2151,565.7333
0.2598,565.9333
0.2278,566.1333
0.2126,566.3333
0.2280,566.5333
0.2471,566.7333
0.2158,566.9333
0.1894,567.1333
0.1975,567.3333
0.2250,567.5333
0.2201,567.7333
0.2133,567.9333
0.2251,568.1333
0.2401,568.3333
0.2325,568.5333
0.2322,568.7333
0.2534,568.9333
0.2572,569.1333
0.2552,569.3333
0.2605,569.5333
0.2920,569.7333
0.3313,569.9333
0.3190,570.1333
0.3450,570.3333
0.3466,570.5333
0.3773,570.7333
0.5854,570.9333
0.9287,571.1333
0.6550,571.3333
0.5204,571.5333
0.4265,571.7333
0.8612,571.9333
0.7252,572.1333
0.9468,572.3333
0.8804,572.5333
0.4092,572.7333
0.3221,572.9333
0.3221,573.1333
0.2906,573.3333
0.3032,573.5333
0.3108,573.7333
0.2785,573.9333
0.2567,574.1333
0.2919,574.3333
0.3350,574.5333
0.4297,574.7333
0.3934,574.9333
0.4309,575.1333
0.4265,575.3333
0.4625,575.5333
0.3889,575.7333
0.4251,575.9333
0.4479,576.1333
0.3809,576.3333
0.2386,576.5333
0.2538,576.7333
0.2891,576.9333
0.3132,577.1333
0.3012,577.3333
0.3133,577.5333
0.3126,577.7333
0.3030,577.9333
0.2786,578.1333
0.2706,578.3333
0.2398,578.5333
0.2629,578.7333
0.2427,578.9333
0.2821,579.1333
0.2455,579.3333
0.2923,579.5333
0.2469,579.7333
0.2897,579.9333
0.2494,580.1333
0.3121,580.3333
0.2791,580.5333
0.3213,580.7333
0.3024,580.9333
0.3308,581.1333
0.3078,581.3333
0.3354,581.5333
0.3122,581.7333
0.3437,581.9333
0.3199,582.1333
0.3402,582.3333
0.3152,582.5333
0.3416,582.7333
0.3186,582.9333
0.3460,583.1333
0.3222,583.3333
0.3610,583.5333
0.3346,583.7333
0.3703,583.9333
0.3361,584.1333
0.3807,584.3333
0.3462,584.5333
0.3824,584.7333
0.3395,584.9333
0.3902,585.1333
0.3407,585.3333
0.3854,585.5333
0.3336,585.7333
0.3974,585.9333
0.3569,586.1333
0.3860,586.3333
0.3570,586.5333
0.4208,586.7333
0.3975,586.9333
0.4178,587.1333
0.3534,587.3333
0.3892,587.5333
0.3743,587.7333
0.4349,587.9333
0.3861,588.1333
0.3987,588.3333
0.3455,588.5333
0.4133,588.7333
0.3379,588.9333
0.3745,589.1333
0.3175,589.3333
0.4885,589.5333
0.4737,589.7333
0.5165,589.9333
0.4766,590.1333
0.6072,590.3333
0.5989,590.5333
0.6054,590.7333
0.5406,590.9333
0.6395,591.1333
0.6187,591.3333
0.6198,591.5333
0.5711,591.7333
0.6193,591.9333
0.5962,592.1333
0.5780,592.3333
0.5310,592.5333
0.6091,592.7333
0.6468,592.9333
0.6862,593.1333
0.5662,593.3333
0.6707,593.5333
0.6663,593.7333
0.6905,593.9333
0.6221,594.1333
0.7461,594.3333
0.7125,594.5333
0.8064,594.7333
0.6243,594.9333
0.7155,595.1333
0.6912,595.3333
0.7885,595.5333
0.6041,595.7333
0.7815,595.9333
0.8009,596.1333
1.0371,596.3333
0.9359,596.5333
0.9070,596.7333
0.8457,596.9333
1.0967,597.1333
0.7289,597.3333
0.9084,597.5333
0.7509,597.7333
0.9720,597.9333
0.5681,598.1333
0.7171,598.3333
0.5259,598.5333
0.7955,598.7333
0.4273,598.9333
0.6416,599.1333
0.5026,599.3333
0.5499,599.5333
0.1854,599.7333
0.3467,599.9333
0.1887,600.1333
0.3329,600.3333
0.1657,600.5333
0.3416,600.7333
0.3993,600.9333
0.4105,601.1333
0.2104,601.3333
0.3223,601.5333
0.2303,601.7333
0.5238,601.9333
0.4822,602.1333
0.7646,602.3333
0.9209,602.5333
1.0093,602.7333
0.9750,602.9333
1.0258,603.1333
1.0248,603.3333
1.0467,603.5333
1.0083,603.7333
1.0172,603.9333
0.9967,604.1333
1.0046,604.3333
0.9940,604.5333
1.0108,604.7333
1.0167,604.9333
1.0231,605.1333
0.9921,605.3333
1.0003,605.5333
1.0053,605.7333
1.0304,605.9333
1.0260,606.1333
1.0342,606.3333
1.0847,606.5333
1.2395,606.7333
1.4238,606.9333
1.8362,607.1333
1.9633,607.3333
2.0300,607.5333
1.9637,607.7333
2.0073,607.9333
2.0071,608.1333
2.0209,608.3333
2.0344,608.5333
2.0056,608.7333
1.9728,608.9333
1.9682,609.1333
1.9516,609.3333
1.9481,609.5333
1.9662,609.7333
1.9667,609.9333
1.9773,610.1333
1.9641,610.3333
1.9875,610.5333
1.9757,610.7333
1.9524,610.9333
1.9852,611.1333
2.0216,611.3333
1.9719,611.5333
1.9699,611.7333
1.9589,611.9333
1.9685,612.1333
1.9474,612.3333
1.9414,612.5333
1.9702,612.7333
1.9775,612.9333
1.9788,613.1333
1.9423,613.3333
1.9669,613.5333
1.9870,613.7333
1.9681,613.9333
1.9537,614.1333
1.9879,614.3333
1.9593,614.5333
1.9760,614.7333
2.0042,614.9333
2.0715,615.1333
2.0262,615.3333
1.9495,615.5333
1.9748,615.7333
1.9949,615.9333
1.9906,616.1333
1.9729,616.3333
1.8566,616.5333
1.7993,616.7333
1.6289,616.9333
1.1181,617.1333
1.0512,617.3333
1.0353,617.5333
1.0469,617.7333
1.0355,617.9333
1.0609,618.1333
1.0529,618.3333
1.0531,618.5333
1.0380,618.7333
1.0514,618.9333
1.0489,619.1333
1.0487,619.3333
1.0380,619.5333
1.0764,619.7333
1.0715,619.9333
1.0560,620.1333
1.0265,620.3333
1.0260,620.5333
1.0115,620.7333
1.0112,620.9333
0.9836,621.1333
0.9194,621.3333
0.3435,621.5333
0.3021,621.7333
0.3071,621.9333
0.2817,622.1333
0.2278,622.3333
0.2264,622.5333
0.2192,622.7333
0.1676,622.9333
0.1771,623.1333
0.1705,623.3333
0.1783,623.5333
0.2102,623.7333
0.2750,623.9333
0.3519,624.1333
0.5322,624.3333
0.9121,624.5333
0.9874,624.7333
1.0403,624.9333
1.1363,625.1333
1.2658,625.3333
1.1517,625.5333
1.0321,625.7333
1.0137,625.9333
1.0099,626.1333
0.9978,626.3333
0.9772,626.5333
0.9916,626.7333
1.0083,626.9333
1.0348,627.1333
1.0235,627.3333
1.0413,627.5333
1.0256,627.7333
1.0249,627.9333
1.0000,628.1333
1.0502,628.3333
1.0884,628.5333
1.1232,628.7333
1.1909,628.9333
1.6425,629.1333
1.9352,629.3333
2.0447,629.5333
1.9848,629.7333
2.0484,629.9333
2.0369,630.1333
2.0842,630.3333
2.1052,630.5333
2.1159,630.7333
2.1192,630.9333
2.1392,631.1333
2.1158,631.3333
2.1192,631.5333
2.0961,631.7333
2.1025,631.9333
2.0988,632.1333
2.0954,632.3333
2.0802,632.5333
2.0896,632.7333
2.0736,632.9333
2.0562,633.1333
2.0471,633.3333
2.0582,633.5333
2.0692,633.7333
2.0562,633.9333
2.0312,634.1333
2.0309,634.3333
2.0263,634.5333
1.9996,634.7333
1.9912,634.9333
2.0295,635.1333
2.0386,635.3333
2.0112,635.5333
1.9746,635.7333
1.9969,635.9333
2.0452,636.1333
2.0318,636.3333
2.0127,636.5333
2.0160,636.7333
2.0328,636.9333
2.0279,637.1333
2.0812,637.3333
2.1221,637.5333
2.1149,637.7333
2.1516,637.9333
2.2328,638.1333
2.3835,638.3333
2.5364,638.5333
2.6946,638.7333
2.5784,638.9333
2.2680,639.1333
2.1508,639.3333
2.0993,639.5333
1.9968,639.7333
2.0079,639.9333
2.0360,640.1333
2.0156,640.3333
1.9980,640.5333
1.9556,640.7333
1.9650,640.9333
1.9826,641.1333
1.9898,641.3333
1.9594,641.5333
1.9672,641.7333
1.9456,641.9333
1.9412,642.1333
1.9439,642.3333
1.9518,642.5333
1.9375,642.7333
1.9436,642.9333
1.9430,643.1333
1.9536,643.3333
1.8543,643.5333
1.4612,643.7333
1.1766,643.9333
1.0579,644.1333
1.0446,644.3333
1.0639,644.5333
1.0456,644.7333
1.0513,644.9333
1.0563,645.1333
1.0375,645.3333
1.0196,645.5333
1.0194,645.7333
1.0105,645.9333
1.0180,646.1333
1.0045,646.3333
1.0080,646.5333
1.0202,646.7333
1.0363,646.9333
1.0146,647.1333
1.0195,647.3333
1.0013,647.5333
1.0129,647.7333
1.0293,647.9333
1.0373,648.1333
1.0122,648.3333
1.0471,648.5333
1.2342,648.7333
1.4076,648.9333
1.5541,649.1333
1.7045,649.3333
1.8223,649.5333
1.8703,649.7333
1.9093,649.9333
1.9378,650.1333
1.9232,650.3333
1.9761,650.5333
2.0189,650.7333
1.9988,650.9333
1.9760,651.1333
1.9633,651.3333
1.9356,651.5333
1.9170,651.7333
1.9200,651.9333
1.9300,652.1333
1.9413,652.3333
1.9417,652.5333
1.9269,652.7333
1.8102,652.9333
1.5711,653.1333
1.1439,653.3333
1.1198,653.5333
1.1862,653.7333
1.2191,653.9333
1.3830,654.1333
1.5828,654.3333
1.4070,654.5333
1.6578,654.7333
1.5329,654.9333
1.7935,655.1333
1.6094,655.3333
1.7563,655.5333
1.4330,655.7333
1.5662,655.9333
1.4010,656.1333
1.7434,656.3333
1.5265,656.5333
1.7416,656.7333
1.5909,656.9333
1.6939,657.1333
