0.8502,335.6667
0.9009,335.8667
0.9515,336.0667
0.9920,336.2667
1.0204,336.4667
1.0332,336.6667
1.0537,336.8667
1.0457,337.0667
1.0297,337.2667
1.0243,337.4667
1.0259,337.6667
1.0286,337.8667
1.0224,338.0667
1.0269,338.2667
1.0457,338.4667
1.0412,338.6667
1.0409,338.8667
1.0530,339.0667
1.0579,339.2667
1.0450,339.4667
1.0340,339.6667
1.0546,339.8667
1.0654,340.0667
1.0851,340.2667
1.0912,340.4667
1.0894,340.6667
1.0858,340.8667
1.0829,341.0667
1.0774,341.2667
1.0877,341.4667
1.1154,341.6667
1.1662,341.8667
1.2385,342.0667
1.3393,342.2667
1.4302,342.4667
1.5560,342.6667
1.6224,342.8667
1.7019,343.0667
1.8281,343.2667
1.8580,343.4667
1.9324,343.6667
2.0150,343.8667
2.0768,344.0667
2.1076,344.2667
2.1461,344.4667
2.1390,344.6667
2.0928,344.8667
2.0495,345.0667
2.0688,345.2667
2.0307,345.4667
2.0247,345.6667
2.0267,345.8667
2.0372,346.0667
2.0106,346.2667
1.9991,346.4667
1.9636,346.6667
1.9598,346.8667
1.9992,347.0667
2.0103,347.2667
1.9959,347.4667
2.0178,347.6667
2.0229,347.8667
1.9985,348.0667
1.9935,348.2667
1.9647,348.4667
1.9174,348.6667
1.9270,348.8667
1.9374,349.0667
1.9158,349.2667
1.8664,349.4667
1.8776,349.6667
1.9144,349.8667
1.8682,350.0667
1.8367,350.2667
1.7933,350.4667
1.6640,350.6667
1.6158,350.8667
1.6033,351.0667
1.5528,351.2667
1.5506,351.4667
1.6219,351.6667
1.7525,351.8667
1.6025,352.0667
1.5688,352.2667
1.5409,352.4667
1.5778,352.6667
1.3382,352.8667
1.4607,353.0667
1.5891,353.2667
1.5458,353.4667
1.2834,353.6667
1.4052,353.8667
1.4890,354.0667
1.4508,354.2667
1.1314,354.4667
1.2370,354.6667
1.2882,354.8667
1.3053,355.0667
1.1258,355.2667
1.2557,355.4667
1.3011,355.6667
1.3403,355.8667
1.1322,356.0667
1.2085,356.2667
1.2233,356.4667
1.0958,356.6667
0.9601,356.8667
0.9729,357.0667
0.9289,357.2667
0.9235,357.4667
0.8617,357.6667
0.9260,357.8667
0.9105,358.0667
0.8994,358.2667
0.8523,358.4667
0.9153,358.6667
0.8926,358.8667
0.9053,359.0667
0.8707,359.2667
0.9170,359.4667
0.9136,359.6667
0.9101,359.8667
0.8863,360.0667
0.9328,360.2667
0.9342,360.4667
0.9283,360.6667
0.9158,360.8667
0.9591,361.0667
0.9599,361.2667
0.9484,361.4667
0.9028,361.6667
0.9435,361.8667
0.9329,362.0667
0.9515,362.2667
0.8535,362.4667
0.9114,362.6667
0.7829,362.8667
0.6079,363.0667
0.5084,363.2667
0.5966,363.4667
0.5989,363.6667
0.4719,363.8667
0.5026,364.0667
0.6332,364.2667
0.6692,364.4667
0.4894,364.6667
0.5173,364.8667
0.4779,365.0667
0.6397,365.2667
0.6228,365.4667
0.6454,365.6667
0.6837,365.8667
0.3322,366.0667
0.3615,366.2667
0.4226,366.4667
0.5240,366.6667
0.7203,366.8667
0.7686,367.0667
1.0364,367.2667
0.9943,367.4667
0.9710,367.6667
0.8476,367.8667
0.8495,368.0667
0.9110,368.2667
0.9622,368.4667
0.9980,368.6667
1.0237,368.8667
1.0432,369.0667
1.0322,369.2667
1.0249,369.4667
1.0354,369.6667
1.0377,369.8667
1.0063,370.0667
1.0023,370.2667
1.0056,370.4667
1.0056,370.6667
1.0076,370.8667
1.0071,371.0667
1.0271,371.2667
1.0425,371.4667
1.0585,371.6667
1.0558,371.8667
1.0520,372.0667
1.0451,372.2667
1.0438,372.4667
1.0414,372.6667
1.0425,372.8667
1.0431,373.0667
1.0464,373.2667
1.0454,373.4667
1.0484,373.6667
1.0492,373.8667
1.0513,374.0667
1.0490,374.2667
1.0513,374.4667
1.0546,374.6667
1.0547,374.8667
1.0532,375.0667
1.0603,375.2667
1.0695,375.4667
1.0626,375.6667
1.0581,375.8667
1.0670,376.0667
1.1175,376.2667
1.1759,376.4667
1.2505,376.6667
1.3447,376.8667
1.4702,377.0667
1.5730,377.2667
1.6373,377.4667
1.8191,377.6667
1.8652,377.8667
1.9139,378.0667
1.9825,378.2667
2.0575,378.4667
2.1043,378.6667
2.1213,378.8667
2.1412,379.0667
2.1382,379.2667
2.1333,379.4667
2.1221,379.6667
2.1170,379.8667
2.1244,380.0667
2.1380,380.2667
2.1457,380.4667
2.1381,380.6667
2.1428,380.8667
2.1323,381.0667
2.1151,381.2667
2.1088,381.4667
2.0934,381.6667
2.0799,381.8667
2.0510,382.0667
2.0320,382.2667
1.9275,382.4667
1.6986,382.6667
1.4724,382.8667
1.3873,383.0667
1.3419,383.2667
1.2148,383.4667
1.0680,383.6667
1.0417,383.8667
1.0519,384.0667
1.0520,384.2667
1.0471,384.4667
1.0431,384.6667
1.0527,384.8667
1.0616,385.0667
1.0595,385.2667
1.0564,385.4667
1.0625,385.6667
1.0661,385.8667
1.0643,386.0667
1.0650,386.2667
1.0666,386.4667
1.0710,386.6667
1.0740,386.8667
1.0757,387.0667
1.0867,387.2667
1.0974,387.4667
1.1204,387.6667
1.1604,387.8667
1.2747,388.0667
1.4030,388.2667
1.5145,388.4667
1.5616,388.6667
1.6079,388.8667
1.6375,389.0667
1.6801,389.2667
1.8017,389.4667
1.9321,389.6667
1.9201,389.8667
1.9566,390.0667
2.0177,390.2667
2.0300,390.4667
2.0269,390.6667
2.0388,390.8667
2.0194,391.0667
1.7584,391.2667
1.7545,391.4667
1.6782,391.6667
1.6391,391.8667
1.6468,392.0667
1.5285,392.2667
1.4162,392.4667
1.3428,392.6667
1.2668,392.8667
1.1909,393.0667
1.0646,393.2667
1.0612,393.4667
1.0602,393.6667
1.0565,393.8667
1.0631,394.0667
1.0582,394.2667
1.0448,394.4667
1.0356,394.6667
1.0536,394.8667
1.0722,395.0667
1.0602,395.2667
1.0579,395.4667
1.0563,395.6667
1.0490,395.8667
1.0501,396.0667
1.0482,396.2667
1.0446,396.4667
1.0437,396.6667
1.0519,396.8667
1.0537,397.0667
1.0580,397.2667
1.0601,397.4667
1.0596,397.6667
1.0574,397.8667
1.0567,398.0667
1.0589,398.2667
1.0613,398.4667
1.0650,398.6667
1.0685,398.8667
1.0735,399.0667
1.0736,399.2667
1.0754,399.4667
1.0766,399.6667
1.0931,399.8667
1.1041,400.0667
1.1044,400.2667
1.0923,400.4667
1.0858,400.6667
1.0727,400.8667
1.0666,401.0667
1.0662,401.2667
1.0838,401.4667
1.1074,401.6667
1.1264,401.8667
1.1320,402.0667
1.1377,402.2667
1.1323,402.4667
1.1174,402.6667
1.1007,402.8667
1.0958,403.0667
1.0913,403.2667
1.0458,403.4667
1.0150,403.6667
0.8449,403.8667
0.4618,404.0667
0.3757,404.2667
0.4094,404.4667
0.3953,404.6667
0.3337,404.8667
0.2840,405.0667
0.3921,405.2667
0.3520,405.4667
0.3453,405.6667
0.3169,405.8667
0.4415,406.0667
0.4929,406.2667
0.4493,406.4667
0.4392,406.6667
0.5086,406.8667
0.5123,407.0667
0.5414,407.2667
0.4583,407.4667
0.3852,407.6667
0.2917,407.8667
0.2491,408.0667
0.2407,408.2667
0.2439,408.4667
0.2586,408.6667
0.2631,408.8667
0.2738,409.0667
0.2681,409.2667
0.2738,409.4667
0.2692,409.6667
0.2796,409.8667
0.2735,410.0667
0.2754,410.2667
0.2712,410.4667
0.2750,410.6667
0.2712,410.8667
0.2619,411.0667
0.2653,411.2667
0.2695,411.4667
0.2667,411.6667
0.2694,411.8667
0.2685,412.0667
0.2703,412.2667
0.2654,412.4667
0.2691,412.6667
0.2653,412.8667
0.2679,413.0667
0.2641,413.2667
0.2621,413.4667
0.2547,413.6667
0.2535,413.8667
0.2562,414.0667
0.2593,414.2667
0.2582,414.4667
0.2557,414.6667
0.2523,414.8667
0.2618,415.0667
0.2556,415.2667
0.2611,415.4667
0.2604,415.6667
0.2697,415.8667
0.2681,416.0667
0.2823,416.2667
0.2758,416.4667
0.2761,416.6667
0.2695,416.8667
0.2814,417.0667
0.2815,417.2667
0.2784,417.4667
0.2720,417.6667
0.2777,417.8667
0.2766,418.0667
0.2760,418.2667
0.2724,418.4667
0.2868,418.6667
0.2899,418.8667
0.2955,419.0667
0.2876,419.2667
0.2904,419.4667
0.2844,419.6667
0.2750,419.8667
0.2644,420.0667
0.2655,420.2667
0.2661,420.4667
0.2662,420.6667
0.2671,420.8667
0.2754,421.0667
0.2776,421.2667
0.2791,421.4667
0.2742,421.6667
0.2736,421.8667
0.2716,422.0667
0.2715,422.2667
0.2688,422.4667
0.2701,422.6667
0.2692,422.8667
0.2684,423.0667
0.2649,423.2667
0.2667,423.4667
0.2654,423.6667
0.2664,423.8667
0.2629,424.0667
0.2648,424.2667
0.2626,424.4667
0.2631,424.6667
0.2591,424.8667
0.2603,425.0667
0.2575,425.2667
0.2567,425.4667
0.2540,425.6667
0.2551,425.8667
0.2602,426.0667
0.2631,426.2667
0.2581,426.4667
0.2633,426.6667
0.2594,426.8667
0.2572,427.0667
0.2535,427.2667
0.2570,427.4667
0.2582,427.6667
0.2604,427.8667
0.2603,428.0667
0.2613,428.2667
0.2597,428.4667
0.2636,428.6667
0.2579,428.8667
0.2593,429.0667
0.2550,429.2667
0.2569,429.4667
0.2486,429.6667
0.2515,429.8667
0.2483,430.0667
0.2559,430.2667
0.2605,430.4667
0.2660,430.6667
0.2757,430.8667
0.2714,431.0667
0.2775,431.2667
0.2682,431.4667
0.2805,431.6667
0.2571,431.8667
0.2865,432.0667
0.2963,432.2667
0.3620,432.4667
0.3267,432.6667
0.3275,432.8667
0.3011,433.0667
0.3098,433.2667
0.2919,433.4667
0.2799,433.6667
0.2747,433.8667
0.2742,434.0667
0.2766,434.2667
0.2823,434.4667
0.2912,434.6667
0.2948,434.8667
0.2956,435.0667
0.2954,435.2667
0.2966,435.4667
0.2989,435.6667
0.2936,435.8667
0.2937,436.0667
0.2964,436.2667
0.2994,436.4667
0.2949,436.6667
0.2873,436.8667
0.2893,437.0667
0.2887,437.2667
0.2874,437.4667
0.2876,437.6667
0.2917,437.8667
0.3005,438.0667
0.2929,438.2667
0.2965,438.4667
0.2954,438.6667
0.3053,438.8667
0.2889,439.0667
0.2985,439.2667
0.2937,439.4667
0.3102,439.6667
0.2892,439.8667
0.2901,440.0667
0.2839,440.2667
0.2944,440.4667
0.2795,440.6667
0.2810,440.8667
0.2817,441.0667
0.3043,441.2667
0.2945,441.4667
0.3063,441.6667
0.3090,441.8667
0.3509,442.0667
0.3493,442.2667
0.3617,442.4667
0.3178,442.6667
0.3329,442.8667
0.2988,443.0667
0.3182,443.2667
0.2947,443.4667
0.3167,443.6667
0.2993,443.8667
0.3330,444.0667
0.3303,444.2667
0.3378,444.4667
0.3069,444.6667
0.3021,444.8667
0.3020,445.0667
0.3072,445.2667
0.2522,445.4667
0.2399,445.6667
0.2438,445.8667
0.2577,446.0667
0.2730,446.2667
0.2834,446.4667
0.2745,446.6667
0.2760,446.8667
0.2669,447.0667
0.2625,447.2667
0.2539,447.4667
0.2615,447.6667
0.2643,447.8667
0.2680,448.0667
0.2701,448.2667
0.2780,448.4667
0.2835,448.6667
0.2851,448.8667
0.2778,449.0667
0.2761,449.2667
0.2804,449.4667
0.2847,449.6667
0.2785,449.8667
0.2731,450.0667
0.2713,450.2667
0.2778,450.4667
0.2791,450.6667
0.2767,450.8667
0.2791,451.0667
0.2837,451.2667
0.2880,451.4667
0.2817,451.6667
0.2831,451.8667
0.2788,452.0667
0.2744,452.2667
0.2682,452.4667
0.2688,452.6667
0.2703,452.8667
0.2704,453.0667
0.2671,453.2667
0.2729,453.4667
0.2736,453.6667
0.2924,453.8667
0.3148,454.0667
0.3330,454.2667
0.3726,454.4667
0.3932,454.6667
0.4525,454.8667
0.5758,455.0667
0.6189,455.2667
0.6396,455.4667
0.6534,455.6667
0.8542,455.8667
0.9086,456.0667
0.9305,456.2667
0.9377,456.4667
0.9939,456.6667
1.0478,456.8667
1.0682,457.0667
1.0567,457.2667
1.0334,457.4667
1.0300,457.6667
1.0411,457.8667
1.0236,458.0667
1.0387,458.2667
1.0184,458.4667
1.0359,458.6667
1.0404,458.8667
1.0346,459.0667
1.0299,459.2667
1.0297,459.4667
1.0259,459.6667
1.0436,459.8667
1.0541,460.0667
1.0523,460.2667
1.0316,460.4667
1.0544,460.6667
1.1179,460.8667
1.1383,461.0667
1.1805,461.2667
1.2083,461.4667
1.1869,461.6667
1.1115,461.8667
1.1586,462.0667
1.0709,462.2667
1.0942,462.4667
1.0541,462.6667
1.0300,462.8667
1.0083,463.0667
1.0326,463.2667
1.0365,463.4667
1.0463,463.6667
1.0403,463.8667
1.0425,464.0667
1.0414,464.2667
1.0215,464.4667
0.9937,464.6667
0.9967,464.8667
0.9969,465.0667
1.0282,465.2667
1.0217,465.4667
1.0130,465.6667
0.9984,465.8667
0.9835,466.0667
0.9993,466.2667
1.0112,466.4667
1.0002,466.6667
1.0220,466.8667
1.0392,467.0667
1.0627,467.2667
1.0690,467.4667
1.0825,467.6667
1.0858,467.8667
1.0801,468.0667
1.0780,468.2667
1.0856,468.4667
1.0976,468.6667
1.0957,468.8667
1.0914,469.0667
1.0825,469.2667
1.0788,469.4667
1.0587,469.6667
1.0392,469.8667
0.9943,470.0667
0.9146,470.2667
0.6697,470.4667
0.3373,470.6667
0.1784,470.8667
0.1314,471.0667
0.1146,471.2667
0.1058,471.4667
0.1213,471.6667
0.1250,471.8667
