0.1821,329.7333
0.1616,329.9333
0.1533,330.1333
0.1447,330.3333
0.1488,330.5333
0.1490,330.7333
0.1482,330.9333
0.1506,331.1333
0.1465,331.3333
0.1403,331.5333
0.1397,331.7333
0.1338,331.9333
0.1369,332.1333
0.1368,332.3333
0.1347,332.5333
0.1314,332.7333
0.1331,332.9333
0.1306,333.1333
0.1272,333.3333
0.1249,333.5333
0.1362,333.7333
0.1367,333.9333
0.1276,334.1333
0.1248,334.3333
0.1283,334.5333
0.1381,334.7333
0.1460,334.9333
0.1512,335.1333
0.1812,335.3333
0.2555,335.5333
0.3090,335.7333
0.3514,335.9333
0.3134,336.1333
0.2670,336.3333
0.3088,336.5333
0.3095,336.7333
0.3337,336.9333
0.3208,337.1333
0.3648,337.3333
0.3570,337.5333
0.4008,337.7333
0.3951,337.9333
0.4089,338.1333
0.3842,338.3333
0.3761,338.5333
0.3486,338.7333
0.3391,338.9333
0.3068,339.1333
0.2767,339.3333
0.2563,339.5333
0.2290,339.7333
0.2295,339.9333
0.2121,340.1333
0.2141,340.3333
0.2150,340.5333
0.2219,340.7333
0.2171,340.9333
0.2282,341.1333
0.2339,341.3333
0.2483,341.5333
0.2477,341.7333
0.2545,341.9333
0.2563,342.1333
0.2637,342.3333
0.2561,342.5333
0.2753,342.7333
0.2813,342.9333
0.4364,343.1333
0.6864,343.3333
0.9331,343.5333
0.9919,343.7333
1.0134,343.9333
0.9947,344.1333
1.0436,344.3333
1.0741,344.5333
1.0341,344.7333
1.0318,344.9333
1.0437,345.1333
1.0330,345.3333
1.0054,345.5333
1.0238,345.7333
1.0472,345.9333
1.0202,346.1333
1.0190,346.3333
1.0218,346.5333
1.0323,346.7333
1.0223,346.9333
1.0287,347.1333
1.0330,347.3333
1.0465,347.5333
1.0432,347.7333
1.0382,347.9333
1.0399,348.1333
1.0414,348.3333
1.0391,348.5333
1.0339,348.7333
1.0399,348.9333
1.0341,349.1333
1.0332,349.3333
1.0263,349.5333
1.0348,349.7333
1.0240,349.9333
1.0218,350.1333
1.0137,350.3333
1.0160,350.5333
1.0130,350.7333
1.0015,350.9333
0.9939,351.1333
0.9951,351.3333
0.9987,351.5333
1.0020,351.7333
1.0066,351.9333
1.0143,352.1333
1.0148,352.3333
1.0122,352.5333
1.0057,352.7333
0.9995,352.9333
1.0091,353.1333
1.0097,353.3333
1.0394,353.5333
1.0451,353.7333
1.0470,353.9333
1.0382,354.1333
1.0345,354.3333
1.0303,354.5333
1.0277,354.7333
1.0178,354.9333
1.0190,355.1333
1.0146,355.3333
1.0062,355.5333
1.0052,355.7333
1.0050,355.9333
1.0163,356.1333
1.0167,356.3333
1.0111,356.5333
1.0080,356.7333
1.0121,356.9333
1.0049,357.1333
0.9941,357.3333
0.9829,357.5333
0.9042,357.7333
0.3731,357.9333
0.4126,358.1333
0.2844,358.3333
0.3043,358.5333
0.2764,358.7333
0.2283,358.9333
0.1421,359.1333
0.2204,359.3333
0.1766,359.5333
0.1933,359.7333
0.1339,359.9333
0.1259,360.1333
0.1342,360.3333
0.1314,360.5333
0.1112,360.7333
0.0955,360.9333
0.0841,361.1333
0.0678,361.3333
0.0851,361.5333
0.1050,361.7333
0.1108,361.9333
0.1094,362.1333
0.0887,362.3333
0.0959,362.5333
0.1202,362.7333
0.1198,362.9333
0.1323,363.1333
0.2441,363.3333
0.5527,363.5333
0.8465,363.7333
0.9172,363.9333
0.9062,364.1333
0.9925,364.3333
1.0108,364.5333
1.0176,364.7333
0.9897,364.9333
1.0013,365.1333
0.9654,365.3333
0.9690,365.5333
0.9633,365.7333
0.9950,365.9333
0.9873,366.1333
0.9884,366.3333
0.9559,366.5333
0.9688,366.7333
0.9781,366.9333
0.9889,367.1333
0.9871,367.3333
0.9793,367.5333
0.9785,367.7333
0.9659,367.9333
0.9569,368.1333
0.9669,368.3333
0.9754,368.5333
0.9813,368.7333
0.9669,368.9333
0.9937,369.1333
0.9789,369.3333
0.9889,369.5333
1.0065,369.7333
1.0369,369.9333
1.0191,370.1333
1.0111,370.3333
0.9818,370.5333
1.0044,370.7333
0.9826,370.9333
0.9769,371.1333
0.9701,371.3333
0.9681,371.5333
0.9700,371.7333
0.9704,371.9333
0.9750,372.1333
0.9921,372.3333
1.0009,372.5333
0.9895,372.7333
0.9970,372.9333
0.9978,373.1333
1.0292,373.3333
0.9963,373.5333
0.9918,373.7333
1.0094,373.9333
1.0336,374.1333
1.0206,374.3333
1.0015,374.5333
0.9894,374.7333
0.9857,374.9333
0.9843,375.1333
0.9953,375.3333
1.0075,375.5333
1.0037,375.7333
1.0133,375.9333
1.0013,376.1333
1.0319,376.3333
1.0396,376.5333
1.0836,376.7333
1.0913,376.9333
1.1131,377.1333
1.1001,377.3333
1.1104,377.5333
1.0067,377.7333
0.9789,377.9333
0.8125,378.1333
0.6594,378.3333
0.5580,378.5333
0.5326,378.7333
0.6102,378.9333
0.5783,379.1333
0.4667,379.3333
0.3489,379.5333
0.4053,379.7333
0.4302,379.9333
0.4456,380.1333
0.4204,380.3333
0.4857,380.5333
0.4126,380.7333
0.4492,380.9333
0.3620,381.1333
0.3059,381.3333
0.2318,381.5333
0.1597,381.7333
0.1450,381.9333
0.1348,382.1333
0.1437,382.3333
0.1368,382.5333
0.1354,382.7333
0.1466,382.9333
0.1333,383.1333
0.1524,383.3333
0.1540,383.5333
0.1406,383.7333
0.1685,383.9333
0.1177,384.1333
0.1785,384.3333
0.1800,384.5333
0.1775,384.7333
0.1570,384.9333
0.1978,385.1333
0.1931,385.3333
0.2155,385.5333
0.2013,385.7333
0.2730,385.9333
0.3233,386.1333
0.3697,386.3333
0.5164,386.5333
0.9431,386.7333
0.9737,386.9333
1.0351,387.1333
1.0550,387.3333
1.0696,387.5333
1.0486,387.7333
1.0725,387.9333
1.0835,388.1333
1.0664,388.3333
1.0789,388.5333
1.0989,388.7333
1.0950,388.9333
1.0916,389.1333
1.0839,389.3333
1.0514,389.5333
1.0611,389.7333
1.0660,389.9333
1.0598,390.1333
1.0524,390.3333
1.0472,390.5333
1.0363,390.7333
1.0084,390.9333
1.0119,391.1333
1.0353,391.3333
1.0388,391.5333
1.0303,391.7333
1.0314,391.9333
1.0384,392.1333
1.0357,392.3333
1.0028,392.5333
0.9895,392.7333
0.9862,392.9333
0.9921,393.1333
0.9871,393.3333
0.9888,393.5333
0.9958,393.7333
0.9978,393.9333
1.0071,394.1333
1.0303,394.3333
1.0273,394.5333
1.0259,394.7333
1.0068,394.9333
1.0077,395.1333
1.0186,395.3333
1.0024,395.5333
1.0141,395.7333
1.0227,395.9333
1.0321,396.1333
1.0353,396.3333
1.0405,396.5333
1.0307,396.7333
1.0336,396.9333
1.0301,397.1333
1.0208,397.3333
1.0022,397.5333
1.0185,397.7333
1.0172,397.9333
1.0263,398.1333
1.0052,398.3333
1.0272,398.5333
1.0270,398.7333
1.0275,398.9333
1.0302,399.1333
1.0360,399.3333
1.0372,399.5333
1.0034,399.7333
0.9905,399.9333
0.9870,400.1333
0.9425,400.3333
0.7704,400.5333
0.7951,400.7333
0.6336,400.9333
0.4382,401.1333
0.2001,401.3333
0.3757,401.5333
0.3487,401.7333
0.3048,401.9333
0.1250,402.1333
0.1099,402.3333
0.0827,402.5333
0.0944,402.7333
0.0976,402.9333
0.0951,403.1333
0.1044,403.3333
0.1216,403.5333
0.1556,403.7333
0.1559,403.9333
0.1164,404.1333
0.1304,404.3333
0.1477,404.5333
0.1406,404.7333
0.1128,404.9333
0.1211,405.1333
0.1304,405.3333
0.1535,405.5333
0.1023,405.7333
0.2073,405.9333
0.3598,406.1333
0.9269,406.3333
0.9796,406.5333
0.9533,406.7333
0.9455,406.9333
0.9712,407.1333
1.0026,407.3333
0.9950,407.5333
1.0083,407.7333
0.9786,407.9333
0.9865,408.1333
0.9646,408.3333
0.9777,408.5333
0.9984,408.7333
1.0121,408.9333
1.0090,409.1333
0.9918,409.3333
0.9697,409.5333
0.9622,409.7333
0.9668,409.9333
0.9671,410.1333
0.9850,410.3333
0.9951,410.5333
0.9963,410.7333
0.9956,410.9333
0.9974,411.1333
0.9896,411.3333
0.9797,411.5333
0.9767,411.7333
0.9979,411.9333
0.9884,412.1333
0.9855,412.3333
1.0102,412.5333
1.0121,412.7333
1.0070,412.9333
1.0090,413.1333
1.0131,413.3333
1.0117,413.5333
1.0162,413.7333
1.0212,413.9333
1.0253,414.1333
1.0280,414.3333
1.0265,414.5333
1.0225,414.7333
1.0228,414.9333
1.0127,415.1333
1.0099,415.3333
1.0179,415.5333
1.0201,415.7333
1.0139,415.9333
1.0090,416.1333
1.0188,416.3333
1.0233,416.5333
1.0220,416.7333
1.0322,416.9333
1.0494,417.1333
1.0643,417.3333
1.0599,417.5333
1.0642,417.7333
1.0683,417.9333
1.0958,418.1333
1.1337,418.3333
1.1904,418.5333
1.1752,418.7333
1.2583,418.9333
1.2322,419.1333
1.1793,419.3333
1.0980,419.5333
1.0929,419.7333
1.0607,419.9333
1.0582,420.1333
1.0291,420.3333
1.0128,420.5333
0.9689,420.7333
0.7194,420.9333
0.5807,421.1333
0.5123,421.3333
0.4692,421.5333
0.4674,421.7333
0.4249,421.9333
0.3841,422.1333
0.2696,422.3333
0.3365,422.5333
0.3054,422.7333
0.3391,422.9333
0.2219,423.1333
0.2460,423.3333
0.2331,423.5333
0.1866,423.7333
0.1916,423.9333
0.2099,424.1333
0.1974,424.3333
0.2192,424.5333
0.4364,424.7333
0.8345,424.9333
1.0059,425.1333
1.0060,425.3333
1.0669,425.5333
1.1053,425.7333
1.0940,425.9333
1.0729,426.1333
1.1025,426.3333
1.1018,426.5333
1.0907,426.7333
1.0691,426.9333
1.0954,427.1333
1.1150,427.3333
1.0850,427.5333
1.0636,427.7333
1.0676,427.9333
1.0899,428.1333
1.0743,428.3333
1.0727,428.5333
1.0884,428.7333
1.1076,428.9333
1.0963,429.1333
1.0914,429.3333
1.0853,429.5333
1.0659,429.7333
1.0604,429.9333
1.0548,430.1333
1.0519,430.3333
1.0610,430.5333
1.2095,430.7333
1.6849,430.9333
1.7913,431.1333
1.8996,431.3333
1.8433,431.5333
1.8422,431.7333
1.8868,431.9333
1.9926,432.1333
1.9898,432.3333
1.9553,432.5333
1.9415,432.7333
1.9681,432.9333
1.9324,433.1333
1.9639,433.3333
1.9867,433.5333
2.0332,433.7333
1.9839,433.9333
1.9616,434.1333
1.9433,434.3333
1.9828,434.5333
1.9619,434.7333
1.9375,434.9333
1.9644,435.1333
1.9525,435.3333
1.9997,435.5333
1.9776,435.7333
1.9662,435.9333
1.9821,436.1333
1.9432,436.3333
1.9033,436.5333
2.0069,436.7333
1.9918,436.9333
1.9837,437.1333
1.9545,437.3333
1.9772,437.5333
1.9798,437.7333
1.9472,437.9333
1.9136,438.1333
1.9395,438.3333
1.9480,438.5333
1.9277,438.7333
1.8648,438.9333
1.8276,439.1333
1.7264,439.3333
1.1402,439.5333
1.0370,439.7333
1.0345,439.9333
1.0402,440.1333
1.0283,440.3333
1.0102,440.5333
1.0278,440.7333
1.0428,440.9333
1.0350,441.1333
1.0358,441.3333
1.0690,441.5333
1.1101,441.7333
1.0525,441.9333
1.0544,442.1333
1.0544,442.3333
1.0730,442.5333
1.0536,442.7333
1.0423,442.9333
1.0426,443.1333
1.0580,443.3333
1.0588,443.5333
1.0565,443.7333
1.0646,443.9333
1.0740,444.1333
1.0526,444.3333
1.0509,444.5333
1.0560,444.7333
1.0452,444.9333
1.0186,445.1333
0.4727,445.3333
0.4048,445.5333
0.5494,445.7333
0.5738,445.9333
0.7024,446.1333
0.6941,446.3333
0.9174,446.5333
0.9480,446.7333
1.1055,446.9333
1.0836,447.1333
1.1474,447.3333
1.0879,447.5333
1.1105,447.7333
1.0588,447.9333
1.1538,448.1333
1.1299,448.3333
1.1741,448.5333
1.1391,448.7333
1.1424,448.9333
1.0939,449.1333
1.1422,449.3333
1.1512,449.5333
1.1894,449.7333
1.1567,449.9333
1.1785,450.1333
1.1738,450.3333
1.1935,450.5333
1.1790,450.7333
1.1976,450.9333
1.1519,451.1333
1.1844,451.3333
1.1510,451.5333
1.1686,451.7333
1.1254,451.9333
1.1268,452.1333
1.1194,452.3333
1.1314,452.5333
1.1289,452.7333
1.1211,452.9333
1.1182,453.1333
1.1161,453.3333
1.1116,453.5333
1.1118,453.7333
1.1095,453.9333
1.1091,454.1333
1.1058,454.3333
1.0977,454.5333
1.0745,454.7333
1.0612,454.9333
1.0590,455.1333
1.0581,455.3333
1.0526,455.5333
1.0515,455.7333
1.0484,455.9333
1.0450,456.1333
1.0266,456.3333
0.9976,456.5333
0.9902,456.7333
0.9869,456.9333
0.9921,457.1333
1.0048,457.3333
1.0196,457.5333
1.0294,457.7333
1.0322,457.9333
1.0285,458.1333
1.0430,458.3333
1.0520,458.5333
1.0532,458.7333
1.0621,458.9333
1.0833,459.1333
1.0843,459.3333
1.0948,459.5333
1.1339,459.7333
1.1913,459.9333
1.1661,460.1333
1.1061,460.3333
1.0353,460.5333
0.9981,460.7333
0.9529,460.9333
0.8852,461.1333
0.6974,461.3333
0.6178,461.5333
0.6406,461.7333
0.6237,461.9333
0.6072,462.1333
