0.7113,555.4667
0.7281,555.6667
0.7235,555.8667
0.7322,556.0667
0.7483,556.2667
0.8854,556.4667
0.9658,556.6667
1.0623,556.8667
1.1244,557.0667
1.2661,557.2667
1.1826,557.4667
1.1573,557.6667
1.2122,557.8667
1.1719,558.0667
1.1395,558.2667
1.1347,558.4667
1.1592,558.6667
1.1347,558.8667
1.1503,559.0667
1.1655,559.2667
1.1498,559.4667
1.1179,559.6667
1.0723,559.8667
1.0913,560.0667
1.0616,560.2667
1.0347,560.4667
0.9642,560.6667
1.0181,560.8667
0.9564,561.0667
0.9962,561.2667
0.9203,561.4667
0.9848,561.6667
0.9076,561.8667
0.9445,562.0667
0.8636,562.2667
0.9626,562.4667
0.9086,562.6667
0.9554,562.8667
0.9249,563.0667
0.9866,563.2667
0.9416,563.4667
0.9717,563.6667
0.9219,563.8667
0.9612,564.0667
0.9010,564.2667
0.9474,564.4667
0.8879,564.6667
0.9447,564.8667
0.9077,565.0667
0.9488,565.2667
0.8914,565.4667
0.9172,565.6667
0.8997,565.8667
0.9437,566.0667
0.9380,566.2667
0.9824,566.4667
1.0241,566.6667
1.0390,566.8667
1.0428,567.0667
0.9320,567.2667
0.7738,567.4667
0.9262,567.6667
0.8454,567.8667
0.6754,568.0667
0.5360,568.2667
0.5608,568.4667
0.4653,568.6667
0.4407,568.8667
0.4371,569.0667
0.4453,569.2667
0.4886,569.4667
0.5436,569.6667
0.4852,569.8667
0.4700,570.0667
0.4490,570.2667
0.4330,570.4667
0.3986,570.6667
0.3739,570.8667
0.3230,571.0667
0.3286,571.2667
0.5524,571.4667
0.6715,571.6667
0.9059,571.8667
1.0096,572.0667
1.1334,572.2667
1.1747,572.4667
1.1526,572.6667
1.1611,572.8667
1.1383,573.0667
1.0986,573.2667
1.0663,573.4667
1.0810,573.6667
1.1329,573.8667
1.1418,574.0667
1.0526,574.2667
1.0602,574.4667
1.0794,574.6667
1.0781,574.8667
1.0230,575.0667
1.0527,575.2667
1.0573,575.4667
1.0636,575.6667
1.0105,575.8667
1.0396,576.0667
1.0403,576.2667
1.0501,576.4667
1.0107,576.6667
1.0902,576.8667
1.1561,577.0667
1.4685,577.2667
1.4830,577.4667
1.6100,577.6667
1.6496,577.8667
1.7219,578.0667
1.5579,578.2667
1.6755,578.4667
1.7772,578.6667
1.8058,578.8667
1.5689,579.0667
1.6644,579.2667
1.7581,579.4667
1.8309,579.6667
1.5862,579.8667
1.7138,580.0667
1.7879,580.2667
1.8271,580.4667
1.5307,580.6667
1.7305,580.8667
1.7715,581.0667
1.8016,581.2667
1.5857,581.4667
1.7344,581.6667
1.7335,581.8667
1.7925,582.0667
1.6850,582.2667
1.8102,582.4667
1.8043,582.6667
1.8142,582.8667
1.8204,583.0667
1.8354,583.2667
1.7954,583.4667
1.7947,583.6667
1.6573,583.8667
1.7444,584.0667
1.6840,584.2667
1.6489,584.4667
1.4094,584.6667
1.5750,584.8667
1.3977,585.0667
1.2511,585.2667
1.1813,585.4667
1.2882,585.6667
1.0068,585.8667
0.9987,586.0667
0.9991,586.2667
1.0179,586.4667
1.0132,586.6667
1.0073,586.8667
0.9940,587.0667
0.9916,587.2667
0.9974,587.4667
1.0043,587.6667
1.0021,587.8667
0.9781,588.0667
0.9728,588.2667
0.9948,588.4667
0.9951,588.6667
0.9977,588.8667
0.9945,589.0667
0.9949,589.2667
1.0070,589.4667
0.9923,589.6667
0.9941,589.8667
0.9952,590.0667
0.9951,590.2667
1.0530,590.4667
1.1397,590.6667
1.2915,590.8667
1.0996,591.0667
1.0978,591.2667
1.0907,591.4667
1.1963,591.6667
0.6250,591.8667
0.7418,592.0667
0.7565,592.2667
0.7289,592.4667
0.5241,592.6667
0.4155,592.8667
0.4117,593.0667
0.4689,593.2667
0.4067,593.4667
0.3484,593.6667
0.3376,593.8667
0.3574,594.0667
0.3070,594.2667
0.4839,594.4667
0.7027,594.6667
0.8065,594.8667
1.0704,595.0667
1.0622,595.2667
1.1130,595.4667
1.0769,595.6667
1.0404,595.8667
1.0656,596.0667
1.1017,596.2667
1.0837,596.4667
1.0383,596.6667
1.0320,596.8667
1.0231,597.0667
1.0198,597.2667
1.0088,597.4667
1.0340,597.6667
1.0249,597.8667
1.0365,598.0667
1.0102,598.2667
1.0042,598.4667
1.0076,598.6667
1.0071,598.8667
1.0004,599.0667
1.0116,599.2667
1.0216,599.4667
1.0282,599.6667
1.0053,599.8667
1.0117,600.0667
1.0221,600.2667
1.0271,600.4667
1.0374,600.6667
1.0339,600.8667
1.0464,601.0667
1.0753,601.2667
1.0631,601.4667
1.0786,601.6667
1.0783,601.8667
1.1243,602.0667
1.0604,602.2667
1.0751,602.4667
1.1257,602.6667
1.1846,602.8667
1.1085,603.0667
1.0884,603.2667
1.0790,603.4667
1.0836,603.6667
1.0565,603.8667
1.0705,604.0667
1.0688,604.2667
1.0511,604.4667
1.0711,604.6667
1.0313,604.8667
1.0456,605.0667
1.1676,605.2667
1.2434,605.4667
1.4139,605.6667
1.7990,605.8667
1.8806,606.0667
1.8851,606.2667
1.9367,606.4667
1.9480,606.6667
2.0049,606.8667
2.0028,607.0667
1.9841,607.2667
1.9762,607.4667
1.9594,607.6667
1.9492,607.8667
1.9698,608.0667
1.9655,608.2667
1.9590,608.4667
1.9505,608.6667
1.9337,608.8667
1.8949,609.0667
1.8370,609.2667
1.7312,609.4667
1.2570,609.6667
1.6303,609.8667
1.3807,610.0667
1.0143,610.2667
0.9806,610.4667
0.9767,610.6667
0.9981,610.8667
0.9941,611.0667
1.0016,611.2667
0.9914,611.4667
0.9931,611.6667
0.9906,611.8667
0.9904,612.0667
0.9830,612.2667
0.9811,612.4667
0.9796,612.6667
0.9863,612.8667
0.9917,613.0667
0.9947,613.2667
0.9967,613.4667
1.0232,613.6667
1.0326,613.8667
1.0434,614.0667
1.0450,614.2667
1.0554,614.4667
1.0561,614.6667
1.0629,614.8667
1.0604,615.0667
1.0698,615.2667
1.0702,615.4667
1.0748,615.6667
1.0756,615.8667
1.0808,616.0667
1.0815,616.2667
1.0850,616.4667
1.0823,616.6667
1.0813,616.8667
1.0831,617.0667
1.0877,617.2667
1.0954,617.4667
1.0921,617.6667
1.1018,617.8667
1.0947,618.0667
1.1041,618.2667
1.0993,618.4667
1.1047,618.6667
1.0894,618.8667
1.0966,619.0667
1.0907,619.2667
1.0975,619.4667
1.0959,619.6667
1.0688,619.8667
0.9955,620.0667
0.7479,620.2667
0.3992,620.4667
0.4212,620.6667
0.5677,620.8667
0.6480,621.0667
0.4703,621.2667
0.4518,621.4667
0.4236,621.6667
0.3513,621.8667
0.3649,622.0667
0.4761,622.2667
0.4437,622.4667
0.4489,622.6667
0.4208,622.8667
0.4428,623.0667
0.4374,623.2667
0.4690,623.4667
0.4393,623.6667
0.4983,623.8667
0.4500,624.0667
0.5585,624.2667
0.5562,624.4667
0.5301,624.6667
0.5195,624.8667
0.5356,625.0667
0.5181,625.2667
0.4859,625.4667
0.5646,625.6667
0.5550,625.8667
0.5927,626.0667
0.5405,626.2667
0.6157,626.4667
0.6367,626.6667
0.7032,626.8667
0.6472,627.0667
0.7347,627.2667
0.7596,627.4667
0.8033,627.6667
0.6779,627.8667
0.7892,628.0667
0.7681,628.2667
0.8044,628.4667
0.7240,628.6667
0.8752,628.8667
0.8477,629.0667
1.0458,629.2667
1.0143,629.4667
1.1547,629.6667
1.0761,629.8667
1.1084,630.0667
1.0214,630.2667
1.0024,630.4667
0.9654,630.6667
1.0251,630.8667
1.0021,631.0667
1.0658,631.2667
1.0634,631.4667
1.0415,631.6667
0.9891,631.8667
0.9476,632.0667
0.9238,632.2667
0.8886,632.4667
0.9032,632.6667
0.9112,632.8667
0.9675,633.0667
0.9862,633.2667
0.9199,633.4667
0.9540,633.6667
1.0121,633.8667
1.0754,634.0667
0.9807,634.2667
0.9247,634.4667
0.9283,634.6667
1.0151,634.8667
0.8938,635.0667
0.8361,635.2667
0.8674,635.4667
1.0056,635.6667
0.8966,635.8667
0.8427,636.0667
0.8257,636.2667
0.9827,636.4667
0.9201,636.6667
0.7650,636.8667
0.7873,637.0667
0.9569,637.2667
0.9154,637.4667
0.8099,637.6667
0.8985,637.8667
1.0610,638.0667
1.0024,638.2667
0.8954,638.4667
0.9143,638.6667
1.0381,638.8667
0.9581,639.0667
0.8393,639.2667
0.8785,639.4667
1.0226,639.6667
0.9598,639.8667
0.8717,640.0667
0.8466,640.2667
0.9319,640.4667
0.8374,640.6667
0.7462,640.8667
0.7177,641.0667
0.8022,641.2667
0.6993,641.4667
0.5797,641.6667
0.5488,641.8667
0.6677,642.0667
0.5390,642.2667
0.4336,642.4667
0.3199,642.6667
0.6674,642.8667
0.4419,643.0667
0.5554,643.2667
0.5167,643.4667
1.1407,643.6667
0.8471,643.8667
0.8145,644.0667
0.9664,644.2667
1.3675,644.4667
0.8334,644.6667
0.7480,644.8667
0.7346,645.0667
1.0446,645.2667
0.6099,645.4667
0.6162,645.6667
0.6335,645.8667
0.7359,646.0667
0.4921,646.2667
0.5081,646.4667
0.6194,646.6667
0.7212,646.8667
0.5705,647.0667
0.7174,647.2667
0.7862,647.4667
0.7152,647.6667
0.4752,647.8667
0.4833,648.0667
0.4434,648.2667
0.3790,648.4667
0.2931,648.6667
0.4564,648.8667
0.6512,649.0667
0.8003,649.2667
0.4140,649.4667
0.3863,649.6667
0.5149,649.8667
0.4520,650.0667
0.3135,650.2667
0.3805,650.4667
0.4391,650.6667
0.3777,650.8667
0.3164,651.0667
0.4271,651.2667
0.6544,651.4667
0.5318,651.6667
0.3905,651.8667
0.4275,652.0667
0.6211,652.2667
0.5862,652.4667
0.3629,652.6667
0.4306,652.8667
0.6311,653.0667
0.5767,653.2667
0.3517,653.4667
0.4762,653.6667
0.5370,653.8667
0.4622,654.0667
0.2496,654.2667
0.3450,654.4667
0.3879,654.6667
0.4403,654.8667
0.3110,655.0667
0.4563,655.2667
0.5164,655.4667
0.3006,655.6667
0.1390,655.8667
0.1376,656.0667
0.1189,656.2667
0.1392,656.4667
0.1501,656.6667
0.1586,656.8667
0.1845,657.0667
0.2257,657.2667
0.1993,657.4667
0.2213,657.6667
0.2165,657.8667
0.1850,658.0667
0.1789,658.2667
0.2006,658.4667
0.2255,658.6667
0.2102,658.8667
0.1772,659.0667
0.1687,659.2667
0.1745,659.4667
0.1754,659.6667
0.2231,659.8667
0.2027,660.0667
0.2314,660.2667
0.2175,660.4667
0.2575,660.6667
0.2098,660.8667
0.3173,661.0667
0.2200,661.2667
0.2809,661.4667
0.1834,661.6667
0.2436,661.8667
0.1554,662.0667
0.2092,662.2667
0.1314,662.4667
0.2103,662.6667
0.1486,662.8667
0.3373,663.0667
0.3220,663.2667
0.5719,663.4667
0.4486,663.6667
0.6241,663.8667
0.4200,664.0667
0.6916,664.2667
0.5444,664.4667
0.6564,664.6667
0.4077,664.8667
0.6322,665.0667
0.4957,665.2667
0.6780,665.4667
0.4165,665.6667
0.6530,665.8667
0.5510,666.0667
0.7000,666.2667
0.4134,666.4667
0.6563,666.6667
0.4914,666.8667
0.5501,667.0667
0.3686,667.2667
0.4963,667.4667
0.4393,667.6667
0.5052,667.8667
0.4383,668.0667
0.5209,668.2667
0.5205,668.4667
0.5165,668.6667
0.4107,668.8667
0.4870,669.0667
0.4573,669.2667
0.5053,669.4667
0.3764,669.6667
0.4356,669.8667
0.3855,670.0667
0.4247,670.2667
0.2973,670.4667
0.3663,670.6667
0.3157,670.8667
0.3914,671.0667
0.2578,671.2667
0.3538,671.4667
0.2672,671.6667
0.3767,671.8667
0.2984,672.0667
0.5053,672.2667
0.5140,672.4667
0.5582,672.6667
0.4916,672.8667
0.5125,673.0667
0.5206,673.2667
0.5230,673.4667
0.5195,673.6667
0.4826,673.8667
0.4120,674.0667
0.3752,674.2667
0.2580,674.4667
0.1706,674.6667
0.1842,674.8667
0.2109,675.0667
0.2076,675.2667
0.1557,675.4667
0.1924,675.6667
0.1922,675.8667
0.2510,676.0667
0.4235,676.2667
0.4985,676.4667
0.5910,676.6667
0.6752,676.8667
0.7024,677.0667
0.6332,677.2667
0.8604,677.4667
0.9197,677.6667
0.9203,677.8667
0.9422,678.0667
0.9682,678.2667
0.9810,678.4667
0.9713,678.6667
0.9806,678.8667
0.9933,679.0667
0.9996,679.2667
1.0078,679.4667
1.0085,679.6667
1.0144,679.8667
1.0150,680.0667
1.0099,680.2667
1.0160,680.4667
1.0270,680.6667
1.0434,680.8667
1.0483,681.0667
1.0553,681.2667
1.0507,681.4667
1.0723,681.6667
1.0656,681.8667
1.0585,682.0667
1.0690,682.2667
1.0897,682.4667
1.1385,682.6667
1.3093,682.8667
1.8184,683.0667
1.9163,683.2667
1.9552,683.4667
1.9279,683.6667
1.9642,683.8667
2.0090,684.0667
2.0147,684.2667
2.0149,684.4667
2.0330,684.6667
1.9896,684.8667
1.9697,685.0667
1.9500,685.2667
1.9551,685.4667
1.9801,685.6667
1.9391,685.8667
1.9598,686.0667
1.9580,686.2667
1.9586,686.4667
1.9499,686.6667
1.9649,686.8667
1.9709,687.0667
1.9628,687.2667
1.9106,687.4667
1.9195,687.6667
2.2691,687.8667
2.4684,688.0667
2.4672,688.2667
2.5235,688.4667
2.4928,688.6667
2.5314,688.8667
2.5096,689.0667
2.5967,689.2667
2.7183,689.4667
2.7644,689.6667
2.7781,689.8667
2.8319,690.0667
2.7275,690.2667
2.6650,690.4667
2.5258,690.6667
2.2945,690.8667
2.0801,691.0667
1.9383,691.2667
1.9280,691.4667
1.9505,691.6667
1.9208,691.8667
1.9425,692.0667
1.9645,692.2667
1.9780,692.4667
1.9724,692.6667
1.9874,692.8667
2.0110,693.0667
2.0057,693.2667
1.9917,693.4667
1.9874,693.6667
1.9840,693.8667
1.9868,694.0667
1.9524,694.2667
1.9683,694.4667
1.9859,694.6667
1.9928,694.8667
1.9159,695.0667
1.9267,695.2667
1.9751,695.4667
2.2383,695.6667
2.0722,695.8667
2.1833,696.0667
2.1514,696.2667
2.0164,696.4667
2.0457,696.6667
2.2053,696.8667
2.2088,697.0667
2.0630,697.2667
1.8539,697.4667
1.2965,697.6667
1.3461,697.8667
1.3848,698.0667
1.5641,698.2667
1.7568,698.4667
1.8549,698.6667
1.8192,698.8667
1.8570,699.0667
1.8393,699.2667
1.8615,699.4667
1.8491,699.6667
1.7855,699.8667
1.7172,700.0667
1.6801,700.2667
1.6732,700.4667
1.7696,700.6667
1.8711,700.8667
1.9540,701.0667
1.9715,701.2667
2.0271,701.4667
2.0720,701.6667
2.0297,701.8667
2.0603,702.0667
2.0996,702.2667
2.0508,702.4667
2.0608,702.6667
1.4224,702.8667
1.1366,703.0667
1.1332,703.2667
1.1229,703.4667
1.1173,703.6667
1.1250,703.8667
1.1467,704.0667
1.0708,704.2667
1.0429,704.4667
1.0934,704.6667
1.1331,704.8667
1.0960,705.0667
1.0557,705.2667
1.0643,705.4667
1.0597,705.6667
1.0061,705.8667
0.9895,706.0667
0.9969,706.2667
0.9738,706.4667
0.9713,706.6667
0.9512,706.8667
0.9976,707.0667
1.0108,707.2667
1.0056,707.4667
0.9419,707.6667
0.9634,707.8667
0.9040,708.0667
0.9433,708.2667
0.8678,708.4667
0.9192,708.6667
0.8364,708.8667
0.9455,709.0667
0.8184,709.2667
0.8984,709.4667
0.8842,709.6667
0.9127,709.8667
0.8687,710.0667
0.9019,710.2667
0.8256,710.4667
0.9249,710.6667
0.7549,710.8667
0.9345,711.0667
0.8598,711.2667
1.3997,711.4667
1.5003,711.6667
1.5624,711.8667
1.6181,712.0667
1.7293,712.2667
1.5250,712.4667
1.7104,712.6667
1.8026,712.8667
1.8872,713.0667
1.7504,713.2667
1.8134,713.4667
1.7976,713.6667
1.8855,713.8667
1.7826,714.0667
1.6849,714.2667
1.6423,714.4667
1.4911,714.6667
1.0915,714.8667
1.1311,715.0667
1.0949,715.2667
1.0716,715.4667
1.0713,715.6667
1.0732,715.8667
1.0965,716.0667
1.0945,716.2667
1.0869,716.4667
1.1169,716.6667
1.1142,716.8667
1.0596,717.0667
1.0394,717.2667
1.0730,717.4667
1.0761,717.6667
1.0472,717.8667
1.0598,718.0667
1.1386,718.2667
1.1659,718.4667
1.1203,718.6667
1.1019,718.8667
1.3273,719.0667
1.2363,719.2667
1.1740,719.4667
1.1221,719.6667
1.1339,719.8667
1.1292,720.0667
1.1017,720.2667
1.0786,720.4667
1.0944,720.6667
1.1233,720.8667
1.0999,721.0667
1.1193,721.2667
1.3385,721.4667
1.5030,721.6667
1.6225,721.8667
1.6777,722.0667
1.7356,722.2667
1.8519,722.4667
1.9138,722.6667
1.9653,722.8667
1.9744,723.0667
2.0058,723.2667
2.0252,723.4667
2.0112,723.6667
1.9971,723.8667
1.9550,724.0667
1.9423,724.2667
1.9754,724.4667
1.9934,724.6667
1.9650,724.8667
1.9780,725.0667
1.9972,725.2667
1.9671,725.4667
1.8995,725.6667
1.7845,725.8667
1.0610,726.0667
1.1736,726.2667
1.1220,726.4667
1.2605,726.6667
1.4413,726.8667
1.3606,727.0667
1.0034,727.2667
1.0092,727.4667
1.0066,727.6667
1.0194,727.8667
1.0087,728.0667
1.0226,728.2667
1.0201,728.4667
1.0247,728.6667
1.0170,728.8667
1.0147,729.0667
1.0243,729.2667
1.0204,729.4667
1.0181,729.6667
1.0377,729.8667
1.0323,730.0667
1.0398,730.2667
1.0269,730.4667
1.0177,730.6667
1.0039,730.8667
1.0006,731.0667
0.9972,731.2667
1.0140,731.4667
0.9966,731.6667
1.0075,731.8667
1.0069,732.0667
1.0117,732.2667
1.0129,732.4667
1.0335,732.6667
1.0818,732.8667
1.0514,733.0667
1.0687,733.2667
1.0830,733.4667
1.1449,733.6667
1.1400,733.8667
1.2786,734.0667
1.8493,734.2667
1.9356,734.4667
1.9210,734.6667
2.0144,734.8667
1.9835,735.0667
2.0071,735.2667
2.0270,735.4667
2.0293,735.6667
1.9903,735.8667
1.9487,736.0667
1.9019,736.2667
1.8913,736.4667
1.8009,736.6667
1.0312,736.8667
0.9736,737.0667
0.9870,737.2667
0.9878,737.4667
0.9720,737.6667
0.9673,737.8667
0.9595,738.0667
0.9721,738.2667
0.9721,738.4667
0.9862,738.6667
0.9929,738.8667
1.0069,739.0667
1.0068,739.2667
1.0019,739.4667
1.0123,739.6667
1.0154,739.8667
1.0236,740.0667
1.0121,740.2667
1.0052,740.4667
1.0089,740.6667
1.0230,740.8667
1.0441,741.0667
1.0485,741.2667
1.0421,741.4667
1.0475,741.6667
1.0477,741.8667
1.0719,742.0667
1.0963,742.2667
1.1648,742.4667
1.2071,742.6667
1.3021,742.8667
1.3673,743.0667
1.4579,743.2667
1.4694,743.4667
1.5378,743.6667
1.4881,743.8667
1.4406,744.0667
1.3218,744.2667
1.4076,744.4667
1.4207,744.6667
1.5581,744.8667
1.4066,745.0667
1.4487,745.2667
1.4086,745.4667
1.5039,745.6667
1.3295,745.8667
1.3750,746.0667
1.3536,746.2667
1.4137,746.4667
1.3386,746.6667
1.4569,746.8667
1.4504,747.0667
1.5479,747.2667
1.4092,747.4667
1.4430,747.6667
1.4709,747.8667
1.6017,748.0667
1.5793,748.2667
1.6717,748.4667
1.7403,748.6667
1.7660,748.8667
1.3367,749.0667
1.4852,749.2667
1.6991,749.4667
1.5977,749.6667
1.3942,749.8667
1.3384,750.0667
1.4255,750.2667
1.4039,750.4667
1.2995,750.6667
1.2793,750.8667
1.3846,751.0667
1.3315,751.2667
1.1758,751.4667
1.1290,751.6667
1.2210,751.8667
1.1718,752.0667
1.1050,752.2667
1.0809,752.4667
1.2705,752.6667
1.2309,752.8667
1.1199,753.0667
1.0755,753.2667
1.3899,753.4667
1.5774,753.6667
1.5492,753.8667
1.6183,754.0667
1.7086,754.2667
1.4881,754.4667
1.4083,754.6667
1.3337,754.8667
1.3190,755.0667
1.3408,755.2667
1.3171,755.4667
1.3505,755.6667
1.3378,755.8667
1.3035,756.0667
1.2555,756.2667
1.1891,756.4667
1.1311,756.6667
1.0684,756.8667
1.0931,757.0667
1.0785,757.2667
1.0674,757.4667
1.0388,757.6667
1.1172,757.8667
1.0824,758.0667
1.0605,758.2667
1.0341,758.4667
1.0592,758.6667
1.0369,758.8667
1.0434,759.0667
1.0873,759.2667
1.0772,759.4667
1.1293,759.6667
1.1065,759.8667
1.0846,760.0667
1.0768,760.2667
1.0937,760.4667
1.0713,760.6667
1.1058,760.8667
1.1678,761.0667
1.1048,761.2667
1.0851,761.4667
1.0654,761.6667
1.0501,761.8667
1.0146,762.0667
1.0175,762.2667
1.0025,762.4667
0.9996,762.6667
1.0036,762.8667
1.0423,763.0667
1.0754,763.2667
1.0806,763.4667
1.0968,763.6667
1.1471,763.8667
1.2419,764.0667
1.2658,764.2667
1.2920,764.4667
1.2622,764.6667
1.2085,764.8667
1.2951,765.0667
1.3983,765.2667
1.2962,765.4667
1.1963,765.6667
1.1778,765.8667
1.2481,766.0667
1.2495,766.2667
1.2011,766.4667
1.2171,766.6667
1.2591,766.8667
1.2520,767.0667
1.1956,767.2667
1.1933,767.4667
1.1723,767.6667
1.1369,767.8667
1.0872,768.0667
1.1403,768.2667
1.1018,768.4667
1.0707,768.6667
0.9626,768.8667
0.9262,769.0667
0.6505,769.2667
0.6128,769.4667
0.6418,769.6667
0.6494,769.8667
0.7438,770.0667
0.8326,770.2667
0.8582,770.4667
0.8822,770.6667
0.9869,770.8667
0.9270,771.0667
0.8444,771.2667
0.7130,771.4667
0.7160,771.6667
0.7307,771.8667
0.8592,772.0667
0.6865,772.2667
0.8738,772.4667
0.9458,772.6667
0.7068,772.8667
0.5856,773.0667
0.6689,773.2667
0.6570,773.4667
0.6407,773.6667
0.5725,773.8667
0.6172,774.0667
0.6202,774.2667
0.6124,774.4667
0.3726,774.6667
0.3249,774.8667
0.2287,775.0667
0.2354,775.2667
0.1713,775.4667
0.2457,775.6667
0.1916,775.8667
0.2268,776.0667
0.1599,776.2667
0.2086,776.4667
0.1793,776.6667
0.1890,776.8667
0.1631,777.0667
0.1581,777.2667
0.1487,777.4667
0.1404,777.6667
0.1180,777.8667
0.1341,778.0667
0.1413,778.2667
0.1896,778.4667
0.3817,778.6667
0.8635,778.8667
0.8828,779.0667
0.9021,779.2667
0.9164,779.4667
0.9599,779.6667
0.9881,779.8667
0.9813,780.0667
0.9746,780.2667
0.9731,780.4667
0.9667,780.6667
0.9636,780.8667
0.9625,781.0667
0.9934,781.2667
1.0106,781.4667
1.0010,781.6667
0.9881,781.8667
0.9807,782.0667
0.9711,782.2667
0.9639,782.4667
0.9894,782.6667
1.0406,782.8667
1.0242,783.0667
1.0218,783.2667
1.0240,783.4667
1.0215,783.6667
1.0253,783.8667
1.0688,784.0667
1.0542,784.2667
1.0265,784.4667
1.0326,784.6667
1.0734,784.8667
1.0607,785.0667
1.0136,785.2667
1.0627,785.4667
1.0395,785.6667
1.0314,785.8667
1.0190,786.0667
1.0245,786.2667
1.0199,786.4667
1.0115,786.6667
0.9994,786.8667
1.0143,787.0667
1.0258,787.2667
1.0597,787.4667
1.0322,787.6667
1.0931,787.8667
1.1050,788.0667
1.0634,788.2667
1.0394,788.4667
1.0410,788.6667
1.0281,788.8667
1.0182,789.0667
1.0135,789.2667
1.0194,789.4667
1.0144,789.6667
1.0156,789.8667
1.0060,790.0667
1.0107,790.2667
1.0040,790.4667
1.0070,790.6667
1.0039,790.8667
1.0121,791.0667
1.0175,791.2667
1.0318,791.4667
1.0297,791.6667
1.0253,791.8667
1.0155,792.0667
1.0173,792.2667
1.0028,792.4667
1.0250,792.6667
1.0095,792.8667
0.9796,793.0667
0.8277,793.2667
0.5252,793.4667
0.5568,793.6667
0.4906,793.8667
0.2760,794.0667
0.1626,794.2667
0.1380,794.4667
0.1782,794.6667
0.1439,794.8667
0.1575,795.0667
0.1436,795.2667
0.1687,795.4667
0.1578,795.6667
0.1984,795.8667
0.1392,796.0667
0.1751,796.2667
0.1527,796.4667
0.1704,796.6667
0.2420,796.8667
0.2494,797.0667
0.2731,797.2667
0.3708,797.4667
0.3606,797.6667
0.4277,797.8667
0.3586,798.0667
0.2888,798.2667
0.4071,798.4667
0.4997,798.6667
0.4561,798.8667
0.3601,799.0667
0.3150,799.2667
0.4144,799.4667
0.3995,799.6667
0.4299,799.8667
0.4236,800.0667
0.4208,800.2667
0.4029,800.4667
0.4135,800.6667
0.4149,800.8667
0.4360,801.0667
0.4648,801.2667
0.5263,801.4667
0.5081,801.6667
0.9385,801.8667
0.9061,802.0667
1.0262,802.2667
1.0278,802.4667
1.0884,802.6667
1.0824,802.8667
1.1181,803.0667
1.1227,803.2667
1.1204,803.4667
1.1219,803.6667
1.1487,803.8667
1.1496,804.0667
1.1611,804.2667
1.1491,804.4667
1.1270,804.6667
1.1086,804.8667
1.1036,805.0667
1.0929,805.2667
1.0852,805.4667
1.0863,805.6667
1.0874,805.8667
1.0708,806.0667
1.0564,806.2667
1.0489,806.4667
1.0555,806.6667
1.0458,806.8667
1.0463,807.0667
1.0369,807.2667
1.0373,807.4667
1.0379,807.6667
1.0346,807.8667
1.0335,808.0667
1.0354,808.2667
1.0510,808.4667
1.0467,808.6667
1.0768,808.8667
1.0725,809.0667
1.1016,809.2667
1.1240,809.4667
1.2412,809.6667
1.1870,809.8667
1.3496,810.0667
1.2567,810.2667
1.5681,810.4667
1.3718,810.6667
1.3728,810.8667
1.1670,811.0667
1.3616,811.2667
1.1637,811.4667
1.2045,811.6667
1.0883,811.8667
1.2309,812.0667
1.0914,812.2667
1.1434,812.4667
1.0549,812.6667
1.1662,812.8667
1.1089,813.0667
1.2441,813.2667
1.1356,813.4667
1.3609,813.6667
1.2990,813.8667
1.3454,814.0667
1.1768,814.2667
1.2873,814.4667
1.1765,814.6667
1.2315,814.8667
1.1452,815.0667
1.2080,815.2667
1.1310,815.4667
1.1959,815.6667
1.1181,815.8667
1.1673,816.0667
0.7093,816.2667
0.6822,816.4667
0.8362,816.6667
1.0524,816.8667
0.9108,817.0667
0.7868,817.2667
0.7923,817.4667
0.8735,817.6667
0.8774,817.8667
0.8988,818.0667
0.8971,818.2667
0.9420,818.4667
0.9268,818.6667
0.9586,818.8667
0.9400,819.0667
0.9758,819.2667
0.9391,819.4667
0.9879,819.6667
0.9325,819.8667
0.9915,820.0667
0.9841,820.2667
1.0215,820.4667
0.9898,820.6667
1.0785,820.8667
1.0835,821.0667
1.1424,821.2667
1.0824,821.4667
1.1688,821.6667
1.1678,821.8667
1.1817,822.0667
1.0864,822.2667
1.1321,822.4667
0.9924,822.6667
0.9438,822.8667
0.8751,823.0667
0.8815,823.2667
0.8138,823.4667
0.8254,823.6667
0.8224,823.8667
0.7853,824.0667
0.6767,824.2667
0.6451,824.4667
0.6068,824.6667
0.5313,824.8667
0.3594,825.0667
0.4509,825.2667
0.3732,825.4667
0.4179,825.6667
0.3612,825.8667
0.4328,826.0667
0.4137,826.2667
0.4877,826.4667
0.4315,826.6667
0.4409,826.8667
0.4169,827.0667
0.4183,827.2667
0.3636,827.4667
0.3818,827.6667
0.3801,827.8667
0.3796,828.0667
0.3547,828.2667
0.3750,828.4667
0.3565,828.6667
0.3470,828.8667
0.4078,829.0667
0.4926,829.2667
0.5288,829.4667
0.4560,829.6667
0.4381,829.8667
0.4205,830.0667
0.3994,830.2667
0.3893,830.4667
0.3969,830.6667
0.3628,830.8667
0.3774,831.0667
0.3938,831.2667
0.4274,831.4667
0.3970,831.6667
0.4030,831.8667
0.4242,832.0667
0.4631,832.2667
0.4156,832.4667
0.4429,832.6667
0.4497,832.8667
0.4996,833.0667
0.4222,833.2667
0.3924,833.4667
0.4030,833.6667
0.3890,833.8667
0.3525,834.0667
0.3606,834.2667
0.3663,834.4667
0.3275,834.6667
0.2935,834.8667
0.2779,835.0667
0.3044,835.2667
