1.0969,343.7333
1.0886,343.9333
1.0729,344.1333
1.0653,344.3333
1.0673,344.5333
1.0918,344.7333
1.0916,344.9333
1.0975,345.1333
1.0958,345.3333
1.0922,345.5333
1.1561,345.7333
1.1373,345.9333
1.2407,346.1333
1.3199,346.3333
1.3066,346.5333
1.2727,346.7333
1.2953,346.9333
1.3020,347.1333
1.2899,347.3333
1.2803,347.5333
1.2215,347.7333
1.1593,347.9333
1.2191,348.1333
1.2412,348.3333
1.2048,348.5333
1.1648,348.7333
1.1815,348.9333
1.1936,349.1333
1.1575,349.3333
1.1830,349.5333
1.1991,349.7333
1.2970,349.9333
1.2290,350.1333
1.3203,350.3333
1.2877,350.5333
1.4516,350.7333
1.4310,350.9333
1.6786,351.1333
1.6771,351.3333
1.6955,351.5333
1.6187,351.7333
1.6927,351.9333
1.7339,352.1333
1.9011,352.3333
1.9309,352.5333
2.0115,352.7333
1.9937,352.9333
2.0564,353.1333
2.0039,353.3333
2.0190,353.5333
1.9942,353.7333
1.9230,353.9333
1.8908,354.1333
1.9094,354.3333
1.9324,354.5333
1.8949,354.7333
1.8908,354.9333
1.9320,355.1333
1.9658,355.3333
1.8646,355.5333
1.8771,355.7333
1.8196,355.9333
1.8830,356.1333
1.8854,356.3333
1.7960,356.5333
1.7040,356.7333
1.7096,356.9333
1.6786,357.1333
1.6820,357.3333
1.6364,357.5333
1.7023,357.7333
2.1893,357.9333
2.2430,358.1333
2.3091,358.3333
2.3228,358.5333
2.3747,358.7333
2.4281,358.9333
2.3993,359.1333
2.4157,359.3333
2.4155,359.5333
2.3025,359.7333
2.2846,359.9333
2.1645,360.1333
2.1494,360.3333
2.0968,360.5333
2.1794,360.7333
2.1641,360.9333
2.1887,361.1333
2.1278,361.3333
2.1795,361.5333
2.1574,361.7333
2.2045,361.9333
2.1852,362.1333
2.1800,362.3333
2.1976,362.5333
2.2496,362.7333
2.2679,362.9333
2.2906,363.1333
2.2196,363.3333
2.1021,363.5333
2.0173,363.7333
1.9966,363.9333
2.0626,364.1333
1.9492,364.3333
1.9145,364.5333
1.8494,364.7333
2.1608,364.9333
2.0617,365.1333
1.9515,365.3333
1.3962,365.5333
1.3879,365.7333
1.2792,365.9333
1.3541,366.1333
1.2821,366.3333
1.1622,366.5333
1.0906,366.7333
1.1688,366.9333
1.1065,367.1333
1.0681,367.3333
1.0740,367.5333
1.1396,367.7333
1.0827,367.9333
1.0532,368.1333
1.0438,368.3333
1.1047,368.5333
1.0990,368.7333
1.0861,368.9333
1.0831,369.1333
1.1691,369.3333
1.1909,369.5333
1.1726,369.7333
1.1663,369.9333
1.3005,370.1333
1.1666,370.3333
1.1639,370.5333
1.1490,370.7333
1.1708,370.9333
1.1209,371.1333
1.0602,371.3333
1.0339,371.5333
1.0655,371.7333
1.0121,371.9333
1.0274,372.1333
0.9125,372.3333
0.3918,372.5333
0.2406,372.7333
0.3099,372.9333
0.2189,373.1333
0.2955,373.3333
0.2278,373.5333
0.2732,373.7333
0.2285,373.9333
0.2596,374.1333
0.2057,374.3333
0.2601,374.5333
0.2078,374.7333
0.2583,374.9333
0.2469,375.1333
0.3108,375.3333
0.2859,375.5333
0.3221,375.7333
0.2388,375.9333
0.2373,376.1333
0.1858,376.3333
0.2988,376.5333
0.2524,376.7333
0.3460,376.9333
0.2796,377.1333
0.2906,377.3333
0.2782,377.5333
0.3003,377.7333
0.2645,377.9333
0.2859,378.1333
0.2579,378.3333
0.2777,378.5333
0.2310,378.7333
0.2677,378.9333
0.2563,379.1333
0.2671,379.3333
0.2382,379.5333
0.3037,379.7333
0.2505,379.9333
0.2459,380.1333
0.1985,380.3333
0.2095,380.5333
0.1927,380.7333
0.2113,380.9333
0.2018,381.1333
0.2278,381.3333
0.2221,381.5333
0.2521,381.7333
0.2390,381.9333
0.2743,382.1333
0.3128,382.3333
0.3855,382.5333
0.3792,382.7333
0.4602,382.9333
0.4477,383.1333
0.4653,383.3333
0.3612,383.5333
0.4145,383.7333
0.4037,383.9333
0.3960,384.1333
0.3848,384.3333
0.4324,384.5333
0.4589,384.7333
0.4286,384.9333
0.4172,385.1333
0.4797,385.3333
0.4554,385.5333
0.5071,385.7333
0.4448,385.9333
0.5409,386.1333
0.4600,386.3333
0.5275,386.5333
0.5187,386.7333
0.5964,386.9333
0.5167,387.1333
0.5626,387.3333
0.5226,387.5333
0.5764,387.7333
0.4957,387.9333
0.5451,388.1333
0.4095,388.3333
0.4133,388.5333
0.3710,388.7333
0.4015,388.9333
0.3851,389.1333
0.3077,389.3333
0.3622,389.5333
0.3022,389.7333
0.2581,389.9333
0.2228,390.1333
0.2625,390.3333
0.2414,390.5333
0.2382,390.7333
0.2082,390.9333
0.2307,391.1333
0.2176,391.3333
0.2277,391.5333
0.2137,391.7333
0.2662,391.9333
0.2548,392.1333
0.2941,392.3333
0.2641,392.5333
0.3428,392.7333
0.2327,392.9333
0.2399,393.1333
0.2119,393.3333
0.2816,393.5333
0.2082,393.7333
0.2134,393.9333
0.2019,394.1333
0.2611,394.3333
0.2250,394.5333
0.2335,394.7333
0.2207,394.9333
0.3060,395.1333
0.2617,395.3333
0.2444,395.5333
0.1526,395.7333
0.2457,395.9333
0.2939,396.1333
0.3090,396.3333
0.2129,396.5333
0.3988,396.7333
0.3425,396.9333
0.3663,397.1333
0.3108,397.3333
0.6422,397.5333
0.5286,397.7333
0.5174,397.9333
0.3981,398.1333
0.6542,398.3333
0.5233,398.5333
0.5159,398.7333
0.4776,398.9333
0.6380,399.1333
0.4964,399.3333
0.3740,399.5333
0.3843,399.7333
0.4470,399.9333
0.3348,400.1333
0.3618,400.3333
0.3556,400.5333
0.4245,400.7333
0.3306,400.9333
0.3380,401.1333
0.2953,401.3333
0.3817,401.5333
0.3802,401.7333
0.4206,401.9333
0.3898,402.1333
0.5277,402.3333
0.5789,402.5333
0.6397,402.7333
0.5562,402.9333
0.6881,403.1333
0.6862,403.3333
0.8587,403.5333
0.9649,403.7333
1.2616,403.9333
1.1393,404.1333
1.2749,404.3333
1.1419,404.5333
1.2361,404.7333
1.2071,404.9333
1.3438,405.1333
1.2974,405.3333
1.3626,405.5333
1.3372,405.7333
1.3096,405.9333
1.1980,406.1333
1.1913,406.3333
1.0793,406.5333
0.9969,406.7333
0.9723,406.9333
0.9473,407.1333
0.9723,407.3333
1.0878,407.5333
1.0014,407.7333
0.9242,407.9333
0.8674,408.1333
0.9145,408.3333
0.8250,408.5333
0.8087,408.7333
0.8277,408.9333
0.9230,409.1333
0.8822,409.3333
0.9116,409.5333
0.9126,409.7333
0.9490,409.9333
0.8228,410.1333
0.7220,410.3333
0.6713,410.5333
0.7301,410.7333
0.5768,410.9333
0.4961,411.1333
0.5446,411.3333
0.6094,411.5333
0.5196,411.7333
0.4846,411.9333
0.5226,412.1333
0.5629,412.3333
0.4883,412.5333
0.4616,412.7333
0.5246,412.9333
0.5742,413.1333
0.6373,413.3333
0.7293,413.5333
0.8562,413.7333
0.9835,413.9333
1.0029,414.1333
0.9806,414.3333
0.9615,414.5333
1.0243,414.7333
0.9769,414.9333
0.8681,415.1333
0.6760,415.3333
0.5608,415.5333
0.4683,415.7333
0.4271,415.9333
0.3961,416.1333
0.3596,416.3333
0.3189,416.5333
0.3520,416.7333
0.3444,416.9333
0.3102,417.1333
0.3385,417.3333
0.3149,417.5333
0.3482,417.7333
0.2905,417.9333
0.3022,418.1333
0.3215,418.3333
0.2962,418.5333
0.2305,418.7333
0.2862,418.9333
0.2958,419.1333
0.2626,419.3333
0.1804,419.5333
0.1985,419.7333
0.1992,419.9333
0.1805,420.1333
0.1423,420.3333
0.1479,420.5333
0.1808,420.7333
0.2099,420.9333
0.1749,421.1333
0.1786,421.3333
0.2346,421.5333
0.4025,421.7333
0.5916,421.9333
0.6644,422.1333
0.7572,422.3333
0.9009,422.5333
1.0060,422.7333
0.7668,422.9333
0.8174,423.1333
0.9228,423.3333
0.9768,423.5333
0.8149,423.7333
0.8289,423.9333
0.9508,424.1333
0.9696,424.3333
0.9272,424.5333
0.9333,424.7333
1.0279,424.9333
1.0020,425.1333
0.8935,425.3333
0.8978,425.5333
0.8839,425.7333
0.9093,425.9333
0.7818,426.1333
0.7644,426.3333
0.7290,426.5333
0.7866,426.7333
0.7192,426.9333
0.7546,427.1333
0.7652,427.3333
0.7997,427.5333
0.7540,427.7333
0.7798,427.9333
0.8099,428.1333
0.8693,428.3333
0.8013,428.5333
0.8365,428.7333
0.9088,428.9333
1.0514,429.1333
1.0360,429.3333
1.1018,429.5333
1.1633,429.7333
1.1768,429.9333
1.0985,430.1333
1.1855,430.3333
1.3404,430.5333
1.3819,430.7333
1.2590,430.9333
1.3071,431.1333
1.3184,431.3333
1.3046,431.5333
1.1878,431.7333
1.1965,431.9333
1.2037,432.1333
1.1778,432.3333
1.0894,432.5333
1.1374,432.7333
1.1525,432.9333
1.1738,433.1333
1.1569,433.3333
1.2628,433.5333
1.1328,433.7333
1.1541,433.9333
0.8768,434.1333
0.9275,434.3333
0.5862,434.5333
0.5206,434.7333
0.3060,434.9333
0.4866,435.1333
0.3031,435.3333
0.4089,435.5333
0.2891,435.7333
0.5269,435.9333
0.3529,436.1333
0.4681,436.3333
0.3341,436.5333
0.5840,436.7333
0.3409,436.9333
0.3763,437.1333
0.2610,437.3333
0.4224,437.5333
0.2498,437.7333
0.2606,437.9333
0.2236,438.1333
0.3272,438.3333
0.2343,438.5333
0.2325,438.7333
0.2004,438.9333
0.2905,439.1333
0.2036,439.3333
0.2095,439.5333
0.1750,439.7333
0.2304,439.9333
0.1923,440.1333
0.1969,440.3333
0.1586,440.5333
0.1810,440.7333
0.1630,440.9333
0.1984,441.1333
0.4114,441.3333
0.5302,441.5333
0.4037,441.7333
0.5949,441.9333
0.6611,442.1333
1.0010,442.3333
0.4796,442.5333
0.4450,442.7333
0.4970,442.9333
0.4836,443.1333
0.4907,443.3333
0.5173,443.5333
0.5204,443.7333
0.5282,443.9333
0.5417,444.1333
0.6031,444.3333
0.6224,444.5333
0.7687,444.7333
0.6005,444.9333
0.6360,445.1333
0.6141,445.3333
0.6204,445.5333
0.5288,445.7333
0.6832,445.9333
0.5974,446.1333
0.6218,446.3333
0.5868,446.5333
0.6365,446.7333
0.6253,446.9333
0.6112,447.1333
0.5342,447.3333
0.5041,447.5333
0.4863,447.7333
0.4494,447.9333
0.4175,448.1333
0.3982,448.3333
0.3830,448.5333
0.3782,448.7333
0.3996,448.9333
0.4087,449.1333
0.4196,449.3333
0.6570,449.5333
0.8206,449.7333
0.9090,449.9333
1.0641,450.1333
1.2357,450.3333
1.2547,450.5333
1.2849,450.7333
1.2569,450.9333
1.3321,451.1333
1.3426,451.3333
1.3551,451.5333
1.3146,451.7333
1.2678,451.9333
1.2359,452.1333
1.2388,452.3333
1.1919,452.5333
1.2056,452.7333
1.1748,452.9333
1.1716,453.1333
1.1470,453.3333
1.2086,453.5333
1.2006,453.7333
1.2206,453.9333
1.1813,454.1333
1.2449,454.3333
1.2066,454.5333
1.1710,454.7333
1.1305,454.9333
1.1456,455.1333
1.0969,455.3333
1.0877,455.5333
1.0801,455.7333
1.0986,455.9333
1.0889,456.1333
1.0788,456.3333
1.0637,456.5333
1.0762,456.7333
1.0635,456.9333
1.0571,457.1333
1.0453,457.3333
1.0596,457.5333
1.0549,457.7333
1.0650,457.9333
1.0660,458.1333
1.0936,458.3333
1.0553,458.5333
1.0600,458.7333
1.0582,458.9333
1.0907,459.1333
1.0698,459.3333
1.0613,459.5333
1.0427,459.7333
1.0744,459.9333
1.0483,460.1333
1.0459,460.3333
1.0389,460.5333
1.0435,460.7333
1.0495,460.9333
1.0548,461.1333
1.0496,461.3333
1.0534,461.5333
1.0521,461.7333
1.0442,461.9333
1.0519,462.1333
1.0762,462.3333
1.0894,462.5333
1.0960,462.7333
1.0874,462.9333
1.0841,463.1333
1.0866,463.3333
1.0714,463.5333
1.0666,463.7333
1.0825,463.9333
1.0735,464.1333
1.0782,464.3333
1.0389,464.5333
0.5130,464.7333
0.4328,464.9333
0.4043,465.1333
0.4167,465.3333
0.5063,465.5333
0.5310,465.7333
0.5082,465.9333
0.4975,466.1333
0.9917,466.3333
1.1539,466.5333
1.1494,466.7333
1.1368,466.9333
1.2148,467.1333
1.2574,467.3333
1.2039,467.5333
1.1699,467.7333
1.2029,467.9333
1.2439,468.1333
1.2420,468.3333
1.2198,468.5333
1.1987,468.7333
1.1767,468.9333
1.1494,469.1333
1.1494,469.3333
1.1640,469.5333
1.1746,469.7333
1.1611,469.9333
1.1522,470.1333
1.1664,470.3333
1.1623,470.5333
1.1291,470.7333
1.0962,470.9333
1.0910,471.1333
1.0809,471.3333
1.0750,471.5333
1.0406,471.7333
1.0909,471.9333
1.1153,472.1333
1.1333,472.3333
1.1079,472.5333
1.1452,472.7333
1.1432,472.9333
1.1574,473.1333
1.1450,473.3333
1.2191,473.5333
1.1243,473.7333
1.1180,473.9333
1.0530,474.1333
1.1482,474.3333
1.1124,474.5333
1.1213,474.7333
1.0828,474.9333
1.1369,475.1333
1.1029,475.3333
1.0852,475.5333
1.0599,475.7333
1.0878,475.9333
1.0807,476.1333
1.0751,476.3333
1.0711,476.5333
1.0977,476.7333
1.0956,476.9333
1.0849,477.1333
1.0894,477.3333
1.0953,477.5333
1.0789,477.7333
1.0738,477.9333
1.0829,478.1333
1.1110,478.3333
1.0964,478.5333
1.0783,478.7333
1.0793,478.9333
1.0936,479.1333
1.0593,479.3333
1.0292,479.5333
1.0374,479.7333
1.0324,479.9333
1.0234,480.1333
1.0141,480.3333
1.0135,480.5333
0.9159,480.7333
0.8376,480.9333
0.9284,481.1333
0.8412,481.3333
0.8838,481.5333
0.7900,481.7333
0.7816,481.9333
0.7418,482.1333
0.7728,482.3333
0.8105,482.5333
0.9064,482.7333
0.8642,482.9333
0.8384,483.1333
0.8804,483.3333
0.7896,483.5333
0.6442,483.7333
0.6037,483.9333
0.6301,484.1333
0.6238,484.3333
0.6258,484.5333
0.6026,484.7333
0.6832,484.9333
0.5899,485.1333
0.5358,485.3333
0.5347,485.5333
0.6250,485.7333
0.5296,485.9333
0.4180,486.1333
0.4219,486.3333
0.6303,486.5333
0.7332,486.7333
0.7672,486.9333
0.6665,487.1333
0.8230,487.3333
0.8313,487.5333
0.8331,487.7333
0.7815,487.9333
0.9509,488.1333
0.8732,488.3333
0.8030,488.5333
0.7613,488.7333
0.8413,488.9333
0.8148,489.1333
0.7065,489.3333
0.5968,489.5333
0.6047,489.7333
0.6781,489.9333
0.7083,490.1333
0.7301,490.3333
0.7632,490.5333
0.7959,490.7333
0.8584,490.9333
0.9247,491.1333
1.0143,491.3333
1.0111,491.5333
0.9973,491.7333
1.0074,491.9333
1.0882,492.1333
1.1037,492.3333
1.0947,492.5333
1.1276,492.7333
1.1829,492.9333
1.2017,493.1333
1.0853,493.3333
1.1382,493.5333
1.1270,493.7333
1.1846,493.9333
1.0896,494.1333
1.1225,494.3333
1.1601,494.5333
1.1954,494.7333
1.1627,494.9333
1.2038,495.1333
1.2378,495.3333
1.2108,495.5333
1.1545,495.7333
1.1638,495.9333
1.1880,496.1333
1.1306,496.3333
1.1280,496.5333
1.1514,496.7333
1.1769,496.9333
1.1361,497.1333
1.1333,497.3333
1.1758,497.5333
1.1436,497.7333
1.0972,497.9333
1.0802,498.1333
1.1066,498.3333
1.0804,498.5333
1.0519,498.7333
1.0309,498.9333
1.0770,499.1333
1.0817,499.3333
1.0580,499.5333
1.0130,499.7333
1.0406,499.9333
1.0303,500.1333
1.0246,500.3333
1.0294,500.5333
1.1191,500.7333
1.1562,500.9333
1.1345,501.1333
1.0905,501.3333
1.2071,501.5333
1.1976,501.7333
1.1228,501.9333
0.9095,502.1333
1.0965,502.3333
1.3232,502.5333
1.3253,502.7333
1.3807,502.9333
1.3509,503.1333
1.3622,503.3333
1.0907,503.5333
1.2379,503.7333
1.1940,503.9333
1.2925,504.1333
0.9458,504.3333
0.8751,504.5333
0.4594,504.7333
0.5474,504.9333
0.1695,505.1333
0.1318,505.3333
0.1333,505.5333
0.1843,505.7333
0.1535,505.9333
0.1494,506.1333
0.1547,506.3333
0.1898,506.5333
0.1384,506.7333
0.1530,506.9333
0.1723,507.1333
0.2156,507.3333
0.1324,507.5333
0.1195,507.7333
0.1534,507.9333
0.2404,508.1333
0.1348,508.3333
0.1157,508.5333
0.1627,508.7333
0.2456,508.9333
0.1423,509.1333
0.1116,509.3333
0.1659,509.5333
0.3097,509.7333
0.2024,509.9333
0.2122,510.1333
0.3037,510.3333
0.4133,510.5333
0.2922,510.7333
0.2718,510.9333
0.2904,511.1333
0.3647,511.3333
0.2917,511.5333
0.2569,511.7333
0.2784,511.9333
0.3160,512.1333
0.2155,512.3333
0.1469,512.5333
0.1767,512.7333
0.2484,512.9333
0.1940,513.1333
0.1590,513.3333
0.1779,513.5333
0.2307,513.7333
0.2273,513.9333
0.1776,514.1333
0.1880,514.3333
0.1557,514.5333
0.1675,514.7333
0.1598,514.9333
0.1894,515.1333
0.1720,515.3333
0.2107,515.5333
0.1394,515.7333
0.1420,515.9333
0.1363,516.1333
0.2233,516.3333
0.1771,516.5333
0.2209,516.7333
0.1864,516.9333
0.1994,517.1333
0.1393,517.3333
0.1479,517.5333
0.1645,517.7333
0.2238,517.9333
0.1932,518.1333
0.1755,518.3333
0.1790,518.5333
0.1723,518.7333
0.1381,518.9333
0.1157,519.1333
0.1889,519.3333
0.3599,519.5333
0.7560,519.7333
0.9303,519.9333
0.9375,520.1333
0.9515,520.3333
0.9736,520.5333
1.0018,520.7333
1.0296,520.9333
1.0159,521.1333
1.0069,521.3333
0.9689,521.5333
0.9991,521.7333
0.9705,521.9333
0.9740,522.1333
0.9765,522.3333
0.9947,522.5333
0.9919,522.7333
1.0070,522.9333
0.9999,523.1333
1.0130,523.3333
0.9870,523.5333
0.9866,523.7333
0.9889,523.9333
1.0057,524.1333
1.0004,524.3333
0.9860,524.5333
0.9985,524.7333
1.0171,524.9333
0.9990,525.1333
0.9704,525.3333
0.9691,525.5333
0.9769,525.7333
0.9854,525.9333
0.9675,526.1333
0.9774,526.3333
0.9873,526.5333
0.9870,526.7333
0.9677,526.9333
0.9829,527.1333
0.9919,527.3333
0.9859,527.5333
0.9738,527.7333
0.9866,527.9333
0.9931,528.1333
0.9912,528.3333
0.9854,528.5333
1.0335,528.7333
1.3185,528.9333
1.4780,529.1333
1.5469,529.3333
1.6970,529.5333
1.7967,529.7333
1.8879,529.9333
1.9250,530.1333
1.9239,530.3333
1.9730,530.5333
1.9935,530.7333
2.0352,530.9333
2.0185,531.1333
2.0108,531.3333
1.9992,531.5333
1.9380,531.7333
1.9064,531.9333
1.9061,532.1333
1.9382,532.3333
1.9205,532.5333
1.9175,532.7333
1.8901,532.9333
1.8889,533.1333
1.8904,533.3333
1.8796,533.5333
1.8898,533.7333
1.8443,533.9333
1.6357,534.1333
1.1060,534.3333
1.0674,534.5333
1.0364,534.7333
1.0401,534.9333
1.0318,535.1333
1.0293,535.3333
1.0317,535.5333
1.0342,535.7333
1.0329,535.9333
1.0215,536.1333
1.0222,536.3333
1.0104,536.5333
1.0066,536.7333
1.0030,536.9333
1.0107,537.1333
1.0080,537.3333
1.0051,537.5333
1.0132,537.7333
1.0166,537.9333
1.0090,538.1333
1.0115,538.3333
1.0320,538.5333
1.0201,538.7333
1.0318,538.9333
1.0358,539.1333
1.0282,539.3333
1.0124,539.5333
1.0086,539.7333
0.9888,539.9333
0.9878,540.1333
0.9805,540.3333
0.9769,540.5333
0.9731,540.7333
0.9722,540.9333
0.9696,541.1333
0.9792,541.3333
0.9700,541.5333
0.9725,541.7333
0.9706,541.9333
0.9836,542.1333
0.9845,542.3333
1.0227,542.5333
1.0089,542.7333
1.0065,542.9333
1.0116,543.1333
1.0017,543.3333
1.0167,543.5333
1.3168,543.7333
1.4461,543.9333
1.7028,544.1333
1.2972,544.3333
1.2351,544.5333
1.2018,544.7333
1.1150,544.9333
1.1265,545.1333
1.0935,545.3333
1.0739,545.5333
1.0677,545.7333
1.0458,545.9333
1.0579,546.1333
1.0812,546.3333
1.0664,546.5333
1.0718,546.7333
1.0633,546.9333
1.1033,547.1333
1.0784,547.3333
1.0899,547.5333
1.1120,547.7333
1.1178,547.9333
1.0913,548.1333
1.0883,548.3333
1.0854,548.5333
1.1073,548.7333
1.0900,548.9333
1.0959,549.1333
1.0995,549.3333
1.1029,549.5333
1.0826,549.7333
1.0692,549.9333
1.0741,550.1333
1.0775,550.3333
1.0652,550.5333
1.0450,550.7333
1.0435,550.9333
1.0468,551.1333
1.0407,551.3333
1.0443,551.5333
1.0681,551.7333
1.0526,551.9333
1.0419,552.1333
1.0475,552.3333
1.0413,552.5333
1.0456,552.7333
1.0255,552.9333
1.0364,553.1333
1.0326,553.3333
1.0366,553.5333
1.0239,553.7333
1.0284,553.9333
1.0117,554.1333
1.0305,554.3333
1.0359,554.5333
1.0432,554.7333
1.0180,554.9333
1.0246,555.1333
1.0215,555.3333
1.0430,555.5333
1.0289,555.7333
1.0332,555.9333
1.0366,556.1333
1.0800,556.3333
1.1136,556.5333
1.3080,556.7333
1.4046,556.9333
1.5840,557.1333
1.9302,557.3333
1.9776,557.5333
1.9135,557.7333
1.9790,557.9333
1.9831,558.1333
1.9731,558.3333
1.5788,558.5333
1.5875,558.7333
1.7097,558.9333
1.4573,559.1333
1.3475,559.3333
1.3794,559.5333
1.2418,559.7333
1.1284,559.9333
1.1174,560.1333
1.1743,560.3333
1.1679,560.5333
1.1371,560.7333
1.1222,560.9333
1.1682,561.1333
1.1677,561.3333
1.1342,561.5333
1.1468,561.7333
1.2500,561.9333
1.2028,562.1333
1.1632,562.3333
1.0356,562.5333
1.0617,562.7333
1.0697,562.9333
1.0347,563.1333
1.0823,563.3333
1.0882,563.5333
1.0824,563.7333
1.0586,563.9333
1.0767,564.1333
1.0792,564.3333
1.0747,564.5333
1.0592,564.7333
1.0640,564.9333
1.0686,565.1333
1.0511,565.3333
1.0404,565.5333
1.0385,565.7333
1.0590,565.9333
1.0488,566.1333
1.0691,566.3333
1.0692,566.5333
1.0894,566.7333
1.0868,566.9333
1.0798,567.1333
1.0614,567.3333
1.0548,567.5333
1.0521,567.7333
1.0467,567.9333
1.0538,568.1333
1.0640,568.3333
1.0667,568.5333
1.0613,568.7333
1.0364,568.9333
1.0231,569.1333
1.0255,569.3333
1.0304,569.5333
1.0244,569.7333
1.0628,569.9333
1.0405,570.1333
1.0235,570.3333
1.0128,570.5333
1.0115,570.7333
1.0628,570.9333
1.0549,571.1333
1.0806,571.3333
1.0551,571.5333
0.8712,571.7333
0.6783,571.9333
0.7257,572.1333
0.8440,572.3333
1.2480,572.5333
1.1511,572.7333
1.3290,572.9333
1.0656,573.1333
1.1717,573.3333
1.2360,573.5333
1.2472,573.7333
1.1913,573.9333
1.2281,574.1333
1.2410,574.3333
1.2473,574.5333
1.2181,574.7333
1.1771,574.9333
1.1722,575.1333
1.1469,575.3333
1.1139,575.5333
1.0958,575.7333
1.0845,575.9333
1.0926,576.1333
1.0450,576.3333
1.0399,576.5333
1.0468,576.7333
1.0304,576.9333
1.0124,577.1333
1.0276,577.3333
1.0507,577.5333
1.0390,577.7333
1.0274,577.9333
1.0186,578.1333
1.0204,578.3333
1.0089,578.5333
1.0047,578.7333
1.0106,578.9333
1.0116,579.1333
1.0035,579.3333
0.9985,579.5333
1.0044,579.7333
1.0049,579.9333
1.0067,580.1333
1.0034,580.3333
1.0039,580.5333
1.0093,580.7333
1.0063,580.9333
1.0082,581.1333
1.0186,581.3333
1.0225,581.5333
1.0209,581.7333
1.0243,581.9333
1.0295,582.1333
1.0324,582.3333
1.0327,582.5333
1.0344,582.7333
1.0402,582.9333
1.0340,583.1333
1.0546,583.3333
1.0567,583.5333
1.0633,583.7333
1.0580,583.9333
1.0627,584.1333
1.0445,584.3333
1.0366,584.5333
1.0186,584.7333
1.0115,584.9333
1.0080,585.1333
1.0057,585.3333
0.9941,585.5333
0.9903,585.7333
1.0095,585.9333
1.0114,586.1333
1.0077,586.3333
0.9956,586.5333
0.9919,586.7333
1.0074,586.9333
0.9968,587.1333
0.9994,587.3333
1.0172,587.5333
0.9943,587.7333
0.9671,587.9333
0.7390,588.1333
0.7046,588.3333
0.6945,588.5333
0.6493,588.7333
0.5978,588.9333
0.7810,589.1333
0.6804,589.3333
0.8385,589.5333
1.0032,589.7333
1.0092,589.9333
1.0627,590.1333
1.1125,590.3333
1.1484,590.5333
1.1948,590.7333
1.2253,590.9333
1.2103,591.1333
1.2055,591.3333
1.2150,591.5333
1.1792,591.7333
1.1689,591.9333
1.1648,592.1333
1.1758,592.3333
1.1548,592.5333
1.1371,592.7333
1.1208,592.9333
1.1045,593.1333
1.0981,593.3333
1.0795,593.5333
1.0739,593.7333
1.0592,593.9333
1.0494,594.1333
1.0455,594.3333
1.0302,594.5333
1.0242,594.7333
1.0209,594.9333
1.0316,595.1333
1.0458,595.3333
1.0243,595.5333
1.0005,595.7333
0.9912,595.9333
0.9774,596.1333
0.9779,596.3333
0.9990,596.5333
0.9939,596.7333
0.9823,596.9333
0.9776,597.1333
0.9868,597.3333
0.9962,597.5333
1.0063,597.7333
0.9978,597.9333
1.0025,598.1333
1.0087,598.3333
1.0191,598.5333
1.0034,598.7333
1.0259,598.9333
1.0104,599.1333
1.0435,599.3333
1.0320,599.5333
1.0345,599.7333
1.0287,599.9333
1.0436,600.1333
1.0410,600.3333
1.0337,600.5333
1.0203,600.7333
1.0095,600.9333
1.0102,601.1333
1.0133,601.3333
1.0186,601.5333
1.0129,601.7333
1.0565,601.9333
1.0966,602.1333
1.0590,602.3333
1.0540,602.5333
1.0108,602.7333
0.9978,602.9333
1.0072,603.1333
1.0102,603.3333
0.9543,603.5333
0.9085,603.7333
0.8107,603.9333
0.9934,604.1333
0.7962,604.3333
0.9442,604.5333
0.7575,604.7333
1.0320,604.9333
1.1172,605.1333
1.2916,605.3333
1.1695,605.5333
1.6641,605.7333
1.4060,605.9333
1.4245,606.1333
1.3115,606.3333
1.4861,606.5333
1.3201,606.7333
1.3942,606.9333
1.3670,607.1333
1.4714,607.3333
1.2851,607.5333
1.3513,607.7333
1.2756,607.9333
1.3861,608.1333
1.2126,608.3333
1.2548,608.5333
1.1828,608.7333
1.2660,608.9333
1.1262,609.1333
1.1516,609.3333
1.0577,609.5333
1.1473,609.7333
1.0419,609.9333
1.0981,610.1333
1.0458,610.3333
1.1713,610.5333
1.0614,610.7333
1.1142,610.9333
1.1498,611.1333
1.1817,611.3333
1.0933,611.5333
1.0550,611.7333
1.0307,611.9333
1.0404,612.1333
1.0396,612.3333
1.0347,612.5333
1.0420,612.7333
1.0454,612.9333
1.0276,613.1333
1.0293,613.3333
1.0404,613.5333
1.0616,613.7333
1.0281,613.9333
1.1932,614.1333
1.1359,614.3333
1.2941,614.5333
1.4499,614.7333
1.7511,614.9333
1.2746,615.1333
1.6689,615.3333
1.3788,615.5333
1.5361,615.7333
1.2121,615.9333
1.4613,616.1333
1.2943,616.3333
1.5163,616.5333
1.2363,616.7333
1.6057,616.9333
1.3368,617.1333
1.6139,617.3333
1.3450,617.5333
1.5944,617.7333
1.4854,617.9333
1.8056,618.1333
1.6645,618.3333
1.9642,618.5333
1.9642,618.7333
2.0649,618.9333
1.9898,619.1333
2.0934,619.3333
2.1125,619.5333
2.0641,619.7333
2.0523,619.9333
2.0791,620.1333
1.4149,620.3333
1.1320,620.5333
1.1092,620.7333
1.0775,620.9333
1.0850,621.1333
1.1085,621.3333
1.0959,621.5333
1.1073,621.7333
1.0992,621.9333
1.0973,622.1333
1.0794,622.3333
1.0887,622.5333
1.0779,622.7333
1.0647,622.9333
1.0667,623.1333
1.0640,623.3333
1.1115,623.5333
