0.1507,339.7333
0.1500,339.9333
0.1425,340.1333
0.1665,340.3333
0.4312,340.5333
0.6432,340.7333
0.8516,340.9333
0.8938,341.1333
0.9447,341.3333
0.9600,341.5333
1.0174,341.7333
1.0030,341.9333
1.0181,342.1333
1.0070,342.3333
0.9758,342.5333
0.9827,342.7333
0.9926,342.9333
0.9887,343.1333
1.0106,343.3333
0.9876,343.5333
0.9839,343.7333
0.9728,343.9333
0.9813,344.1333
0.9784,344.3333
0.9962,344.5333
1.0181,344.7333
1.0426,344.9333
1.0200,345.1333
1.0337,345.3333
1.0302,345.5333
1.0343,345.7333
1.0240,345.9333
1.0249,346.1333
1.0277,346.3333
1.1704,346.5333
1.7621,346.7333
1.9211,346.9333
1.9351,347.1333
1.9223,347.3333
1.9433,347.5333
2.0305,347.7333
2.0348,347.9333
2.0442,348.1333
2.0327,348.3333
2.0506,348.5333
2.0098,348.7333
2.0189,348.9333
1.9945,349.1333
2.0308,349.3333
1.9929,349.5333
2.0085,349.7333
1.9860,349.9333
2.0043,350.1333
1.9805,350.3333
2.0003,350.5333
1.9924,350.7333
1.9905,350.9333
1.9780,351.1333
1.9796,351.3333
1.9512,351.5333
1.9721,351.7333
1.9402,351.9333
1.9439,352.1333
1.9206,352.3333
1.9605,352.5333
1.9465,352.7333
1.9210,352.9333
1.9018,353.1333
1.9242,353.3333
1.9282,353.5333
1.8740,353.7333
1.8850,353.9333
1.9246,354.1333
1.8987,354.3333
1.8694,354.5333
1.8297,354.7333
1.8187,354.9333
1.8348,355.1333
1.6760,355.3333
1.0617,355.5333
1.0185,355.7333
1.0209,355.9333
1.0535,356.1333
1.0451,356.3333
1.0446,356.5333
1.2058,356.7333
1.7611,356.9333
1.8608,357.1333
1.8611,357.3333
1.9186,357.5333
1.9258,357.7333
1.9304,357.9333
1.9776,358.1333
1.9774,358.3333
1.9698,358.5333
1.9854,358.7333
1.9835,358.9333
1.9343,359.1333
1.9652,359.3333
1.9762,359.5333
1.9581,359.7333
1.9532,359.9333
1.9581,360.1333
1.9421,360.3333
1.9204,360.5333
1.9219,360.7333
1.9117,360.9333
1.8194,361.1333
1.6479,361.3333
1.0555,361.5333
1.0438,361.7333
1.0548,361.9333
1.0313,362.1333
1.0434,362.3333
1.0435,362.5333
1.0353,362.7333
1.0219,362.9333
1.0274,363.1333
1.0389,363.3333
1.0254,363.5333
1.0129,363.7333
1.0188,363.9333
1.0316,364.1333
1.0330,364.3333
1.0129,364.5333
1.0162,364.7333
1.0219,364.9333
1.0243,365.1333
1.0180,365.3333
1.0243,365.5333
1.0222,365.7333
1.0386,365.9333
1.0343,366.1333
1.0584,366.3333
1.0808,366.5333
1.0862,366.7333
1.0827,366.9333
1.0918,367.1333
1.0705,367.3333
1.0607,367.5333
1.0505,367.7333
1.0544,367.9333
1.0557,368.1333
1.0678,368.3333
1.0918,368.5333
1.3721,368.7333
1.6673,368.9333
1.8802,369.1333
1.9463,369.3333
1.9609,369.5333
1.9814,369.7333
2.0037,369.9333
2.0009,370.1333
2.0139,370.3333
1.9974,370.5333
1.9300,370.7333
1.9523,370.9333
1.8728,371.1333
1.3390,371.3333
1.1271,371.5333
1.1303,371.7333
1.1064,371.9333
1.0963,372.1333
1.1017,372.3333
1.0955,372.5333
1.0816,372.7333
1.0699,372.9333
1.0755,373.1333
1.0816,373.3333
1.0757,373.5333
1.0612,373.7333
1.0557,373.9333
1.0541,374.1333
1.0513,374.3333
1.0423,374.5333
1.0465,374.7333
1.0403,374.9333
1.0459,375.1333
1.0352,375.3333
1.0441,375.5333
1.0439,375.7333
1.0482,375.9333
1.0399,376.1333
1.0443,376.3333
1.0397,376.5333
1.0450,376.7333
1.0413,376.9333
1.0469,377.1333
1.0369,377.3333
1.0324,377.5333
1.0246,377.7333
1.0296,377.9333
1.0201,378.1333
1.0231,378.3333
1.0164,378.5333
1.0203,378.7333
1.0165,378.9333
1.0157,379.1333
1.0157,379.3333
1.0263,379.5333
1.0162,379.7333
1.0166,379.9333
1.0103,380.1333
1.0119,380.3333
1.0055,380.5333
1.0138,380.7333
1.0024,380.9333
1.0317,381.1333
1.0303,381.3333
1.0633,381.5333
1.0915,381.7333
1.1167,381.9333
1.0952,382.1333
1.1101,382.3333
1.0983,382.5333
1.6680,382.7333
1.8517,382.9333
1.8996,383.1333
1.8648,383.3333
1.8053,383.5333
1.3416,383.7333
1.1879,383.9333
1.1666,384.1333
1.1680,384.3333
1.1421,384.5333
1.1445,384.7333
1.1157,384.9333
1.1094,385.1333
1.1099,385.3333
1.0875,385.5333
1.0840,385.7333
1.1010,385.9333
1.0806,386.1333
1.0791,386.3333
1.0769,386.5333
1.0885,386.7333
1.0818,386.9333
1.0766,387.1333
1.0701,387.3333
1.0932,387.5333
1.0824,387.7333
1.0796,387.9333
1.0824,388.1333
1.0828,388.3333
1.0567,388.5333
1.0568,388.7333
1.0474,388.9333
1.0405,389.1333
1.0317,389.3333
1.0377,389.5333
1.0299,389.7333
1.0308,389.9333
1.0215,390.1333
1.0412,390.3333
1.0512,390.5333
1.0550,390.7333
1.0476,390.9333
1.1047,391.1333
1.0723,391.3333
1.0815,391.5333
1.0798,391.7333
1.0907,391.9333
1.0831,392.1333
1.5492,392.3333
1.8524,392.5333
1.9319,392.7333
1.9252,392.9333
1.9627,393.1333
1.9679,393.3333
1.9904,393.5333
2.0089,393.7333
2.0043,393.9333
2.0081,394.1333
2.0208,394.3333
1.9949,394.5333
1.9746,394.7333
2.0275,394.9333
1.9563,395.1333
1.9765,395.3333
1.9664,395.5333
1.9621,395.7333
1.9526,395.9333
1.9553,396.1333
1.9447,396.3333
1.9245,396.5333
1.9146,396.7333
1.8978,396.9333
1.9254,397.1333
1.1862,397.3333
1.0488,397.5333
1.0609,397.7333
1.1018,397.9333
1.1160,398.1333
1.2261,398.3333
1.8332,398.5333
1.9663,398.7333
1.9778,398.9333
1.9304,399.1333
1.9474,399.3333
2.0410,399.5333
2.0444,399.7333
2.0402,399.9333
2.0327,400.1333
2.0662,400.3333
2.0298,400.5333
1.9817,400.7333
2.0071,400.9333
2.0603,401.1333
2.0163,401.3333
2.0015,401.5333
2.1526,401.7333
2.2172,401.9333
2.1478,402.1333
2.1207,402.3333
2.1323,402.5333
2.1090,402.7333
2.0970,402.9333
2.0977,403.1333
2.0987,403.3333
2.0758,403.5333
2.0331,403.7333
2.0240,403.9333
2.0630,404.1333
2.0914,404.3333
2.1390,404.5333
2.0221,404.7333
2.0459,404.9333
2.0852,405.1333
2.0710,405.3333
2.0200,405.5333
2.0208,405.7333
2.0236,405.9333
1.9922,406.1333
1.9616,406.3333
1.9473,406.5333
1.8097,406.7333
1.1851,406.9333
1.1622,407.1333
1.1534,407.3333
1.1806,407.5333
1.1520,407.7333
1.1651,407.9333
1.1601,408.1333
1.2034,408.3333
1.1775,408.5333
1.1893,408.7333
1.2094,408.9333
1.2986,409.1333
1.2419,409.3333
1.1787,409.5333
1.1777,409.7333
1.1699,409.9333
1.1593,410.1333
1.1573,410.3333
1.1575,410.5333
1.1620,410.7333
1.1145,410.9333
1.1338,411.1333
1.0903,411.3333
1.0337,411.5333
1.0263,411.7333
1.0207,411.9333
1.0148,412.1333
1.0073,412.3333
0.9702,412.5333
0.8119,412.7333
0.3575,412.9333
0.3638,413.1333
0.4154,413.3333
0.4520,413.5333
0.4261,413.7333
0.4522,413.9333
0.4198,414.1333
0.4296,414.3333
0.4074,414.5333
0.4346,414.7333
0.3496,414.9333
0.3136,415.1333
0.2855,415.3333
0.3052,415.5333
0.4520,415.7333
0.6209,415.9333
0.8062,416.1333
0.9538,416.3333
0.9028,416.5333
0.9865,416.7333
1.0444,416.9333
1.1042,417.1333
1.1574,417.3333
1.1690,417.5333
1.1199,417.7333
1.1204,417.9333
1.1262,418.1333
1.1531,418.3333
1.1174,418.5333
1.0830,418.7333
1.0536,418.9333
1.0851,419.1333
1.0440,419.3333
1.0552,419.5333
1.0289,419.7333
1.0743,419.9333
1.0792,420.1333
1.0774,420.3333
1.0588,420.5333
1.0893,420.7333
1.0621,420.9333
1.0490,421.1333
1.0317,421.3333
1.0491,421.5333
1.0452,421.7333
1.0192,421.9333
1.0017,422.1333
1.0083,422.3333
1.0340,422.5333
1.0017,422.7333
0.9912,422.9333
0.9849,423.1333
1.0119,423.3333
1.0227,423.5333
1.0205,423.7333
1.0024,423.9333
0.9917,424.1333
0.9860,424.3333
0.9849,424.5333
0.9734,424.7333
0.9830,424.9333
0.9841,425.1333
1.0008,425.3333
1.0057,425.5333
1.0152,425.7333
1.0642,425.9333
1.2580,426.1333
1.3891,426.3333
1.7538,426.5333
1.8867,426.7333
1.9674,426.9333
1.9510,427.1333
1.9231,427.3333
1.9679,427.5333
2.0327,427.7333
2.0426,427.9333
2.0346,428.1333
1.9785,428.3333
1.9891,428.5333
1.9656,428.7333
1.9369,428.9333
1.9198,429.1333
1.9656,429.3333
1.9662,429.5333
1.9697,429.7333
1.9720,429.9333
1.9977,430.1333
2.0025,430.3333
1.9615,430.5333
1.6717,430.7333
1.7490,430.9333
1.7449,431.1333
1.4223,431.3333
1.2059,431.5333
1.1469,431.7333
1.0998,431.9333
1.1107,432.1333
1.0360,432.3333
1.0232,432.5333
1.0113,432.7333
1.0272,432.9333
1.0162,433.1333
1.0256,433.3333
1.0134,433.5333
1.0204,433.7333
1.0029,433.9333
1.0207,434.1333
1.0156,434.3333
1.0290,434.5333
1.0128,434.7333
1.0196,434.9333
1.0188,435.1333
1.0081,435.3333
0.9942,435.5333
1.0045,435.7333
1.0022,435.9333
0.9953,436.1333
0.9931,436.3333
0.9932,436.5333
0.9942,436.7333
0.9899,436.9333
0.9831,437.1333
0.9856,437.3333
0.9936,437.5333
1.0053,437.7333
1.0100,437.9333
1.1341,438.1333
1.3194,438.3333
1.5080,438.5333
1.6461,438.7333
1.8803,438.9333
1.8854,439.1333
1.8478,439.3333
1.8544,439.5333
1.9484,439.7333
1.9473,439.9333
1.9561,440.1333
1.9240,440.3333
1.9121,440.5333
1.9849,440.7333
1.9317,440.9333
1.8231,441.1333
1.8045,441.3333
1.9158,441.5333
1.9214,441.7333
1.8723,441.9333
1.8435,442.1333
1.8217,442.3333
1.7757,442.5333
1.7633,442.7333
1.6609,442.9333
1.0654,443.1333
1.0229,443.3333
1.0185,443.5333
1.0186,443.7333
1.0216,443.9333
1.0163,444.1333
1.0096,444.3333
1.0177,444.5333
1.0218,444.7333
1.0239,444.9333
1.0074,445.1333
1.0162,445.3333
1.0244,445.5333
1.0266,445.7333
1.0191,445.9333
1.0161,446.1333
1.0142,446.3333
1.0066,446.5333
1.0000,446.7333
1.0011,446.9333
1.0015,447.1333
1.0071,447.3333
1.0229,447.5333
1.0268,447.7333
1.0113,447.9333
0.9947,448.1333
1.0021,448.3333
1.0101,448.5333
1.0082,448.7333
1.0025,448.9333
1.0029,449.1333
1.0051,449.3333
0.9947,449.5333
0.9958,449.7333
0.9905,449.9333
0.9794,450.1333
0.9785,450.3333
0.9821,450.5333
0.9811,450.7333
0.9739,450.9333
0.9692,451.1333
0.9677,451.3333
0.9777,451.5333
0.9902,451.7333
0.9888,451.9333
1.1755,452.1333
1.3737,452.3333
1.5471,452.5333
1.6636,452.7333
1.7690,452.9333
1.4498,453.1333
1.4094,453.3333
1.4269,453.5333
1.6341,453.7333
1.7163,453.9333
1.5149,454.1333
1.1380,454.3333
1.1066,454.5333
0.9766,454.7333
0.9879,454.9333
1.0036,455.1333
1.0563,455.3333
0.9960,455.5333
1.0107,455.7333
1.0154,455.9333
1.0421,456.1333
1.0139,456.3333
1.0537,456.5333
1.0579,456.7333
1.0829,456.9333
1.0432,457.1333
1.0357,457.3333
1.0599,457.5333
1.0536,457.7333
1.0428,457.9333
1.0397,458.1333
1.0643,458.3333
1.0950,458.5333
1.1045,458.7333
1.0930,458.9333
1.0821,459.1333
1.0541,459.3333
1.0263,459.5333
1.0200,459.7333
1.0275,459.9333
1.0460,460.1333
1.0594,460.3333
1.1019,460.5333
1.0774,460.7333
1.0782,460.9333
1.0490,461.1333
1.0543,461.3333
1.0296,461.5333
1.0331,461.7333
1.0166,461.9333
1.0244,462.1333
1.0171,462.3333
1.0194,462.5333
1.0180,462.7333
1.0298,462.9333
1.0215,463.1333
1.0255,463.3333
1.0130,463.5333
1.0153,463.7333
1.0305,463.9333
1.0420,464.1333
1.3082,464.3333
1.4901,464.5333
1.6745,464.7333
1.8519,464.9333
1.9051,465.1333
1.8947,465.3333
1.8743,465.5333
1.9657,465.7333
2.0116,465.9333
1.9957,466.1333
1.9629,466.3333
1.9885,466.5333
1.9892,466.7333
1.9383,466.9333
1.6247,467.1333
1.4442,467.3333
1.4468,467.5333
1.3337,467.7333
1.1571,467.9333
1.1770,468.1333
1.1277,468.3333
1.1239,468.5333
1.1014,468.7333
1.1192,468.9333
1.1170,469.1333
1.1333,469.3333
1.0814,469.5333
1.0864,469.7333
1.0928,469.9333
1.1019,470.1333
1.0492,470.3333
1.1021,470.5333
1.0674,470.7333
1.0647,470.9333
1.0288,471.1333
1.0179,471.3333
1.0001,471.5333
1.0152,471.7333
1.0227,471.9333
1.0330,472.1333
1.0200,472.3333
1.0296,472.5333
1.0154,472.7333
1.0294,472.9333
1.0239,473.1333
1.0351,473.3333
1.0200,473.5333
1.0322,473.7333
1.0290,473.9333
1.0361,474.1333
1.0275,474.3333
1.0398,474.5333
1.0417,474.7333
1.0518,474.9333
1.0440,475.1333
1.0551,475.3333
1.0541,475.5333
1.0657,475.7333
1.0533,475.9333
1.0659,476.1333
1.0571,476.3333
1.0745,476.5333
1.0603,476.7333
1.0878,476.9333
1.0709,477.1333
1.1252,477.3333
1.1095,477.5333
1.1206,477.7333
1.0961,477.9333
1.0870,478.1333
1.0667,478.3333
1.0611,478.5333
1.0481,478.7333
1.0873,478.9333
0.7463,479.1333
0.7814,479.3333
0.8639,479.5333
0.9783,479.7333
0.7407,479.9333
0.8164,480.1333
0.8291,480.3333
0.9577,480.5333
0.7602,480.7333
0.7986,480.9333
0.7787,481.1333
0.6780,481.3333
0.5676,481.5333
0.5835,481.7333
0.5073,481.9333
0.4864,482.1333
0.4610,482.3333
0.4851,482.5333
0.4118,482.7333
0.4418,482.9333
0.4020,483.1333
0.3457,483.3333
0.2684,483.5333
0.3077,483.7333
0.3158,483.9333
0.3184,484.1333
0.3350,484.3333
0.3815,484.5333
0.5523,484.7333
0.5106,484.9333
0.5757,485.1333
0.5235,485.3333
0.6823,485.5333
0.6563,485.7333
0.8509,485.9333
0.7976,486.1333
0.8650,486.3333
0.7564,486.5333
0.9398,486.7333
0.9916,486.9333
1.0710,487.1333
0.9844,487.3333
1.0528,487.5333
1.0794,487.7333
1.1486,487.9333
0.9959,488.1333
1.0870,488.3333
1.1103,488.5333
1.1433,488.7333
1.0201,488.9333
1.1125,489.1333
1.1260,489.3333
1.1506,489.5333
1.0512,489.7333
1.1251,489.9333
1.1821,490.1333
1.1767,490.3333
1.1805,490.5333
1.1855,490.7333
1.1804,490.9333
1.2000,491.1333
1.0898,491.3333
1.0825,491.5333
1.0709,491.7333
1.1104,491.9333
1.0196,492.1333
1.0484,492.3333
1.0898,492.5333
1.1183,492.7333
1.1536,492.9333
1.3379,493.1333
1.6260,493.3333
1.6819,493.5333
1.6698,493.7333
1.6847,493.9333
1.6796,494.1333
1.6698,494.3333
1.7027,494.5333
1.6779,494.7333
1.6487,494.9333
1.5549,495.1333
1.5731,495.3333
1.5086,495.5333
1.5562,495.7333
1.4843,495.9333
1.4948,496.1333
1.4668,496.3333
1.4750,496.5333
1.4099,496.7333
1.3921,496.9333
1.3941,497.1333
1.3914,497.3333
1.3580,497.5333
1.3792,497.7333
1.2804,497.9333
1.3965,498.1333
1.3258,498.3333
1.3658,498.5333
1.2600,498.7333
1.2829,498.9333
1.2207,499.1333
1.3006,499.3333
1.2507,499.5333
1.2139,499.7333
1.0946,499.9333
1.1730,500.1333
1.1119,500.3333
1.1184,500.5333
1.0792,500.7333
1.1732,500.9333
1.0915,501.1333
1.0868,501.3333
1.0846,501.5333
1.1405,501.7333
1.1080,501.9333
1.0731,502.1333
1.0440,502.3333
1.0849,502.5333
1.0116,502.7333
0.9670,502.9333
0.9582,503.1333
1.1139,503.3333
0.9926,503.5333
0.9404,503.7333
0.8825,503.9333
1.0466,504.1333
0.9335,504.3333
0.8475,504.5333
0.8365,504.7333
1.0388,504.9333
0.7857,505.1333
0.6200,505.3333
0.5489,505.5333
0.5896,505.7333
0.4727,505.9333
0.3734,506.1333
0.2216,506.3333
0.1782,506.5333
0.1243,506.7333
0.1409,506.9333
0.1793,507.1333
0.1947,507.3333
0.1825,507.5333
0.2368,507.7333
0.2511,507.9333
0.2387,508.1333
0.2190,508.3333
0.2485,508.5333
0.2789,508.7333
0.3432,508.9333
0.2722,509.1333
0.3020,509.3333
0.3227,509.5333
0.3576,509.7333
0.3059,509.9333
0.3249,510.1333
0.3236,510.3333
0.3377,510.5333
0.2874,510.7333
0.2967,510.9333
0.3046,511.1333
0.3304,511.3333
0.2807,511.5333
0.2889,511.7333
0.3208,511.9333
0.3761,512.1333
0.3415,512.3333
0.3474,512.5333
0.3592,512.7333
0.3789,512.9333
0.4068,513.1333
0.4957,513.3333
0.5467,513.5333
0.6604,513.7333
0.5513,513.9333
0.5332,514.1333
0.4816,514.3333
0.5324,514.5333
0.4311,514.7333
0.5233,514.9333
0.6752,515.1333
0.9029,515.3333
0.9508,515.5333
1.1382,515.7333
1.2432,515.9333
1.3220,516.1333
1.2967,516.3333
1.5179,516.5333
1.6046,516.7333
1.5917,516.9333
1.4816,517.1333
1.6371,517.3333
1.4714,517.5333
1.4937,517.7333
1.4228,517.9333
1.5397,518.1333
1.4188,518.3333
1.4610,518.5333
1.3934,518.7333
1.5715,518.9333
1.6326,519.1333
1.7666,519.3333
1.7162,519.5333
1.7393,519.7333
1.5896,519.9333
1.6496,520.1333
1.6457,520.3333
1.7496,520.5333
1.4978,520.7333
1.4673,520.9333
1.4041,521.1333
1.6569,521.3333
1.5543,521.5333
1.6447,521.7333
1.5044,521.9333
1.6797,522.1333
1.5336,522.3333
1.6056,522.5333
1.5447,522.7333
1.7479,522.9333
1.6852,523.1333
1.8211,523.3333
1.7786,523.5333
1.9298,523.7333
1.7552,523.9333
1.9153,524.1333
1.9135,524.3333
2.1119,524.5333
1.9649,524.7333
2.1632,524.9333
2.0938,525.1333
2.1433,525.3333
1.9900,525.5333
1.9698,525.7333
1.8031,525.9333
1.8041,526.1333
1.5928,526.3333
1.6496,526.5333
1.6111,526.7333
1.8134,526.9333
1.7374,527.1333
1.6863,527.3333
1.5724,527.5333
1.6021,527.7333
1.4796,527.9333
1.6334,528.1333
1.6873,528.3333
1.7557,528.5333
1.5097,528.7333
1.4335,528.9333
1.3838,529.1333
1.3235,529.3333
1.1828,529.5333
0.9505,529.7333
0.7445,529.9333
0.5666,530.1333
0.6459,530.3333
0.6264,530.5333
0.7233,530.7333
0.6342,530.9333
0.7069,531.1333
0.6156,531.3333
0.6769,531.5333
0.6409,531.7333
0.7806,531.9333
0.6391,532.1333
0.6717,532.3333
0.5822,532.5333
0.7072,532.7333
0.5576,532.9333
0.5801,533.1333
0.4689,533.3333
0.4951,533.5333
0.4261,533.7333
0.5050,533.9333
0.4467,534.1333
0.5975,534.3333
0.5160,534.5333
0.6051,534.7333
0.5308,534.9333
0.7028,535.1333
0.5519,535.3333
0.6477,535.5333
0.5290,535.7333
0.6943,535.9333
0.5778,536.1333
0.6976,536.3333
0.5988,536.5333
0.7497,536.7333
0.6268,536.9333
0.7532,537.1333
0.6218,537.3333
0.7803,537.5333
0.6118,537.7333
0.7050,537.9333
0.5674,538.1333
0.7627,538.3333
0.5982,538.5333
0.6883,538.7333
0.5568,538.9333
0.7273,539.1333
0.5688,539.3333
0.6385,539.5333
0.5176,539.7333
0.6314,539.9333
0.5380,540.1333
0.6200,540.3333
0.5079,540.5333
0.8295,540.7333
0.6700,540.9333
0.6165,541.1333
0.4431,541.3333
0.5499,541.5333
0.4881,541.7333
0.5255,541.9333
0.5092,542.1333
0.7538,542.3333
0.6856,542.5333
0.8500,542.7333
0.6726,542.9333
0.7759,543.1333
0.7315,543.3333
0.7141,543.5333
0.6313,543.7333
0.6678,543.9333
0.6760,544.1333
0.7190,544.3333
0.7529,544.5333
0.8601,544.7333
0.9708,544.9333
0.9022,545.1333
0.8554,545.3333
0.9401,545.5333
1.0961,545.7333
0.9987,545.9333
0.9620,546.1333
0.9673,546.3333
1.1227,546.5333
0.9350,546.7333
0.8603,546.9333
0.8889,547.1333
1.0541,547.3333
0.8684,547.5333
0.7918,547.7333
0.8472,547.9333
1.0329,548.1333
0.8487,548.3333
0.7494,548.5333
0.8897,548.7333
1.0406,548.9333
0.8001,549.1333
0.7002,549.3333
0.8159,549.5333
0.9698,549.7333
0.8016,549.9333
0.7340,550.1333
0.8644,550.3333
1.0088,550.5333
0.8109,550.7333
0.7240,550.9333
0.8245,551.1333
0.9130,551.3333
0.7366,551.5333
0.6645,551.7333
0.8244,551.9333
0.9612,552.1333
0.8396,552.3333
0.8346,552.5333
1.0790,552.7333
1.2592,552.9333
1.1881,553.1333
1.1672,553.3333
1.2521,553.5333
1.2564,553.7333
0.8384,553.9333
0.7676,554.1333
0.7417,554.3333
0.6067,554.5333
0.5723,554.7333
0.5396,554.9333
0.5474,555.1333
0.6404,555.3333
0.5970,555.5333
0.5688,555.7333
0.3186,555.9333
0.3137,556.1333
0.2311,556.3333
0.1769,556.5333
0.1703,556.7333
0.1704,556.9333
0.1735,557.1333
0.1678,557.3333
0.1713,557.5333
0.1774,557.7333
0.2035,557.9333
0.2204,558.1333
0.2133,558.3333
0.1917,558.5333
0.1757,558.7333
0.1632,558.9333
0.1565,559.1333
0.1570,559.3333
0.1664,559.5333
0.1519,559.7333
0.1448,559.9333
0.1276,560.1333
0.1291,560.3333
0.1154,560.5333
0.1080,560.7333
0.1080,560.9333
0.1054,561.1333
0.0959,561.3333
0.0878,561.5333
0.0881,561.7333
0.0937,561.9333
0.0833,562.1333
0.0898,562.3333
0.0770,562.5333
0.0940,562.7333
0.0794,562.9333
0.0887,563.1333
0.0795,563.3333
0.1050,563.5333
0.0783,563.7333
0.1042,563.9333
0.0753,564.1333
0.1111,564.3333
0.0819,564.5333
0.1283,564.7333
0.1214,564.9333
0.1519,565.1333
0.1359,565.3333
0.1581,565.5333
0.1453,565.7333
0.1767,565.9333
0.1593,566.1333
0.1799,566.3333
0.1589,566.5333
0.1700,566.7333
0.1452,566.9333
0.1549,567.1333
0.1258,567.3333
0.1449,567.5333
0.1087,567.7333
0.1272,567.9333
0.0902,568.1333
0.1112,568.3333
0.0797,568.5333
0.0899,568.7333
0.0708,568.9333
0.0838,569.1333
0.0660,569.3333
0.0723,569.5333
0.0658,569.7333
0.0736,569.9333
0.0647,570.1333
0.0689,570.3333
0.0665,570.5333
0.0697,570.7333
0.0645,570.9333
0.0710,571.1333
0.0692,571.3333
0.0681,571.5333
0.0682,571.7333
0.0667,571.9333
0.0680,572.1333
0.0685,572.3333
0.0668,572.5333
0.0676,572.7333
0.0729,572.9333
0.0694,573.1333
0.0633,573.3333
0.0661,573.5333
0.0692,573.7333
0.0704,573.9333
0.0662,574.1333
0.0694,574.3333
0.0720,574.5333
0.0725,574.7333
0.0660,574.9333
0.0646,575.1333
0.0690,575.3333
0.0698,575.5333
0.0675,575.7333
0.0703,575.9333
0.0774,576.1333
0.0904,576.3333
0.1199,576.5333
0.1831,576.7333
0.2314,576.9333
0.2456,577.1333
0.3291,577.3333
0.4275,577.5333
0.5141,577.7333
0.6303,577.9333
0.7146,578.1333
0.7717,578.3333
0.8230,578.5333
0.9702,578.7333
1.0629,578.9333
1.1810,579.1333
1.1454,579.3333
1.0394,579.5333
0.9964,579.7333
1.0997,579.9333
1.0892,580.1333
1.1597,580.3333
1.1419,580.5333
1.2257,580.7333
1.2376,580.9333
1.3368,581.1333
1.3141,581.3333
1.3398,581.5333
1.3128,581.7333
1.2994,581.9333
1.2756,582.1333
1.2983,582.3333
1.2611,582.5333
1.2717,582.7333
1.2698,582.9333
1.2980,583.1333
1.2652,583.3333
1.2761,583.5333
1.2799,583.7333
1.3010,583.9333
1.2796,584.1333
1.2902,584.3333
1.2913,584.5333
1.3083,584.7333
1.2860,584.9333
1.3001,585.1333
1.2930,585.3333
1.3167,585.5333
1.2934,585.7333
1.3096,585.9333
1.3009,586.1333
1.3166,586.3333
1.2973,586.5333
1.3162,586.7333
1.3234,586.9333
1.3537,587.1333
1.3430,587.3333
1.3388,587.5333
1.3517,587.7333
1.3588,587.9333
1.3228,588.1333
1.3334,588.3333
1.3415,588.5333
1.3892,588.7333
1.3833,588.9333
1.4351,589.1333
1.4086,589.3333
1.4671,589.5333
1.4930,589.7333
1.5213,589.9333
1.3893,590.1333
1.3399,590.3333
1.2897,590.5333
1.1989,590.7333
1.1504,590.9333
1.1224,591.1333
1.0961,591.3333
1.0561,591.5333
0.9637,591.7333
0.8318,591.9333
0.5753,592.1333
0.5220,592.3333
0.4853,592.5333
0.5744,592.7333
0.6157,592.9333
0.7658,593.1333
0.6877,593.3333
0.7516,593.5333
0.6741,593.7333
0.7707,593.9333
0.6396,594.1333
0.7699,594.3333
0.7997,594.5333
0.7865,594.7333
0.6635,594.9333
0.6576,595.1333
0.6650,595.3333
0.7007,595.5333
0.5719,595.7333
0.5927,595.9333
0.6158,596.1333
0.6552,596.3333
0.5163,596.5333
0.5354,596.7333
0.5280,596.9333
0.5800,597.1333
0.4554,597.3333
0.4768,597.5333
0.4621,597.7333
0.4959,597.9333
0.3888,598.1333
0.4297,598.3333
0.4346,598.5333
0.4838,598.7333
0.3953,598.9333
0.3660,599.1333
0.3331,599.3333
0.3279,599.5333
0.2676,599.7333
0.2766,599.9333
0.2691,600.1333
0.2842,600.3333
0.2581,600.5333
0.2539,600.7333
0.2414,600.9333
0.2380,601.1333
0.1859,601.3333
0.2047,601.5333
0.1967,601.7333
0.1949,601.9333
0.1755,602.1333
0.2120,602.3333
0.2139,602.5333
0.1970,602.7333
0.1910,602.9333
0.2038,603.1333
0.2307,603.3333
0.2097,603.5333
0.2237,603.7333
0.2402,603.9333
0.2754,604.1333
0.2547,604.3333
0.2375,604.5333
0.2566,604.7333
0.2453,604.9333
0.1854,605.1333
0.1872,605.3333
0.1581,605.5333
0.1808,605.7333
0.1631,605.9333
0.2196,606.1333
0.1922,606.3333
0.2135,606.5333
0.1635,606.7333
0.1936,606.9333
0.1614,607.1333
0.1520,607.3333
0.1195,607.5333
0.1253,607.7333
0.1453,607.9333
0.1239,608.1333
0.1406,608.3333
0.1278,608.5333
0.1291,608.7333
0.1332,608.9333
0.1253,609.1333
0.1165,609.3333
0.1354,609.5333
0.1197,609.7333
0.1189,609.9333
0.1142,610.1333
0.1385,610.3333
0.1445,610.5333
0.2337,610.7333
0.4579,610.9333
0.8354,611.1333
0.9657,611.3333
0.9725,611.5333
0.9018,611.7333
0.9541,611.9333
0.9389,612.1333
0.9530,612.3333
0.8378,612.5333
0.8859,612.7333
0.8496,612.9333
0.8187,613.1333
0.9018,613.3333
0.8555,613.5333
0.9189,613.7333
0.9265,613.9333
0.9632,614.1333
0.8616,614.3333
0.9195,614.5333
0.8909,614.7333
0.9516,614.9333
0.8896,615.1333
0.9346,615.3333
0.9040,615.5333
0.9332,615.7333
0.8662,615.9333
0.9060,616.1333
0.8946,616.3333
0.9272,616.5333
0.9022,616.7333
0.9213,616.9333
0.9279,617.1333
0.9475,617.3333
0.8927,617.5333
0.9289,617.7333
0.8971,617.9333
0.9100,618.1333
0.8755,618.3333
0.9060,618.5333
0.9659,618.7333
1.2861,618.9333
1.3614,619.1333
1.4455,619.3333
1.5231,619.5333
