1.8876,361.3333
1.8318,361.5333
1.2193,361.7333
1.0597,361.9333
1.0212,362.1333
0.9963,362.3333
0.9898,362.5333
0.9883,362.7333
0.9854,362.9333
0.9921,363.1333
0.9959,363.3333
0.9941,363.5333
0.9896,363.7333
0.9898,363.9333
0.9877,364.1333
0.9872,364.3333
0.9859,364.5333
0.9851,364.7333
0.9919,364.9333
0.9975,365.1333
1.0061,365.3333
0.9999,365.5333
1.0106,365.7333
1.0147,365.9333
1.0260,366.1333
1.0244,366.3333
1.0245,366.5333
1.0271,366.7333
1.0144,366.9333
1.0093,367.1333
1.0232,367.3333
1.0333,367.5333
1.0321,367.7333
1.0351,367.9333
1.0347,368.1333
1.0336,368.3333
1.0305,368.5333
1.0314,368.7333
1.0376,368.9333
1.0403,369.1333
1.0428,369.3333
1.0470,369.5333
1.0670,369.7333
1.0850,369.9333
1.0814,370.1333
1.0851,370.3333
1.0989,370.5333
1.1026,370.7333
1.0708,370.9333
1.0688,371.1333
1.1008,371.3333
1.1385,371.5333
1.2082,371.7333
1.2701,371.9333
1.5962,372.1333
1.7451,372.3333
1.5391,372.5333
1.1073,372.7333
1.0717,372.9333
1.1148,373.1333
1.0919,373.3333
1.0817,373.5333
1.0864,373.7333
1.0553,373.9333
1.0328,374.1333
1.0178,374.3333
1.0343,374.5333
1.0193,374.7333
1.0149,374.9333
0.9896,375.1333
0.9957,375.3333
0.9866,375.5333
0.9773,375.7333
0.9756,375.9333
0.9901,376.1333
0.9831,376.3333
0.9861,376.5333
1.0124,376.7333
1.0017,376.9333
1.0098,377.1333
1.0724,377.3333
1.1105,377.5333
1.1354,377.7333
1.1774,377.9333
1.2590,378.1333
1.3331,378.3333
1.2705,378.5333
1.2898,378.7333
1.2478,378.9333
1.3069,379.1333
1.3275,379.3333
1.3267,379.5333
1.4061,379.7333
1.4960,379.9333
1.5827,380.1333
1.6367,380.3333
1.7253,380.5333
1.7421,380.7333
1.8140,380.9333
1.8475,381.1333
1.9179,381.3333
1.9478,381.5333
1.9322,381.7333
1.9453,381.9333
1.9862,382.1333
2.0023,382.3333
1.9582,382.5333
1.9360,382.7333
1.9372,382.9333
1.9688,383.1333
1.9934,383.3333
2.0128,383.5333
2.0615,383.7333
2.1040,383.9333
2.1017,384.1333
2.0577,384.3333
2.0711,384.5333
2.0761,384.7333
2.0640,384.9333
2.0454,385.1333
2.0841,385.3333
2.1312,385.5333
2.1291,385.7333
2.0862,385.9333
2.0880,386.1333
2.1172,386.3333
1.9416,386.5333
1.5594,386.7333
1.3116,386.9333
1.3768,387.1333
1.3558,387.3333
1.3009,387.5333
1.3080,387.7333
1.3584,387.9333
1.2293,388.1333
1.1446,388.3333
1.1607,388.5333
1.1883,388.7333
1.1486,388.9333
1.0779,389.1333
1.0575,389.3333
1.0672,389.5333
1.0367,389.7333
1.0235,389.9333
1.0452,390.1333
1.0498,390.3333
1.0398,390.5333
1.0437,390.7333
1.0315,390.9333
1.0389,391.1333
1.0579,391.3333
1.0618,391.5333
1.0691,391.7333
1.0620,391.9333
1.0711,392.1333
1.0671,392.3333
1.0683,392.5333
1.0595,392.7333
1.0747,392.9333
1.0698,393.1333
1.0558,393.3333
1.0229,393.5333
1.0284,393.7333
1.0232,393.9333
1.0254,394.1333
1.0220,394.3333
1.0299,394.5333
1.0296,394.7333
1.0072,394.9333
1.0006,395.1333
1.0199,395.3333
1.0103,395.5333
1.0099,395.7333
1.0074,395.9333
1.0119,396.1333
0.9799,396.3333
0.9474,396.5333
0.9270,396.7333
0.9246,396.9333
0.7508,397.1333
0.5846,397.3333
0.5581,397.5333
0.5776,397.7333
0.5629,397.9333
0.5928,398.1333
0.6352,398.3333
0.6800,398.5333
0.5811,398.7333
0.4646,398.9333
0.4319,399.1333
0.3833,399.3333
0.3652,399.5333
0.3173,399.7333
0.4266,399.9333
0.4234,400.1333
0.3689,400.3333
0.2940,400.5333
0.3523,400.7333
0.3503,400.9333
0.3883,401.1333
0.3258,401.3333
0.3605,401.5333
0.3426,401.7333
0.3734,401.9333
0.3349,402.1333
0.3930,402.3333
0.3946,402.5333
0.4278,402.7333
0.3221,402.9333
0.3357,403.1333
0.3012,403.3333
0.3225,403.5333
0.2963,403.7333
0.4419,403.9333
0.4231,404.1333
0.5189,404.3333
0.5059,404.5333
0.5625,404.7333
0.5176,404.9333
0.5431,405.1333
0.5699,405.3333
0.6481,405.5333
0.7326,405.7333
0.7560,405.9333
0.7375,406.1333
0.7899,406.3333
0.7042,406.5333
0.6785,406.7333
0.7931,406.9333
0.9838,407.1333
0.9607,407.3333
1.0103,407.5333
0.9757,407.7333
1.0533,407.9333
0.9603,408.1333
0.9567,408.3333
0.9409,408.5333
0.9946,408.7333
0.9122,408.9333
0.9536,409.1333
0.9237,409.3333
1.0390,409.5333
0.9364,409.7333
0.9553,409.9333
0.8678,410.1333
0.9781,410.3333
0.8965,410.5333
0.9372,410.7333
0.8607,410.9333
0.9707,411.1333
0.8811,411.3333
0.9250,411.5333
0.8447,411.7333
0.9626,411.9333
0.8917,412.1333
0.9385,412.3333
0.8590,412.5333
0.9738,412.7333
0.8969,412.9333
0.9473,413.1333
0.8585,413.3333
0.9928,413.5333
0.9231,413.7333
0.9708,413.9333
0.8761,414.1333
1.0661,414.3333
1.0146,414.5333
1.0918,414.7333
1.0037,414.9333
1.1355,415.1333
1.0418,415.3333
1.0513,415.5333
0.9450,415.7333
0.9453,415.9333
0.9413,416.1333
0.8876,416.3333
0.7931,416.5333
0.8143,416.7333
0.8661,416.9333
0.7970,417.1333
0.6897,417.3333
0.6274,417.5333
0.6510,417.7333
0.6244,417.9333
0.5228,418.1333
0.5204,418.3333
0.4733,418.5333
0.4655,418.7333
0.4071,418.9333
0.4415,419.1333
0.4385,419.3333
0.4625,419.5333
0.4381,419.7333
0.4535,419.9333
0.4485,420.1333
0.4488,420.3333
0.4263,420.5333
0.4440,420.7333
0.4503,420.9333
0.4477,421.1333
0.4333,421.3333
0.4542,421.5333
0.4671,421.7333
0.4591,421.9333
0.4385,422.1333
0.4524,422.3333
0.4578,422.5333
0.4439,422.7333
0.4213,422.9333
0.4334,423.1333
0.4424,423.3333
0.4314,423.5333
0.4208,423.7333
0.4428,423.9333
0.4581,424.1333
0.4492,424.3333
0.4409,424.5333
0.4574,424.7333
0.4673,424.9333
0.4564,425.1333
0.4454,425.3333
0.4628,425.5333
0.4742,425.7333
0.4582,425.9333
0.4394,426.1333
0.4499,426.3333
0.4305,426.5333
0.4132,426.7333
0.3683,426.9333
0.3444,427.1333
0.3267,427.3333
0.3355,427.5333
0.3256,427.7333
0.3525,427.9333
0.3920,428.1333
0.4178,428.3333
0.3569,428.5333
0.3513,428.7333
0.3475,428.9333
0.3272,429.1333
0.3415,429.3333
0.3580,429.5333
0.3895,429.7333
0.3459,429.9333
0.3710,430.1333
0.3423,430.3333
0.3421,430.5333
0.2937,430.7333
0.3099,430.9333
0.3121,431.1333
0.3285,431.3333
0.2715,431.5333
0.2922,431.7333
0.2616,431.9333
0.2845,432.1333
0.2478,432.3333
0.2741,432.5333
0.2333,432.7333
0.2648,432.9333
0.2490,433.1333
0.2657,433.3333
0.2436,433.5333
0.2640,433.7333
0.2749,433.9333
0.2767,434.1333
0.2562,434.3333
0.2755,434.5333
0.2782,434.7333
0.2640,434.9333
0.2230,435.1333
0.2359,435.3333
0.2401,435.5333
0.2448,435.7333
0.2343,435.9333
0.2320,436.1333
0.2343,436.3333
0.2239,436.5333
0.2295,436.7333
0.2365,436.9333
0.2366,437.1333
0.2309,437.3333
0.2398,437.5333
0.2283,437.7333
0.2450,437.9333
0.2308,438.1333
0.2323,438.3333
0.2119,438.5333
0.2110,438.7333
0.1916,438.9333
0.1928,439.1333
0.1958,439.3333
0.2360,439.5333
0.2235,439.7333
0.2414,439.9333
0.1889,440.1333
0.2497,440.3333
0.4012,440.5333
0.4630,440.7333
0.6452,440.9333
0.6333,441.1333
0.6761,441.3333
0.5461,441.5333
0.5452,441.7333
0.5021,441.9333
0.4646,442.1333
0.4585,442.3333
0.5191,442.5333
0.4807,442.7333
0.5004,442.9333
0.4862,443.1333
0.5132,443.3333
0.5222,443.5333
0.5155,443.7333
0.5552,443.9333
0.5976,444.1333
0.6649,444.3333
0.6919,444.5333
0.7251,444.7333
0.6800,444.9333
0.7293,445.1333
0.7492,445.3333
0.7970,445.5333
0.7334,445.7333
0.7740,445.9333
0.7912,446.1333
0.8169,446.3333
0.7375,446.5333
0.7855,446.7333
0.8275,446.9333
0.8329,447.1333
0.7871,447.3333
0.7725,447.5333
0.8207,447.7333
0.8276,447.9333
0.7473,448.1333
0.7690,448.3333
0.8008,448.5333
0.8425,448.7333
0.7751,448.9333
0.8167,449.1333
0.8573,449.3333
0.9348,449.5333
0.8558,449.7333
0.8411,449.9333
0.8302,450.1333
0.8796,450.3333
0.8114,450.5333
0.8412,450.7333
0.8588,450.9333
0.9295,451.1333
0.8556,451.3333
0.8729,451.5333
0.8693,451.7333
0.9526,451.9333
0.9051,452.1333
0.9626,452.3333
0.9905,452.5333
1.0003,452.7333
0.8973,452.9333
0.8909,453.1333
0.8872,453.3333
0.8536,453.5333
0.7827,453.7333
0.7891,453.9333
0.8294,454.1333
0.9281,454.3333
0.8123,454.5333
0.7978,454.7333
0.6275,454.9333
0.9514,455.1333
0.8190,455.3333
0.9026,455.5333
0.8897,455.7333
0.8375,455.9333
0.7043,456.1333
0.6065,456.3333
0.5841,456.5333
0.6073,456.7333
0.6041,456.9333
0.5569,457.1333
0.5722,457.3333
0.5452,457.5333
0.5159,457.7333
0.4532,457.9333
0.4103,458.1333
0.4125,458.3333
0.4569,458.5333
0.3972,458.7333
0.3725,458.9333
0.3434,459.1333
0.3983,459.3333
0.4012,459.5333
0.4077,459.7333
0.3623,459.9333
0.3607,460.1333
0.3592,460.3333
0.3591,460.5333
0.3368,460.7333
0.3181,460.9333
0.3077,461.1333
0.2800,461.3333
0.2381,461.5333
0.2396,461.7333
0.2383,461.9333
0.2529,462.1333
0.2195,462.3333
0.2313,462.5333
0.2268,462.7333
0.2357,462.9333
0.2003,463.1333
0.2104,463.3333
0.1829,463.5333
0.2077,463.7333
0.1907,463.9333
0.2613,464.1333
0.2441,464.3333
0.2847,464.5333
0.2170,464.7333
0.2286,464.9333
0.2081,465.1333
0.2476,465.3333
0.2237,465.5333
0.2758,465.7333
0.2633,465.9333
0.3111,466.1333
0.2946,466.3333
0.2684,466.5333
0.2519,466.7333
0.2907,466.9333
0.2441,467.1333
0.2480,467.3333
0.2179,467.5333
0.2521,467.7333
0.2262,467.9333
0.2366,468.1333
0.2046,468.3333
0.2302,468.5333
0.2185,468.7333
0.2301,468.9333
0.1923,469.1333
0.2235,469.3333
0.2140,469.5333
0.2152,469.7333
0.1935,469.9333
0.2327,470.1333
0.1986,470.3333
0.2152,470.5333
0.1918,470.7333
0.2273,470.9333
0.2061,471.1333
0.2433,471.3333
0.2210,471.5333
0.2644,471.7333
0.2250,471.9333
0.2849,472.1333
0.2516,472.3333
0.3050,472.5333
0.2607,472.7333
0.3188,472.9333
0.2601,473.1333
0.3380,473.3333
0.3422,473.5333
0.2748,473.7333
0.2431,473.9333
0.2847,474.1333
0.2673,474.3333
0.2973,474.5333
0.2655,474.7333
0.3092,474.9333
0.2925,475.1333
0.3722,475.3333
0.3903,475.5333
0.4260,475.7333
0.3996,475.9333
0.4120,476.1333
0.3891,476.3333
0.3850,476.5333
0.3279,476.7333
0.3458,476.9333
0.3290,477.1333
0.3667,477.3333
0.3150,477.5333
0.3455,477.7333
0.3126,477.9333
0.3402,478.1333
0.2847,478.3333
0.3453,478.5333
0.3029,478.7333
0.3299,478.9333
0.2510,479.1333
0.3071,479.3333
0.2254,479.5333
0.2777,479.7333
0.1674,479.9333
0.2462,480.1333
0.2260,480.3333
0.2598,480.5333
0.1458,480.7333
0.1891,480.9333
0.1545,481.1333
0.1834,481.3333
0.1448,481.5333
0.1688,481.7333
0.1577,481.9333
0.1807,482.1333
0.1357,482.3333
0.1856,482.5333
0.1529,482.7333
0.2024,482.9333
0.1619,483.1333
0.1684,483.3333
0.1602,483.5333
0.2092,483.7333
0.1931,483.9333
0.1895,484.1333
0.1722,484.3333
0.1954,484.5333
0.1711,484.7333
0.1744,484.9333
0.1700,485.1333
0.2002,485.3333
0.1965,485.5333
0.2070,485.7333
0.2168,485.9333
0.2837,486.1333
0.2789,486.3333
0.3036,486.5333
0.3219,486.7333
0.3817,486.9333
0.3802,487.1333
0.3805,487.3333
0.3742,487.5333
0.3954,487.7333
0.3976,487.9333
0.4205,488.1333
0.3806,488.3333
0.3957,488.5333
0.3900,488.7333
0.4108,488.9333
0.3949,489.1333
0.3999,489.3333
0.3746,489.5333
0.3528,489.7333
0.3247,489.9333
0.3460,490.1333
0.3317,490.3333
0.3299,490.5333
0.3091,490.7333
0.3333,490.9333
0.3184,491.1333
0.3031,491.3333
0.2768,491.5333
0.3203,491.7333
0.3305,491.9333
0.3339,492.1333
0.3402,492.3333
0.3565,492.5333
0.3565,492.7333
0.3344,492.9333
0.3070,493.1333
0.3421,493.3333
0.3460,493.5333
0.3466,493.7333
0.3292,493.9333
0.3370,494.1333
0.3267,494.3333
0.3290,494.5333
0.3272,494.7333
0.3354,494.9333
0.3283,495.1333
0.3215,495.3333
0.3007,495.5333
0.3265,495.7333
0.3111,495.9333
0.3015,496.1333
0.2599,496.3333
0.3132,496.5333
0.2631,496.7333
0.2751,496.9333
0.2550,497.1333
0.3287,497.3333
0.2796,497.5333
0.2842,497.7333
0.2993,497.9333
0.3251,498.1333
0.3118,498.3333
0.2991,498.5333
0.3125,498.7333
0.3371,498.9333
0.2897,499.1333
0.2685,499.3333
0.2822,499.5333
0.3683,499.7333
0.3134,499.9333
0.3822,500.1333
0.4208,500.3333
0.5221,500.5333
0.5019,500.7333
0.6244,500.9333
0.6243,501.1333
0.6695,501.3333
0.5549,501.5333
0.5474,501.7333
0.4776,501.9333
0.4936,502.1333
0.4306,502.3333
0.4375,502.5333
0.3784,502.7333
0.4031,502.9333
0.3822,503.1333
0.4309,503.3333
0.3722,503.5333
0.4238,503.7333
0.4251,503.9333
0.4837,504.1333
0.4299,504.3333
0.4691,504.5333
0.4560,504.7333
0.4801,504.9333
0.4838,505.1333
0.4456,505.3333
0.4445,505.5333
0.4111,505.7333
0.4090,505.9333
0.3950,506.1333
0.4083,506.3333
0.4119,506.5333
0.4103,506.7333
0.4001,506.9333
0.4429,507.1333
0.4724,507.3333
0.4646,507.5333
0.4556,507.7333
0.4489,507.9333
0.4377,508.1333
0.4090,508.3333
0.3872,508.5333
0.3554,508.7333
0.3414,508.9333
0.3301,509.1333
0.3332,509.3333
0.3234,509.5333
0.3204,509.7333
0.3149,509.9333
0.3170,510.1333
0.3166,510.3333
0.3137,510.5333
0.3109,510.7333
0.3143,510.9333
0.3260,511.1333
0.3104,511.3333
0.3042,511.5333
0.3023,511.7333
0.3109,511.9333
0.3009,512.1333
0.2961,512.3333
0.2745,512.5333
0.2781,512.7333
0.2819,512.9333
0.3004,513.1333
0.3526,513.3333
0.4078,513.5333
0.5468,513.7333
0.5766,513.9333
0.6445,514.1333
0.6433,514.3333
0.7819,514.5333
0.7116,514.7333
0.9234,514.9333
0.7908,515.1333
0.7786,515.3333
0.6876,515.5333
0.8501,515.7333
0.8348,515.9333
0.8645,516.1333
0.7862,516.3333
0.8472,516.5333
0.8054,516.7333
0.8540,516.9333
0.8003,517.1333
0.8542,517.3333
0.8683,517.5333
0.8964,517.7333
0.8509,517.9333
0.8918,518.1333
0.8872,518.3333
0.8902,518.5333
0.7513,518.7333
0.8099,518.9333
0.7953,519.1333
0.8020,519.3333
0.6063,519.5333
0.6841,519.7333
0.6092,519.9333
0.7143,520.1333
0.5931,520.3333
0.7386,520.5333
0.7249,520.7333
0.8040,520.9333
0.7163,521.1333
0.7905,521.3333
0.7646,521.5333
0.8538,521.7333
0.7867,521.9333
0.8287,522.1333
0.8372,522.3333
0.8924,522.5333
0.8373,522.7333
0.8511,522.9333
0.8563,523.1333
0.8912,523.3333
0.8281,523.5333
0.8556,523.7333
0.8380,523.9333
0.8892,524.1333
0.7865,524.3333
0.8147,524.5333
0.7313,524.7333
0.8508,524.9333
0.5949,525.1333
0.7738,525.3333
0.8007,525.5333
0.8747,525.7333
0.7133,525.9333
0.9325,526.1333
0.9796,526.3333
1.1001,526.5333
1.0585,526.7333
1.0203,526.9333
0.8950,527.1333
0.8717,527.3333
0.8331,527.5333
0.8093,527.7333
0.5250,527.9333
0.5026,528.1333
0.5353,528.3333
0.7228,528.5333
0.5691,528.7333
0.6359,528.9333
0.6292,529.1333
0.7208,529.3333
0.5634,529.5333
0.5935,529.7333
0.6222,529.9333
0.7683,530.1333
0.5814,530.3333
0.7477,530.5333
0.8512,530.7333
0.9555,530.9333
0.8895,531.1333
1.0409,531.3333
1.0867,531.5333
1.0963,531.7333
1.0870,531.9333
1.0889,532.1333
1.0980,532.3333
1.0883,532.5333
1.0538,532.7333
1.0444,532.9333
1.0708,533.1333
1.0600,533.3333
1.0481,533.5333
1.0406,533.7333
1.0707,533.9333
1.0704,534.1333
1.0242,534.3333
1.0156,534.5333
1.0570,534.7333
1.0772,534.9333
1.0503,535.1333
1.0271,535.3333
1.0650,535.5333
1.0823,535.7333
1.0557,535.9333
1.0482,536.1333
1.0807,536.3333
1.0912,536.5333
1.0811,536.7333
1.0783,536.9333
1.0758,537.1333
1.0713,537.3333
1.0625,537.5333
1.0701,537.7333
1.1016,537.9333
1.1016,538.1333
1.0850,538.3333
1.0897,538.5333
1.0836,538.7333
1.1051,538.9333
1.0992,539.1333
1.0892,539.3333
1.0868,539.5333
1.1063,539.7333
1.1709,539.9333
1.1726,540.1333
1.2877,540.3333
1.5530,540.5333
1.7756,540.7333
1.8443,540.9333
1.8378,541.1333
1.8281,541.3333
1.8167,541.5333
1.6204,541.7333
1.5879,541.9333
1.5751,542.1333
1.5609,542.3333
1.4373,542.5333
1.4178,542.7333
1.4225,542.9333
1.4769,543.1333
1.5548,543.3333
1.6123,543.5333
1.6757,543.7333
1.5193,543.9333
1.6843,544.1333
1.4274,544.3333
1.4806,544.5333
1.4002,544.7333
1.5580,544.9333
1.3755,545.1333
1.3882,545.3333
1.2159,545.5333
1.2762,545.7333
0.6625,545.9333
0.7462,546.1333
0.7674,546.3333
0.8368,546.5333
0.7727,546.7333
0.8416,546.9333
0.8520,547.1333
0.9013,547.3333
0.9057,547.5333
0.9503,547.7333
0.9310,547.9333
0.9862,548.1333
1.0023,548.3333
0.9848,548.5333
0.9559,548.7333
0.9668,548.9333
0.9875,549.1333
1.0020,549.3333
1.0048,549.5333
1.0138,549.7333
1.0354,549.9333
1.0209,550.1333
1.0211,550.3333
1.0208,550.5333
1.0279,550.7333
1.0255,550.9333
1.0357,551.1333
1.0345,551.3333
1.0403,551.5333
1.0268,551.7333
1.0274,551.9333
1.0228,552.1333
1.0247,552.3333
1.0234,552.5333
1.0356,552.7333
1.0220,552.9333
1.0300,553.1333
1.0308,553.3333
1.0415,553.5333
1.0311,553.7333
1.0286,553.9333
1.0115,554.1333
1.0186,554.3333
1.0000,554.5333
1.0066,554.7333
1.0034,554.9333
1.0093,555.1333
0.9907,555.3333
0.9889,555.5333
0.9911,555.7333
0.9920,555.9333
0.9960,556.1333
0.9950,556.3333
1.0152,556.5333
1.0150,556.7333
1.0390,556.9333
1.0651,557.1333
1.0672,557.3333
1.0503,557.5333
0.9999,557.7333
1.0412,557.9333
1.0162,558.1333
1.0327,558.3333
1.0254,558.5333
1.0716,558.7333
1.0627,558.9333
1.0848,559.1333
1.0756,559.3333
1.0661,559.5333
1.0329,559.7333
0.9810,559.9333
0.9502,560.1333
0.9174,560.3333
0.8211,560.5333
0.4032,560.7333
0.2970,560.9333
0.2811,561.1333
0.2694,561.3333
0.2728,561.5333
0.2638,561.7333
0.2863,561.9333
0.2640,562.1333
0.2748,562.3333
0.2375,562.5333
0.2479,562.7333
0.2268,562.9333
0.2334,563.1333
0.2196,563.3333
0.2419,563.5333
0.2253,563.7333
0.2340,563.9333
0.2037,564.1333
0.2234,564.3333
0.2087,564.5333
0.2261,564.7333
0.2167,564.9333
0.2312,565.1333
0.2181,565.3333
0.2127,565.5333
0.2280,565.7333
0.2939,565.9333
0.3503,566.1333
0.4395,566.3333
0.6786,566.5333
0.9359,566.7333
0.9221,566.9333
1.0164,567.1333
1.0143,567.3333
1.0183,567.5333
1.0133,567.7333
1.0101,567.9333
1.0061,568.1333
0.9773,568.3333
0.9722,568.5333
0.9974,568.7333
1.0113,568.9333
1.0206,569.1333
1.0143,569.3333
1.0110,569.5333
1.0363,569.7333
1.0368,569.9333
1.0366,570.1333
1.0279,570.3333
1.0529,570.5333
1.0564,570.7333
1.0717,570.9333
1.0738,571.1333
1.0703,571.3333
1.0357,571.5333
1.0246,571.7333
1.0618,571.9333
1.0780,572.1333
1.0464,572.3333
1.0585,572.5333
1.0410,572.7333
1.0644,572.9333
1.0354,573.1333
1.0313,573.3333
1.0047,573.5333
1.0213,573.7333
1.0025,573.9333
1.0016,574.1333
1.0001,574.3333
1.0008,574.5333
1.0028,574.7333
0.9898,574.9333
1.0103,575.1333
1.0373,575.3333
1.0746,575.5333
1.1322,575.7333
1.2312,575.9333
1.2010,576.1333
1.1932,576.3333
1.0720,576.5333
1.1137,576.7333
1.0817,576.9333
1.0895,577.1333
1.0678,577.3333
1.1193,577.5333
1.2080,577.7333
1.2741,577.9333
1.2592,578.1333
1.3746,578.3333
1.4482,578.5333
1.5429,578.7333
1.5874,578.9333
1.7135,579.1333
1.7737,579.3333
1.8576,579.5333
1.8686,579.7333
1.9065,579.9333
1.9245,580.1333
1.9420,580.3333
1.9468,580.5333
1.9377,580.7333
1.8188,580.9333
1.5507,581.1333
1.1577,581.3333
1.1435,581.5333
1.1634,581.7333
1.1392,581.9333
1.1443,582.1333
1.1066,582.3333
1.1374,582.5333
1.1338,582.7333
1.1297,582.9333
1.0980,583.1333
1.1213,583.3333
1.1188,583.5333
1.1323,583.7333
1.1092,583.9333
1.1728,584.1333
1.2371,584.3333
1.2995,584.5333
1.1852,584.7333
1.1615,584.9333
1.1604,585.1333
1.1768,585.3333
1.1135,585.5333
1.1151,585.7333
1.0894,585.9333
1.0691,586.1333
1.0571,586.3333
1.0528,586.5333
1.0369,586.7333
1.0312,586.9333
1.0660,587.1333
1.0732,587.3333
1.0463,587.5333
1.0248,587.7333
1.0372,587.9333
1.0698,588.1333
1.3981,588.3333
1.5821,588.5333
1.8095,588.7333
1.9140,588.9333
1.9882,589.1333
1.9576,589.3333
2.0141,589.5333
2.0325,589.7333
2.0420,589.9333
2.0031,590.1333
2.0098,590.3333
1.9877,590.5333
1.9904,590.7333
1.9857,590.9333
1.9972,591.1333
1.9942,591.3333
2.0244,591.5333
1.9874,591.7333
1.9570,591.9333
1.9491,592.1333
1.9605,592.3333
1.9215,592.5333
1.9309,592.7333
1.9360,592.9333
1.9436,593.1333
1.8987,593.3333
1.8350,593.5333
1.7161,593.7333
1.3956,593.9333
1.2497,594.1333
1.2370,594.3333
1.2193,594.5333
1.2444,594.7333
1.2064,594.9333
1.2500,595.1333
1.2015,595.3333
1.1472,595.5333
1.1867,595.7333
1.3842,595.9333
1.8919,596.1333
1.9597,596.3333
1.9050,596.5333
1.9545,596.7333
2.0414,596.9333
2.0656,597.1333
1.9971,597.3333
2.0295,597.5333
2.0079,597.7333
1.9825,597.9333
1.9513,598.1333
1.9390,598.3333
1.9392,598.5333
1.9463,598.7333
1.8910,598.9333
1.8938,599.1333
1.8785,599.3333
1.8975,599.5333
1.8837,599.7333
1.8936,599.9333
1.9396,600.1333
1.9391,600.3333
1.9170,600.5333
1.9136,600.7333
1.9398,600.9333
1.9388,601.1333
1.9306,601.3333
1.9072,601.5333
1.8971,601.7333
1.8870,601.9333
1.8708,602.1333
1.8821,602.3333
1.8533,602.5333
1.7226,602.7333
1.6497,602.9333
1.5162,603.1333
1.2342,603.3333
1.0002,603.5333
0.9927,603.7333
0.9952,603.9333
0.9918,604.1333
1.0055,604.3333
1.0034,604.5333
1.0022,604.7333
0.9963,604.9333
0.9955,605.1333
0.9905,605.3333
0.9887,605.5333
0.9879,605.7333
0.9926,605.9333
0.9949,606.1333
0.9914,606.3333
0.9931,606.5333
0.9959,606.7333
1.0002,606.9333
1.0030,607.1333
0.9968,607.3333
1.0122,607.5333
1.0134,607.7333
1.0227,607.9333
1.0222,608.1333
1.0185,608.3333
1.0238,608.5333
1.0136,608.7333
1.0076,608.9333
1.0066,609.1333
1.0007,609.3333
0.9909,609.5333
0.9787,609.7333
0.9507,609.9333
0.8128,610.1333
0.7841,610.3333
0.4508,610.5333
0.1568,610.7333
0.1413,610.9333
0.1574,611.1333
0.1557,611.3333
0.1379,611.5333
0.1309,611.7333
0.1117,611.9333
0.1426,612.1333
0.1433,612.3333
0.1261,612.5333
0.0948,612.7333
0.0963,612.9333
0.0770,613.1333
0.0918,613.3333
0.0932,613.5333
0.1008,613.7333
0.0819,613.9333
0.1064,614.1333
0.1218,614.3333
0.1380,614.5333
0.1437,614.7333
0.1661,614.9333
0.1248,615.1333
0.1599,615.3333
0.1566,615.5333
0.1816,615.7333
0.1643,615.9333
0.1766,616.1333
0.1705,616.3333
0.1929,616.5333
0.2490,616.7333
0.2966,616.9333
0.5748,617.1333
0.9842,617.3333
0.9444,617.5333
0.9595,617.7333
0.9848,617.9333
1.0162,618.1333
1.0262,618.3333
1.0269,618.5333
1.0171,618.7333
1.0047,618.9333
0.9756,619.1333
0.9833,619.3333
0.9891,619.5333
1.0089,619.7333
0.9886,619.9333
0.9834,620.1333
0.9711,620.3333
0.9975,620.5333
0.9983,620.7333
1.0070,620.9333
1.0033,621.1333
1.0078,621.3333
1.0010,621.5333
1.0092,621.7333
1.0093,621.9333
1.0094,622.1333
1.0015,622.3333
1.0075,622.5333
1.0045,622.7333
1.0123,622.9333
1.0103,623.1333
1.0161,623.3333
1.0215,623.5333
1.0222,623.7333
1.0178,623.9333
1.0302,624.1333
1.0339,624.3333
1.0531,624.5333
1.0462,624.7333
1.0737,624.9333
1.0411,625.1333
1.0329,625.3333
1.0317,625.5333
1.0380,625.7333
1.0431,625.9333
1.0413,626.1333
1.0419,626.3333
1.0370,626.5333
1.0396,626.7333
1.0334,626.9333
1.0372,627.1333
1.0361,627.3333
1.0474,627.5333
1.0454,627.7333
1.0563,627.9333
1.0409,628.1333
1.0438,628.3333
1.0456,628.5333
1.0513,628.7333
1.0640,628.9333
1.0695,629.1333
1.0498,629.3333
1.0369,629.5333
1.0424,629.7333
1.0450,629.9333
1.0368,630.1333
1.0377,630.3333
1.0425,630.5333
1.0440,630.7333
1.0424,630.9333
1.0347,631.1333
1.0224,631.3333
0.9593,631.5333
0.7062,631.7333
0.5343,631.9333
0.3416,632.1333
0.3033,632.3333
0.2682,632.5333
0.2871,632.7333
0.2715,632.9333
0.2749,633.1333
0.2570,633.3333
0.2650,633.5333
0.2668,633.7333
0.3131,633.9333
0.3205,634.1333
0.3149,634.3333
0.3225,634.5333
0.3307,634.7333
0.3197,634.9333
0.3116,635.1333
0.3153,635.3333
0.2915,635.5333
0.2710,635.7333
0.2860,635.9333
0.3038,636.1333
0.2850,636.3333
0.2972,636.5333
0.2959,636.7333
0.2941,636.9333
0.2593,637.1333
0.2608,637.3333
0.2714,637.5333
0.2399,637.7333
0.2101,637.9333
0.1729,638.1333
0.2043,638.3333
0.1866,638.5333
0.1799,638.7333
0.1460,638.9333
0.1782,639.1333
0.1701,639.3333
0.1696,639.5333
0.1501,639.7333
0.1918,639.9333
0.2137,640.1333
0.2624,640.3333
0.1652,640.5333
0.1358,640.7333
0.1051,640.9333
0.1086,641.1333
