0.3636,362.4000
0.3794,362.6000
0.4006,362.8000
0.4110,363.0000
0.4183,363.2000
0.4256,363.4000
0.4329,363.6000
0.4195,363.8000
0.4255,364.0000
0.4211,364.2000
0.4356,364.4000
0.4215,364.6000
0.4341,364.8000
0.4281,365.0000
0.4372,365.2000
0.4260,365.4000
0.4309,365.6000
0.4258,365.8000
0.4332,366.0000
0.4285,366.2000
0.4404,366.4000
0.4516,366.6000
0.4554,366.8000
0.4404,367.0000
0.4316,367.2000
0.4322,367.4000
0.4448,367.6000
0.4309,367.8000
0.4128,368.0000
0.3998,368.2000
0.4160,368.4000
0.4096,368.6000
0.4245,368.8000
0.4333,369.0000
0.4333,369.2000
0.3947,369.4000
0.3798,369.6000
0.3769,369.8000
0.3683,370.0000
0.3215,370.2000
0.3722,370.4000
0.5664,370.6000
0.7544,370.8000
0.9509,371.0000
0.9822,371.2000
0.9234,371.4000
0.9737,371.6000
1.0626,371.8000
1.0891,372.0000
1.0930,372.2000
1.0799,372.4000
1.0811,372.6000
1.0607,372.8000
1.0359,373.0000
1.0394,373.2000
1.0395,373.4000
1.0465,373.6000
1.0308,373.8000
1.0319,374.0000
1.0060,374.2000
0.9920,374.4000
1.0274,374.6000
1.0471,374.8000
1.1497,375.0000
1.1368,375.2000
1.1594,375.4000
1.1116,375.6000
1.1825,375.8000
1.1487,376.0000
1.1673,376.2000
1.1177,376.4000
1.1401,376.6000
1.1213,376.8000
1.1473,377.0000
1.0932,377.2000
1.1310,377.4000
1.0998,377.6000
1.1039,377.8000
1.0617,378.0000
1.0861,378.2000
1.0662,378.4000
1.0639,378.6000
1.0361,378.8000
1.0639,379.0000
1.0498,379.2000
1.0546,379.4000
1.0213,379.6000
1.0488,379.8000
1.0375,380.0000
1.0531,380.2000
1.0455,380.4000
1.0782,380.6000
1.0603,380.8000
1.0739,381.0000
1.0617,381.2000
1.1005,381.4000
1.0968,381.6000
1.1034,381.8000
1.0925,382.0000
1.1107,382.2000
1.1058,382.4000
1.1025,382.6000
1.1017,382.8000
1.1320,383.0000
1.1471,383.2000
1.1816,383.4000
1.2138,383.6000
1.2506,383.8000
1.2534,384.0000
1.2331,384.2000
1.1884,384.4000
1.1836,384.6000
1.1629,384.8000
1.1500,385.0000
1.1097,385.2000
1.1264,385.4000
1.1145,385.6000
1.1281,385.8000
1.1295,386.0000
1.1235,386.2000
1.1448,386.4000
1.1558,386.6000
1.1811,386.8000
1.1844,387.0000
1.2118,387.2000
1.2384,387.4000
1.2413,387.6000
1.2738,387.8000
1.2890,388.0000
1.3051,388.2000
1.2239,388.4000
1.2536,388.6000
1.1361,388.8000
0.8389,389.0000
0.5720,389.2000
0.3617,389.4000
0.2331,389.6000
0.1547,389.8000
0.1291,390.0000
0.1135,390.2000
0.1288,390.4000
0.1350,390.6000
0.1559,390.8000
0.1553,391.0000
0.1692,391.2000
0.1776,391.4000
0.1799,391.6000
0.2101,391.8000
0.2176,392.0000
0.2209,392.2000
0.2116,392.4000
0.2165,392.6000
0.2117,392.8000
0.2043,393.0000
0.1872,393.2000
0.1980,393.4000
0.1936,393.6000
0.1921,393.8000
0.1847,394.0000
0.1934,394.2000
0.1897,394.4000
0.1875,394.6000
0.1749,394.8000
0.1767,395.0000
0.1723,395.2000
0.1704,395.4000
0.1658,395.6000
0.1738,395.8000
0.1726,396.0000
0.1720,396.2000
0.1675,396.4000
0.1734,396.6000
0.1721,396.8000
0.1724,397.0000
0.1695,397.2000
0.1721,397.4000
0.1688,397.6000
0.1651,397.8000
0.1588,398.0000
0.1577,398.2000
0.1581,398.4000
0.1593,398.6000
0.1577,398.8000
0.1604,399.0000
0.1594,399.2000
0.1588,399.4000
0.1554,399.6000
0.1590,399.8000
0.1579,400.0000
0.1576,400.2000
0.1524,400.4000
0.1580,400.6000
0.1534,400.8000
0.1518,401.0000
0.1385,401.2000
0.1493,401.4000
0.1451,401.6000
0.1481,401.8000
0.1399,402.0000
0.1533,402.2000
0.1476,402.4000
0.1454,402.6000
0.1270,402.8000
0.1318,403.0000
0.1219,403.2000
0.1158,403.4000
0.1024,403.6000
0.0941,403.8000
0.0938,404.0000
0.0963,404.2000
0.0958,404.4000
0.0958,404.6000
0.0960,404.8000
0.0973,405.0000
0.0966,405.2000
0.0974,405.4000
0.0964,405.6000
0.0979,405.8000
0.1096,406.0000
0.1084,406.2000
0.1147,406.4000
0.1191,406.6000
0.1287,406.8000
0.1250,407.0000
0.1292,407.2000
0.1426,407.4000
0.1434,407.6000
0.1706,407.8000
0.2606,408.0000
0.4836,408.2000
0.6860,408.4000
0.8196,408.6000
0.8935,408.8000
0.8178,409.0000
0.8691,409.2000
0.9804,409.4000
1.0626,409.6000
1.0615,409.8000
1.0595,410.0000
1.0601,410.2000
1.0407,410.4000
1.0218,410.6000
0.9923,410.8000
1.0029,411.0000
1.0011,411.2000
1.0030,411.4000
1.0087,411.6000
1.0021,411.8000
0.9935,412.0000
0.9826,412.2000
1.0124,412.4000
0.9913,412.6000
0.9851,412.8000
0.9986,413.0000
1.0206,413.2000
1.0074,413.4000
1.0192,413.6000
1.0442,413.8000
1.1411,414.0000
1.1075,414.2000
1.1984,414.4000
1.1460,414.6000
1.2299,414.8000
1.3045,415.0000
1.2595,415.2000
1.2001,415.4000
1.1686,415.6000
1.2609,415.8000
1.3114,416.0000
1.3456,416.2000
1.3142,416.4000
1.3298,416.6000
1.2683,416.8000
1.3536,417.0000
1.3155,417.2000
1.3903,417.4000
1.3054,417.6000
1.3768,417.8000
1.3080,418.0000
1.3732,418.2000
1.2970,418.4000
1.3581,418.6000
1.2991,418.8000
1.3690,419.0000
1.2660,419.2000
1.3321,419.4000
1.2442,419.6000
1.3238,419.8000
1.2155,420.0000
1.2214,420.2000
1.1347,420.4000
1.1577,420.6000
1.1327,420.8000
1.1454,421.0000
1.1985,421.2000
1.1901,421.4000
1.2212,421.6000
1.1140,421.8000
1.0955,422.0000
1.1119,422.2000
1.0417,422.4000
1.0205,422.6000
0.9774,422.8000
1.0208,423.0000
0.9512,423.2000
0.9535,423.4000
0.9052,423.6000
0.9263,423.8000
0.8464,424.0000
0.8993,424.2000
0.9188,424.4000
0.9456,424.6000
0.8832,424.8000
0.8982,425.0000
0.9094,425.2000
0.9272,425.4000
0.8565,425.6000
0.8770,425.8000
0.8965,426.0000
0.9374,426.2000
0.9729,426.4000
1.0010,426.6000
1.0255,426.8000
1.0126,427.0000
1.0170,427.2000
1.0121,427.4000
1.0219,427.6000
1.0427,427.8000
0.9142,428.0000
0.4874,428.2000
0.3863,428.4000
0.4697,428.6000
0.4436,428.8000
0.3767,429.0000
0.3542,429.2000
0.3705,429.4000
0.3922,429.6000
0.3603,429.8000
0.3419,430.0000
0.3304,430.2000
0.4086,430.4000
0.4681,430.6000
0.4959,430.8000
0.4696,431.0000
0.4867,431.2000
0.4302,431.4000
0.4594,431.6000
0.4443,431.8000
0.4424,432.0000
0.5075,432.2000
0.4929,432.4000
0.4830,432.6000
0.4934,432.8000
0.4482,433.0000
0.5824,433.2000
0.4763,433.4000
0.5843,433.6000
0.5206,433.8000
0.8854,434.0000
1.0254,434.2000
1.2758,434.4000
1.3404,434.6000
1.1747,434.8000
1.0099,435.0000
1.0140,435.2000
1.1118,435.4000
1.1593,435.6000
1.1611,435.8000
1.1332,436.0000
1.1398,436.2000
1.1347,436.4000
1.0917,436.6000
1.0712,436.8000
1.0760,437.0000
1.0745,437.2000
1.1008,437.4000
1.1208,437.6000
1.1426,437.8000
1.1077,438.0000
1.0826,438.2000
1.1766,438.4000
1.1978,438.6000
1.1966,438.8000
1.2539,439.0000
1.2102,439.2000
1.2376,439.4000
1.2423,439.6000
1.2259,439.8000
1.1563,440.0000
1.1762,440.2000
1.1770,440.4000
1.1909,440.6000
1.1550,440.8000
1.1725,441.0000
1.1727,441.2000
1.1630,441.4000
1.1574,441.6000
1.1454,441.8000
1.1484,442.0000
1.0976,442.2000
1.0800,442.4000
1.0968,442.6000
1.1221,442.8000
1.0681,443.0000
1.0618,443.2000
1.0590,443.4000
1.0856,443.6000
1.0361,443.8000
1.0259,444.0000
1.0215,444.2000
1.0356,444.4000
1.0023,444.6000
0.9975,444.8000
1.0079,445.0000
1.0387,445.2000
1.0230,445.4000
1.0333,445.6000
1.0591,445.8000
1.1269,446.0000
1.0093,446.2000
1.0569,446.4000
1.0816,446.6000
1.2636,446.8000
1.1710,447.0000
1.4460,447.2000
1.4912,447.4000
1.6776,447.6000
1.3383,447.8000
1.3361,448.0000
1.2335,448.2000
1.3557,448.4000
0.9385,448.6000
0.8312,448.8000
1.0020,449.0000
1.0422,449.2000
0.8676,449.4000
0.8839,449.6000
1.1055,449.8000
1.2954,450.0000
1.1794,450.2000
1.2258,450.4000
1.0962,450.6000
1.1123,450.8000
0.9990,451.0000
0.9219,451.2000
0.8223,451.4000
0.7180,451.6000
0.5726,451.8000
0.6193,452.0000
0.6275,452.2000
0.7325,452.4000
0.6139,452.6000
0.7275,452.8000
0.7447,453.0000
0.8803,453.2000
0.7443,453.4000
0.9252,453.6000
0.8391,453.8000
0.9662,454.0000
0.8813,454.2000
0.9661,454.4000
0.7352,454.6000
0.7689,454.8000
0.7610,455.0000
0.7789,455.2000
0.7415,455.4000
0.8684,455.6000
0.7900,455.8000
0.8285,456.0000
0.7954,456.2000
0.8419,456.4000
0.7136,456.6000
0.6928,456.8000
0.7103,457.0000
0.7426,457.2000
0.6684,457.4000
0.7791,457.6000
0.9450,457.8000
1.0904,458.0000
1.1221,458.2000
1.1708,458.4000
1.1870,458.6000
1.1597,458.8000
1.1231,459.0000
1.0802,459.2000
0.9252,459.4000
0.6961,459.6000
0.5020,459.8000
0.5095,460.0000
0.5135,460.2000
0.4884,460.4000
0.4783,460.6000
0.5055,460.8000
0.4872,461.0000
0.4425,461.2000
0.4140,461.4000
0.3775,461.6000
0.3599,461.8000
0.3573,462.0000
0.3419,462.2000
0.3390,462.4000
0.3416,462.6000
0.3466,462.8000
0.3554,463.0000
0.3676,463.2000
0.3809,463.4000
0.3795,463.6000
0.3831,463.8000
0.3880,464.0000
0.3855,464.2000
0.3803,464.4000
0.3854,464.6000
0.3866,464.8000
0.3913,465.0000
0.3932,465.2000
0.3943,465.4000
0.3816,465.6000
0.3818,465.8000
0.4018,466.0000
0.4337,466.2000
0.4776,466.4000
0.4895,466.6000
0.5149,466.8000
0.5000,467.0000
0.5440,467.2000
0.5499,467.4000
0.4852,467.6000
0.5898,467.8000
0.8244,468.0000
1.0043,468.2000
1.0556,468.4000
1.0374,468.6000
1.0092,468.8000
1.0358,469.0000
1.0971,469.2000
1.1154,469.4000
1.0714,469.6000
1.0490,469.8000
1.0342,470.0000
1.1273,470.2000
1.0978,470.4000
1.1165,470.6000
1.0977,470.8000
1.1012,471.0000
1.0813,471.2000
1.1078,471.4000
1.0936,471.6000
1.1081,471.8000
1.0907,472.0000
1.0927,472.2000
1.0781,472.4000
1.0623,472.6000
1.0894,472.8000
1.1109,473.0000
1.2510,473.2000
1.0919,473.4000
1.1464,473.6000
1.2128,473.8000
1.3081,474.0000
1.0908,474.2000
1.3034,474.4000
1.2611,474.6000
1.3462,474.8000
1.1497,475.0000
1.3121,475.2000
1.2145,475.4000
1.2714,475.6000
1.0755,475.8000
1.2430,476.0000
1.1773,476.2000
1.2493,476.4000
1.0536,476.6000
1.2127,476.8000
1.1332,477.0000
1.2131,477.2000
1.0376,477.4000
1.2006,477.6000
1.1112,477.8000
1.1679,478.0000
1.0159,478.2000
1.1210,478.4000
1.0471,478.6000
1.0545,478.8000
1.0087,479.0000
1.0737,479.2000
1.0309,479.4000
1.0391,479.6000
1.0037,479.8000
1.0680,480.0000
1.0288,480.2000
1.0398,480.4000
0.9889,480.6000
1.0828,480.8000
1.0333,481.0000
1.0264,481.2000
0.9692,481.4000
1.0650,481.6000
1.0307,481.8000
1.0332,482.0000
0.9649,482.2000
1.0231,482.4000
1.0037,482.6000
1.0021,482.8000
0.9358,483.0000
1.0060,483.2000
0.9916,483.4000
0.9961,483.6000
0.9374,483.8000
1.0079,484.0000
1.0046,484.2000
1.0049,484.4000
0.9925,484.6000
1.0381,484.8000
1.0302,485.0000
1.0514,485.2000
1.0303,485.4000
1.0751,485.6000
1.0469,485.8000
1.0695,486.0000
1.0544,486.2000
1.0601,486.4000
1.0506,486.6000
1.0504,486.8000
0.3874,487.0000
0.3414,487.2000
0.3222,487.4000
0.3858,487.6000
0.3917,487.8000
0.3754,488.0000
0.3654,488.2000
0.3395,488.4000
0.2944,488.6000
0.2938,488.8000
0.2845,489.0000
0.2901,489.2000
0.2740,489.4000
0.2641,489.6000
0.2596,489.8000
0.2696,490.0000
0.2786,490.2000
0.2898,490.4000
0.2952,490.6000
0.2970,490.8000
0.2969,491.0000
0.2938,491.2000
0.2958,491.4000
0.2997,491.6000
0.3051,491.8000
0.3092,492.0000
0.3138,492.2000
0.3166,492.4000
0.3184,492.6000
0.3204,492.8000
0.3210,493.0000
0.3230,493.2000
0.3254,493.4000
0.3253,493.6000
0.3259,493.8000
0.3199,494.0000
0.3170,494.2000
0.3122,494.4000
0.3129,494.6000
0.3115,494.8000
0.3169,495.0000
0.3183,495.2000
0.3238,495.4000
0.3293,495.6000
0.3324,495.8000
0.3323,496.0000
0.3313,496.2000
0.3303,496.4000
0.3267,496.6000
0.3244,496.8000
0.3230,497.0000
0.3241,497.2000
0.3212,497.4000
0.3189,497.6000
0.3174,497.8000
0.3129,498.0000
0.3071,498.2000
0.3024,498.4000
0.2990,498.6000
0.2963,498.8000
0.2907,499.0000
0.2903,499.2000
0.2866,499.4000
0.2839,499.6000
0.2842,499.8000
0.2805,500.0000
0.2798,500.2000
0.2694,500.4000
0.2732,500.6000
0.2648,500.8000
0.2625,501.0000
0.2502,501.2000
0.2526,501.4000
0.2455,501.6000
0.2429,501.8000
0.2343,502.0000
0.2379,502.2000
0.2317,502.4000
0.2295,502.6000
0.2225,502.8000
0.2240,503.0000
0.2183,503.2000
0.2163,503.4000
0.2128,503.6000
0.2120,503.8000
0.2075,504.0000
0.2045,504.2000
0.2035,504.4000
0.2053,504.6000
0.2054,504.8000
0.2086,505.0000
0.2127,505.2000
0.2171,505.4000
0.2183,505.6000
0.2237,505.8000
0.2243,506.0000
0.2287,506.2000
0.2321,506.4000
0.2418,506.6000
0.2490,506.8000
0.2585,507.0000
0.2670,507.2000
0.2934,507.4000
0.3007,507.6000
0.3169,507.8000
0.3430,508.0000
0.3771,508.2000
0.3855,508.4000
0.3865,508.6000
0.4173,508.8000
0.3960,509.0000
0.3751,509.2000
0.3655,509.4000
0.3898,509.6000
0.3566,509.8000
0.3956,510.0000
0.3896,510.2000
0.4667,510.4000
0.4558,510.6000
0.4701,510.8000
0.4633,511.0000
0.5263,511.2000
0.4935,511.4000
0.4927,511.6000
0.4628,511.8000
0.5262,512.0000
0.4753,512.2000
0.4676,512.4000
0.4473,512.6000
0.5062,512.8000
0.4781,513.0000
0.5379,513.2000
0.4927,513.4000
0.6198,513.6000
0.7115,513.8000
1.0774,514.0000
1.3138,514.2000
1.2878,514.4000
1.2987,514.6000
1.2552,514.8000
1.3204,515.0000
1.2880,515.2000
1.3138,515.4000
1.2812,515.6000
1.3248,515.8000
1.2815,516.0000
1.2721,516.2000
1.2150,516.4000
1.2523,516.6000
1.2286,516.8000
1.3407,517.0000
1.4076,517.2000
1.5825,517.4000
1.6250,517.6000
1.6126,517.8000
1.6034,518.0000
1.6437,518.2000
1.6668,518.4000
1.7446,518.6000
1.7260,518.8000
1.7914,519.0000
1.7091,519.2000
1.6928,519.4000
1.5838,519.6000
1.7171,519.8000
1.6338,520.0000
1.6176,520.2000
1.6681,520.4000
2.0546,520.6000
1.9053,520.8000
1.9534,521.0000
1.8860,521.2000
2.0248,521.4000
1.9705,521.6000
1.9660,521.8000
1.9361,522.0000
2.0801,522.2000
2.0007,522.4000
1.9723,522.6000
1.9363,522.8000
2.0392,523.0000
1.9486,523.2000
1.9200,523.4000
1.9167,523.6000
1.9868,523.8000
1.9114,524.0000
1.9027,524.2000
1.8936,524.4000
1.9700,524.6000
1.9236,524.8000
1.8663,525.0000
1.8420,525.2000
1.9571,525.4000
1.9181,525.6000
1.9380,525.8000
1.8864,526.0000
1.9911,526.2000
1.8578,526.4000
1.8992,526.6000
1.8483,526.8000
2.0364,527.0000
1.8209,527.2000
1.7717,527.4000
1.6503,527.6000
1.5871,527.8000
1.3516,528.0000
1.2232,528.2000
1.1170,528.4000
1.2514,528.6000
1.1518,528.8000
1.1334,529.0000
1.1491,529.2000
1.6046,529.4000
1.2500,529.6000
1.4223,529.8000
1.4746,530.0000
1.8523,530.2000
1.6273,530.4000
1.6290,530.6000
1.5725,530.8000
1.8550,531.0000
1.3742,531.2000
1.4024,531.4000
1.0825,531.6000
1.0691,531.8000
1.0724,532.0000
1.1114,532.2000
1.0661,532.4000
1.0666,532.6000
1.0654,532.8000
1.0573,533.0000
1.0535,533.2000
1.0397,533.4000
1.0331,533.6000
1.0654,533.8000
1.0696,534.0000
0.8710,534.2000
0.3841,534.4000
1.0549,534.6000
0.7615,534.8000
0.2781,535.0000
0.3707,535.2000
0.3260,535.4000
0.2258,535.6000
0.1970,535.8000
0.1415,536.0000
0.1440,536.2000
0.1212,536.4000
0.1150,536.6000
0.0987,536.8000
0.0964,537.0000
0.0857,537.2000
0.0772,537.4000
0.0816,537.6000
0.0855,537.8000
0.0820,538.0000
0.0777,538.2000
0.0770,538.4000
0.0738,538.6000
0.0746,538.8000
0.0731,539.0000
0.0728,539.2000
0.0722,539.4000
0.0732,539.6000
0.0738,539.8000
0.0747,540.0000
0.0751,540.2000
0.0754,540.4000
0.0753,540.6000
0.0749,540.8000
0.0750,541.0000
0.0756,541.2000
0.0762,541.4000
0.0760,541.6000
0.0753,541.8000
0.0754,542.0000
0.0759,542.2000
0.0788,542.4000
0.0780,542.6000
0.0769,542.8000
0.0748,543.0000
0.0727,543.2000
0.0747,543.4000
0.0747,543.6000
0.0746,543.8000
0.0746,544.0000
0.0748,544.2000
0.0763,544.4000
0.0761,544.6000
0.0766,544.8000
0.0754,545.0000
0.0748,545.2000
0.0742,545.4000
0.0739,545.6000
0.0735,545.8000
0.0733,546.0000
0.0739,546.2000
0.0748,546.4000
0.0757,546.6000
0.0758,546.8000
0.0767,547.0000
0.0771,547.2000
0.0835,547.4000
0.0776,547.6000
0.0794,547.8000
0.0870,548.0000
0.0970,548.2000
0.1047,548.4000
0.0972,548.6000
0.1037,548.8000
0.1333,549.0000
0.1572,549.2000
0.1661,549.4000
0.1719,549.6000
0.2064,549.8000
0.3199,550.0000
0.5055,550.2000
0.7502,550.4000
0.8171,550.6000
0.8482,550.8000
0.8719,551.0000
0.9013,551.2000
1.0207,551.4000
1.0089,551.6000
0.9864,551.8000
1.0461,552.0000
1.0663,552.2000
1.0736,552.4000
1.0138,552.6000
1.0130,552.8000
1.0131,553.0000
1.0159,553.2000
1.0139,553.4000
1.0003,553.6000
0.9903,553.8000
0.9937,554.0000
0.9928,554.2000
0.9907,554.4000
0.9845,554.6000
0.9764,554.8000
0.9843,555.0000
0.9892,555.2000
0.9929,555.4000
0.9957,555.6000
0.9876,555.8000
0.9880,556.0000
0.9842,556.2000
0.9901,556.4000
0.9958,556.6000
1.0029,556.8000
1.0069,557.0000
1.0180,557.2000
1.0194,557.4000
1.0217,557.6000
1.0216,557.8000
1.0341,558.0000
1.0333,558.2000
1.0385,558.4000
1.0423,558.6000
1.0603,558.8000
1.0575,559.0000
1.0593,559.2000
1.0567,559.4000
1.0663,559.6000
1.0644,559.8000
1.0680,560.0000
1.0709,560.2000
1.0831,560.4000
1.0686,560.6000
1.0693,560.8000
1.0738,561.0000
1.0817,561.2000
1.0790,561.4000
1.0758,561.6000
1.0653,561.8000
1.0577,562.0000
1.0449,562.2000
1.0398,562.4000
1.0392,562.6000
1.0396,562.8000
1.0437,563.0000
1.0412,563.2000
1.0525,563.4000
1.0363,563.6000
1.0314,563.8000
1.0277,564.0000
1.0485,564.2000
1.0637,564.4000
1.0756,564.6000
1.0841,564.8000
1.1556,565.0000
1.1803,565.2000
1.1431,565.4000
0.6411,565.6000
0.9106,565.8000
0.8516,566.0000
1.0559,566.2000
0.3045,566.4000
0.2907,566.6000
0.2602,566.8000
0.2514,567.0000
0.2811,567.2000
0.2523,567.4000
0.2889,567.6000
0.2979,567.8000
0.3299,568.0000
0.3202,568.2000
0.3362,568.4000
0.3351,568.6000
0.3353,568.8000
0.3434,569.0000
0.3320,569.2000
0.3369,569.4000
0.3464,569.6000
0.3415,569.8000
0.3211,570.0000
0.2868,570.2000
0.2958,570.4000
0.2826,570.6000
0.2710,570.8000
0.2352,571.0000
0.2556,571.2000
0.2400,571.4000
0.2412,571.6000
0.2023,571.8000
0.2343,572.0000
0.2149,572.2000
0.2261,572.4000
0.1884,572.6000
0.2252,572.8000
0.2063,573.0000
0.2299,573.2000
0.1915,573.4000
0.2418,573.6000
0.2363,573.8000
0.3419,574.0000
0.3689,574.2000
0.4595,574.4000
0.3688,574.6000
0.4506,574.8000
0.4585,575.0000
0.7373,575.2000
0.7473,575.4000
0.8743,575.6000
0.8952,575.8000
1.0417,576.0000
1.0889,576.2000
1.1835,576.4000
1.0952,576.6000
1.1810,576.8000
1.1512,577.0000
1.1884,577.2000
1.1336,577.4000
1.1600,577.6000
1.1322,577.8000
1.1535,578.0000
1.0913,578.2000
1.1368,578.4000
1.0701,578.6000
1.0776,578.8000
1.0422,579.0000
1.0662,579.2000
1.0640,579.4000
1.0964,579.6000
1.0669,579.8000
1.0853,580.0000
1.0704,580.2000
1.0750,580.4000
1.0541,580.6000
1.0653,580.8000
1.0492,581.0000
1.0461,581.2000
1.0306,581.4000
1.0389,581.6000
1.0347,581.8000
1.0317,582.0000
1.0230,582.2000
1.0294,582.4000
1.0284,582.6000
1.0381,582.8000
1.0331,583.0000
1.0454,583.2000
1.0614,583.4000
1.0993,583.6000
1.0554,583.8000
1.0588,584.0000
1.0652,584.2000
1.1589,584.4000
1.1112,584.6000
1.1320,584.8000
1.1066,585.0000
1.2236,585.2000
1.1125,585.4000
1.1542,585.6000
1.1670,585.8000
1.2462,586.0000
1.1590,586.2000
1.1354,586.4000
1.2155,586.6000
1.2453,586.8000
1.2536,587.0000
1.1593,587.2000
1.2374,587.4000
1.2415,587.6000
1.1262,587.8000
1.1012,588.0000
1.0888,588.2000
0.9843,588.4000
0.9001,588.6000
0.8131,588.8000
0.7109,589.0000
0.4899,589.2000
0.5563,589.4000
0.6507,589.6000
0.5934,589.8000
0.5235,590.0000
