2.0319,288.8000
2.0419,289.0000
2.0523,289.2000
2.0492,289.4000
2.0338,289.6000
1.9803,289.8000
1.7993,290.0000
1.4694,290.2000
1.0679,290.4000
1.0496,290.6000
1.2052,290.8000
1.3914,291.0000
1.5528,291.2000
1.7918,291.4000
1.8216,291.6000
1.9172,291.8000
1.9835,292.0000
2.0696,292.2000
2.0934,292.4000
2.1044,292.6000
2.0745,292.8000
2.0665,293.0000
2.0331,293.2000
2.0232,293.4000
2.0304,293.6000
2.0488,293.8000
2.0142,294.0000
2.0267,294.2000
2.0523,294.4000
2.0460,294.6000
2.0639,294.8000
2.3482,295.0000
2.5529,295.2000
2.7807,295.4000
2.7699,295.6000
2.7979,295.8000
2.8274,296.0000
2.8207,296.2000
2.8519,296.4000
2.8792,296.6000
2.8690,296.8000
2.5024,297.0000
2.2869,297.2000
2.2159,297.4000
2.1296,297.6000
2.1477,297.8000
2.1213,298.0000
2.1365,298.2000
2.1024,298.4000
2.0783,298.6000
2.0420,298.8000
2.0760,299.0000
2.0442,299.2000
2.0449,299.4000
2.0170,299.6000
2.0441,299.8000
2.0430,300.0000
2.0390,300.2000
1.9883,300.4000
1.9946,300.6000
2.0195,300.8000
1.9778,301.0000
1.9429,301.2000
1.9873,301.4000
1.9802,301.6000
1.9711,301.8000
1.9456,302.0000
1.9610,302.2000
1.9595,302.4000
2.0375,302.6000
2.0716,302.8000
2.0221,303.0000
2.0215,303.2000
1.9946,303.4000
2.0041,303.6000
2.1008,303.8000
2.2844,304.0000
2.4023,304.2000
2.5914,304.4000
2.6510,304.6000
2.6593,304.8000
2.6406,305.0000
2.5969,305.2000
2.5925,305.4000
2.0914,305.6000
2.0623,305.8000
2.0537,306.0000
2.0024,306.2000
2.0409,306.4000
1.9737,306.6000
1.9342,306.8000
1.9646,307.0000
2.0021,307.2000
1.9808,307.4000
1.9835,307.6000
1.9878,307.8000
2.0192,308.0000
2.0027,308.2000
1.9971,308.4000
1.9752,308.6000
1.9703,308.8000
1.9220,309.0000
1.9005,309.2000
1.9147,309.4000
1.8667,309.6000
1.7708,309.8000
1.0575,310.0000
1.0263,310.2000
1.0572,310.4000
1.0857,310.6000
1.1236,310.8000
1.1857,311.0000
1.2680,311.2000
1.3365,311.4000
1.4694,311.6000
1.5746,311.8000
1.6430,312.0000
1.6975,312.2000
1.7603,312.4000
1.7991,312.6000
1.8310,312.8000
1.8533,313.0000
1.8515,313.2000
1.8778,313.4000
1.9040,313.6000
1.9273,313.8000
1.9036,314.0000
1.9245,314.2000
1.9324,314.4000
1.9912,314.6000
2.0303,314.8000
2.0580,315.0000
2.1273,315.2000
2.2594,315.4000
2.3931,315.6000
2.6228,315.8000
2.6517,316.0000
2.7544,316.2000
2.8070,316.4000
2.8555,316.6000
2.8881,316.8000
2.8828,317.0000
2.8762,317.2000
2.8686,317.4000
2.8274,317.6000
2.8213,317.8000
2.8313,318.0000
2.8590,318.2000
2.9112,318.4000
2.9618,318.6000
3.0137,318.8000
2.5525,319.0000
2.4078,319.2000
2.4479,319.4000
2.4571,319.6000
2.5225,319.8000
2.5732,320.0000
2.5875,320.2000
2.6475,320.4000
2.7365,320.6000
2.8035,320.8000
2.8364,321.0000
2.8227,321.2000
2.8220,321.4000
2.7980,321.6000
2.7812,321.8000
2.7282,322.0000
2.7120,322.2000
2.7191,322.4000
2.7085,322.6000
2.6823,322.8000
2.6780,323.0000
2.6547,323.2000
2.6334,323.4000
2.6208,323.6000
2.6345,323.8000
2.6031,324.0000
2.5489,324.2000
2.5145,324.4000
2.5375,324.6000
2.5581,324.8000
2.5689,325.0000
2.5244,325.2000
2.5288,325.4000
2.5224,325.6000
2.4958,325.8000
2.4366,326.0000
2.3630,326.2000
2.2222,326.4000
2.0379,326.6000
1.9854,326.8000
1.9633,327.0000
1.9153,327.2000
1.8739,327.4000
1.8383,327.6000
1.8104,327.8000
1.7976,328.0000
1.8367,328.2000
1.8393,328.4000
1.8874,328.6000
1.8827,328.8000
1.8658,329.0000
1.7960,329.2000
1.7284,329.4000
1.4463,329.6000
1.5146,329.8000
1.6524,330.0000
1.7389,330.2000
1.7905,330.4000
1.8165,330.6000
1.8676,330.8000
1.9010,331.0000
1.9641,331.2000
2.0153,331.4000
2.0075,331.6000
1.9933,331.8000
1.9794,332.0000
1.9856,332.2000
1.9583,332.4000
1.9339,332.6000
1.9108,332.8000
1.9478,333.0000
1.9265,333.2000
1.9292,333.4000
1.8611,333.6000
1.4756,333.8000
1.2321,334.0000
1.1752,334.2000
1.1491,334.4000
1.1111,334.6000
1.0691,334.8000
1.0594,335.0000
1.0265,335.2000
1.0333,335.4000
1.0267,335.6000
1.0347,335.8000
1.0311,336.0000
1.0522,336.2000
1.0433,336.4000
1.0532,336.6000
1.0350,336.8000
1.0439,337.0000
1.0161,337.2000
1.0117,337.4000
0.9948,337.6000
0.9923,337.8000
0.9878,338.0000
0.9869,338.2000
0.9845,338.4000
0.9798,338.6000
0.9714,338.8000
0.9772,339.0000
0.9710,339.2000
0.9793,339.4000
0.9799,339.6000
0.9914,339.8000
0.9922,340.0000
1.0037,340.2000
0.9924,340.4000
1.0094,340.6000
1.0044,340.8000
1.0198,341.0000
0.9792,341.2000
1.0085,341.4000
1.0077,341.6000
1.0216,341.8000
1.0174,342.0000
1.0247,342.2000
1.0139,342.4000
1.0631,342.6000
1.0330,342.8000
1.0757,343.0000
1.1000,343.2000
1.2127,343.4000
1.4174,343.6000
1.5260,343.8000
1.4955,344.0000
1.0057,344.2000
0.9532,344.4000
1.0405,344.6000
1.0388,344.8000
1.0040,345.0000
0.9710,345.2000
1.0194,345.4000
1.0090,345.6000
0.9841,345.8000
0.9807,346.0000
0.9975,346.2000
0.9997,346.4000
0.9858,346.6000
0.9534,346.8000
0.9399,347.0000
0.9450,347.2000
0.9548,347.4000
0.9655,347.6000
0.9677,347.8000
0.9654,348.0000
0.9673,348.2000
0.9695,348.4000
0.9756,348.6000
0.9849,348.8000
0.9914,349.0000
0.9800,349.2000
0.9829,349.4000
1.0014,349.6000
1.0007,349.8000
1.0067,350.0000
0.9980,350.2000
1.0069,350.4000
1.0075,350.6000
1.0150,350.8000
1.0028,351.0000
1.0159,351.2000
1.0074,351.4000
1.0268,351.6000
1.0114,351.8000
1.0236,352.0000
1.0095,352.2000
1.0014,352.4000
0.9919,352.6000
1.0067,352.8000
0.9945,353.0000
1.0192,353.2000
1.0362,353.4000
1.0353,353.6000
1.0287,353.8000
1.0491,354.0000
1.0425,354.2000
1.0504,354.4000
1.0558,354.6000
1.0652,354.8000
1.0652,355.0000
1.0728,355.2000
1.0719,355.4000
1.0899,355.6000
1.0882,355.8000
1.0980,356.0000
1.1014,356.2000
1.1257,356.4000
1.1331,356.6000
1.1371,356.8000
1.1315,357.0000
1.1249,357.2000
1.1098,357.4000
1.0847,357.6000
0.9878,357.8000
0.9355,358.0000
0.6431,358.2000
0.6671,358.4000
0.6497,358.6000
0.6502,358.8000
0.6112,359.0000
0.6054,359.2000
0.5310,359.4000
0.4881,359.6000
0.3930,359.8000
0.4170,360.0000
0.4426,360.2000
0.4621,360.4000
0.4105,360.6000
0.4292,360.8000
0.4052,361.0000
0.4498,361.2000
0.4437,361.4000
0.4980,361.6000
0.5124,361.8000
0.5588,362.0000
0.5427,362.2000
0.5337,362.4000
0.5137,362.6000
0.5351,362.8000
0.5143,363.0000
0.5346,363.2000
0.4739,363.4000
0.5292,363.6000
0.5273,363.8000
0.5679,364.0000
0.5674,364.2000
0.6104,364.4000
0.5832,364.6000
0.6370,364.8000
0.5814,365.0000
0.6100,365.2000
0.5535,365.4000
0.5026,365.6000
0.4517,365.8000
0.4318,366.0000
0.4088,366.2000
0.4404,366.4000
0.4092,366.6000
0.4284,366.8000
0.3883,367.0000
0.4295,367.2000
0.3957,367.4000
0.4367,367.6000
0.4259,367.8000
0.4451,368.0000
0.4640,368.2000
0.4721,368.4000
0.5055,368.6000
0.4781,368.8000
0.5198,369.0000
0.4877,369.2000
0.5398,369.4000
0.5025,369.6000
0.5457,369.8000
0.5051,370.0000
0.5297,370.2000
0.4695,370.4000
0.5070,370.6000
0.4584,370.8000
0.4869,371.0000
0.4489,371.2000
0.4716,371.4000
0.4601,371.6000
0.4742,371.8000
0.4731,372.0000
0.4580,372.2000
0.4772,372.4000
0.4699,372.6000
0.4804,372.8000
0.4738,373.0000
0.4803,373.2000
0.4737,373.4000
0.4749,373.6000
0.4975,373.8000
0.5099,374.0000
0.5587,374.2000
0.5370,374.4000
0.6028,374.6000
0.6624,374.8000
0.8598,375.0000
0.9132,375.2000
1.0580,375.4000
1.0953,375.6000
1.1140,375.8000
1.1641,376.0000
1.1562,376.2000
1.1740,376.4000
1.1839,376.6000
1.2194,376.8000
1.2030,377.0000
1.2173,377.2000
1.2023,377.4000
1.1993,377.6000
1.1484,377.8000
1.1503,378.0000
1.1399,378.2000
1.1583,378.4000
1.1144,378.6000
1.1056,378.8000
1.0866,379.0000
1.0988,379.2000
1.0568,379.4000
1.0797,379.6000
1.0752,379.8000
1.0905,380.0000
1.0734,380.2000
1.1004,380.4000
1.0906,380.6000
1.0925,380.8000
1.0646,381.0000
1.0833,381.2000
1.0856,381.4000
1.0961,381.6000
1.0563,381.8000
1.0528,382.0000
1.0595,382.2000
1.0735,382.4000
1.0610,382.6000
1.0599,382.8000
1.0561,383.0000
1.0655,383.2000
1.0463,383.4000
1.0526,383.6000
1.0648,383.8000
1.0793,384.0000
1.0654,384.2000
1.0597,384.4000
1.0563,384.6000
1.0647,384.8000
1.0628,385.0000
1.0637,385.2000
1.0676,385.4000
1.0655,385.6000
1.0645,385.8000
1.0631,386.0000
1.0689,386.2000
1.0720,386.4000
1.0702,386.6000
1.0726,386.8000
1.1007,387.0000
1.1179,387.2000
1.1312,387.4000
1.1155,387.6000
1.1313,387.8000
1.1209,388.0000
1.1214,388.2000
1.1007,388.4000
1.0980,388.6000
1.0602,388.8000
1.0605,389.0000
1.0460,389.2000
1.0762,389.4000
1.0033,389.6000
0.6386,389.8000
0.5967,390.0000
0.5630,390.2000
