0.9509,378.6000
0.9252,378.8000
0.9333,379.0000
0.9082,379.2000
0.8697,379.4000
0.7408,379.6000
0.6515,379.8000
0.2358,380.0000
0.2211,380.2000
0.3002,380.4000
0.3192,380.6000
0.2429,380.8000
0.1812,381.0000
0.1330,381.2000
0.1427,381.4000
0.1382,381.6000
0.1559,381.8000
0.1456,382.0000
0.1378,382.2000
0.1495,382.4000
0.1478,382.6000
0.1474,382.8000
0.1443,383.0000
0.1561,383.2000
0.1494,383.4000
0.1433,383.6000
0.1544,383.8000
0.1488,384.0000
0.1516,384.2000
0.1389,384.4000
0.1466,384.6000
0.1428,384.8000
0.1511,385.0000
0.1444,385.2000
0.1501,385.4000
0.1500,385.6000
0.1635,385.8000
0.1567,386.0000
0.1581,386.2000
0.1538,386.4000
0.1576,386.6000
0.1448,386.8000
0.1485,387.0000
0.1474,387.2000
0.1472,387.4000
0.1383,387.6000
0.1366,387.8000
0.1417,388.0000
0.1569,388.2000
0.1670,388.4000
0.1808,388.6000
0.1834,388.8000
0.1858,389.0000
0.1778,389.2000
0.1819,389.4000
0.1810,389.6000
0.1980,389.8000
0.2002,390.0000
0.2280,390.2000
0.2721,390.4000
0.3073,390.6000
0.3721,390.8000
0.3862,391.0000
0.3873,391.2000
0.3867,391.4000
0.3857,391.6000
0.3969,391.8000
0.3847,392.0000
0.3781,392.2000
0.3600,392.4000
0.3661,392.6000
0.3420,392.8000
0.3282,393.0000
0.3098,393.2000
0.3029,393.4000
0.2723,393.6000
0.2749,393.8000
0.2744,394.0000
0.2667,394.2000
0.2544,394.4000
0.2611,394.6000
0.2654,394.8000
0.2387,395.0000
0.2258,395.2000
0.2149,395.4000
0.2225,395.6000
0.2192,395.8000
0.2205,396.0000
0.2131,396.2000
0.2340,396.4000
0.2341,396.6000
0.2275,396.8000
0.2165,397.0000
0.2416,397.2000
0.2534,397.4000
0.2444,397.6000
0.2539,397.8000
0.2604,398.0000
0.2524,398.2000
0.2453,398.4000
0.2453,398.6000
0.2588,398.8000
0.2504,399.0000
0.2353,399.2000
0.2422,399.4000
0.2535,399.6000
0.2393,399.8000
0.2105,400.0000
0.2196,400.2000
0.2620,400.4000
0.2765,400.6000
0.2728,400.8000
0.2935,401.0000
0.3154,401.2000
0.3139,401.4000
0.2713,401.6000
0.2761,401.8000
0.2762,402.0000
0.2677,402.2000
0.2419,402.4000
0.2644,402.6000
0.2481,402.8000
0.2446,403.0000
0.2163,403.2000
0.1944,403.4000
0.1745,403.6000
0.1359,403.8000
0.1115,404.0000
0.1184,404.2000
0.1027,404.4000
0.0961,404.6000
0.0867,404.8000
0.0872,405.0000
0.0992,405.2000
0.1008,405.4000
0.1085,405.6000
0.1117,405.8000
0.1160,406.0000
0.1188,406.2000
0.1354,406.4000
0.1303,406.6000
0.1550,406.8000
0.1362,407.0000
0.1571,407.2000
0.1369,407.4000
0.1333,407.6000
0.1191,407.8000
0.1432,408.0000
0.0923,408.2000
0.0793,408.4000
0.0820,408.6000
0.1244,408.8000
0.1061,409.0000
0.1047,409.2000
0.1044,409.4000
0.1210,409.6000
0.1358,409.8000
0.1206,410.0000
0.1003,410.2000
0.1023,410.4000
0.1176,410.6000
0.1644,410.8000
0.2468,411.0000
0.2969,411.2000
0.3468,411.4000
0.4752,411.6000
0.6245,411.8000
0.7521,412.0000
0.8370,412.2000
0.8623,412.4000
0.8935,412.6000
0.9729,412.8000
0.9998,413.0000
1.0136,413.2000
1.0093,413.4000
1.0207,413.6000
1.0152,413.8000
0.9887,414.0000
0.9793,414.2000
0.9735,414.4000
0.9757,414.6000
1.0030,414.8000
0.9983,415.0000
0.9879,415.2000
0.9863,415.4000
0.9669,415.6000
0.9645,415.8000
0.9692,416.0000
0.9677,416.2000
0.9691,416.4000
0.9839,416.6000
0.9970,416.8000
0.9926,417.0000
0.9835,417.2000
0.9863,417.4000
0.9825,417.6000
0.9832,417.8000
0.9856,418.0000
0.9783,418.2000
0.9786,418.4000
0.9755,418.6000
0.9798,418.8000
0.9763,419.0000
0.9806,419.2000
0.9806,419.4000
0.9896,419.6000
0.9971,419.8000
1.0093,420.0000
1.0092,420.2000
1.0282,420.4000
1.0257,420.6000
1.0422,420.8000
1.0459,421.0000
1.0727,421.2000
1.0345,421.4000
1.0198,421.6000
1.0060,421.8000
1.0087,422.0000
1.0075,422.2000
1.0065,422.4000
1.0035,422.6000
1.0038,422.8000
1.0009,423.0000
0.9938,423.2000
0.9832,423.4000
0.9986,423.6000
1.0100,423.8000
1.0124,424.0000
1.0151,424.2000
1.0469,424.4000
1.0681,424.6000
1.0040,424.8000
1.0230,425.0000
0.9978,425.2000
0.9814,425.4000
0.9816,425.6000
0.9712,425.8000
0.9663,426.0000
0.9049,426.2000
0.7552,426.4000
0.4575,426.6000
0.6370,426.8000
0.9197,427.0000
0.8578,427.2000
0.4820,427.4000
0.3412,427.6000
0.2321,427.8000
0.1524,428.0000
0.1876,428.2000
0.1411,428.4000
0.2090,428.6000
0.1863,428.8000
0.2238,429.0000
0.1917,429.2000
0.2178,429.4000
0.1946,429.6000
0.2463,429.8000
0.2323,430.0000
0.2636,430.2000
0.2132,430.4000
0.2312,430.6000
0.2187,430.8000
0.2612,431.0000
0.2238,431.2000
0.2490,431.4000
0.2541,431.6000
0.2707,431.8000
0.2334,432.0000
0.3333,432.2000
0.3462,432.4000
0.3737,432.6000
0.3435,432.8000
0.4920,433.0000
0.3942,433.2000
0.4467,433.4000
0.3693,433.6000
0.4820,433.8000
0.4013,434.0000
0.4650,434.2000
0.3539,434.4000
0.4329,434.6000
0.3599,434.8000
0.4654,435.0000
0.3395,435.2000
0.3934,435.4000
0.3077,435.6000
0.3826,435.8000
0.2777,436.0000
0.3210,436.2000
0.2397,436.4000
0.4805,436.6000
0.5160,436.8000
0.6918,437.0000
0.9894,437.2000
1.0823,437.4000
1.0021,437.6000
1.0670,437.8000
1.0712,438.0000
1.1131,438.2000
1.0773,438.4000
1.0991,438.6000
1.0885,438.8000
1.1003,439.0000
1.0731,439.2000
1.0990,439.4000
1.1018,439.6000
1.1071,439.8000
1.1204,440.0000
1.1144,440.2000
1.1031,440.4000
1.0897,440.6000
1.1057,440.8000
1.1227,441.0000
1.1247,441.2000
1.1363,441.4000
1.1335,441.6000
1.1005,441.8000
1.1048,442.0000
1.1030,442.2000
1.1547,442.4000
1.2348,442.6000
1.2652,442.8000
1.2921,443.0000
1.3393,443.2000
1.2987,443.4000
1.2680,443.6000
1.3263,443.8000
1.2511,444.0000
1.1644,444.2000
1.0820,444.4000
1.0395,444.6000
1.0222,444.8000
1.0031,445.0000
1.0079,445.2000
1.0090,445.4000
1.0040,445.6000
0.9969,445.8000
1.0068,446.0000
1.0142,446.2000
1.0123,446.4000
1.0033,446.6000
1.0052,446.8000
1.0058,447.0000
1.0089,447.2000
1.0124,447.4000
1.0107,447.6000
1.0045,447.8000
0.9989,448.0000
1.0001,448.2000
1.0023,448.4000
1.0062,448.6000
1.0061,448.8000
1.0063,449.0000
1.0140,449.2000
1.0139,449.4000
1.0278,449.6000
1.0315,449.8000
1.0280,450.0000
1.0157,450.2000
1.0037,450.4000
1.0125,450.6000
1.0063,450.8000
1.0012,451.0000
1.0019,451.2000
0.9900,451.4000
0.9580,451.6000
0.7503,451.8000
0.2562,452.0000
0.1033,452.2000
0.1012,452.4000
0.0983,452.6000
0.0771,452.8000
0.0801,453.0000
0.0822,453.2000
0.0949,453.4000
0.0736,453.6000
0.0890,453.8000
0.0903,454.0000
0.1116,454.2000
0.0752,454.4000
0.0684,454.6000
0.0870,454.8000
0.1186,455.0000
0.0824,455.2000
0.0746,455.4000
0.0739,455.6000
0.0766,455.8000
0.0621,456.0000
0.0802,456.2000
0.0914,456.4000
0.1121,456.6000
0.1103,456.8000
0.0915,457.0000
0.0639,457.2000
0.0666,457.4000
0.0707,457.6000
0.0791,457.8000
0.0905,458.0000
0.0958,458.2000
0.0871,458.4000
0.0959,458.6000
0.0840,458.8000
0.0821,459.0000
0.0800,459.2000
0.0824,459.4000
0.0828,459.6000
0.0941,459.8000
0.1437,460.0000
0.1546,460.2000
0.1526,460.4000
0.0982,460.6000
0.1044,460.8000
0.1141,461.0000
0.1191,461.2000
0.1271,461.4000
0.1262,461.6000
0.1153,461.8000
0.1175,462.0000
0.1106,462.2000
0.1255,462.4000
0.1270,462.6000
0.1281,462.8000
0.1120,463.0000
0.1138,463.2000
0.1263,463.4000
0.1343,463.6000
0.1365,463.8000
0.1348,464.0000
0.1443,464.2000
0.1352,464.4000
0.1157,464.6000
0.0948,464.8000
0.0887,465.0000
0.0869,465.2000
0.0916,465.4000
0.0984,465.6000
0.1015,465.8000
0.1107,466.0000
0.1242,466.2000
0.1485,466.4000
0.1409,466.6000
0.1580,466.8000
0.2393,467.0000
0.1741,467.2000
0.1681,467.4000
0.1688,467.6000
0.1614,467.8000
0.1428,468.0000
0.1391,468.2000
0.1584,468.4000
0.1752,468.6000
0.1278,468.8000
0.1302,469.0000
0.1928,469.2000
0.3082,469.4000
0.4855,469.6000
0.7484,469.8000
0.8182,470.0000
0.8805,470.2000
0.9349,470.4000
1.0578,470.6000
1.0588,470.8000
1.0401,471.0000
1.0088,471.2000
1.0129,471.4000
1.0259,471.6000
1.0137,471.8000
1.0037,472.0000
1.0221,472.2000
1.0283,472.4000
1.0577,472.6000
1.0512,472.8000
1.0540,473.0000
1.0785,473.2000
1.0851,473.4000
1.0619,473.6000
1.0421,473.8000
1.0462,474.0000
1.0405,474.2000
1.0373,474.4000
1.0342,474.6000
1.0304,474.8000
1.0252,475.0000
1.0164,475.2000
1.0137,475.4000
1.0081,475.6000
1.0063,475.8000
1.0113,476.0000
1.0003,476.2000
0.9977,476.4000
0.9922,476.6000
0.9970,476.8000
0.9974,477.0000
1.0157,477.2000
1.0170,477.4000
1.0228,477.6000
1.0233,477.8000
1.0277,478.0000
1.0264,478.2000
1.0194,478.4000
1.0258,478.6000
1.0438,478.8000
1.0531,479.0000
1.0524,479.2000
1.0301,479.4000
1.0281,479.6000
1.0278,479.8000
1.0290,480.0000
1.0056,480.2000
1.0108,480.4000
1.0062,480.6000
1.0120,480.8000
1.0060,481.0000
1.0053,481.2000
1.0058,481.4000
1.0115,481.6000
1.0194,481.8000
1.0583,482.0000
1.1502,482.2000
1.1293,482.4000
1.0512,482.6000
1.0504,482.8000
1.0805,483.0000
1.0257,483.2000
1.0946,483.4000
1.0344,483.6000
1.0117,483.8000
0.8506,484.0000
0.4715,484.2000
0.5730,484.4000
0.6049,484.6000
0.5109,484.8000
0.5036,485.0000
0.5815,485.2000
0.5033,485.4000
0.5890,485.6000
0.5823,485.8000
0.6242,486.0000
0.4823,486.2000
0.2713,486.4000
0.2801,486.6000
0.2387,486.8000
0.1999,487.0000
0.1924,487.2000
0.2219,487.4000
0.2072,487.6000
0.1810,487.8000
0.1900,488.0000
0.2229,488.2000
0.2150,488.4000
0.1764,488.6000
0.1849,488.8000
0.2149,489.0000
0.2097,489.2000
0.1960,489.4000
0.2019,489.6000
0.2397,489.8000
0.2207,490.0000
0.2034,490.2000
0.2033,490.4000
0.2102,490.6000
0.2017,490.8000
0.1900,491.0000
0.2136,491.2000
0.2352,491.4000
0.2227,491.6000
0.2204,491.8000
0.2185,492.0000
0.2394,492.2000
0.2063,492.4000
0.2185,492.6000
0.2171,492.8000
0.3183,493.0000
0.2934,493.2000
0.3770,493.4000
0.3817,493.6000
0.6220,493.8000
0.4384,494.0000
0.3821,494.2000
0.3044,494.4000
0.4179,494.6000
0.2751,494.8000
0.2360,495.0000
0.2239,495.2000
0.2467,495.4000
0.2408,495.6000
0.2127,495.8000
0.2140,496.0000
0.2159,496.2000
0.1986,496.4000
0.1819,496.6000
0.2002,496.8000
0.2048,497.0000
0.2152,497.2000
0.1889,497.4000
0.1917,497.6000
0.2114,497.8000
0.2316,498.0000
0.2040,498.2000
0.1958,498.4000
0.2052,498.6000
0.2172,498.8000
0.2214,499.0000
0.2062,499.2000
0.2266,499.4000
0.2216,499.6000
0.2344,499.8000
0.2252,500.0000
0.2212,500.2000
0.1811,500.4000
0.1625,500.6000
0.1483,500.8000
0.1594,501.0000
0.1547,501.2000
0.1796,501.4000
0.1833,501.6000
0.1869,501.8000
0.1662,502.0000
0.1839,502.2000
0.1493,502.4000
0.1806,502.6000
0.1808,502.8000
0.2206,503.0000
0.1792,503.2000
0.2001,503.4000
0.2091,503.6000
0.2133,503.8000
0.1657,504.0000
0.1681,504.2000
0.1874,504.4000
0.1987,504.6000
0.1889,504.8000
0.2151,505.0000
0.2308,505.2000
0.2189,505.4000
0.2021,505.6000
0.2285,505.8000
0.2414,506.0000
0.2520,506.2000
0.2252,506.4000
0.2399,506.6000
0.2093,506.8000
0.1787,507.0000
0.1720,507.2000
0.1782,507.4000
0.1917,507.6000
0.1952,507.8000
0.1770,508.0000
0.1630,508.2000
0.1611,508.4000
0.1535,508.6000
0.1515,508.8000
0.1582,509.0000
0.1597,509.2000
0.1507,509.4000
0.1488,509.6000
0.1570,509.8000
0.1647,510.0000
0.1530,510.2000
0.1468,510.4000
0.1563,510.6000
0.1636,510.8000
0.1548,511.0000
0.1520,511.2000
0.1603,511.4000
0.1616,511.6000
0.1721,511.8000
0.1839,512.0000
0.2003,512.2000
0.1875,512.4000
0.1887,512.6000
0.1813,512.8000
0.2149,513.0000
0.2247,513.2000
0.2390,513.4000
0.2343,513.6000
0.3020,513.8000
0.3197,514.0000
0.3016,514.2000
0.2515,514.4000
0.2547,514.6000
0.2320,514.8000
0.2003,515.0000
0.1561,515.2000
0.1453,515.4000
0.1420,515.6000
0.1445,515.8000
0.1344,516.0000
0.1631,516.2000
0.1275,516.4000
0.1667,516.6000
0.1553,516.8000
0.1650,517.0000
0.1387,517.2000
0.1851,517.4000
0.2284,517.6000
0.2603,517.8000
0.2308,518.0000
0.2316,518.2000
0.2004,518.4000
0.1726,518.6000
0.1677,518.8000
0.1696,519.0000
0.1710,519.2000
0.1503,519.4000
0.1236,519.6000
0.1142,519.8000
0.1095,520.0000
0.1032,520.2000
0.1042,520.4000
0.1114,520.6000
0.0993,520.8000
0.1037,521.0000
0.1029,521.2000
0.1120,521.4000
0.0999,521.6000
0.1036,521.8000
0.1067,522.0000
0.1215,522.2000
0.1079,522.4000
0.1110,522.6000
0.1226,522.8000
0.1281,523.0000
0.1110,523.2000
0.1030,523.4000
0.0998,523.6000
0.1093,523.8000
0.0980,524.0000
0.1089,524.2000
0.1142,524.4000
0.1204,524.6000
0.1134,524.8000
0.1672,525.0000
0.2776,525.2000
0.3262,525.4000
0.2864,525.6000
0.4024,525.8000
0.3222,526.0000
0.3529,526.2000
0.3735,526.4000
0.3390,526.6000
0.2986,526.8000
0.3339,527.0000
0.3096,527.2000
0.3176,527.4000
0.3005,527.6000
0.3535,527.8000
0.3418,528.0000
0.3523,528.2000
0.3095,528.4000
0.4056,528.6000
0.3371,528.8000
0.4087,529.0000
0.3857,529.2000
0.5841,529.4000
0.8701,529.6000
0.9619,529.8000
0.9753,530.0000
0.9925,530.2000
0.9882,530.4000
1.0421,530.6000
1.0643,530.8000
1.0759,531.0000
1.0293,531.2000
1.0664,531.4000
1.1137,531.6000
1.1439,531.8000
1.1253,532.0000
1.1097,532.2000
1.0641,532.4000
1.0517,532.6000
1.0508,532.8000
1.0793,533.0000
1.0789,533.2000
1.0698,533.4000
1.0741,533.6000
1.0617,533.8000
1.0494,534.0000
1.0471,534.2000
1.0382,534.4000
1.0386,534.6000
1.0365,534.8000
1.0387,535.0000
1.0234,535.2000
1.0253,535.4000
1.0193,535.6000
1.0291,535.8000
1.0210,536.0000
1.0167,536.2000
1.0247,536.4000
1.0252,536.6000
1.0233,536.8000
1.0197,537.0000
1.0157,537.2000
1.0163,537.4000
1.0286,537.6000
1.0179,537.8000
1.0218,538.0000
1.0228,538.2000
1.0136,538.4000
1.0110,538.6000
1.0182,538.8000
1.0216,539.0000
1.0460,539.2000
1.0303,539.4000
1.0255,539.6000
1.0224,539.8000
1.0278,540.0000
1.0117,540.2000
1.0095,540.4000
1.0041,540.6000
0.9977,540.8000
1.0088,541.0000
1.0059,541.2000
1.0222,541.4000
1.0064,541.6000
1.0036,541.8000
1.0090,542.0000
1.0243,542.2000
1.0318,542.4000
1.0257,542.6000
1.0252,542.8000
1.0194,543.0000
0.9877,543.2000
0.9690,543.4000
0.9771,543.6000
0.8260,543.8000
0.2977,544.0000
0.3052,544.2000
0.3539,544.4000
0.2427,544.6000
0.1732,544.8000
0.1329,545.0000
0.1415,545.2000
0.1411,545.4000
0.1211,545.6000
0.1305,545.8000
0.1356,546.0000
0.1267,546.2000
0.1093,546.4000
0.1095,546.6000
0.1103,546.8000
0.1090,547.0000
0.0996,547.2000
0.1171,547.4000
0.0989,547.6000
0.0980,547.8000
0.0965,548.0000
0.1079,548.2000
0.1112,548.4000
0.1159,548.6000
0.1167,548.8000
0.1253,549.0000
0.1308,549.2000
0.1225,549.4000
0.1268,549.6000
0.1188,549.8000
0.1163,550.0000
0.1104,550.2000
0.1281,550.4000
0.1370,550.6000
0.2324,550.8000
0.2862,551.0000
0.3032,551.2000
0.2733,551.4000
0.2816,551.6000
0.2704,551.8000
0.2814,552.0000
0.2674,552.2000
0.2636,552.4000
0.2435,552.6000
0.2424,552.8000
0.2261,553.0000
0.2242,553.2000
0.2051,553.4000
0.1985,553.6000
0.1940,553.8000
0.1926,554.0000
0.1940,554.2000
0.1997,554.4000
0.2119,554.6000
0.2192,554.8000
0.2241,555.0000
0.2400,555.2000
0.2427,555.4000
0.2306,555.6000
0.2190,555.8000
0.2302,556.0000
0.2425,556.2000
0.2179,556.4000
0.1997,556.6000
0.2065,556.8000
0.2155,557.0000
0.1929,557.2000
0.1836,557.4000
0.1862,557.6000
0.1998,557.8000
0.1598,558.0000
0.1533,558.2000
0.1316,558.4000
0.1488,558.6000
0.1348,558.8000
0.1249,559.0000
0.1107,559.2000
0.1271,559.4000
0.1186,559.6000
0.1241,559.8000
0.1144,560.0000
0.1186,560.2000
0.1179,560.4000
0.1229,560.6000
0.1234,560.8000
0.1340,561.0000
0.1270,561.2000
0.1307,561.4000
0.1271,561.6000
0.1310,561.8000
0.1310,562.0000
0.1359,562.2000
0.1298,562.4000
0.1333,562.6000
0.1247,562.8000
0.1244,563.0000
0.1178,563.2000
0.1208,563.4000
0.1202,563.6000
0.1333,563.8000
0.1266,564.0000
0.1301,564.2000
0.1232,564.4000
0.1216,564.6000
0.1116,564.8000
0.1103,565.0000
0.1085,565.2000
0.1203,565.4000
0.1113,565.6000
0.1169,565.8000
0.1342,566.0000
0.1409,566.2000
0.1239,566.4000
0.1146,566.6000
0.1187,566.8000
0.1273,567.0000
0.1280,567.2000
0.1513,567.4000
0.1472,567.6000
0.1538,567.8000
0.1205,568.0000
0.1066,568.2000
0.1089,568.4000
0.1027,568.6000
0.1116,568.8000
0.0915,569.0000
0.0998,569.2000
0.0870,569.4000
0.0968,569.6000
0.1055,569.8000
0.1117,570.0000
0.1108,570.2000
0.1135,570.4000
0.1100,570.6000
0.1156,570.8000
0.1212,571.0000
0.1254,571.2000
0.1080,571.4000
0.1126,571.6000
0.1156,571.8000
0.1153,572.0000
0.1001,572.2000
0.1003,572.4000
0.1021,572.6000
0.1112,572.8000
0.1062,573.0000
0.1154,573.2000
0.1159,573.4000
0.1263,573.6000
0.1149,573.8000
0.1189,574.0000
0.1124,574.2000
0.1084,574.4000
0.1019,574.6000
0.1217,574.8000
0.1247,575.0000
0.1407,575.2000
0.1272,575.4000
0.1494,575.6000
0.1454,575.8000
0.1539,576.0000
0.1458,576.2000
0.1630,576.4000
0.1700,576.6000
0.1939,576.8000
0.2366,577.0000
0.3800,577.2000
0.5408,577.4000
0.7684,577.6000
0.9458,577.8000
0.9583,578.0000
0.9925,578.2000
0.9982,578.4000
1.0456,578.6000
1.0692,578.8000
1.0809,579.0000
1.0518,579.2000
1.0504,579.4000
1.0020,579.6000
1.0083,579.8000
0.9950,580.0000
1.0150,580.2000
1.0257,580.4000
1.0242,580.6000
1.0117,580.8000
1.0114,581.0000
0.9959,581.2000
1.0036,581.4000
1.0186,581.6000
1.0053,581.8000
1.0007,582.0000
1.0024,582.2000
1.0024,582.4000
0.9932,582.6000
0.9925,582.8000
0.9934,583.0000
0.9938,583.2000
0.9859,583.4000
0.9973,583.6000
0.9912,583.8000
0.9961,584.0000
1.0066,584.2000
1.0201,584.4000
1.0290,584.6000
1.0179,584.8000
1.0189,585.0000
1.0241,585.2000
1.0294,585.4000
1.0254,585.6000
1.0156,585.8000
1.0093,586.0000
1.0071,586.2000
1.0081,586.4000
1.0079,586.6000
1.0103,586.8000
1.0136,587.0000
1.0158,587.2000
1.0173,587.4000
1.0196,587.6000
1.0231,587.8000
1.0139,588.0000
1.0158,588.2000
1.0120,588.4000
1.0141,588.6000
1.0109,588.8000
1.0098,589.0000
1.0098,589.2000
1.0274,589.4000
1.0148,589.6000
1.0141,589.8000
1.0147,590.0000
1.0282,590.2000
1.0213,590.4000
1.0196,590.6000
1.0149,590.8000
1.0147,591.0000
1.0119,591.2000
1.0124,591.4000
1.0161,591.6000
1.0086,591.8000
0.9656,592.0000
0.7441,592.2000
0.2905,592.4000
0.2680,592.6000
0.2768,592.8000
0.3071,593.0000
0.3183,593.2000
0.3174,593.4000
0.2586,593.6000
0.1073,593.8000
0.0966,594.0000
0.1045,594.2000
0.1065,594.4000
0.1088,594.6000
0.1047,594.8000
0.1224,595.0000
0.1122,595.2000
0.1122,595.4000
0.1154,595.6000
0.1381,595.8000
0.1318,596.0000
0.1411,596.2000
0.1690,596.4000
0.1867,596.6000
0.2583,596.8000
0.2067,597.0000
0.2337,597.2000
0.1731,597.4000
0.2181,597.6000
0.1897,597.8000
0.2193,598.0000
0.2380,598.2000
0.2691,598.4000
0.2945,598.6000
0.3110,598.8000
0.3253,599.0000
0.3285,599.2000
0.3285,599.4000
0.3177,599.6000
0.3098,599.8000
0.3060,600.0000
0.3047,600.2000
0.2970,600.4000
0.2959,600.6000
0.2947,600.8000
0.2943,601.0000
0.2914,601.2000
0.2892,601.4000
0.2875,601.6000
0.2834,601.8000
0.2807,602.0000
0.2772,602.2000
0.2781,602.4000
0.2763,602.6000
0.2723,602.8000
0.2710,603.0000
0.2724,603.2000
0.2726,603.4000
0.2707,603.6000
0.2751,603.8000
0.2782,604.0000
0.2766,604.2000
0.2725,604.4000
0.2714,604.6000
0.2736,604.8000
0.2762,605.0000
0.2790,605.2000
0.2864,605.4000
0.2952,605.6000
0.3003,605.8000
0.3100,606.0000
0.3142,606.2000
0.3183,606.4000
0.3177,606.6000
0.3204,606.8000
0.3131,607.0000
0.3061,607.2000
0.2927,607.4000
0.2817,607.6000
0.2705,607.8000
0.2644,608.0000
0.2602,608.2000
0.2566,608.4000
0.2673,608.6000
0.2778,608.8000
0.2837,609.0000
0.2824,609.2000
0.2905,609.4000
0.3157,609.6000
0.3096,609.8000
0.2940,610.0000
0.2855,610.2000
0.2801,610.4000
0.2778,610.6000
0.2854,610.8000
0.5273,611.0000
0.5533,611.2000
0.5722,611.4000
0.8345,611.6000
1.0832,611.8000
1.1161,612.0000
1.0896,612.2000
1.1071,612.4000
1.1059,612.6000
1.1582,612.8000
1.1329,613.0000
1.1388,613.2000
1.1155,613.4000
1.1174,613.6000
1.1058,613.8000
1.1030,614.0000
1.1135,614.2000
1.1045,614.4000
1.0972,614.6000
1.0786,614.8000
1.0600,615.0000
1.0766,615.2000
1.0796,615.4000
1.0963,615.6000
1.1072,615.8000
1.1372,616.0000
1.1604,616.2000
1.2112,616.4000
1.1909,616.6000
1.1965,616.8000
1.1618,617.0000
1.1510,617.2000
1.1245,617.4000
1.1265,617.6000
1.1089,617.8000
1.1014,618.0000
1.0890,618.2000
1.0974,618.4000
1.0844,618.6000
1.0843,618.8000
1.0784,619.0000
1.0848,619.2000
1.0782,619.4000
1.0817,619.6000
1.0786,619.8000
1.0856,620.0000
1.0737,620.2000
1.0711,620.4000
1.0703,620.6000
1.0771,620.8000
1.0670,621.0000
1.0693,621.2000
1.0654,621.4000
1.0678,621.6000
1.0618,621.8000
1.0602,622.0000
1.0600,622.2000
1.0604,622.4000
1.0503,622.6000
1.0481,622.8000
1.0510,623.0000
1.0586,623.2000
1.0736,623.4000
1.1732,623.6000
1.2266,623.8000
1.2440,624.0000
1.2522,624.2000
1.2934,624.4000
1.3124,624.6000
1.2721,624.8000
1.2705,625.0000
1.3866,625.2000
1.3467,625.4000
1.3480,625.6000
1.3355,625.8000
1.4218,626.0000
1.0499,626.2000
1.1791,626.4000
1.1961,626.6000
1.0545,626.8000
0.8758,627.0000
0.9392,627.2000
0.9326,627.4000
1.0297,627.6000
0.9897,627.8000
1.0293,628.0000
0.9663,628.2000
0.9727,628.4000
0.9237,628.6000
0.9532,628.8000
0.9041,629.0000
0.9264,629.2000
0.8939,629.4000
0.9054,629.6000
0.7401,629.8000
0.6547,630.0000
0.4214,630.2000
0.4493,630.4000
0.3655,630.6000
0.4360,630.8000
0.4339,631.0000
0.4754,631.2000
0.3993,631.4000
0.4624,631.6000
0.4548,631.8000
0.4933,632.0000
0.4109,632.2000
0.4653,632.4000
0.4540,632.6000
0.4897,632.8000
0.4216,633.0000
0.4702,633.2000
0.4780,633.4000
0.5320,633.6000
0.4546,633.8000
0.4874,634.0000
0.4743,634.2000
0.5051,634.4000
0.4455,634.6000
0.4356,634.8000
0.4069,635.0000
0.4416,635.2000
0.3983,635.4000
0.4371,635.6000
0.4133,635.8000
0.4613,636.0000
0.5512,636.2000
0.7926,636.4000
1.2633,636.6000
1.4492,636.8000
1.4321,637.0000
1.3303,637.2000
1.3637,637.4000
1.2827,637.6000
1.1813,637.8000
1.1309,638.0000
1.1258,638.2000
1.1420,638.4000
1.1018,638.6000
1.0999,638.8000
1.0952,639.0000
1.0862,639.2000
1.0955,639.4000
1.0885,639.6000
1.0893,639.8000
1.0732,640.0000
1.0731,640.2000
1.0723,640.4000
1.0898,640.6000
1.0968,640.8000
1.1124,641.0000
1.0988,641.2000
1.1007,641.4000
1.0921,641.6000
1.0921,641.8000
1.0642,642.0000
1.0552,642.2000
1.0511,642.4000
1.0477,642.6000
1.0411,642.8000
1.0534,643.0000
1.0430,643.2000
1.0376,643.4000
1.0466,643.6000
1.0360,643.8000
1.0262,644.0000
1.0296,644.2000
1.0365,644.4000
1.0368,644.6000
1.0231,644.8000
1.0238,645.0000
1.0243,645.2000
1.0169,645.4000
1.0338,645.6000
1.0172,645.8000
0.9992,646.0000
1.0008,646.2000
1.0163,646.4000
1.0197,646.6000
1.0118,646.8000
1.0007,647.0000
1.0026,647.2000
1.0072,647.4000
1.0105,647.6000
1.0139,647.8000
1.0160,648.0000
1.0138,648.2000
1.0000,648.4000
1.0019,648.6000
1.0036,648.8000
1.0325,649.0000
1.0413,649.2000
1.0505,649.4000
1.0506,649.6000
1.0405,649.8000
1.0267,650.0000
1.0155,650.2000
1.0095,650.4000
0.9970,650.6000
0.9630,650.8000
0.7228,651.0000
0.3349,651.2000
0.3316,651.4000
0.2807,651.6000
0.2534,651.8000
0.2047,652.0000
0.1445,652.2000
0.1484,652.4000
0.1510,652.6000
0.2056,652.8000
0.1840,653.0000
0.2064,653.2000
0.2696,653.4000
0.4549,653.6000
0.6309,653.8000
0.8639,654.0000
0.9350,654.2000
0.9472,654.4000
0.9681,654.6000
0.9694,654.8000
1.0259,655.0000
1.0314,655.2000
1.0063,655.4000
1.0011,655.6000
0.9889,655.8000
0.9701,656.0000
0.9765,656.2000
0.9751,656.4000
0.9789,656.6000
0.9833,656.8000
0.9761,657.0000
0.9769,657.2000
0.9735,657.4000
0.9721,657.6000
0.9721,657.8000
0.9722,658.0000
0.9713,658.2000
0.9669,658.4000
