0.2988,367.4000
0.2882,367.6000
0.2963,367.8000
0.2833,368.0000
0.2985,368.2000
0.2829,368.4000
0.2904,368.6000
0.2756,368.8000
0.2884,369.0000
0.2822,369.2000
0.2866,369.4000
0.2882,369.6000
0.3112,369.8000
0.3158,370.0000
0.3128,370.2000
0.2859,370.4000
0.2868,370.6000
0.2578,370.8000
0.2665,371.0000
0.2417,371.2000
0.2627,371.4000
0.2465,371.6000
0.2677,371.8000
0.2482,372.0000
0.2769,372.2000
0.2530,372.4000
0.2683,372.6000
0.2427,372.8000
0.2777,373.0000
0.2575,373.2000
0.2671,373.4000
0.2509,373.6000
0.2655,373.8000
0.2450,374.0000
0.2554,374.2000
0.2368,374.4000
0.2572,374.6000
0.2305,374.8000
0.2240,375.0000
0.2115,375.2000
0.2197,375.4000
0.2264,375.6000
0.2216,375.8000
0.2192,376.0000
0.1981,376.2000
0.2017,376.4000
0.1862,376.6000
0.1898,376.8000
0.1849,377.0000
0.1827,377.2000
0.1598,377.4000
0.1694,377.6000
0.1591,377.8000
0.2050,378.0000
0.1493,378.2000
0.1775,378.4000
0.1564,378.6000
0.1956,378.8000
0.1418,379.0000
0.1806,379.2000
0.1603,379.4000
0.1961,379.6000
0.1409,379.8000
0.1474,380.0000
0.1392,380.2000
0.1594,380.4000
0.1385,380.6000
0.1484,380.8000
0.1477,381.0000
0.1628,381.2000
0.1496,381.4000
0.1535,381.6000
0.1481,381.8000
0.1596,382.0000
0.1399,382.2000
0.1473,382.4000
0.1390,382.6000
0.1506,382.8000
0.1382,383.0000
0.1504,383.2000
0.1429,383.4000
0.1562,383.6000
0.1472,383.8000
0.1603,384.0000
0.1530,384.2000
0.1637,384.4000
0.1523,384.6000
0.1698,384.8000
0.1237,385.0000
0.1116,385.2000
0.1240,385.4000
0.1197,385.6000
0.1235,385.8000
0.1266,386.0000
0.1247,386.2000
0.1124,386.4000
0.1106,386.6000
0.1199,386.8000
0.1222,387.0000
0.1256,387.2000
0.1237,387.4000
0.1196,387.6000
0.1209,387.8000
0.1207,388.0000
0.1261,388.2000
0.1308,388.4000
0.1298,388.6000
0.1221,388.8000
0.1197,389.0000
0.1277,389.2000
0.1138,389.4000
0.1326,389.6000
0.1377,389.8000
0.1450,390.0000
0.1360,390.2000
0.1568,390.4000
0.1373,390.6000
0.1559,390.8000
0.1491,391.0000
0.1536,391.2000
0.1473,391.4000
0.1493,391.6000
0.1446,391.8000
0.1480,392.0000
0.1366,392.2000
0.1425,392.4000
0.1390,392.6000
0.1432,392.8000
0.1252,393.0000
0.1407,393.2000
0.1409,393.4000
0.1493,393.6000
0.1375,393.8000
0.1431,394.0000
0.1367,394.2000
0.1354,394.4000
0.1369,394.6000
0.1525,394.8000
0.1463,395.0000
0.1565,395.2000
0.1542,395.4000
0.1769,395.6000
0.1796,395.8000
0.2053,396.0000
0.2379,396.2000
0.2545,396.4000
0.2593,396.6000
0.3015,396.8000
0.3843,397.0000
0.3923,397.2000
0.3956,397.4000
0.4135,397.6000
0.4003,397.8000
0.3617,398.0000
0.3219,398.2000
0.2887,398.4000
0.2745,398.6000
0.2551,398.8000
0.2313,399.0000
0.2543,399.2000
0.2262,399.4000
0.2104,399.6000
0.1855,399.8000
0.2126,400.0000
0.2049,400.2000
0.2201,400.4000
0.2263,400.6000
0.2658,400.8000
0.3006,401.0000
0.2890,401.2000
0.2950,401.4000
0.3192,401.6000
0.3432,401.8000
0.2965,402.0000
0.2966,402.2000
0.3160,402.4000
0.3490,402.6000
0.3259,402.8000
0.3261,403.0000
0.3583,403.2000
0.3801,403.4000
0.3500,403.6000
0.3343,403.8000
0.3588,404.0000
0.3812,404.2000
0.3715,404.4000
0.3632,404.6000
0.3905,404.8000
0.4128,405.0000
0.3901,405.2000
0.3690,405.4000
0.3766,405.6000
0.3799,405.8000
0.3576,406.0000
0.3496,406.2000
0.3757,406.4000
0.4006,406.6000
0.3673,406.8000
0.3604,407.0000
0.3582,407.2000
0.3521,407.4000
0.3241,407.6000
0.3039,407.8000
0.3107,408.0000
0.2891,408.2000
0.3032,408.4000
0.2825,408.6000
0.2965,408.8000
0.2790,409.0000
0.3089,409.2000
0.3037,409.4000
0.3798,409.6000
0.4162,409.8000
0.4416,410.0000
0.4233,410.2000
0.3964,410.4000
0.3946,410.6000
0.4198,410.8000
0.4318,411.0000
0.4866,411.2000
0.4707,411.4000
0.4464,411.6000
0.4268,411.8000
0.4142,412.0000
0.4744,412.2000
0.4402,412.4000
0.4510,412.6000
0.4394,412.8000
0.4837,413.0000
0.4586,413.2000
0.4748,413.4000
0.4561,413.6000
0.4959,413.8000
0.4682,414.0000
0.4926,414.2000
0.4863,414.4000
0.5286,414.6000
0.4940,414.8000
0.4988,415.0000
0.4836,415.2000
0.5243,415.4000
0.4941,415.6000
0.5030,415.8000
0.5023,416.0000
0.5453,416.2000
0.5244,416.4000
0.5216,416.6000
0.5027,416.8000
0.5218,417.0000
0.4604,417.2000
0.4742,417.4000
0.4247,417.6000
0.4935,417.8000
0.4367,418.0000
0.4787,418.2000
0.4401,418.4000
0.5038,418.6000
0.4479,418.8000
0.4850,419.0000
0.4587,419.2000
0.5129,419.4000
0.4632,419.6000
0.4887,419.8000
0.4376,420.0000
0.5044,420.2000
0.4519,420.4000
0.4894,420.6000
0.4577,420.8000
0.5203,421.0000
0.4686,421.2000
0.5210,421.4000
0.4729,421.6000
0.5444,421.8000
0.4825,422.0000
0.4954,422.2000
0.4286,422.4000
0.4437,422.6000
0.3903,422.8000
0.4344,423.0000
0.4307,423.2000
0.4445,423.4000
0.3901,423.6000
0.3830,423.8000
0.3590,424.0000
0.3581,424.2000
0.3348,424.4000
0.3317,424.6000
0.3306,424.8000
0.3329,425.0000
0.3376,425.2000
0.3476,425.4000
0.3538,425.6000
0.3845,425.8000
0.3885,426.0000
0.4152,426.2000
0.3957,426.4000
0.4062,426.6000
0.3715,426.8000
0.3806,427.0000
0.3605,427.2000
0.3869,427.4000
0.3755,427.6000
0.4064,427.8000
0.3687,428.0000
0.3809,428.2000
0.3293,428.4000
0.3432,428.6000
0.3016,428.8000
0.3340,429.0000
0.2870,429.2000
0.3289,429.4000
0.3109,429.6000
0.3522,429.8000
0.3154,430.0000
0.3584,430.2000
0.3207,430.4000
0.3562,430.6000
0.3310,430.8000
0.3604,431.0000
0.3282,431.2000
0.3741,431.4000
0.3406,431.6000
0.3808,431.8000
0.3489,432.0000
0.3961,432.2000
0.3650,432.4000
0.3945,432.6000
0.3617,432.8000
0.3980,433.0000
0.3607,433.2000
0.3908,433.4000
0.3556,433.6000
0.3989,433.8000
0.3587,434.0000
0.3977,434.2000
0.3601,434.4000
0.4076,434.6000
0.3708,434.8000
0.4360,435.0000
0.3844,435.2000
0.4056,435.4000
0.3753,435.6000
0.4238,435.8000
0.3823,436.0000
0.3977,436.2000
0.3422,436.4000
0.4026,436.6000
0.3707,436.8000
0.4466,437.0000
0.4217,437.2000
0.4914,437.4000
0.4719,437.6000
0.4826,437.8000
0.4276,438.0000
0.4601,438.2000
0.4409,438.4000
0.4421,438.6000
0.4026,438.8000
0.4379,439.0000
0.4245,439.2000
0.4336,439.4000
0.3980,439.6000
0.4393,439.8000
0.4230,440.0000
0.4302,440.2000
0.3936,440.4000
0.4518,440.6000
0.4058,440.8000
0.4591,441.0000
0.4156,441.2000
0.4513,441.4000
0.4274,441.6000
0.4858,441.8000
0.4433,442.0000
0.4757,442.2000
0.4176,442.4000
0.4572,442.6000
0.4323,442.8000
0.4433,443.0000
0.3973,443.2000
0.4222,443.4000
0.4189,443.6000
0.4247,443.8000
0.4151,444.0000
0.4185,444.2000
0.4495,444.4000
0.4677,444.6000
0.5292,444.8000
0.5569,445.0000
0.7561,445.2000
0.8233,445.4000
0.8716,445.6000
0.9393,445.8000
1.0037,446.0000
1.0693,446.2000
1.0950,446.4000
1.0863,446.6000
1.0285,446.8000
1.0370,447.0000
1.0909,447.2000
1.1003,447.4000
1.0805,447.6000
1.0869,447.8000
1.0925,448.0000
1.0956,448.2000
1.0929,448.4000
1.0815,448.6000
1.0821,448.8000
1.0768,449.0000
1.0624,449.2000
1.0687,449.4000
1.0659,449.6000
1.0779,449.8000
1.0854,450.0000
1.0868,450.2000
1.0780,450.4000
1.1204,450.6000
1.1275,450.8000
1.0801,451.0000
1.1075,451.2000
1.0394,451.4000
1.0387,451.6000
1.0237,451.8000
1.0237,452.0000
1.0225,452.2000
1.0188,452.4000
1.0205,452.6000
1.0178,452.8000
1.0346,453.0000
1.0040,453.2000
0.9968,453.4000
0.9965,453.6000
1.0203,453.8000
1.0048,454.0000
1.0024,454.2000
1.0095,454.4000
1.0199,454.6000
1.0121,454.8000
1.0041,455.0000
1.0218,455.2000
1.0317,455.4000
1.0238,455.6000
1.0152,455.8000
1.0396,456.0000
1.0487,456.2000
1.0493,456.4000
1.0689,456.6000
1.0792,456.8000
1.0748,457.0000
1.0670,457.2000
1.0524,457.4000
1.1146,457.6000
1.0935,457.8000
1.1153,458.0000
1.0688,458.2000
1.0774,458.4000
1.0584,458.6000
1.0646,458.8000
1.0099,459.0000
0.9487,459.2000
0.5628,459.4000
0.4470,459.6000
0.3816,459.8000
0.4144,460.0000
0.4172,460.2000
0.4042,460.4000
0.3455,460.6000
0.3736,460.8000
0.3652,461.0000
0.3733,461.2000
0.2581,461.4000
0.2652,461.6000
0.2895,461.8000
0.3207,462.0000
0.2761,462.2000
0.2933,462.4000
0.2727,462.6000
0.2987,462.8000
0.2332,463.0000
0.2781,463.2000
0.2403,463.4000
0.2875,463.6000
0.2060,463.8000
0.2684,464.0000
0.2127,464.2000
0.2567,464.4000
0.2097,464.6000
0.2554,464.8000
0.2106,465.0000
0.3132,465.2000
0.2407,465.4000
0.3456,465.6000
0.2463,465.8000
0.4023,466.0000
0.2529,466.2000
0.3682,466.4000
0.2759,466.6000
0.3794,466.8000
0.3109,467.0000
0.4071,467.2000
0.3852,467.4000
0.4491,467.6000
0.3457,467.8000
0.4035,468.0000
0.3201,468.2000
0.3331,468.4000
0.2424,468.6000
0.2883,468.8000
0.2747,469.0000
0.3109,469.2000
0.2720,469.4000
0.2836,469.6000
0.2617,469.8000
0.2776,470.0000
0.2598,470.2000
0.2892,470.4000
0.2656,470.6000
0.2457,470.8000
0.2303,471.0000
0.2315,471.2000
0.1862,471.4000
0.1865,471.6000
0.1920,471.8000
0.1997,472.0000
0.1729,472.2000
0.1993,472.4000
0.1793,472.6000
0.2201,472.8000
0.2573,473.0000
0.2954,473.2000
0.2690,473.4000
0.4607,473.6000
0.4199,473.8000
0.3908,474.0000
0.2887,474.2000
0.3633,474.4000
0.3203,474.6000
0.3266,474.8000
0.3547,475.0000
0.3516,475.2000
0.3670,475.4000
0.3019,475.6000
0.3966,475.8000
0.3695,476.0000
0.4792,476.2000
0.3155,476.4000
0.3758,476.6000
0.3002,476.8000
0.3457,477.0000
0.2388,477.2000
0.2705,477.4000
0.2271,477.6000
0.2990,477.8000
0.1889,478.0000
0.3196,478.2000
0.2317,478.4000
0.3238,478.6000
0.1928,478.8000
0.3182,479.0000
0.2351,479.2000
0.3432,479.4000
0.1853,479.6000
0.3063,479.8000
0.2126,480.0000
0.3186,480.2000
0.1778,480.4000
0.2729,480.6000
0.2032,480.8000
0.3488,481.0000
0.2748,481.2000
0.4401,481.4000
0.2959,481.6000
0.4299,481.8000
0.2614,482.0000
0.3536,482.2000
0.2781,482.4000
0.4165,482.6000
0.2830,482.8000
0.4007,483.0000
0.3432,483.2000
0.4736,483.4000
0.3028,483.6000
0.3714,483.8000
0.3259,484.0000
0.4679,484.2000
0.3179,484.4000
0.4154,484.6000
0.3828,484.8000
0.4535,485.0000
0.3146,485.2000
0.3651,485.4000
0.3383,485.6000
0.4465,485.8000
0.3032,486.0000
0.3603,486.2000
0.3441,486.4000
0.4317,486.6000
0.2885,486.8000
0.3227,487.0000
0.2724,487.2000
0.3327,487.4000
0.2485,487.6000
0.2842,487.8000
0.2367,488.0000
0.3020,488.2000
0.2029,488.4000
0.2324,488.6000
0.2054,488.8000
0.2677,489.0000
0.2131,489.2000
0.2251,489.4000
0.2168,489.6000
0.2406,489.8000
0.1967,490.0000
0.1990,490.2000
0.1835,490.4000
0.2305,490.6000
0.2137,490.8000
0.2184,491.0000
0.2018,491.2000
0.2419,491.4000
0.2250,491.6000
0.2189,491.8000
0.2047,492.0000
0.2546,492.2000
0.2088,492.4000
0.2238,492.6000
0.2262,492.8000
0.2625,493.0000
0.2126,493.2000
0.2177,493.4000
0.2106,493.6000
0.2666,493.8000
0.2462,494.0000
0.2510,494.2000
0.2019,494.4000
0.2177,494.6000
0.2037,494.8000
0.1976,495.0000
0.1923,495.2000
0.1998,495.4000
0.1869,495.6000
0.1852,495.8000
0.1759,496.0000
0.1802,496.2000
0.1759,496.4000
0.1827,496.6000
0.1972,496.8000
0.2240,497.0000
0.2403,497.2000
0.2299,497.4000
0.2123,497.6000
0.2287,497.8000
0.2481,498.0000
0.2589,498.2000
0.2508,498.4000
0.2183,498.6000
0.2388,498.8000
0.1913,499.0000
0.2051,499.2000
0.1801,499.4000
0.1977,499.6000
0.2170,499.8000
0.2276,500.0000
0.2165,500.2000
0.2614,500.4000
0.2923,500.6000
0.3086,500.8000
0.2520,501.0000
0.2556,501.2000
0.2440,501.4000
0.2767,501.6000
0.2637,501.8000
0.2843,502.0000
0.3140,502.2000
0.3100,502.4000
0.3073,502.6000
0.2603,502.8000
0.2362,503.0000
0.1888,503.2000
0.1984,503.4000
0.1797,503.6000
0.2073,503.8000
0.2089,504.0000
0.2194,504.2000
0.1919,504.4000
0.1960,504.6000
0.1998,504.8000
0.2049,505.0000
0.1863,505.2000
0.2097,505.4000
0.2140,505.6000
0.2243,505.8000
0.2825,506.0000
0.3610,506.2000
0.3513,506.4000
0.3783,506.6000
0.3246,506.8000
0.3318,507.0000
0.2836,507.2000
0.3016,507.4000
0.2759,507.6000
0.2991,507.8000
0.2515,508.0000
0.2604,508.2000
0.2536,508.4000
0.2973,508.6000
0.2803,508.8000
0.3375,509.0000
0.3418,509.2000
0.4072,509.4000
0.3816,509.6000
0.4060,509.8000
0.4462,510.0000
0.4494,510.2000
0.4270,510.4000
0.4147,510.6000
0.5243,510.8000
0.5557,511.0000
0.3410,511.2000
0.3846,511.4000
0.4812,511.6000
0.4745,511.8000
0.4044,512.0000
0.4371,512.2000
0.4361,512.4000
0.4821,512.6000
0.4136,512.8000
0.4580,513.0000
0.4351,513.2000
0.4834,513.4000
0.3671,513.6000
0.4196,513.8000
0.4190,514.0000
0.4803,514.2000
0.3730,514.4000
0.3977,514.6000
0.3916,514.8000
0.4528,515.0000
0.3169,515.2000
0.3606,515.4000
0.3514,515.6000
0.4107,515.8000
0.2898,516.0000
0.3271,516.2000
0.3224,516.4000
0.3794,516.6000
0.2862,516.8000
0.3200,517.0000
0.3433,517.2000
0.4144,517.4000
0.3423,517.6000
0.3770,517.8000
0.4074,518.0000
0.4381,518.2000
0.3602,518.4000
0.3857,518.6000
0.4499,518.8000
0.4683,519.0000
0.4486,519.2000
0.4352,519.4000
0.4508,519.6000
0.4677,519.8000
0.3626,520.0000
0.3586,520.2000
0.3872,520.4000
0.4215,520.6000
0.3752,520.8000
0.3829,521.0000
0.4164,521.2000
0.4667,521.4000
0.4438,521.6000
0.4236,521.8000
0.4941,522.0000
0.6665,522.2000
0.4689,522.4000
0.4411,522.6000
0.4419,522.8000
0.4415,523.0000
0.4084,523.2000
0.3864,523.4000
0.3610,523.6000
0.3595,523.8000
0.3658,524.0000
0.3538,524.2000
0.3507,524.4000
0.3036,524.6000
0.2052,524.8000
0.2123,525.0000
0.1743,525.2000
0.1836,525.4000
0.1848,525.6000
0.1924,525.8000
0.2222,526.0000
0.2220,526.2000
0.2083,526.4000
0.2080,526.6000
0.2217,526.8000
0.2664,527.0000
0.2654,527.2000
0.2613,527.4000
0.2810,527.6000
0.2972,527.8000
0.2787,528.0000
0.2749,528.2000
0.2780,528.4000
0.2792,528.6000
0.2665,528.8000
0.2359,529.0000
0.2113,529.2000
0.2158,529.4000
0.2353,529.6000
0.4326,529.8000
0.5664,530.0000
0.5232,530.2000
0.6204,530.4000
0.5538,530.6000
0.5353,530.8000
0.5156,531.0000
0.4907,531.2000
0.4471,531.4000
0.4413,531.6000
0.4318,531.8000
0.4413,532.0000
0.3641,532.2000
0.3452,532.4000
0.3823,532.6000
0.4114,532.8000
0.3477,533.0000
0.3404,533.2000
0.4047,533.4000
0.4446,533.6000
0.3641,533.8000
0.3557,534.0000
0.4151,534.2000
0.4753,534.4000
0.5255,534.6000
0.7127,534.8000
0.7698,535.0000
0.9470,535.2000
0.8972,535.4000
1.0048,535.6000
1.0123,535.8000
1.0280,536.0000
0.9647,536.2000
1.0211,536.4000
1.0364,536.6000
1.0450,536.8000
0.9771,537.0000
1.0096,537.2000
1.0706,537.4000
1.0176,537.6000
0.9576,537.8000
1.0038,538.0000
0.9995,538.2000
1.0411,538.4000
1.0842,538.6000
1.1919,538.8000
1.2573,539.0000
1.2831,539.2000
1.3066,539.4000
1.4658,539.6000
1.4965,539.8000
1.5458,540.0000
1.3883,540.2000
1.6049,540.4000
1.6139,540.6000
1.5997,540.8000
1.4296,541.0000
1.6491,541.2000
1.6134,541.4000
1.6440,541.6000
1.4759,541.8000
1.6536,542.0000
1.5477,542.2000
1.5750,542.4000
1.3368,542.6000
1.4849,542.8000
1.3388,543.0000
1.4164,543.2000
1.2501,543.4000
1.3842,543.6000
1.2836,543.8000
1.3540,544.0000
1.3762,544.2000
1.5535,544.4000
1.5862,544.6000
1.7850,544.8000
1.6572,545.0000
1.6948,545.2000
1.6567,545.4000
1.8547,545.6000
1.7452,545.8000
1.8437,546.0000
1.6891,546.2000
1.7591,546.4000
1.5739,546.6000
1.6921,546.8000
1.7006,547.0000
1.7583,547.2000
1.5186,547.4000
1.3750,547.6000
1.1783,547.8000
1.2138,548.0000
1.1830,548.2000
1.1572,548.4000
1.1504,548.6000
1.1970,548.8000
1.2104,549.0000
1.1281,549.2000
1.1301,549.4000
1.1425,549.6000
1.1302,549.8000
1.1270,550.0000
1.1190,550.2000
1.1673,550.4000
1.1537,550.6000
1.1750,550.8000
1.1837,551.0000
1.2555,551.2000
1.2580,551.4000
1.2242,551.6000
1.2486,551.8000
1.2649,552.0000
1.2357,552.2000
1.1659,552.4000
1.1258,552.6000
1.0490,552.8000
0.9538,553.0000
0.7686,553.2000
0.7584,553.4000
0.8501,553.6000
0.8614,553.8000
0.6832,554.0000
0.7210,554.2000
0.9151,554.4000
1.0301,554.6000
0.8002,554.8000
0.9003,555.0000
0.9644,555.2000
1.0556,555.4000
0.8443,555.6000
0.9062,555.8000
1.0047,556.0000
1.0774,556.2000
0.8739,556.4000
0.9749,556.6000
1.0388,556.8000
1.0863,557.0000
0.8843,557.2000
0.9171,557.4000
0.7932,557.6000
0.6756,557.8000
0.5809,558.0000
0.6822,558.2000
0.6658,558.4000
0.5725,558.6000
0.5440,558.8000
0.5328,559.0000
0.5440,559.2000
0.5392,559.4000
0.5496,559.6000
0.6389,559.8000
0.6173,560.0000
0.6395,560.2000
0.5774,560.4000
0.6268,560.6000
0.5797,560.8000
0.5716,561.0000
0.5756,561.2000
0.5864,561.4000
0.5729,561.6000
0.5317,561.8000
0.5185,562.0000
0.4907,562.2000
0.5112,562.4000
0.4835,562.6000
0.5128,562.8000
0.4459,563.0000
0.5386,563.2000
0.4725,563.4000
0.5342,563.6000
0.4951,563.8000
0.5025,564.0000
0.5020,564.2000
0.4854,564.4000
0.4507,564.6000
0.3925,564.8000
0.4245,565.0000
0.4167,565.2000
0.5417,565.4000
0.5938,565.6000
0.6026,565.8000
0.6172,566.0000
0.6107,566.2000
0.5943,566.4000
0.5791,566.6000
0.6276,566.8000
0.6622,567.0000
0.6006,567.2000
0.5663,567.4000
0.5882,567.6000
0.5681,567.8000
0.5419,568.0000
0.5047,568.2000
0.5555,568.4000
0.5420,568.6000
0.5290,568.8000
0.4895,569.0000
0.5617,569.2000
0.5326,569.4000
0.5049,569.6000
0.4783,569.8000
0.5155,570.0000
0.5067,570.2000
0.4973,570.4000
0.4822,570.6000
0.5302,570.8000
0.5015,571.0000
0.5078,571.2000
0.5254,571.4000
0.5867,571.6000
0.4857,571.8000
0.5034,572.0000
0.5213,572.2000
0.5540,572.4000
0.4980,572.6000
0.5208,572.8000
0.5316,573.0000
0.6261,573.2000
0.5305,573.4000
0.5374,573.6000
0.4870,573.8000
0.5769,574.0000
0.4744,574.2000
0.5009,574.4000
0.4717,574.6000
0.5888,574.8000
0.4928,575.0000
0.5034,575.2000
0.4253,575.4000
0.4944,575.6000
0.3467,575.8000
0.3556,576.0000
0.3036,576.2000
0.3973,576.4000
0.3775,576.6000
0.3567,576.8000
0.2917,577.0000
0.2741,577.2000
0.2604,577.4000
0.2468,577.6000
0.2043,577.8000
0.2061,578.0000
0.1958,578.2000
0.1835,578.4000
0.1506,578.6000
0.1540,578.8000
0.1623,579.0000
0.2007,579.2000
0.1891,579.4000
0.2279,579.6000
0.2276,579.8000
0.2094,580.0000
0.1536,580.2000
0.1575,580.4000
0.1703,580.6000
0.1934,580.8000
0.1568,581.0000
0.1499,581.2000
0.1447,581.4000
0.1493,581.6000
0.1297,581.8000
0.1514,582.0000
0.1666,582.2000
0.1761,582.4000
0.1748,582.6000
0.2009,582.8000
0.2231,583.0000
0.2090,583.2000
0.1824,583.4000
0.1981,583.6000
0.2205,583.8000
0.1878,584.0000
0.1720,584.2000
0.1738,584.4000
0.1411,584.6000
0.1618,584.8000
0.1616,585.0000
0.1946,585.2000
0.1822,585.4000
0.2196,585.6000
0.1812,585.8000
0.2521,586.0000
0.2153,586.2000
0.2719,586.4000
0.2625,586.6000
0.3766,586.8000
0.2681,587.0000
0.3329,587.2000
0.3099,587.4000
0.3986,587.6000
0.3314,587.8000
0.4157,588.0000
0.3714,588.2000
0.4716,588.4000
0.3727,588.6000
0.4436,588.8000
0.3901,589.0000
0.5148,589.2000
0.3763,589.4000
0.4302,589.6000
0.3646,589.8000
0.5573,590.0000
0.4072,590.2000
0.4733,590.4000
0.3787,590.6000
0.5746,590.8000
0.4008,591.0000
0.4011,591.2000
0.3054,591.4000
0.4650,591.6000
0.3604,591.8000
0.4602,592.0000
0.3641,592.2000
0.4748,592.4000
0.3418,592.6000
0.3973,592.8000
0.3093,593.0000
0.4228,593.2000
0.3304,593.4000
0.4151,593.6000
0.2767,593.8000
0.4877,594.0000
0.3400,594.2000
0.4463,594.4000
0.3231,594.6000
0.5233,594.8000
0.3034,595.0000
0.3264,595.2000
0.2578,595.4000
0.4425,595.6000
0.3100,595.8000
0.3784,596.0000
0.2830,596.2000
0.3657,596.4000
0.2763,596.6000
0.3175,596.8000
0.2354,597.0000
0.2701,597.2000
0.2293,597.4000
0.3081,597.6000
0.2316,597.8000
0.2899,598.0000
0.2371,598.2000
0.3287,598.4000
0.2252,598.6000
0.3241,598.8000
0.2305,599.0000
0.2691,599.2000
0.2063,599.4000
0.2781,599.6000
0.2203,599.8000
0.3016,600.0000
0.2688,600.2000
0.2887,600.4000
0.2318,600.6000
0.2913,600.8000
0.2282,601.0000
0.2593,601.2000
0.2104,601.4000
0.2774,601.6000
0.2409,601.8000
0.2644,602.0000
0.2209,602.2000
0.2787,602.4000
0.2438,602.6000
0.2653,602.8000
0.2123,603.0000
0.2626,603.2000
0.2251,603.4000
0.2440,603.6000
0.2027,603.8000
0.2499,604.0000
0.2260,604.2000
0.2593,604.4000
0.2109,604.6000
0.2474,604.8000
0.2167,605.0000
0.2390,605.2000
0.2064,605.4000
0.2298,605.6000
0.2159,605.8000
0.2149,606.0000
0.1916,606.2000
0.2258,606.4000
0.2166,606.6000
0.2217,606.8000
0.2127,607.0000
0.2523,607.2000
0.2350,607.4000
0.2316,607.6000
0.2067,607.8000
0.2325,608.0000
0.2083,608.2000
0.2036,608.4000
0.1677,608.6000
0.2016,608.8000
0.1692,609.0000
0.1795,609.2000
0.1746,609.4000
0.2022,609.6000
0.1829,609.8000
0.1702,610.0000
0.1542,610.2000
0.1680,610.4000
0.1491,610.6000
0.1685,610.8000
0.1911,611.0000
0.2126,611.2000
0.1824,611.4000
0.1877,611.6000
0.1849,611.8000
0.2023,612.0000
0.1825,612.2000
0.1654,612.4000
0.1609,612.6000
0.2173,612.8000
0.2128,613.0000
0.2442,613.2000
0.2369,613.4000
0.2293,613.6000
0.1456,613.8000
0.1020,614.0000
0.1180,614.2000
0.1192,614.4000
0.1507,614.6000
0.1456,614.8000
0.1792,615.0000
0.1925,615.2000
0.2010,615.4000
0.1524,615.6000
0.1850,615.8000
0.1775,616.0000
0.2350,616.2000
0.1756,616.4000
0.1826,616.6000
0.1690,616.8000
0.2009,617.0000
0.1576,617.2000
0.2039,617.4000
0.2118,617.6000
0.2603,617.8000
0.2237,618.0000
0.2469,618.2000
0.2276,618.4000
0.2754,618.6000
0.2437,618.8000
0.3040,619.0000
0.2822,619.2000
0.4089,619.4000
0.3342,619.6000
0.3783,619.8000
0.3448,620.0000
0.4490,620.2000
0.3259,620.4000
0.3392,620.6000
0.3417,620.8000
0.4555,621.0000
0.3611,621.2000
0.4040,621.4000
0.4030,621.6000
0.5029,621.8000
0.4184,622.0000
0.4803,622.2000
0.4486,622.4000
0.5788,622.6000
0.4574,622.8000
0.5012,623.0000
0.4641,623.2000
0.5963,623.4000
0.4462,623.6000
0.4484,623.8000
0.3796,624.0000
0.4683,624.2000
0.3894,624.4000
0.4053,624.6000
0.3737,624.8000
0.4606,625.0000
0.3808,625.2000
0.4128,625.4000
0.3639,625.6000
0.4496,625.8000
0.3941,626.0000
0.4608,626.2000
0.3988,626.4000
0.4673,626.6000
0.3803,626.8000
0.3898,627.0000
0.3210,627.2000
0.3576,627.4000
0.3060,627.6000
0.2797,627.8000
0.2853,628.0000
0.3040,628.2000
0.2843,628.4000
0.2938,628.6000
0.3132,628.8000
0.3355,629.0000
0.3234,629.2000
0.3236,629.4000
0.3039,629.6000
0.3057,629.8000
0.2674,630.0000
0.2640,630.2000
0.2698,630.4000
0.2851,630.6000
0.2662,630.8000
0.2733,631.0000
0.2789,631.2000
0.2755,631.4000
0.2377,631.6000
0.2487,631.8000
0.2365,632.0000
0.2540,632.2000
0.2552,632.4000
0.2917,632.6000
0.2818,632.8000
0.3124,633.0000
0.3127,633.2000
0.3334,633.4000
0.3407,633.6000
0.3328,633.8000
0.3265,634.0000
0.3231,634.2000
0.3085,634.4000
0.2995,634.6000
0.2968,634.8000
0.3019,635.0000
0.3068,635.2000
0.3017,635.4000
0.3042,635.6000
0.3011,635.8000
0.3023,636.0000
0.2838,636.2000
0.2741,636.4000
0.2738,636.6000
0.2809,636.8000
0.2750,637.0000
0.2636,637.2000
0.2583,637.4000
0.2605,637.6000
0.2484,637.8000
0.2433,638.0000
0.2394,638.2000
0.2493,638.4000
0.2432,638.6000
0.2341,638.8000
0.2259,639.0000
0.2429,639.2000
0.2436,639.4000
0.2371,639.6000
0.2289,639.8000
0.2369,640.0000
0.2222,640.2000
0.2153,640.4000
0.2129,640.6000
0.2222,640.8000
0.2159,641.0000
0.1863,641.2000
0.1735,641.4000
0.1734,641.6000
0.1537,641.8000
0.1419,642.0000
0.1371,642.2000
0.1423,642.4000
0.1350,642.6000
0.1335,642.8000
0.1327,643.0000
0.1406,643.2000
0.1402,643.4000
0.1412,643.6000
0.1402,643.8000
0.1419,644.0000
0.1381,644.2000
0.1359,644.4000
0.1355,644.6000
0.1380,644.8000
0.1340,645.0000
0.1333,645.2000
0.1326,645.4000
0.1347,645.6000
0.1351,645.8000
0.1350,646.0000
0.1358,646.2000
0.1359,646.4000
0.1446,646.6000
0.1424,646.8000
0.1405,647.0000
0.1422,647.2000
