0.9725,321.8000
1.0552,322.0000
1.1104,322.2000
1.0733,322.4000
0.9897,322.6000
1.0068,322.8000
1.0091,323.0000
1.0212,323.2000
0.9964,323.4000
1.0028,323.6000
1.0274,323.8000
1.0285,324.0000
1.0130,324.2000
1.0383,324.4000
1.0506,324.6000
1.0422,324.8000
1.0311,325.0000
1.0586,325.2000
1.0739,325.4000
1.0428,325.6000
1.0630,325.8000
1.0443,326.0000
1.0844,326.2000
1.0545,326.4000
1.0424,326.6000
1.0186,326.8000
1.0337,327.0000
1.0539,327.2000
1.0718,327.4000
1.1132,327.6000
1.3942,327.8000
1.4464,328.0000
1.0323,328.2000
1.0025,328.4000
1.0106,328.6000
1.0155,328.8000
1.0043,329.0000
1.0100,329.2000
1.0154,329.4000
1.0126,329.6000
0.9953,329.8000
1.0114,330.0000
1.0174,330.2000
1.0159,330.4000
1.0138,330.6000
1.0187,330.8000
1.0224,331.0000
1.0291,331.2000
1.0232,331.4000
1.0250,331.6000
1.0213,331.8000
1.0184,332.0000
1.0133,332.2000
1.0150,332.4000
1.0127,332.6000
1.0065,332.8000
1.0055,333.0000
1.0139,333.2000
1.0131,333.4000
1.0295,333.6000
1.0529,333.8000
1.0801,334.0000
1.0394,334.2000
1.0657,334.4000
1.1050,334.6000
0.9993,334.8000
0.9310,335.0000
0.5733,335.2000
0.2794,335.4000
0.2207,335.6000
0.2263,335.8000
0.1605,336.0000
0.2060,336.2000
0.1815,336.4000
0.2701,336.6000
0.2510,336.8000
0.2881,337.0000
0.2772,337.2000
0.3447,337.4000
0.2897,337.6000
0.2902,337.8000
0.2787,338.0000
0.3102,338.2000
0.2721,338.4000
0.2480,338.6000
0.2458,338.8000
0.3104,339.0000
0.3250,339.2000
0.2463,339.4000
0.3065,339.6000
0.3418,339.8000
0.3150,340.0000
0.2317,340.2000
0.1918,340.4000
0.2732,340.6000
0.2163,340.8000
0.1744,341.0000
0.1692,341.2000
0.2144,341.4000
0.1826,341.6000
0.1848,341.8000
0.1669,342.0000
0.2799,342.2000
0.2448,342.4000
0.3741,342.6000
0.2057,342.8000
0.6086,343.0000
0.3148,343.2000
0.7766,343.4000
0.3543,343.6000
0.8389,343.8000
0.3883,344.0000
0.8505,344.2000
0.5372,344.4000
0.9126,344.6000
0.4624,344.8000
1.0445,345.0000
0.7864,345.2000
1.0747,345.4000
0.6263,345.6000
1.1747,345.8000
0.9057,346.0000
1.1527,346.2000
0.7760,346.4000
1.1538,346.6000
0.8819,346.8000
0.7042,347.0000
0.5892,347.2000
0.9374,347.4000
1.1442,347.6000
1.7797,347.8000
1.4086,348.0000
1.3232,348.2000
1.2255,348.4000
1.2967,348.6000
1.1893,348.8000
1.3338,349.0000
1.2116,349.2000
1.2813,349.4000
1.1819,349.6000
1.2919,349.8000
1.1970,350.0000
1.2286,350.2000
1.1376,350.4000
1.2249,350.6000
1.1348,350.8000
1.1884,351.0000
1.1048,351.2000
1.1880,351.4000
1.1293,351.6000
1.1559,351.8000
1.0704,352.0000
1.1460,352.2000
1.0768,352.4000
1.1150,352.6000
1.0570,352.8000
1.1122,353.0000
1.0786,353.2000
1.0993,353.4000
1.0468,353.6000
1.0701,353.8000
1.0427,354.0000
1.0541,354.2000
1.0443,354.4000
1.0613,354.6000
1.0541,354.8000
1.1006,355.0000
1.0785,355.2000
1.0786,355.4000
1.0890,355.6000
1.1872,355.8000
1.2641,356.0000
1.2130,356.2000
1.2291,356.4000
1.2384,356.6000
1.2732,356.8000
1.4616,357.0000
1.2829,357.2000
1.3905,357.4000
1.3589,357.6000
1.3942,357.8000
1.3866,358.0000
1.5056,358.2000
1.4591,358.4000
1.4729,358.6000
1.3984,358.8000
1.4450,359.0000
1.3629,359.2000
1.3740,359.4000
1.2836,359.6000
1.3700,359.8000
1.3637,360.0000
1.4319,360.2000
1.3661,360.4000
1.4307,360.6000
1.3344,360.8000
1.3031,361.0000
1.2565,361.2000
1.3874,361.4000
1.3068,361.6000
1.2797,361.8000
1.0719,362.0000
1.0779,362.2000
0.7980,362.4000
0.8220,362.6000
0.6574,362.8000
0.8413,363.0000
0.7389,363.2000
0.7898,363.4000
0.6299,363.6000
0.8097,363.8000
0.7025,364.0000
0.7482,364.2000
0.6037,364.4000
0.7884,364.6000
0.6750,364.8000
0.7399,365.0000
0.5985,365.2000
0.7762,365.4000
0.6416,365.6000
0.6719,365.8000
0.5365,366.0000
0.6210,366.2000
0.5174,366.4000
0.5337,366.6000
0.4280,366.8000
0.5081,367.0000
0.5079,367.2000
0.5880,367.4000
0.4860,367.6000
0.6366,367.8000
0.5856,368.0000
0.7479,368.2000
0.7267,368.4000
1.2002,368.6000
1.6282,368.8000
1.7323,369.0000
1.5370,369.2000
1.8095,369.4000
1.8493,369.6000
1.8576,369.8000
1.5643,370.0000
1.4335,370.2000
1.4253,370.4000
1.3427,370.6000
1.3256,370.8000
1.3997,371.0000
1.3818,371.2000
1.5225,371.4000
1.7136,371.6000
1.5362,371.8000
1.0679,372.0000
1.0528,372.2000
1.0609,372.4000
1.1342,372.6000
1.1203,372.8000
1.0695,373.0000
1.0699,373.2000
1.0723,373.4000
1.0717,373.6000
1.0540,373.8000
1.0495,374.0000
1.0411,374.2000
1.0711,374.4000
1.0295,374.6000
0.9965,374.8000
0.9929,375.0000
1.0057,375.2000
0.9873,375.4000
0.9897,375.6000
0.9799,375.8000
0.9921,376.0000
0.9912,376.2000
1.0052,376.4000
1.0053,376.6000
1.0158,376.8000
1.0101,377.0000
1.0136,377.2000
1.0066,377.4000
1.0027,377.6000
0.9887,377.8000
1.0040,378.0000
1.0027,378.2000
1.0102,378.4000
0.9993,378.6000
1.0035,378.8000
0.9985,379.0000
1.0146,379.2000
0.9999,379.4000
1.0009,379.6000
0.9990,379.8000
1.0394,380.0000
1.0036,380.2000
1.0166,380.4000
1.0057,380.6000
1.0257,380.8000
1.0257,381.0000
1.0197,381.2000
1.0157,381.4000
1.0413,381.6000
0.9955,381.8000
1.0074,382.0000
1.0114,382.2000
1.0436,382.4000
1.0088,382.6000
0.9546,382.8000
0.8907,383.0000
0.6156,383.2000
0.4051,383.4000
0.2574,383.6000
0.2593,383.8000
0.1533,384.0000
0.1797,384.2000
0.1626,384.4000
0.2438,384.6000
0.1436,384.8000
0.1781,385.0000
0.1389,385.2000
0.1609,385.4000
0.1339,385.6000
0.1823,385.8000
0.1785,386.0000
0.2234,386.2000
0.1851,386.4000
0.2209,386.6000
0.1817,386.8000
0.1656,387.0000
0.1446,387.2000
0.1338,387.4000
0.1339,387.6000
0.1311,387.8000
0.1406,388.0000
0.1351,388.2000
0.1467,388.4000
0.1326,388.6000
0.1410,388.8000
0.1156,389.0000
0.1224,389.2000
0.1115,389.4000
0.1320,389.6000
0.0983,389.8000
0.1737,390.0000
0.2144,390.2000
0.2379,390.4000
0.1717,390.6000
0.2161,390.8000
0.2342,391.0000
0.3524,391.2000
0.2202,391.4000
0.2527,391.6000
0.3170,391.8000
0.5012,392.0000
0.7944,392.2000
1.0340,392.4000
0.9679,392.6000
0.9746,392.8000
0.9520,393.0000
1.0034,393.2000
1.0256,393.4000
1.0596,393.6000
1.1049,393.8000
1.0290,394.0000
0.9989,394.2000
0.9907,394.4000
1.0140,394.6000
1.0199,394.8000
1.0061,395.0000
0.9953,395.2000
0.9982,395.4000
0.9934,395.6000
0.9965,395.8000
0.9998,396.0000
1.0174,396.2000
1.0208,396.4000
1.0216,396.6000
1.0205,396.8000
1.0208,397.0000
1.0051,397.2000
1.0124,397.4000
0.9938,397.6000
0.9961,397.8000
0.9986,398.0000
0.9956,398.2000
0.9848,398.4000
0.9962,398.6000
0.9969,398.8000
1.0003,399.0000
0.9965,399.2000
0.9961,399.4000
0.9976,399.6000
0.9929,399.8000
0.9864,400.0000
0.9907,400.2000
0.9966,400.4000
0.9993,400.6000
0.9946,400.8000
1.0047,401.0000
0.9993,401.2000
0.9905,401.4000
1.0023,401.6000
0.9949,401.8000
1.0019,402.0000
0.9933,402.2000
0.9842,402.4000
0.9855,402.6000
0.9931,402.8000
1.0024,403.0000
0.9915,403.2000
1.0050,403.4000
1.0053,403.6000
1.0049,403.8000
0.9993,404.0000
0.9879,404.2000
0.9916,404.4000
0.9958,404.6000
0.9918,404.8000
0.9858,405.0000
0.9945,405.2000
0.9673,405.4000
0.9449,405.6000
0.9319,405.8000
0.9318,406.0000
0.8788,406.2000
0.7518,406.4000
0.5151,406.6000
0.1775,406.8000
0.1530,407.0000
0.1028,407.2000
0.0944,407.4000
0.0897,407.6000
0.1117,407.8000
0.1170,408.0000
0.1191,408.2000
0.1045,408.4000
0.1184,408.6000
0.0861,408.8000
0.1134,409.0000
0.1233,409.2000
0.1362,409.4000
0.1389,409.6000
0.1355,409.8000
0.1109,410.0000
0.1181,410.2000
0.1077,410.4000
0.1013,410.6000
0.1010,410.8000
0.1152,411.0000
0.1206,411.2000
0.1108,411.4000
0.0932,411.6000
0.0987,411.8000
0.0919,412.0000
0.0768,412.2000
0.0647,412.4000
0.0773,412.6000
0.0827,412.8000
0.0776,413.0000
0.0848,413.2000
0.1025,413.4000
0.1156,413.6000
0.1215,413.8000
0.1156,414.0000
0.0947,414.2000
0.0947,414.4000
0.1135,414.6000
0.1233,414.8000
0.1189,415.0000
0.1221,415.2000
0.0984,415.4000
0.0770,415.6000
0.0678,415.8000
0.0839,416.0000
0.0813,416.2000
0.0628,416.4000
0.0751,416.6000
0.0923,416.8000
0.1050,417.0000
0.0935,417.2000
0.1015,417.4000
0.1073,417.6000
0.1244,417.8000
0.0881,418.0000
0.1017,418.2000
0.1060,418.4000
0.1139,418.6000
0.0861,418.8000
0.0948,419.0000
0.1074,419.2000
0.1185,419.4000
0.0871,419.6000
0.0841,419.8000
0.0866,420.0000
0.0955,420.2000
0.0893,420.4000
0.0822,420.6000
0.0924,420.8000
0.0970,421.0000
0.1043,421.2000
0.1645,421.4000
0.2588,421.6000
0.2373,421.8000
0.1658,422.0000
0.1743,422.2000
0.1666,422.4000
0.1807,422.6000
0.1492,422.8000
0.1648,423.0000
0.1740,423.2000
0.2520,423.4000
0.1954,423.6000
0.2257,423.8000
0.1990,424.0000
0.2828,424.2000
0.1929,424.4000
0.2623,424.6000
0.1945,424.8000
0.3404,425.0000
0.2261,425.2000
0.2993,425.4000
0.1804,425.6000
0.2474,425.8000
0.1640,426.0000
0.2258,426.2000
0.1735,426.4000
0.3390,426.6000
0.5124,426.8000
1.1111,427.0000
0.9446,427.2000
1.0324,427.4000
1.0165,427.6000
1.1539,427.8000
1.0616,428.0000
1.0915,428.2000
1.0550,428.4000
1.0935,428.6000
1.0122,428.8000
1.0363,429.0000
1.0378,429.2000
1.0793,429.4000
1.0255,429.6000
1.0477,429.8000
1.0577,430.0000
1.0457,430.2000
1.0090,430.4000
1.0392,430.6000
1.0470,430.8000
1.0567,431.0000
1.0048,431.2000
1.0205,431.4000
1.0273,431.6000
1.0284,431.8000
1.0060,432.0000
1.0166,432.2000
1.0253,432.4000
1.0178,432.6000
1.0053,432.8000
1.0094,433.0000
1.0227,433.2000
1.0052,433.4000
0.9951,433.6000
0.9964,433.8000
1.0133,434.0000
1.0206,434.2000
1.0199,434.4000
1.0420,434.6000
1.0689,434.8000
1.0605,435.0000
1.0461,435.2000
1.0941,435.4000
1.1245,435.6000
1.0826,435.8000
1.0540,436.0000
1.0612,436.2000
1.0835,436.4000
1.1026,436.6000
1.0827,436.8000
1.0960,437.0000
1.2308,437.2000
1.2301,437.4000
1.2006,437.6000
1.1687,437.8000
1.2525,438.0000
1.3199,438.2000
1.1390,438.4000
1.1002,438.6000
1.2249,438.8000
1.1854,439.0000
1.1783,439.2000
1.0996,439.4000
1.2259,439.6000
1.2910,439.8000
1.2504,440.0000
1.2236,440.2000
1.2075,440.4000
1.1317,440.6000
1.1139,440.8000
1.0157,441.0000
0.9299,441.2000
0.5088,441.4000
0.5049,441.6000
0.4808,441.8000
0.6560,442.0000
0.4996,442.2000
0.4926,442.4000
0.4338,442.6000
0.4847,442.8000
0.4181,443.0000
0.4200,443.2000
0.4224,443.4000
0.5633,443.6000
0.3982,443.8000
0.4300,444.0000
0.4182,444.2000
0.4969,444.4000
0.4465,444.6000
0.5166,444.8000
0.4674,445.0000
0.4780,445.2000
0.4290,445.4000
0.4571,445.6000
0.4473,445.8000
0.4405,446.0000
0.3700,446.2000
0.3484,446.4000
0.3399,446.6000
0.3293,446.8000
0.2770,447.0000
0.2753,447.2000
0.2666,447.4000
0.4147,447.6000
0.7377,447.8000
1.0949,448.0000
1.0720,448.2000
1.1186,448.4000
1.1388,448.6000
1.1761,448.8000
1.2302,449.0000
1.2225,449.2000
1.2455,449.4000
1.4874,449.6000
1.6550,449.8000
1.7750,450.0000
1.7783,450.2000
1.8258,450.4000
1.8092,450.6000
1.8258,450.8000
1.4549,451.0000
1.1255,451.2000
1.1962,451.4000
1.1725,451.6000
1.2000,451.8000
1.2278,452.0000
1.4044,452.2000
1.3555,452.4000
1.4211,452.6000
1.2513,452.8000
1.4129,453.0000
1.3021,453.2000
1.4048,453.4000
1.0521,453.6000
1.0358,453.8000
1.0440,454.0000
1.0398,454.2000
1.0370,454.4000
1.0293,454.6000
1.0179,454.8000
1.0170,455.0000
1.0177,455.2000
1.0130,455.4000
1.0182,455.6000
1.0486,455.8000
1.0325,456.0000
1.0204,456.2000
1.0191,456.4000
1.0121,456.6000
1.0239,456.8000
1.0222,457.0000
1.0175,457.2000
1.0021,457.4000
1.0034,457.6000
1.0028,457.8000
1.0159,458.0000
1.0234,458.2000
1.0182,458.4000
1.0080,458.6000
0.9903,458.8000
0.9883,459.0000
0.9932,459.2000
0.9907,459.4000
0.9924,459.6000
0.9922,459.8000
0.9916,460.0000
0.9902,460.2000
1.0012,460.4000
1.0003,460.6000
0.9958,460.8000
0.9808,461.0000
0.9987,461.2000
0.9906,461.4000
0.9850,461.6000
0.9707,461.8000
0.9632,462.0000
0.8857,462.2000
0.4036,462.4000
0.2021,462.6000
0.1656,462.8000
0.1776,463.0000
0.1680,463.2000
0.1740,463.4000
0.1764,463.6000
0.2067,463.8000
0.1860,464.0000
0.1945,464.2000
0.1542,464.4000
0.1442,464.6000
0.1262,464.8000
0.1072,465.0000
0.1365,465.2000
0.1933,465.4000
0.2503,465.6000
0.1828,465.8000
0.1846,466.0000
0.1483,466.2000
0.1481,466.4000
0.1256,466.6000
0.1649,466.8000
0.1524,467.0000
0.1479,467.2000
0.1137,467.4000
0.1348,467.6000
0.1460,467.8000
0.1432,468.0000
0.1320,468.2000
0.2071,468.4000
0.2522,468.6000
0.1947,468.8000
0.3858,469.0000
0.5813,469.2000
0.9198,469.4000
1.3535,469.6000
1.1409,469.8000
1.0172,470.0000
0.9603,470.2000
1.0089,470.4000
1.0051,470.6000
1.0442,470.8000
1.0204,471.0000
1.0018,471.2000
0.9809,471.4000
0.9884,471.6000
0.9986,471.8000
1.0117,472.0000
1.0139,472.2000
0.9990,472.4000
0.9899,472.6000
0.9972,472.8000
1.0004,473.0000
1.0165,473.2000
1.0288,473.4000
1.0370,473.6000
1.0325,473.8000
1.0268,474.0000
1.0335,474.2000
1.0407,474.4000
1.0264,474.6000
1.0212,474.8000
1.0190,475.0000
1.0207,475.2000
1.0112,475.4000
1.0106,475.6000
1.0022,475.8000
1.0039,476.0000
0.9955,476.2000
0.9961,476.4000
0.9959,476.6000
1.0029,476.8000
1.0056,477.0000
1.0056,477.2000
1.0064,477.4000
1.0074,477.6000
1.0113,477.8000
1.0123,478.0000
1.0075,478.2000
1.0062,478.4000
1.0061,478.6000
1.0057,478.8000
1.0138,479.0000
1.0157,479.2000
1.0177,479.4000
1.0242,479.6000
1.0303,479.8000
1.0281,480.0000
1.0435,480.2000
1.0506,480.4000
1.0307,480.6000
1.0900,480.8000
1.1324,481.0000
1.2120,481.2000
1.1652,481.4000
1.2451,481.6000
1.2367,481.8000
1.2776,482.0000
1.3014,482.2000
1.5721,482.4000
1.4990,482.6000
1.4388,482.8000
1.4622,483.0000
1.6583,483.2000
1.6510,483.4000
1.6095,483.6000
1.4840,483.8000
1.4347,484.0000
0.9200,484.2000
0.8619,484.4000
0.7878,484.6000
0.9277,484.8000
0.8813,485.0000
0.8800,485.2000
0.8406,485.4000
0.9494,485.6000
0.9043,485.8000
0.8775,486.0000
0.8346,486.2000
0.9335,486.4000
0.9028,486.6000
0.8663,486.8000
0.8029,487.0000
0.9353,487.2000
0.8893,487.4000
0.8419,487.6000
0.7199,487.8000
0.8792,488.0000
0.8412,488.2000
0.8050,488.4000
0.6822,488.6000
0.8955,488.8000
0.8402,489.0000
0.8048,489.2000
0.6782,489.4000
0.8576,489.6000
0.7830,489.8000
0.7319,490.0000
0.5903,490.2000
0.8289,490.4000
0.6767,490.6000
0.6185,490.8000
0.3985,491.0000
0.6283,491.2000
0.4416,491.4000
0.4596,491.6000
0.3480,491.8000
0.6076,492.0000
0.4545,492.2000
0.5475,492.4000
0.3936,492.6000
0.6536,492.8000
0.4299,493.0000
0.4796,493.2000
0.4088,493.4000
0.7116,493.6000
0.7501,493.8000
0.9235,494.0000
0.9593,494.2000
1.6265,494.4000
1.7276,494.6000
1.6616,494.8000
1.7247,495.0000
1.8151,495.2000
1.4012,495.4000
1.3860,495.6000
1.4439,495.8000
1.4075,496.0000
1.3319,496.2000
1.2599,496.4000
1.2310,496.6000
1.1549,496.8000
1.1101,497.0000
1.0878,497.2000
1.0407,497.4000
1.0398,497.6000
1.1154,497.8000
1.0559,498.0000
1.0299,498.2000
1.0329,498.4000
1.0471,498.6000
1.0434,498.8000
1.0231,499.0000
1.0242,499.2000
1.0402,499.4000
1.0262,499.6000
1.0208,499.8000
1.0177,500.0000
1.0481,500.2000
1.0558,500.4000
1.0337,500.6000
1.0000,500.8000
0.9863,501.0000
0.9830,501.2000
0.9861,501.4000
0.9911,501.6000
0.9898,501.8000
0.9874,502.0000
0.9856,502.2000
0.9848,502.4000
0.9869,502.6000
0.9870,502.8000
0.9882,503.0000
0.9891,503.2000
0.9912,503.4000
0.9945,503.6000
0.9933,503.8000
0.9914,504.0000
0.9970,504.2000
0.9966,504.4000
1.0008,504.6000
0.9985,504.8000
1.0060,505.0000
1.0025,505.2000
1.0101,505.4000
1.0032,505.6000
1.0047,505.8000
0.9964,506.0000
1.0241,506.2000
1.0253,506.4000
1.0365,506.6000
1.0342,506.8000
1.0467,507.0000
1.0571,507.2000
1.0357,507.4000
1.0140,507.6000
1.0047,507.8000
1.0096,508.0000
0.9919,508.2000
0.9701,508.4000
0.8244,508.6000
0.5873,508.8000
0.2258,509.0000
0.1677,509.2000
0.1511,509.4000
0.1336,509.6000
0.1733,509.8000
0.1649,510.0000
0.1715,510.2000
0.1684,510.4000
0.4224,510.6000
0.6095,510.8000
1.0487,511.0000
0.9631,511.2000
1.0174,511.4000
1.0162,511.6000
1.3908,511.8000
1.1273,512.0000
1.0400,512.2000
1.0104,512.4000
0.9940,512.6000
0.9718,512.8000
0.9904,513.0000
0.9778,513.2000
1.0123,513.4000
1.0149,513.6000
1.0076,513.8000
0.9844,514.0000
0.9993,514.2000
0.9933,514.4000
1.0080,514.6000
0.9945,514.8000
1.0196,515.0000
1.0173,515.2000
1.0175,515.4000
1.0031,515.6000
1.0129,515.8000
1.0075,516.0000
1.0231,516.2000
1.0117,516.4000
1.0087,516.6000
1.0063,516.8000
1.0122,517.0000
1.0151,517.2000
1.0234,517.4000
1.0125,517.6000
1.0079,517.8000
0.9949,518.0000
1.0110,518.2000
1.0144,518.4000
1.0135,518.6000
1.0113,518.8000
1.0317,519.0000
1.0377,519.2000
1.0684,519.4000
1.0192,519.6000
1.0131,519.8000
1.0319,520.0000
1.0222,520.2000
1.0177,520.4000
1.0160,520.6000
1.0158,520.8000
1.0233,521.0000
1.0094,521.2000
1.0211,521.4000
1.0178,521.6000
1.0125,521.8000
1.0027,522.0000
0.9903,522.2000
0.9913,522.4000
0.9881,522.6000
0.9924,522.8000
0.9924,523.0000
0.9985,523.2000
1.0021,523.4000
1.0257,523.6000
1.0212,523.8000
1.0116,524.0000
1.0200,524.2000
1.0094,524.4000
1.0152,524.6000
1.0168,524.8000
1.0050,525.0000
1.0239,525.2000
0.9733,525.4000
0.5499,525.6000
0.2032,525.8000
0.4526,526.0000
0.2241,526.2000
0.2594,526.4000
0.1530,526.6000
0.1860,526.8000
0.1517,527.0000
0.1980,527.2000
0.1579,527.4000
0.2019,527.6000
0.1907,527.8000
0.2652,528.0000
0.2231,528.2000
0.2474,528.4000
0.2222,528.6000
0.3120,528.8000
0.3557,529.0000
0.6167,529.2000
0.9137,529.4000
1.0545,529.6000
1.0081,529.8000
1.0410,530.0000
1.0137,530.2000
1.1622,530.4000
1.0989,530.6000
1.1241,530.8000
1.0380,531.0000
1.1281,531.2000
1.1078,531.4000
1.1825,531.6000
1.1363,531.8000
1.1612,532.0000
1.1524,532.2000
1.1192,532.4000
1.1127,532.6000
1.2010,532.8000
1.4901,533.0000
1.5009,533.2000
1.0756,533.4000
1.0623,533.6000
1.0384,533.8000
1.0459,534.0000
1.0238,534.2000
1.0328,534.4000
1.0130,534.6000
1.0220,534.8000
1.0073,535.0000
1.0310,535.2000
1.0059,535.4000
1.0175,535.6000
1.0142,535.8000
1.0302,536.0000
1.0021,536.2000
1.0122,536.4000
1.0084,536.6000
1.0140,536.8000
1.0012,537.0000
1.0125,537.2000
1.0147,537.4000
1.0116,537.6000
1.0160,537.8000
1.0358,538.0000
1.0266,538.2000
1.0268,538.4000
1.0195,538.6000
1.0214,538.8000
1.0091,539.0000
0.9989,539.2000
0.9913,539.4000
0.9873,539.6000
1.0010,539.8000
1.0136,540.0000
1.0159,540.2000
1.0221,540.4000
1.0120,540.6000
1.0147,540.8000
1.0131,541.0000
1.0189,541.2000
1.0086,541.4000
1.0122,541.6000
0.9942,541.8000
0.9970,542.0000
0.9914,542.2000
0.9821,542.4000
0.9784,542.6000
1.0016,542.8000
0.9874,543.0000
0.9967,543.2000
0.9359,543.4000
0.6838,543.6000
0.5396,543.8000
0.6492,544.0000
0.8937,544.2000
0.8637,544.4000
0.9705,544.6000
0.8735,544.8000
0.6974,545.0000
0.5176,545.2000
0.4049,545.4000
0.4706,545.6000
0.4419,545.8000
0.3949,546.0000
0.3140,546.2000
0.4638,546.4000
0.3834,546.6000
0.5219,546.8000
0.3502,547.0000
0.6264,547.2000
0.5304,547.4000
0.7280,547.6000
0.5276,547.8000
0.7721,548.0000
0.6604,548.2000
0.7919,548.4000
0.5780,548.6000
0.7743,548.8000
0.6840,549.0000
0.8005,549.2000
0.5486,549.4000
0.8179,549.6000
0.7785,549.8000
0.8500,550.0000
0.6299,550.2000
0.8642,550.4000
0.7955,550.6000
0.8542,550.8000
0.5551,551.0000
0.8521,551.2000
0.7704,551.4000
0.8394,551.6000
0.5680,551.8000
0.8593,552.0000
0.7475,552.2000
0.8429,552.4000
0.5167,552.6000
0.8457,552.8000
0.6853,553.0000
0.7944,553.2000
0.4933,553.4000
0.8303,553.6000
0.6931,553.8000
0.8005,554.0000
0.5641,554.2000
0.8377,554.4000
0.6169,554.6000
0.6764,554.8000
0.3695,555.0000
0.6791,555.2000
0.5683,555.4000
0.6024,555.6000
0.5038,555.8000
0.7940,556.0000
0.6023,556.2000
0.7263,556.4000
0.6409,556.6000
0.7962,556.8000
0.6081,557.0000
0.5580,557.2000
0.6925,557.4000
0.6161,557.6000
0.5064,557.8000
0.4429,558.0000
0.2866,558.2000
0.2365,558.4000
0.1668,558.6000
0.1987,558.8000
0.1471,559.0000
0.1286,559.2000
0.1090,559.4000
0.1335,559.6000
0.1144,559.8000
0.0977,560.0000
0.0816,560.2000
0.0953,560.4000
0.0774,560.6000
0.0979,560.8000
0.1242,561.0000
0.3133,561.2000
0.5143,561.4000
0.8952,561.6000
0.9117,561.8000
0.9163,562.0000
0.9262,562.2000
0.9662,562.4000
0.9912,562.6000
1.0024,562.8000
1.0059,563.0000
0.9929,563.2000
0.9743,563.4000
0.9582,563.6000
0.9561,563.8000
0.9941,564.0000
0.9915,564.2000
0.9996,564.4000
0.9835,564.6000
0.9801,564.8000
0.9699,565.0000
0.9798,565.2000
0.9930,565.4000
1.0223,565.6000
1.0234,565.8000
1.0392,566.0000
1.0306,566.2000
1.0409,566.4000
1.0296,566.6000
1.0465,566.8000
1.0294,567.0000
1.0286,567.2000
1.0186,567.4000
1.0228,567.6000
1.0175,567.8000
1.0315,568.0000
1.0258,568.2000
1.0365,568.4000
1.0339,568.6000
1.0389,568.8000
1.0404,569.0000
1.0316,569.2000
1.0775,569.4000
1.0418,569.6000
1.0442,569.8000
1.0238,570.0000
1.0353,570.2000
1.0283,570.4000
1.0309,570.6000
1.0201,570.8000
1.0297,571.0000
1.0179,571.2000
1.0081,571.4000
0.9957,571.6000
1.0042,571.8000
1.0090,572.0000
1.0096,572.2000
1.0108,572.4000
1.0063,572.6000
1.0133,572.8000
1.0154,573.0000
1.0126,573.2000
1.0329,573.4000
1.0401,573.6000
1.0235,573.8000
1.0304,574.0000
1.0399,574.2000
1.0310,574.4000
1.0155,574.6000
1.0071,574.8000
1.0240,575.0000
0.9980,575.2000
1.0010,575.4000
0.9784,575.6000
0.8972,575.8000
0.5744,576.0000
0.2860,576.2000
0.1695,576.4000
0.1335,576.6000
0.1036,576.8000
0.1129,577.0000
0.1268,577.2000
0.1316,577.4000
0.1097,577.6000
0.0992,577.8000
0.0983,578.0000
0.0967,578.2000
0.0841,578.4000
0.0917,578.6000
0.1041,578.8000
0.1034,579.0000
0.0984,579.2000
0.0934,579.4000
0.1097,579.6000
0.0974,579.8000
0.1019,580.0000
0.1104,580.2000
0.1166,580.4000
0.1080,580.6000
0.0975,580.8000
0.0993,581.0000
0.0917,581.2000
0.1068,581.4000
0.1054,581.6000
0.1167,581.8000
0.1091,582.0000
0.1689,582.2000
0.1842,582.4000
0.1408,582.6000
0.1425,582.8000
0.1630,583.0000
0.2270,583.2000
0.2770,583.4000
0.1963,583.6000
0.1701,583.8000
0.1733,584.0000
0.1391,584.2000
0.1418,584.4000
0.1403,584.6000
0.1271,584.8000
0.1428,585.0000
0.1365,585.2000
0.1475,585.4000
0.1368,585.6000
0.1632,585.8000
0.1449,586.0000
0.1504,586.2000
0.1350,586.4000
0.1505,586.6000
0.1342,586.8000
0.1333,587.0000
0.1486,587.2000
0.1734,587.4000
0.1906,587.6000
0.1137,587.8000
0.1189,588.0000
0.1192,588.2000
0.1302,588.4000
0.1278,588.6000
0.1228,588.8000
0.1257,589.0000
0.1178,589.2000
0.1202,589.4000
0.1126,589.6000
0.1247,589.8000
0.1243,590.0000
0.1450,590.2000
0.1388,590.4000
0.1460,590.6000
0.1307,590.8000
0.1579,591.0000
0.1406,591.2000
0.1525,591.4000
0.1312,591.6000
0.1844,591.8000
0.1505,592.0000
0.1837,592.2000
0.1717,592.4000
0.2120,592.6000
0.1798,592.8000
0.2581,593.0000
0.2439,593.2000
0.2922,593.4000
0.1997,593.6000
0.2317,593.8000
0.1747,594.0000
0.2548,594.2000
0.1834,594.4000
0.2427,594.6000
0.2014,594.8000
0.1958,595.0000
0.1304,595.2000
0.1550,595.4000
0.1699,595.6000
0.2301,595.8000
0.2229,596.0000
0.2497,596.2000
0.1737,596.4000
0.1903,596.6000
0.1872,596.8000
0.3192,597.0000
0.4527,597.2000
0.5624,597.4000
0.8898,597.6000
0.9944,597.8000
1.0255,598.0000
1.0160,598.2000
0.9907,598.4000
1.0404,598.6000
1.0266,598.8000
1.0297,599.0000
0.9908,599.2000
1.0034,599.4000
1.0082,599.6000
1.0299,599.8000
1.0051,600.0000
1.0181,600.2000
1.0152,600.4000
1.0150,600.6000
0.9837,600.8000
1.0132,601.0000
1.0425,601.2000
1.0393,601.4000
1.0249,601.6000
