0.3560,286.2667
0.4003,286.4667
0.3993,286.6667
0.4552,286.8667
0.3723,287.0667
0.4252,287.2667
0.4462,287.4667
0.5277,287.6667
0.4524,287.8667
0.4855,288.0667
0.4617,288.2667
0.5877,288.4667
0.4856,288.6667
0.6491,288.8667
0.5870,289.0667
0.6181,289.2667
0.5495,289.4667
0.5849,289.6667
0.5843,289.8667
0.6045,290.0667
0.6132,290.2667
0.7985,290.4667
0.8701,290.6667
0.9044,290.8667
0.9077,291.0667
0.6408,291.2667
0.4421,291.4667
0.4490,291.6667
0.4924,291.8667
0.5353,292.0667
0.5023,292.2667
0.5883,292.4667
0.5398,292.6667
0.5573,292.8667
0.5273,293.0667
0.5126,293.2667
0.4890,293.4667
0.4408,293.6667
0.4328,293.8667
0.3948,294.0667
0.4439,294.2667
0.4137,294.4667
0.4041,294.6667
0.3710,294.8667
0.4015,295.0667
0.4194,295.2667
0.3942,295.4667
0.3760,295.6667
0.4064,295.8667
0.3998,296.0667
0.3770,296.2667
0.3387,296.4667
0.3222,296.6667
0.3459,296.8667
0.3414,297.0667
0.3617,297.2667
0.3455,297.4667
0.4259,297.6667
0.3075,297.8667
0.3520,298.0667
0.2595,298.2667
0.2934,298.4667
0.1702,298.6667
0.1871,298.8667
0.1619,299.0667
0.2071,299.2667
0.1623,299.4667
0.1951,299.6667
0.1747,299.8667
0.2253,300.0667
0.1835,300.2667
0.2327,300.4667
0.2153,300.6667
0.2714,300.8667
0.2166,301.0667
0.2222,301.2667
0.1880,301.4667
0.2137,301.6667
0.2017,301.8667
0.2129,302.0667
0.1936,302.2667
0.2118,302.4667
0.2148,302.6667
0.2401,302.8667
0.2228,303.0667
0.3033,303.2667
0.2475,303.4667
0.2744,303.6667
0.1730,303.8667
0.2713,304.0667
0.1671,304.2667
0.2016,304.4667
0.0802,304.6667
0.1894,304.8667
0.0840,305.0667
0.1251,305.2667
0.0580,305.4667
0.1384,305.6667
0.0791,305.8667
0.0720,306.0667
0.0537,306.2667
0.0608,306.4667
0.0431,306.6667
0.0431,306.8667
0.0314,307.0667
0.0490,307.2667
0.0456,307.4667
0.0796,307.6667
0.0648,307.8667
0.1509,308.0667
0.1377,308.2667
0.1080,308.4667
0.1051,308.6667
0.0905,308.8667
0.0889,309.0667
0.0885,309.2667
0.0871,309.4667
0.0864,309.6667
0.0831,309.8667
0.0921,310.0667
0.0951,310.2667
0.1026,310.4667
0.1053,310.6667
0.1065,310.8667
0.1050,311.0667
0.1059,311.2667
0.1037,311.4667
0.1049,311.6667
0.1052,311.8667
0.1088,312.0667
0.1082,312.2667
0.1104,312.4667
0.1094,312.6667
0.1088,312.8667
0.1069,313.0667
0.1075,313.2667
0.1090,313.4667
0.1114,313.6667
0.1129,313.8667
0.1131,314.0667
0.1114,314.2667
0.1091,314.4667
0.1082,314.6667
0.1070,314.8667
0.1076,315.0667
0.1093,315.2667
0.1089,315.4667
0.1070,315.6667
0.1062,315.8667
0.1014,316.0667
0.0991,316.2667
0.0965,316.4667
0.0953,316.6667
0.0948,316.8667
0.0978,317.0667
0.0999,317.2667
0.1017,317.4667
0.1041,317.6667
0.1021,317.8667
0.1014,318.0667
0.1019,318.2667
0.1040,318.4667
0.1058,318.6667
0.1079,318.8667
0.1088,319.0667
0.1105,319.2667
0.1120,319.4667
0.1123,319.6667
0.1119,319.8667
0.1123,320.0667
0.1118,320.2667
0.1117,320.4667
0.1125,320.6667
0.1126,320.8667
0.1134,321.0667
0.1127,321.2667
0.1129,321.4667
0.1129,321.6667
0.1137,321.8667
0.1141,322.0667
0.1139,322.2667
0.1133,322.4667
0.1118,322.6667
0.1110,322.8667
0.1114,323.0667
0.1097,323.2667
0.1106,323.4667
0.1066,323.6667
0.1030,323.8667
0.1019,324.0667
0.0997,324.2667
0.0991,324.4667
0.0999,324.6667
0.0954,324.8667
0.0950,325.0667
0.0969,325.2667
0.0993,325.4667
0.0988,325.6667
0.1013,325.8667
0.1025,326.0667
0.1106,326.2667
0.1072,326.4667
0.1066,326.6667
0.1075,326.8667
0.1050,327.0667
0.1115,327.2667
0.1133,327.4667
0.1021,327.6667
0.0913,327.8667
0.1169,328.0667
0.2222,328.2667
0.2990,328.4667
0.4268,328.6667
0.4687,328.8667
0.4662,329.0667
0.4204,329.2667
0.4216,329.4667
0.3950,329.6667
0.3623,329.8667
0.3583,330.0667
0.4059,330.2667
0.4352,330.4667
0.4365,330.6667
0.4111,330.8667
0.3875,331.0667
0.4178,331.2667
0.3886,331.4667
0.3972,331.6667
0.3795,331.8667
0.4075,332.0667
0.3564,332.2667
