1.2408,334.0667
1.2065,334.2667
1.1881,334.4667
1.2659,334.6667
1.3370,334.8667
1.2877,335.0667
1.2547,335.2667
1.2893,335.4667
1.3341,335.6667
1.8271,335.8667
2.0233,336.0667
1.8815,336.2667
2.0764,336.4667
2.0105,336.6667
2.0021,336.8667
1.7958,337.0667
1.9671,337.2667
1.8659,337.4667
1.8918,337.6667
1.8038,337.8667
2.1005,338.0667
1.8447,338.2667
1.8753,338.4667
1.7122,338.6667
1.9118,338.8667
1.7695,339.0667
1.7948,339.2667
1.6709,339.4667
1.8655,339.6667
1.7615,339.8667
1.8976,340.0667
1.9158,340.2667
2.0607,340.4667
1.8164,340.6667
1.8520,340.8667
1.6068,341.0667
1.7211,341.2667
1.4912,341.4667
1.6415,341.6667
1.4738,341.8667
1.6342,342.0667
1.3637,342.2667
1.5859,342.4667
1.4367,342.6667
1.8550,342.8667
1.6130,343.0667
1.8470,343.2667
1.7090,343.4667
2.0660,343.6667
1.9435,343.8667
2.0416,344.0667
1.8777,344.2667
2.0183,344.4667
1.6314,344.6667
1.3040,344.8667
1.3669,345.0667
1.4271,345.2667
1.4155,345.4667
1.2955,345.6667
1.3419,345.8667
1.4183,346.0667
1.4116,346.2667
1.3300,346.4667
1.3855,346.6667
1.4972,346.8667
1.4973,347.0667
1.3716,347.2667
1.4186,347.4667
1.4863,347.6667
1.4692,347.8667
1.3062,348.0667
1.3735,348.2667
1.5084,348.4667
1.5339,348.6667
1.3152,348.8667
1.3607,349.0667
1.4178,349.2667
1.4492,349.4667
1.2830,349.6667
1.2789,349.8667
1.4484,350.0667
1.3436,350.2667
0.9065,350.4667
0.9882,350.6667
0.9621,350.8667
1.0122,351.0667
0.8237,351.2667
0.7872,351.4667
0.6924,351.6667
0.8180,351.8667
0.6151,352.0667
0.6892,352.2667
0.6697,352.4667
0.8028,352.6667
0.6491,352.8667
0.7051,353.0667
0.7228,353.2667
0.8499,353.4667
0.6730,353.6667
0.7155,353.8667
0.7198,354.0667
0.8781,354.2667
0.6952,354.4667
0.7484,354.6667
0.7225,354.8667
0.6144,355.0667
0.4338,355.2667
0.4399,355.4667
0.4057,355.6667
0.4150,355.8667
0.4256,356.0667
0.4546,356.2667
0.5240,356.4667
0.5582,356.6667
0.5089,356.8667
0.4002,357.0667
0.4032,357.2667
0.3785,357.4667
0.4222,357.6667
0.3560,357.8667
0.3689,358.0667
0.3446,358.2667
0.3209,358.4667
0.3063,358.6667
0.3117,358.8667
0.2875,359.0667
0.2954,359.2667
0.2868,359.4667
0.3081,359.6667
0.3115,359.8667
0.3342,360.0667
0.2708,360.2667
0.2733,360.4667
0.2307,360.6667
0.2297,360.8667
0.2037,361.0667
0.2112,361.2667
0.1565,361.4667
0.1929,361.6667
0.1808,361.8667
0.2219,362.0667
0.1734,362.2667
0.2047,362.4667
0.2029,362.6667
0.2301,362.8667
0.1705,363.0667
0.1599,363.2667
0.1522,363.4667
0.1553,363.6667
0.1365,363.8667
0.1278,364.0667
0.1255,364.2667
0.1315,364.4667
0.1257,364.6667
0.1265,364.8667
0.0956,365.0667
0.1092,365.2667
0.1092,365.4667
0.1017,365.6667
0.0791,365.8667
0.0857,366.0667
0.0710,366.2667
0.0794,366.4667
0.0603,366.6667
0.0653,366.8667
0.0651,367.0667
0.0839,367.2667
0.0726,367.4667
0.0872,367.6667
0.0740,367.8667
0.1034,368.0667
0.0993,368.2667
0.1114,368.4667
0.0946,368.6667
0.0990,368.8667
0.1245,369.0667
0.1213,369.2667
0.1243,369.4667
0.1258,369.6667
0.1266,369.8667
0.1496,370.0667
0.1752,370.2667
0.1725,370.4667
0.1724,370.6667
0.1419,370.8667
0.1166,371.0667
0.1240,371.2667
0.1340,371.4667
0.1240,371.6667
0.1107,371.8667
0.1153,372.0667
0.1381,372.2667
0.1290,372.4667
0.1312,372.6667
0.1208,372.8667
0.1710,373.0667
0.1371,373.2667
0.1175,373.4667
0.1029,373.6667
0.1647,373.8667
0.1517,374.0667
0.1304,374.2667
0.1180,374.4667
0.1645,374.6667
0.1868,374.8667
0.1708,375.0667
0.1725,375.2667
0.2117,375.4667
0.2330,375.6667
0.2672,375.8667
0.2494,376.0667
0.2905,376.2667
0.2804,376.4667
0.2679,376.6667
0.2652,376.8667
0.3986,377.0667
0.3648,377.2667
0.2909,377.4667
0.2591,377.6667
0.2614,377.8667
0.2625,378.0667
0.2154,378.2667
0.2069,378.4667
0.1994,378.6667
0.1953,378.8667
0.1664,379.0667
0.1516,379.2667
0.1869,379.4667
0.2136,379.6667
0.2110,379.8667
0.1964,380.0667
0.2830,380.2667
0.2563,380.4667
0.2280,380.6667
0.2096,380.8667
0.2674,381.0667
0.2649,381.2667
0.2593,381.4667
0.2394,381.6667
0.3100,381.8667
0.2597,382.0667
0.2723,382.2667
0.2356,382.4667
0.2917,382.6667
0.2956,382.8667
0.2932,383.0667
0.2852,383.2667
0.2988,383.4667
0.2580,383.6667
0.2495,383.8667
0.3128,384.0667
0.3457,384.2667
0.3740,384.4667
0.3244,384.6667
0.4165,384.8667
0.4161,385.0667
0.4420,385.2667
0.3837,385.4667
0.4481,385.6667
0.4217,385.8667
0.3844,386.0667
0.3420,386.2667
0.3364,386.4667
0.3170,386.6667
0.2923,386.8667
0.2406,387.0667
0.2821,387.2667
0.2433,387.4667
0.2450,387.6667
0.2590,387.8667
0.3916,388.0667
0.2390,388.2667
0.2172,388.4667
