2.2832,305.4667
2.2366,305.6667
2.1787,305.8667
2.1131,306.0667
2.0736,306.2667
1.9941,306.4667
2.1339,306.6667
1.9854,306.8667
2.4832,307.0667
2.5787,307.2667
2.6730,307.4667
2.5858,307.6667
2.5828,307.8667
2.6723,308.0667
2.7894,308.2667
2.7086,308.4667
2.7270,308.6667
2.8013,308.8667
2.8158,309.0667
2.7084,309.2667
2.7276,309.4667
2.4886,309.6667
2.4246,309.8667
2.3557,310.0667
2.3629,310.2667
2.2427,310.4667
2.5095,310.6667
2.9397,310.8667
3.1452,311.0667
3.0965,311.2667
3.1244,311.4667
3.0400,311.6667
3.0279,311.8667
3.0583,312.0667
3.0992,312.2667
3.0618,312.4667
3.0728,312.6667
3.0835,312.8667
3.0549,313.0667
3.0228,313.2667
3.0516,313.4667
3.0820,313.6667
3.0920,313.8667
3.0205,314.0667
2.9853,314.2667
2.9846,314.4667
2.9186,314.6667
2.9077,314.8667
2.8683,315.0667
2.8948,315.2667
3.0197,315.4667
3.1872,315.6667
3.6277,315.8667
3.6958,316.0667
3.6338,316.2667
3.6376,316.4667
3.6236,316.6667
3.6480,316.8667
3.7209,317.0667
3.7118,317.2667
3.6436,317.4667
3.6658,317.6667
3.6426,317.8667
3.4459,318.0667
3.3668,318.2667
3.4127,318.4667
3.3679,318.6667
3.1412,318.8667
2.8754,319.0667
2.8631,319.2667
2.8262,319.4667
2.8542,319.6667
2.8516,319.8667
2.8396,320.0667
2.8023,320.2667
2.7955,320.4667
2.7908,320.6667
2.8200,320.8667
2.7382,321.0667
2.7551,321.2667
2.6915,321.4667
2.1680,321.6667
2.0244,321.8667
2.0224,322.0667
2.0435,322.2667
2.0556,322.4667
2.0148,322.6667
2.0316,322.8667
2.0013,323.0667
2.0650,323.2667
2.0218,323.4667
2.1187,323.6667
2.4756,323.8667
2.7550,324.0667
2.6666,324.2667
2.7259,324.4667
2.7127,324.6667
2.7247,324.8667
2.7058,325.0667
2.7484,325.2667
2.4037,325.4667
2.0232,325.6667
1.9941,325.8667
2.0096,326.0667
1.9833,326.2667
1.9923,326.4667
1.9830,326.6667
2.0038,326.8667
1.9904,327.0667
1.9799,327.2667
1.9803,327.4667
1.9966,327.6667
1.9984,327.8667
1.9865,328.0667
1.9687,328.2667
2.0008,328.4667
1.9950,328.6667
2.0074,328.8667
1.9912,329.0667
2.0005,329.2667
2.0079,329.4667
2.0349,329.6667
2.0074,329.8667
2.0378,330.0667
2.0002,330.2667
1.2797,330.4667
1.2076,330.6667
1.1903,330.8667
1.1194,331.0667
1.1024,331.2667
1.0595,331.4667
1.3187,331.6667
1.7826,331.8667
1.8567,332.0667
1.9530,332.2667
1.9637,332.4667
1.9876,332.6667
2.0077,332.8667
2.0498,333.0667
2.0521,333.2667
2.0221,333.4667
2.0273,333.6667
2.0515,333.8667
2.0586,334.0667
2.0327,334.2667
2.0195,334.4667
2.0377,334.6667
2.0640,334.8667
2.0109,335.0667
1.9793,335.2667
2.0321,335.4667
2.0281,335.6667
2.0429,335.8667
2.1347,336.0667
2.2519,336.2667
2.7901,336.4667
2.8719,336.6667
2.8889,336.8667
2.8461,337.0667
2.9002,337.2667
2.8465,337.4667
2.8914,337.6667
2.8953,337.8667
2.8581,338.0667
2.8871,338.2667
2.5183,338.4667
2.2954,338.6667
2.3361,338.8667
2.2494,339.0667
2.2219,339.2667
2.2912,339.4667
2.7155,339.6667
2.8689,339.8667
2.9098,340.0667
2.9485,340.2667
2.9481,340.4667
2.9040,340.6667
2.9400,340.8667
3.0137,341.0667
2.9985,341.2667
2.9174,341.4667
2.9397,341.6667
3.0336,341.8667
2.9854,342.0667
2.9436,342.2667
2.9421,342.4667
3.0139,342.6667
2.9669,342.8667
2.9026,343.0667
2.8707,343.2667
2.9552,343.4667
2.9400,343.6667
2.8952,343.8667
2.8739,344.0667
2.8904,344.2667
2.9561,344.4667
2.9073,344.6667
2.8327,344.8667
2.9145,345.0667
2.9441,345.2667
2.8315,345.4667
2.8514,345.6667
2.9776,345.8667
3.0851,346.0667
3.0488,346.2667
2.6271,346.4667
2.5439,346.6667
2.5690,346.8667
2.5740,347.0667
2.6291,347.2667
2.7377,347.4667
2.7990,347.6667
2.8323,347.8667
2.8596,348.0667
2.8666,348.2667
2.8825,348.4667
2.9167,348.6667
2.9238,348.8667
3.0308,349.0667
3.0688,349.2667
3.0947,349.4667
3.0795,349.6667
3.1172,349.8667
3.0900,350.0667
3.0873,350.2667
2.9421,350.4667
2.9182,350.6667
2.5113,350.8667
2.2973,351.0667
2.0463,351.2667
1.9930,351.4667
2.0286,351.6667
2.0080,351.8667
1.9565,352.0667
1.9756,352.2667
2.0739,352.4667
2.1431,352.6667
2.1841,352.8667
2.2453,353.0667
2.3661,353.2667
2.4108,353.4667
2.3817,353.6667
2.3153,353.8667
2.2888,354.0667
1.9671,354.2667
1.9979,354.4667
2.0278,354.6667
2.0529,354.8667
2.0538,355.0667
2.0524,355.2667
2.0626,355.4667
2.0598,355.6667
2.0281,355.8667
1.9982,356.0667
2.0100,356.2667
2.0068,356.4667
1.9745,356.6667
1.9566,356.8667
1.9808,357.0667
1.9987,357.2667
1.9900,357.4667
1.9715,357.6667
2.0189,357.8667
2.0154,358.0667
2.0199,358.2667
1.9791,358.4667
1.9698,358.6667
1.9439,358.8667
1.9463,359.0667
1.9989,359.2667
2.2913,359.4667
2.6332,359.6667
2.6963,359.8667
2.5388,360.0667
2.4555,360.2667
2.3366,360.4667
2.1998,360.6667
2.2030,360.8667
2.1851,361.0667
2.2251,361.2667
2.2480,361.4667
2.2787,361.6667
2.3071,361.8667
2.3141,362.0667
2.2895,362.2667
2.3108,362.4667
2.2429,362.6667
2.2018,362.8667
2.2431,363.0667
2.2320,363.2667
2.2033,363.4667
2.2172,363.6667
2.2048,363.8667
2.1905,364.0667
2.1506,364.2667
2.2047,364.4667
2.8112,364.6667
2.9023,364.8667
2.9285,365.0667
2.8544,365.2667
2.8931,365.4667
2.9231,365.6667
2.9283,365.8667
2.9334,366.0667
2.9479,366.2667
2.9405,366.4667
2.9691,366.6667
2.9124,366.8667
2.8806,367.0667
3.3373,367.2667
3.4016,367.4667
3.2640,367.6667
3.2379,367.8667
3.1805,368.0667
3.2886,368.2667
3.4249,368.4667
3.2582,368.6667
3.1095,368.8667
3.1469,369.0667
3.1566,369.2667
3.0401,369.4667
2.9247,369.6667
3.0154,369.8667
3.1400,370.0667
3.2400,370.2667
3.5449,370.4667
3.6322,370.6667
3.6932,370.8667
3.8185,371.0667
3.6847,371.2667
3.7058,371.4667
3.6559,371.6667
3.6623,371.8667
3.5957,372.0667
3.6206,372.2667
3.5939,372.4667
3.5939,372.6667
3.5563,372.8667
3.4819,373.0667
3.4835,373.2667
3.5505,373.4667
3.4567,373.6667
3.3848,373.8667
3.1617,374.0667
2.9598,374.2667
2.9417,374.4667
2.9304,374.6667
2.8593,374.8667
2.9410,375.0667
2.9540,375.2667
3.0022,375.4667
2.8999,375.6667
2.9444,375.8667
2.9358,376.0667
2.9882,376.2667
2.8770,376.4667
2.9220,376.6667
2.9192,376.8667
2.9104,377.0667
2.8868,377.2667
2.9615,377.4667
2.9719,377.6667
3.0060,377.8667
2.9003,378.0667
2.9308,378.2667
2.9084,378.4667
2.9028,378.6667
2.7956,378.8667
2.5927,379.0667
2.1704,379.2667
2.1672,379.4667
2.1991,379.6667
2.3762,379.8667
2.4910,380.0667
2.4809,380.2667
2.4336,380.4667
2.5183,380.6667
2.6027,380.8667
2.6496,381.0667
2.6768,381.2667
2.6054,381.4667
2.5846,381.6667
2.1092,381.8667
1.9702,382.0667
2.0047,382.2667
2.0030,382.4667
1.9840,382.6667
1.9974,382.8667
2.0282,383.0667
2.0257,383.2667
1.9953,383.4667
1.9706,383.6667
1.9654,383.8667
1.9554,384.0667
1.9474,384.2667
1.9287,384.4667
1.8302,384.6667
1.2442,384.8667
1.1331,385.0667
1.1255,385.2667
1.1174,385.4667
1.0973,385.6667
1.0584,385.8667
1.0376,386.0667
1.0337,386.2667
1.0440,386.4667
1.0390,386.6667
1.0100,386.8667
1.0065,387.0667
1.0263,387.2667
1.0371,387.4667
1.0365,387.6667
1.0293,387.8667
1.0387,388.0667
1.0237,388.2667
1.0164,388.4667
1.0317,388.6667
1.0199,388.8667
1.0141,389.0667
1.0018,389.2667
1.0101,389.4667
1.0220,389.6667
1.0223,389.8667
1.0297,390.0667
1.0268,390.2667
1.0632,390.4667
1.0436,390.6667
1.0560,390.8667
1.0480,391.0667
1.0560,391.2667
1.0528,391.4667
1.0579,391.6667
1.0669,391.8667
1.0553,392.0667
1.0466,392.2667
1.0444,392.4667
1.0441,392.6667
1.0348,392.8667
1.0255,393.0667
1.0368,393.2667
1.0654,393.4667
1.0742,393.6667
1.0634,393.8667
1.0460,394.0667
1.0363,394.2667
1.0155,394.4667
0.9586,394.6667
0.8729,394.8667
0.5374,395.0667
0.3024,395.2667
0.2720,395.4667
0.2942,395.6667
0.3038,395.8667
