1.0923,333.1333
1.0561,333.3333
1.0804,333.5333
1.0300,333.7333
1.0412,333.9333
1.0085,334.1333
1.0019,334.3333
1.1495,334.5333
1.2710,334.7333
1.3795,334.9333
1.4961,335.1333
1.5305,335.3333
1.5196,335.5333
1.6084,335.7333
1.7859,335.9333
1.8584,336.1333
1.8804,336.3333
1.8427,336.5333
1.8493,336.7333
1.8847,336.9333
1.9539,337.1333
1.9500,337.3333
1.8989,337.5333
1.9762,337.7333
1.9215,337.9333
1.9053,338.1333
1.8912,338.3333
1.9582,338.5333
1.9559,338.7333
1.9191,338.9333
1.8808,339.1333
2.0226,339.3333
1.9875,339.5333
1.9445,339.7333
1.8915,339.9333
2.0217,340.1333
1.9684,340.3333
1.8945,340.5333
1.8320,340.7333
1.9705,340.9333
1.9220,341.1333
1.8636,341.3333
1.8148,341.5333
1.9046,341.7333
1.8730,341.9333
1.7763,342.1333
1.7804,342.3333
1.8777,342.5333
1.8781,342.7333
1.7818,342.9333
1.7656,343.1333
1.8377,343.3333
1.8437,343.5333
1.7340,343.7333
1.7369,343.9333
1.8012,344.1333
1.5774,344.3333
1.2270,344.5333
1.1758,344.7333
1.1931,344.9333
1.3478,345.1333
1.2813,345.3333
1.1898,345.5333
1.2834,345.7333
1.3194,345.9333
1.2029,346.1333
1.1653,346.3333
1.1752,346.5333
1.1408,346.7333
1.0331,346.9333
0.9605,347.1333
1.0021,347.3333
1.1870,347.5333
1.1518,347.7333
0.9408,347.9333
0.9525,348.1333
0.7802,348.3333
0.7076,348.5333
0.8139,348.7333
0.6936,348.9333
0.6654,349.1333
0.6283,349.3333
0.7146,349.5333
0.7135,349.7333
0.6783,349.9333
0.5904,350.1333
0.6593,350.3333
0.4883,350.5333
0.4391,350.7333
0.4951,350.9333
0.6569,351.1333
0.6783,351.3333
0.6470,351.5333
0.6982,351.7333
0.7779,351.9333
0.7815,352.1333
0.7240,352.3333
0.7385,352.5333
0.8018,352.7333
0.8067,352.9333
0.7709,353.1333
0.7160,353.3333
0.7697,353.5333
0.7481,353.7333
0.7016,353.9333
0.6924,354.1333
0.7434,354.3333
0.7165,354.5333
0.6508,354.7333
0.5613,354.9333
0.5984,355.1333
0.5327,355.3333
0.5108,355.5333
0.4539,355.7333
0.4445,355.9333
0.3943,356.1333
0.4071,356.3333
0.3714,356.5333
0.3579,356.7333
0.3003,356.9333
0.3188,357.1333
0.2960,357.3333
0.2988,357.5333
0.2799,357.7333
0.2911,357.9333
0.3088,358.1333
0.3150,358.3333
0.3117,358.5333
0.3045,358.7333
0.2876,358.9333
0.2839,359.1333
0.2807,359.3333
0.2837,359.5333
0.2686,359.7333
0.2943,359.9333
0.2732,360.1333
0.2821,360.3333
0.2747,360.5333
0.3141,360.7333
0.2950,360.9333
0.3104,361.1333
0.3596,361.3333
0.3705,361.5333
0.3826,361.7333
0.2947,361.9333
0.2580,362.1333
0.2601,362.3333
0.2766,362.5333
0.2664,362.7333
0.2532,362.9333
0.2259,363.1333
0.2287,363.3333
0.2384,363.5333
0.2279,363.7333
0.2513,363.9333
0.2839,364.1333
0.3308,364.3333
0.4700,364.5333
0.5266,364.7333
0.6680,364.9333
0.7341,365.1333
0.8172,365.3333
0.8030,365.5333
0.8782,365.7333
0.9708,365.9333
0.9803,366.1333
1.0282,366.3333
1.0589,366.5333
1.0633,366.7333
1.0851,366.9333
1.1052,367.1333
1.0927,367.3333
1.0865,367.5333
1.0719,367.7333
1.0651,367.9333
1.0688,368.1333
1.0921,368.3333
1.0717,368.5333
1.0761,368.7333
1.0653,368.9333
1.0836,369.1333
1.0874,369.3333
1.0805,369.5333
1.0633,369.7333
1.0722,369.9333
1.0706,370.1333
1.0574,370.3333
1.0356,370.5333
1.0427,370.7333
1.0476,370.9333
1.0456,371.1333
1.0147,371.3333
1.0071,371.5333
1.0115,371.7333
1.0063,371.9333
1.0024,372.1333
1.0072,372.3333
1.0247,372.5333
1.0110,372.7333
1.0180,372.9333
1.0335,373.1333
1.0934,373.3333
1.1348,373.5333
1.1765,373.7333
1.7050,373.9333
1.9351,374.1333
1.9333,374.3333
1.9457,374.5333
1.9592,374.7333
1.9722,374.9333
1.9745,375.1333
1.9569,375.3333
1.9725,375.5333
1.9612,375.7333
1.9371,375.9333
1.9431,376.1333
1.9718,376.3333
1.9684,376.5333
1.9642,376.7333
1.9266,376.9333
1.9324,377.1333
1.8957,377.3333
1.9052,377.5333
1.8828,377.7333
1.8978,377.9333
1.8940,378.1333
1.8801,378.3333
1.8333,378.5333
1.8130,378.7333
1.8091,378.9333
1.7912,379.1333
1.7641,379.3333
1.7854,379.5333
1.7712,379.7333
1.7864,379.9333
1.7562,380.1333
1.5151,380.3333
1.3127,380.5333
1.9001,380.7333
1.8819,380.9333
1.9544,381.1333
1.9493,381.3333
2.0164,381.5333
2.0420,381.7333
2.0525,381.9333
2.0430,382.1333
2.0610,382.3333
1.9670,382.5333
1.9978,382.7333
1.9879,382.9333
1.9927,383.1333
1.9872,383.3333
2.0351,383.5333
1.9975,383.7333
1.9742,383.9333
1.9677,384.1333
1.9770,384.3333
1.9702,384.5333
2.0015,384.7333
1.9953,384.9333
2.0279,385.1333
2.0042,385.3333
1.9890,385.5333
1.9507,385.7333
1.9360,385.9333
1.9186,386.1333
1.8941,386.3333
1.8728,386.5333
1.8555,386.7333
1.8765,386.9333
1.8886,387.1333
1.8236,387.3333
1.7394,387.5333
1.5608,387.7333
1.7283,387.9333
1.6639,388.1333
1.8065,388.3333
1.6912,388.5333
1.2361,388.7333
1.2048,388.9333
1.1985,389.1333
1.2144,389.3333
1.1577,389.5333
1.1410,389.7333
1.1649,389.9333
1.1953,390.1333
1.1778,390.3333
1.1522,390.5333
1.3458,390.7333
1.3273,390.9333
1.4075,391.1333
1.2895,391.3333
1.4359,391.5333
1.4462,391.7333
1.5247,391.9333
1.2867,392.1333
1.4779,392.3333
1.4724,392.5333
1.5516,392.7333
1.5189,392.9333
1.8770,393.1333
1.8055,393.3333
1.8023,393.5333
1.6477,393.7333
1.7175,393.9333
1.5675,394.1333
1.5458,394.3333
1.3454,394.5333
1.4728,394.7333
1.3310,394.9333
1.2387,395.1333
0.8762,395.3333
0.8738,395.5333
1.4042,395.7333
1.4641,395.9333
1.3998,396.1333
1.3963,396.3333
1.4389,396.5333
1.4613,396.7333
1.4159,396.9333
1.4731,397.1333
1.4795,397.3333
1.4297,397.5333
1.4327,397.7333
1.4326,397.9333
1.4034,398.1333
1.3943,398.3333
1.3980,398.5333
1.4242,398.7333
1.4316,398.9333
1.3474,399.1333
1.3398,399.3333
1.3605,399.5333
1.5289,399.7333
1.3551,399.9333
1.3351,400.1333
1.3320,400.3333
1.2842,400.5333
1.1773,400.7333
1.2137,400.9333
1.2324,401.1333
1.1942,401.3333
1.0977,401.5333
1.0819,401.7333
1.1416,401.9333
1.1221,402.1333
1.0968,402.3333
1.1070,402.5333
1.1564,402.7333
1.1618,402.9333
1.1169,403.1333
1.1357,403.3333
1.1420,403.5333
1.1208,403.7333
1.0938,403.9333
1.1003,404.1333
1.0922,404.3333
1.0801,404.5333
1.0599,404.7333
1.0605,404.9333
1.0998,405.1333
1.1731,405.3333
1.0861,405.5333
1.1160,405.7333
1.1207,405.9333
1.1155,406.1333
1.1460,406.3333
1.1974,406.5333
1.1561,406.7333
1.1667,406.9333
1.1361,407.1333
1.1384,407.3333
1.1164,407.5333
1.1243,407.7333
1.1175,407.9333
1.2727,408.1333
1.2078,408.3333
1.1914,408.5333
1.1594,408.7333
1.1775,408.9333
1.1194,409.1333
1.0896,409.3333
1.1747,409.5333
1.1928,409.7333
1.1204,409.9333
0.7011,410.1333
0.7494,410.3333
0.6796,410.5333
0.6585,410.7333
0.5934,410.9333
0.5957,411.1333
0.5203,411.3333
0.5662,411.5333
0.5696,411.7333
0.6082,411.9333
0.7291,412.1333
0.9920,412.3333
1.0523,412.5333
1.0544,412.7333
0.9959,412.9333
1.0177,413.1333
1.0171,413.3333
1.1137,413.5333
0.9640,413.7333
0.4834,413.9333
0.4752,414.1333
0.5209,414.3333
0.5854,414.5333
0.6617,414.7333
0.7150,414.9333
0.6313,415.1333
0.6462,415.3333
0.6743,415.5333
0.6669,415.7333
0.5866,415.9333
0.5615,416.1333
0.5664,416.3333
0.5620,416.5333
0.5234,416.7333
0.5087,416.9333
0.5278,417.1333
0.4900,417.3333
0.5004,417.5333
0.5195,417.7333
0.5435,417.9333
0.5117,418.1333
0.5047,418.3333
0.5104,418.5333
0.6009,418.7333
0.6804,418.9333
0.5982,419.1333
0.5250,419.3333
0.5735,419.5333
0.5453,419.7333
0.6683,419.9333
0.5080,420.1333
0.5239,420.3333
0.4737,420.5333
0.5380,420.7333
0.4954,420.9333
0.5936,421.1333
0.5076,421.3333
0.7216,421.5333
0.6774,421.7333
0.6839,421.9333
0.5024,422.1333
0.4576,422.3333
0.4345,422.5333
0.4422,422.7333
0.4230,422.9333
0.3993,423.1333
0.4017,423.3333
0.4074,423.5333
0.3856,423.7333
0.3651,423.9333
0.3433,424.1333
0.3362,424.3333
0.3265,424.5333
0.3267,424.7333
0.3025,424.9333
0.3115,425.1333
0.3049,425.3333
0.2943,425.5333
0.2692,425.7333
0.2464,425.9333
0.2069,426.1333
0.2003,426.3333
0.1930,426.5333
0.1898,426.7333
0.1868,426.9333
0.1876,427.1333
0.1867,427.3333
0.1868,427.5333
0.1854,427.7333
0.1853,427.9333
0.1856,428.1333
0.1887,428.3333
0.1913,428.5333
0.1972,428.7333
0.2357,428.9333
0.2776,429.1333
0.2881,429.3333
0.2819,429.5333
0.3056,429.7333
0.2944,429.9333
0.2799,430.1333
0.2749,430.3333
0.2718,430.5333
0.2739,430.7333
0.2788,430.9333
0.2676,431.1333
0.2624,431.3333
0.2952,431.5333
0.3692,431.7333
0.3668,431.9333
0.4098,432.1333
0.3982,432.3333
0.4204,432.5333
0.4765,432.7333
0.5897,432.9333
0.7047,433.1333
0.9114,433.3333
0.9388,433.5333
0.9761,433.7333
0.9956,433.9333
1.0526,434.1333
1.0144,434.3333
1.0609,434.5333
1.0515,434.7333
1.0851,434.9333
1.0473,435.1333
1.0775,435.3333
1.0735,435.5333
1.1131,435.7333
1.0726,435.9333
1.1070,436.1333
1.0938,436.3333
1.1184,436.5333
1.0625,436.7333
1.0596,436.9333
1.0525,437.1333
1.0578,437.3333
1.0406,437.5333
1.0605,437.7333
1.0562,437.9333
1.0711,438.1333
1.0429,438.3333
1.0489,438.5333
1.0287,438.7333
1.0393,438.9333
1.0298,439.1333
1.0423,439.3333
1.0442,439.5333
1.0484,439.7333
1.0304,439.9333
1.0190,440.1333
1.0159,440.3333
1.0108,440.5333
1.0014,440.7333
0.9989,440.9333
1.1545,441.1333
1.4883,441.3333
1.7126,441.5333
1.8382,441.7333
1.8438,441.9333
1.9149,442.1333
1.9483,442.3333
1.9848,442.5333
2.0281,442.7333
2.0416,442.9333
1.9855,443.1333
1.9628,443.3333
1.9595,443.5333
1.9359,443.7333
1.9348,443.9333
1.9212,444.1333
1.9078,444.3333
1.8813,444.5333
1.8705,444.7333
1.8973,444.9333
1.9303,445.1333
1.9326,445.3333
1.8965,445.5333
1.7465,445.7333
1.6980,445.9333
1.9187,446.1333
1.8036,446.3333
1.6802,446.5333
1.7094,446.7333
1.4870,446.9333
1.2325,447.1333
1.1332,447.3333
1.1071,447.5333
1.1908,447.7333
1.1963,447.9333
1.1306,448.1333
1.0628,448.3333
1.0475,448.5333
1.0443,448.7333
1.0373,448.9333
1.0347,449.1333
1.0230,449.3333
1.0390,449.5333
1.0342,449.7333
1.1079,449.9333
1.1317,450.1333
1.2035,450.3333
1.1893,450.5333
1.2293,450.7333
1.1459,450.9333
1.1886,451.1333
1.1664,451.3333
1.1835,451.5333
1.1127,451.7333
1.1373,451.9333
1.1074,452.1333
1.1290,452.3333
1.1021,452.5333
1.1251,452.7333
1.0782,452.9333
1.2737,453.1333
1.6642,453.3333
1.8902,453.5333
1.9665,453.7333
1.9920,453.9333
2.0201,454.1333
2.0352,454.3333
2.0491,454.5333
2.0180,454.7333
1.8344,454.9333
1.8729,455.1333
1.9780,455.3333
1.8161,455.5333
1.6174,455.7333
1.2833,455.9333
1.2273,456.1333
1.2595,456.3333
1.2308,456.5333
1.1972,456.7333
1.1605,456.9333
1.1933,457.1333
1.1682,457.3333
1.1991,457.5333
1.1986,457.7333
1.2307,457.9333
1.1559,458.1333
1.1182,458.3333
1.1024,458.5333
1.1212,458.7333
1.1163,458.9333
1.0802,459.1333
1.0654,459.3333
1.0735,459.5333
1.0727,459.7333
1.0651,459.9333
1.0826,460.1333
1.1012,460.3333
1.0655,460.5333
1.0263,460.7333
1.0294,460.9333
1.0507,461.1333
1.0572,461.3333
1.0399,461.5333
1.0392,461.7333
1.0568,461.9333
1.0525,462.1333
1.0330,462.3333
1.0337,462.5333
1.0475,462.7333
1.0456,462.9333
1.0293,463.1333
1.0340,463.3333
1.0507,463.5333
1.0472,463.7333
1.0287,463.9333
1.0305,464.1333
1.0353,464.3333
1.0364,464.5333
1.0187,464.7333
1.0246,464.9333
1.0337,465.1333
1.0321,465.3333
1.0270,465.5333
1.0309,465.7333
1.0548,465.9333
1.0505,466.1333
1.0044,466.3333
0.9983,466.5333
1.0039,466.7333
0.9825,466.9333
0.9367,467.1333
0.9435,467.3333
1.1074,467.5333
1.0764,467.7333
1.2615,467.9333
1.5268,468.1333
1.7148,468.3333
1.8085,468.5333
1.7642,468.7333
1.8605,468.9333
1.7752,469.1333
1.8427,469.3333
1.8354,469.5333
1.8487,469.7333
1.8479,469.9333
1.8272,470.1333
1.4524,470.3333
1.2545,470.5333
1.2471,470.7333
1.2497,470.9333
1.2265,471.1333
1.2792,471.3333
1.2852,471.5333
1.2481,471.7333
1.2000,471.9333
1.1615,472.1333
1.0918,472.3333
1.0515,472.5333
1.0277,472.7333
1.0285,472.9333
1.0160,473.1333
1.0059,473.3333
1.0081,473.5333
1.0176,473.7333
0.9981,473.9333
1.0028,474.1333
0.9995,474.3333
1.0226,474.5333
0.9887,474.7333
0.9825,474.9333
0.9878,475.1333
0.9940,475.3333
0.9925,475.5333
0.9804,475.7333
0.9746,475.9333
0.9777,476.1333
0.9526,476.3333
0.9589,476.5333
0.9693,476.7333
0.9899,476.9333
0.9739,477.1333
1.0226,477.3333
0.9347,477.5333
1.0045,477.7333
0.9450,477.9333
0.9899,478.1333
0.9683,478.3333
1.0297,478.5333
0.9965,478.7333
1.0876,478.9333
1.0416,479.1333
1.1220,479.3333
0.9432,479.5333
0.8556,479.7333
0.7224,479.9333
0.7694,480.1333
0.7271,480.3333
0.5917,480.5333
0.6665,480.7333
0.9023,480.9333
1.1755,481.1333
1.2148,481.3333
0.9539,481.5333
1.1388,481.7333
0.8545,481.9333
0.7867,482.1333
0.5062,482.3333
0.7186,482.5333
0.6999,482.7333
0.7449,482.9333
0.5840,483.1333
0.7380,483.3333
0.6601,483.5333
0.6971,483.7333
0.6128,483.9333
0.8398,484.1333
1.4007,484.3333
1.6091,484.5333
1.6353,484.7333
1.7577,484.9333
1.7164,485.1333
1.7310,485.3333
1.6457,485.5333
1.8514,485.7333
1.6682,485.9333
1.6458,486.1333
1.5256,486.3333
1.6834,486.5333
1.6350,486.7333
1.6706,486.9333
1.4589,487.1333
1.6728,487.3333
1.5785,487.5333
1.5894,487.7333
1.3732,487.9333
1.6177,488.1333
1.4736,488.3333
1.5238,488.5333
1.3470,488.7333
1.6289,488.9333
1.5795,489.1333
1.8443,489.3333
1.7801,489.5333
2.1566,489.7333
2.2408,489.9333
2.4092,490.1333
2.3292,490.3333
2.5770,490.5333
2.6389,490.7333
2.8243,490.9333
2.6820,491.1333
2.7593,491.3333
2.7589,491.5333
2.9236,491.7333
2.7831,491.9333
2.9352,492.1333
2.9082,492.3333
2.9689,492.5333
2.6452,492.7333
2.7623,492.9333
2.7108,493.1333
2.9022,493.3333
2.7990,493.5333
2.9868,493.7333
3.1868,493.9333
3.4288,494.1333
3.3773,494.3333
3.4610,494.5333
3.4932,494.7333
3.6020,494.9333
3.0365,495.1333
2.9532,495.3333
2.9747,495.5333
2.8416,495.7333
2.8347,495.9333
2.8402,496.1333
2.9394,496.3333
2.9638,496.5333
2.8434,496.7333
2.8522,496.9333
2.9190,497.1333
2.9204,497.3333
2.8153,497.5333
2.6141,497.7333
2.8584,497.9333
2.9342,498.1333
2.7839,498.3333
2.7611,498.5333
2.6920,498.7333
2.6614,498.9333
2.9515,499.1333
2.9811,499.3333
3.0547,499.5333
2.8168,499.7333
2.3921,499.9333
2.4031,500.1333
2.4856,500.3333
2.3715,500.5333
2.4122,500.7333
2.4258,500.9333
2.6161,501.1333
2.5181,501.3333
2.4810,501.5333
2.4686,501.7333
2.7843,501.9333
2.6142,502.1333
2.6264,502.3333
2.6526,502.5333
2.9103,502.7333
2.7741,502.9333
2.7867,503.1333
2.7488,503.3333
2.9266,503.5333
2.7640,503.7333
2.6944,503.9333
2.5266,504.1333
2.6741,504.3333
2.0733,504.5333
1.9957,504.7333
1.9255,504.9333
2.2307,505.1333
2.0867,505.3333
2.0100,505.5333
1.8942,505.7333
2.1396,505.9333
1.9472,506.1333
1.8883,506.3333
1.9049,506.5333
2.0947,506.7333
1.8729,506.9333
1.6331,507.1333
1.5127,507.3333
1.7381,507.5333
1.5089,507.7333
1.3843,507.9333
1.1763,508.1333
1.3624,508.3333
1.0602,508.5333
1.0916,508.7333
1.0906,508.9333
1.4091,509.1333
1.2484,509.3333
1.1346,509.5333
1.1111,509.7333
1.1558,509.9333
1.0730,510.1333
1.0559,510.3333
1.0816,510.5333
1.0784,510.7333
1.0599,510.9333
1.0626,511.1333
1.0659,511.3333
1.0556,511.5333
1.0480,511.7333
1.0487,511.9333
1.0514,512.1333
1.0057,512.3333
0.9935,512.5333
0.9566,512.7333
0.9743,512.9333
0.9879,513.1333
1.1100,513.3333
1.0142,513.5333
1.2879,513.7333
1.3659,513.9333
1.5217,514.1333
1.6115,514.3333
1.7291,514.5333
1.7611,514.7333
1.8108,514.9333
1.8071,515.1333
1.7894,515.3333
1.5594,515.5333
1.3493,515.7333
1.0554,515.9333
1.0712,516.1333
1.0430,516.3333
1.0442,516.5333
1.0161,516.7333
1.0311,516.9333
1.0284,517.1333
1.0257,517.3333
0.9973,517.5333
1.0153,517.7333
1.0122,517.9333
1.0119,518.1333
0.9936,518.3333
1.0081,518.5333
1.0256,518.7333
1.0530,518.9333
1.0137,519.1333
1.0211,519.3333
1.0301,519.5333
1.0364,519.7333
1.0136,519.9333
1.0210,520.1333
1.0235,520.3333
1.0326,520.5333
1.0203,520.7333
1.0337,520.9333
1.0442,521.1333
1.0458,521.3333
1.0451,521.5333
1.0418,521.7333
1.0490,521.9333
1.0434,522.1333
1.0399,522.3333
1.0464,522.5333
1.0490,522.7333
1.0310,522.9333
1.0311,523.1333
1.0317,523.3333
1.2737,523.5333
1.3923,523.7333
1.4720,523.9333
1.7036,524.1333
1.8618,524.3333
1.8834,524.5333
1.8147,524.7333
1.9024,524.9333
2.0049,525.1333
1.9758,525.3333
1.8656,525.5333
1.8658,525.7333
2.0212,525.9333
2.0183,526.1333
1.9839,526.3333
1.9916,526.5333
2.0403,526.7333
2.0529,526.9333
2.0179,527.1333
2.0202,527.3333
2.0389,527.5333
2.0259,527.7333
1.9856,527.9333
1.9537,528.1333
1.9556,528.3333
1.9385,528.5333
1.8969,528.7333
1.8403,528.9333
1.8375,529.1333
1.8510,529.3333
1.7604,529.5333
1.5529,529.7333
1.0503,529.9333
1.0293,530.1333
1.0314,530.3333
1.0385,530.5333
1.0646,530.7333
1.0406,530.9333
1.0331,531.1333
1.0162,531.3333
1.0393,531.5333
1.0470,531.7333
1.0484,531.9333
1.0902,532.1333
1.1635,532.3333
1.2564,532.5333
1.2996,532.7333
1.3327,532.9333
1.3517,533.1333
1.3996,533.3333
1.2970,533.5333
1.2124,533.7333
1.2068,533.9333
1.2167,534.1333
1.1927,534.3333
1.2379,534.5333
1.1521,534.7333
1.1461,534.9333
1.1241,535.1333
1.1676,535.3333
1.1398,535.5333
1.0974,535.7333
1.0410,535.9333
1.1372,536.1333
1.1186,536.3333
1.1544,536.5333
1.1077,536.7333
1.1900,536.9333
1.0961,537.1333
1.0851,537.3333
0.9619,537.5333
0.9538,537.7333
0.7643,537.9333
0.3906,538.1333
0.1467,538.3333
0.1964,538.5333
0.1788,538.7333
0.1961,538.9333
0.1860,539.1333
0.2533,539.3333
0.2891,539.5333
0.4393,539.7333
0.5132,539.9333
0.5650,540.1333
0.4152,540.3333
0.4127,540.5333
0.4159,540.7333
0.5232,540.9333
0.4797,541.1333
0.4821,541.3333
0.3810,541.5333
0.4407,541.7333
0.3426,541.9333
0.4389,542.1333
0.3240,542.3333
0.4440,542.5333
0.3159,542.7333
0.4297,542.9333
0.3385,543.1333
0.4626,543.3333
0.3993,543.5333
0.4903,543.7333
0.3650,543.9333
0.5133,544.1333
0.4589,544.3333
0.5921,544.5333
0.4334,544.7333
0.6265,544.9333
0.4795,545.1333
0.5993,545.3333
0.4337,545.5333
0.5796,545.7333
0.4376,545.9333
0.4911,546.1333
0.3078,546.3333
0.5169,546.5333
0.4351,546.7333
0.5442,546.9333
0.6460,547.1333
0.9230,547.3333
0.9162,547.5333
0.9202,547.7333
0.8204,547.9333
0.9759,548.1333
0.8660,548.3333
0.9808,548.5333
0.9063,548.7333
0.8976,548.9333
0.8417,549.1333
0.9207,549.3333
0.8988,549.5333
0.9337,549.7333
0.9502,549.9333
0.8531,550.1333
0.9044,550.3333
0.9025,550.5333
0.9613,550.7333
0.7796,550.9333
0.8117,551.1333
0.7815,551.3333
0.9241,551.5333
0.7365,551.7333
0.8167,551.9333
0.8208,552.1333
0.9385,552.3333
0.7488,552.5333
0.7686,552.7333
0.8235,552.9333
0.8981,553.1333
0.6822,553.3333
0.6571,553.5333
0.7862,553.7333
0.8343,553.9333
0.6050,554.1333
0.5706,554.3333
0.6705,554.5333
0.7622,554.7333
0.5574,554.9333
0.5543,555.1333
0.6472,555.3333
0.7754,555.5333
0.5830,555.7333
0.5750,555.9333
0.6615,556.1333
0.7889,556.3333
0.5706,556.5333
0.5759,556.7333
0.7038,556.9333
1.0328,557.1333
1.0609,557.3333
1.2221,557.5333
1.3766,557.7333
1.5901,557.9333
1.5205,558.1333
1.6015,558.3333
1.6839,558.5333
1.8843,558.7333
1.6849,558.9333
1.7321,559.1333
1.8895,559.3333
2.0400,559.5333
1.9979,559.7333
1.9611,559.9333
1.8962,560.1333
1.8072,560.3333
1.6689,560.5333
1.6738,560.7333
1.8973,560.9333
1.9334,561.1333
1.6737,561.3333
1.4764,561.5333
1.6897,561.7333
1.9062,561.9333
1.9654,562.1333
2.0365,562.3333
1.9987,562.5333
2.0235,562.7333
2.0410,562.9333
2.0156,563.1333
2.0322,563.3333
2.0588,563.5333
2.0309,563.7333
1.9699,563.9333
1.9513,564.1333
1.9848,564.3333
2.0016,564.5333
2.0207,564.7333
1.9963,564.9333
2.0238,565.1333
2.0267,565.3333
1.9727,565.5333
1.9533,565.7333
1.9938,565.9333
2.1081,566.1333
2.1009,566.3333
2.0846,566.5333
2.1785,566.7333
2.2384,566.9333
2.2163,567.1333
2.2067,567.3333
2.2578,567.5333
2.3281,567.7333
2.4654,567.9333
2.4722,568.1333
2.4333,568.3333
2.3725,568.5333
2.3166,568.7333
2.2596,568.9333
2.3259,569.1333
2.3403,569.3333
2.3253,569.5333
2.2990,569.7333
2.4322,569.9333
2.4561,570.1333
2.4890,570.3333
2.4861,570.5333
2.5808,570.7333
2.6402,570.9333
2.7115,571.1333
2.6455,571.3333
2.6605,571.5333
2.5984,571.7333
2.1636,571.9333
1.9407,572.1333
1.9062,572.3333
1.8578,572.5333
1.8608,572.7333
1.8022,572.9333
1.7936,573.1333
1.8025,573.3333
1.9143,573.5333
1.9869,573.7333
1.9790,573.9333
1.8917,574.1333
1.9850,574.3333
2.0715,574.5333
2.1705,574.7333
2.1343,574.9333
2.1158,575.1333
2.1291,575.3333
2.1195,575.5333
2.0663,575.7333
2.2640,575.9333
2.3161,576.1333
2.2630,576.3333
2.0490,576.5333
1.9512,576.7333
1.6315,576.9333
1.5404,577.1333
1.5936,577.3333
1.8454,577.5333
1.9363,577.7333
1.9763,577.9333
1.8447,578.1333
1.9019,578.3333
1.8742,578.5333
1.7447,578.7333
1.5688,578.9333
1.6623,579.1333
1.6752,579.3333
1.6226,579.5333
1.4844,579.7333
1.7193,579.9333
2.1370,580.1333
2.2972,580.3333
2.2189,580.5333
2.3623,580.7333
2.4196,580.9333
2.3781,581.1333
2.2872,581.3333
2.4296,581.5333
2.3876,581.7333
2.3282,581.9333
2.1945,582.1333
2.3156,582.3333
2.3254,582.5333
2.2958,582.7333
2.0623,582.9333
2.1701,583.1333
2.1196,583.3333
2.0314,583.5333
1.8594,583.7333
1.8298,583.9333
1.6318,584.1333
1.6700,584.3333
1.6984,584.5333
2.0035,584.7333
1.9275,584.9333
1.9987,585.1333
2.1964,585.3333
2.3727,585.5333
2.3068,585.7333
2.4622,585.9333
2.5554,586.1333
2.5541,586.3333
2.6485,586.5333
2.8531,586.7333
2.9534,586.9333
3.0361,587.1333
3.1969,587.3333
3.1854,587.5333
3.0051,587.7333
2.7486,587.9333
2.7019,588.1333
2.7102,588.3333
2.6877,588.5333
2.5422,588.7333
2.4679,588.9333
2.5563,589.1333
2.5808,589.3333
2.5312,589.5333
2.5542,589.7333
2.5499,589.9333
2.3699,590.1333
2.0719,590.3333
2.0140,590.5333
2.0517,590.7333
2.0760,590.9333
1.9201,591.1333
1.9625,591.3333
2.0120,591.5333
2.1586,591.7333
2.3374,591.9333
2.4352,592.1333
2.5149,592.3333
2.4964,592.5333
2.5110,592.7333
2.4366,592.9333
2.4982,593.1333
2.5489,593.3333
2.3498,593.5333
2.3838,593.7333
2.4167,593.9333
2.5340,594.1333
2.5398,594.3333
2.3492,594.5333
2.0435,594.7333
2.2922,594.9333
2.5216,595.1333
3.0550,595.3333
3.1727,595.5333
3.3641,595.7333
3.6167,595.9333
3.4437,596.1333
3.3393,596.3333
2.9931,596.5333
2.9853,596.7333
2.9605,596.9333
2.8881,597.1333
2.8928,597.3333
2.7789,597.5333
2.1983,597.7333
2.2281,597.9333
2.2904,598.1333
2.2896,598.3333
2.1039,598.5333
2.1850,598.7333
2.0976,598.9333
2.0411,599.1333
2.0140,599.3333
2.0631,599.5333
2.0652,599.7333
2.0616,599.9333
2.0104,600.1333
2.0239,600.3333
2.0302,600.5333
2.0470,600.7333
2.0107,600.9333
1.9849,601.1333
1.9903,601.3333
1.9934,601.5333
1.9475,601.7333
1.9404,601.9333
1.9336,602.1333
1.9278,602.3333
1.9394,602.5333
1.9686,602.7333
2.0195,602.9333
2.0311,603.1333
1.9922,603.3333
2.0266,603.5333
2.0614,603.7333
2.0532,603.9333
2.0195,604.1333
2.0215,604.3333
2.0643,604.5333
2.1190,604.7333
2.0505,604.9333
2.0364,605.1333
2.0670,605.3333
2.1318,605.5333
2.0914,605.7333
2.0807,605.9333
1.9963,606.1333
1.7369,606.3333
1.1058,606.5333
1.1089,606.7333
1.1357,606.9333
1.2001,607.1333
1.2741,607.3333
1.2687,607.5333
1.2925,607.7333
1.3973,607.9333
1.5197,608.1333
1.6188,608.3333
1.6728,608.5333
1.7700,608.7333
1.8740,608.9333
1.9118,609.1333
1.9618,609.3333
1.9386,609.5333
1.4370,609.7333
1.2620,609.9333
1.2517,610.1333
1.2778,610.3333
1.2468,610.5333
1.2146,610.7333
1.2034,610.9333
1.2558,611.1333
1.2778,611.3333
1.2722,611.5333
1.3531,611.7333
1.3678,611.9333
1.4413,612.1333
1.6221,612.3333
1.7444,612.5333
1.8911,612.7333
2.0164,612.9333
