1.7850,336.1333
1.8166,336.3333
1.7316,336.5333
1.9250,336.7333
1.7207,336.9333
1.7774,337.1333
1.6478,337.3333
1.7615,337.5333
1.5008,337.7333
1.5666,337.9333
1.4723,338.1333
1.6863,338.3333
1.4725,338.5333
1.5636,338.7333
1.5233,338.9333
1.7478,339.1333
1.5631,339.3333
1.6521,339.5333
1.5344,339.7333
1.7731,339.9333
1.4825,340.1333
1.5414,340.3333
1.4721,340.5333
1.7883,340.7333
1.5580,340.9333
1.6020,341.1333
1.3712,341.3333
1.5015,341.5333
1.1341,341.7333
1.2225,341.9333
1.1363,342.1333
1.2980,342.3333
1.0281,342.5333
1.0043,342.7333
0.9399,342.9333
1.1958,343.1333
1.0243,343.3333
1.0641,343.5333
0.9978,343.7333
1.2795,343.9333
1.1580,344.1333
1.2315,344.3333
1.1432,344.5333
1.2944,344.7333
1.1927,344.9333
1.2255,345.1333
1.1181,345.3333
1.2524,345.5333
1.1595,345.7333
1.2265,345.9333
1.1596,346.1333
1.2739,346.3333
1.1488,346.5333
1.1706,346.7333
1.0502,346.9333
1.0990,347.1333
0.8797,347.3333
0.8627,347.5333
0.4355,347.7333
0.6122,347.9333
0.2997,348.1333
0.3407,348.3333
0.1506,348.5333
0.2081,348.7333
0.1985,348.9333
0.2373,349.1333
0.1323,349.3333
0.1660,349.5333
0.1850,349.7333
0.2398,349.9333
0.1297,350.1333
0.2173,350.3333
0.3272,350.5333
0.4363,350.7333
0.3464,350.9333
0.4556,351.1333
0.4855,351.3333
0.4864,351.5333
0.4777,351.7333
0.5000,351.9333
0.4024,352.1333
0.3932,352.3333
0.3382,352.5333
0.3681,352.7333
0.3514,352.9333
0.3651,353.1333
0.3678,353.3333
0.4269,353.5333
0.5328,353.7333
0.5025,353.9333
0.4485,354.1333
0.5521,354.3333
0.6197,354.5333
0.6394,354.7333
0.6196,354.9333
0.7009,355.1333
0.6523,355.3333
0.6011,355.5333
0.5613,355.7333
0.5815,355.9333
0.5535,356.1333
0.5119,356.3333
0.4266,356.5333
0.5098,356.7333
0.4735,356.9333
0.4388,357.1333
0.3680,357.3333
0.4112,357.5333
0.3712,357.7333
0.3303,357.9333
0.2605,358.1333
0.2379,358.3333
0.2217,358.5333
0.1765,358.7333
0.1860,358.9333
0.1845,359.1333
0.2176,359.3333
0.1720,359.5333
0.1948,359.7333
0.1904,359.9333
0.2444,360.1333
0.1779,360.3333
0.2068,360.5333
0.1892,360.7333
0.2272,360.9333
0.1544,361.1333
0.1610,361.3333
0.1449,361.5333
0.1516,361.7333
0.1319,361.9333
0.1373,362.1333
0.1361,362.3333
0.1503,362.5333
0.1316,362.7333
0.1291,362.9333
0.1266,363.1333
0.1275,363.3333
0.1169,363.5333
0.1141,363.7333
0.1112,363.9333
0.1029,364.1333
0.0919,364.3333
0.0863,364.5333
0.0795,364.7333
0.0812,364.9333
0.0810,365.1333
0.0832,365.3333
0.0842,365.5333
0.0858,365.7333
0.0855,365.9333
0.0858,366.1333
0.0861,366.3333
0.0867,366.5333
0.0863,366.7333
0.0862,366.9333
0.0863,367.1333
0.0870,367.3333
0.0873,367.5333
0.0874,367.7333
0.0870,367.9333
0.0867,368.1333
0.0866,368.3333
0.0864,368.5333
0.0865,368.7333
0.0865,368.9333
0.0865,369.1333
0.0870,369.3333
0.0877,369.5333
0.0880,369.7333
0.0880,369.9333
0.0882,370.1333
0.0888,370.3333
0.0898,370.5333
0.0909,370.7333
0.0910,370.9333
0.0915,371.1333
0.0904,371.3333
0.0899,371.5333
0.0884,371.7333
0.0867,371.9333
0.0876,372.1333
0.0887,372.3333
0.0867,372.5333
0.0849,372.7333
0.0846,372.9333
0.0886,373.1333
0.0892,373.3333
0.0915,373.5333
0.0916,373.7333
0.0888,373.9333
0.0865,374.1333
0.0856,374.3333
0.0930,374.5333
0.0991,374.7333
0.0992,374.9333
0.0952,375.1333
0.0929,375.3333
0.0921,375.5333
0.0884,375.7333
0.0849,375.9333
0.0836,376.1333
0.0833,376.3333
0.0874,376.5333
0.0928,376.7333
0.0970,376.9333
0.1034,377.1333
0.1111,377.3333
0.1091,377.5333
0.1075,377.7333
0.1167,377.9333
0.1204,378.1333
0.1450,378.3333
0.1554,378.5333
0.2187,378.7333
0.1842,378.9333
0.2274,379.1333
0.1592,379.3333
0.2147,379.5333
0.1501,379.7333
0.2213,379.9333
0.1484,380.1333
0.2197,380.3333
0.1440,380.5333
0.2116,380.7333
0.1356,380.9333
0.1875,381.1333
0.1327,381.3333
0.1994,381.5333
0.1363,381.7333
0.1837,381.9333
0.1374,382.1333
0.1969,382.3333
0.1400,382.5333
0.1766,382.7333
0.1364,382.9333
0.1873,383.1333
0.1362,383.3333
0.1687,383.5333
0.1339,383.7333
0.1865,383.9333
0.1408,384.1333
0.1710,384.3333
0.1342,384.5333
0.1814,384.7333
0.1316,384.9333
0.1565,385.1333
0.1225,385.3333
0.1596,385.5333
0.1182,385.7333
0.1430,385.9333
0.1146,386.1333
0.1545,386.3333
0.1175,386.5333
0.1474,386.7333
0.1241,386.9333
0.1668,387.1333
0.1256,387.3333
0.1491,387.5333
0.1235,387.7333
0.1686,387.9333
0.1263,388.1333
0.1556,388.3333
0.1323,388.5333
0.1922,388.7333
0.1518,388.9333
0.1961,389.1333
0.1650,389.3333
0.2223,389.5333
0.1681,389.7333
0.2340,389.9333
0.1809,390.1333
0.2326,390.3333
0.1789,390.5333
0.1618,390.7333
0.1196,390.9333
0.0918,391.1333
0.0945,391.3333
0.0960,391.5333
0.0952,391.7333
0.0922,391.9333
0.0902,392.1333
0.0885,392.3333
0.0884,392.5333
0.0890,392.7333
0.0901,392.9333
0.0889,393.1333
0.0871,393.3333
0.0864,393.5333
0.0862,393.7333
0.0843,393.9333
0.0870,394.1333
0.0879,394.3333
0.0892,394.5333
0.0830,394.7333
0.0818,394.9333
0.0796,395.1333
0.0770,395.3333
0.0795,395.5333
0.0772,395.7333
0.0779,395.9333
0.0819,396.1333
0.0811,396.3333
0.0847,396.5333
0.0828,396.7333
0.0845,396.9333
0.0835,397.1333
0.0842,397.3333
0.0832,397.5333
0.0843,397.7333
0.0843,397.9333
0.0848,398.1333
0.0836,398.3333
0.0844,398.5333
0.0839,398.7333
0.0864,398.9333
0.0853,399.1333
0.0864,399.3333
0.0858,399.5333
0.0845,399.7333
0.0816,399.9333
0.0813,400.1333
0.0834,400.3333
0.0848,400.5333
0.0876,400.7333
0.0877,400.9333
0.0879,401.1333
0.0881,401.3333
0.0891,401.5333
0.0880,401.7333
0.0852,401.9333
0.0832,402.1333
0.0810,402.3333
0.0806,402.5333
0.0795,402.7333
0.0777,402.9333
0.0757,403.1333
0.0771,403.3333
0.0783,403.5333
0.0799,403.7333
0.0839,403.9333
0.0853,404.1333
0.0866,404.3333
0.0867,404.5333
0.0872,404.7333
0.0871,404.9333
0.0874,405.1333
0.0883,405.3333
0.0890,405.5333
0.0878,405.7333
0.0879,405.9333
0.0900,406.1333
0.0921,406.3333
0.0895,406.5333
0.0892,406.7333
0.0886,406.9333
0.0900,407.1333
0.0899,407.3333
0.0916,407.5333
0.0900,407.7333
0.0905,407.9333
0.0922,408.1333
0.0916,408.3333
0.0948,408.5333
0.0950,408.7333
0.0954,408.9333
0.0944,409.1333
0.0932,409.3333
0.0941,409.5333
0.0899,409.7333
0.0979,409.9333
0.1091,410.1333
0.1189,410.3333
0.1100,410.5333
0.1228,410.7333
0.1365,410.9333
0.1514,411.1333
0.2494,411.3333
0.3363,411.5333
0.5483,411.7333
0.4968,411.9333
0.7109,412.1333
0.5958,412.3333
0.6911,412.5333
0.6343,412.7333
0.8534,412.9333
0.7189,413.1333
0.7975,413.3333
0.5998,413.5333
0.7960,413.7333
0.7105,413.9333
0.8990,414.1333
0.9463,414.3333
1.1579,414.5333
1.1196,414.7333
1.2604,414.9333
1.1025,415.1333
1.2230,415.3333
1.1882,415.5333
1.2472,415.7333
1.1566,415.9333
1.3137,416.1333
1.2471,416.3333
1.2980,416.5333
1.1731,416.7333
1.2561,416.9333
1.2140,417.1333
1.2675,417.3333
1.1978,417.5333
1.3102,417.7333
1.4687,417.9333
1.7996,418.1333
1.7748,418.3333
1.8955,418.5333
1.9058,418.7333
2.0130,418.9333
1.9246,419.1333
2.0037,419.3333
1.9762,419.5333
2.0605,419.7333
1.9746,419.9333
2.0656,420.1333
2.0352,420.3333
2.1078,420.5333
1.9996,420.7333
2.0533,420.9333
1.9938,421.1333
2.1579,421.3333
2.6308,421.5333
2.9304,421.7333
2.9816,421.9333
2.9899,422.1333
2.9031,422.3333
2.9987,422.5333
3.0657,422.7333
3.0670,422.9333
3.1030,423.1333
3.1423,423.3333
3.1748,423.5333
3.2259,423.7333
3.1738,423.9333
3.1105,424.1333
3.0815,424.3333
3.0950,424.5333
3.0456,424.7333
2.9709,424.9333
3.0240,425.1333
3.0506,425.3333
3.0711,425.5333
3.0286,425.7333
3.0702,425.9333
3.1032,426.1333
3.1245,426.3333
3.0889,426.5333
3.1601,426.7333
3.1855,426.9333
3.2035,427.1333
3.1334,427.3333
3.1237,427.5333
3.1310,427.7333
3.0108,427.9333
2.9616,428.1333
2.7948,428.3333
2.4137,428.5333
2.3781,428.7333
2.3178,428.9333
2.3899,429.1333
2.4564,429.3333
2.4491,429.5333
2.3861,429.7333
2.4022,429.9333
2.4699,430.1333
2.2904,430.3333
2.3048,430.5333
2.4615,430.7333
2.4725,430.9333
2.4178,431.1333
2.2545,431.3333
2.3176,431.5333
2.4849,431.7333
2.6845,431.9333
2.6315,432.1333
2.0953,432.3333
1.9360,432.5333
1.9499,432.7333
1.9593,432.9333
1.9596,433.1333
1.9978,433.3333
2.0619,433.5333
2.0684,433.7333
2.0502,433.9333
2.0455,434.1333
2.1121,434.3333
2.0673,434.5333
2.0107,434.7333
2.0051,434.9333
2.0421,435.1333
1.9841,435.3333
1.8167,435.5333
1.4456,435.7333
1.3087,435.9333
1.6760,436.1333
2.0057,436.3333
2.1301,436.5333
2.2015,436.7333
2.0874,436.9333
2.0861,437.1333
2.0977,437.3333
2.1138,437.5333
2.0668,437.7333
2.1083,437.9333
2.1446,438.1333
2.1262,438.3333
2.1124,438.5333
2.1412,438.7333
2.1821,438.9333
2.1335,439.1333
2.1024,439.3333
2.1365,439.5333
2.1804,439.7333
2.1334,439.9333
2.1056,440.1333
2.1010,440.3333
2.1758,440.5333
2.1177,440.7333
2.0741,440.9333
2.0882,441.1333
2.1687,441.3333
2.1408,441.5333
2.0921,441.7333
2.1349,441.9333
2.1747,442.1333
2.1802,442.3333
2.1974,442.5333
2.2173,442.7333
2.2117,442.9333
2.1932,443.1333
2.1717,443.3333
2.2043,443.5333
2.1995,443.7333
2.2378,443.9333
2.2250,444.1333
2.1652,444.3333
2.1968,444.5333
2.2002,444.7333
2.3083,444.9333
2.6281,445.1333
2.7039,445.3333
2.6057,445.5333
2.5166,445.7333
2.3896,445.9333
2.4029,446.1333
2.0929,446.3333
1.9467,446.5333
1.9625,446.7333
1.9837,446.9333
1.9370,447.1333
2.0143,447.3333
2.0779,447.5333
2.1598,447.7333
2.1087,447.9333
2.0665,448.1333
2.0414,448.3333
2.0384,448.5333
2.1343,448.7333
2.2631,448.9333
2.2859,449.1333
2.4101,449.3333
2.4199,449.5333
2.5854,449.7333
2.4869,449.9333
2.5058,450.1333
2.5115,450.3333
2.2539,450.5333
1.9646,450.7333
1.9911,450.9333
1.9776,451.1333
2.0903,451.3333
2.1246,451.5333
2.1710,451.7333
2.1497,451.9333
2.1172,452.1333
2.2538,452.3333
2.6679,452.5333
2.8014,452.7333
2.7308,452.9333
2.6626,453.1333
2.7233,453.3333
2.8024,453.5333
2.8380,453.7333
2.8001,453.9333
2.8832,454.1333
2.9623,454.3333
2.8836,454.5333
2.8529,454.7333
2.8491,454.9333
2.8551,455.1333
2.8241,455.3333
2.7445,455.5333
2.9489,455.7333
3.4449,455.9333
3.5552,456.1333
3.4574,456.3333
3.5011,456.5333
3.4822,456.7333
3.4966,456.9333
3.4175,457.1333
3.4729,457.3333
3.5464,457.5333
3.6076,457.7333
3.5061,457.9333
3.6255,458.1333
3.6414,458.3333
3.6402,458.5333
3.4154,458.7333
3.5228,458.9333
3.5259,459.1333
3.5637,459.3333
3.3798,459.5333
3.1186,459.7333
3.0705,459.9333
2.9467,460.1333
2.9577,460.3333
3.0803,460.5333
3.0738,460.7333
3.0141,460.9333
3.0165,461.1333
3.1189,461.3333
3.0930,461.5333
3.0117,461.7333
3.0182,461.9333
3.1092,462.1333
3.0634,462.3333
2.9904,462.5333
2.9295,462.7333
2.9832,462.9333
2.8275,463.1333
2.5457,463.3333
2.3044,463.5333
2.3797,463.7333
2.3448,463.9333
2.3624,464.1333
2.3717,464.3333
2.4621,464.5333
2.3539,464.7333
2.2893,464.9333
2.3200,465.1333
2.4932,465.3333
2.3761,465.5333
2.2881,465.7333
2.1819,465.9333
2.2547,466.1333
2.1956,466.3333
2.1154,466.5333
1.8556,466.7333
1.3349,466.9333
1.1859,467.1333
1.2306,467.3333
1.2115,467.5333
1.3034,467.7333
1.2747,467.9333
1.3912,468.1333
1.2878,468.3333
1.4676,468.5333
1.3271,468.7333
1.3329,468.9333
1.2173,469.1333
0.8190,469.3333
0.9559,469.5333
0.5086,469.7333
0.4133,469.9333
0.3458,470.1333
0.2941,470.3333
0.2705,470.5333
0.2736,470.7333
0.3357,470.9333
0.2999,471.1333
0.3139,471.3333
0.3511,471.5333
0.4250,471.7333
0.3919,471.9333
0.3419,472.1333
0.2958,472.3333
0.2271,472.5333
0.2302,472.7333
0.2602,472.9333
0.2382,473.1333
0.2323,473.3333
0.2898,473.5333
0.2642,473.7333
0.2688,473.9333
0.2590,474.1333
0.3226,474.3333
0.2714,474.5333
0.2906,474.7333
0.2499,474.9333
0.2606,475.1333
0.1892,475.3333
0.2701,475.5333
0.2630,475.7333
0.3507,475.9333
0.2581,476.1333
0.2941,476.3333
0.3046,476.5333
0.4441,476.7333
0.3219,476.9333
0.3841,477.1333
0.3376,477.3333
0.4395,477.5333
0.3447,477.7333
0.3964,477.9333
0.3617,478.1333
0.4403,478.3333
0.3101,478.5333
0.3960,478.7333
0.3968,478.9333
0.5253,479.1333
0.3971,479.3333
0.5173,479.5333
0.5745,479.7333
0.6717,479.9333
0.4446,480.1333
0.5169,480.3333
0.5009,480.5333
0.5654,480.7333
0.4105,480.9333
0.4708,481.1333
0.4484,481.3333
0.5162,481.5333
0.4004,481.7333
0.4604,481.9333
0.4583,482.1333
0.5202,482.3333
0.3779,482.5333
0.4468,482.7333
0.5189,482.9333
0.8892,483.1333
0.8897,483.3333
0.9545,483.5333
0.9364,483.7333
1.0344,483.9333
1.0129,484.1333
1.1524,484.3333
1.1574,484.5333
1.1915,484.7333
1.1254,484.9333
1.1687,485.1333
1.1903,485.3333
1.2018,485.5333
1.1248,485.7333
1.1291,485.9333
1.1071,486.1333
1.1392,486.3333
1.0999,486.5333
1.1381,486.7333
1.1464,486.9333
1.1662,487.1333
1.1647,487.3333
1.1698,487.5333
1.1506,487.7333
1.1739,487.9333
1.1732,488.1333
1.1839,488.3333
1.1692,488.5333
1.1503,488.7333
1.1566,488.9333
1.1393,489.1333
1.1244,489.3333
1.1118,489.5333
1.1184,489.7333
1.0878,489.9333
1.0821,490.1333
1.0778,490.3333
1.0819,490.5333
1.0623,490.7333
1.0527,490.9333
1.0487,491.1333
1.0338,491.3333
1.0251,491.5333
1.0239,491.7333
1.0383,491.9333
1.0336,492.1333
1.0291,492.3333
1.0319,492.5333
1.0446,492.7333
1.0416,492.9333
1.0553,493.1333
1.0619,493.3333
1.0813,493.5333
1.0856,493.7333
1.0944,493.9333
1.1587,494.1333
1.2620,494.3333
1.2264,494.5333
1.2262,494.7333
1.1650,494.9333
1.1842,495.1333
1.1487,495.3333
1.1974,495.5333
1.1957,495.7333
1.3298,495.9333
1.2808,496.1333
1.3408,496.3333
1.3021,496.5333
1.3679,496.7333
1.2825,496.9333
1.3997,497.1333
1.1798,497.3333
0.9960,497.5333
0.7215,497.7333
0.9863,497.9333
0.8914,498.1333
0.6796,498.3333
0.7022,498.5333
0.8320,498.7333
0.7735,498.9333
0.7218,499.1333
0.6968,499.3333
0.7491,499.5333
0.7533,499.7333
0.7590,499.9333
0.7836,500.1333
0.7768,500.3333
0.8467,500.5333
0.8384,500.7333
0.8513,500.9333
0.8491,501.1333
0.8950,501.3333
0.8847,501.5333
0.8947,501.7333
0.9230,501.9333
0.9873,502.1333
0.9822,502.3333
0.9253,502.5333
0.9649,502.7333
1.0228,502.9333
1.0275,503.1333
0.9850,503.3333
1.0100,503.5333
1.0635,503.7333
1.0709,503.9333
1.0477,504.1333
1.0740,504.3333
1.1268,504.5333
1.1244,504.7333
1.1015,504.9333
1.1091,505.1333
1.1475,505.3333
1.1252,505.5333
1.0927,505.7333
1.1607,505.9333
1.1749,506.1333
1.1425,506.3333
1.0842,506.5333
1.0710,506.7333
1.0763,506.9333
1.0640,507.1333
0.9081,507.3333
0.8423,507.5333
0.8682,507.7333
1.1783,507.9333
1.2281,508.1333
1.3655,508.3333
1.3713,508.5333
1.3697,508.7333
1.3675,508.9333
1.4054,509.1333
1.3844,509.3333
1.4210,509.5333
1.4071,509.7333
1.5359,509.9333
1.6136,510.1333
1.8663,510.3333
1.7638,510.5333
1.7652,510.7333
1.8279,510.9333
1.8402,511.1333
1.7042,511.3333
1.4067,511.5333
1.3584,511.7333
1.1944,511.9333
1.1259,512.1333
1.0422,512.3333
1.0080,512.5333
0.9870,512.7333
0.9712,512.9333
0.9837,513.1333
0.9894,513.3333
0.9792,513.5333
0.9776,513.7333
0.9894,513.9333
0.9935,514.1333
0.9718,514.3333
0.9693,514.5333
0.9796,514.7333
0.9853,514.9333
0.9642,515.1333
0.9624,515.3333
0.9701,515.5333
0.9751,515.7333
0.9672,515.9333
0.9796,516.1333
0.9844,516.3333
0.9803,516.5333
1.0860,516.7333
1.1084,516.9333
1.2288,517.1333
1.1452,517.3333
1.1539,517.5333
1.1071,517.7333
1.1786,517.9333
1.0516,518.1333
1.0402,518.3333
1.0604,518.5333
1.1648,518.7333
1.1290,518.9333
1.1357,519.1333
1.1355,519.3333
1.2065,519.5333
1.1487,519.7333
1.1437,519.9333
1.1539,520.1333
1.2147,520.3333
1.1549,520.5333
1.1490,520.7333
1.1385,520.9333
1.1822,521.1333
1.1487,521.3333
1.1030,521.5333
1.0729,521.7333
0.8790,521.9333
0.7706,522.1333
0.6909,522.3333
0.6474,522.5333
0.6129,522.7333
0.4562,522.9333
0.4927,523.1333
0.4669,523.3333
0.5244,523.5333
0.4592,523.7333
0.4986,523.9333
0.4839,524.1333
0.5651,524.3333
0.4673,524.5333
0.5254,524.7333
0.5267,524.9333
0.6344,525.1333
0.5196,525.3333
0.5906,525.5333
0.6108,525.7333
0.7183,525.9333
0.6200,526.1333
0.6829,526.3333
0.7154,526.5333
0.8340,526.7333
0.7592,526.9333
0.8022,527.1333
0.8239,527.3333
0.8762,527.5333
0.8802,527.7333
0.8449,527.9333
0.8490,528.1333
0.8879,528.3333
0.9053,528.5333
0.8610,528.7333
0.8252,528.9333
0.7756,529.1333
0.6412,529.3333
0.6409,529.5333
0.6150,529.7333
0.6108,529.9333
0.6294,530.1333
0.6480,530.3333
0.6215,530.5333
0.6286,530.7333
0.6675,530.9333
0.6580,531.1333
0.5561,531.3333
0.5011,531.5333
0.4676,531.7333
0.4544,531.9333
0.4119,532.1333
0.3275,532.3333
0.2640,532.5333
0.1798,532.7333
0.1482,532.9333
0.1377,533.1333
0.1391,533.3333
0.1374,533.5333
0.1244,533.7333
0.1195,533.9333
0.1242,534.1333
0.1313,534.3333
0.1273,534.5333
0.1560,534.7333
0.1822,534.9333
0.2169,535.1333
0.4218,535.3333
0.5322,535.5333
0.5163,535.7333
0.5484,535.9333
0.5395,536.1333
0.4731,536.3333
0.4173,536.5333
0.4526,536.7333
0.5240,536.9333
0.4842,537.1333
0.4578,537.3333
0.4593,537.5333
0.6453,537.7333
0.6087,537.9333
0.5498,538.1333
0.5669,538.3333
0.7298,538.5333
0.6997,538.7333
0.5941,538.9333
0.5953,539.1333
0.7272,539.3333
0.6886,539.5333
0.5711,539.7333
0.6361,539.9333
0.8106,540.1333
0.8489,540.3333
0.7703,540.5333
0.7591,540.7333
0.8696,540.9333
0.9008,541.1333
0.8018,541.3333
0.8084,541.5333
1.0633,541.7333
1.2606,541.9333
1.3086,542.1333
1.2818,542.3333
1.3885,542.5333
1.4789,542.7333
1.4357,542.9333
1.4083,543.1333
1.4919,543.3333
1.5827,543.5333
1.5447,543.7333
1.4592,543.9333
1.5196,544.1333
1.5917,544.3333
1.5086,544.5333
1.4801,544.7333
1.3940,544.9333
1.3651,545.1333
1.3931,545.3333
1.3962,545.5333
1.4199,545.7333
1.4620,545.9333
1.4264,546.1333
1.3986,546.3333
1.3624,546.5333
1.3657,546.7333
1.4197,546.9333
1.3394,547.1333
1.3362,547.3333
1.3737,547.5333
1.3738,547.7333
1.2915,547.9333
1.2959,548.1333
1.2774,548.3333
1.3085,548.5333
1.2673,548.7333
1.2913,548.9333
1.2274,549.1333
1.2702,549.3333
1.2273,549.5333
1.2303,549.7333
1.1973,549.9333
1.2428,550.1333
1.1807,550.3333
1.1802,550.5333
1.1580,550.7333
1.1893,550.9333
1.1354,551.1333
1.1298,551.3333
1.1225,551.5333
1.1480,551.7333
1.1328,551.9333
1.1410,552.1333
1.1465,552.3333
1.1689,552.5333
1.1633,552.7333
1.1638,552.9333
1.1727,553.1333
1.2087,553.3333
1.2519,553.5333
1.2182,553.7333
1.1798,553.9333
1.1593,554.1333
1.1493,554.3333
1.1415,554.5333
1.1294,554.7333
1.1423,554.9333
1.1428,555.1333
1.1327,555.3333
1.1298,555.5333
1.1437,555.7333
1.1437,555.9333
1.1342,556.1333
1.1347,556.3333
1.1668,556.5333
1.1626,556.7333
1.1798,556.9333
1.2028,557.1333
1.2632,557.3333
1.2211,557.5333
1.2082,557.7333
1.1740,557.9333
1.2482,558.1333
1.1814,558.3333
1.2038,558.5333
0.7446,558.7333
0.6901,558.9333
0.4865,559.1333
0.5817,559.3333
0.6362,559.5333
0.8738,559.7333
0.7723,559.9333
0.8877,560.1333
0.8764,560.3333
0.9405,560.5333
0.6375,560.7333
0.9659,560.9333
1.2048,561.1333
1.2813,561.3333
1.1560,561.5333
1.0952,561.7333
1.1151,561.9333
1.1256,562.1333
1.1249,562.3333
1.0970,562.5333
1.1471,562.7333
1.1473,562.9333
1.1041,563.1333
1.0868,563.3333
1.0965,563.5333
1.0907,563.7333
1.0847,563.9333
1.0698,564.1333
1.0755,564.3333
1.0585,564.5333
1.0601,564.7333
1.0516,564.9333
1.0574,565.1333
1.0466,565.3333
1.0436,565.5333
1.0447,565.7333
1.0882,565.9333
1.1665,566.1333
1.2402,566.3333
1.2609,566.5333
1.2225,566.7333
1.2071,566.9333
1.1753,567.1333
1.3299,567.3333
1.2390,567.5333
1.3127,567.7333
1.1250,567.9333
1.1778,568.1333
1.1307,568.3333
1.2947,568.5333
1.2437,568.7333
1.3089,568.9333
1.2390,569.1333
1.4288,569.3333
1.3110,569.5333
1.2678,569.7333
1.2653,569.9333
1.4400,570.1333
1.3254,570.3333
1.2706,570.5333
1.2613,570.7333
1.4469,570.9333
1.3020,571.1333
1.2482,571.3333
1.2224,571.5333
1.3844,571.7333
1.2463,571.9333
1.2190,572.1333
1.1578,572.3333
1.3441,572.5333
1.2429,572.7333
1.1855,572.9333
1.2146,573.1333
1.2725,573.3333
1.1111,573.5333
1.1898,573.7333
1.1337,573.9333
1.4637,574.1333
1.0487,574.3333
1.0666,574.5333
0.9765,574.7333
1.2821,574.9333
0.3966,575.1333
0.9353,575.3333
0.8774,575.5333
1.4826,575.7333
1.3853,575.9333
1.5413,576.1333
1.5366,576.3333
1.6645,576.5333
1.5752,576.7333
1.5955,576.9333
1.5716,577.1333
1.7644,577.3333
1.5380,577.5333
1.6797,577.7333
1.6693,577.9333
1.7505,578.1333
1.5709,578.3333
1.5669,578.5333
1.3673,578.7333
1.6920,578.9333
1.3901,579.1333
1.3567,579.3333
1.2568,579.5333
1.4355,579.7333
1.3179,579.9333
1.4728,580.1333
1.4590,580.3333
1.4183,580.5333
1.2289,580.7333
1.0677,580.9333
1.1188,581.1333
1.0908,581.3333
1.0210,581.5333
1.0371,581.7333
1.0237,581.9333
1.0588,582.1333
0.9823,582.3333
1.0376,582.5333
1.0371,582.7333
1.0716,582.9333
1.0391,583.1333
1.0687,583.3333
1.0325,583.5333
1.0185,583.7333
0.8448,583.9333
0.9202,584.1333
0.8351,584.3333
0.8394,584.5333
0.7922,584.7333
0.8852,584.9333
0.8763,585.1333
0.9031,585.3333
0.9588,585.5333
1.0243,585.7333
1.0189,585.9333
1.0144,586.1333
1.1268,586.3333
1.1602,586.5333
1.1505,586.7333
1.1441,586.9333
1.1211,587.1333
1.1144,587.3333
1.0686,587.5333
1.0878,587.7333
1.1104,587.9333
1.0906,588.1333
1.0719,588.3333
1.0981,588.5333
1.1012,588.7333
1.0477,588.9333
0.9751,589.1333
0.9510,589.3333
0.9688,589.5333
0.8827,589.7333
0.8490,589.9333
0.8863,590.1333
0.8282,590.3333
0.6335,590.5333
0.6198,590.7333
0.6832,590.9333
0.5731,591.1333
0.4954,591.3333
0.4162,591.5333
0.4701,591.7333
0.5326,591.9333
0.6262,592.1333
0.7269,592.3333
0.7410,592.5333
0.6248,592.7333
0.4609,592.9333
0.3278,593.1333
0.2962,593.3333
0.2112,593.5333
0.1975,593.7333
0.1997,593.9333
0.2010,594.1333
0.1968,594.3333
0.2235,594.5333
0.2525,594.7333
0.2549,594.9333
0.2400,595.1333
0.2720,595.3333
0.2871,595.5333
0.2895,595.7333
0.2861,595.9333
0.3298,596.1333
0.3263,596.3333
0.2900,596.5333
0.2770,596.7333
0.2516,596.9333
0.2533,597.1333
0.2657,597.3333
0.2863,597.5333
0.2823,597.7333
0.2888,597.9333
0.3349,598.1333
0.3662,598.3333
0.3155,598.5333
0.3889,598.7333
0.4338,598.9333
0.5130,599.1333
0.7177,599.3333
0.7644,599.5333
0.7500,599.7333
0.7580,599.9333
0.7707,600.1333
0.8662,600.3333
0.8933,600.5333
0.8753,600.7333
0.8934,600.9333
0.8912,601.1333
0.8793,601.3333
0.8371,601.5333
0.8483,601.7333
0.8623,601.9333
0.9432,602.1333
0.9017,602.3333
0.9280,602.5333
0.9319,602.7333
1.0468,602.9333
0.9972,603.1333
1.0375,603.3333
1.1390,603.5333
1.2264,603.7333
1.2195,603.9333
1.2245,604.1333
1.2379,604.3333
1.2656,604.5333
1.2526,604.7333
1.2430,604.9333
1.1506,605.1333
1.2898,605.3333
1.2044,605.5333
1.1212,605.7333
0.9995,605.9333
1.1685,606.1333
1.0200,606.3333
0.9441,606.5333
0.8616,606.7333
1.1207,606.9333
1.0001,607.1333
0.9344,607.3333
0.7740,607.5333
1.0107,607.7333
0.7990,607.9333
0.7964,608.1333
0.6823,608.3333
0.9536,608.5333
0.8681,608.7333
1.0062,608.9333
1.2030,609.1333
1.5075,609.3333
1.5092,609.5333
1.3880,609.7333
1.3581,609.9333
1.4935,610.1333
1.3617,610.3333
1.2938,610.5333
1.3565,610.7333
1.4753,610.9333
1.3511,611.1333
1.2326,611.3333
1.2387,611.5333
1.2299,611.7333
1.2366,611.9333
1.1269,612.1333
1.1113,612.3333
1.0695,612.5333
1.1285,612.7333
1.1397,612.9333
1.2052,613.1333
1.2715,613.3333
1.3825,613.5333
1.4625,613.7333
1.4769,613.9333
1.4875,614.1333
1.4995,614.3333
1.5105,614.5333
1.4823,614.7333
1.4770,614.9333
1.4677,615.1333
1.5095,615.3333
1.4910,615.5333
1.5207,615.7333
1.4977,615.9333
