0.9821,388.1333
0.9796,388.3333
0.9819,388.5333
0.9803,388.7333
0.9948,388.9333
0.9919,389.1333
0.9911,389.3333
0.9924,389.5333
1.0210,389.7333
0.9925,389.9333
0.9836,390.1333
0.9858,390.3333
0.9839,390.5333
0.9902,390.7333
0.9990,390.9333
1.0176,391.1333
1.0070,391.3333
1.0258,391.5333
1.0222,391.7333
1.0332,391.9333
1.0256,392.1333
1.0268,392.3333
1.0244,392.5333
1.0201,392.7333
1.0153,392.9333
1.0094,393.1333
0.9972,393.3333
0.9942,393.5333
0.9861,393.7333
0.9834,393.9333
0.9721,394.1333
0.9742,394.3333
0.9642,394.5333
0.9900,394.7333
1.0045,394.9333
0.9808,395.1333
0.9793,395.3333
0.9608,395.5333
0.9212,395.7333
0.9122,395.9333
0.8902,396.1333
0.8544,396.3333
0.6952,396.5333
0.7777,396.7333
0.8168,396.9333
0.9088,397.1333
0.7737,397.3333
0.7496,397.5333
0.6129,397.7333
0.4898,397.9333
0.4686,398.1333
0.5071,398.3333
0.4593,398.5333
0.3988,398.7333
0.4809,398.9333
0.4833,399.1333
0.4841,399.3333
0.2906,399.5333
0.3885,399.7333
0.2951,399.9333
0.4163,400.1333
0.1946,400.3333
0.3257,400.5333
0.2918,400.7333
0.4641,400.9333
0.3349,401.1333
0.4314,401.3333
0.3319,401.5333
0.3030,401.7333
0.1824,401.9333
0.1702,402.1333
0.2017,402.3333
0.1908,402.5333
0.1776,402.7333
0.1777,402.9333
0.2091,403.1333
0.2020,403.3333
0.1590,403.5333
0.1675,403.7333
0.1750,403.9333
0.2137,404.1333
0.1433,404.3333
0.1758,404.5333
0.1570,404.7333
0.1913,404.9333
0.1381,405.1333
0.1644,405.3333
0.1772,405.5333
0.2097,405.7333
0.1452,405.9333
0.1679,406.1333
0.1892,406.3333
0.1862,406.5333
0.1218,406.7333
0.1361,406.9333
0.1576,407.1333
0.1587,407.3333
0.1238,407.5333
0.1331,407.7333
0.1621,407.9333
0.1706,408.1333
0.1736,408.3333
0.1663,408.5333
0.1772,408.7333
0.1693,408.9333
0.1257,409.1333
0.1231,409.3333
0.1314,409.5333
0.1465,409.7333
0.2395,409.9333
0.3313,410.1333
0.5093,410.3333
0.5914,410.5333
0.8894,410.7333
0.8773,410.9333
0.9094,411.1333
0.9549,411.3333
0.9883,411.5333
0.9990,411.7333
1.0065,411.9333
1.0003,412.1333
0.9705,412.3333
0.9486,412.5333
0.9509,412.7333
0.9576,412.9333
0.9732,413.1333
0.9844,413.3333
0.9891,413.5333
0.9692,413.7333
0.9652,413.9333
0.9678,414.1333
0.9720,414.3333
0.9770,414.5333
0.9620,414.7333
0.9872,414.9333
1.0060,415.1333
1.0175,415.3333
1.0069,415.5333
1.0064,415.7333
1.0054,415.9333
1.0061,416.1333
0.9956,416.3333
0.9977,416.5333
0.9986,416.7333
0.9993,416.9333
0.9891,417.1333
0.9992,417.3333
0.9976,417.5333
1.0073,417.7333
1.0016,417.9333
1.0057,418.1333
1.0074,418.3333
1.0113,418.5333
1.0033,418.7333
1.0112,418.9333
1.0084,419.1333
1.0133,419.3333
1.0208,419.5333
1.0200,419.7333
1.0040,419.9333
1.0263,420.1333
1.0412,420.3333
1.0505,420.5333
1.0410,420.7333
1.0419,420.9333
1.0294,421.1333
1.0222,421.3333
1.0103,421.5333
0.9998,421.7333
0.9818,421.9333
0.9812,422.1333
0.9770,422.3333
0.9744,422.5333
0.9677,422.7333
0.9802,422.9333
0.9934,423.1333
0.9967,423.3333
0.9959,423.5333
1.0084,423.7333
0.9892,423.9333
0.9960,424.1333
0.9836,424.3333
0.9785,424.5333
0.9689,424.7333
0.9547,424.9333
0.8364,425.1333
0.6039,425.3333
0.6156,425.5333
0.6655,425.7333
0.8930,425.9333
0.8814,426.1333
0.8461,426.3333
0.7987,426.5333
0.6987,426.7333
0.5863,426.9333
0.4541,427.1333
0.4059,427.3333
0.3066,427.5333
0.2659,427.7333
0.2513,427.9333
0.3132,428.1333
0.2360,428.3333
0.1877,428.5333
0.1830,428.7333
0.2196,428.9333
0.1990,429.1333
0.2667,429.3333
0.3991,429.5333
0.3868,429.7333
0.2208,429.9333
0.1791,430.1333
0.1793,430.3333
0.1925,430.5333
0.2850,430.7333
0.4246,430.9333
0.5951,431.1333
0.9860,431.3333
1.0319,431.5333
1.0228,431.7333
1.0758,431.9333
1.0841,432.1333
1.0564,432.3333
1.0423,432.5333
1.0365,432.7333
1.0080,432.9333
0.9818,433.1333
0.9702,433.3333
0.9830,433.5333
1.0104,433.7333
1.0018,433.9333
0.9986,434.1333
0.9769,434.3333
0.9754,434.5333
0.9682,434.7333
0.9717,434.9333
0.9700,435.1333
0.9808,435.3333
0.9890,435.5333
0.9873,435.7333
0.9856,435.9333
0.9935,436.1333
0.9839,436.3333
0.9848,436.5333
0.9899,436.7333
0.9953,436.9333
0.9898,437.1333
1.0015,437.3333
1.0054,437.5333
0.9897,437.7333
0.9826,437.9333
0.9912,438.1333
0.9976,438.3333
0.9937,438.5333
0.9826,438.7333
0.9882,438.9333
0.9967,439.1333
0.9925,439.3333
0.9676,439.5333
0.9755,439.7333
0.9845,439.9333
0.9727,440.1333
0.9660,440.3333
0.9721,440.5333
0.9768,440.7333
0.9714,440.9333
0.9659,441.1333
0.9720,441.3333
0.9780,441.5333
0.9793,441.7333
0.9771,441.9333
0.9806,442.1333
0.9814,442.3333
0.9745,442.5333
0.9764,442.7333
0.9634,442.9333
0.9692,443.1333
0.9776,443.3333
0.9684,443.5333
0.9715,443.7333
0.9974,443.9333
1.0117,444.1333
1.0053,444.3333
0.9822,444.5333
0.9934,444.7333
0.9930,444.9333
1.0055,445.1333
1.1715,445.3333
1.3744,445.5333
1.5337,445.7333
1.3485,445.9333
0.9796,446.1333
0.9526,446.3333
0.9891,446.5333
1.0007,446.7333
0.9943,446.9333
1.0109,447.1333
1.0135,447.3333
0.9841,447.5333
1.0077,447.7333
0.9868,447.9333
0.9874,448.1333
0.9924,448.3333
0.9892,448.5333
1.0038,448.7333
0.9913,448.9333
0.9763,449.1333
0.9862,449.3333
0.9878,449.5333
0.9909,449.7333
0.9821,449.9333
0.9945,450.1333
1.0095,450.3333
1.0100,450.5333
1.0026,450.7333
1.0195,450.9333
1.0267,451.1333
1.0117,451.3333
1.0051,451.5333
1.0193,451.7333
1.0235,451.9333
1.0202,452.1333
1.0322,452.3333
1.0405,452.5333
1.0467,452.7333
1.0459,452.9333
1.0332,453.1333
1.0362,453.3333
1.0392,453.5333
1.0430,453.7333
1.0363,453.9333
1.0447,454.1333
1.0500,454.3333
1.0578,454.5333
1.0501,454.7333
1.0515,454.9333
1.0535,455.1333
1.0553,455.3333
1.0543,455.5333
1.0547,455.7333
1.0655,455.9333
1.0721,456.1333
1.0707,456.3333
1.0687,456.5333
1.0740,456.7333
1.0877,456.9333
1.0832,457.1333
1.0788,457.3333
1.0891,457.5333
1.0910,457.7333
1.0856,457.9333
1.0777,458.1333
1.0861,458.3333
1.0979,458.5333
1.0678,458.7333
1.0636,458.9333
1.0545,459.1333
1.0569,459.3333
1.0432,459.5333
1.0500,459.7333
1.0249,459.9333
0.8707,460.1333
0.6470,460.3333
0.5426,460.5333
0.5544,460.7333
0.5792,460.9333
0.7310,461.1333
0.7836,461.3333
0.9051,461.5333
0.9433,461.7333
1.0583,461.9333
0.7604,462.1333
0.6738,462.3333
0.7006,462.5333
0.9245,462.7333
0.8322,462.9333
0.7204,463.1333
0.6786,463.3333
0.8051,463.5333
0.7556,463.7333
0.7484,463.9333
0.7415,464.1333
0.8555,464.3333
0.8160,464.5333
0.8194,464.7333
0.7359,464.9333
0.7287,465.1333
0.6755,465.3333
0.6966,465.5333
0.6863,465.7333
0.7494,465.9333
0.7108,466.1333
0.7167,466.3333
0.6892,466.5333
0.7425,466.7333
0.6614,466.9333
0.6553,467.1333
0.6683,467.3333
0.8880,467.5333
0.9799,467.7333
1.2967,467.9333
1.2806,468.1333
1.3076,468.3333
1.2665,468.5333
1.3228,468.7333
1.2896,468.9333
1.3292,469.1333
1.2804,469.3333
1.3074,469.5333
1.2647,469.7333
1.2645,469.9333
1.2421,470.1333
1.2441,470.3333
1.2049,470.5333
1.2136,470.7333
1.2011,470.9333
1.2127,471.1333
1.2284,471.3333
1.2566,471.5333
1.2340,471.7333
1.2461,471.9333
1.2058,472.1333
1.2162,472.3333
1.2043,472.5333
1.2265,472.7333
1.2031,472.9333
1.2061,473.1333
1.2026,473.3333
1.2221,473.5333
1.1822,473.7333
1.2027,473.9333
1.1838,474.1333
1.1973,474.3333
1.1610,474.5333
1.1950,474.7333
1.1826,474.9333
1.1791,475.1333
1.1407,475.3333
1.1215,475.5333
1.0944,475.7333
1.0788,475.9333
1.0664,476.1333
1.0636,476.3333
1.0564,476.5333
1.0636,476.7333
1.0802,476.9333
1.0819,477.1333
1.0840,477.3333
1.0993,477.5333
1.1093,477.7333
1.0899,477.9333
1.0676,478.1333
1.0685,478.3333
1.0839,478.5333
1.1001,478.7333
1.1152,478.9333
1.1196,479.1333
1.1089,479.3333
1.1223,479.5333
1.0911,479.7333
1.1487,479.9333
1.7221,480.1333
1.8902,480.3333
1.9032,480.5333
1.9226,480.7333
1.9547,480.9333
1.9311,481.1333
1.9541,481.3333
1.9994,481.5333
1.9483,481.7333
1.9116,481.9333
1.8191,482.1333
1.5456,482.3333
1.0372,482.5333
0.9871,482.7333
0.9891,482.9333
0.9909,483.1333
0.9932,483.3333
0.9876,483.5333
0.9876,483.7333
0.9756,483.9333
0.9786,484.1333
0.9969,484.3333
0.9850,484.5333
0.9908,484.7333
0.9918,484.9333
0.9944,485.1333
0.9853,485.3333
0.9857,485.5333
0.9832,485.7333
0.9854,485.9333
0.9817,486.1333
0.9921,486.3333
0.9916,486.5333
0.9923,486.7333
0.9903,486.9333
0.9944,487.1333
0.9945,487.3333
1.0032,487.5333
1.0035,487.7333
1.0159,487.9333
1.0261,488.1333
1.0321,488.3333
1.0276,488.5333
1.0222,488.7333
1.0139,488.9333
1.0216,489.1333
1.0053,489.3333
1.0025,489.5333
1.0077,489.7333
1.0060,489.9333
1.0015,490.1333
0.9893,490.3333
0.9872,490.5333
0.9825,490.7333
0.9963,490.9333
0.9891,491.1333
0.9867,491.3333
0.9810,491.5333
0.9829,491.7333
0.9693,491.9333
0.9738,492.1333
0.9667,492.3333
0.9844,492.5333
0.9929,492.7333
1.0202,492.9333
1.0203,493.1333
1.0220,493.3333
1.0094,493.5333
0.9840,493.7333
0.9796,493.9333
0.9709,494.1333
0.9336,494.3333
0.7883,494.5333
0.6235,494.7333
0.6094,494.9333
0.7031,495.1333
0.6063,495.3333
0.6150,495.5333
0.5009,495.7333
0.4902,495.9333
0.4907,496.1333
0.4133,496.3333
0.2812,496.5333
0.2283,496.7333
0.2467,496.9333
0.2983,497.1333
0.9424,497.3333
0.9733,497.5333
0.9859,497.7333
0.9598,497.9333
0.9929,498.1333
1.0355,498.3333
1.0269,498.5333
1.0263,498.7333
1.0141,498.9333
1.0361,499.1333
1.0155,499.3333
1.0051,499.5333
0.9999,499.7333
1.0142,499.9333
1.0069,500.1333
0.9895,500.3333
0.9775,500.5333
0.9699,500.7333
0.9805,500.9333
0.9994,501.1333
0.9904,501.3333
0.9949,501.5333
0.9902,501.7333
1.0008,501.9333
1.0143,502.1333
1.0080,502.3333
1.0000,502.5333
0.9950,502.7333
0.9933,502.9333
0.9886,503.1333
0.9892,503.3333
0.9889,503.5333
0.9884,503.7333
0.9802,503.9333
0.9893,504.1333
0.9935,504.3333
0.9901,504.5333
0.9878,504.7333
0.9950,504.9333
0.9942,505.1333
0.9904,505.3333
0.9961,505.5333
0.9902,505.7333
1.0050,505.9333
0.9987,506.1333
0.9843,506.3333
0.9825,506.5333
0.9908,506.7333
0.9962,506.9333
1.0060,507.1333
1.0070,507.3333
1.0150,507.5333
0.9995,507.7333
1.0072,507.9333
1.0034,508.1333
1.0075,508.3333
1.0138,508.5333
1.0117,508.7333
1.0093,508.9333
1.0062,509.1333
0.9979,509.3333
1.0011,509.5333
1.0006,509.7333
1.0148,509.9333
1.0238,510.1333
1.0234,510.3333
1.0538,510.5333
1.1410,510.7333
1.3308,510.9333
1.6476,511.1333
1.8667,511.3333
1.9059,511.5333
1.8918,511.7333
1.7849,511.9333
1.1214,512.1333
0.9932,512.3333
1.0012,512.5333
0.9846,512.7333
0.9775,512.9333
0.9595,513.1333
0.9677,513.3333
0.9804,513.5333
1.0003,513.7333
1.0080,513.9333
0.9928,514.1333
0.9720,514.3333
0.9853,514.5333
1.0080,514.7333
1.0187,514.9333
1.0212,515.1333
1.0387,515.3333
1.0577,515.5333
1.0649,515.7333
1.0688,515.9333
1.1597,516.1333
1.2947,516.3333
1.4920,516.5333
1.9384,516.7333
1.9389,516.9333
1.9924,517.1333
1.9777,517.3333
1.9814,517.5333
2.0311,517.7333
2.0295,517.9333
2.0198,518.1333
2.0139,518.3333
1.9796,518.5333
1.9809,518.7333
1.9757,518.9333
1.9596,519.1333
1.9849,519.3333
1.9891,519.5333
1.9741,519.7333
1.9612,519.9333
1.9762,520.1333
1.9920,520.3333
1.9741,520.5333
1.9725,520.7333
1.9808,520.9333
2.0030,521.1333
2.0019,521.3333
2.0143,521.5333
2.0194,521.7333
2.0092,521.9333
2.0055,522.1333
2.0228,522.3333
2.0281,522.5333
2.0531,522.7333
2.0403,522.9333
1.9991,523.1333
1.9571,523.3333
1.9368,523.5333
1.9039,523.7333
1.9225,523.9333
1.9148,524.1333
1.9279,524.3333
1.9000,524.5333
1.8816,524.7333
1.8409,524.9333
1.8437,525.1333
1.8199,525.3333
1.7630,525.5333
1.6613,525.7333
1.1546,525.9333
0.9997,526.1333
0.9987,526.3333
0.9915,526.5333
0.9820,526.7333
0.9893,526.9333
0.9987,527.1333
1.0190,527.3333
1.0231,527.5333
1.0266,527.7333
1.0071,527.9333
1.0072,528.1333
0.9873,528.3333
0.9924,528.5333
0.9975,528.7333
0.9997,528.9333
1.0281,529.1333
1.0291,529.3333
1.0152,529.5333
1.0085,529.7333
0.9985,529.9333
1.0036,530.1333
1.0010,530.3333
0.9951,530.5333
0.9894,530.7333
0.9996,530.9333
0.9663,531.1333
0.7143,531.3333
0.5093,531.5333
0.2222,531.7333
0.2919,531.9333
0.2519,532.1333
0.3533,532.3333
0.1663,532.5333
0.2015,532.7333
0.1566,532.9333
0.1447,533.1333
0.0898,533.3333
0.0898,533.5333
0.1222,533.7333
0.1563,533.9333
0.1495,534.1333
0.1413,534.3333
0.1326,534.5333
0.1284,534.7333
0.1578,534.9333
0.1466,535.1333
0.1454,535.3333
0.1229,535.5333
0.1116,535.7333
0.1096,535.9333
0.1219,536.1333
0.1124,536.3333
0.1268,536.5333
0.1118,536.7333
0.1145,536.9333
0.1700,537.1333
0.2378,537.3333
0.2477,537.5333
0.2338,537.7333
0.1888,537.9333
0.2399,538.1333
0.2440,538.3333
0.3224,538.5333
0.3270,538.7333
0.4068,538.9333
0.4250,539.1333
0.4335,539.3333
0.3742,539.5333
0.3519,539.7333
0.3466,539.9333
0.3310,540.1333
0.2971,540.3333
0.3094,540.5333
0.2780,540.7333
0.2690,540.9333
0.2600,541.1333
0.2909,541.3333
0.2772,541.5333
0.2979,541.7333
0.2946,541.9333
0.3219,542.1333
0.3034,542.3333
0.2886,542.5333
0.2366,542.7333
0.2413,542.9333
0.2420,543.1333
0.4313,543.3333
0.5517,543.5333
0.7997,543.7333
1.0921,543.9333
1.0535,544.1333
1.0762,544.3333
1.0662,544.5333
1.0891,544.7333
1.1239,544.9333
1.1144,545.1333
1.0987,545.3333
1.0872,545.5333
1.0612,545.7333
1.0888,545.9333
1.1158,546.1333
1.0988,546.3333
1.1083,546.5333
1.0907,546.7333
1.0974,546.9333
1.0813,547.1333
1.0957,547.3333
1.1011,547.5333
1.1170,547.7333
1.0890,547.9333
1.0972,548.1333
1.0664,548.3333
1.0686,548.5333
1.0514,548.7333
1.0691,548.9333
1.0485,549.1333
1.0530,549.3333
1.0435,549.5333
1.0446,549.7333
1.0406,549.9333
1.0353,550.1333
1.0314,550.3333
1.0275,550.5333
1.0486,550.7333
1.0291,550.9333
1.0379,551.1333
1.0524,551.3333
1.1786,551.5333
1.3048,551.7333
1.4632,551.9333
1.7493,552.1333
1.9231,552.3333
1.8877,552.5333
1.9717,552.7333
1.9574,552.9333
2.0089,553.1333
2.0169,553.3333
2.0034,553.5333
2.0189,553.7333
1.9890,553.9333
1.9373,554.1333
1.9704,554.3333
2.0009,554.5333
2.0067,554.7333
1.9892,554.9333
2.0059,555.1333
1.9996,555.3333
1.9660,555.5333
1.9374,555.7333
1.9583,555.9333
1.9743,556.1333
1.9681,556.3333
1.9700,556.5333
1.9750,556.7333
1.9978,556.9333
1.9840,557.1333
1.9963,557.3333
1.9971,557.5333
1.9845,557.7333
1.9693,557.9333
1.9595,558.1333
1.9040,558.3333
1.2201,558.5333
0.9942,558.7333
1.0043,558.9333
0.9998,559.1333
0.9964,559.3333
0.9880,559.5333
0.9925,559.7333
0.9948,559.9333
0.9850,560.1333
0.9821,560.3333
0.9793,560.5333
0.9738,560.7333
0.9726,560.9333
0.9742,561.1333
0.9777,561.3333
0.9822,561.5333
0.9841,561.7333
0.9908,561.9333
1.0003,562.1333
1.0118,562.3333
1.0161,562.5333
1.0191,562.7333
1.0707,562.9333
1.2509,563.1333
1.4521,563.3333
1.6299,563.5333
1.9386,563.7333
1.9855,563.9333
1.9426,564.1333
1.9479,564.3333
2.0163,564.5333
2.0728,564.7333
2.0652,564.9333
2.0297,565.1333
2.0338,565.3333
1.9924,565.5333
1.9913,565.7333
1.9908,565.9333
2.0183,566.1333
1.9893,566.3333
1.9606,566.5333
1.8835,566.7333
1.4319,566.9333
1.0996,567.1333
1.0662,567.3333
1.0482,567.5333
1.0640,567.7333
1.0859,567.9333
1.0630,568.1333
1.0474,568.3333
1.0670,568.5333
1.0755,568.7333
1.0541,568.9333
1.0398,569.1333
1.0286,569.3333
1.0316,569.5333
1.0153,569.7333
1.0106,569.9333
1.0013,570.1333
0.9943,570.3333
0.9883,570.5333
0.9912,570.7333
0.9962,570.9333
0.9962,571.1333
0.9962,571.3333
0.9987,571.5333
1.0023,571.7333
0.9948,571.9333
0.9879,572.1333
0.9850,572.3333
0.9885,572.5333
0.9901,572.7333
0.9854,572.9333
0.9821,573.1333
0.9816,573.3333
0.9899,573.5333
0.9880,573.7333
0.9834,573.9333
0.9884,574.1333
0.9933,574.3333
1.0028,574.5333
0.9976,574.7333
1.0021,574.9333
0.9862,575.1333
0.9955,575.3333
0.9774,575.5333
0.9838,575.7333
0.9830,575.9333
1.0147,576.1333
1.0084,576.3333
1.0146,576.5333
1.0062,576.7333
1.0075,576.9333
0.9976,577.1333
1.0016,577.3333
0.9967,577.5333
1.0042,577.7333
0.9662,577.9333
0.9466,578.1333
0.5873,578.3333
0.2175,578.5333
0.2558,578.7333
0.2158,578.9333
0.2254,579.1333
0.1932,579.3333
0.1927,579.5333
0.2141,579.7333
0.1922,579.9333
0.1890,580.1333
0.2128,580.3333
0.1816,580.5333
0.2162,580.7333
0.2047,580.9333
0.1823,581.1333
0.1687,581.3333
0.1815,581.5333
0.1724,581.7333
0.1684,581.9333
0.1735,582.1333
0.1983,582.3333
0.1846,582.5333
0.1607,582.7333
0.1621,582.9333
0.1559,583.1333
0.1641,583.3333
0.1448,583.5333
0.1466,583.7333
0.1799,583.9333
0.1836,584.1333
0.1785,584.3333
0.1723,584.5333
0.1991,584.7333
0.1924,584.9333
0.1812,585.1333
0.2010,585.3333
0.2235,585.5333
0.1886,585.7333
0.1655,585.9333
0.1827,586.1333
0.1907,586.3333
0.1522,586.5333
0.2900,586.7333
0.4284,586.9333
0.6766,587.1333
0.9507,587.3333
0.9306,587.5333
0.9362,587.7333
0.9602,587.9333
1.0041,588.1333
1.0247,588.3333
1.0491,588.5333
1.0411,588.7333
1.0291,588.9333
1.0115,589.1333
0.9837,589.3333
0.9931,589.5333
1.0087,589.7333
1.0079,589.9333
0.9996,590.1333
0.9979,590.3333
1.0005,590.5333
1.0133,590.7333
1.0084,590.9333
0.9922,591.1333
1.0317,591.3333
1.0867,591.5333
1.0911,591.7333
1.0708,591.9333
1.1054,592.1333
1.4214,592.3333
1.4135,592.5333
1.3591,592.7333
1.2621,592.9333
1.2265,593.1333
1.2373,593.3333
1.2241,593.5333
1.1597,593.7333
1.1691,593.9333
1.1667,594.1333
1.1558,594.3333
1.0880,594.5333
1.0791,594.7333
1.1021,594.9333
1.1021,595.1333
1.0615,595.3333
1.0778,595.5333
1.1216,595.7333
1.1301,595.9333
1.0749,596.1333
1.0693,596.3333
1.0830,596.5333
1.0696,596.7333
1.0629,596.9333
1.0931,597.1333
1.1244,597.3333
1.1320,597.5333
1.0650,597.7333
1.0807,597.9333
1.0799,598.1333
1.0597,598.3333
1.0258,598.5333
1.0425,598.7333
1.0353,598.9333
1.0231,599.1333
0.9923,599.3333
1.0120,599.5333
1.0088,599.7333
1.0142,599.9333
0.9825,600.1333
1.0076,600.3333
0.9703,600.5333
0.9677,600.7333
0.9314,600.9333
0.9616,601.1333
0.9358,601.3333
0.8610,601.5333
0.3204,601.7333
0.4383,601.9333
0.4322,602.1333
0.4576,602.3333
0.4106,602.5333
0.4702,602.7333
0.5055,602.9333
0.4574,603.1333
0.4423,603.3333
0.5876,603.5333
0.5992,603.7333
0.6870,603.9333
0.4664,604.1333
0.4831,604.3333
0.5786,604.5333
0.6099,604.7333
1.1379,604.9333
1.3611,605.1333
1.4252,605.3333
1.3535,605.5333
1.4152,605.7333
1.3738,605.9333
1.3163,606.1333
1.6564,606.3333
1.5920,606.5333
1.1273,606.7333
1.0443,606.9333
1.0042,607.1333
0.9987,607.3333
0.9856,607.5333
1.0053,607.7333
1.0248,607.9333
1.0341,608.1333
1.0486,608.3333
1.0120,608.5333
0.9972,608.7333
0.9715,608.9333
0.9819,609.1333
0.9874,609.3333
0.9868,609.5333
0.9869,609.7333
0.9838,609.9333
0.9859,610.1333
0.9844,610.3333
0.9890,610.5333
0.9900,610.7333
0.9963,610.9333
0.9917,611.1333
1.0015,611.3333
1.0027,611.5333
1.0100,611.7333
1.0070,611.9333
1.0081,612.1333
1.0046,612.3333
1.0145,612.5333
1.0093,612.7333
0.9920,612.9333
0.9865,613.1333
0.9935,613.3333
0.9872,613.5333
0.9816,613.7333
0.9791,613.9333
0.9862,614.1333
0.9802,614.3333
0.9934,614.5333
0.9953,614.7333
1.0422,614.9333
1.0288,615.1333
1.0508,615.3333
1.1090,615.5333
1.1928,615.7333
1.2730,615.9333
1.6901,616.1333
1.9255,616.3333
1.9063,616.5333
1.9015,616.7333
1.8934,616.9333
1.9820,617.1333
2.0238,617.3333
2.0208,617.5333
2.0279,617.7333
1.9849,617.9333
1.9663,618.1333
1.9352,618.3333
1.9334,618.5333
1.9509,618.7333
1.9514,618.9333
1.9713,619.1333
1.9930,619.3333
1.8931,619.5333
1.7604,619.7333
1.8827,619.9333
1.7929,620.1333
1.5875,620.3333
1.4055,620.5333
1.4831,620.7333
1.3576,620.9333
1.3495,621.1333
1.2858,621.3333
1.1390,621.5333
1.0941,621.7333
1.1509,621.9333
1.2510,622.1333
1.4046,622.3333
1.4773,622.5333
1.8712,622.7333
2.0722,622.9333
2.0368,623.1333
1.9968,623.3333
2.0059,623.5333
2.0276,623.7333
2.0716,623.9333
2.0705,624.1333
2.0636,624.3333
1.9979,624.5333
1.9873,624.7333
1.9823,624.9333
1.9760,625.1333
2.0075,625.3333
2.0195,625.5333
1.9898,625.7333
1.9984,625.9333
2.0261,626.1333
2.0161,626.3333
1.9912,626.5333
1.9684,626.7333
1.9277,626.9333
1.9088,627.1333
1.8923,627.3333
1.8882,627.5333
1.8622,627.7333
1.8673,627.9333
1.8650,628.1333
1.8455,628.3333
1.8221,628.5333
1.8298,628.7333
1.8135,628.9333
1.8139,629.1333
1.7665,629.3333
1.7651,629.5333
1.7621,629.7333
1.7949,629.9333
1.7833,630.1333
1.7800,630.3333
1.7246,630.5333
1.6485,630.7333
1.5317,630.9333
1.6819,631.1333
1.3233,631.3333
1.0255,631.5333
1.0094,631.7333
1.0028,631.9333
1.0023,632.1333
1.0163,632.3333
1.0293,632.5333
1.0912,632.7333
1.0256,632.9333
1.0675,633.1333
1.0295,633.3333
1.0377,633.5333
1.0652,633.7333
1.1409,633.9333
1.0903,634.1333
1.1159,634.3333
1.0764,634.5333
1.1254,634.7333
1.1131,634.9333
1.1368,635.1333
1.1224,635.3333
1.3996,635.5333
1.4745,635.7333
1.6470,635.9333
1.8337,636.1333
1.9014,636.3333
1.9027,636.5333
1.9418,636.7333
1.9943,636.9333
1.9802,637.1333
1.3733,637.3333
1.3008,637.5333
1.6394,637.7333
1.2386,637.9333
1.0191,638.1333
1.0427,638.3333
1.0595,638.5333
1.0465,638.7333
1.0226,638.9333
1.0217,639.1333
1.0225,639.3333
1.0207,639.5333
0.9961,639.7333
1.0100,639.9333
1.0250,640.1333
1.0229,640.3333
1.0091,640.5333
1.0102,640.7333
1.0093,640.9333
1.0133,641.1333
1.0096,641.3333
1.0180,641.5333
1.0316,641.7333
1.0498,641.9333
1.0414,642.1333
1.0787,642.3333
1.1341,642.5333
1.1026,642.7333
1.0549,642.9333
1.0662,643.1333
1.0898,643.3333
1.0767,643.5333
1.0765,643.7333
1.0796,643.9333
1.0562,644.1333
1.0862,644.3333
1.0660,644.5333
1.2427,644.7333
1.3359,644.9333
1.3410,645.1333
1.2554,645.3333
1.4493,645.5333
1.3977,645.7333
1.2145,645.9333
1.1807,646.1333
1.4110,646.3333
1.4291,646.5333
1.2152,646.7333
1.1113,646.9333
1.2513,647.1333
1.2082,647.3333
1.0808,647.5333
1.0867,647.7333
1.2121,647.9333
1.2341,648.1333
1.1786,648.3333
1.1434,648.5333
1.2559,648.7333
1.1794,648.9333
1.0864,649.1333
1.0423,649.3333
1.1101,649.5333
1.1743,649.7333
1.0603,649.9333
1.0469,650.1333
1.2096,650.3333
1.0488,650.5333
0.6829,650.7333
0.5185,650.9333
1.0100,651.1333
1.0136,651.3333
0.7404,651.5333
0.7666,651.7333
1.1683,651.9333
1.4397,652.1333
1.2442,652.3333
1.1902,652.5333
1.3620,652.7333
1.3264,652.9333
1.1900,653.1333
1.1624,653.3333
1.3742,653.5333
1.3339,653.7333
1.1626,653.9333
1.1607,654.1333
1.4008,654.3333
1.3084,654.5333
1.1458,654.7333
1.1902,654.9333
1.4013,655.1333
1.2956,655.3333
1.1302,655.5333
1.1420,655.7333
1.4013,655.9333
1.3008,656.1333
1.1591,656.3333
1.1040,656.5333
1.1509,656.7333
1.0910,656.9333
1.0995,657.1333
1.2449,657.3333
1.3033,657.5333
1.2294,657.7333
1.3417,657.9333
1.2659,658.1333
1.3351,658.3333
1.2750,658.5333
1.4467,658.7333
1.4185,658.9333
1.4202,659.1333
1.2872,659.3333
1.2800,659.5333
1.2677,659.7333
1.3487,659.9333
1.2112,660.1333
1.2206,660.3333
1.1624,660.5333
1.2517,660.7333
1.2084,660.9333
1.2214,661.1333
1.1392,661.3333
1.2012,661.5333
1.1259,661.7333
1.1359,661.9333
1.0703,662.1333
1.1376,662.3333
1.1039,662.5333
1.1242,662.7333
1.0832,662.9333
1.1353,663.1333
1.1011,663.3333
1.1024,663.5333
1.0652,663.7333
1.1367,663.9333
1.1044,664.1333
1.1230,664.3333
1.0833,664.5333
1.1345,664.7333
1.1139,664.9333
1.1185,665.1333
1.0742,665.3333
1.1303,665.5333
1.1065,665.7333
1.1029,665.9333
1.0439,666.1333
1.0651,666.3333
0.9805,666.5333
0.9415,666.7333
0.8924,666.9333
0.9481,667.1333
0.9332,667.3333
0.9682,667.5333
0.8797,667.7333
0.9703,667.9333
