0.1442,319.9333
0.1243,320.1333
0.1410,320.3333
0.1517,320.5333
0.2725,320.7333
0.3992,320.9333
0.6290,321.1333
0.9076,321.3333
0.9623,321.5333
0.9503,321.7333
0.9410,321.9333
0.9954,322.1333
1.0150,322.3333
1.0084,322.5333
1.0238,322.7333
1.0193,322.9333
0.9827,323.1333
0.9777,323.3333
0.9981,323.5333
0.9974,323.7333
1.0126,323.9333
1.0148,324.1333
1.0022,324.3333
0.9909,324.5333
0.9951,324.7333
1.0026,324.9333
1.0244,325.1333
1.1043,325.3333
1.1817,325.5333
1.2451,325.7333
1.4280,325.9333
1.8665,326.1333
1.9760,326.3333
1.9009,326.5333
1.9802,326.7333
1.9300,326.9333
2.0325,327.1333
2.0248,327.3333
2.0168,327.5333
2.0043,327.7333
2.0203,327.9333
1.9634,328.1333
1.9514,328.3333
1.9658,328.5333
2.0154,328.7333
2.0161,328.9333
2.0077,329.1333
1.9846,329.3333
1.9878,329.5333
1.9690,329.7333
1.9827,329.9333
1.9715,330.1333
2.0091,330.3333
2.0167,330.5333
2.0118,330.7333
1.9950,330.9333
2.0152,331.1333
1.9973,331.3333
2.0033,331.5333
1.9950,331.7333
2.0173,331.9333
1.9747,332.1333
1.9946,332.3333
1.9884,332.5333
1.9988,332.7333
1.9898,332.9333
2.0156,333.1333
2.0272,333.3333
2.0487,333.5333
2.0577,333.7333
2.0942,333.9333
2.0546,334.1333
2.0327,334.3333
1.9878,334.5333
1.9988,334.7333
1.9603,334.9333
1.9639,335.1333
1.9395,335.3333
1.8692,335.5333
1.8313,335.7333
1.6443,335.9333
1.0894,336.1333
1.0710,336.3333
1.0435,336.5333
1.0120,336.7333
1.0047,336.9333
0.9911,337.1333
0.9898,337.3333
0.9917,337.5333
0.9885,337.7333
0.9901,337.9333
0.9845,338.1333
0.9886,338.3333
0.9936,338.5333
1.0066,338.7333
1.0106,338.9333
1.0542,339.1333
1.0049,339.3333
1.0151,339.5333
1.0026,339.7333
0.9970,339.9333
1.0004,340.1333
0.9864,340.3333
0.9536,340.5333
0.4709,340.7333
0.4770,340.9333
0.3804,341.1333
0.2928,341.3333
0.2272,341.5333
0.2289,341.7333
0.1567,341.9333
0.1915,342.1333
0.1656,342.3333
0.1800,342.5333
0.1553,342.7333
0.1749,342.9333
0.1671,343.1333
0.1856,343.3333
0.1655,343.5333
0.2282,343.7333
0.2087,343.9333
0.2514,344.1333
0.1789,344.3333
0.2091,344.5333
0.2042,344.7333
0.2309,344.9333
0.1708,345.1333
0.2558,345.3333
0.4540,345.5333
0.5928,345.7333
0.7670,345.9333
0.9504,346.1333
0.9803,346.3333
1.0282,346.5333
1.0350,346.7333
1.0195,346.9333
1.0431,347.1333
1.0476,347.3333
1.0191,347.5333
1.0034,347.7333
0.9874,347.9333
0.9877,348.1333
0.9991,348.3333
1.0114,348.5333
1.0214,348.7333
1.0093,348.9333
0.9827,349.1333
0.9826,349.3333
0.9922,349.5333
1.0059,349.7333
1.0010,349.9333
0.9899,350.1333
0.9968,350.3333
1.0031,350.5333
1.0077,350.7333
0.9972,350.9333
1.0162,351.1333
1.0284,351.3333
1.0330,351.5333
1.0257,351.7333
1.0331,351.9333
1.0321,352.1333
1.0415,352.3333
1.0332,352.5333
1.0459,352.7333
1.0449,352.9333
1.0418,353.1333
1.0342,353.3333
1.0316,353.5333
1.0363,353.7333
1.0337,353.9333
1.0286,354.1333
1.0228,354.3333
1.0359,354.5333
1.0322,354.7333
1.0262,354.9333
1.0263,355.1333
1.0249,355.3333
1.0218,355.5333
1.0189,355.7333
1.0159,355.9333
1.0118,356.1333
1.0186,356.3333
1.0289,356.5333
1.0092,356.7333
1.0163,356.9333
1.0178,357.1333
1.0255,357.3333
1.0108,357.5333
1.0118,357.7333
1.0117,357.9333
1.0079,358.1333
1.0016,358.3333
1.0197,358.5333
1.0170,358.7333
0.9957,358.9333
0.9890,359.1333
0.9971,359.3333
0.9948,359.5333
0.9984,359.7333
0.9911,359.9333
0.9778,360.1333
0.6492,360.3333
0.9643,360.5333
0.6728,360.7333
0.4415,360.9333
0.2714,361.1333
0.2947,361.3333
0.2011,361.5333
0.2525,361.7333
0.2751,361.9333
0.3799,362.1333
0.2067,362.3333
0.2502,362.5333
0.2252,362.7333
0.3548,362.9333
0.2129,363.1333
0.2894,363.3333
0.3188,363.5333
0.3751,363.7333
0.2103,363.9333
0.2843,364.1333
0.2720,364.3333
0.2695,364.5333
0.1910,364.7333
0.2057,364.9333
0.1908,365.1333
0.2023,365.3333
0.1718,365.5333
0.1623,365.7333
0.1757,365.9333
0.1561,366.1333
0.1434,366.3333
0.1129,366.5333
0.1211,366.7333
0.1188,366.9333
0.1275,367.1333
0.1185,367.3333
0.1347,367.5333
0.1346,367.7333
0.1104,367.9333
0.0981,368.1333
0.1019,368.3333
0.0898,368.5333
0.1001,368.7333
0.1127,368.9333
0.1662,369.1333
0.1467,369.3333
0.1572,369.5333
0.1510,369.7333
0.1769,369.9333
0.1495,370.1333
0.1412,370.3333
0.1624,370.5333
0.2179,370.7333
0.1794,370.9333
0.1849,371.1333
0.2406,371.3333
0.2799,371.5333
0.2422,371.7333
0.2303,371.9333
0.2065,372.1333
0.2423,372.3333
0.1648,372.5333
0.1639,372.7333
0.1595,372.9333
0.1579,373.1333
0.1391,373.3333
0.2213,373.5333
0.1329,373.7333
0.1305,373.9333
0.1188,374.1333
0.1312,374.3333
0.1077,374.5333
0.1029,374.7333
0.1010,374.9333
0.1135,375.1333
0.1197,375.3333
0.1219,375.5333
0.1266,375.7333
0.1438,375.9333
0.1680,376.1333
0.1539,376.3333
0.1574,376.5333
0.1586,376.7333
0.1640,376.9333
0.1635,377.1333
0.1536,377.3333
0.1618,377.5333
0.2016,377.7333
0.1896,377.9333
0.1615,378.1333
0.1468,378.3333
0.1997,378.5333
0.2329,378.7333
0.1800,378.9333
0.1911,379.1333
0.2690,379.3333
0.3266,379.5333
0.2633,379.7333
0.3088,379.9333
0.3342,380.1333
0.5864,380.3333
0.5934,380.5333
0.8787,380.7333
1.0080,380.9333
1.0367,381.1333
1.0481,381.3333
1.0828,381.5333
1.0837,381.7333
1.1349,381.9333
1.0802,382.1333
1.0801,382.3333
1.0496,382.5333
1.0602,382.7333
1.0240,382.9333
1.0278,383.1333
1.0296,383.3333
1.0195,383.5333
1.0035,383.7333
0.9906,383.9333
0.9858,384.1333
0.9919,384.3333
0.9827,384.5333
0.9973,384.7333
1.0013,384.9333
1.0021,385.1333
0.9907,385.3333
0.9880,385.5333
0.9741,385.7333
0.9827,385.9333
0.9839,386.1333
0.9958,386.3333
0.9903,386.5333
0.9964,386.7333
0.9994,386.9333
0.9938,387.1333
0.9941,387.3333
0.9928,387.5333
0.9877,387.7333
0.9808,387.9333
0.9777,388.1333
0.9873,388.3333
0.9952,388.5333
0.9808,388.7333
0.9799,388.9333
0.9837,389.1333
0.9833,389.3333
0.9926,389.5333
0.9791,389.7333
0.9840,389.9333
0.9847,390.1333
0.9956,390.3333
0.9904,390.5333
0.9890,390.7333
0.9843,390.9333
0.9825,391.1333
0.9842,391.3333
0.9867,391.5333
0.9820,391.7333
0.9806,391.9333
0.9795,392.1333
0.9816,392.3333
0.9782,392.5333
0.9834,392.7333
0.9837,392.9333
0.9980,393.1333
0.9946,393.3333
1.0029,393.5333
0.9977,393.7333
0.9955,393.9333
0.9915,394.1333
0.9969,394.3333
0.9949,394.5333
1.0108,394.7333
1.0054,394.9333
1.0221,395.1333
0.9488,395.3333
0.8104,395.5333
0.4224,395.7333
0.3305,395.9333
0.1632,396.1333
0.1782,396.3333
0.1613,396.5333
0.1857,396.7333
0.1384,396.9333
0.1550,397.1333
0.1271,397.3333
0.1228,397.5333
0.1185,397.7333
0.1467,397.9333
0.1273,398.1333
0.1103,398.3333
0.0935,398.5333
0.1205,398.7333
0.1238,398.9333
0.1368,399.1333
0.1099,399.3333
0.0943,399.5333
0.0974,399.7333
0.1058,399.9333
0.1116,400.1333
0.1047,400.3333
0.1153,400.5333
0.1358,400.7333
0.1467,400.9333
0.1344,401.1333
0.1378,401.3333
0.2833,401.5333
0.4334,401.7333
0.6642,401.9333
0.8671,402.1333
0.8688,402.3333
0.7623,402.5333
0.8832,402.7333
0.9549,402.9333
0.9875,403.1333
0.9909,403.3333
0.9998,403.5333
0.9970,403.7333
0.9852,403.9333
0.9420,404.1333
0.9502,404.3333
0.9417,404.5333
0.9712,404.7333
0.9601,404.9333
0.9731,405.1333
0.9511,405.3333
0.9541,405.5333
0.9593,405.7333
0.9698,405.9333
0.9710,406.1333
0.9745,406.3333
0.9777,406.5333
0.9742,406.7333
0.9741,406.9333
0.9694,407.1333
0.9738,407.3333
0.9714,407.5333
0.9790,407.7333
0.9808,407.9333
0.9842,408.1333
0.9870,408.3333
0.9942,408.5333
0.9997,408.7333
1.0090,408.9333
1.0010,409.1333
1.0079,409.3333
1.0138,409.5333
1.0142,409.7333
1.0196,409.9333
1.0198,410.1333
1.0098,410.3333
1.0087,410.5333
1.1840,410.7333
1.3478,410.9333
1.8663,411.1333
1.9334,411.3333
1.9142,411.5333
1.9483,411.7333
1.9959,411.9333
2.0271,412.1333
2.0443,412.3333
2.0482,412.5333
1.9980,412.7333
2.0081,412.9333
1.9967,413.1333
1.9929,413.3333
1.9854,413.5333
2.0088,413.7333
2.0081,413.9333
2.0117,414.1333
1.9932,414.3333
1.9921,414.5333
1.9885,414.7333
1.9987,414.9333
2.0049,415.1333
1.9931,415.3333
1.9902,415.5333
1.9882,415.7333
1.9660,415.9333
1.9409,416.1333
1.9426,416.3333
1.7879,416.5333
1.8890,416.7333
1.8546,416.9333
1.7007,417.1333
1.2671,417.3333
1.0976,417.5333
1.2137,417.7333
1.3920,417.9333
1.4331,418.1333
1.4753,418.3333
1.5592,418.5333
1.7172,418.7333
1.9104,418.9333
1.9593,419.1333
2.0028,419.3333
2.0499,419.5333
2.0285,419.7333
2.0923,419.9333
2.1166,420.1333
2.0898,420.3333
2.0527,420.5333
2.0122,420.7333
2.0122,420.9333
2.0292,421.1333
2.0056,421.3333
2.0150,421.5333
2.0542,421.7333
2.0655,421.9333
1.9976,422.1333
1.9906,422.3333
2.0154,422.5333
2.0646,422.7333
2.0278,422.9333
2.0417,423.1333
2.0140,423.3333
2.0127,423.5333
1.9888,423.7333
1.9942,423.9333
2.0306,424.1333
2.0018,424.3333
1.9361,424.5333
1.8905,424.7333
1.8992,424.9333
1.9101,425.1333
1.8163,425.3333
1.2248,425.5333
1.0990,425.7333
1.0394,425.9333
1.0261,426.1333
1.0079,426.3333
1.0165,426.5333
1.0200,426.7333
1.0165,426.9333
1.0106,427.1333
1.0150,427.3333
1.0229,427.5333
1.0101,427.7333
0.9884,427.9333
0.9746,428.1333
0.9771,428.3333
0.9721,428.5333
0.9752,428.7333
0.9852,428.9333
0.9790,429.1333
0.9730,429.3333
0.9790,429.5333
0.9818,429.7333
0.9752,429.9333
0.9736,430.1333
0.9775,430.3333
0.9963,430.5333
0.9864,430.7333
0.9859,430.9333
0.9918,431.1333
1.0013,431.3333
1.0043,431.5333
0.9870,431.7333
0.9693,431.9333
0.9830,432.1333
0.9836,432.3333
0.9762,432.5333
0.9649,432.7333
0.9771,432.9333
0.9300,433.1333
0.7238,433.3333
0.2491,433.5333
0.1265,433.7333
0.1619,433.9333
0.1602,434.1333
0.1778,434.3333
0.1298,434.5333
0.1389,434.7333
0.1324,434.9333
0.1677,435.1333
0.1595,435.3333
0.2347,435.5333
0.1775,435.7333
0.1693,435.9333
0.1572,436.1333
0.1903,436.3333
0.3843,436.5333
0.5245,436.7333
0.6316,436.9333
0.9128,437.1333
0.9282,437.3333
0.9020,437.5333
0.9571,437.7333
0.9900,437.9333
1.0545,438.1333
1.0411,438.3333
1.0547,438.5333
1.0496,438.7333
1.0040,438.9333
0.9736,439.1333
0.9708,439.3333
0.9687,439.5333
0.9752,439.7333
0.9746,439.9333
0.9846,440.1333
0.9741,440.3333
0.9657,440.5333
0.9694,440.7333
0.9718,440.9333
0.9792,441.1333
0.9755,441.3333
0.9637,441.5333
0.9623,441.7333
0.9658,441.9333
0.9755,442.1333
0.9835,442.3333
0.9943,442.5333
0.9969,442.7333
1.0027,442.9333
1.0407,443.1333
1.1100,443.3333
1.2480,443.5333
1.7540,443.7333
1.7727,443.9333
1.8942,444.1333
1.8655,444.3333
1.9576,444.5333
1.9922,444.7333
1.9893,444.9333
1.9960,445.1333
2.0369,445.3333
2.0226,445.5333
2.0134,445.7333
1.9993,445.9333
2.0490,446.1333
2.0607,446.3333
2.0412,446.5333
2.0085,446.7333
2.0970,446.9333
2.2929,447.1333
2.2655,447.3333
2.2906,447.5333
2.1777,447.7333
2.3816,447.9333
2.1388,448.1333
2.2136,448.3333
2.1210,448.5333
2.2892,448.7333
2.0403,448.9333
2.2031,449.1333
2.0758,449.3333
2.2901,449.5333
2.0168,449.7333
2.1339,449.9333
1.9833,450.1333
2.0490,450.3333
1.8796,450.5333
1.9555,450.7333
1.8906,450.9333
1.9326,451.1333
1.9886,451.3333
1.7383,451.5333
1.8771,451.7333
2.3516,451.9333
2.0009,452.1333
2.1510,452.3333
2.0989,452.5333
2.1610,452.7333
2.0772,452.9333
2.2323,453.1333
2.0477,453.3333
2.0756,453.5333
1.9928,453.7333
2.1535,453.9333
2.0148,454.1333
2.2379,454.3333
2.0179,454.5333
2.3988,454.7333
2.1434,454.9333
2.2317,455.1333
1.9735,455.3333
2.0284,455.5333
1.9696,455.7333
1.9876,455.9333
1.9691,456.1333
1.9753,456.3333
1.9129,456.5333
1.8805,456.7333
1.8714,456.9333
1.8895,457.1333
1.8588,457.3333
1.8219,457.5333
1.7880,457.7333
1.6499,457.9333
1.0262,458.1333
0.9888,458.3333
0.9665,458.5333
0.9838,458.7333
0.9690,458.9333
0.9837,459.1333
0.9702,459.3333
0.9995,459.5333
0.9853,459.7333
1.0087,459.9333
0.9891,460.1333
0.9989,460.3333
0.9887,460.5333
1.0182,460.7333
0.9875,460.9333
1.0202,461.1333
1.0017,461.3333
1.0011,461.5333
0.9919,461.7333
1.0067,461.9333
0.9951,462.1333
0.9948,462.3333
0.9968,462.5333
1.0087,462.7333
1.0142,462.9333
1.0100,463.1333
1.0151,463.3333
1.0077,463.5333
1.0009,463.7333
1.0010,463.9333
1.0314,464.1333
1.0320,464.3333
1.0111,464.5333
1.0056,464.7333
1.0134,464.9333
1.0074,465.1333
0.9913,465.3333
0.9901,465.5333
0.9958,465.7333
0.9879,465.9333
0.8943,466.1333
0.5390,466.3333
0.3239,466.5333
0.3114,466.7333
0.3890,466.9333
0.4565,467.1333
0.3928,467.3333
0.4973,467.5333
0.3825,467.7333
0.3724,467.9333
0.4395,468.1333
0.4171,468.3333
0.4001,468.5333
0.3672,468.7333
0.3749,468.9333
0.3437,469.1333
0.2566,469.3333
0.2481,469.5333
0.2680,469.7333
0.2838,469.9333
0.2134,470.1333
0.2324,470.3333
0.2569,470.5333
0.2452,470.7333
0.2000,470.9333
0.2064,471.1333
0.1769,471.3333
0.2001,471.5333
0.1689,471.7333
0.1951,471.9333
0.1923,472.1333
0.2545,472.3333
0.5669,472.5333
0.4475,472.7333
0.3306,472.9333
0.2943,473.1333
0.4593,473.3333
0.5060,473.5333
0.7150,473.7333
0.9360,473.9333
0.9320,474.1333
0.9804,474.3333
1.0746,474.5333
1.0656,474.7333
1.0242,474.9333
1.0073,475.1333
1.0142,475.3333
0.9977,475.5333
1.0113,475.7333
1.0134,475.9333
1.0759,476.1333
1.3282,476.3333
1.7416,476.5333
1.9315,476.7333
1.9540,476.9333
1.8657,477.1333
1.8790,477.3333
1.9024,477.5333
1.8910,477.7333
1.8472,477.9333
1.8338,478.1333
1.8607,478.3333
1.8684,478.5333
1.8987,478.7333
1.9456,478.9333
1.9816,479.1333
1.9519,479.3333
1.9309,479.5333
1.9395,479.7333
1.9658,479.9333
1.9430,480.1333
1.9440,480.3333
1.9330,480.5333
1.9367,480.7333
1.9372,480.9333
1.9497,481.1333
1.9538,481.3333
1.9803,481.5333
1.9108,481.7333
1.9282,481.9333
1.9654,482.1333
1.9515,482.3333
1.9083,482.5333
1.9331,482.7333
1.9082,482.9333
1.9229,483.1333
1.9021,483.3333
1.9097,483.5333
1.9016,483.7333
1.9685,483.9333
2.0219,484.1333
1.9482,484.3333
1.9288,484.5333
1.9433,484.7333
1.9719,484.9333
1.9335,485.1333
1.9279,485.3333
1.9589,485.5333
2.0670,485.7333
2.0199,485.9333
2.0433,486.1333
2.0644,486.3333
2.1304,486.5333
2.1660,486.7333
2.1859,486.9333
2.1538,487.1333
2.2108,487.3333
2.1852,487.5333
2.1292,487.7333
2.0084,487.9333
1.8329,488.1333
1.4595,488.3333
1.0061,488.5333
1.0183,488.7333
1.0112,488.9333
1.0219,489.1333
1.0056,489.3333
0.9871,489.5333
0.9868,489.7333
0.9746,489.9333
0.9786,490.1333
0.9516,490.3333
0.9360,490.5333
0.6991,490.7333
0.2004,490.9333
0.1047,491.1333
0.1092,491.3333
0.1148,491.5333
0.0960,491.7333
0.0876,491.9333
0.0865,492.1333
0.1042,492.3333
0.0957,492.5333
0.1125,492.7333
0.1624,492.9333
0.2095,493.1333
0.2862,493.3333
0.4499,493.5333
0.5611,493.7333
0.6726,493.9333
0.7666,494.1333
0.9133,494.3333
0.9536,494.5333
1.0044,494.7333
0.9821,494.9333
0.9940,495.1333
1.0208,495.3333
1.0173,495.5333
1.0080,495.7333
1.0081,495.9333
0.9736,496.1333
0.9652,496.3333
0.9776,496.5333
0.9839,496.7333
1.0065,496.9333
0.9960,497.1333
0.9758,497.3333
0.9750,497.5333
0.9750,497.7333
1.0022,497.9333
0.9903,498.1333
0.9805,498.3333
0.9959,498.5333
0.9996,498.7333
1.0000,498.9333
1.0019,499.1333
1.0020,499.3333
1.0066,499.5333
1.0035,499.7333
1.0091,499.9333
1.0108,500.1333
1.0134,500.3333
1.0174,500.5333
1.0246,500.7333
1.0248,500.9333
1.0216,501.1333
1.0298,501.3333
1.0272,501.5333
1.0341,501.7333
1.0411,501.9333
1.0378,502.1333
1.0320,502.3333
1.0385,502.5333
1.0354,502.7333
1.0381,502.9333
1.0437,503.1333
1.0466,503.3333
1.0453,503.5333
1.0492,503.7333
1.0570,503.9333
1.0646,504.1333
1.0598,504.3333
1.0731,504.5333
1.0565,504.7333
1.0464,504.9333
1.0360,505.1333
1.0212,505.3333
0.9975,505.5333
1.0008,505.7333
0.9999,505.9333
1.0048,506.1333
0.9937,506.3333
1.0147,506.5333
1.0283,506.7333
1.0487,506.9333
1.0257,507.1333
1.0314,507.3333
1.0374,507.5333
1.0454,507.7333
1.0450,507.9333
1.0350,508.1333
1.0108,508.3333
1.0140,508.5333
0.9487,508.7333
0.5176,508.9333
0.4342,509.1333
0.3601,509.3333
0.3919,509.5333
0.3999,509.7333
0.4027,509.9333
0.3615,510.1333
0.3885,510.3333
0.4006,510.5333
0.4062,510.7333
0.3628,510.9333
0.3834,511.1333
0.3950,511.3333
0.3848,511.5333
0.3461,511.7333
0.3668,511.9333
0.3679,512.1333
0.3532,512.3333
0.2944,512.5333
0.2579,512.7333
0.2450,512.9333
0.2463,513.1333
0.2038,513.3333
0.1774,513.5333
0.1680,513.7333
0.1948,513.9333
0.1687,514.1333
0.1874,514.3333
0.1704,514.5333
0.1716,514.7333
0.1389,514.9333
0.1597,515.1333
0.1471,515.3333
0.1391,515.5333
0.1499,515.7333
0.1641,515.9333
0.1124,516.1333
0.1060,516.3333
0.1046,516.5333
0.2238,516.7333
0.3625,516.9333
0.5269,517.1333
0.7792,517.3333
0.9244,517.5333
0.9334,517.7333
0.9501,517.9333
0.9541,518.1333
1.0048,518.3333
0.9772,518.5333
0.9974,518.7333
0.9965,518.9333
0.9814,519.1333
0.9641,519.3333
0.9663,519.5333
0.9698,519.7333
0.9808,519.9333
0.9831,520.1333
0.9711,520.3333
0.9719,520.5333
0.9670,520.7333
0.9643,520.9333
0.9753,521.1333
0.9964,521.3333
1.0101,521.5333
1.0273,521.7333
1.0029,521.9333
1.0165,522.1333
1.0333,522.3333
1.0404,522.5333
1.0342,522.7333
1.0102,522.9333
1.0170,523.1333
0.9887,523.3333
1.0113,523.5333
1.0051,523.7333
0.9859,523.9333
0.9620,524.1333
0.9545,524.3333
0.9478,524.5333
0.9410,524.7333
0.9375,524.9333
0.9285,525.1333
0.9384,525.3333
0.9625,525.5333
1.0117,525.7333
1.0001,525.9333
0.9414,526.1333
0.9234,526.3333
0.9228,526.5333
0.9110,526.7333
0.9357,526.9333
0.9382,527.1333
0.9773,527.3333
0.9751,527.5333
0.9765,527.7333
0.9562,527.9333
0.9688,528.1333
0.9386,528.3333
0.9477,528.5333
0.9417,528.7333
0.9818,528.9333
0.9620,529.1333
0.9792,529.3333
0.9895,529.5333
0.9811,529.7333
0.9648,529.9333
0.9704,530.1333
0.9739,530.3333
0.9953,530.5333
0.9573,530.7333
0.9582,530.9333
0.9442,531.1333
0.9254,531.3333
0.8900,531.5333
0.8245,531.7333
0.2993,531.9333
0.2252,532.1333
0.1578,532.3333
0.2090,532.5333
0.1730,532.7333
0.1907,532.9333
0.1700,533.1333
0.2286,533.3333
0.2356,533.5333
0.2382,533.7333
0.2041,533.9333
0.2244,534.1333
0.1738,534.3333
0.1968,534.5333
0.1836,534.7333
0.2323,534.9333
0.1855,535.1333
0.2302,535.3333
0.2118,535.5333
0.3309,535.7333
0.3255,535.9333
0.1977,536.1333
0.1566,536.3333
0.2533,536.5333
0.5477,536.7333
0.6281,536.9333
0.7638,537.1333
0.9609,537.3333
0.9969,537.5333
0.9635,537.7333
0.9630,537.9333
1.0666,538.1333
1.0937,538.3333
1.0634,538.5333
1.0217,538.7333
0.9906,538.9333
1.0114,539.1333
0.9846,539.3333
0.9852,539.5333
0.9980,539.7333
0.9928,539.9333
0.9902,540.1333
0.9869,540.3333
0.9739,540.5333
0.9862,540.7333
0.9960,540.9333
1.0013,541.1333
1.0061,541.3333
1.0129,541.5333
1.0091,541.7333
1.0094,541.9333
0.9985,542.1333
1.0022,542.3333
0.9978,542.5333
0.9989,542.7333
0.9970,542.9333
0.9974,543.1333
0.9836,543.3333
0.9812,543.5333
0.9803,543.7333
0.9747,543.9333
0.9716,544.1333
0.9693,544.3333
0.9738,544.5333
0.9792,544.7333
0.9761,544.9333
0.9732,545.1333
0.9717,545.3333
0.9912,545.5333
0.9961,545.7333
0.9916,545.9333
0.9861,546.1333
0.9957,546.3333
1.0040,546.5333
1.0243,546.7333
1.0022,546.9333
0.9901,547.1333
1.0047,547.3333
1.0070,547.5333
1.0286,547.7333
1.0021,547.9333
0.9894,548.1333
0.9791,548.3333
0.9867,548.5333
0.9983,548.7333
0.9816,548.9333
0.9722,549.1333
0.9920,549.3333
1.0044,549.5333
1.0393,549.7333
1.0317,549.9333
1.0155,550.1333
0.9908,550.3333
1.0163,550.5333
1.0335,550.7333
0.9958,550.9333
0.9948,551.1333
0.9451,551.3333
0.7506,551.5333
0.2726,551.7333
0.3164,551.9333
0.2850,552.1333
0.2314,552.3333
0.1547,552.5333
0.1348,552.7333
0.3277,552.9333
0.4384,553.1333
0.6660,553.3333
0.9139,553.5333
0.9596,553.7333
0.9776,553.9333
0.9816,554.1333
0.9844,554.3333
1.0011,554.5333
0.9965,554.7333
0.9901,554.9333
0.9798,555.1333
0.9633,555.3333
0.9703,555.5333
0.9895,555.7333
1.0085,555.9333
1.0071,556.1333
1.0099,556.3333
0.9807,556.5333
0.9773,556.7333
0.9807,556.9333
0.9912,557.1333
0.9927,557.3333
0.9983,557.5333
0.9918,557.7333
0.9929,557.9333
0.9885,558.1333
0.9927,558.3333
0.9984,558.5333
1.0003,558.7333
0.9973,558.9333
0.9827,559.1333
0.9829,559.3333
0.9877,559.5333
0.9891,559.7333
0.9883,559.9333
0.9944,560.1333
0.9970,560.3333
1.0028,560.5333
0.9947,560.7333
1.0050,560.9333
1.0006,561.1333
1.0020,561.3333
0.9976,561.5333
1.0041,561.7333
1.0027,561.9333
1.0047,562.1333
1.0101,562.3333
1.0148,562.5333
1.0108,562.7333
1.0098,562.9333
1.0225,563.1333
1.0218,563.3333
1.0260,563.5333
1.0198,563.7333
1.0216,563.9333
1.0009,564.1333
1.0002,564.3333
0.9950,564.5333
0.9957,564.7333
0.9865,564.9333
0.9916,565.1333
0.9904,565.3333
0.9964,565.5333
1.0004,565.7333
1.0294,565.9333
1.0213,566.1333
1.0076,566.3333
0.9890,566.5333
0.9989,566.7333
1.0012,566.9333
0.9980,567.1333
0.9849,567.3333
0.9806,567.5333
0.9737,567.7333
0.8863,567.9333
0.7039,568.1333
0.2718,568.3333
0.1550,568.5333
0.1654,568.7333
0.1756,568.9333
0.1733,569.1333
0.1393,569.3333
0.1464,569.5333
0.1456,569.7333
0.0836,569.9333
0.0813,570.1333
0.0761,570.3333
0.0773,570.5333
0.0694,570.7333
0.0706,570.9333
0.0727,571.1333
0.0802,571.3333
0.0817,571.5333
0.0832,571.7333
0.0765,571.9333
0.0773,572.1333
0.0849,572.3333
0.0955,572.5333
0.0905,572.7333
0.0889,572.9333
0.0934,573.1333
0.1116,573.3333
0.1683,573.5333
0.1514,573.7333
0.1360,573.9333
0.1311,574.1333
0.1353,574.3333
0.1401,574.5333
0.1527,574.7333
0.1650,574.9333
0.1709,575.1333
0.1792,575.3333
0.2590,575.5333
0.6624,575.7333
0.8932,575.9333
0.9120,576.1333
0.9195,576.3333
0.9594,576.5333
0.9891,576.7333
0.9794,576.9333
0.9748,577.1333
0.9846,577.3333
0.9538,577.5333
0.9578,577.7333
0.9829,577.9333
0.9925,578.1333
1.0105,578.3333
0.9884,578.5333
0.9698,578.7333
0.9771,578.9333
0.9912,579.1333
1.0013,579.3333
1.0032,579.5333
0.9951,579.7333
0.9908,579.9333
1.0016,580.1333
1.0023,580.3333
1.0031,580.5333
0.9701,580.7333
0.9451,580.9333
0.9330,581.1333
0.9494,581.3333
0.9190,581.5333
0.8983,581.7333
0.9261,581.9333
0.9438,582.1333
0.9292,582.3333
0.9265,582.5333
0.9080,582.7333
0.9131,582.9333
0.8862,583.1333
0.8691,583.3333
0.8898,583.5333
0.9015,583.7333
0.8526,583.9333
0.8280,584.1333
0.8203,584.3333
0.8756,584.5333
0.8646,584.7333
0.8917,584.9333
0.8984,585.1333
0.9175,585.3333
0.8848,585.5333
0.9346,585.7333
0.9425,585.9333
0.9614,586.1333
0.9023,586.3333
0.9362,586.5333
0.9520,586.7333
0.9839,586.9333
0.9550,587.1333
0.9810,587.3333
0.9867,587.5333
0.9781,587.7333
0.9706,587.9333
0.9716,588.1333
1.0245,588.3333
1.0479,588.5333
1.0147,588.7333
1.0032,588.9333
1.0370,589.1333
1.0794,589.3333
1.0201,589.5333
0.9271,589.7333
0.9345,589.9333
0.7771,590.1333
0.2265,590.3333
0.1322,590.5333
0.1447,590.7333
0.1372,590.9333
0.1268,591.1333
0.1365,591.3333
0.1497,591.5333
0.1494,591.7333
0.1792,591.9333
0.1481,592.1333
0.1339,592.3333
0.1228,592.5333
0.1173,592.7333
0.1366,592.9333
0.1629,593.1333
0.1565,593.3333
0.1722,593.5333
0.1749,593.7333
0.1870,593.9333
0.1861,594.1333
0.1801,594.3333
0.2042,594.5333
0.1973,594.7333
0.2556,594.9333
0.2664,595.1333
0.1486,595.3333
0.1648,595.5333
0.1831,595.7333
0.2217,595.9333
0.2151,596.1333
0.2292,596.3333
0.2026,596.5333
0.1878,596.7333
0.1726,596.9333
0.1845,597.1333
0.1902,597.3333
0.1781,597.5333
0.1738,597.7333
0.2024,597.9333
0.1787,598.1333
0.1633,598.3333
0.1576,598.5333
0.1772,598.7333
0.1907,598.9333
0.1920,599.1333
0.1914,599.3333
0.2081,599.5333
0.2122,599.7333
