1.2399,410.1333
1.2612,410.3333
1.3853,410.5333
1.3948,410.7333
1.4742,410.9333
1.3504,411.1333
1.4296,411.3333
1.3230,411.5333
1.5426,411.7333
1.4083,411.9333
1.5879,412.1333
1.3941,412.3333
1.6674,412.5333
1.6080,412.7333
1.6583,412.9333
1.4223,413.1333
1.6733,413.3333
1.6130,413.5333
1.6871,413.7333
1.4789,413.9333
1.6845,414.1333
1.5925,414.3333
1.7268,414.5333
1.4964,414.7333
1.7447,414.9333
1.7120,415.1333
1.8378,415.3333
1.6104,415.5333
1.8727,415.7333
1.7921,415.9333
1.9097,416.1333
1.6737,416.3333
1.8987,416.5333
1.7698,416.7333
1.7863,416.9333
1.1262,417.1333
1.0563,417.3333
0.7597,417.5333
0.7316,417.7333
0.6756,417.9333
0.8525,418.1333
0.5908,418.3333
0.8188,418.5333
0.7014,418.7333
0.9599,418.9333
0.7738,419.1333
1.0189,419.3333
0.8212,419.5333
1.0580,419.7333
0.8928,419.9333
1.0586,420.1333
0.8906,420.3333
1.0500,420.5333
0.9311,420.7333
1.0558,420.9333
0.9350,421.1333
1.0622,421.3333
0.9546,421.5333
1.0720,421.7333
0.9535,421.9333
1.0579,422.1333
0.9439,422.3333
1.0416,422.5333
0.9270,422.7333
1.0219,422.9333
0.9332,423.1333
1.0251,423.3333
0.9463,423.5333
1.0264,423.7333
0.9029,423.9333
1.0235,424.1333
0.9323,424.3333
1.0119,424.5333
0.8766,424.7333
0.9661,424.9333
0.9082,425.1333
0.9752,425.3333
0.8643,425.5333
0.9812,425.7333
0.9246,425.9333
1.0194,426.1333
0.9153,426.3333
1.0394,426.5333
0.9756,426.7333
1.0523,426.9333
0.9368,427.1333
1.0524,427.3333
0.9898,427.5333
1.0780,427.7333
1.1151,427.9333
1.4529,428.1333
1.6062,428.3333
1.9764,428.5333
1.9012,428.7333
1.9397,428.9333
1.9021,429.1333
1.9703,429.3333
1.9655,429.5333
2.0310,429.7333
2.0020,429.9333
2.0130,430.1333
2.0064,430.3333
1.9845,430.5333
1.8917,430.7333
1.8586,430.9333
1.7438,431.1333
1.6015,431.3333
1.4603,431.5333
1.4252,431.7333
1.3312,431.9333
1.1289,432.1333
1.1302,432.3333
1.1164,432.5333
1.1007,432.7333
1.1112,432.9333
1.0972,433.1333
1.0575,433.3333
1.0336,433.5333
1.0277,433.7333
1.0273,433.9333
1.0331,434.1333
1.0149,434.3333
1.0088,434.5333
1.0943,434.7333
1.1442,434.9333
1.1468,435.1333
1.1100,435.3333
1.1872,435.5333
1.1609,435.7333
1.1964,435.9333
1.1289,436.1333
1.1513,436.3333
1.1379,436.5333
1.1437,436.7333
1.0550,436.9333
1.0669,437.1333
1.0647,437.3333
1.0860,437.5333
1.0547,437.7333
1.0895,437.9333
1.0812,438.1333
1.1044,438.3333
1.0588,438.5333
1.0885,438.7333
1.0720,438.9333
1.0887,439.1333
1.0660,439.3333
1.1154,439.5333
1.1773,439.7333
1.2270,439.9333
1.2732,440.1333
1.3127,440.3333
1.1805,440.5333
1.2729,440.7333
1.3337,440.9333
1.3489,441.1333
1.2644,441.3333
1.2830,441.5333
1.0941,441.7333
0.8965,441.9333
0.9322,442.1333
0.8621,442.3333
0.7086,442.5333
0.6510,442.7333
0.6500,442.9333
0.6727,443.1333
0.6607,443.3333
0.6780,443.5333
0.6800,443.7333
0.6478,443.9333
0.5517,444.1333
0.5572,444.3333
0.4487,444.5333
0.5342,444.7333
0.5609,444.9333
0.6438,445.1333
0.6223,445.3333
0.7208,445.5333
0.7310,445.7333
0.8820,445.9333
0.8131,446.1333
1.0352,446.3333
1.0449,446.5333
1.1187,446.7333
1.0674,446.9333
1.0560,447.1333
1.0446,447.3333
0.8976,447.5333
0.8048,447.7333
0.6796,447.9333
0.8407,448.1333
0.7053,448.3333
0.6632,448.5333
0.5995,448.7333
0.8173,448.9333
0.8270,449.1333
0.7558,449.3333
0.7649,449.5333
0.9065,449.7333
0.8506,449.9333
0.7937,450.1333
0.7015,450.3333
0.7652,450.5333
0.7465,450.7333
0.8747,450.9333
0.8575,451.1333
1.0675,451.3333
1.1206,451.5333
1.1563,451.7333
1.1531,451.9333
1.1647,452.1333
1.0282,452.3333
0.8295,452.5333
0.4174,452.7333
0.2591,452.9333
0.1913,453.1333
0.2120,453.3333
0.1587,453.5333
0.1994,453.7333
0.1956,453.9333
0.2286,454.1333
0.1904,454.3333
0.2359,454.5333
0.2309,454.7333
0.2502,454.9333
0.2126,455.1333
0.2596,455.3333
0.2536,455.5333
0.3304,455.7333
0.2971,455.9333
0.3344,456.1333
0.3228,456.3333
0.5146,456.5333
0.4531,456.7333
0.3819,456.9333
0.3409,457.1333
0.4603,457.3333
0.3994,457.5333
0.3582,457.7333
0.3318,457.9333
0.4943,458.1333
0.4288,458.3333
0.3925,458.5333
0.3615,458.7333
0.5507,458.9333
0.4609,459.1333
0.4043,459.3333
0.3661,459.5333
0.5798,459.7333
0.4775,459.9333
0.4206,460.1333
0.3816,460.3333
0.6136,460.5333
0.5148,460.7333
0.4514,460.9333
0.4090,461.1333
0.6425,461.3333
0.5376,461.5333
0.4653,461.7333
0.4206,461.9333
0.6511,462.1333
0.5464,462.3333
0.4693,462.5333
0.4243,462.7333
0.6471,462.9333
0.5370,463.1333
0.4576,463.3333
0.4104,463.5333
0.6344,463.7333
0.5059,463.9333
0.4298,464.1333
0.3677,464.3333
0.6332,464.5333
0.4966,464.7333
0.3979,464.9333
0.3201,465.1333
0.5134,465.3333
0.4634,465.5333
0.3306,465.7333
0.3015,465.9333
0.4558,466.1333
0.4681,466.3333
0.3497,466.5333
0.3135,466.7333
0.4692,466.9333
0.4247,467.1333
0.3654,467.3333
0.3702,467.5333
0.5317,467.7333
0.5548,467.9333
0.4649,468.1333
0.4622,468.3333
0.4523,468.5333
0.3873,468.7333
0.3609,468.9333
0.3186,469.1333
0.3127,469.3333
0.3177,469.5333
0.2886,469.7333
0.2854,469.9333
0.2908,470.1333
0.2865,470.3333
0.2861,470.5333
0.2852,470.7333
0.2812,470.9333
0.2798,471.1333
0.2751,471.3333
0.2793,471.5333
0.2840,471.7333
0.2773,471.9333
0.2754,472.1333
0.2720,472.3333
0.2506,472.5333
0.2263,472.7333
0.2248,472.9333
0.2086,473.1333
0.2233,473.3333
0.2351,473.5333
0.2726,473.7333
0.2585,473.9333
0.2762,474.1333
0.2490,474.3333
0.2621,474.5333
0.2428,474.7333
0.2645,474.9333
0.2466,475.1333
0.2626,475.3333
0.2458,475.5333
0.2612,475.7333
0.2455,475.9333
0.2592,476.1333
0.2386,476.3333
0.2536,476.5333
0.2408,476.7333
0.2593,476.9333
0.2438,477.1333
0.2626,477.3333
0.2471,477.5333
0.2616,477.7333
0.2401,477.9333
0.2559,478.1333
0.2414,478.3333
0.2596,478.5333
0.2412,478.7333
0.2576,478.9333
0.2443,479.1333
0.2620,479.3333
0.2455,479.5333
0.2627,479.7333
0.2465,479.9333
0.2629,480.1333
0.2426,480.3333
0.2610,480.5333
0.2442,480.7333
0.2605,480.9333
0.2401,481.1333
0.2591,481.3333
0.2454,481.5333
0.2640,481.7333
0.2452,481.9333
0.2616,482.1333
0.2441,482.3333
0.2666,482.5333
0.2545,482.7333
0.2821,482.9333
0.2609,483.1333
0.2860,483.3333
0.2637,483.5333
0.3136,483.7333
0.2885,483.9333
0.3233,484.1333
0.3123,484.3333
0.4165,484.5333
0.4338,484.7333
0.4480,484.9333
0.4794,485.1333
0.5578,485.3333
0.4936,485.5333
0.4912,485.7333
0.4730,485.9333
0.4858,486.1333
0.4306,486.3333
0.3974,486.5333
0.3477,486.7333
0.3559,486.9333
0.3385,487.1333
0.3280,487.3333
0.3332,487.5333
0.3618,487.7333
0.3614,487.9333
0.3642,488.1333
0.3748,488.3333
0.3871,488.5333
0.3978,488.7333
0.3906,488.9333
0.3835,489.1333
0.3728,489.3333
0.3749,489.5333
0.3773,489.7333
0.3712,489.9333
0.3665,490.1333
0.3653,490.3333
0.3668,490.5333
0.4844,490.7333
1.0278,490.9333
1.1429,491.1333
1.1157,491.3333
1.1320,491.5333
1.1671,491.7333
1.1776,491.9333
1.1708,492.1333
1.1883,492.3333
1.2082,492.5333
1.2026,492.7333
1.1847,492.9333
1.1638,493.1333
1.1516,493.3333
1.1517,493.5333
1.1489,493.7333
1.1463,493.9333
1.1466,494.1333
1.1431,494.3333
1.1423,494.5333
1.1282,494.7333
1.1145,494.9333
1.1072,495.1333
1.1056,495.3333
1.1099,495.5333
1.0983,495.7333
1.0998,495.9333
1.1078,496.1333
1.1253,496.3333
1.1305,496.5333
1.1278,496.7333
1.1466,496.9333
1.1868,497.1333
1.2312,497.3333
1.2076,497.5333
1.2005,497.7333
1.1939,497.9333
1.1711,498.1333
1.1805,498.3333
1.1826,498.5333
1.2079,498.7333
1.2173,498.9333
1.2022,499.1333
1.3611,499.3333
1.2885,499.5333
1.3472,499.7333
1.2470,499.9333
1.4201,500.1333
1.3970,500.3333
1.5307,500.5333
1.6568,500.7333
1.9691,500.9333
1.9571,501.1333
1.9728,501.3333
1.9442,501.5333
2.0268,501.7333
2.0312,501.9333
2.0338,502.1333
2.0221,502.3333
2.1016,502.5333
2.0907,502.7333
2.0705,502.9333
2.0432,503.1333
2.1030,503.3333
2.0841,503.5333
2.0988,503.7333
2.1064,503.9333
2.0969,504.1333
2.0530,504.3333
1.9813,504.5333
1.9307,504.7333
1.8566,504.9333
1.7837,505.1333
1.4272,505.3333
1.1756,505.5333
1.1700,505.7333
1.1264,505.9333
1.0982,506.1333
1.0766,506.3333
1.0820,506.5333
1.0589,506.7333
1.0527,506.9333
1.0547,507.1333
1.0699,507.3333
1.0527,507.5333
1.0531,507.7333
1.0621,507.9333
1.0719,508.1333
1.0604,508.3333
1.0713,508.5333
1.0941,508.7333
1.1047,508.9333
1.1025,509.1333
1.1065,509.3333
1.1175,509.5333
1.1094,509.7333
1.1108,509.9333
1.1418,510.1333
1.1840,510.3333
1.1879,510.5333
1.2098,510.7333
1.2562,510.9333
1.3182,511.1333
1.3509,511.3333
1.4155,511.5333
1.4280,511.7333
1.4513,511.9333
1.5084,512.1333
1.5797,512.3333
1.6184,512.5333
1.6311,512.7333
1.6804,512.9333
1.6877,513.1333
1.7792,513.3333
1.7425,513.5333
1.7187,513.7333
1.6004,513.9333
1.4179,514.1333
1.5255,514.3333
1.6092,514.5333
1.6598,514.7333
1.4457,514.9333
1.2904,515.1333
1.1591,515.3333
1.1352,515.5333
1.1636,515.7333
1.1245,515.9333
1.2345,516.1333
1.1900,516.3333
1.2527,516.5333
1.1717,516.7333
1.1489,516.9333
1.1291,517.1333
1.1349,517.3333
1.1254,517.5333
1.1356,517.7333
1.1505,517.9333
1.1419,518.1333
1.1235,518.3333
1.1243,518.5333
1.1410,518.7333
1.1341,518.9333
1.1204,519.1333
1.1251,519.3333
1.1471,519.5333
1.1339,519.7333
1.1271,519.9333
1.1285,520.1333
1.1393,520.3333
1.1275,520.5333
1.1194,520.7333
1.1297,520.9333
1.1322,521.1333
1.1096,521.3333
1.1069,521.5333
1.1110,521.7333
1.1336,521.9333
1.1058,522.1333
1.0982,522.3333
1.1106,522.5333
1.1177,522.7333
1.0831,522.9333
1.0742,523.1333
1.1179,523.3333
1.1674,523.5333
1.1572,523.7333
1.1446,523.9333
1.1592,524.1333
1.1808,524.3333
1.2010,524.5333
1.1740,524.7333
1.1968,524.9333
1.2112,525.1333
1.1964,525.3333
1.1970,525.5333
1.2472,525.7333
1.2998,525.9333
1.2846,526.1333
1.2738,526.3333
1.3040,526.5333
1.2794,526.7333
1.2578,526.9333
1.2567,527.1333
1.2669,527.3333
1.3055,527.5333
1.0780,527.7333
0.9661,527.9333
0.5373,528.1333
0.5960,528.3333
0.4677,528.5333
0.4036,528.7333
0.3573,528.9333
0.3489,529.1333
0.3331,529.3333
0.3189,529.5333
0.3038,529.7333
0.3292,529.9333
0.3188,530.1333
0.3097,530.3333
0.2937,530.5333
0.3043,530.7333
0.2979,530.9333
0.2935,531.1333
0.2790,531.3333
0.3024,531.5333
0.2887,531.7333
0.3062,531.9333
0.2885,532.1333
0.2795,532.3333
0.2690,532.5333
0.2894,532.7333
0.2518,532.9333
0.2908,533.1333
0.2546,533.3333
0.2962,533.5333
0.3078,533.7333
0.3744,533.9333
0.3793,534.1333
0.4059,534.3333
0.3943,534.5333
0.4367,534.7333
0.4205,534.9333
0.4879,535.1333
0.5007,535.3333
0.4888,535.5333
0.4423,535.7333
0.4158,535.9333
0.3803,536.1333
0.3829,536.3333
0.3210,536.5333
0.3246,536.7333
0.3082,536.9333
0.3508,537.1333
0.8339,537.3333
0.9332,537.5333
1.1283,537.7333
1.0654,537.9333
1.0604,538.1333
1.0322,538.3333
1.1419,538.5333
1.1579,538.7333
1.1447,538.9333
1.1518,539.1333
1.1511,539.3333
1.1843,539.5333
1.1151,539.7333
1.1204,539.9333
1.1008,540.1333
1.1700,540.3333
1.1268,540.5333
1.1417,540.7333
1.1293,540.9333
1.1369,541.1333
1.0971,541.3333
1.0887,541.5333
1.0747,541.7333
1.0792,541.9333
1.0517,542.1333
1.0543,542.3333
1.0595,542.5333
1.0757,542.7333
1.0634,542.9333
1.0760,543.1333
1.0832,543.3333
1.1008,543.5333
1.0864,543.7333
1.0971,543.9333
1.0966,544.1333
1.1058,544.3333
1.1161,544.5333
1.1448,544.7333
1.1474,544.9333
1.1543,545.1333
1.1500,545.3333
1.1190,545.5333
1.0949,545.7333
1.0736,545.9333
1.0628,546.1333
1.0626,546.3333
1.0560,546.5333
1.0694,546.7333
1.0767,546.9333
1.0870,547.1333
1.0934,547.3333
1.1052,547.5333
1.0982,547.7333
1.1015,547.9333
1.1032,548.1333
1.1246,548.3333
1.1187,548.5333
1.1272,548.7333
1.1468,548.9333
1.1851,549.1333
1.1773,549.3333
1.1786,549.5333
1.1882,549.7333
1.2362,549.9333
1.2339,550.1333
1.2013,550.3333
1.1313,550.5333
0.9820,550.7333
0.5731,550.9333
0.5408,551.1333
0.5102,551.3333
0.4173,551.5333
0.2009,551.7333
0.1921,551.9333
0.1181,552.1333
0.1134,552.3333
0.0806,552.5333
0.1041,552.7333
0.0829,552.9333
0.0801,553.1333
0.0710,553.3333
0.0795,553.5333
0.0719,553.7333
0.0752,553.9333
0.0673,554.1333
0.0678,554.3333
0.0778,554.5333
0.0854,554.7333
0.0992,554.9333
0.1158,555.1333
0.1065,555.3333
0.1116,555.5333
0.1215,555.7333
0.1339,555.9333
0.1564,556.1333
0.1939,556.3333
0.1821,556.5333
0.2543,556.7333
0.2007,556.9333
0.2462,557.1333
0.2172,557.3333
0.2447,557.5333
0.2019,557.7333
0.2221,557.9333
0.2137,558.1333
0.2700,558.3333
0.2415,558.5333
0.2611,558.7333
0.2198,558.9333
0.2073,559.1333
0.2003,559.3333
0.2242,559.5333
0.2182,559.7333
0.2195,559.9333
0.2083,560.1333
0.2212,560.3333
0.2246,560.5333
0.2471,560.7333
0.2240,560.9333
0.2535,561.1333
0.2603,561.3333
0.4161,561.5333
0.3895,561.7333
0.3477,561.9333
0.2822,562.1333
0.3730,562.3333
0.3644,562.5333
0.4270,562.7333
0.3632,562.9333
0.5074,563.1333
0.4989,563.3333
0.5844,563.5333
0.5226,563.7333
0.6035,563.9333
0.5148,564.1333
0.7235,564.3333
0.8376,564.5333
0.9825,564.7333
0.7476,564.9333
0.8811,565.1333
0.9802,565.3333
1.0755,565.5333
0.9403,565.7333
1.0220,565.9333
1.0904,566.1333
1.1459,566.3333
1.0070,566.5333
1.0716,566.7333
1.0776,566.9333
1.1343,567.1333
1.0101,567.3333
1.0496,567.5333
1.0541,567.7333
1.1127,567.9333
0.9916,568.1333
1.0521,568.3333
1.0624,568.5333
1.1029,568.7333
0.9920,568.9333
1.0362,569.1333
1.0574,569.3333
1.1136,569.5333
1.0129,569.7333
1.1203,569.9333
1.1826,570.1333
1.3056,570.3333
1.1925,570.5333
1.2861,570.7333
1.3507,570.9333
1.4750,571.1333
1.3421,571.3333
1.4068,571.5333
1.4201,571.7333
1.5582,571.9333
1.3404,572.1333
1.4126,572.3333
1.4384,572.5333
1.6232,572.7333
1.4047,572.9333
1.4714,573.1333
1.4762,573.3333
1.6717,573.5333
1.4585,573.7333
1.5141,573.9333
1.5377,574.1333
1.6790,574.3333
1.4626,574.5333
1.5398,574.7333
1.5906,574.9333
1.6969,575.1333
1.4269,575.3333
1.6130,575.5333
1.6530,575.7333
1.7539,575.9333
1.5579,576.1333
1.6970,576.3333
1.5757,576.5333
1.7156,576.7333
1.4886,576.9333
1.6471,577.1333
1.3895,577.3333
1.0745,577.5333
0.5620,577.7333
0.6293,577.9333
0.5741,578.1333
0.6328,578.3333
0.4720,578.5333
0.3874,578.7333
0.3184,578.9333
0.3456,579.1333
0.3481,579.3333
0.3265,579.5333
0.3252,579.7333
0.3450,579.9333
0.3507,580.1333
0.3397,580.3333
0.3393,580.5333
0.3609,580.7333
0.3657,580.9333
0.3543,581.1333
0.3700,581.3333
0.3931,581.5333
0.4757,581.7333
0.8719,581.9333
1.2028,582.1333
1.2812,582.3333
1.2545,582.5333
1.2158,582.7333
1.2500,582.9333
1.2314,583.1333
1.1953,583.3333
1.1763,583.5333
1.1905,583.7333
1.2016,583.9333
1.1616,584.1333
1.1720,584.3333
1.1530,584.5333
1.1386,584.7333
1.1195,584.9333
1.1566,585.1333
1.1666,585.3333
1.1593,585.5333
1.1442,585.7333
1.1592,585.9333
1.1527,586.1333
1.1507,586.3333
1.1657,586.5333
1.1685,586.7333
1.1439,586.9333
1.1415,587.1333
1.1142,587.3333
1.1194,587.5333
1.1285,587.7333
1.1086,587.9333
1.1018,588.1333
1.1019,588.3333
1.1117,588.5333
1.0989,588.7333
1.0864,588.9333
1.1119,589.1333
1.1554,589.3333
1.1516,589.5333
1.1590,589.7333
1.1698,589.9333
1.1770,590.1333
1.1704,590.3333
1.1776,590.5333
1.1834,590.7333
1.1884,590.9333
1.1862,591.1333
1.1941,591.3333
1.1999,591.5333
1.2015,591.7333
1.2004,591.9333
1.2047,592.1333
1.2055,592.3333
1.2079,592.5333
1.2074,592.7333
1.2141,592.9333
1.2182,593.1333
1.2296,593.3333
1.2415,593.5333
1.2657,593.7333
1.2623,593.9333
1.2747,594.1333
1.2319,594.3333
1.2522,594.5333
1.3147,594.7333
1.3061,594.9333
1.2526,595.1333
1.1572,595.3333
1.2177,595.5333
1.1598,595.7333
0.9371,595.9333
0.6915,596.1333
0.6481,596.3333
0.5155,596.5333
0.3914,596.7333
0.5788,596.9333
0.5130,597.1333
0.6029,597.3333
0.3820,597.5333
0.5052,597.7333
0.5447,597.9333
0.6369,598.1333
0.4605,598.3333
0.5882,598.5333
0.6445,598.7333
0.7737,598.9333
0.5455,599.1333
0.6521,599.3333
0.6338,599.5333
0.4884,599.7333
0.4742,599.9333
0.4832,600.1333
0.4660,600.3333
0.5187,600.5333
0.5073,600.7333
0.5548,600.9333
0.5288,601.1333
0.5828,601.3333
0.5663,601.5333
0.6106,601.7333
0.5907,601.9333
0.5972,602.1333
0.5663,602.3333
0.5911,602.5333
0.6151,602.7333
0.6586,602.9333
0.6306,603.1333
0.6655,603.3333
0.6571,603.5333
0.8016,603.7333
0.7585,603.9333
0.8412,604.1333
0.7953,604.3333
0.9625,604.5333
0.8522,604.7333
0.9228,604.9333
0.8075,605.1333
0.9804,605.3333
0.9244,605.5333
1.0322,605.7333
0.9818,605.9333
1.1758,606.1333
1.0404,606.3333
1.1898,606.5333
1.0424,606.7333
1.1373,606.9333
1.0080,607.1333
1.0511,607.3333
0.8945,607.5333
1.0468,607.7333
1.0159,607.9333
0.9577,608.1333
0.9374,608.3333
1.1061,608.5333
1.1255,608.7333
1.0047,608.9333
0.9733,609.1333
0.9572,609.3333
0.9107,609.5333
0.8887,609.7333
0.9598,609.9333
1.1355,610.1333
1.1603,610.3333
1.2331,610.5333
1.2059,610.7333
1.3141,610.9333
1.2717,611.1333
1.2436,611.3333
1.2117,611.5333
1.2751,611.7333
1.2378,611.9333
1.1817,612.1333
1.1740,612.3333
1.2519,612.5333
1.2352,612.7333
1.2015,612.9333
1.2306,613.1333
1.3145,613.3333
1.3003,613.5333
1.2192,613.7333
1.1890,613.9333
1.1522,614.1333
1.2530,614.3333
1.1282,614.5333
1.2209,614.7333
1.1694,614.9333
1.2012,615.1333
1.0244,615.3333
1.1104,615.5333
1.0326,615.7333
1.0606,615.9333
0.9687,616.1333
0.9735,616.3333
0.9732,616.5333
1.0677,616.7333
0.9916,616.9333
1.0110,617.1333
1.0112,617.3333
1.1501,617.5333
1.1275,617.7333
1.2587,617.9333
1.1712,618.1333
1.2124,618.3333
1.1632,618.5333
1.2011,618.7333
1.1634,618.9333
1.1808,619.1333
1.1301,619.3333
1.0867,619.5333
1.0178,619.7333
1.0235,619.9333
1.0765,620.1333
1.1139,620.3333
1.1999,620.5333
1.2301,620.7333
1.3155,620.9333
1.2900,621.1333
1.2724,621.3333
1.2158,621.5333
1.2773,621.7333
1.2742,621.9333
1.2923,622.1333
1.2614,622.3333
1.3247,622.5333
1.2893,622.7333
1.2456,622.9333
1.2076,623.1333
1.2698,623.3333
1.2344,623.5333
1.2135,623.7333
1.1737,623.9333
1.2473,624.1333
1.2691,624.3333
1.2221,624.5333
1.1701,624.7333
1.2557,624.9333
1.2618,625.1333
1.2171,625.3333
1.1358,625.5333
1.2131,625.7333
1.1857,625.9333
1.1239,626.1333
1.0064,626.3333
1.1332,626.5333
1.1516,626.7333
1.1136,626.9333
1.1167,627.1333
1.2415,627.3333
1.2659,627.5333
1.2605,627.7333
1.2415,627.9333
1.2879,628.1333
1.2585,628.3333
1.1394,628.5333
0.9708,628.7333
1.1022,628.9333
1.0460,629.1333
0.7884,629.3333
0.7827,629.5333
0.8482,629.7333
0.7810,629.9333
0.7385,630.1333
0.7687,630.3333
0.8339,630.5333
0.7373,630.7333
0.7575,630.9333
0.6811,631.1333
0.7827,631.3333
0.7257,631.5333
0.6966,631.7333
0.7270,631.9333
0.6583,632.1333
0.6865,632.3333
0.6428,632.5333
0.6059,632.7333
0.5437,632.9333
0.4359,633.1333
0.5298,633.3333
0.5427,633.5333
0.6515,633.7333
0.5095,633.9333
0.6374,634.1333
0.6242,634.3333
0.6226,634.5333
0.4458,634.7333
0.4863,634.9333
0.4240,635.1333
0.4673,635.3333
0.3535,635.5333
0.4124,635.7333
0.3328,635.9333
0.3412,636.1333
0.2562,636.3333
0.3208,636.5333
0.2824,636.7333
0.2970,636.9333
0.2258,637.1333
0.2848,637.3333
0.2404,637.5333
0.2618,637.7333
0.1957,637.9333
0.2609,638.1333
0.2186,638.3333
0.2504,638.5333
0.1914,638.7333
0.2656,638.9333
0.2242,639.1333
0.2512,639.3333
0.1912,639.5333
0.2556,639.7333
0.2103,639.9333
0.2428,640.1333
0.1992,640.3333
0.2588,640.5333
0.2375,640.7333
0.3037,640.9333
0.2862,641.1333
0.4308,641.3333
0.3809,641.5333
0.4368,641.7333
0.3734,641.9333
0.4503,642.1333
0.4902,642.3333
0.6093,642.5333
0.6260,642.7333
0.6209,642.9333
0.6917,643.1333
0.8619,643.3333
0.8860,643.5333
0.7459,643.7333
0.7359,643.9333
0.8018,644.1333
0.8148,644.3333
0.7975,644.5333
0.7340,644.7333
0.8570,644.9333
0.7982,645.1333
0.7377,645.3333
0.7261,645.5333
0.8997,645.7333
0.8337,645.9333
0.7890,646.1333
0.7155,646.3333
0.8589,646.5333
0.7644,646.7333
0.7465,646.9333
0.6914,647.1333
0.9048,647.3333
0.8153,647.5333
0.7648,647.7333
0.6709,647.9333
0.9018,648.1333
0.8004,648.3333
0.7423,648.5333
0.6260,648.7333
0.8744,648.9333
0.7607,649.1333
0.7021,649.3333
0.5801,649.5333
0.8644,649.7333
0.7514,649.9333
0.6845,650.1333
0.5361,650.3333
0.8607,650.5333
0.7348,650.7333
0.6618,650.9333
0.4987,651.1333
0.8607,651.3333
0.7248,651.5333
0.6324,651.7333
0.4796,651.9333
0.7995,652.1333
0.6630,652.3333
0.5937,652.5333
0.4904,652.7333
0.7937,652.9333
0.6719,653.1333
0.6166,653.3333
0.5871,653.5333
0.8564,653.7333
0.8040,653.9333
0.7484,654.1333
0.6892,654.3333
0.8695,654.5333
0.7803,654.7333
0.7834,654.9333
0.6326,655.1333
0.6675,655.3333
0.6548,655.5333
0.6170,655.7333
0.6048,655.9333
0.6556,656.1333
0.4703,656.3333
0.3908,656.5333
0.3849,656.7333
0.3733,656.9333
0.3863,657.1333
0.3721,657.3333
0.4013,657.5333
0.4143,657.7333
0.5609,657.9333
0.6655,658.1333
0.7043,658.3333
0.5769,658.5333
0.6240,658.7333
0.5469,658.9333
0.5293,659.1333
0.4788,659.3333
0.5360,659.5333
0.5529,659.7333
0.5900,659.9333
0.5385,660.1333
0.6050,660.3333
0.5702,660.5333
0.6151,660.7333
0.5681,660.9333
0.6316,661.1333
0.5643,661.3333
0.6021,661.5333
0.5611,661.7333
0.6243,661.9333
0.5667,662.1333
0.6002,662.3333
0.5640,662.5333
0.6279,662.7333
0.5727,662.9333
0.6116,663.1333
0.5728,663.3333
0.6460,663.5333
0.5797,663.7333
0.6198,663.9333
0.5706,664.1333
0.6342,664.3333
0.5552,664.5333
0.5780,664.7333
0.5299,664.9333
0.5626,665.1333
0.5250,665.3333
0.5210,665.5333
0.4582,665.7333
0.4557,665.9333
0.4797,666.1333
0.4445,666.3333
0.4068,666.5333
0.4243,666.7333
0.4237,666.9333
0.4090,667.1333
0.4455,667.3333
0.5422,667.5333
0.6994,667.7333
0.6403,667.9333
0.5884,668.1333
0.5684,668.3333
0.6511,668.5333
0.5143,668.7333
0.4336,668.9333
0.4658,669.1333
0.5415,669.3333
0.5254,669.5333
0.5146,669.7333
0.6022,669.9333
0.6588,670.1333
0.5739,670.3333
0.4841,670.5333
0.5439,670.7333
0.6025,670.9333
0.5433,671.1333
0.4625,671.3333
0.5612,671.5333
0.6081,671.7333
0.4782,671.9333
0.3776,672.1333
0.4313,672.3333
0.4961,672.5333
0.4069,672.7333
0.3317,672.9333
0.4151,673.1333
0.5417,673.3333
0.5036,673.5333
0.4681,673.7333
0.5108,673.9333
0.5467,674.1333
0.4767,674.3333
0.4583,674.5333
0.5369,674.7333
0.5768,674.9333
0.5171,675.1333
0.4688,675.3333
0.5357,675.5333
0.6219,675.7333
0.5662,675.9333
0.5309,676.1333
0.6886,676.3333
0.8396,676.5333
1.0437,676.7333
0.8279,676.9333
1.0343,677.1333
0.9145,677.3333
1.2194,677.5333
0.7160,677.7333
1.1079,677.9333
0.9571,678.1333
1.3520,678.3333
0.8667,678.5333
1.3322,678.7333
1.1919,678.9333
1.4428,679.1333
1.0241,679.3333
1.4383,679.5333
1.2960,679.7333
1.4072,679.9333
0.9946,680.1333
1.3274,680.3333
1.0761,680.5333
1.3289,680.7333
0.9485,680.9333
1.3439,681.1333
1.1285,681.3333
1.2737,681.5333
0.8129,681.7333
1.2502,681.9333
0.9865,682.1333
1.2562,682.3333
0.7865,682.5333
1.2253,682.7333
0.9359,682.9333
1.2078,683.1333
0.7066,683.3333
1.1839,683.5333
0.8732,683.7333
1.1923,683.9333
0.6958,684.1333
1.1819,684.3333
0.8849,684.5333
1.1882,684.7333
0.7205,684.9333
1.1942,685.1333
0.9664,685.3333
1.2025,685.5333
0.7830,685.7333
1.2060,685.9333
0.9108,686.1333
1.2091,686.3333
0.6242,686.5333
1.2406,686.7333
0.7418,686.9333
1.2625,687.1333
0.3965,687.3333
1.2683,687.5333
0.7718,687.7333
1.2951,687.9333
0.4413,688.1333
1.2627,688.3333
0.7090,688.5333
1.1434,688.7333
0.5027,688.9333
1.0720,689.1333
0.3631,689.3333
0.6273,689.5333
0.3287,689.7333
0.6048,689.9333
