1.0060,297.4667
1.0158,297.6667
1.0157,297.8667
1.0119,298.0667
1.0077,298.2667
1.0014,298.4667
0.9965,298.6667
0.9942,298.8667
0.9963,299.0667
0.9902,299.2667
0.9863,299.4667
0.9836,299.6667
0.9864,299.8667
0.9870,300.0667
0.9898,300.2667
0.9853,300.4667
1.0120,300.6667
1.0351,300.8667
1.0958,301.0667
1.1213,301.2667
1.3160,301.4667
1.3905,301.6667
1.7405,301.8667
1.7712,302.0667
1.8872,302.2667
1.9043,302.4667
1.9418,302.6667
1.9791,302.8667
1.9875,303.0667
1.9873,303.2667
1.9875,303.4667
1.9629,303.6667
1.9720,303.8667
1.9775,304.0667
1.9655,304.2667
1.9571,304.4667
1.9470,304.6667
1.9387,304.8667
1.9304,305.0667
1.9236,305.2667
1.9190,305.4667
1.9093,305.6667
1.9105,305.8667
1.9041,306.0667
1.9007,306.2667
1.8945,306.4667
1.8870,306.6667
1.8213,306.8667
1.5195,307.0667
1.2429,307.2667
1.1296,307.4667
1.0497,307.6667
1.0345,307.8667
1.0238,308.0667
1.0261,308.2667
1.0193,308.4667
1.0205,308.6667
1.0087,308.8667
1.0097,309.0667
1.0140,309.2667
1.0153,309.4667
1.0126,309.6667
1.1514,309.8667
1.2354,310.0667
1.3388,310.2667
1.4131,310.4667
1.6120,310.6667
1.7996,310.8667
1.8485,311.0667
1.8898,311.2667
1.9164,311.4667
1.9435,311.6667
2.0147,311.8667
2.0311,312.0667
2.0490,312.2667
2.0465,312.4667
2.0044,312.6667
2.0047,312.8667
1.9997,313.0667
1.9817,313.2667
1.9798,313.4667
1.9947,313.6667
1.9715,313.8667
1.9592,314.0667
1.9519,314.2667
1.9447,314.4667
1.9377,314.6667
1.9329,314.8667
1.9294,315.0667
1.9211,315.2667
1.9049,315.4667
1.8851,315.6667
1.7014,315.8667
1.6061,316.0667
1.2680,316.2667
1.0842,316.4667
1.0102,316.6667
1.0019,316.8667
1.0100,317.0667
1.0016,317.2667
1.0010,317.4667
0.9988,317.6667
1.0029,317.8667
1.0202,318.0667
1.1350,318.2667
1.2079,318.4667
1.3248,318.6667
1.5095,318.8667
1.7866,319.0667
1.8351,319.2667
1.8908,319.4667
1.9036,319.6667
1.9209,319.8667
1.9856,320.0667
1.9970,320.2667
1.9937,320.4667
1.9954,320.6667
1.9360,320.8667
1.9383,321.0667
1.9445,321.2667
1.9207,321.4667
1.9319,321.6667
1.9343,321.8667
1.9443,322.0667
1.9160,322.2667
1.9247,322.4667
1.9799,322.6667
1.9911,322.8667
1.9102,323.0667
1.9214,323.2667
1.9240,323.4667
1.9160,323.6667
1.8829,323.8667
1.8979,324.0667
1.8729,324.2667
1.8570,324.4667
1.8165,324.6667
1.8478,324.8667
1.8057,325.0667
1.5660,325.2667
1.1470,325.4667
1.0379,325.6667
1.0179,325.8667
1.0175,326.0667
1.1027,326.2667
1.2524,326.4667
1.3696,326.6667
1.4968,326.8667
1.6488,327.0667
1.8241,327.2667
1.8478,327.4667
1.8962,327.6667
1.9295,327.8667
1.9225,328.0667
2.0000,328.2667
1.9906,328.4667
1.9877,328.6667
1.9936,328.8667
1.9525,329.0667
1.9480,329.2667
1.9630,329.4667
1.9196,329.6667
1.9273,329.8667
1.9385,330.0667
1.9181,330.2667
1.8942,330.4667
1.8820,330.6667
1.8838,330.8667
1.8880,331.0667
1.8794,331.2667
1.8792,331.4667
1.8794,331.6667
1.8819,331.8667
1.8672,332.0667
1.8593,332.2667
1.8798,332.4667
1.8921,332.6667
1.8657,332.8667
1.8324,333.0667
1.8218,333.2667
1.7976,333.4667
1.0739,333.6667
1.0053,333.8667
0.9986,334.0667
0.9927,334.2667
0.9871,334.4667
1.0069,334.6667
1.0566,334.8667
1.0290,335.0667
1.0126,335.2667
1.0273,335.4667
1.0325,335.6667
1.0505,335.8667
1.0203,336.0667
1.0128,336.2667
0.9989,336.4667
0.9980,336.6667
1.0018,336.8667
1.0066,337.0667
1.0417,337.2667
1.1199,337.4667
1.1455,337.6667
1.1503,337.8667
1.1303,338.0667
1.1601,338.2667
1.4318,338.4667
1.6433,338.6667
1.7827,338.8667
1.8072,339.0667
1.8517,339.2667
1.9351,339.4667
1.9733,339.6667
1.9727,339.8667
1.9682,340.0667
1.9590,340.2667
1.9418,340.4667
1.9419,340.6667
1.9413,340.8667
1.8999,341.0667
1.8757,341.2667
1.8025,341.4667
1.5577,341.6667
1.1823,341.8667
1.0437,342.0667
0.9979,342.2667
0.9973,342.4667
0.9953,342.6667
0.9972,342.8667
0.9928,343.0667
0.9955,343.2667
0.9885,343.4667
0.9981,343.6667
1.0077,343.8667
1.0060,344.0667
1.0606,344.2667
1.1951,344.4667
1.2684,344.6667
1.4034,344.8667
1.7035,345.0667
1.8416,345.2667
1.8428,345.4667
1.9115,345.6667
1.9505,345.8667
1.9689,346.0667
2.0072,346.2667
2.0170,346.4667
2.0113,346.6667
1.9966,346.8667
1.9903,347.0667
2.0047,347.2667
1.9953,347.4667
2.0201,347.6667
2.0396,347.8667
2.1416,348.0667
2.1489,348.2667
2.1608,348.4667
2.3576,348.6667
2.5433,348.8667
2.6007,349.0667
2.6143,349.2667
2.7583,349.4667
2.7785,349.6667
2.8709,349.8667
2.8787,350.0667
2.8738,350.2667
2.8866,350.4667
2.8913,350.6667
2.8684,350.8667
2.8855,351.0667
2.8537,351.2667
2.8411,351.4667
2.8168,351.6667
2.8209,351.8667
2.7946,352.0667
2.7859,352.2667
2.7786,352.4667
2.7786,352.6667
2.7076,352.8667
2.3130,353.0667
2.1266,353.2667
2.1902,353.4667
2.3304,353.6667
2.4211,353.8667
2.3685,354.0667
2.3106,354.2667
2.3406,354.4667
2.3816,354.6667
2.3691,354.8667
2.3964,355.0667
2.3301,355.2667
2.2802,355.4667
2.2325,355.6667
2.1703,355.8667
2.2055,356.0667
2.2487,356.2667
2.2717,356.4667
2.3051,356.6667
2.3742,356.8667
2.4170,357.0667
2.4630,357.2667
2.5734,357.4667
2.6052,357.6667
2.6906,357.8667
2.6845,358.0667
2.6868,358.2667
2.7821,358.4667
2.9454,358.6667
2.9446,358.8667
2.9103,359.0667
2.8436,359.2667
2.8281,359.4667
2.1429,359.6667
2.0356,359.8667
2.0462,360.0667
2.0899,360.2667
2.0311,360.4667
1.9865,360.6667
2.0286,360.8667
2.0700,361.0667
2.0593,361.2667
2.0001,361.4667
1.9803,361.6667
2.0037,361.8667
1.9871,362.0667
1.9765,362.2667
2.0089,362.4667
2.0851,362.6667
2.0403,362.8667
1.8476,363.0667
1.6240,363.2667
1.2983,363.4667
1.2366,363.6667
1.2080,363.8667
1.2982,364.0667
1.4343,364.2667
1.4472,364.4667
1.4933,364.6667
1.5131,364.8667
1.5528,365.0667
1.5382,365.2667
1.6118,365.4667
1.7017,365.6667
1.8439,365.8667
1.8601,366.0667
1.8749,366.2667
1.8521,366.4667
1.9304,366.6667
1.8445,366.8667
1.7913,367.0667
1.7925,367.2667
1.8558,367.4667
1.8432,367.6667
1.8847,367.8667
1.8690,368.0667
1.8119,368.2667
1.7483,368.4667
1.7629,368.6667
1.7504,368.8667
1.7634,369.0667
1.7163,369.2667
1.7287,369.4667
1.6748,369.6667
1.7040,369.8667
1.6747,370.0667
1.7133,370.2667
1.6738,370.4667
1.7137,370.6667
1.6650,370.8667
1.7104,371.0667
1.6211,371.2667
1.6259,371.4667
1.6155,371.6667
1.7049,371.8667
1.7096,372.0667
1.7532,372.2667
1.7084,372.4667
1.7259,372.6667
1.5919,372.8667
1.5098,373.0667
1.4750,373.2667
1.6883,373.4667
1.5587,373.6667
1.5972,373.8667
1.5447,374.0667
1.6483,374.2667
1.5102,374.4667
1.6102,374.6667
1.6229,374.8667
1.7412,375.0667
1.6936,375.2667
1.7252,375.4667
1.5948,375.6667
1.6366,375.8667
1.5207,376.0667
1.5921,376.2667
1.4729,376.4667
1.4137,376.6667
1.2909,376.8667
1.3873,377.0667
1.3867,377.2667
1.4009,377.4667
1.4770,377.6667
1.2519,377.8667
1.2520,378.0667
1.3182,378.2667
1.2840,378.4667
1.2061,378.6667
1.1546,378.8667
1.1589,379.0667
1.1150,379.2667
1.0766,379.4667
1.0543,379.6667
1.0483,379.8667
1.0345,380.0667
1.0314,380.2667
1.0349,380.4667
1.0381,380.6667
1.0355,380.8667
1.0349,381.0667
1.0367,381.2667
1.0419,381.4667
1.0390,381.6667
1.0393,381.8667
1.0432,382.0667
1.0470,382.2667
1.0488,382.4667
1.0548,382.6667
1.0648,382.8667
1.0751,383.0667
1.0922,383.2667
1.1034,383.4667
1.1169,383.6667
1.1448,383.8667
1.2972,384.0667
1.3656,384.2667
1.4316,384.4667
1.5215,384.6667
1.6914,384.8667
1.8029,385.0667
1.7964,385.2667
1.8468,385.4667
1.8794,385.6667
1.7976,385.8667
1.5849,386.0667
1.3206,386.2667
1.2937,386.4667
1.2880,386.6667
1.2164,386.8667
1.1542,387.0667
1.0626,387.2667
1.0639,387.4667
1.0538,387.6667
1.0542,387.8667
1.0542,388.0667
1.0545,388.2667
1.0386,388.4667
1.0349,388.6667
1.0334,388.8667
1.0315,389.0667
1.0242,389.2667
1.0253,389.4667
1.0252,389.6667
1.0270,389.8667
1.0218,390.0667
1.0256,390.2667
1.0258,390.4667
1.0286,390.6667
1.0248,390.8667
1.0275,391.0667
1.0286,391.2667
1.0305,391.4667
1.0279,391.6667
1.0302,391.8667
1.0311,392.0667
1.0309,392.2667
1.0284,392.4667
1.0312,392.6667
1.0337,392.8667
1.0355,393.0667
1.0348,393.2667
1.0362,393.4667
1.0381,393.6667
1.0389,393.8667
1.0384,394.0667
1.0366,394.2667
1.0370,394.4667
1.0361,394.6667
1.0363,394.8667
1.0329,395.0667
1.0316,395.2667
1.0312,395.4667
1.0266,395.6667
1.0175,395.8667
1.0139,396.0667
1.0190,396.2667
1.0196,396.4667
1.0192,396.6667
1.0253,396.8667
1.0388,397.0667
1.0388,397.2667
1.0396,397.4667
1.0405,397.6667
1.0441,397.8667
1.0403,398.0667
1.0371,398.2667
1.0187,398.4667
1.0040,398.6667
1.0272,398.8667
0.6928,399.0667
0.5229,399.2667
0.4512,399.4667
0.3721,399.6667
0.3313,399.8667
0.2491,400.0667
0.2369,400.2667
0.2356,400.4667
0.2334,400.6667
0.2340,400.8667
0.2338,401.0667
0.2283,401.2667
0.2305,401.4667
0.2295,401.6667
0.2331,401.8667
0.2303,402.0667
0.2324,402.2667
0.2335,402.4667
0.2322,402.6667
0.2336,402.8667
0.2341,403.0667
0.2342,403.2667
0.2329,403.4667
0.2323,403.6667
0.2313,403.8667
0.2305,404.0667
0.2277,404.2667
0.2318,404.4667
0.2288,404.6667
0.2314,404.8667
0.2287,405.0667
0.2309,405.2667
0.2328,405.4667
0.2364,405.6667
0.2320,405.8667
0.2323,406.0667
0.2306,406.2667
0.2301,406.4667
0.2304,406.6667
0.2345,406.8667
0.2338,407.0667
0.2335,407.2667
0.2304,407.4667
0.2342,407.6667
0.2320,407.8667
0.2314,408.0667
0.2280,408.2667
0.2283,408.4667
0.2207,408.6667
0.2286,408.8667
0.2408,409.0667
0.2554,409.2667
0.2656,409.4667
0.3021,409.6667
0.3890,409.8667
0.4403,410.0667
0.4432,410.2667
0.5507,410.4667
0.6146,410.6667
0.6918,410.8667
0.7117,411.0667
0.8366,411.2667
0.9013,411.4667
0.9312,411.6667
0.9415,411.8667
0.9455,412.0667
0.9151,412.2667
0.8760,412.4667
0.8262,412.6667
0.8779,412.8667
0.9373,413.0667
0.9480,413.2667
0.9465,413.4667
0.9719,413.6667
0.9733,413.8667
0.9659,414.0667
0.9834,414.2667
1.0066,414.4667
0.9903,414.6667
0.9947,414.8667
0.9993,415.0667
0.9998,415.2667
0.9995,415.4667
0.9986,415.6667
0.9896,415.8667
0.9850,416.0667
0.9763,416.2667
0.9777,416.4667
0.9723,416.6667
0.9765,416.8667
0.9756,417.0667
0.9824,417.2667
0.9782,417.4667
0.9848,417.6667
0.9865,417.8667
0.9924,418.0667
0.9903,418.2667
0.9956,418.4667
0.9954,418.6667
0.9973,418.8667
0.9959,419.0667
0.9989,419.2667
1.0001,419.4667
1.0021,419.6667
1.0001,419.8667
1.0051,420.0667
1.0040,420.2667
1.0073,420.4667
1.0043,420.6667
1.0101,420.8667
1.0068,421.0667
1.0084,421.2667
1.0042,421.4667
1.0112,421.6667
1.0064,421.8667
1.0066,422.0667
1.0016,422.2667
1.0123,422.4667
1.0095,422.6667
1.0119,422.8667
1.0035,423.0667
1.0167,423.2667
1.0143,423.4667
1.0148,423.6667
1.0112,423.8667
1.0379,424.0667
1.0493,424.2667
1.0521,424.4667
1.0350,424.6667
0.9819,424.8667
0.6853,425.0667
0.7072,425.2667
0.7455,425.4667
0.8072,425.6667
0.8565,425.8667
0.9000,426.0667
0.9203,426.2667
0.8131,426.4667
0.6368,426.6667
0.5605,426.8667
0.4772,427.0667
0.3852,427.2667
0.3243,427.4667
0.2634,427.6667
0.2469,427.8667
0.2447,428.0667
0.2412,428.2667
0.2370,428.4667
0.2347,428.6667
0.2335,428.8667
0.2345,429.0667
0.2369,429.2667
0.2407,429.4667
0.2425,429.6667
0.2432,429.8667
0.2427,430.0667
0.2448,430.2667
0.2419,430.4667
0.2301,430.6667
0.2298,430.8667
0.2363,431.0667
0.2473,431.2667
0.2522,431.4667
0.2700,431.6667
0.3291,431.8667
0.4018,432.0667
0.4955,432.2667
0.6032,432.4667
0.8479,432.6667
0.9671,432.8667
0.9807,433.0667
0.9904,433.2667
1.0163,433.4667
1.0614,433.6667
1.0865,433.8667
1.0908,434.0667
1.0800,434.2667
1.0729,434.4667
1.0685,434.6667
1.0594,434.8667
1.0437,435.0667
1.0329,435.2667
1.0339,435.4667
1.0349,435.6667
1.0433,435.8667
1.0477,436.0667
1.0622,436.2667
1.0687,436.4667
1.0669,436.6667
1.0626,436.8667
1.0460,437.0667
1.0411,437.2667
1.0350,437.4667
1.0366,437.6667
1.0315,437.8667
1.0310,438.0667
1.0335,438.2667
1.0367,438.4667
1.0378,438.6667
1.0407,438.8667
1.0530,439.0667
1.0789,439.2667
1.1176,439.4667
1.1488,439.6667
1.2221,439.8667
1.3212,440.0667
1.4543,440.2667
1.4844,440.4667
1.5436,440.6667
1.6333,440.8667
1.7500,441.0667
1.7875,441.2667
1.8245,441.4667
1.8586,441.6667
1.9405,441.8667
2.0015,442.0667
2.0547,442.2667
2.1150,442.4667
2.1631,442.6667
2.1877,442.8667
2.1831,443.0667
2.1592,443.2667
2.1385,443.4667
2.1124,443.6667
2.0891,443.8667
2.0984,444.0667
2.0455,444.2667
2.0929,444.4667
2.1198,444.6667
2.0704,444.8667
2.0530,445.0667
2.0828,445.2667
2.0717,445.4667
2.0661,445.6667
2.0532,445.8667
2.0491,446.0667
2.0290,446.2667
2.0111,446.4667
1.9713,446.6667
1.8908,446.8667
1.6701,447.0667
1.6561,447.2667
1.5805,447.4667
1.4817,447.6667
1.3265,447.8667
1.2909,448.0667
1.2214,448.2667
1.1809,448.4667
1.2357,448.6667
1.3795,448.8667
1.4041,449.0667
1.3649,449.2667
1.4203,449.4667
1.5510,449.6667
1.6443,449.8667
1.6644,450.0667
1.7805,450.2667
1.8219,450.4667
1.8734,450.6667
1.9174,450.8667
2.0160,451.0667
2.0586,451.2667
2.0994,451.4667
2.0985,451.6667
2.1155,451.8667
2.0885,452.0667
2.0716,452.2667
2.0502,452.4667
2.0393,452.6667
2.0273,452.8667
2.1014,453.0667
2.0140,453.2667
2.0069,453.4667
2.0117,453.6667
2.0217,453.8667
1.9913,454.0667
1.9635,454.2667
1.9521,454.4667
1.9534,454.6667
1.8939,454.8667
1.7585,455.0667
1.4775,455.2667
1.4104,455.4667
1.4111,455.6667
1.3961,455.8667
1.3523,456.0667
1.2879,456.2667
1.2167,456.4667
1.1337,456.6667
1.0994,456.8667
1.0814,457.0667
1.0560,457.2667
1.0449,457.4667
1.0402,457.6667
1.0487,457.8667
1.0506,458.0667
1.0483,458.2667
1.0449,458.4667
1.0462,458.6667
1.0515,458.8667
1.0485,459.0667
1.0556,459.2667
1.0793,459.4667
1.1280,459.6667
1.1781,459.8667
1.1901,460.0667
1.2733,460.2667
1.4020,460.4667
1.4776,460.6667
1.5117,460.8667
1.6247,461.0667
1.7772,461.2667
1.8361,461.4667
1.8457,461.6667
1.9049,461.8667
1.9638,462.0667
2.0220,462.2667
2.0629,462.4667
2.0761,462.6667
2.0675,462.8667
2.0529,463.0667
1.9790,463.2667
2.0564,463.4667
2.0230,463.6667
1.9559,463.8667
1.8523,464.0667
1.7294,464.2667
1.6288,464.4667
1.5711,464.6667
1.4734,464.8667
1.3622,465.0667
1.3700,465.2667
1.4313,465.4667
1.4918,465.6667
1.6107,465.8667
1.7714,466.0667
1.8382,466.2667
1.8683,466.4667
1.9538,466.6667
1.9590,466.8667
1.9723,467.0667
1.9121,467.2667
1.9454,467.4667
1.9556,467.6667
2.0349,467.8667
2.0193,468.0667
2.0769,468.2667
2.1237,468.4667
2.2650,468.6667
2.3314,468.8667
2.3587,469.0667
2.4122,469.2667
2.5051,469.4667
2.5792,469.6667
2.6124,469.8667
2.6009,470.0667
2.7149,470.2667
2.7897,470.4667
2.7876,470.6667
2.7312,470.8667
2.8131,471.0667
2.8223,471.2667
2.7651,471.4667
2.6755,471.6667
2.7361,471.8667
2.7992,472.0667
2.7449,472.2667
2.5983,472.4667
2.6407,472.6667
2.6992,472.8667
2.6218,473.0667
2.5141,473.2667
2.5054,473.4667
2.5065,473.6667
2.4239,473.8667
2.3623,474.0667
2.3475,474.2667
2.4651,474.4667
2.4042,474.6667
2.3251,474.8667
2.3333,475.0667
2.3208,475.2667
2.1216,475.4667
1.9978,475.6667
1.9798,475.8667
1.9947,476.0667
1.9103,476.2667
1.8218,476.4667
1.8228,476.6667
1.8748,476.8667
1.8656,477.0667
1.8747,477.2667
1.8892,477.4667
1.8973,477.6667
1.8738,477.8667
1.8050,478.0667
1.8425,478.2667
1.8827,478.4667
1.8718,478.6667
1.8542,478.8667
1.8547,479.0667
1.7034,479.2667
1.4510,479.4667
1.3387,479.6667
1.2387,479.8667
1.1987,480.0667
1.1344,480.2667
1.0956,480.4667
1.0951,480.6667
1.0830,480.8667
1.1020,481.0667
1.1090,481.2667
1.1135,481.4667
1.1041,481.6667
1.0983,481.8667
1.0993,482.0667
1.1028,482.2667
1.0891,482.4667
1.0631,482.6667
1.0355,482.8667
0.9584,483.0667
0.9129,483.2667
0.6556,483.4667
0.4334,483.6667
0.4056,483.8667
0.3733,484.0667
0.3914,484.2667
0.4020,484.4667
