0.8707,329.1333
0.9604,329.3333
0.9253,329.5333
0.9543,329.7333
1.0105,329.9333
0.9929,330.1333
0.9759,330.3333
0.9963,330.5333
1.0333,330.7333
1.1093,330.9333
1.1430,331.1333
1.1819,331.3333
1.3285,331.5333
1.1403,331.7333
1.0941,331.9333
1.1397,332.1333
1.2688,332.3333
1.1272,332.5333
1.2501,332.7333
1.3347,332.9333
1.5851,333.1333
1.4914,333.3333
1.5628,333.5333
1.5482,333.7333
1.6867,333.9333
1.4895,334.1333
1.5485,334.3333
1.5515,334.5333
1.6890,334.7333
1.5304,334.9333
1.6265,335.1333
1.6025,335.3333
1.7337,335.5333
1.5490,335.7333
1.6198,335.9333
1.5705,336.1333
1.6837,336.3333
1.5139,336.5333
1.5779,336.7333
1.5320,336.9333
1.6711,337.1333
1.5366,337.3333
1.6971,337.5333
1.8275,337.7333
2.0884,337.9333
2.0084,338.1333
2.3426,338.3333
2.3496,338.5333
2.3599,338.7333
2.2627,338.9333
2.3572,339.1333
2.4269,339.3333
2.5431,339.5333
2.3902,339.7333
2.4586,339.9333
2.4739,340.1333
2.5216,340.3333
2.4343,340.5333
2.4139,340.7333
2.3301,340.9333
2.4142,341.1333
2.3692,341.3333
2.3715,341.5333
2.2581,341.7333
2.2508,341.9333
2.2569,342.1333
2.0838,342.3333
1.7492,342.5333
1.7805,342.7333
1.6510,342.9333
1.8182,343.1333
1.5601,343.3333
1.7722,343.5333
1.5859,343.7333
1.7728,343.9333
1.6290,344.1333
1.7389,344.3333
1.6133,344.5333
1.6113,344.7333
1.5415,344.9333
1.0558,345.1333
1.0476,345.3333
1.0633,345.5333
1.1092,345.7333
1.0950,345.9333
1.0311,346.1333
1.0149,346.3333
1.0046,346.5333
1.0032,346.7333
0.9917,346.9333
0.9964,347.1333
1.0071,347.3333
1.0217,347.5333
1.0046,347.7333
0.9996,347.9333
1.0089,348.1333
1.0461,348.3333
1.1306,348.5333
1.1770,348.7333
1.3325,348.9333
1.4145,349.1333
1.3244,349.3333
1.3893,349.5333
1.5838,349.7333
1.5692,349.9333
1.6830,350.1333
1.6927,350.3333
1.7255,350.5333
1.7006,350.7333
1.6376,350.9333
1.7556,351.1333
1.7503,351.3333
1.6961,351.5333
1.6405,351.7333
1.6996,351.9333
1.7716,352.1333
1.6975,352.3333
1.6533,352.5333
1.6641,352.7333
1.1464,352.9333
1.0721,353.1333
1.1218,353.3333
1.2604,353.5333
1.3761,353.7333
1.2504,353.9333
1.1820,354.1333
1.3086,354.3333
1.5764,354.5333
1.2696,354.7333
0.9861,354.9333
0.9507,355.1333
0.8378,355.3333
0.8435,355.5333
0.8557,355.7333
0.8613,355.9333
0.8115,356.1333
0.7745,356.3333
0.7956,356.5333
0.8430,356.7333
0.8079,356.9333
0.7471,357.1333
0.7683,357.3333
0.8135,357.5333
0.7829,357.7333
0.7391,357.9333
0.7852,358.1333
0.8481,358.3333
0.8225,358.5333
0.7967,358.7333
0.7821,358.9333
0.8207,359.1333
0.7825,359.3333
0.7378,359.5333
0.7380,359.7333
0.8282,359.9333
0.7675,360.1333
0.7066,360.3333
0.6273,360.5333
0.5178,360.7333
0.5170,360.9333
0.4788,361.1333
0.5297,361.3333
0.5543,361.5333
0.5145,361.7333
0.4336,361.9333
0.4332,362.1333
0.8067,362.3333
1.4795,362.5333
1.5232,362.7333
1.5860,362.9333
1.3384,363.1333
1.1152,363.3333
1.1321,363.5333
0.9804,363.7333
1.0017,363.9333
0.9910,364.1333
0.9798,364.3333
0.9485,364.5333
0.9848,364.7333
1.0010,364.9333
1.0051,365.1333
0.9903,365.3333
0.9972,365.5333
1.0013,365.7333
1.0186,365.9333
1.0428,366.1333
1.0479,366.3333
1.0302,366.5333
1.0124,366.7333
1.0276,366.9333
1.0565,367.1333
1.0325,367.3333
1.0219,367.5333
1.0332,367.7333
1.0536,367.9333
1.0583,368.1333
1.1166,368.3333
1.2202,368.5333
1.4087,368.7333
1.6504,368.9333
1.9035,369.1333
1.9603,369.3333
1.9514,369.5333
1.9747,369.7333
2.0157,369.9333
2.0268,370.1333
2.0399,370.3333
2.0097,370.5333
2.0202,370.7333
2.0031,370.9333
1.9898,371.1333
2.0097,371.3333
2.0329,371.5333
2.0320,371.7333
2.0203,371.9333
2.0072,372.1333
1.9830,372.3333
1.9647,372.5333
1.9592,372.7333
1.9576,372.9333
1.9517,373.1333
1.9667,373.3333
2.0307,373.5333
2.1108,373.7333
2.1267,373.9333
2.1360,374.1333
2.0513,374.3333
2.0196,374.5333
1.9900,374.7333
2.0140,374.9333
2.1114,375.1333
2.1918,375.3333
2.6153,375.5333
2.6131,375.7333
2.6629,375.9333
2.7248,376.1333
2.7846,376.3333
2.7560,376.5333
2.8071,376.7333
2.7295,376.9333
2.1368,377.1333
1.9844,377.3333
2.0304,377.5333
2.0616,377.7333
2.0856,377.9333
2.0382,378.1333
2.1039,378.3333
2.0997,378.5333
2.0264,378.7333
1.9386,378.9333
1.9615,379.1333
2.0075,379.3333
2.0020,379.5333
1.9730,379.7333
1.9646,379.9333
2.0399,380.1333
2.0147,380.3333
2.0084,380.5333
2.0171,380.7333
2.0213,380.9333
1.9779,381.1333
1.9042,381.3333
1.9263,381.5333
1.9687,381.7333
1.9402,381.9333
1.8788,382.1333
1.8782,382.3333
1.9369,382.5333
1.8605,382.7333
1.8294,382.9333
1.7995,383.1333
1.8304,383.3333
1.5398,383.5333
1.8625,383.7333
1.9368,383.9333
1.9457,384.1333
1.9853,384.3333
2.0034,384.5333
2.0165,384.7333
2.0479,384.9333
2.0589,385.1333
1.9886,385.3333
1.9361,385.5333
1.9870,385.7333
1.9891,385.9333
1.9724,386.1333
1.9937,386.3333
2.0356,386.5333
2.0285,386.7333
1.9984,386.9333
1.9840,387.1333
2.0227,387.3333
2.0377,387.5333
1.9987,387.7333
2.0000,387.9333
2.0453,388.1333
2.0373,388.3333
2.0317,388.5333
2.0200,388.7333
2.0334,388.9333
2.1425,389.1333
2.2512,389.3333
2.3562,389.5333
2.4091,389.7333
1.9619,389.9333
1.8650,390.1333
1.9319,390.3333
2.1401,390.5333
2.0412,390.7333
2.2679,390.9333
2.3656,391.1333
2.6438,391.3333
2.4046,391.5333
2.5419,391.7333
2.6621,391.9333
2.3777,392.1333
2.2627,392.3333
2.0804,392.5333
1.9868,392.7333
1.9920,392.9333
1.9895,393.1333
2.0132,393.3333
1.9938,393.5333
1.9922,393.7333
2.0056,393.9333
2.0281,394.1333
2.0436,394.3333
2.0976,394.5333
2.1641,394.7333
2.2803,394.9333
2.2668,395.1333
2.2601,395.3333
2.2984,395.5333
2.3638,395.7333
2.4238,395.9333
2.4617,396.1333
2.5292,396.3333
2.5437,396.5333
2.5789,396.7333
2.5999,396.9333
2.6434,397.1333
2.6599,397.3333
2.6940,397.5333
2.6857,397.7333
2.6699,397.9333
2.1092,398.1333
1.9808,398.3333
1.9418,398.5333
1.9547,398.7333
1.9875,398.9333
1.9986,399.1333
1.9828,399.3333
1.9854,399.5333
1.9469,399.7333
1.9845,399.9333
2.0066,400.1333
2.0314,400.3333
2.0094,400.5333
1.9719,400.7333
1.9289,400.9333
1.9236,401.1333
1.9131,401.3333
1.9385,401.5333
1.9778,401.7333
2.0063,401.9333
1.9635,402.1333
1.9822,402.3333
2.1836,402.5333
2.3926,402.7333
2.4543,402.9333
2.7183,403.1333
2.6923,403.3333
2.7268,403.5333
2.7362,403.7333
2.7156,403.9333
2.4014,404.1333
2.2273,404.3333
2.1576,404.5333
2.0790,404.7333
2.0641,404.9333
2.0196,405.1333
2.0477,405.3333
2.0401,405.5333
2.0619,405.7333
2.0509,405.9333
2.0327,406.1333
2.0175,406.3333
2.0241,406.5333
1.9915,406.7333
1.9576,406.9333
1.9776,407.1333
1.9674,407.3333
2.1546,407.5333
2.2676,407.7333
2.5101,407.9333
2.8588,408.1333
2.8601,408.3333
2.7611,408.5333
2.8420,408.7333
2.8800,408.9333
2.9061,409.1333
2.9055,409.3333
2.9335,409.5333
2.9292,409.7333
2.9211,409.9333
2.8507,410.1333
2.8310,410.3333
2.7088,410.5333
2.3300,410.7333
2.2370,410.9333
2.1895,411.1333
2.1013,411.3333
2.0610,411.5333
2.0858,411.7333
2.0890,411.9333
2.0386,412.1333
2.0222,412.3333
2.0206,412.5333
1.9854,412.7333
2.0461,412.9333
2.0456,413.1333
2.0209,413.3333
1.9488,413.5333
1.9164,413.7333
1.9311,413.9333
1.9621,414.1333
1.9802,414.3333
1.9711,414.5333
1.9833,414.7333
1.9633,414.9333
1.9935,415.1333
1.9468,415.3333
1.9506,415.5333
1.9555,415.7333
1.9696,415.9333
1.9236,416.1333
1.9436,416.3333
1.9210,416.5333
1.9203,416.7333
1.8812,416.9333
1.8405,417.1333
1.7724,417.3333
1.2654,417.5333
0.9907,417.7333
0.9972,417.9333
1.0203,418.1333
1.0679,418.3333
1.2808,418.5333
1.6770,418.7333
1.8606,418.9333
1.9388,419.1333
1.9405,419.3333
1.9719,419.5333
2.0111,419.7333
2.0438,419.9333
2.0483,420.1333
2.0257,420.3333
2.0373,420.5333
2.0107,420.7333
1.9955,420.9333
2.0098,421.1333
2.0077,421.3333
2.0204,421.5333
2.0363,421.7333
2.0596,421.9333
2.1190,422.1333
2.1775,422.3333
1.9911,422.5333
1.2840,422.7333
1.2554,422.9333
1.1768,423.1333
1.1200,423.3333
1.0912,423.5333
1.1283,423.7333
1.1421,423.9333
1.0971,424.1333
1.0639,424.3333
1.0972,424.5333
1.1050,424.7333
1.0881,424.9333
1.0456,425.1333
1.0585,425.3333
1.0735,425.5333
1.0552,425.7333
1.0283,425.9333
1.0510,426.1333
1.0808,426.3333
1.0676,426.5333
1.0599,426.7333
1.0636,426.9333
1.0900,427.1333
1.0588,427.3333
1.0619,427.5333
1.0686,427.7333
1.0814,427.9333
1.0492,428.1333
1.0910,428.3333
1.2647,428.5333
1.4309,428.7333
1.5617,428.9333
1.7820,429.1333
1.8902,429.3333
1.9145,429.5333
1.9597,429.7333
1.9535,429.9333
1.9985,430.1333
2.0269,430.3333
2.0305,430.5333
2.0030,430.7333
2.0035,430.9333
1.9581,431.1333
1.9377,431.3333
1.9608,431.5333
1.9285,431.7333
1.9566,431.9333
1.9607,432.1333
1.9621,432.3333
1.9340,432.5333
1.9407,432.7333
1.9129,432.9333
1.8995,433.1333
1.5878,433.3333
0.9902,433.5333
0.9898,433.7333
0.9859,433.9333
0.9969,434.1333
0.9941,434.3333
0.9987,434.5333
1.0037,434.7333
1.0130,434.9333
1.0485,435.1333
1.1123,435.3333
1.1330,435.5333
1.2236,435.7333
1.3961,435.9333
1.5271,436.1333
1.6732,436.3333
1.7693,436.5333
1.8341,436.7333
1.8995,436.9333
1.9064,437.1333
1.9481,437.3333
1.9719,437.5333
1.9304,437.7333
1.9544,437.9333
1.9576,438.1333
1.9731,438.3333
1.9880,438.5333
1.9801,438.7333
1.9895,438.9333
1.9607,439.1333
1.9438,439.3333
1.9528,439.5333
2.0013,439.7333
2.0183,439.9333
1.9619,440.1333
1.9448,440.3333
2.0272,440.5333
2.0697,440.7333
2.0114,440.9333
1.8417,441.1333
1.8745,441.3333
1.8417,441.5333
1.8373,441.7333
1.8553,441.9333
1.8939,442.1333
1.8500,442.3333
1.8060,442.5333
1.7659,442.7333
1.8330,442.9333
1.8166,443.1333
1.8042,443.3333
1.7235,443.5333
1.5767,443.7333
1.0625,443.9333
1.0578,444.1333
1.0685,444.3333
1.0932,444.5333
1.0583,444.7333
1.0515,444.9333
1.0585,445.1333
1.0512,445.3333
1.0300,445.5333
1.0264,445.7333
1.0517,445.9333
1.0516,446.1333
1.0355,446.3333
1.0292,446.5333
1.0359,446.7333
1.0243,446.9333
1.0140,447.1333
1.0108,447.3333
1.0188,447.5333
1.0281,447.7333
1.0593,447.9333
1.0468,448.1333
1.0528,448.3333
1.0770,448.5333
1.0887,448.7333
1.0576,448.9333
1.0581,449.1333
1.0330,449.3333
1.0376,449.5333
1.2129,449.7333
1.4112,449.9333
1.4733,450.1333
1.1286,450.3333
1.1562,450.5333
1.1151,450.7333
1.0603,450.9333
1.0232,451.1333
1.0111,451.3333
1.0526,451.5333
1.0270,451.7333
1.0439,451.9333
1.0583,452.1333
1.0508,452.3333
1.0406,452.5333
1.0400,452.7333
1.0611,452.9333
1.0240,453.1333
1.0681,453.3333
1.0459,453.5333
1.1156,453.7333
1.0868,453.9333
1.0762,454.1333
1.0462,454.3333
1.1614,454.5333
1.0569,454.7333
1.0400,454.9333
1.0806,455.1333
1.0849,455.3333
1.1818,455.5333
1.1877,455.7333
1.1241,455.9333
1.0491,456.1333
1.0583,456.3333
1.0238,456.5333
1.0034,456.7333
1.0167,456.9333
1.0240,457.1333
1.0213,457.3333
1.0321,457.5333
1.0321,457.7333
1.0183,457.9333
1.0148,458.1333
1.0259,458.3333
1.2757,458.5333
1.7828,458.7333
1.8676,458.9333
1.9824,459.1333
1.9772,459.3333
2.0599,459.5333
1.9756,459.7333
2.0615,459.9333
2.0807,460.1333
2.0898,460.3333
2.0208,460.5333
2.0714,460.7333
2.0282,460.9333
2.0055,461.1333
2.0289,461.3333
2.0409,461.5333
2.0442,461.7333
2.0400,461.9333
1.9968,462.1333
2.0137,462.3333
1.9933,462.5333
1.9777,462.7333
1.9380,462.9333
1.9369,463.1333
1.9289,463.3333
1.9277,463.5333
1.8856,463.7333
1.9111,463.9333
1.7628,464.1333
1.1870,464.3333
1.0599,464.5333
1.0828,464.7333
1.1614,464.9333
1.1102,465.1333
1.2629,465.3333
1.3954,465.5333
1.9689,465.7333
2.1234,465.9333
2.1687,466.1333
2.1100,466.3333
2.1343,466.5333
2.1275,466.7333
2.0637,466.9333
2.0380,467.1333
1.9952,467.3333
1.9802,467.5333
1.9681,467.7333
1.9353,467.9333
1.9177,468.1333
1.9413,468.3333
1.9414,468.5333
1.9297,468.7333
1.9079,468.9333
1.9236,469.1333
1.9521,469.3333
1.9281,469.5333
1.9260,469.7333
1.8902,469.9333
1.9009,470.1333
1.8717,470.3333
1.8434,470.5333
1.8326,470.7333
1.8734,470.9333
1.8789,471.1333
1.8592,471.3333
1.8189,471.5333
1.8408,471.7333
1.8145,471.9333
1.8035,472.1333
1.7972,472.3333
1.8203,472.5333
1.8306,472.7333
1.7916,472.9333
1.6448,473.1333
1.0303,473.3333
1.0238,473.5333
1.0393,473.7333
1.0266,473.9333
1.0605,474.1333
1.2306,474.3333
1.6124,474.5333
1.7881,474.7333
1.9166,474.9333
1.9383,475.1333
2.0017,475.3333
1.9720,475.5333
1.9897,475.7333
1.9735,475.9333
1.9447,476.1333
1.9918,476.3333
1.9946,476.5333
2.0206,476.7333
2.0388,476.9333
2.0368,477.1333
2.0180,477.3333
1.9848,477.5333
1.9586,477.7333
1.9400,477.9333
1.9392,478.1333
1.9729,478.3333
1.9494,478.5333
1.9916,478.7333
2.0436,478.9333
2.1419,479.1333
2.1727,479.3333
2.3389,479.5333
2.6077,479.7333
2.8662,479.9333
2.5831,480.1333
2.4696,480.3333
2.4847,480.5333
2.4729,480.7333
2.4313,480.9333
2.4985,481.1333
2.5246,481.3333
2.2503,481.5333
2.0845,481.7333
2.0464,481.9333
2.1608,482.1333
2.0901,482.3333
2.1515,482.5333
2.1759,482.7333
2.3776,482.9333
2.1760,483.1333
2.0653,483.3333
2.0816,483.5333
2.2387,483.7333
2.3959,483.9333
2.4393,484.1333
2.5410,484.3333
2.5944,484.5333
2.7162,484.7333
2.6838,484.9333
2.6932,485.1333
2.7525,485.3333
2.8106,485.5333
2.8317,485.7333
2.8637,485.9333
2.8950,486.1333
2.9054,486.3333
2.8529,486.5333
2.8747,486.7333
2.8664,486.9333
2.9029,487.1333
2.8335,487.3333
2.8328,487.5333
2.8318,487.7333
2.7964,487.9333
2.7649,488.1333
2.7145,488.3333
2.7088,488.5333
2.6377,488.7333
2.1121,488.9333
1.9502,489.1333
1.9321,489.3333
1.9404,489.5333
1.9330,489.7333
1.9360,489.9333
1.9435,490.1333
1.9532,490.3333
1.9540,490.5333
1.9595,490.7333
1.9683,490.9333
1.9788,491.1333
1.9969,491.3333
2.0414,491.5333
2.1120,491.7333
2.2323,491.9333
2.2515,492.1333
2.2668,492.3333
2.1678,492.5333
2.1643,492.7333
2.2483,492.9333
2.3148,493.1333
2.2723,493.3333
2.2806,493.5333
2.2641,493.7333
2.3401,493.9333
2.1263,494.1333
1.7010,494.3333
1.6261,494.5333
1.8437,494.7333
1.7594,494.9333
1.8741,495.1333
1.9751,495.3333
2.1131,495.5333
2.1027,495.7333
2.1132,495.9333
2.1425,496.1333
2.1734,496.3333
2.1434,496.5333
2.1238,496.7333
2.1491,496.9333
2.1830,497.1333
2.1819,497.3333
2.1812,497.5333
2.1462,497.7333
2.1747,497.9333
2.1737,498.1333
2.1462,498.3333
2.1009,498.5333
2.0094,498.7333
1.6063,498.9333
1.3289,499.1333
1.3492,499.3333
1.3435,499.5333
1.3415,499.7333
1.2867,499.9333
1.2900,500.1333
1.2469,500.3333
1.1741,500.5333
1.0811,500.7333
1.0769,500.9333
1.0460,501.1333
1.0706,501.3333
1.0539,501.5333
1.0653,501.7333
1.0524,501.9333
1.0697,502.1333
1.0557,502.3333
1.0583,502.5333
1.0595,502.7333
1.0645,502.9333
1.0540,503.1333
1.0580,503.3333
1.0546,503.5333
1.0640,503.7333
1.0700,503.9333
1.1576,504.1333
1.1695,504.3333
1.0904,504.5333
1.0652,504.7333
1.1531,504.9333
1.1120,505.1333
1.0854,505.3333
1.0687,505.5333
1.1107,505.7333
1.0651,505.9333
1.0525,506.1333
1.0420,506.3333
1.0865,506.5333
1.0427,506.7333
1.0593,506.9333
1.0257,507.1333
1.0994,507.3333
1.0603,507.5333
1.0746,507.7333
1.0321,507.9333
1.0578,508.1333
0.9906,508.3333
0.9749,508.5333
0.7642,508.7333
0.3688,508.9333
0.1908,509.1333
0.1919,509.3333
0.1147,509.5333
0.1637,509.7333
0.1327,509.9333
0.2127,510.1333
0.1372,510.3333
0.2276,510.5333
0.1781,510.7333
0.2754,510.9333
0.2054,511.1333
0.3231,511.3333
0.2734,511.5333
0.3632,511.7333
0.3220,511.9333
0.4158,512.1333
0.3405,512.3333
0.3593,512.5333
0.3410,512.7333
0.3721,512.9333
0.3739,513.1333
0.4975,513.3333
0.4068,513.5333
0.4756,513.7333
0.4485,513.9333
0.4911,514.1333
0.4872,514.3333
0.5261,514.5333
0.4265,514.7333
0.4366,514.9333
0.4128,515.1333
0.4245,515.3333
0.4598,515.5333
0.4353,515.7333
0.5037,515.9333
0.4663,516.1333
0.5348,516.3333
0.4416,516.5333
0.4921,516.7333
0.4386,516.9333
0.4104,517.1333
0.3542,517.3333
0.4660,517.5333
0.5433,517.7333
0.7308,517.9333
0.7739,518.1333
0.7326,518.3333
0.4986,518.5333
0.4412,518.7333
0.4063,518.9333
0.4545,519.1333
0.3903,519.3333
0.4402,519.5333
0.3857,519.7333
0.4499,519.9333
0.4259,520.1333
0.4700,520.3333
0.4508,520.5333
0.5259,520.7333
0.4940,520.9333
0.5046,521.1333
0.4740,521.3333
0.4902,521.5333
0.4567,521.7333
0.4654,521.9333
0.4204,522.1333
0.4140,522.3333
0.4181,522.5333
0.4304,522.7333
0.4132,522.9333
0.4026,523.1333
0.4106,523.3333
0.4255,523.5333
0.4453,523.7333
0.4644,523.9333
0.4692,524.1333
0.4905,524.3333
0.4999,524.5333
0.5316,524.7333
0.5208,524.9333
0.5043,525.1333
0.4905,525.3333
0.4865,525.5333
0.4825,525.7333
0.5241,525.9333
0.5262,526.1333
0.5499,526.3333
0.4913,526.5333
0.4971,526.7333
0.4502,526.9333
0.5002,527.1333
0.4881,527.3333
0.5146,527.5333
0.4699,527.7333
0.5043,527.9333
0.4553,528.1333
0.4660,528.3333
0.3812,528.5333
0.4289,528.7333
0.4008,528.9333
0.4750,529.1333
0.4380,529.3333
0.4437,529.5333
0.3966,529.7333
0.3791,529.9333
0.4068,530.1333
0.4108,530.3333
0.4013,530.5333
0.4209,530.7333
0.4318,530.9333
0.4356,531.1333
0.4517,531.3333
0.5111,531.5333
0.6350,531.7333
0.8491,531.9333
0.9121,532.1333
1.0140,532.3333
1.0771,532.5333
1.1664,532.7333
1.1413,532.9333
1.1125,533.1333
1.1575,533.3333
1.1089,533.5333
1.0987,533.7333
1.0942,533.9333
1.0903,534.1333
1.0827,534.3333
1.0955,534.5333
1.0959,534.7333
1.1135,534.9333
1.1179,535.1333
1.1106,535.3333
1.1177,535.5333
1.1567,535.7333
1.1642,535.9333
1.1504,536.1333
1.2773,536.3333
1.2086,536.5333
1.1474,536.7333
1.1569,536.9333
1.3957,537.1333
1.4168,537.3333
1.3002,537.5333
1.3096,537.7333
1.1134,537.9333
1.1640,538.1333
1.1924,538.3333
1.2243,538.5333
1.1549,538.7333
1.1685,538.9333
1.1306,539.1333
1.1474,539.3333
1.0986,539.5333
1.1199,539.7333
1.1025,539.9333
1.1286,540.1333
1.0921,540.3333
1.1004,540.5333
1.0867,540.7333
1.0990,540.9333
1.0715,541.1333
1.0778,541.3333
1.0584,541.5333
1.0703,541.7333
1.0407,541.9333
1.0403,542.1333
1.0223,542.3333
1.0257,542.5333
0.9994,542.7333
1.0147,542.9333
1.0252,543.1333
1.0627,543.3333
1.0733,543.5333
1.0986,543.7333
1.1026,543.9333
1.1186,544.1333
1.0920,544.3333
1.1032,544.5333
1.0826,544.7333
1.0884,544.9333
1.0295,545.1333
0.9698,545.3333
0.8979,545.5333
0.7976,545.7333
0.2038,545.9333
0.1850,546.1333
0.1593,546.3333
