0.9965,437.6667
1.0252,437.8667
1.1688,438.0667
1.2597,438.2667
1.2551,438.4667
1.1897,438.6667
1.3893,438.8667
1.3694,439.0667
1.3710,439.2667
1.5140,439.4667
1.6833,439.6667
1.6766,439.8667
1.5142,440.0667
1.5401,440.2667
1.7193,440.4667
1.9625,440.6667
1.9574,440.8667
2.1346,441.0667
2.3885,441.2667
2.4192,441.4667
2.2359,441.6667
2.3419,441.8667
2.5105,442.0667
2.5280,442.2667
2.4075,442.4667
2.4180,442.6667
2.6259,442.8667
2.7629,443.0667
2.5924,443.2667
2.5936,443.4667
2.7877,443.6667
2.8195,443.8667
2.4741,444.0667
2.3184,444.2667
2.5198,444.4667
2.5075,444.6667
2.4445,444.8667
2.5680,445.0667
2.7634,445.2667
2.8229,445.4667
1.8508,445.6667
1.5000,445.8667
1.6322,446.0667
1.8265,446.2667
1.8945,446.4667
1.6826,446.6667
1.7931,446.8667
1.6855,447.0667
1.5216,447.2667
1.3565,447.4667
1.4096,447.6667
1.4729,447.8667
1.5352,448.0667
1.3466,448.2667
1.5431,448.4667
1.6625,448.6667
1.7429,448.8667
1.3987,449.0667
1.5096,449.2667
1.6007,449.4667
1.6087,449.6667
1.5139,449.8667
1.6934,450.0667
1.7973,450.2667
1.7984,450.4667
1.7119,450.6667
1.5454,450.8667
1.3675,451.0667
1.3026,451.2667
1.2257,451.4667
1.2029,451.6667
1.3093,451.8667
1.3197,452.0667
1.2631,452.2667
1.1294,452.4667
1.1613,452.6667
1.1096,452.8667
1.1184,453.0667
1.1069,453.2667
1.1588,453.4667
1.1726,453.6667
1.1869,453.8667
1.1598,454.0667
1.1838,454.2667
1.1422,454.4667
1.1026,454.6667
1.0746,454.8667
1.0702,455.0667
1.0389,455.2667
0.9573,455.4667
0.8511,455.6667
0.3773,455.8667
0.2948,456.0667
0.3368,456.2667
0.3259,456.4667
0.4105,456.6667
0.3730,456.8667
0.3956,457.0667
0.2985,457.2667
0.3206,457.4667
0.3666,457.6667
0.5514,457.8667
0.9733,458.0667
1.0690,458.2667
1.0783,458.4667
1.1110,458.6667
1.0712,458.8667
1.0942,459.0667
1.0797,459.2667
1.0624,459.4667
1.0142,459.6667
1.0719,459.8667
1.0588,460.0667
1.0258,460.2667
1.0328,460.4667
1.0560,460.6667
1.0344,460.8667
1.0304,461.0667
1.0231,461.2667
1.0433,461.4667
1.0248,461.6667
1.0253,461.8667
1.0239,462.0667
1.0354,462.2667
1.0172,462.4667
0.9986,462.6667
0.9925,462.8667
1.0020,463.0667
0.9957,463.2667
0.9825,463.4667
0.9819,463.6667
0.9884,463.8667
0.9866,464.0667
0.9825,464.2667
0.9831,464.4667
0.9874,464.6667
0.9774,464.8667
0.9783,465.0667
0.9872,465.2667
0.9938,465.4667
0.9993,465.6667
0.9950,465.8667
1.0077,466.0667
1.0125,466.2667
1.0158,466.4667
1.0250,466.6667
1.0317,466.8667
1.0368,467.0667
1.0469,467.2667
1.1453,467.4667
1.3344,467.6667
1.4958,467.8667
1.6275,468.0667
1.7019,468.2667
1.7345,468.4667
1.8097,468.6667
1.8940,468.8667
1.9089,469.0667
1.9534,469.2667
1.9779,469.4667
1.9758,469.6667
1.9608,469.8667
1.9573,470.0667
1.9565,470.2667
1.9617,470.4667
1.9675,470.6667
1.9471,470.8667
1.9409,471.0667
1.9200,471.2667
1.8791,471.4667
1.8516,471.6667
1.8321,471.8667
1.8296,472.0667
1.7902,472.2667
1.6720,472.4667
1.0427,472.6667
1.0189,472.8667
1.0427,473.0667
1.0478,473.2667
1.0481,473.4667
1.0284,473.6667
1.0413,473.8667
1.0446,474.0667
1.0041,474.2667
1.0003,474.4667
1.0041,474.6667
1.0118,474.8667
1.0076,475.0667
1.0181,475.2667
1.0292,475.4667
1.0455,475.6667
1.1179,475.8667
1.1837,476.0667
1.3261,476.2667
1.4493,476.4667
1.6081,476.6667
1.6442,476.8667
1.6642,477.0667
1.6514,477.2667
1.7193,477.4667
1.7659,477.6667
1.7819,477.8667
1.7477,478.0667
1.7036,478.2667
1.7578,478.4667
1.7955,478.6667
1.8692,478.8667
1.8741,479.0667
1.8754,479.2667
1.8794,479.4667
1.8807,479.6667
1.8728,479.8667
1.8769,480.0667
1.8743,480.2667
1.8895,480.4667
1.8980,480.6667
1.8718,480.8667
1.8582,481.0667
1.8433,481.2667
1.8297,481.4667
1.8295,481.6667
1.8339,481.8667
1.7944,482.0667
1.6257,482.2667
1.0116,482.4667
1.0041,482.6667
0.9807,482.8667
0.9974,483.0667
0.9942,483.2667
0.9911,483.4667
0.9752,483.6667
0.9866,483.8667
0.9985,484.0667
1.1329,484.2667
1.3209,484.4667
1.6582,484.6667
1.7673,484.8667
1.7388,485.0667
1.8082,485.2667
1.8665,485.4667
1.9152,485.6667
1.9438,485.8667
1.9406,486.0667
1.9480,486.2667
1.9775,486.4667
1.9291,486.6667
1.8892,486.8667
1.8986,487.0667
1.9119,487.2667
1.9016,487.4667
1.9085,487.6667
1.8971,487.8667
1.9107,488.0667
1.8492,488.2667
1.7983,488.4667
1.7952,488.6667
1.7774,488.8667
1.7700,489.0667
1.8894,489.2667
1.9038,489.4667
1.7867,489.6667
1.7749,489.8667
1.8358,490.0667
1.8265,490.2667
1.8285,490.4667
1.7238,490.6667
1.2593,490.8667
1.1958,491.0667
1.0828,491.2667
1.0774,491.4667
1.1234,491.6667
1.1052,491.8667
1.0784,492.0667
1.0716,492.2667
1.0793,492.4667
1.0404,492.6667
1.0205,492.8667
1.0273,493.0667
1.0507,493.2667
1.0475,493.4667
1.0399,493.6667
1.0518,493.8667
1.0711,494.0667
1.1066,494.2667
1.1160,494.4667
1.0565,494.6667
1.2081,494.8667
1.3523,495.0667
1.4550,495.2667
1.3611,495.4667
1.3911,495.6667
1.3403,495.8667
1.3452,496.0667
1.3144,496.2667
1.3411,496.4667
1.3101,496.6667
1.2786,496.8667
1.2340,497.0667
1.2662,497.2667
1.2372,497.4667
1.2377,497.6667
1.2287,497.8667
1.2535,498.0667
1.1891,498.2667
1.1545,498.4667
1.1020,498.6667
1.0091,498.8667
0.5134,499.0667
0.5228,499.2667
0.5655,499.4667
0.5215,499.6667
0.5592,499.8667
0.5312,500.0667
0.5020,500.2667
0.5150,500.4667
0.5168,500.6667
0.5287,500.8667
0.5019,501.0667
0.4324,501.2667
0.4109,501.4667
0.4135,501.6667
0.3126,501.8667
0.3191,502.0667
0.3217,502.2667
0.4242,502.4667
0.3876,502.6667
0.7082,502.8667
0.7959,503.0667
1.2903,503.2667
1.3581,503.4667
1.3287,503.6667
1.3315,503.8667
1.5118,504.0667
1.4426,504.2667
1.4835,504.4667
1.4610,504.6667
1.5313,504.8667
1.4906,505.0667
1.4889,505.2667
1.5251,505.4667
1.6110,505.6667
1.5376,505.8667
1.4369,506.0667
1.4500,506.2667
1.6761,506.4667
1.6155,506.6667
1.7321,506.8667
1.6737,507.0667
1.7159,507.2667
1.6506,507.4667
1.7770,507.6667
1.7638,507.8667
1.7324,508.0667
1.4662,508.2667
1.3061,508.4667
1.2265,508.6667
1.2090,508.8667
1.2828,509.0667
1.1046,509.2667
1.0782,509.4667
1.1243,509.6667
1.1758,509.8667
1.1126,510.0667
1.0984,510.2667
1.2048,510.4667
1.1707,510.6667
1.1148,510.8667
1.1400,511.0667
1.2635,511.2667
1.2547,511.4667
1.2736,511.6667
1.3014,511.8667
1.3334,512.0667
1.2674,512.2667
1.2858,512.4667
1.2556,512.6667
1.3350,512.8667
1.2799,513.0667
1.2487,513.2667
1.2295,513.4667
1.2805,513.6667
1.2665,513.8667
1.2890,514.0667
1.3256,514.2667
1.4200,514.4667
1.4358,514.6667
1.4899,514.8667
1.5246,515.0667
1.6128,515.2667
1.6957,515.4667
1.5878,515.6667
1.6805,515.8667
1.6791,516.0667
1.7152,516.2667
1.5990,516.4667
1.5705,516.6667
1.5769,516.8667
1.5987,517.0667
1.5332,517.2667
1.4490,517.4667
0.8607,517.6667
0.7774,517.8667
0.8058,518.0667
0.8120,518.2667
0.8023,518.4667
0.6897,518.6667
0.7167,518.8667
0.6734,519.0667
0.5973,519.2667
0.6476,519.4667
0.6182,519.6667
0.5887,519.8667
0.6056,520.0667
0.6074,520.2667
0.6296,520.4667
0.6106,520.6667
0.6429,520.8667
0.7243,521.0667
0.7160,521.2667
0.7228,521.4667
0.7371,521.6667
0.7801,521.8667
0.8000,522.0667
0.7249,522.2667
0.6654,522.4667
0.6855,522.6667
0.5817,522.8667
0.5537,523.0667
0.6341,523.2667
0.6401,523.4667
0.6754,523.6667
0.6038,523.8667
0.6942,524.0667
0.5984,524.2667
0.6323,524.4667
0.6501,524.6667
0.8465,524.8667
0.9958,525.0667
1.1809,525.2667
1.2599,525.4667
1.2799,525.6667
1.2999,525.8667
1.3241,526.0667
1.2649,526.2667
1.2450,526.4667
1.2289,526.6667
1.1991,526.8667
1.2331,527.0667
1.2106,527.2667
1.1962,527.4667
1.1869,527.6667
1.1821,527.8667
1.1675,528.0667
1.1583,528.2667
1.1376,528.4667
1.1184,528.6667
1.1356,528.8667
1.1284,529.0667
1.1259,529.2667
1.1259,529.4667
1.1434,529.6667
1.1418,529.8667
1.1375,530.0667
1.1427,530.2667
1.1747,530.4667
1.1757,530.6667
1.1639,530.8667
1.1299,531.0667
1.1286,531.2667
1.1362,531.4667
1.1367,531.6667
1.1503,531.8667
1.1664,532.0667
1.1656,532.2667
1.1679,532.4667
1.1525,532.6667
1.1612,532.8667
1.1504,533.0667
1.1435,533.2667
1.1234,533.4667
1.1317,533.6667
1.1258,533.8667
1.3355,534.0667
1.7617,534.2667
1.8287,534.4667
1.9115,534.6667
1.9878,534.8667
2.0138,535.0667
2.0242,535.2667
2.0227,535.4667
2.0196,535.6667
2.0056,535.8667
2.0158,536.0667
1.9794,536.2667
2.0093,536.4667
1.9847,536.6667
1.9875,536.8667
1.9624,537.0667
1.9850,537.2667
1.9640,537.4667
1.9750,537.6667
1.9795,537.8667
2.0038,538.0667
1.9466,538.2667
1.9548,538.4667
1.9553,538.6667
1.9983,538.8667
1.9603,539.0667
1.8883,539.2667
1.8855,539.4667
1.8702,539.6667
1.1729,539.8667
1.0213,540.0667
1.0007,540.2667
0.9977,540.4667
1.0096,540.6667
1.0137,540.8667
1.0076,541.0667
1.0134,541.2667
1.0264,541.4667
1.0333,541.6667
1.0224,541.8667
1.0216,542.0667
1.0166,542.2667
1.0219,542.4667
1.0093,542.6667
1.0015,542.8667
0.9973,543.0667
0.9976,543.2667
0.9729,543.4667
0.9692,543.6667
0.9503,543.8667
0.9434,544.0667
0.9265,544.2667
0.9391,544.4667
0.9347,544.6667
0.9285,544.8667
0.9304,545.0667
0.9402,545.2667
0.9502,545.4667
0.9516,545.6667
0.9644,545.8667
0.9924,546.0667
0.9678,546.2667
0.9711,546.4667
0.9455,546.6667
0.9767,546.8667
0.9525,547.0667
0.9860,547.2667
0.9715,547.4667
0.9925,547.6667
1.4053,547.8667
1.4682,548.0667
1.5232,548.2667
1.5094,548.4667
0.9153,548.6667
0.9582,548.8667
0.9855,549.0667
1.0446,549.2667
1.0075,549.4667
1.0149,549.6667
0.9998,549.8667
1.0187,550.0667
0.9932,550.2667
0.9950,550.4667
1.0165,550.6667
1.0186,550.8667
1.0185,551.0667
0.9981,551.2667
1.0076,551.4667
1.0113,551.6667
1.0205,551.8667
1.0469,552.0667
1.0585,552.2667
1.0786,552.4667
1.0412,552.6667
0.9978,552.8667
0.9879,553.0667
0.9940,553.2667
0.9916,553.4667
0.9853,553.6667
0.9734,553.8667
0.9790,554.0667
0.9751,554.2667
0.9744,554.4667
0.9773,554.6667
1.0019,554.8667
1.0190,555.0667
1.0357,555.2667
1.0504,555.4667
1.0233,555.6667
1.0300,555.8667
1.0173,556.0667
1.0254,556.2667
1.0291,556.4667
1.0079,556.6667
0.9974,556.8667
0.9948,557.0667
0.9919,557.2667
0.9817,557.4667
0.9917,557.6667
0.9825,557.8667
0.9780,558.0667
0.9626,558.2667
0.9584,558.4667
0.9534,558.6667
0.9625,558.8667
0.9793,559.0667
0.9853,559.2667
1.0148,559.4667
1.0805,559.6667
1.3048,559.8667
1.5252,560.0667
1.7501,560.2667
1.6935,560.4667
1.5733,560.6667
1.3708,560.8667
1.6543,561.0667
1.5432,561.2667
1.4401,561.4667
1.3039,561.6667
1.5625,561.8667
1.5899,562.0667
1.4105,562.2667
0.9289,562.4667
0.9537,562.6667
1.0749,562.8667
0.5613,563.0667
0.4288,563.2667
0.6961,563.4667
0.7739,563.6667
0.7451,563.8667
0.8001,564.0667
0.9879,564.2667
1.1239,564.4667
1.1221,564.6667
1.0489,564.8667
1.2506,565.0667
1.2478,565.2667
1.2136,565.4667
1.1266,565.6667
1.2209,565.8667
1.2840,566.0667
1.2527,566.2667
1.3944,566.4667
1.4459,566.6667
1.5426,566.8667
1.4094,567.0667
1.5509,567.2667
1.5059,567.4667
1.5858,567.6667
1.3899,567.8667
1.5732,568.0667
1.5645,568.2667
1.6994,568.4667
1.5768,568.6667
1.7275,568.8667
1.8056,569.0667
1.9566,569.2667
1.7425,569.4667
1.8649,569.6667
1.9090,569.8667
2.0707,570.0667
1.9255,570.2667
2.0675,570.4667
2.0420,570.6667
2.2078,570.8667
2.0791,571.0667
2.2324,571.2667
2.0970,571.4667
2.0670,571.6667
1.9511,571.8667
2.0413,572.0667
1.9397,572.2667
2.0720,572.4667
1.9357,572.6667
1.9352,572.8667
1.6760,573.0667
1.8100,573.2667
1.6777,573.4667
1.7607,573.6667
1.6206,573.8667
1.8702,574.0667
1.7292,574.2667
1.8127,574.4667
1.7905,574.6667
1.8407,574.8667
1.7704,575.0667
1.9386,575.2667
1.7290,575.4667
1.8541,575.6667
1.8705,575.8667
1.9463,576.0667
1.8639,576.2667
1.9038,576.4667
1.8895,576.6667
1.8883,576.8667
1.8874,577.0667
1.8944,577.2667
1.8478,577.4667
1.8136,577.6667
1.7439,577.8667
1.5958,578.0667
1.2853,578.2667
1.3303,578.4667
1.2718,578.6667
1.4056,578.8667
1.4791,579.0667
1.4659,579.2667
1.5854,579.4667
1.6063,579.6667
1.6995,579.8667
1.7812,580.0667
1.8830,580.2667
1.9406,580.4667
1.9787,580.6667
1.9257,580.8667
1.8823,581.0667
1.8917,581.2667
1.8192,581.4667
1.7010,581.6667
1.5047,581.8667
1.3812,582.0667
1.3993,582.2667
1.3657,582.4667
1.3629,582.6667
1.3187,582.8667
1.3340,583.0667
1.3417,583.2667
1.2989,583.4667
1.2753,583.6667
1.2832,583.8667
1.2364,584.0667
1.1584,584.2667
1.1413,584.4667
1.3013,584.6667
1.4086,584.8667
1.5521,585.0667
1.5701,585.2667
1.5555,585.4667
1.5635,585.6667
1.5964,585.8667
1.7153,586.0667
1.7636,586.2667
1.8262,586.4667
1.9144,586.6667
1.9688,586.8667
1.9201,587.0667
1.9521,587.2667
1.9173,587.4667
1.9400,587.6667
1.9042,587.8667
1.9329,588.0667
1.9676,588.2667
2.0539,588.4667
2.0354,588.6667
2.0396,588.8667
1.9917,589.0667
1.9765,589.2667
1.9545,589.4667
1.9419,589.6667
1.9251,589.8667
1.9413,590.0667
1.9251,590.2667
1.9379,590.4667
1.9164,590.6667
1.9164,590.8667
1.8720,591.0667
1.9132,591.2667
1.8822,591.4667
1.8915,591.6667
1.7815,591.8667
1.8358,592.0667
1.8095,592.2667
1.8902,592.4667
1.7367,592.6667
1.7897,592.8667
1.8259,593.0667
1.8581,593.2667
1.3949,593.4667
1.5780,593.6667
1.7497,593.8667
1.8943,594.0667
1.8125,594.2667
1.7952,594.4667
1.8307,594.6667
1.8555,594.8667
1.7611,595.0667
1.6972,595.2667
1.7653,595.4667
1.8342,595.6667
1.8800,595.8667
1.8593,596.0667
1.8453,596.2667
1.8847,596.4667
1.8726,596.6667
1.8174,596.8667
1.8382,597.0667
1.8539,597.2667
1.8351,597.4667
1.7735,597.6667
1.7888,597.8667
1.8505,598.0667
1.8067,598.2667
1.7557,598.4667
1.7474,598.6667
1.7856,598.8667
1.7583,599.0667
1.7105,599.2667
1.6964,599.4667
1.7326,599.6667
1.6952,599.8667
1.5491,600.0667
1.1034,600.2667
1.0564,600.4667
0.9951,600.6667
0.9761,600.8667
0.9572,601.0667
1.0082,601.2667
0.9865,601.4667
0.9790,601.6667
0.9546,601.8667
1.0049,602.0667
0.9928,602.2667
1.0171,602.4667
1.0024,602.6667
1.0329,602.8667
1.0099,603.0667
1.0087,603.2667
1.0123,603.4667
1.0210,603.6667
0.9939,603.8667
0.9953,604.0667
0.9894,604.2667
1.0112,604.4667
1.0136,604.6667
1.0127,604.8667
1.0019,605.0667
1.0083,605.2667
1.0097,605.4667
1.0281,605.6667
1.0607,605.8667
1.2332,606.0667
1.4151,606.2667
1.4866,606.4667
1.5169,606.6667
1.7332,606.8667
1.8590,607.0667
1.8952,607.2667
1.9089,607.4667
1.7974,607.6667
1.3258,607.8667
1.2054,608.0667
1.2461,608.2667
1.1325,608.4667
1.0243,608.6667
0.9740,608.8667
0.9837,609.0667
0.9730,609.2667
0.9993,609.4667
0.9749,609.6667
0.9796,609.8667
0.9808,610.0667
0.9813,610.2667
0.9827,610.4667
0.9865,610.6667
0.9913,610.8667
0.9937,611.0667
1.0005,611.2667
0.9949,611.4667
1.0052,611.6667
1.0070,611.8667
1.0118,612.0667
1.0006,612.2667
1.0016,612.4667
1.0270,612.6667
1.0362,612.8667
1.0345,613.0667
1.0042,613.2667
1.0095,613.4667
0.9999,613.6667
0.9933,613.8667
1.0044,614.0667
0.9930,614.2667
1.0075,614.4667
1.0314,614.6667
1.0639,614.8667
1.0632,615.0667
1.0269,615.2667
1.0151,615.4667
1.0081,615.6667
1.0108,615.8667
1.0016,616.0667
0.9784,616.2667
0.9929,616.4667
1.0017,616.6667
0.9909,616.8667
0.9767,617.0667
1.0131,617.2667
1.2489,617.4667
1.3558,617.6667
1.5229,617.8667
1.6269,618.0667
1.7685,618.2667
1.8464,618.4667
1.9100,618.6667
1.9583,618.8667
2.0043,619.0667
2.0130,619.2667
1.9809,619.4667
1.9601,619.6667
1.9504,619.8667
1.9365,620.0667
1.9075,620.2667
1.8849,620.4667
1.8532,620.6667
1.7965,620.8667
1.7352,621.0667
1.6863,621.2667
1.1262,621.4667
1.0187,621.6667
1.0176,621.8667
1.0081,622.0667
1.0136,622.2667
0.9919,622.4667
1.0028,622.6667
0.9973,622.8667
1.0013,623.0667
1.0043,623.2667
1.0396,623.4667
1.0437,623.6667
1.0947,623.8667
1.0455,624.0667
1.1252,624.2667
1.0783,624.4667
1.1006,624.6667
1.0411,624.8667
1.0822,625.0667
1.0354,625.2667
1.0719,625.4667
1.0365,625.6667
1.0798,625.8667
1.0310,626.0667
1.0555,626.2667
1.0372,626.4667
1.0665,626.6667
1.0536,626.8667
1.0819,627.0667
1.0464,627.2667
1.0751,627.4667
1.0578,627.6667
1.0890,627.8667
1.0432,628.0667
1.0471,628.2667
1.0170,628.4667
1.0197,628.6667
0.9991,628.8667
1.0271,629.0667
1.0242,629.2667
1.0516,629.4667
1.0362,629.6667
1.0329,629.8667
1.0096,630.0667
1.0433,630.2667
1.0631,630.4667
1.0994,630.6667
1.0758,630.8667
1.1494,631.0667
1.1316,631.2667
1.1318,631.4667
1.0734,631.6667
1.0945,631.8667
1.0630,632.0667
1.0135,632.2667
0.8119,632.4667
0.5276,632.6667
0.5022,632.8667
0.6857,633.0667
0.5676,633.2667
0.6950,633.4667
0.6437,633.6667
0.9247,633.8667
0.7940,634.0667
0.7312,634.2667
0.6259,634.4667
0.6657,634.6667
0.6470,634.8667
0.6316,635.0667
0.5638,635.2667
0.5726,635.4667
0.5183,635.6667
0.5299,635.8667
0.4704,636.0667
0.4628,636.2667
0.4426,636.4667
0.4369,636.6667
0.4459,636.8667
0.4496,637.0667
0.4389,637.2667
0.4430,637.4667
0.4151,637.6667
0.4276,637.8667
0.5927,638.0667
0.3741,638.2667
0.3235,638.4667
0.2909,638.6667
0.3092,638.8667
0.3171,639.0667
0.2672,639.2667
0.3330,639.4667
0.2436,639.6667
0.2511,639.8667
0.2294,640.0667
0.2225,640.2667
0.2789,640.4667
0.2642,640.6667
0.2345,640.8667
0.2233,641.0667
0.2089,641.2667
0.2270,641.4667
0.2183,641.6667
0.2205,641.8667
0.1860,642.0667
0.1498,642.2667
0.1403,642.4667
0.1559,642.6667
0.1601,642.8667
0.1961,643.0667
0.2182,643.2667
0.4306,643.4667
0.5427,643.6667
0.6777,643.8667
1.0573,644.0667
1.0436,644.2667
1.0915,644.4667
1.1452,644.6667
1.1038,644.8667
1.0788,645.0667
1.0629,645.2667
1.0563,645.4667
1.0110,645.6667
1.0075,645.8667
1.0021,646.0667
1.0170,646.2667
1.0211,646.4667
1.0545,646.6667
1.0210,646.8667
1.0008,647.0667
0.9945,647.2667
0.9790,647.4667
0.9844,647.6667
0.9968,647.8667
0.9945,648.0667
0.9999,648.2667
0.9990,648.4667
0.9915,648.6667
1.0003,648.8667
1.0206,649.0667
1.0250,649.2667
1.0394,649.4667
1.0242,649.6667
1.0226,649.8667
1.0160,650.0667
1.0284,650.2667
1.0702,650.4667
1.3191,650.6667
1.1449,650.8667
1.0624,651.0667
1.0796,651.2667
1.1364,651.4667
1.0518,651.6667
1.0596,651.8667
1.0620,652.0667
1.0687,652.2667
1.0941,652.4667
1.0889,652.6667
1.0762,652.8667
1.0718,653.0667
1.0692,653.2667
1.0986,653.4667
1.0742,653.6667
1.0830,653.8667
1.1141,654.0667
1.2957,654.2667
1.2898,654.4667
1.2646,654.6667
1.1798,654.8667
1.2579,655.0667
1.2514,655.2667
1.2304,655.4667
1.1580,655.6667
1.1967,655.8667
1.1316,656.0667
1.1668,656.2667
1.1055,656.4667
1.1322,656.6667
1.0871,656.8667
1.0910,657.0667
1.0503,657.2667
1.0618,657.4667
1.0458,657.6667
1.0755,657.8667
1.0325,658.0667
1.0097,658.2667
0.9200,658.4667
0.6340,658.6667
0.4310,658.8667
0.3484,659.0667
0.1985,659.2667
0.2638,659.4667
0.2301,659.6667
0.2249,659.8667
0.1671,660.0667
0.2257,660.2667
0.2231,660.4667
0.3465,660.6667
0.5472,660.8667
0.6749,661.0667
0.9348,661.2667
0.9439,661.4667
0.9720,661.6667
1.0145,661.8667
1.0293,662.0667
1.0348,662.2667
1.0473,662.4667
1.0373,662.6667
1.0265,662.8667
1.0008,663.0667
0.9894,663.2667
1.0295,663.4667
1.0318,663.6667
1.0372,663.8667
0.9948,664.0667
1.0144,664.2667
1.0187,664.4667
1.0168,664.6667
1.0031,664.8667
1.0284,665.0667
1.0355,665.2667
1.0393,665.4667
1.0287,665.6667
1.0448,665.8667
1.0407,666.0667
1.0337,666.2667
1.0330,666.4667
1.0409,666.6667
1.0250,666.8667
1.0484,667.0667
1.0486,667.2667
1.0270,667.4667
1.0390,667.6667
1.0606,667.8667
1.0738,668.0667
1.2578,668.2667
1.4874,668.4667
1.7855,668.6667
1.9107,668.8667
1.8879,669.0667
1.9529,669.2667
1.9943,669.4667
2.0118,669.6667
2.0438,669.8667
2.0183,670.0667
2.0046,670.2667
2.0289,670.4667
2.0355,670.6667
2.0022,670.8667
2.0248,671.0667
2.0337,671.2667
2.0286,671.4667
2.0216,671.6667
2.0143,671.8667
2.0261,672.0667
2.0254,672.2667
2.0276,672.4667
2.0180,672.6667
2.0177,672.8667
2.0122,673.0667
2.0398,673.2667
1.9954,673.4667
1.9811,673.6667
2.0125,673.8667
2.0604,674.0667
1.9988,674.2667
2.0063,674.4667
2.0409,674.6667
2.0462,674.8667
2.0031,675.0667
1.9466,675.2667
1.7805,675.4667
1.5065,675.6667
1.0551,675.8667
0.9912,676.0667
0.9918,676.2667
0.9815,676.4667
0.9832,676.6667
0.9758,676.8667
0.9837,677.0667
0.9782,677.2667
0.9886,677.4667
0.9909,677.6667
0.9958,677.8667
0.9909,678.0667
0.9975,678.2667
1.0064,678.4667
1.0027,678.6667
1.0017,678.8667
1.0042,679.0667
1.0046,679.2667
1.0112,679.4667
0.9981,679.6667
0.9955,679.8667
0.9880,680.0667
0.9999,680.2667
0.9873,680.4667
1.0006,680.6667
0.9851,680.8667
1.0642,681.0667
1.0548,681.2667
1.0201,681.4667
1.0115,681.6667
1.0235,681.8667
1.0230,682.0667
1.0373,682.2667
1.0407,682.4667
0.9780,682.6667
0.7198,682.8667
0.6333,683.0667
0.2537,683.2667
0.1989,683.4667
0.2218,683.6667
0.1832,683.8667
0.1969,684.0667
0.2205,684.2667
0.2931,684.4667
0.2142,684.6667
0.3086,684.8667
0.3120,685.0667
0.3056,685.2667
0.2724,685.4667
0.3913,685.6667
0.3099,685.8667
0.3258,686.0667
0.2270,686.2667
0.2373,686.4667
0.1976,686.6667
0.2358,686.8667
0.1352,687.0667
0.1506,687.2667
0.1352,687.4667
0.2535,687.6667
0.1999,687.8667
0.2417,688.0667
0.2145,688.2667
0.4205,688.4667
0.2426,688.6667
0.2574,688.8667
0.1946,689.0667
0.3089,689.2667
0.2199,689.4667
0.2562,689.6667
0.1875,689.8667
0.2641,690.0667
0.1574,690.2667
0.1661,690.4667
0.1447,690.6667
0.2084,690.8667
0.1308,691.0667
0.1713,691.2667
0.1338,691.4667
0.1679,691.6667
0.1144,691.8667
0.1423,692.0667
0.1621,692.2667
0.2007,692.4667
0.1932,692.6667
0.2266,692.8667
0.2624,693.0667
0.3491,693.2667
0.1818,693.4667
0.2726,693.6667
0.2902,693.8667
0.3481,694.0667
0.3904,694.2667
0.5149,694.4667
0.5413,694.6667
1.0755,694.8667
0.9268,695.0667
0.9463,695.2667
0.9536,695.4667
1.0135,695.6667
0.9331,695.8667
0.8920,696.0667
0.9672,696.2667
0.9741,696.4667
0.9628,696.6667
0.9961,696.8667
0.9783,697.0667
0.9847,697.2667
0.9501,697.4667
0.9741,697.6667
1.0058,697.8667
0.9914,698.0667
0.9681,698.2667
0.9696,698.4667
0.9750,698.6667
0.9788,698.8667
0.9564,699.0667
0.9544,699.2667
0.9474,699.4667
0.9562,699.6667
0.9517,699.8667
0.9912,700.0667
1.1965,700.2667
1.4451,700.4667
1.7254,700.6667
1.7474,700.8667
1.8149,701.0667
1.8705,701.2667
1.8967,701.4667
1.9017,701.6667
1.9352,701.8667
1.9258,702.0667
1.9035,702.2667
1.9026,702.4667
1.9063,702.6667
1.9304,702.8667
1.9026,703.0667
1.9183,703.2667
1.9471,703.4667
1.9250,703.6667
1.9142,703.8667
1.9052,704.0667
1.9340,704.2667
1.9495,704.4667
1.9321,704.6667
1.9461,704.8667
1.9407,705.0667
1.9359,705.2667
1.9160,705.4667
1.9037,705.6667
1.8687,705.8667
1.8763,706.0667
1.8330,706.2667
1.8309,706.4667
1.8322,706.6667
1.7659,706.8667
1.8762,707.0667
1.8686,707.2667
1.8755,707.4667
1.8481,707.6667
1.9520,707.8667
1.9019,708.0667
1.8276,708.2667
1.7432,708.4667
1.4452,708.6667
1.5649,708.8667
1.5290,709.0667
1.2599,709.2667
1.1412,709.4667
1.1655,709.6667
1.0987,709.8667
1.0961,710.0667
1.1044,710.2667
1.1545,710.4667
1.0226,710.6667
1.0172,710.8667
1.0410,711.0667
1.0621,711.2667
1.0425,711.4667
1.0339,711.6667
1.0619,711.8667
1.0460,712.0667
1.0393,712.2667
1.0624,712.4667
1.0910,712.6667
1.1182,712.8667
1.0893,713.0667
1.1006,713.2667
1.1211,713.4667
1.1658,713.6667
1.1623,713.8667
1.1699,714.0667
1.1779,714.2667
1.2163,714.4667
1.0948,714.6667
1.0037,714.8667
0.6349,715.0667
0.4757,715.2667
0.4404,715.4667
0.3121,715.6667
0.5103,715.8667
0.4476,716.0667
0.4873,716.2667
0.3631,716.4667
0.6197,716.6667
0.5491,716.8667
0.6137,717.0667
0.3254,717.2667
0.5471,717.4667
