0.8267,359.6000
0.8649,359.8000
0.8892,360.0000
0.9176,360.2000
0.9311,360.4000
0.9802,360.6000
0.9333,360.8000
0.9017,361.0000
0.8504,361.2000
0.8341,361.4000
0.8403,361.6000
0.7974,361.8000
0.7376,362.0000
0.6890,362.2000
0.7377,362.4000
0.8023,362.6000
0.7770,362.8000
0.7533,363.0000
0.7656,363.2000
0.7520,363.4000
0.8607,363.6000
0.5115,363.8000
0.4760,364.0000
0.4069,364.2000
0.3792,364.4000
0.3786,364.6000
0.4353,364.8000
0.4077,365.0000
0.4290,365.2000
0.4008,365.4000
0.4397,365.6000
0.3235,365.8000
0.3274,366.0000
0.2908,366.2000
0.3411,366.4000
0.2309,366.6000
0.3390,366.8000
0.2828,367.0000
0.4054,367.2000
0.2823,367.4000
0.3721,367.6000
0.4056,367.8000
0.4664,368.0000
0.3712,368.2000
0.4876,368.4000
0.5103,368.6000
0.6072,368.8000
0.5557,369.0000
0.5930,369.2000
0.5667,369.4000
0.9958,369.6000
1.1757,369.8000
1.1852,370.0000
1.1475,370.2000
1.1908,370.4000
1.2058,370.6000
1.2213,370.8000
1.2007,371.0000
1.1891,371.2000
1.1634,371.4000
1.2112,371.6000
1.1921,371.8000
1.1254,372.0000
1.0534,372.2000
1.0516,372.4000
0.9873,372.6000
0.9951,372.8000
1.0054,373.0000
1.0373,373.2000
1.0099,373.4000
1.0048,373.6000
1.0274,373.8000
1.0464,374.0000
1.0167,374.2000
1.0167,374.4000
1.0277,374.6000
1.0284,374.8000
1.0051,375.0000
1.0171,375.2000
1.0285,375.4000
1.0174,375.6000
0.9993,375.8000
1.0013,376.0000
1.0053,376.2000
1.0114,376.4000
0.9945,376.6000
1.0046,376.8000
1.0156,377.0000
1.0312,377.2000
1.0103,377.4000
1.0144,377.6000
1.0255,377.8000
1.0205,378.0000
0.9925,378.2000
1.0064,378.4000
1.0095,378.6000
1.0157,378.8000
1.0171,379.0000
1.0268,379.2000
1.0347,379.4000
1.0476,379.6000
1.0161,379.8000
0.9960,380.0000
1.0019,380.2000
1.0055,380.4000
0.9986,380.6000
1.0016,380.8000
1.0021,381.0000
1.0293,381.2000
1.3111,381.4000
1.4840,381.6000
1.8622,381.8000
1.9014,382.0000
1.9571,382.2000
1.9768,382.4000
2.0114,382.6000
2.0196,382.8000
2.0112,383.0000
1.9957,383.2000
1.9434,383.4000
1.9244,383.6000
1.8930,383.8000
1.8406,384.0000
1.4117,384.2000
1.1268,384.4000
1.1103,384.6000
1.1299,384.8000
1.1543,385.0000
1.1509,385.2000
1.1397,385.4000
1.1114,385.6000
1.1218,385.8000
1.0811,386.0000
1.0549,386.2000
1.0405,386.4000
1.0501,386.6000
1.0401,386.8000
1.0289,387.0000
1.0111,387.2000
1.0142,387.4000
1.0019,387.6000
1.0093,387.8000
1.0091,388.0000
1.0136,388.2000
1.0102,388.4000
1.0017,388.6000
0.9980,388.8000
0.9953,389.0000
0.9903,389.2000
0.9963,389.4000
0.9916,389.6000
0.9938,389.8000
0.9875,390.0000
0.9859,390.2000
0.9796,390.4000
0.9911,390.6000
0.9954,390.8000
0.9937,391.0000
0.9821,391.2000
0.9900,391.4000
0.9880,391.6000
0.9913,391.8000
0.9946,392.0000
1.0199,392.2000
1.0152,392.4000
1.0172,392.6000
1.0319,392.8000
1.0208,393.0000
1.0185,393.2000
1.0040,393.4000
1.0128,393.6000
0.9972,393.8000
1.0407,394.0000
1.0717,394.2000
1.2627,394.4000
1.3235,394.6000
1.7846,394.8000
1.7869,395.0000
1.8544,395.2000
1.6814,395.4000
1.8752,395.6000
1.8408,395.8000
1.8719,396.0000
1.7319,396.2000
1.3530,396.4000
1.2345,396.6000
1.2974,396.8000
1.1975,397.0000
1.2431,397.2000
1.1478,397.4000
1.1997,397.6000
1.0303,397.8000
1.0412,398.0000
0.9859,398.2000
1.0527,398.4000
0.9004,398.6000
0.9726,398.8000
0.9354,399.0000
0.9336,399.2000
0.8450,399.4000
0.9520,399.6000
0.9468,399.8000
0.9267,400.0000
0.8097,400.2000
0.9247,400.4000
0.9055,400.6000
0.8647,400.8000
0.7854,401.0000
0.9163,401.2000
0.8901,401.4000
0.8407,401.6000
0.8084,401.8000
0.9178,402.0000
0.9007,402.2000
0.8513,402.4000
0.8046,402.6000
0.9440,402.8000
0.9653,403.0000
0.8879,403.2000
0.8131,403.4000
0.9550,403.6000
0.9118,403.8000
0.8062,404.0000
0.7606,404.2000
0.9091,404.4000
0.9021,404.6000
0.8504,404.8000
0.8779,405.0000
1.0956,405.2000
1.2334,405.4000
1.2447,405.6000
1.3171,405.8000
1.5484,406.0000
1.5826,406.2000
1.5314,406.4000
1.4553,406.6000
1.5333,406.8000
1.4597,407.0000
1.3319,407.2000
1.2292,407.4000
1.2877,407.6000
1.2550,407.8000
1.2187,408.0000
1.6682,408.2000
1.7399,408.4000
1.8480,408.6000
1.8793,408.8000
1.9862,409.0000
1.4889,409.2000
1.5571,409.4000
1.5676,409.6000
1.4689,409.8000
1.6039,410.0000
1.6802,410.2000
1.6565,410.4000
1.5263,410.6000
1.6392,410.8000
1.7937,411.0000
1.7024,411.2000
1.5773,411.4000
1.6618,411.6000
1.7915,411.8000
1.7040,412.0000
1.6378,412.2000
1.7150,412.4000
1.7799,412.6000
1.6823,412.8000
1.6685,413.0000
1.7683,413.2000
1.8843,413.4000
1.8308,413.6000
1.8085,413.8000
1.8114,414.0000
1.9096,414.2000
1.7884,414.4000
1.7662,414.6000
1.8413,414.8000
1.8842,415.0000
1.7912,415.2000
1.7902,415.4000
1.8166,415.6000
1.8657,415.8000
1.7619,416.0000
1.7808,416.2000
1.8433,416.4000
1.8838,416.6000
1.7766,416.8000
1.8016,417.0000
1.8748,417.2000
1.9070,417.4000
1.7967,417.6000
1.7623,417.8000
1.7510,418.0000
1.8741,418.2000
1.8397,418.4000
1.8819,418.6000
1.8636,418.8000
1.8096,419.0000
1.5054,419.2000
1.1479,419.4000
1.1442,419.6000
1.1224,419.8000
1.0905,420.0000
1.0839,420.2000
1.0985,420.4000
1.0671,420.6000
1.0412,420.8000
1.0613,421.0000
1.0413,421.2000
1.0400,421.4000
1.0357,421.6000
1.0283,421.8000
1.0157,422.0000
1.0023,422.2000
0.9668,422.4000
0.4232,422.6000
0.2128,422.8000
0.2467,423.0000
0.2147,423.2000
0.1696,423.4000
0.2353,423.6000
0.2978,423.8000
0.2514,424.0000
0.2593,424.2000
0.2746,424.4000
0.3593,424.6000
0.3451,424.8000
0.3634,425.0000
0.3494,425.2000
0.5980,425.4000
1.0685,425.6000
1.1935,425.8000
1.2684,426.0000
1.2993,426.2000
1.2598,426.4000
1.3505,426.6000
1.3176,426.8000
1.3188,427.0000
1.2718,427.2000
1.2814,427.4000
1.3227,427.6000
1.2888,427.8000
1.1933,428.0000
1.2035,428.2000
1.2135,428.4000
1.1837,428.6000
1.1745,428.8000
1.1856,429.0000
1.1711,429.2000
1.1573,429.4000
1.1257,429.6000
1.1454,429.8000
1.1239,430.0000
1.1560,430.2000
1.1173,430.4000
1.1675,430.6000
1.1434,430.8000
1.1820,431.0000
1.1305,431.2000
1.1657,431.4000
1.1245,431.6000
1.1347,431.8000
1.0958,432.0000
1.1179,432.2000
1.0928,432.4000
1.0919,432.6000
1.0627,432.8000
1.0740,433.0000
1.0744,433.2000
1.0960,433.4000
1.0806,433.6000
1.0871,433.8000
1.0826,434.0000
1.0979,434.2000
1.0816,434.4000
1.0858,434.6000
1.0785,434.8000
1.0919,435.0000
1.0765,435.2000
1.0817,435.4000
1.0805,435.6000
1.0975,435.8000
1.0748,436.0000
1.0844,436.2000
1.0926,436.4000
1.1035,436.6000
1.0739,436.8000
1.0720,437.0000
1.0846,437.2000
1.0963,437.4000
1.0853,437.6000
1.0842,437.8000
1.0937,438.0000
1.1041,438.2000
1.0994,438.4000
1.0765,438.6000
1.0642,438.8000
1.0431,439.0000
1.0274,439.2000
1.0143,439.4000
0.9958,439.6000
0.9861,439.8000
0.9561,440.0000
0.5734,440.2000
0.9455,440.4000
0.9800,440.6000
1.0165,440.8000
1.0106,441.0000
1.0469,441.2000
1.1087,441.4000
1.1102,441.6000
1.1607,441.8000
1.1936,442.0000
1.3951,442.2000
1.0735,442.4000
1.0912,442.6000
1.0634,442.8000
1.0940,443.0000
1.0260,443.2000
1.0119,443.4000
1.0372,443.6000
1.0498,443.8000
1.0426,444.0000
1.0410,444.2000
1.0525,444.4000
1.0728,444.6000
1.0614,444.8000
1.0460,445.0000
1.0314,445.2000
1.0389,445.4000
1.0298,445.6000
1.0204,445.8000
1.0167,446.0000
1.0243,446.2000
1.0492,446.4000
1.2153,446.6000
1.3335,446.8000
1.4563,447.0000
1.7342,447.2000
1.7833,447.4000
1.7628,447.6000
1.8745,447.8000
1.9443,448.0000
1.9618,448.2000
1.9574,448.4000
1.9885,448.6000
1.9873,448.8000
1.9852,449.0000
1.9657,449.2000
1.9870,449.4000
1.9841,449.6000
1.9782,449.8000
1.9428,450.0000
1.9644,450.2000
1.9795,450.4000
1.9757,450.6000
1.9547,450.8000
2.0171,451.0000
2.0694,451.2000
2.3646,451.4000
2.8290,451.6000
2.9098,451.8000
2.9516,452.0000
2.9339,452.2000
2.9028,452.4000
2.9314,452.6000
3.0158,452.8000
2.9732,453.0000
2.9414,453.2000
3.0030,453.4000
3.3704,453.6000
3.1115,453.8000
2.9795,454.0000
3.0155,454.2000
3.0891,454.4000
2.9162,454.6000
2.4603,454.8000
2.3742,455.0000
2.4416,455.2000
2.2794,455.4000
2.1912,455.6000
2.2310,455.8000
2.3576,456.0000
2.8408,456.2000
3.0141,456.4000
2.9474,456.6000
2.9296,456.8000
3.0365,457.0000
2.9838,457.2000
2.9395,457.4000
3.0248,457.6000
3.0412,457.8000
2.9883,458.0000
2.9752,458.2000
3.0923,458.4000
3.0343,458.6000
2.9403,458.8000
2.9407,459.0000
3.3622,459.2000
3.5255,459.4000
3.5121,459.6000
3.4590,459.8000
3.6171,460.0000
3.4729,460.2000
3.5393,460.4000
3.5030,460.6000
3.5531,460.8000
3.5588,461.0000
3.4564,461.2000
3.2379,461.4000
3.0271,461.6000
2.9866,461.8000
2.9513,462.0000
2.8800,462.2000
2.8975,462.4000
2.8339,462.6000
2.7272,462.8000
2.6970,463.0000
2.6813,463.2000
2.6618,463.4000
2.5951,463.6000
2.5537,463.8000
2.4812,464.0000
2.4852,464.2000
2.4160,464.4000
2.4851,464.6000
2.5220,464.8000
2.4898,465.0000
2.5264,465.2000
2.4752,465.4000
2.4973,465.6000
2.4043,465.8000
1.8637,466.0000
1.4622,466.2000
1.6931,466.4000
1.6975,466.6000
1.6923,466.8000
1.4570,467.0000
1.7152,467.2000
1.7515,467.4000
1.7286,467.6000
1.4779,467.8000
1.7861,468.0000
1.8173,468.2000
1.8000,468.4000
1.5307,468.6000
1.8308,468.8000
1.9513,469.0000
1.8701,469.2000
1.6168,469.4000
1.8615,469.6000
1.8382,469.8000
1.7394,470.0000
1.5627,470.2000
1.8360,470.4000
1.6690,470.6000
1.1170,470.8000
0.8436,471.0000
1.0813,471.2000
1.0515,471.4000
0.9889,471.6000
0.8522,471.8000
1.0136,472.0000
0.9727,472.2000
0.8254,472.4000
0.3720,472.6000
0.5359,472.8000
0.8225,473.0000
0.9267,473.2000
0.9679,473.4000
0.1970,473.6000
0.2105,473.8000
0.1783,474.0000
0.2350,474.2000
0.1937,474.4000
0.1453,474.6000
0.1409,474.8000
0.2017,475.0000
0.2305,475.2000
0.2119,475.4000
0.2029,475.6000
0.2044,475.8000
0.1677,476.0000
0.1796,476.2000
0.1808,476.4000
0.2042,476.6000
0.1845,476.8000
0.2213,477.0000
0.2024,477.2000
0.2242,477.4000
0.1888,477.6000
0.2112,477.8000
0.1888,478.0000
0.1832,478.2000
0.1599,478.4000
0.1584,478.6000
0.1469,478.8000
0.1483,479.0000
0.1346,479.2000
0.1870,479.4000
0.1608,479.6000
0.1360,479.8000
0.1083,480.0000
0.1102,480.2000
0.1129,480.4000
0.1052,480.6000
0.1011,480.8000
0.0974,481.0000
0.1012,481.2000
0.1034,481.4000
0.0924,481.6000
0.0892,481.8000
0.0803,482.0000
0.0768,482.2000
0.0671,482.4000
0.0622,482.6000
0.0562,482.8000
0.0532,483.0000
0.0501,483.2000
0.0491,483.4000
0.0502,483.6000
0.0600,483.8000
0.0533,484.0000
