1.0896,460.2000
1.1263,460.4000
1.3188,460.6000
1.7355,460.8000
1.7993,461.0000
1.8548,461.2000
1.8741,461.4000
1.8301,461.6000
1.8609,461.8000
1.9359,462.0000
1.9357,462.2000
1.9373,462.4000
1.8586,462.6000
1.8833,462.8000
1.8275,463.0000
1.9262,463.2000
1.9200,463.4000
1.9606,463.6000
1.9328,463.8000
1.9341,464.0000
1.9345,464.2000
1.9382,464.4000
1.9439,464.6000
1.9493,464.8000
1.9189,465.0000
1.9445,465.2000
1.9147,465.4000
1.9461,465.6000
1.9282,465.8000
1.8974,466.0000
1.8249,466.2000
1.6408,466.4000
1.1623,466.6000
1.0525,466.8000
1.0570,467.0000
1.0304,467.2000
1.0485,467.4000
1.0727,467.6000
1.0561,467.8000
1.0645,468.0000
1.0619,468.2000
1.0634,468.4000
1.0381,468.6000
1.0415,468.8000
1.0348,469.0000
1.0402,469.2000
1.0943,469.4000
1.1994,469.6000
1.2627,469.8000
1.3076,470.0000
1.2611,470.2000
1.2284,470.4000
1.2738,470.6000
1.3251,470.8000
1.4441,471.0000
1.5278,471.2000
1.5107,471.4000
1.6037,471.6000
1.7238,471.8000
1.8087,472.0000
1.8672,472.2000
1.8434,472.4000
1.8316,472.6000
1.8386,472.8000
1.8634,473.0000
1.8648,473.2000
1.8717,473.4000
1.8690,473.6000
1.8421,473.8000
1.8477,474.0000
1.8625,474.2000
1.8744,474.4000
1.8766,474.6000
1.8573,474.8000
1.8320,475.0000
1.2751,475.2000
0.9968,475.4000
0.9852,475.6000
0.9932,475.8000
0.9846,476.0000
0.9863,476.2000
0.9801,476.4000
0.9905,476.6000
0.9986,476.8000
1.0135,477.0000
1.0094,477.2000
1.0160,477.4000
1.0103,477.6000
1.0112,477.8000
0.9983,478.0000
1.0162,478.2000
0.9915,478.4000
0.9912,478.6000
0.9760,478.8000
0.9706,479.0000
0.9768,479.2000
0.9824,479.4000
0.9729,479.6000
0.9992,479.8000
1.0102,480.0000
1.0305,480.2000
1.0199,480.4000
1.0123,480.6000
1.0169,480.8000
1.0279,481.0000
0.9955,481.2000
0.9901,481.4000
0.9937,481.6000
0.9976,481.8000
0.9943,482.0000
0.9926,482.2000
0.9954,482.4000
1.0018,482.6000
1.0020,482.8000
1.0137,483.0000
1.0309,483.2000
1.1933,483.4000
1.3948,483.6000
1.5902,483.8000
1.6619,484.0000
1.7123,484.2000
1.7961,484.4000
1.9019,484.6000
1.8903,484.8000
1.8599,485.0000
1.1084,485.2000
1.1143,485.4000
1.1004,485.6000
1.1282,485.8000
1.0817,486.0000
1.1238,486.2000
1.0823,486.4000
1.1075,486.6000
1.0963,486.8000
1.2720,487.0000
1.4210,487.2000
1.5936,487.4000
1.8065,487.6000
1.9531,487.8000
1.9105,488.0000
1.8998,488.2000
1.9258,488.4000
2.0746,488.6000
2.0475,488.8000
2.0455,489.0000
2.0321,489.2000
2.0777,489.4000
2.0235,489.6000
2.0491,489.8000
2.0585,490.0000
2.1102,490.2000
2.0766,490.4000
2.0224,490.6000
2.0370,490.8000
2.0964,491.0000
2.0485,491.2000
2.0559,491.4000
2.0239,491.6000
1.9961,491.8000
1.9969,492.0000
1.9972,492.2000
2.0328,492.4000
2.1089,492.6000
2.1151,492.8000
2.0629,493.0000
2.0002,493.2000
2.0534,493.4000
2.0615,493.6000
1.9753,493.8000
1.9912,494.0000
1.9872,494.2000
1.9605,494.4000
1.9502,494.6000
1.9212,494.8000
1.9601,495.0000
1.9476,495.2000
1.8629,495.4000
1.8780,495.6000
1.9601,495.8000
2.0231,496.0000
2.0168,496.2000
2.2883,496.4000
2.3303,496.6000
2.2795,496.8000
2.1420,497.0000
2.2261,497.2000
1.9645,497.4000
2.1149,497.6000
1.9880,497.8000
1.9931,498.0000
1.3913,498.2000
1.2677,498.4000
1.1245,498.6000
1.1248,498.8000
1.0744,499.0000
1.1181,499.2000
1.1354,499.4000
1.2658,499.6000
1.1766,499.8000
1.3111,500.0000
1.2915,500.2000
1.4283,500.4000
1.2214,500.6000
1.3647,500.8000
1.3633,501.0000
1.5245,501.2000
1.2878,501.4000
1.4338,501.6000
1.2813,501.8000
1.2379,502.0000
1.1163,502.2000
1.1858,502.4000
1.2380,502.6000
1.2411,502.8000
1.3511,503.0000
0.8291,503.2000
0.7153,503.4000
1.0181,503.6000
0.8595,503.8000
1.1896,504.0000
1.0673,504.2000
1.0307,504.4000
0.9210,504.6000
0.9476,504.8000
0.7787,505.0000
0.8906,505.2000
0.8220,505.4000
0.9935,505.6000
0.6217,505.8000
0.6465,506.0000
0.7114,506.2000
1.0502,506.4000
0.4273,506.6000
0.4614,506.8000
0.4027,507.0000
0.4179,507.2000
0.4168,507.4000
0.4397,507.6000
0.3385,507.8000
0.3789,508.0000
0.3487,508.2000
0.4150,508.4000
0.3350,508.6000
0.3587,508.8000
0.3310,509.0000
0.3463,509.2000
0.3119,509.4000
0.3607,509.6000
0.3667,509.8000
0.4081,510.0000
0.3530,510.2000
0.4556,510.4000
0.4276,510.6000
0.4235,510.8000
0.4176,511.0000
0.4627,511.2000
0.4622,511.4000
0.5820,511.6000
0.5244,511.8000
0.6287,512.0000
0.6754,512.2000
0.7613,512.4000
0.6168,512.6000
0.6920,512.8000
0.7277,513.0000
0.7266,513.2000
0.5694,513.4000
0.5489,513.6000
0.5846,513.8000
0.2381,514.0000
0.2640,514.2000
0.2737,514.4000
0.2740,514.6000
0.2679,514.8000
0.3129,515.0000
0.3231,515.2000
0.3359,515.4000
0.3487,515.6000
0.4386,515.8000
0.4907,516.0000
0.4748,516.2000
0.4428,516.4000
0.3933,516.6000
0.3919,516.8000
0.4085,517.0000
0.3705,517.2000
0.3836,517.4000
0.3789,517.6000
0.3667,517.8000
0.3248,518.0000
0.3196,518.2000
0.3056,518.4000
0.3353,518.6000
0.3443,518.8000
0.3668,519.0000
0.3643,519.2000
0.3559,519.4000
0.3360,519.6000
0.3253,519.8000
0.3157,520.0000
0.3281,520.2000
0.5256,520.4000
0.5438,520.6000
0.4970,520.8000
0.5356,521.0000
0.5958,521.2000
0.4126,521.4000
0.3758,521.6000
0.6747,521.8000
1.1833,522.0000
1.1757,522.2000
1.1865,522.4000
1.1787,522.6000
1.2024,522.8000
1.2035,523.0000
1.2278,523.2000
1.2083,523.4000
1.2175,523.6000
1.1753,523.8000
1.2264,524.0000
1.1951,524.2000
1.3968,524.4000
1.5339,524.6000
1.7999,524.8000
2.0464,525.0000
2.0544,525.2000
2.0995,525.4000
2.0728,525.6000
2.0792,525.8000
2.0989,526.0000
2.0399,526.2000
2.0368,526.4000
2.1091,526.6000
2.0439,526.8000
1.9663,527.0000
1.9319,527.2000
2.2394,527.4000
2.3403,527.6000
2.7115,527.8000
2.6016,528.0000
2.6474,528.2000
2.7291,528.4000
2.7324,528.6000
2.7593,528.8000
2.7650,529.0000
2.8904,529.2000
2.8963,529.4000
2.8753,529.6000
2.9016,529.8000
2.8383,530.0000
2.8079,530.2000
2.7204,530.4000
2.7104,530.6000
2.8101,530.8000
2.8122,531.0000
2.7276,531.2000
2.7017,531.4000
2.7340,531.6000
2.7238,531.8000
2.6476,532.0000
2.6374,532.2000
2.7182,532.4000
2.6853,532.6000
2.6337,532.8000
2.6603,533.0000
2.7367,533.2000
2.6920,533.4000
2.6292,533.6000
2.7052,533.8000
2.7084,534.0000
2.7430,534.2000
2.9364,534.4000
3.1996,534.6000
3.5664,534.8000
3.6380,535.0000
3.4890,535.2000
3.5609,535.4000
3.5666,535.6000
3.5438,535.8000
3.4466,536.0000
3.4629,536.2000
3.3019,536.4000
3.0770,536.6000
2.7872,536.8000
3.0235,537.0000
3.5018,537.2000
3.6088,537.4000
3.7085,537.6000
3.9675,537.8000
3.6929,538.0000
3.6494,538.2000
3.7238,538.4000
3.8646,538.6000
3.2612,538.8000
3.0328,539.0000
3.0021,539.2000
3.3253,539.4000
3.0483,539.6000
2.9826,539.8000
3.0785,540.0000
3.2334,540.2000
3.0678,540.4000
3.0586,540.6000
3.0531,540.8000
3.2158,541.0000
3.0386,541.2000
2.9587,541.4000
2.8814,541.6000
3.2003,541.8000
2.9923,542.0000
2.9557,542.2000
2.5232,542.4000
2.2312,542.6000
2.0990,542.8000
2.1410,543.0000
2.1885,543.2000
2.3270,543.4000
2.2397,543.6000
2.2434,543.8000
2.2664,544.0000
2.2810,544.2000
2.1609,544.4000
2.1599,544.6000
2.2046,544.8000
2.1621,545.0000
2.0782,545.2000
2.1253,545.4000
2.1878,545.6000
2.2120,545.8000
2.1656,546.0000
2.2011,546.2000
2.2194,546.4000
2.2520,546.6000
2.2277,546.8000
2.1991,547.0000
2.2214,547.2000
2.5508,547.4000
2.3614,547.6000
2.2913,547.8000
2.1134,548.0000
2.1941,548.2000
2.0835,548.4000
2.0858,548.6000
1.9552,548.8000
1.9758,549.0000
1.7740,549.2000
1.0681,549.4000
1.0944,549.6000
1.1098,549.8000
1.0554,550.0000
1.0576,550.2000
1.0518,550.4000
1.0455,550.6000
1.0434,550.8000
1.0543,551.0000
1.0369,551.2000
1.0400,551.4000
0.9452,551.6000
0.9605,551.8000
0.8683,552.0000
0.8189,552.2000
0.7229,552.4000
0.8909,552.6000
0.7361,552.8000
0.7679,553.0000
0.7286,553.2000
0.8672,553.4000
0.7795,553.6000
0.5665,553.8000
0.3614,554.0000
0.4170,554.2000
0.4354,554.4000
0.4636,554.6000
0.4436,554.8000
0.4704,555.0000
0.4257,555.2000
0.4529,555.4000
0.4623,555.6000
0.4451,555.8000
0.4097,556.0000
0.4667,556.2000
0.4591,556.4000
0.4104,556.6000
0.3179,556.8000
0.3527,557.0000
0.3454,557.2000
0.3888,557.4000
0.3645,557.6000
0.4324,557.8000
0.4043,558.0000
0.4749,558.2000
0.3826,558.4000
0.4369,558.6000
0.4107,558.8000
0.4372,559.0000
0.3630,559.2000
0.3898,559.4000
0.3684,559.6000
0.3893,559.8000
0.3847,560.0000
0.4478,560.2000
0.4889,560.4000
0.5339,560.6000
0.5499,560.8000
0.5795,561.0000
0.7532,561.2000
0.9777,561.4000
0.9919,561.6000
1.3416,561.8000
1.3188,562.0000
1.3856,562.2000
1.2703,562.4000
1.3027,562.6000
1.3080,562.8000
1.4048,563.0000
1.2741,563.2000
1.2910,563.4000
1.2567,563.6000
1.3288,563.8000
1.2590,564.0000
1.2613,564.2000
1.2243,564.4000
1.2736,564.6000
1.2430,564.8000
1.2460,565.0000
1.1840,565.2000
1.2388,565.4000
1.1810,565.6000
1.1736,565.8000
1.1489,566.0000
1.2029,566.2000
1.1449,566.4000
1.1938,566.6000
1.1713,566.8000
1.2941,567.0000
1.1604,567.2000
1.2965,567.4000
1.3091,567.6000
1.8275,567.8000
1.4222,568.0000
1.3169,568.2000
1.2971,568.4000
1.4457,568.6000
1.4471,568.8000
1.4306,569.0000
1.4344,569.2000
1.3064,569.4000
1.2613,569.6000
1.1794,569.8000
1.2360,570.0000
1.2021,570.2000
1.2565,570.4000
1.1300,570.6000
1.1386,570.8000
1.0754,571.0000
1.0468,571.2000
1.0199,571.4000
1.0175,571.6000
1.0140,571.8000
1.0244,572.0000
1.0162,572.2000
1.0212,572.4000
1.0165,572.6000
1.0210,572.8000
1.0294,573.0000
1.0256,573.2000
1.0208,573.4000
1.0329,573.6000
1.0274,573.8000
1.0493,574.0000
1.0416,574.2000
1.0933,574.4000
1.0772,574.6000
1.0929,574.8000
1.1159,575.0000
1.1195,575.2000
1.0480,575.4000
1.0634,575.6000
1.0396,575.8000
0.9226,576.0000
0.6347,576.2000
0.6481,576.4000
0.5929,576.6000
0.6176,576.8000
0.5455,577.0000
0.6053,577.2000
0.5461,577.4000
0.5894,577.6000
0.5212,577.8000
0.5933,578.0000
0.5485,578.2000
0.9082,578.4000
1.0740,578.6000
1.3916,578.8000
1.3693,579.0000
1.4237,579.2000
1.3382,579.4000
1.3681,579.6000
1.3181,579.8000
1.3223,580.0000
1.2672,580.2000
1.2465,580.4000
1.2605,580.6000
1.2052,580.8000
1.1680,581.0000
1.1554,581.2000
1.1555,581.4000
1.1372,581.6000
1.1330,581.8000
1.1484,582.0000
1.1556,582.2000
1.1387,582.4000
1.1573,582.6000
1.1597,582.8000
1.1685,583.0000
1.1433,583.2000
1.1538,583.4000
1.1452,583.6000
1.1350,583.8000
1.1077,584.0000
1.1215,584.2000
1.1179,584.4000
1.1126,584.6000
1.1166,584.8000
1.1593,585.0000
1.2664,585.2000
1.3072,585.4000
1.5050,585.6000
1.8507,585.8000
1.8368,586.0000
1.7295,586.2000
1.6576,586.4000
1.8454,586.6000
1.9598,586.8000
1.9553,587.0000
1.9449,587.2000
2.0322,587.4000
2.0336,587.6000
2.0048,587.8000
1.9775,588.0000
1.9766,588.2000
1.9813,588.4000
2.0593,588.6000
1.9878,588.8000
2.0515,589.0000
2.0749,589.2000
2.0272,589.4000
1.9834,589.6000
1.9518,589.8000
1.9386,590.0000
1.9257,590.2000
1.8912,590.4000
1.9042,590.6000
1.9389,590.8000
2.1410,591.0000
2.5770,591.2000
2.7634,591.4000
2.8077,591.6000
2.6961,591.8000
2.7447,592.0000
2.7019,592.2000
2.7805,592.4000
2.8100,592.6000
2.7508,592.8000
2.7939,593.0000
2.4608,593.2000
1.9969,593.4000
1.9503,593.6000
1.9643,593.8000
1.9944,594.0000
1.9063,594.2000
1.8699,594.4000
1.8611,594.6000
1.9051,594.8000
1.9690,595.0000
1.9880,595.2000
1.9114,595.4000
1.9090,595.6000
1.9265,595.8000
1.9436,596.0000
1.9779,596.2000
2.1518,596.4000
2.2526,596.6000
2.1611,596.8000
2.1182,597.0000
2.1849,597.2000
2.2527,597.4000
2.2976,597.6000
2.1983,597.8000
2.1885,598.0000
2.1818,598.2000
2.2200,598.4000
2.1999,598.6000
2.1600,598.8000
2.1630,599.0000
2.1260,599.2000
2.0645,599.4000
2.0503,599.6000
2.0515,599.8000
1.9956,600.0000
1.4939,600.2000
1.4521,600.4000
1.8307,600.6000
2.0040,600.8000
1.8612,601.0000
1.2040,601.2000
1.1925,601.4000
1.1696,601.6000
1.0981,601.8000
1.1134,602.0000
1.1978,602.2000
1.1573,602.4000
1.0798,602.6000
1.1031,602.8000
1.1414,603.0000
1.1615,603.2000
1.0893,603.4000
1.1247,603.6000
1.3158,603.8000
1.2964,604.0000
1.1953,604.2000
1.0886,604.4000
1.1332,604.6000
1.1647,604.8000
1.0926,605.0000
1.0081,605.2000
0.9993,605.4000
0.9555,605.6000
0.9500,605.8000
0.9111,606.0000
0.9084,606.2000
0.9104,606.4000
0.8619,606.6000
0.8335,606.8000
0.8440,607.0000
0.8204,607.2000
1.0123,607.4000
1.2714,607.6000
1.6476,607.8000
1.7733,608.0000
1.7718,608.2000
1.8137,608.4000
1.8318,608.6000
1.8896,608.8000
1.9093,609.0000
1.9180,609.2000
1.8892,609.4000
1.8960,609.6000
1.9009,609.8000
1.9286,610.0000
1.9069,610.2000
1.8634,610.4000
1.2696,610.6000
1.0636,610.8000
1.0905,611.0000
1.0730,611.2000
1.0732,611.4000
1.0827,611.6000
1.1156,611.8000
1.0812,612.0000
1.0641,612.2000
1.0837,612.4000
1.1625,612.6000
1.0884,612.8000
1.1812,613.0000
1.2423,613.2000
1.0775,613.4000
1.0776,613.6000
1.0781,613.8000
1.0976,614.0000
1.1194,614.2000
1.3208,614.4000
1.8123,614.6000
1.9653,614.8000
1.9926,615.0000
2.0112,615.2000
2.0092,615.4000
2.0216,615.6000
2.0303,615.8000
1.9345,616.0000
1.8986,616.2000
1.8762,616.4000
2.0241,616.6000
2.2113,616.8000
2.1683,617.0000
2.1759,617.2000
2.2094,617.4000
2.2349,617.6000
2.1887,617.8000
2.1547,618.0000
2.1908,618.2000
2.2045,618.4000
2.1176,618.6000
2.1879,618.8000
2.2142,619.0000
2.1940,619.2000
2.1157,619.4000
2.0934,619.6000
2.1755,619.8000
2.1283,620.0000
2.1065,620.2000
2.1619,620.4000
2.1773,620.6000
2.1845,620.8000
2.1585,621.0000
2.1312,621.2000
2.1333,621.4000
2.1152,621.6000
2.0966,621.8000
2.0372,622.0000
2.0031,622.2000
1.5176,622.4000
1.0764,622.6000
1.0378,622.8000
1.0452,623.0000
1.0422,623.2000
1.0512,623.4000
1.0468,623.6000
1.0511,623.8000
1.0474,624.0000
1.0642,624.2000
1.0599,624.4000
1.0819,624.6000
1.1024,624.8000
1.1241,625.0000
1.0953,625.2000
1.0707,625.4000
1.0709,625.6000
1.0833,625.8000
1.1141,626.0000
1.0849,626.2000
1.1227,626.4000
1.1685,626.6000
1.2313,626.8000
1.1949,627.0000
1.3035,627.2000
1.3254,627.4000
1.4035,627.6000
1.2071,627.8000
1.2067,628.0000
1.3790,628.2000
1.6660,628.4000
1.0669,628.6000
0.9766,628.8000
1.0355,629.0000
1.0374,629.2000
1.0252,629.4000
1.0362,629.6000
1.0340,629.8000
1.0556,630.0000
1.0294,630.2000
0.9824,630.4000
0.8699,630.6000
0.4583,630.8000
0.4104,631.0000
0.3569,631.2000
0.3860,631.4000
0.3617,631.6000
0.3966,631.8000
0.3842,632.0000
0.4069,632.2000
0.4084,632.4000
0.3904,632.6000
0.2766,632.8000
0.2188,633.0000
0.1360,633.2000
0.1162,633.4000
0.1445,633.6000
0.1722,633.8000
0.2071,634.0000
0.2095,634.2000
0.2319,634.4000
0.2585,634.6000
0.3348,634.8000
0.2612,635.0000
0.2721,635.2000
0.3702,635.4000
0.4577,635.6000
0.5738,635.8000
0.7052,636.0000
0.7254,636.2000
0.5667,636.4000
0.6744,636.6000
0.7138,636.8000
0.8938,637.0000
0.8838,637.2000
0.9071,637.4000
0.9316,637.6000
0.9545,637.8000
0.9235,638.0000
0.9426,638.2000
0.9507,638.4000
0.9694,638.6000
0.9500,638.8000
0.9596,639.0000
0.9594,639.2000
0.9746,639.4000
0.9680,639.6000
0.9681,639.8000
0.9692,640.0000
0.9908,640.2000
0.9617,640.4000
0.9606,640.6000
0.9601,640.8000
0.9820,641.0000
0.9715,641.2000
0.9759,641.4000
0.9811,641.6000
0.9909,641.8000
0.9802,642.0000
0.9833,642.2000
0.9874,642.4000
0.9954,642.6000
0.9845,642.8000
0.9885,643.0000
0.9858,643.2000
0.9890,643.4000
0.9760,643.6000
0.9737,643.8000
0.9678,644.0000
0.9675,644.2000
0.9504,644.4000
0.9377,644.6000
0.9098,644.8000
0.9260,645.0000
0.9085,645.2000
0.9083,645.4000
0.9361,645.6000
1.0085,645.8000
1.0193,646.0000
1.0133,646.2000
0.9813,646.4000
0.9759,646.6000
0.9466,646.8000
0.9470,647.0000
0.9289,647.2000
1.0642,647.4000
1.0588,647.6000
1.1704,647.8000
1.1019,648.0000
1.1509,648.2000
1.0846,648.4000
1.1756,648.6000
1.1190,648.8000
1.1248,649.0000
1.0705,649.2000
1.1000,649.4000
1.0148,649.6000
0.9868,649.8000
0.9161,650.0000
0.3997,650.2000
0.3950,650.4000
0.3262,650.6000
0.6923,650.8000
1.0364,651.0000
1.1364,651.2000
1.1711,651.4000
1.2175,651.6000
1.1584,651.8000
1.2281,652.0000
1.2678,652.2000
1.2886,652.4000
1.3480,652.6000
1.2890,652.8000
1.3134,653.0000
1.2854,653.2000
1.2961,653.4000
1.2943,653.6000
1.2727,653.8000
1.2493,654.0000
1.2679,654.2000
1.2822,654.4000
1.2672,654.6000
1.2638,654.8000
1.3048,655.0000
1.3264,655.2000
1.3137,655.4000
1.3077,655.6000
1.3781,655.8000
1.4505,656.0000
1.8604,656.2000
2.0803,656.4000
2.2893,656.6000
2.2145,656.8000
2.2956,657.0000
2.2314,657.2000
2.4482,657.4000
2.4194,657.6000
2.5986,657.8000
2.5055,658.0000
2.4913,658.2000
2.3540,658.4000
2.5617,658.6000
2.5104,658.8000
2.5995,659.0000
2.3363,659.2000
2.1449,659.4000
1.9481,659.6000
2.0028,659.8000
2.0990,660.0000
2.1069,660.2000
2.0326,660.4000
2.0848,660.6000
2.0955,660.8000
2.1679,661.0000
2.1851,661.2000
2.1864,661.4000
2.1332,661.6000
2.0077,661.8000
2.0049,662.0000
2.0758,662.2000
2.0638,662.4000
2.0413,662.6000
1.9986,662.8000
2.0784,663.0000
2.0064,663.2000
2.0039,663.4000
1.9609,663.6000
2.0567,663.8000
2.0094,664.0000
2.0045,664.2000
1.9570,664.4000
2.0030,664.6000
1.9675,664.8000
1.9954,665.0000
1.9891,665.2000
2.0378,665.4000
1.5486,665.6000
1.1907,665.8000
1.1403,666.0000
1.1740,666.2000
1.1280,666.4000
1.1983,666.6000
1.1179,666.8000
1.2206,667.0000
1.1635,667.2000
1.3533,667.4000
1.1836,667.6000
1.5084,667.8000
1.3192,668.0000
1.4873,668.2000
1.1853,668.4000
1.5373,668.6000
1.2808,668.8000
1.5894,669.0000
1.1577,669.2000
1.5358,669.4000
1.2043,669.6000
1.4735,669.8000
1.1147,670.0000
1.4127,670.2000
1.1802,670.4000
1.3776,670.6000
0.9272,670.8000
1.0570,671.0000
0.9144,671.2000
1.1329,671.4000
1.0915,671.6000
1.4027,671.8000
1.2392,672.0000
1.2840,672.2000
1.1062,672.4000
1.2445,672.6000
1.0242,672.8000
1.0007,673.0000
1.0195,673.2000
1.2143,673.4000
1.2408,673.6000
1.3150,673.8000
1.3757,674.0000
1.3187,674.2000
1.2857,674.4000
1.3487,674.6000
1.3235,674.8000
1.4241,675.0000
1.3770,675.2000
1.3746,675.4000
1.2724,675.6000
1.2895,675.8000
1.1992,676.0000
1.2353,676.2000
1.1714,676.4000
1.3030,676.6000
1.2413,676.8000
1.2686,677.0000
1.1907,677.2000
1.3096,677.4000
1.2613,677.6000
1.2049,677.8000
1.0675,678.0000
1.0651,678.2000
1.0110,678.4000
0.9494,678.6000
0.9276,678.8000
0.9274,679.0000
0.9193,679.2000
0.8730,679.4000
0.9077,679.6000
0.9223,679.8000
0.9064,680.0000
0.8476,680.2000
0.8900,680.4000
0.8890,680.6000
0.9014,680.8000
0.8370,681.0000
0.8816,681.2000
0.8769,681.4000
0.9074,681.6000
0.8449,681.8000
0.8795,682.0000
0.8712,682.2000
0.9016,682.4000
0.8379,682.6000
0.8749,682.8000
0.8647,683.0000
0.8917,683.2000
0.8449,683.4000
0.8913,683.6000
0.8338,683.8000
0.8434,684.0000
0.7968,684.2000
0.8675,684.4000
0.8574,684.6000
0.8806,684.8000
0.8288,685.0000
0.7891,685.2000
0.7467,685.4000
0.6744,685.6000
0.5505,685.8000
0.5594,686.0000
0.5919,686.2000
0.6525,686.4000
0.6051,686.6000
0.6623,686.8000
0.4938,687.0000
0.3914,687.2000
0.2792,687.4000
0.2235,687.6000
0.1868,687.8000
0.1463,688.0000
0.1795,688.2000
0.1931,688.4000
0.2781,688.6000
0.3527,688.8000
0.5278,689.0000
0.5543,689.2000
0.7026,689.4000
0.5407,689.6000
0.7404,689.8000
0.6988,690.0000
0.7275,690.2000
0.6172,690.4000
0.7959,690.6000
0.7690,690.8000
0.8478,691.0000
0.7214,691.2000
0.8473,691.4000
0.8198,691.6000
0.8403,691.8000
0.9291,692.0000
1.1835,692.2000
1.3295,692.4000
1.5330,692.6000
1.4382,692.8000
1.4972,693.0000
1.4590,693.2000
1.4193,693.4000
1.3800,693.6000
1.4832,693.8000
1.4293,694.0000
1.3882,694.2000
1.3166,694.4000
1.3893,694.6000
1.3936,694.8000
1.4120,695.0000
1.3359,695.2000
1.4218,695.4000
1.4222,695.6000
1.3497,695.8000
1.3033,696.0000
1.3661,696.2000
1.3582,696.4000
1.2804,696.6000
1.2718,696.8000
1.4058,697.0000
1.3797,697.2000
1.3748,697.4000
1.3513,697.6000
1.4519,697.8000
1.4338,698.0000
1.4031,698.2000
1.3592,698.4000
1.5673,698.6000
1.5805,698.8000
1.5516,699.0000
1.4524,699.2000
1.7105,699.4000
1.6721,699.6000
1.6596,699.8000
1.5219,700.0000
1.7301,700.2000
1.6643,700.4000
1.5477,700.6000
1.4737,700.8000
1.7286,701.0000
1.7504,701.2000
1.6596,701.4000
1.4658,701.6000
1.5221,701.8000
1.5472,702.0000
1.4729,702.2000
1.2733,702.4000
1.2265,702.6000
1.2812,702.8000
1.0319,703.0000
1.0185,703.2000
1.0016,703.4000
1.0198,703.6000
1.0042,703.8000
1.0105,704.0000
1.0159,704.2000
1.1800,704.4000
1.3601,704.6000
1.8138,704.8000
1.9024,705.0000
1.9265,705.2000
1.9715,705.4000
2.0116,705.6000
2.0350,705.8000
2.0482,706.0000
2.0535,706.2000
2.0417,706.4000
1.9807,706.6000
1.9262,706.8000
1.9442,707.0000
1.9322,707.2000
1.9562,707.4000
1.9677,707.6000
1.9514,707.8000
1.9047,708.0000
1.8697,708.2000
1.8345,708.4000
2.0205,708.6000
2.6193,708.8000
2.7074,709.0000
2.6215,709.2000
2.6528,709.4000
2.3599,709.6000
2.2500,709.8000
2.1567,710.0000
2.2598,710.2000
2.2456,710.4000
2.2508,710.6000
2.2163,710.8000
2.4406,711.0000
2.2567,711.2000
2.2657,711.4000
2.2057,711.6000
2.3256,711.8000
2.1855,712.0000
2.0995,712.2000
2.0898,712.4000
2.1576,712.6000
2.1433,712.8000
2.0651,713.0000
2.3091,713.2000
2.6608,713.4000
2.8369,713.6000
2.9308,713.8000
2.8848,714.0000
2.7473,714.2000
2.8415,714.4000
2.9081,714.6000
2.8571,714.8000
2.8521,715.0000
2.8958,715.2000
2.9480,715.4000
2.9292,715.6000
3.0246,715.8000
3.0300,716.0000
2.9780,716.2000
3.0075,716.4000
3.0671,716.6000
3.1207,716.8000
3.0991,717.0000
2.9818,717.2000
3.0575,717.4000
3.0946,717.6000
3.0611,717.8000
3.0596,718.0000
3.0673,718.2000
3.0832,718.4000
3.0310,718.6000
2.9342,718.8000
2.9289,719.0000
2.9589,719.2000
2.1833,719.4000
1.9826,719.6000
1.9626,719.8000
1.9878,720.0000
1.9997,720.2000
2.0025,720.4000
2.0058,720.6000
2.0651,720.8000
2.0762,721.0000
1.9756,721.2000
1.9843,721.4000
1.9904,721.6000
1.9269,721.8000
2.0016,722.0000
1.9572,722.2000
1.8995,722.4000
1.9407,722.6000
1.9981,722.8000
1.8914,723.0000
1.8183,723.2000
1.0988,723.4000
1.0984,723.6000
1.0744,723.8000
1.1157,724.0000
1.0858,724.2000
1.0783,724.4000
1.1237,724.6000
1.1096,724.8000
1.2257,725.0000
1.3949,725.2000
1.3744,725.4000
1.1063,725.6000
1.2038,725.8000
1.2134,726.0000
1.4389,726.2000
1.0971,726.4000
1.1775,726.6000
1.2328,726.8000
1.3964,727.0000
1.0239,727.2000
1.1611,727.4000
1.0921,727.6000
1.1501,727.8000
0.9477,728.0000
0.9811,728.2000
1.0259,728.4000
0.7726,728.6000
0.5416,728.8000
0.4974,729.0000
0.6758,729.2000
0.9646,729.4000
0.8909,729.6000
0.6380,729.8000
0.2528,730.0000
0.3210,730.2000
0.2509,730.4000
0.3066,730.6000
0.3385,730.8000
0.3114,731.0000
0.2544,731.2000
0.2924,731.4000
0.3226,731.6000
0.3776,731.8000
0.3119,732.0000
0.3394,732.2000
0.3417,732.4000
0.3670,732.6000
0.2842,732.8000
0.3330,733.0000
0.3337,733.2000
0.3364,733.4000
0.2406,733.6000
0.2585,733.8000
0.2750,734.0000
0.3045,734.2000
0.2515,734.4000
0.3033,734.6000
0.3053,734.8000
0.3291,735.0000
0.2638,735.2000
0.2847,735.4000
0.2684,735.6000
0.2786,735.8000
0.2984,736.0000
0.3744,736.2000
0.4464,736.4000
0.6158,736.6000
0.5777,736.8000
0.7256,737.0000
0.5094,737.2000
0.6660,737.4000
0.4974,737.6000
0.3894,737.8000
0.3331,738.0000
0.3399,738.2000
0.2970,738.4000
0.3558,738.6000
0.2837,738.8000
0.2910,739.0000
0.2932,739.2000
0.3289,739.4000
0.4050,739.6000
0.3307,739.8000
0.2993,740.0000
