2.6798,598.6000
2.2982,598.8000
2.2372,599.0000
2.3297,599.2000
2.3032,599.4000
2.2195,599.6000
2.1540,599.8000
2.1752,600.0000
2.1631,600.2000
2.1647,600.4000
2.1179,600.6000
2.1127,600.8000
2.0599,601.0000
2.0483,601.2000
2.0464,601.4000
2.0492,601.6000
2.0542,601.8000
2.0555,602.0000
2.0595,602.2000
2.0725,602.4000
2.0948,602.6000
2.1312,602.8000
2.1403,603.0000
2.1284,603.2000
2.1298,603.4000
2.1476,603.6000
2.1667,603.8000
2.1608,604.0000
2.0970,604.2000
2.1336,604.4000
2.1433,604.6000
2.1505,604.8000
2.1236,605.0000
2.1960,605.2000
2.0825,605.4000
2.0881,605.6000
2.1089,605.8000
2.1604,606.0000
2.0275,606.2000
1.9854,606.4000
1.9981,606.6000
2.0780,606.8000
1.9745,607.0000
1.9059,607.2000
1.7787,607.4000
1.4077,607.6000
1.1223,607.8000
1.0617,608.0000
1.0712,608.2000
1.2394,608.4000
1.5538,608.6000
1.8642,608.8000
1.9920,609.0000
2.0015,609.2000
1.9731,609.4000
1.9693,609.6000
2.0456,609.8000
2.0836,610.0000
2.0417,610.2000
1.9906,610.4000
2.0192,610.6000
1.9959,610.8000
1.9246,611.0000
1.9159,611.2000
1.9375,611.4000
1.9363,611.6000
1.2462,611.8000
1.1334,612.0000
1.1414,612.2000
1.1697,612.4000
1.1069,612.6000
1.1241,612.8000
1.1480,613.0000
1.1767,613.2000
1.0954,613.4000
1.1010,613.6000
1.1306,613.8000
1.1445,614.0000
1.0693,614.2000
1.0721,614.4000
1.0943,614.6000
1.1217,614.8000
1.0618,615.0000
1.0583,615.2000
1.0787,615.4000
1.0895,615.6000
1.0227,615.8000
1.0223,616.0000
1.0519,616.2000
1.0988,616.4000
1.0220,616.6000
1.0172,616.8000
1.0569,617.0000
1.0804,617.2000
1.0269,617.4000
1.0443,617.6000
1.0527,617.8000
1.1428,618.0000
1.0633,618.2000
1.0984,618.4000
1.2357,618.6000
1.6925,618.8000
1.9095,619.0000
1.9161,619.2000
1.9974,619.4000
1.9678,619.6000
2.0260,619.8000
2.0471,620.0000
2.0689,620.2000
2.0264,620.4000
2.0384,620.6000
2.0773,620.8000
2.0358,621.0000
2.0346,621.2000
2.0575,621.4000
2.0571,621.6000
2.0279,621.8000
1.9876,622.0000
2.0043,622.2000
2.0090,622.4000
1.9975,622.6000
1.9763,622.8000
1.9457,623.0000
1.9164,623.2000
1.2247,623.4000
1.0697,623.6000
1.0666,623.8000
1.0537,624.0000
1.0647,624.2000
1.0393,624.4000
1.0499,624.6000
1.0510,624.8000
1.0303,625.0000
1.0078,625.2000
1.0270,625.4000
1.0228,625.6000
1.0242,625.8000
1.0078,626.0000
1.0018,626.2000
1.0056,626.4000
1.0088,626.6000
1.0024,626.8000
0.9994,627.0000
1.0115,627.2000
1.0070,627.4000
1.0137,627.6000
1.0149,627.8000
1.0114,628.0000
1.0170,628.2000
1.0170,628.4000
1.0236,628.6000
1.0401,628.8000
1.0435,629.0000
1.0928,629.2000
1.3032,629.4000
1.8704,629.6000
1.9152,629.8000
1.9558,630.0000
1.9379,630.2000
2.0754,630.4000
2.0964,630.6000
2.0922,630.8000
2.0197,631.0000
2.0306,631.2000
2.0185,631.4000
2.0401,631.6000
1.9379,631.8000
1.9619,632.0000
1.9654,632.2000
1.9848,632.4000
1.9599,632.6000
1.9814,632.8000
1.9455,633.0000
1.6331,633.2000
1.0513,633.4000
0.9802,633.6000
0.9704,633.8000
0.9618,634.0000
0.9557,634.2000
0.9728,634.4000
0.9665,634.6000
0.9691,634.8000
0.9672,635.0000
0.9874,635.2000
0.9721,635.4000
0.9656,635.6000
0.9695,635.8000
0.9880,636.0000
0.9845,636.2000
0.9719,636.4000
0.9709,636.6000
0.9793,636.8000
0.9662,637.0000
0.9640,637.2000
0.9674,637.4000
0.9715,637.6000
0.9667,637.8000
0.9687,638.0000
0.9679,638.2000
0.9830,638.4000
0.9866,638.6000
0.9929,638.8000
1.0118,639.0000
1.0189,639.2000
1.0267,639.4000
1.1647,639.6000
1.2729,639.8000
1.3099,640.0000
1.5034,640.2000
1.3968,640.4000
1.4959,640.6000
1.5539,640.8000
1.6845,641.0000
1.7483,641.2000
1.7728,641.4000
1.7727,641.6000
1.8205,641.8000
1.7918,642.0000
1.8609,642.2000
1.8132,642.4000
1.7906,642.6000
1.7627,642.8000
1.7967,643.0000
1.7723,643.2000
1.7893,643.4000
1.7590,643.6000
1.7829,643.8000
1.1194,644.0000
1.1488,644.2000
1.0993,644.4000
1.2052,644.6000
0.9137,644.8000
0.8490,645.0000
0.8819,645.2000
0.8684,645.4000
0.8596,645.6000
0.7878,645.8000
0.8687,646.0000
0.8753,646.2000
0.8834,646.4000
0.8062,646.6000
0.8858,646.8000
0.9055,647.0000
1.0007,647.2000
0.8855,647.4000
1.0563,647.6000
1.0571,647.8000
1.0841,648.0000
1.0092,648.2000
1.0932,648.4000
1.0374,648.6000
1.0155,648.8000
0.8943,649.0000
0.9719,649.2000
0.9663,649.4000
0.9761,649.6000
0.8910,649.8000
0.9576,650.0000
0.9748,650.2000
0.9766,650.4000
0.9318,650.6000
1.0274,650.8000
1.0323,651.0000
1.0082,651.2000
1.0330,651.4000
1.0896,651.6000
1.1117,651.8000
1.0882,652.0000
1.0122,652.2000
0.9825,652.4000
0.8910,652.6000
0.9624,652.8000
0.8940,653.0000
0.9657,653.2000
0.9116,653.4000
0.9924,653.6000
0.8145,653.8000
0.6856,654.0000
1.0312,654.2000
1.2550,654.4000
1.3137,654.6000
1.3216,654.8000
1.3816,655.0000
1.2978,655.2000
1.2551,655.4000
1.2622,655.6000
1.2865,655.8000
1.2394,656.0000
1.2426,656.2000
1.2536,656.4000
1.2373,656.6000
1.2174,656.8000
1.1795,657.0000
1.1876,657.2000
1.2011,657.4000
1.2071,657.6000
1.1857,657.8000
1.2094,658.0000
1.2148,658.2000
1.2142,658.4000
1.1650,658.6000
1.1789,658.8000
1.1614,659.0000
1.1622,659.2000
1.1360,659.4000
1.1406,659.6000
1.1388,659.8000
1.1545,660.0000
1.1128,660.2000
1.1051,660.4000
1.1247,660.6000
1.1085,660.8000
1.0935,661.0000
1.0972,661.2000
1.0880,661.4000
1.0728,661.6000
1.0726,661.8000
1.0900,662.0000
1.1000,662.2000
1.0876,662.4000
1.1147,662.6000
1.1261,662.8000
1.1135,663.0000
1.1075,663.2000
1.1215,663.4000
1.1374,663.6000
1.1343,663.8000
1.1110,664.0000
1.1394,664.2000
1.1322,664.4000
1.1419,664.6000
1.1020,664.8000
1.1085,665.0000
1.1110,665.2000
1.1373,665.4000
1.1137,665.6000
1.1033,665.8000
1.1151,666.0000
1.1304,666.2000
1.1234,666.4000
1.0919,666.6000
1.1268,666.8000
1.1192,667.0000
1.0983,667.2000
1.0773,667.4000
1.0554,667.6000
1.0454,667.8000
1.0245,668.0000
1.0421,668.2000
1.0308,668.4000
0.9705,668.6000
0.5251,668.8000
0.5076,669.0000
0.5616,669.2000
0.5240,669.4000
0.4859,669.6000
0.4452,669.8000
0.4560,670.0000
0.4561,670.2000
0.4213,670.4000
0.3662,670.6000
0.4198,670.8000
0.4377,671.0000
0.3762,671.2000
0.3281,671.4000
0.3424,671.6000
0.3627,671.8000
0.3692,672.0000
0.3328,672.2000
0.3419,672.4000
0.3271,672.6000
0.3229,672.8000
0.2844,673.0000
0.3051,673.2000
0.2852,673.4000
0.2506,673.6000
0.2340,673.8000
0.2510,674.0000
0.2488,674.2000
0.2475,674.4000
0.2317,674.6000
0.2414,674.8000
0.2483,675.0000
0.2814,675.2000
0.3278,675.4000
0.3248,675.6000
0.3498,675.8000
0.3209,676.0000
0.2923,676.2000
0.2834,676.4000
0.7646,676.6000
0.9462,676.8000
0.9399,677.0000
0.9272,677.2000
0.9826,677.4000
1.0437,677.6000
1.0689,677.8000
1.1118,678.0000
1.1051,678.2000
1.1308,678.4000
1.1171,678.6000
1.1417,678.8000
1.1632,679.0000
1.1310,679.2000
1.1117,679.4000
1.1220,679.6000
1.1810,679.8000
1.2067,680.0000
1.1894,680.2000
1.1956,680.4000
1.2390,680.6000
1.1764,680.8000
1.1304,681.0000
1.1055,681.2000
1.1165,681.4000
1.0545,681.6000
1.0246,681.8000
1.0005,682.0000
1.0263,682.2000
1.0418,682.4000
1.0106,682.6000
0.9645,682.8000
0.9732,683.0000
1.0022,683.2000
0.9256,683.4000
0.9185,683.6000
0.9486,683.8000
0.9943,684.0000
0.9251,684.2000
0.9289,684.4000
0.9355,684.6000
0.9533,684.8000
0.8568,685.0000
0.9009,685.2000
0.9142,685.4000
0.9405,685.6000
0.8404,685.8000
0.9052,686.0000
0.9442,686.2000
0.9577,686.4000
0.8650,686.6000
0.9244,686.8000
0.9238,687.0000
1.0025,687.2000
0.9172,687.4000
0.9436,687.6000
0.9790,687.8000
1.0706,688.0000
1.0695,688.2000
1.0750,688.4000
1.0896,688.6000
1.0040,688.8000
1.0336,689.0000
1.0456,689.2000
1.0496,689.4000
0.9848,689.6000
0.8720,689.8000
0.7983,690.0000
0.8596,690.2000
0.9139,690.4000
0.8444,690.6000
0.7063,690.8000
0.4716,691.0000
0.3286,691.2000
0.3991,691.4000
0.3533,691.6000
0.3756,691.8000
0.2327,692.0000
0.2531,692.2000
0.2515,692.4000
0.3110,692.6000
0.1412,692.8000
0.1942,693.0000
0.1570,693.2000
0.1722,693.4000
0.1126,693.6000
0.1238,693.8000
0.1085,694.0000
0.1430,694.2000
0.0981,694.4000
0.1097,694.6000
0.1441,694.8000
0.1673,695.0000
0.1042,695.2000
0.1170,695.4000
0.1245,695.6000
0.1481,695.8000
0.1195,696.0000
0.1141,696.2000
0.1109,696.4000
0.1544,696.6000
0.1367,696.8000
0.1431,697.0000
0.1523,697.2000
0.2075,697.4000
0.1956,697.6000
0.1857,697.8000
0.1450,698.0000
0.1776,698.2000
0.3518,698.4000
1.0589,698.6000
1.0479,698.8000
1.1247,699.0000
1.1400,699.2000
1.1568,699.4000
1.1711,699.6000
1.2094,699.8000
1.1813,700.0000
1.1541,700.2000
1.4196,700.4000
1.4327,700.6000
1.9907,700.8000
1.8688,701.0000
2.0529,701.2000
1.9738,701.4000
2.1566,701.6000
1.9830,701.8000
2.0151,702.0000
2.1009,702.2000
2.3654,702.4000
2.2289,702.6000
2.2093,702.8000
2.2904,703.0000
2.3538,703.2000
2.2351,703.4000
2.1967,703.6000
2.3494,703.8000
2.6642,704.0000
2.6309,704.2000
2.8684,704.4000
3.0376,704.6000
3.0620,704.8000
2.8426,705.0000
2.9708,705.2000
3.1117,705.4000
3.1484,705.6000
2.9888,705.8000
3.0408,706.0000
3.0898,706.2000
3.0786,706.4000
2.9068,706.6000
2.9857,706.8000
3.0946,707.0000
3.1282,707.2000
2.9778,707.4000
2.9789,707.6000
2.9584,707.8000
2.9736,708.0000
2.8805,708.2000
2.9488,708.4000
2.9850,708.6000
2.9720,708.8000
2.8963,709.0000
2.9114,709.2000
2.9537,709.4000
2.9240,709.6000
2.8299,709.8000
2.8891,710.0000
2.9382,710.2000
2.8973,710.4000
2.8039,710.6000
2.8619,710.8000
2.8658,711.0000
2.9400,711.2000
2.8985,711.4000
2.9677,711.6000
2.9482,711.8000
2.8577,712.0000
2.7956,712.2000
2.8115,712.4000
2.7596,712.6000
2.5424,712.8000
1.9568,713.0000
1.9624,713.2000
1.9017,713.4000
1.8535,713.6000
1.7860,713.8000
1.7767,714.0000
1.7644,714.2000
1.8847,714.4000
1.7209,714.6000
1.0398,714.8000
1.0205,715.0000
1.0153,715.2000
1.0132,715.4000
1.0128,715.6000
1.0136,715.8000
1.0146,716.0000
1.0199,716.2000
1.0241,716.4000
1.0117,716.6000
1.0214,716.8000
1.0376,717.0000
1.0282,717.2000
1.0138,717.4000
1.0199,717.6000
1.0289,717.8000
1.0113,718.0000
0.9963,718.2000
0.9615,718.4000
0.9009,718.6000
0.6876,718.8000
1.0791,719.0000
1.0316,719.2000
1.1028,719.4000
1.0860,719.6000
1.0716,719.8000
1.0288,720.0000
1.0247,720.2000
1.0129,720.4000
1.0060,720.6000
0.9890,720.8000
1.0151,721.0000
1.0045,721.2000
1.0216,721.4000
1.0157,721.6000
1.0261,721.8000
1.0156,722.0000
1.0151,722.2000
1.0025,722.4000
1.0145,722.6000
1.0152,722.8000
1.0308,723.0000
1.0303,723.2000
1.0016,723.4000
1.0010,723.6000
1.0032,723.8000
1.0060,724.0000
1.0266,724.2000
1.1471,724.4000
1.2801,724.6000
1.8604,724.8000
1.9515,725.0000
1.9320,725.2000
1.9806,725.4000
2.0344,725.6000
2.0476,725.8000
2.0646,726.0000
2.0770,726.2000
2.0612,726.4000
2.0531,726.6000
2.0839,726.8000
2.0606,727.0000
2.0896,727.2000
2.0993,727.4000
2.0652,727.6000
2.0658,727.8000
2.0665,728.0000
2.0238,728.2000
2.0319,728.4000
2.0228,728.6000
2.0737,728.8000
2.1160,729.0000
2.6479,729.2000
2.8562,729.4000
3.0040,729.6000
2.8924,729.8000
3.0009,730.0000
3.0144,730.2000
3.0722,730.4000
3.0432,730.6000
3.1632,730.8000
3.2204,731.0000
3.3142,731.2000
3.3124,731.4000
3.2774,731.6000
3.2844,731.8000
3.2656,732.0000
3.1636,732.2000
3.1170,732.4000
3.0655,732.6000
3.0505,732.8000
2.9617,733.0000
2.9964,733.2000
3.0074,733.4000
2.8113,733.6000
2.6192,733.8000
2.6320,734.0000
2.5547,734.2000
2.5475,734.4000
2.7655,734.6000
2.3533,734.8000
2.3331,735.0000
2.3309,735.2000
2.2695,735.4000
2.2357,735.6000
2.2840,735.8000
2.2759,736.0000
2.2219,736.2000
2.1874,736.4000
2.2401,736.6000
2.2750,736.8000
2.2155,737.0000
2.2668,737.2000
2.3669,737.4000
2.3886,737.6000
2.2571,737.8000
2.2413,738.0000
2.2329,738.2000
2.2954,738.4000
2.1894,738.6000
2.1852,738.8000
2.2317,739.0000
2.1444,739.2000
1.1016,739.4000
1.0262,739.6000
1.1017,739.8000
1.0270,740.0000
0.8158,740.2000
1.0696,740.4000
1.2584,740.6000
1.2653,740.8000
1.2343,741.0000
1.5066,741.2000
1.6695,741.4000
1.6060,741.6000
1.4372,741.8000
1.4931,742.0000
1.4421,742.2000
1.0975,742.4000
0.7532,742.6000
0.8870,742.8000
1.0579,743.0000
1.0612,743.2000
0.9701,743.4000
0.3784,743.6000
0.2822,743.8000
0.3968,744.0000
0.8683,744.2000
1.0299,744.4000
1.0059,744.6000
0.9138,744.8000
1.0202,745.0000
1.0545,745.2000
1.0426,745.4000
1.0219,745.6000
1.0551,745.8000
1.0866,746.0000
1.1138,746.2000
1.0836,746.4000
1.0980,746.6000
1.0956,746.8000
1.0815,747.0000
1.0725,747.2000
1.0709,747.4000
1.0639,747.6000
1.0669,747.8000
1.0720,748.0000
1.0728,748.2000
1.0591,748.4000
1.0580,748.6000
1.0644,748.8000
1.0721,749.0000
1.1567,749.2000
1.6161,749.4000
1.9408,749.6000
2.0615,749.8000
2.0563,750.0000
2.0990,750.2000
2.1036,750.4000
2.1190,750.6000
2.1085,750.8000
2.0595,751.0000
2.1078,751.2000
2.1084,751.4000
2.0943,751.6000
2.0810,751.8000
2.1105,752.0000
2.2535,752.2000
2.6821,752.4000
2.7091,752.6000
2.7822,752.8000
2.7487,753.0000
2.7590,753.2000
2.7520,753.4000
2.8445,753.6000
2.8429,753.8000
2.8554,754.0000
2.8115,754.2000
2.8486,754.4000
2.7781,754.6000
2.8370,754.8000
2.8028,755.0000
2.8615,755.2000
2.8325,755.4000
2.8131,755.6000
2.7493,755.8000
2.8108,756.0000
2.7820,756.2000
2.7462,756.4000
2.6819,756.6000
2.7424,756.8000
2.7353,757.0000
2.7388,757.2000
2.7397,757.4000
3.1449,757.6000
3.5907,757.8000
3.5268,758.0000
3.3935,758.2000
3.4982,758.4000
3.4189,758.6000
3.0423,758.8000
2.9425,759.0000
2.9188,759.2000
2.9192,759.4000
2.9759,759.6000
3.0796,759.8000
3.0686,760.0000
3.0172,760.2000
2.9416,760.4000
2.9869,760.6000
3.1744,760.8000
3.3270,761.0000
3.2797,761.2000
3.3903,761.4000
3.4026,761.6000
3.4235,761.8000
3.4641,762.0000
3.4805,762.2000
3.5169,762.4000
3.5785,762.6000
3.5997,762.8000
3.6566,763.0000
3.6077,763.2000
3.4544,763.4000
3.3278,763.6000
3.1228,763.8000
2.9783,764.0000
3.0129,764.2000
3.2019,764.4000
3.3344,764.6000
3.3996,764.8000
3.5138,765.0000
3.3955,765.2000
3.5338,765.4000
3.4007,765.6000
3.4661,765.8000
3.3842,766.0000
3.6036,766.2000
3.4754,766.4000
3.5764,766.6000
3.4985,766.8000
3.5427,767.0000
3.4130,767.2000
3.3906,767.4000
3.1547,767.6000
3.2942,767.8000
3.3133,768.0000
3.2709,768.2000
3.0239,768.4000
3.1578,768.6000
3.2747,768.8000
3.2409,769.0000
3.2542,769.2000
3.6460,769.4000
3.7746,769.6000
3.8582,769.8000
3.5542,770.0000
3.5845,770.2000
3.6975,770.4000
3.6333,770.6000
3.4789,770.8000
3.4817,771.0000
3.5320,771.2000
3.4372,771.4000
3.2234,771.6000
3.2389,771.8000
3.2370,772.0000
2.7702,772.2000
2.6187,772.4000
2.8197,772.6000
2.8084,772.8000
2.7984,773.0000
2.3569,773.2000
2.7223,773.4000
2.6830,773.6000
2.5862,773.8000
2.2507,774.0000
2.5382,774.2000
2.4662,774.4000
2.2670,774.6000
1.7241,774.8000
1.6634,775.0000
1.3997,775.2000
1.5173,775.4000
1.3691,775.6000
1.4542,775.8000
1.3122,776.0000
1.3254,776.2000
1.1780,776.4000
1.2393,776.6000
1.2358,776.8000
1.2301,777.0000
1.1464,777.2000
1.2368,777.4000
1.2304,777.6000
1.1781,777.8000
1.1641,778.0000
1.3403,778.2000
1.3666,778.4000
1.1912,778.6000
1.1273,778.8000
1.0788,779.0000
1.0636,779.2000
1.0841,779.4000
1.1035,779.6000
1.2510,779.8000
1.4393,780.0000
1.6467,780.2000
1.7387,780.4000
1.8687,780.6000
1.9004,780.8000
1.9462,781.0000
1.9468,781.2000
1.9958,781.4000
2.0340,781.6000
2.0177,781.8000
1.9982,782.0000
1.9849,782.2000
1.9771,782.4000
1.9585,782.6000
1.9705,782.8000
1.9619,783.0000
1.9635,783.2000
1.9609,783.4000
1.9567,783.6000
1.9567,783.8000
1.9782,784.0000
1.9586,784.2000
1.3427,784.4000
1.2017,784.6000
1.1421,784.8000
1.0559,785.0000
1.0412,785.2000
1.0384,785.4000
1.0283,785.6000
1.0409,785.8000
1.0436,786.0000
1.0410,786.2000
1.0347,786.4000
1.0444,786.6000
1.0381,786.8000
1.0390,787.0000
1.0348,787.2000
1.0372,787.4000
1.0410,787.6000
1.0478,787.8000
1.0394,788.0000
1.0469,788.2000
1.0434,788.4000
1.0401,788.6000
1.0408,788.8000
1.0417,789.0000
1.0418,789.2000
1.0396,789.4000
1.0485,789.6000
1.0434,789.8000
1.0421,790.0000
1.0422,790.2000
1.0431,790.4000
1.0404,790.6000
1.0394,790.8000
1.0374,791.0000
1.0362,791.2000
1.0330,791.4000
1.0295,791.6000
1.0307,791.8000
1.0295,792.0000
1.0263,792.2000
1.0309,792.4000
1.0415,792.6000
1.0550,792.8000
1.0729,793.0000
1.0725,793.2000
1.0722,793.4000
1.0567,793.6000
1.0510,793.8000
1.0389,794.0000
1.0362,794.2000
1.0308,794.4000
1.0549,794.6000
0.9058,794.8000
0.3841,795.0000
0.3166,795.2000
0.3766,795.4000
0.4075,795.6000
0.4104,795.8000
0.3632,796.0000
0.3895,796.2000
0.3578,796.4000
0.3660,796.6000
0.2964,796.8000
0.3427,797.0000
0.3307,797.2000
0.3823,797.4000
0.3125,797.6000
0.3431,797.8000
0.2706,798.0000
0.2546,798.2000
0.2254,798.4000
0.2440,798.6000
0.2346,798.8000
0.2187,799.0000
0.2059,799.2000
0.2055,799.4000
0.1994,799.6000
0.1999,799.8000
0.1892,800.0000
0.1916,800.2000
0.1857,800.4000
0.1926,800.6000
0.2033,800.8000
0.2639,801.0000
0.3186,801.2000
0.3193,801.4000
0.3544,801.6000
0.4140,801.8000
0.4005,802.0000
0.4064,802.2000
0.3978,802.4000
0.4887,802.6000
0.4735,802.8000
0.4907,803.0000
0.4790,803.2000
0.5306,803.4000
0.5011,803.6000
0.4807,803.8000
0.5312,804.0000
0.5898,804.2000
0.5733,804.4000
0.5274,804.6000
0.5746,804.8000
0.5864,805.0000
0.6114,805.2000
0.5265,805.4000
0.6046,805.6000
0.6356,805.8000
0.6253,806.0000
0.5974,806.2000
0.6661,806.4000
0.6979,806.6000
0.6862,806.8000
0.6282,807.0000
0.6872,807.2000
0.7067,807.4000
0.6865,807.6000
0.6330,807.8000
0.6888,808.0000
0.7144,808.2000
0.6975,808.4000
0.6335,808.6000
0.6900,808.8000
0.7147,809.0000
0.6973,809.2000
0.6602,809.4000
0.7197,809.6000
0.7507,809.8000
0.7239,810.0000
0.6772,810.2000
0.7315,810.4000
0.7461,810.6000
0.6993,810.8000
0.6153,811.0000
0.6408,811.2000
0.6268,811.4000
0.6096,811.6000
0.5415,811.8000
0.5816,812.0000
0.5620,812.2000
0.5843,812.4000
0.4904,812.6000
0.5252,812.8000
0.5061,813.0000
0.4883,813.2000
0.4688,813.4000
0.5996,813.6000
0.6214,813.8000
0.7750,814.0000
0.7424,814.2000
0.8790,814.4000
0.9058,814.6000
0.8557,814.8000
0.9462,815.0000
1.0464,815.2000
1.1480,815.4000
1.0493,815.6000
1.1061,815.8000
0.9992,816.0000
1.0621,816.2000
0.8820,816.4000
0.7953,816.6000
0.7354,816.8000
0.9561,817.0000
0.5794,817.2000
0.5166,817.4000
0.6219,817.6000
0.7021,817.8000
0.7817,818.0000
0.6329,818.2000
0.6049,818.4000
0.6394,818.6000
0.7877,818.8000
0.8936,819.0000
0.8628,819.2000
1.0245,819.4000
1.0424,819.6000
0.9974,819.8000
1.0567,820.0000
1.1743,820.2000
1.1278,820.4000
1.0563,820.6000
1.0653,820.8000
1.1158,821.0000
1.0445,821.2000
0.9795,821.4000
1.0086,821.6000
1.0674,821.8000
1.0342,822.0000
0.9766,822.2000
0.9925,822.4000
1.0397,822.6000
1.0144,822.8000
0.9522,823.0000
0.9697,823.2000
1.0570,823.4000
0.9936,823.6000
0.9800,823.8000
0.9642,824.0000
1.0463,824.2000
1.0146,824.4000
1.0048,824.6000
0.9712,824.8000
1.0414,825.0000
1.0039,825.2000
1.0012,825.4000
0.9849,825.6000
1.0584,825.8000
1.0381,826.0000
1.0343,826.2000
0.9828,826.4000
1.0372,826.6000
0.9926,826.8000
0.9791,827.0000
0.9540,827.2000
1.0299,827.4000
1.0165,827.6000
1.0259,827.8000
1.0012,828.0000
1.0426,828.2000
1.0174,828.4000
1.0261,828.6000
0.9537,828.8000
1.0340,829.0000
1.0350,829.2000
1.0400,829.4000
0.9809,829.6000
1.0598,829.8000
1.0427,830.0000
1.0492,830.2000
1.0207,830.4000
1.0672,830.6000
0.8083,830.8000
0.7211,831.0000
0.6998,831.2000
0.7218,831.4000
0.6213,831.6000
0.7035,831.8000
0.6016,832.0000
0.5049,832.2000
0.4720,832.4000
0.4562,832.6000
0.4574,832.8000
0.4313,833.0000
0.4311,833.2000
0.3724,833.4000
0.3714,833.6000
0.2897,833.8000
0.2756,834.0000
0.2997,834.2000
0.2576,834.4000
0.2283,834.6000
0.2125,834.8000
0.2080,835.0000
0.1554,835.2000
0.1407,835.4000
0.1406,835.6000
0.1402,835.8000
0.1405,836.0000
0.1407,836.2000
0.1405,836.4000
0.1417,836.6000
0.1404,836.8000
0.1413,837.0000
0.1427,837.2000
0.1479,837.4000
0.1556,837.6000
0.1612,837.8000
0.1619,838.0000
0.1670,838.2000
0.1690,838.4000
0.1740,838.6000
0.1764,838.8000
0.1526,839.0000
0.1479,839.2000
0.1602,839.4000
0.1720,839.6000
0.1626,839.8000
0.1654,840.0000
0.1633,840.2000
0.1726,840.4000
0.1774,840.6000
0.2054,840.8000
0.2139,841.0000
0.2804,841.2000
0.4076,841.4000
0.5397,841.6000
0.5902,841.8000
0.6081,842.0000
0.6447,842.2000
0.7070,842.4000
0.7055,842.6000
0.7757,842.8000
0.7532,843.0000
0.8576,843.2000
0.8394,843.4000
0.8987,843.6000
0.8667,843.8000
0.9508,844.0000
0.9100,844.2000
0.9611,844.4000
0.9370,844.6000
0.9955,844.8000
0.9656,845.0000
0.9956,845.2000
0.9785,845.4000
1.0380,845.6000
0.9995,845.8000
1.0368,846.0000
1.0190,846.2000
1.0764,846.4000
1.0434,846.6000
1.0795,846.8000
1.0715,847.0000
1.1132,847.2000
1.0786,847.4000
1.1228,847.6000
1.1436,847.8000
1.1721,848.0000
1.1440,848.2000
1.2009,848.4000
1.2285,848.6000
1.2466,848.8000
1.2240,849.0000
1.2948,849.2000
1.3258,849.4000
1.3529,849.6000
1.3127,849.8000
1.3822,850.0000
1.4222,850.2000
1.4106,850.4000
1.4227,850.6000
1.4913,850.8000
1.4929,851.0000
1.4386,851.2000
1.3746,851.4000
1.3755,851.6000
1.2903,851.8000
1.2898,852.0000
1.2820,852.2000
1.3303,852.4000
1.3280,852.6000
1.3301,852.8000
1.3336,853.0000
1.3784,853.2000
1.3623,853.4000
1.3553,853.6000
1.3231,853.8000
1.3671,854.0000
1.3803,854.2000
1.2657,854.4000
1.1868,854.6000
0.8435,854.8000
0.6564,855.0000
0.5741,855.2000
0.4735,855.4000
0.3301,855.6000
0.2986,855.8000
0.2991,856.0000
0.3075,856.2000
0.2943,856.4000
0.3035,856.6000
0.2873,856.8000
0.2866,857.0000
0.2804,857.2000
0.2843,857.4000
0.2771,857.6000
0.2842,857.8000
0.2894,858.0000
0.3041,858.2000
0.2989,858.4000
0.2960,858.6000
0.2914,858.8000
0.3165,859.0000
0.3079,859.2000
0.3150,859.4000
0.3114,859.6000
0.3355,859.8000
0.3245,860.0000
0.3260,860.2000
0.3223,860.4000
0.3314,860.6000
0.3171,860.8000
0.3258,861.0000
0.3272,861.2000
0.3687,861.4000
0.3621,861.6000
0.4068,861.8000
0.4379,862.0000
0.4412,862.2000
0.3928,862.4000
0.3830,862.6000
0.3856,862.8000
0.3887,863.0000
0.3490,863.2000
0.3301,863.4000
0.3249,863.6000
0.3197,863.8000
0.3203,864.0000
0.3365,864.2000
0.3884,864.4000
0.4207,864.6000
0.4305,864.8000
0.4186,865.0000
0.4213,865.2000
0.4134,865.4000
0.4225,865.6000
0.4083,865.8000
0.3911,866.0000
0.3738,866.2000
0.3755,866.4000
0.3870,866.6000
0.3852,866.8000
0.3906,867.0000
0.3889,867.2000
0.3925,867.4000
0.3870,867.6000
0.3969,867.8000
0.4098,868.0000
0.4270,868.2000
0.4274,868.4000
0.4010,868.6000
0.4412,868.8000
0.4811,869.0000
0.5782,869.2000
0.5639,869.4000
0.5955,869.6000
0.6756,869.8000
0.8852,870.0000
0.8445,870.2000
0.9453,870.4000
0.9246,870.6000
1.0465,870.8000
1.0876,871.0000
1.1367,871.2000
1.1493,871.4000
1.1549,871.6000
1.1155,871.8000
1.1687,872.0000
1.1392,872.2000
1.1502,872.4000
1.1207,872.6000
1.1514,872.8000
1.1259,873.0000
1.1422,873.2000
1.1139,873.4000
1.1377,873.6000
1.1214,873.8000
1.1378,874.0000
1.1166,874.2000
1.1536,874.4000
1.1323,874.6000
1.1304,874.8000
1.0994,875.0000
1.1232,875.2000
1.1003,875.4000
1.0969,875.6000
1.0760,875.8000
1.1012,876.0000
1.0805,876.2000
1.0793,876.4000
1.0495,876.6000
1.0814,876.8000
1.0704,877.0000
1.0769,877.2000
1.0734,877.4000
1.0982,877.6000
1.1068,877.8000
1.0989,878.0000
1.0888,878.2000
1.1128,878.4000
