1.0134,280.5333
1.0192,280.7333
1.0223,280.9333
1.0282,281.1333
1.0277,281.3333
1.0328,281.5333
1.0357,281.7333
1.0367,281.9333
1.0309,282.1333
1.0356,282.3333
1.0341,282.5333
1.0330,282.7333
1.0323,282.9333
1.0378,283.1333
1.0386,283.3333
1.0386,283.5333
1.0394,283.7333
1.0456,283.9333
1.0526,284.1333
1.0604,284.3333
1.0540,284.5333
1.0615,284.7333
1.0637,284.9333
1.0505,285.1333
1.0474,285.3333
1.0414,285.5333
0.9943,285.7333
0.9671,285.9333
0.8585,286.1333
0.7120,286.3333
1.0400,286.5333
1.0883,286.7333
1.0531,286.9333
0.5096,287.1333
0.4139,287.3333
0.2713,287.5333
0.2731,287.7333
0.2932,287.9333
0.3306,288.1333
0.4026,288.3333
0.4904,288.5333
0.7483,288.7333
0.8272,288.9333
0.8953,289.1333
0.8684,289.3333
0.8830,289.5333
0.9416,289.7333
1.0680,289.9333
1.1046,290.1333
1.1537,290.3333
1.1810,290.5333
1.1904,290.7333
1.1990,290.9333
1.1701,291.1333
1.1506,291.3333
1.1500,291.5333
1.1532,291.7333
1.1694,291.9333
1.1468,292.1333
1.1375,292.3333
1.1409,292.5333
1.1323,292.7333
1.1197,292.9333
1.0853,293.1333
1.0804,293.3333
1.0708,293.5333
1.0673,293.7333
1.0599,293.9333
1.0715,294.1333
1.0682,294.3333
1.0671,294.5333
1.0673,294.7333
1.0649,294.9333
1.0650,295.1333
1.0767,295.3333
1.0804,295.5333
1.1490,295.7333
1.1870,295.9333
1.6858,296.1333
1.7720,296.3333
1.8590,296.5333
1.9587,296.7333
1.9735,296.9333
2.0034,297.1333
2.0567,297.3333
2.1022,297.5333
2.0962,297.7333
2.0370,297.9333
2.0353,298.1333
2.0723,298.3333
2.0905,298.5333
2.0460,298.7333
2.0524,298.9333
2.0795,299.1333
2.0609,299.3333
1.9983,299.5333
1.9761,299.7333
1.9926,299.9333
1.9780,300.1333
1.8946,300.3333
1.9243,300.5333
1.9637,300.7333
1.9211,300.9333
1.8513,301.1333
1.8754,301.3333
1.9341,301.5333
1.9479,301.7333
1.9488,301.9333
1.9662,302.1333
1.9877,302.3333
1.9636,302.5333
1.9128,302.7333
1.9497,302.9333
1.9764,303.1333
1.9534,303.3333
1.9220,303.5333
1.9222,303.7333
1.6865,303.9333
1.3231,304.1333
1.2691,304.3333
1.1968,304.5333
1.0768,304.7333
1.0748,304.9333
1.0681,305.1333
1.0758,305.3333
1.0872,305.5333
1.0989,305.7333
1.1142,305.9333
1.1320,306.1333
1.1633,306.3333
1.2545,306.5333
1.3397,306.7333
1.3430,306.9333
1.4220,307.1333
1.4698,307.3333
1.4888,307.5333
1.6718,307.7333
1.8274,307.9333
1.8871,308.1333
1.8942,308.3333
1.9727,308.5333
2.0601,308.7333
2.0561,308.9333
2.0152,309.1333
2.0173,309.3333
2.0122,309.5333
2.0336,309.7333
2.0279,309.9333
2.0493,310.1333
2.0176,310.3333
1.9169,310.5333
1.7111,310.7333
1.2898,310.9333
1.2365,311.1333
1.3312,311.3333
1.5685,311.5333
1.6242,311.7333
1.6684,311.9333
1.7700,312.1333
1.7982,312.3333
1.8249,312.5333
1.8244,312.7333
1.9339,312.9333
1.9692,313.1333
1.9420,313.3333
1.7767,313.5333
1.9159,313.7333
1.9595,313.9333
2.0115,314.1333
1.8687,314.3333
1.9393,314.5333
1.8916,314.7333
1.8587,314.9333
1.8172,315.1333
1.8834,315.3333
1.8552,315.5333
1.8509,315.7333
1.7991,315.9333
1.8731,316.1333
1.8313,316.3333
1.8561,316.5333
1.7308,316.7333
1.8149,316.9333
1.7303,317.1333
1.7962,317.3333
1.6785,317.5333
1.7956,317.7333
1.7698,317.9333
1.7952,318.1333
1.7061,318.3333
1.8132,318.5333
1.7412,318.7333
1.7651,318.9333
1.6894,319.1333
1.7265,319.3333
1.6816,319.5333
1.7426,319.7333
1.6553,319.9333
1.7315,320.1333
1.6701,320.3333
1.7400,320.5333
1.6624,320.7333
1.6663,320.9333
1.5649,321.1333
1.6013,321.3333
1.4956,321.5333
1.2325,321.7333
1.3517,321.9333
1.5053,322.1333
