2.4111,397.2667
2.4893,397.4667
2.4635,397.6667
2.3926,397.8667
2.3919,398.0667
2.3758,398.2667
2.3954,398.4667
2.4308,398.6667
2.3233,398.8667
2.3178,399.0667
2.2845,399.2667
2.2831,399.4667
2.2061,399.6667
2.2102,399.8667
2.1061,400.0667
2.0820,400.2667
1.8541,400.4667
1.4493,400.6667
1.2823,400.8667
1.2853,401.0667
1.2135,401.2667
1.2784,401.4667
1.2245,401.6667
1.3284,401.8667
1.2436,402.0667
1.2902,402.2667
1.2558,402.4667
1.3228,402.6667
1.2087,402.8667
1.2134,403.0667
1.1253,403.2667
1.1711,403.4667
1.1366,403.6667
1.1303,403.8667
1.0693,404.0667
1.0726,404.2667
0.9798,404.4667
0.5256,404.6667
0.5016,404.8667
0.5806,405.0667
0.5244,405.2667
0.5548,405.4667
0.5995,405.6667
0.6393,405.8667
0.5848,406.0667
0.6127,406.2667
0.6800,406.4667
0.6357,406.6667
0.5547,406.8667
0.4604,407.0667
0.5118,407.2667
0.5161,407.4667
0.4850,407.6667
0.4698,407.8667
0.6355,408.0667
0.6357,408.2667
0.7585,408.4667
0.7047,408.6667
0.9752,408.8667
0.7835,409.0667
0.7837,409.2667
0.6153,409.4667
0.7945,409.6667
0.7075,409.8667
0.7592,410.0667
0.6605,410.2667
0.7574,410.4667
0.6198,410.6667
0.6885,410.8667
0.6718,411.0667
0.7468,411.2667
0.6273,411.4667
0.6710,411.6667
0.6418,411.8667
0.7466,412.0667
0.6337,412.2667
0.6948,412.4667
0.6631,412.6667
0.7586,412.8667
0.6039,413.0667
0.6631,413.2667
0.6196,413.4667
0.8675,413.6667
0.8376,413.8667
1.1136,414.0667
1.1859,414.2667
1.4748,414.4667
1.4918,414.6667
1.5782,414.8667
1.5361,415.0667
1.5564,415.2667
1.4293,415.4667
1.4722,415.6667
1.4538,415.8667
1.5534,416.0667
1.4483,416.2667
1.5417,416.4667
1.4756,416.6667
1.5453,416.8667
1.3937,417.0667
1.5028,417.2667
1.4828,417.4667
1.5756,417.6667
1.4530,417.8667
1.5452,418.0667
1.5002,418.2667
1.6158,418.4667
1.5128,418.6667
1.6811,418.8667
1.6437,419.0667
1.7460,419.2667
1.5410,419.4667
1.7356,419.6667
1.7142,419.8667
1.7676,420.0667
1.7145,420.2667
1.8307,420.4667
1.7337,420.6667
1.7812,420.8667
1.7063,421.0667
1.7547,421.2667
1.7058,421.4667
1.6898,421.6667
1.2266,421.8667
1.3178,422.0667
1.3308,422.2667
1.5445,422.4667
1.5429,422.6667
1.6533,422.8667
1.6622,423.0667
1.6848,423.2667
1.5946,423.4667
1.6569,423.6667
1.6406,423.8667
1.7335,424.0667
1.6438,424.2667
1.7309,424.4667
1.7101,424.6667
1.7708,424.8667
1.6513,425.0667
1.7119,425.2667
1.7447,425.4667
1.8539,425.6667
1.8213,425.8667
1.9371,426.0667
2.0721,426.2667
2.0744,426.4667
2.0105,426.6667
2.2203,426.8667
2.2195,427.0667
2.2610,427.2667
2.0735,427.4667
2.0787,427.6667
1.9797,427.8667
1.9240,428.0667
1.6368,428.2667
1.6898,428.4667
1.6648,428.6667
1.6802,428.8667
1.5976,429.0667
1.5674,429.2667
1.4773,429.4667
1.4869,429.6667
1.4735,429.8667
1.4543,430.0667
1.4129,430.2667
1.4334,430.4667
1.4263,430.6667
1.4171,430.8667
1.3773,431.0667
1.3961,431.2667
1.4312,431.4667
1.4725,431.6667
1.4729,431.8667
1.7237,432.0667
1.9646,432.2667
1.9763,432.4667
1.9204,432.6667
2.0050,432.8667
2.0538,433.0667
1.9779,433.2667
1.9384,433.4667
2.0676,433.6667
2.0530,433.8667
2.0005,434.0667
1.8601,434.2667
1.9255,434.4667
1.9561,434.6667
1.8721,434.8667
1.7912,435.0667
1.9253,435.2667
2.0428,435.4667
1.9062,435.6667
1.8122,435.8667
1.9014,436.0667
2.0348,436.2667
1.9244,436.4667
1.9036,436.6667
2.0238,436.8667
2.2341,437.0667
2.2566,437.2667
2.3268,437.4667
2.3156,437.6667
2.4769,437.8667
2.5517,438.0667
2.4460,438.2667
2.5063,438.4667
2.4751,438.6667
2.5416,438.8667
2.5158,439.0667
2.5306,439.2667
2.5566,439.4667
2.5619,439.6667
2.3944,439.8667
2.3389,440.0667
2.2381,440.2667
1.8978,440.4667
1.6587,440.6667
1.6889,440.8667
1.6209,441.0667
1.6684,441.2667
1.6106,441.4667
1.6652,441.6667
1.6011,441.8667
1.6567,442.0667
1.6150,442.2667
1.6609,442.4667
1.5925,442.6667
1.6835,442.8667
1.6713,443.0667
1.6790,443.2667
1.6075,443.4667
1.6496,443.6667
1.7792,443.8667
1.8567,444.0667
1.8278,444.2667
2.1063,444.4667
2.1075,444.6667
2.3027,444.8667
2.3003,445.0667
2.3939,445.2667
2.2650,445.4667
2.2012,445.6667
2.0034,445.8667
2.2339,446.0667
2.0632,446.2667
1.9820,446.4667
1.9789,446.6667
2.0830,446.8667
2.0473,447.0667
1.9953,447.2667
1.9845,447.4667
2.0544,447.6667
2.0155,447.8667
1.9889,448.0667
2.0072,448.2667
2.0613,448.4667
1.9772,448.6667
1.9423,448.8667
1.9119,449.0667
1.9722,449.2667
1.9060,449.4667
1.8907,449.6667
1.8293,449.8667
1.8855,450.0667
1.7220,450.2667
1.6147,450.4667
1.5110,450.6667
1.6102,450.8667
1.3189,451.0667
1.2130,451.2667
1.1338,451.4667
1.1981,451.6667
1.1843,451.8667
1.1388,452.0667
1.2442,452.2667
1.5341,452.4667
1.7286,452.6667
1.5618,452.8667
1.4749,453.0667
1.4920,453.2667
1.5201,453.4667
1.4652,453.6667
1.6625,453.8667
1.5228,454.0667
1.5197,454.2667
1.5580,454.4667
1.8343,454.6667
1.8618,454.8667
1.8924,455.0667
1.8588,455.2667
1.9008,455.4667
1.9737,455.6667
2.0117,455.8667
1.9608,456.0667
1.9873,456.2667
1.9633,456.4667
1.9756,456.6667
1.9115,456.8667
1.9068,457.0667
1.8424,457.2667
1.8399,457.4667
1.7918,457.6667
1.8227,457.8667
1.7802,458.0667
1.8122,458.2667
1.6916,458.4667
1.2707,458.6667
1.0780,458.8667
1.0301,459.0667
0.9919,459.2667
1.0386,459.4667
1.0221,459.6667
1.0418,459.8667
1.0219,460.0667
1.0943,460.2667
1.0475,460.4667
1.0535,460.6667
1.0023,460.8667
1.0707,461.0667
1.0296,461.2667
1.0626,461.4667
1.0077,461.6667
1.0833,461.8667
1.0155,462.0667
1.0677,462.2667
1.0057,462.4667
1.0495,462.6667
1.0041,462.8667
1.0426,463.0667
1.0330,463.2667
1.0727,463.4667
1.0439,463.6667
1.0714,463.8667
1.0587,464.0667
1.1053,464.2667
1.1016,464.4667
1.1272,464.6667
1.0979,464.8667
1.1089,465.0667
1.1427,465.2667
1.1508,465.4667
1.1196,465.6667
1.1359,465.8667
1.1441,466.0667
1.1201,466.2667
1.0738,466.4667
1.1138,466.6667
1.0983,466.8667
1.0480,467.0667
1.0484,467.2667
1.1368,467.4667
0.9707,467.6667
0.4586,467.8667
0.4314,468.0667
0.4224,468.2667
0.3814,468.4667
0.3769,468.6667
0.3833,468.8667
0.3512,469.0667
0.3319,469.2667
0.4296,469.4667
0.7078,469.6667
0.7743,469.8667
1.0225,470.0667
1.0918,470.2667
1.2529,470.4667
1.3295,470.6667
1.4298,470.8667
1.3914,471.0667
1.2824,471.2667
1.2298,471.4667
1.2969,471.6667
1.2425,471.8667
1.1831,472.0667
1.1377,472.2667
1.1704,472.4667
1.0932,472.6667
1.1237,472.8667
1.1123,473.0667
1.1702,473.2667
1.1161,473.4667
1.1373,473.6667
1.1135,473.8667
1.1584,474.0667
1.1134,474.2667
1.1348,474.4667
1.1308,474.6667
1.1890,474.8667
1.1222,475.0667
1.1228,475.2667
1.1076,475.4667
1.1505,475.6667
1.1192,475.8667
1.1059,476.0667
1.0812,476.2667
1.1078,476.4667
1.0660,476.6667
1.0475,476.8667
1.0135,477.0667
1.0274,477.2667
1.0097,477.4667
1.0082,477.6667
1.0083,477.8667
1.0156,478.0667
0.9985,478.2667
1.0057,478.4667
1.0472,478.6667
1.0682,478.8667
1.0459,479.0667
1.0276,479.2667
1.1214,479.4667
1.1439,479.6667
1.1828,479.8667
1.1908,480.0667
1.2267,480.2667
1.1811,480.4667
1.1929,480.6667
1.1749,480.8667
1.2858,481.0667
1.2347,481.2667
1.2541,481.4667
1.1908,481.6667
1.2396,481.8667
1.1901,482.0667
1.2212,482.2667
1.1814,482.4667
1.1858,482.6667
1.0958,482.8667
1.0883,483.0667
1.0726,483.2667
1.1670,483.4667
1.2929,483.6667
1.5502,483.8667
1.6127,484.0667
1.6013,484.2667
1.4358,484.4667
1.5005,484.6667
1.3898,484.8667
1.4550,485.0667
1.3951,485.2667
1.4511,485.4667
1.3651,485.6667
1.4378,485.8667
1.3905,486.0667
1.4302,486.2667
1.3448,486.4667
1.3744,486.6667
1.3418,486.8667
1.3379,487.0667
1.2675,487.2667
1.3176,487.4667
1.3092,487.6667
1.3054,487.8667
1.3098,488.0667
1.5164,488.2667
1.7110,488.4667
2.0857,488.6667
2.2702,488.8667
2.3123,489.0667
2.3480,489.2667
2.3627,489.4667
2.3502,489.6667
2.4637,489.8667
2.4838,490.0667
2.4803,490.2667
2.4373,490.4667
2.6835,490.6667
2.6288,490.8667
2.6363,491.0667
2.5526,491.2667
2.6451,491.4667
2.5316,491.6667
2.4255,491.8667
2.2997,492.0667
2.6163,492.2667
2.6411,492.4667
2.6730,492.6667
2.5503,492.8667
2.8487,493.0667
2.8463,493.2667
2.8698,493.4667
2.8752,493.6667
3.0598,493.8667
2.9303,494.0667
2.9324,494.2667
2.9145,494.4667
3.1393,494.6667
3.0619,494.8667
3.0563,495.0667
3.0139,495.2667
3.1668,495.4667
3.0752,495.6667
3.0351,495.8667
2.9248,496.0667
3.0545,496.2667
2.9051,496.4667
2.9237,496.6667
2.7706,496.8667
2.9114,497.0667
2.7475,497.2667
2.7555,497.4667
2.6652,497.6667
2.8399,497.8667
2.7082,498.0667
2.7452,498.2667
2.6199,498.4667
2.7472,498.6667
2.1917,498.8667
1.9890,499.0667
1.9960,499.2667
2.1721,499.4667
2.0012,499.6667
1.9993,499.8667
1.9841,500.0667
2.1927,500.2667
2.0203,500.4667
1.9894,500.6667
1.9054,500.8667
2.1848,501.0667
2.0256,501.2667
2.0310,501.4667
1.9880,501.6667
2.1150,501.8667
2.0282,502.0667
2.0214,502.2667
2.0496,502.4667
2.2012,502.6667
2.1093,502.8667
1.8140,503.0667
1.2691,503.2667
1.2017,503.4667
1.4036,503.6667
1.7586,503.8667
1.9918,504.0667
2.0427,504.2667
1.9218,504.4667
1.9333,504.6667
1.9029,504.8667
1.9064,505.0667
1.7739,505.2667
1.7578,505.4667
1.6423,505.6667
1.6343,505.8667
1.5710,506.0667
1.6682,506.2667
1.6152,506.4667
1.5205,506.6667
1.1168,506.8667
1.2384,507.0667
1.0778,507.2667
1.0106,507.4667
1.0733,507.6667
1.0317,507.8667
1.0392,508.0667
1.0004,508.2667
1.0025,508.4667
0.9570,508.6667
0.9082,508.8667
0.9000,509.0667
0.9264,509.2667
0.9828,509.4667
1.0496,509.6667
1.0729,509.8667
1.0727,510.0667
1.1821,510.2667
1.1659,510.4667
1.3191,510.6667
1.3190,510.8667
1.4602,511.0667
1.4186,511.2667
1.4369,511.4667
1.3287,511.6667
1.4484,511.8667
1.4738,512.0667
1.5565,512.2667
1.4604,512.4667
1.5629,512.6667
1.4531,512.8667
1.3894,513.0667
1.2474,513.2667
1.3634,513.4667
1.2897,513.6667
1.4792,513.8667
1.3559,514.0667
1.5089,514.2667
1.3940,514.4667
1.2714,514.6667
1.2548,514.8667
1.3755,515.0667
1.3495,515.2667
1.2445,515.4667
1.2372,515.6667
1.3724,515.8667
1.4475,516.0667
1.3711,516.2667
1.5151,516.4667
1.7759,516.6667
1.8679,516.8667
1.6301,517.0667
1.3864,517.2667
1.8389,517.4667
1.9205,517.6667
1.7327,517.8667
1.6018,518.0667
1.9563,518.2667
2.0634,518.4667
1.7704,518.6667
1.7791,518.8667
1.9287,519.0667
2.0286,519.2667
1.7162,519.4667
1.7483,519.6667
1.8992,519.8667
2.0123,520.0667
1.7041,520.2667
1.7393,520.4667
1.8937,520.6667
2.0404,520.8667
1.7720,521.0667
1.7895,521.2667
1.9235,521.4667
2.0571,521.6667
1.7536,521.8667
1.7515,522.0667
1.8847,522.2667
1.9299,522.4667
1.6627,522.6667
1.6498,522.8667
1.8652,523.0667
1.9244,523.2667
1.2355,523.4667
1.2893,523.6667
1.1084,523.8667
0.9967,524.0667
0.9082,524.2667
1.0775,524.4667
1.3909,524.6667
1.7849,524.8667
1.3771,525.0667
1.1995,525.2667
1.2999,525.4667
1.1591,525.6667
0.9690,525.8667
0.8415,526.0667
1.2147,526.2667
1.2423,526.4667
1.1473,526.6667
1.0878,526.8667
1.3921,527.0667
1.6774,527.2667
1.4651,527.4667
1.6550,527.6667
1.2586,527.8667
1.0872,528.0667
1.1740,528.2667
1.0235,528.4667
1.2634,528.6667
1.1344,528.8667
1.1950,529.0667
1.0120,529.2667
1.2204,529.4667
0.9812,529.6667
1.0888,529.8667
0.7779,530.0667
0.9422,530.2667
0.6068,530.4667
0.4977,530.6667
0.5548,530.8667
0.6782,531.0667
0.6468,531.2667
0.6525,531.4667
0.6613,531.6667
0.7103,531.8667
0.6722,532.0667
0.6030,532.2667
0.5831,532.4667
0.6386,532.6667
0.6220,532.8667
0.5811,533.0667
0.6683,533.2667
0.7159,533.4667
0.7481,533.6667
0.7063,533.8667
0.8018,534.0667
0.8283,534.2667
0.8168,534.4667
0.7070,534.6667
0.7786,534.8667
0.7710,535.0667
0.7750,535.2667
0.6926,535.4667
0.7719,535.6667
0.7702,535.8667
0.7652,536.0667
0.6618,536.2667
0.7291,536.4667
0.7435,536.6667
0.7151,536.8667
0.6061,537.0667
0.6285,537.2667
0.6439,537.4667
0.5920,537.6667
0.4796,537.8667
0.4850,538.0667
0.4468,538.2667
0.4681,538.4667
0.3828,538.6667
0.4370,538.8667
0.4076,539.0667
0.5253,539.2667
0.4495,539.4667
0.3343,539.6667
0.2890,539.8667
0.3561,540.0667
0.2156,540.2667
0.1825,540.4667
0.2823,540.6667
0.3915,540.8667
0.2730,541.0667
0.2725,541.2667
0.3541,541.4667
0.4936,541.6667
0.4165,541.8667
0.3633,542.0667
0.3446,542.2667
0.2543,542.4667
0.2424,542.6667
0.2940,542.8667
0.2732,543.0667
0.3043,543.2667
0.3143,543.4667
0.3237,543.6667
0.2933,543.8667
0.3055,544.0667
0.3089,544.2667
0.3015,544.4667
0.4625,544.6667
0.8417,544.8667
1.0622,545.0667
1.0163,545.2667
1.0271,545.4667
1.0975,545.6667
1.0878,545.8667
1.0898,546.0667
1.0990,546.2667
1.1282,546.4667
1.1253,546.6667
1.1183,546.8667
1.0839,547.0667
1.0849,547.2667
1.1048,547.4667
1.0633,547.6667
1.0508,547.8667
1.0462,548.0667
1.0607,548.2667
1.0518,548.4667
1.0669,548.6667
1.0817,548.8667
1.0889,549.0667
1.0711,549.2667
1.0610,549.4667
1.0606,549.6667
1.0660,549.8667
1.0594,550.0667
1.0565,550.2667
1.0586,550.4667
1.0565,550.6667
1.0386,550.8667
1.0587,551.0667
1.0652,551.2667
1.0941,551.4667
1.0894,551.6667
1.0902,551.8667
1.0940,552.0667
1.0981,552.2667
1.0606,552.4667
1.0473,552.6667
1.0523,552.8667
1.0542,553.0667
1.0516,553.2667
1.0374,553.4667
1.0416,553.6667
1.0424,553.8667
1.0290,554.0667
1.0434,554.2667
1.0636,554.4667
1.0743,554.6667
1.0649,554.8667
1.1259,555.0667
1.2708,555.2667
1.4789,555.4667
1.5495,555.6667
1.7336,555.8667
1.9085,556.0667
1.9536,556.2667
1.9642,556.4667
1.9482,556.6667
1.9657,556.8667
1.8726,557.0667
1.8685,557.2667
1.9016,557.4667
1.8817,557.6667
1.8821,557.8667
1.9140,558.0667
1.9022,558.2667
1.8293,558.4667
1.7935,558.6667
1.8188,558.8667
1.8097,559.0667
1.7793,559.2667
1.6725,559.4667
1.5677,559.6667
1.6510,559.8667
1.5975,560.0667
1.6236,560.2667
1.5593,560.4667
1.6247,560.6667
1.5515,560.8667
1.5304,561.0667
1.4132,561.2667
1.4803,561.4667
1.4034,561.6667
1.4055,561.8667
1.2752,562.0667
1.4079,562.2667
1.2678,562.4667
1.3016,562.6667
1.1483,562.8667
1.2497,563.0667
1.0887,563.2667
1.1037,563.4667
0.9913,563.6667
1.1025,563.8667
1.0253,564.0667
1.0230,564.2667
0.9710,564.4667
1.0409,564.6667
1.0618,564.8667
1.1219,565.0667
1.0664,565.2667
1.2185,565.4667
1.1895,565.6667
1.2399,565.8667
1.1400,566.0667
1.1200,566.2667
1.0006,566.4667
1.0302,566.6667
1.0182,566.8667
1.0981,567.0667
1.1549,567.2667
1.3192,567.4667
1.4062,567.6667
1.3244,567.8667
1.4437,568.0667
1.3453,568.2667
1.3477,568.4667
1.1573,568.6667
1.2748,568.8667
1.3453,569.0667
1.2124,569.2667
0.9373,569.4667
0.8831,569.6667
0.9009,569.8667
0.8233,570.0667
0.7780,570.2667
0.8711,570.4667
0.9057,570.6667
0.8617,570.8667
0.8339,571.0667
0.8851,571.2667
0.9224,571.4667
0.8444,571.6667
0.7990,571.8667
0.8492,572.0667
0.9022,572.2667
0.8228,572.4667
0.7707,572.6667
0.8627,572.8667
0.8868,573.0667
0.8376,573.2667
0.8073,573.4667
0.9698,573.6667
0.9705,573.8667
0.9378,574.0667
0.8809,574.2667
0.9969,574.4667
1.0418,574.6667
1.0025,574.8667
1.0024,575.0667
1.0714,575.2667
1.0798,575.4667
1.0035,575.6667
0.9732,575.8667
1.0438,576.0667
1.0476,576.2667
1.0406,576.4667
1.0529,576.6667
1.1289,576.8667
1.1199,577.0667
1.1347,577.2667
1.1802,577.4667
1.2999,577.6667
1.2561,577.8667
1.2668,578.0667
1.2331,578.2667
1.3499,578.4667
1.2739,578.6667
1.3395,578.8667
1.3446,579.0667
1.4536,579.2667
1.2766,579.4667
1.2639,579.6667
1.2142,579.8667
1.2834,580.0667
1.0981,580.2667
0.9753,580.4667
1.0450,580.6667
1.2317,580.8667
1.0397,581.0667
1.3458,581.2667
1.1624,581.4667
1.0921,581.6667
1.0009,581.8667
0.8790,582.0667
1.1676,582.2667
1.1740,582.4667
1.1260,582.6667
1.1159,582.8667
1.2082,583.0667
1.1802,583.2667
1.0952,583.4667
1.1448,583.6667
1.1663,583.8667
1.1282,584.0667
1.1125,584.2667
1.1593,584.4667
1.2674,584.6667
1.1908,584.8667
1.1615,585.0667
1.1297,585.2667
1.1457,585.4667
1.0581,585.6667
1.0346,585.8667
1.0399,586.0667
1.0743,586.2667
0.9997,586.4667
0.9652,586.6667
0.8742,586.8667
0.9961,587.0667
0.8812,587.2667
0.9274,587.4667
0.8053,587.6667
0.9708,587.8667
0.7610,588.0667
0.8473,588.2667
0.6998,588.4667
0.9355,588.6667
0.7379,588.8667
0.8658,589.0667
0.7438,589.2667
0.9799,589.4667
0.7641,589.6667
0.7982,589.8667
0.5855,590.0667
0.9199,590.2667
0.6604,590.4667
0.7571,590.6667
0.5958,590.8667
0.9197,591.0667
0.6885,591.2667
0.7785,591.4667
0.7586,591.6667
0.9061,591.8667
0.4322,592.0667
0.4739,592.2667
0.7461,592.4667
1.0614,592.6667
0.9485,592.8667
1.0259,593.0667
1.1209,593.2667
1.4589,593.4667
1.5582,593.6667
1.7444,593.8667
1.7255,594.0667
1.9290,594.2667
1.8757,594.4667
1.8607,594.6667
1.7879,594.8667
1.3702,595.0667
1.1849,595.2667
1.1525,595.4667
1.1316,595.6667
1.1097,595.8667
1.1143,596.0667
1.1124,596.2667
1.0929,596.4667
1.0872,596.6667
1.0985,596.8667
1.0963,597.0667
1.0708,597.2667
1.0637,597.4667
1.0567,597.6667
1.0611,597.8667
1.0414,598.0667
1.0358,598.2667
1.0322,598.4667
1.0294,598.6667
1.0186,598.8667
1.0057,599.0667
1.0255,599.2667
1.2795,599.4667
1.3881,599.6667
1.3989,599.8667
1.5793,600.0667
1.8718,600.2667
1.9795,600.4667
1.9831,600.6667
2.0202,600.8667
2.0378,601.0667
2.0256,601.2667
2.0273,601.4667
2.0518,601.6667
2.0854,601.8667
2.0530,602.0667
2.0724,602.2667
2.0669,602.4667
2.0653,602.6667
2.0355,602.8667
2.0237,603.0667
1.9962,603.2667
1.9954,603.4667
1.9805,603.6667
1.9839,603.8667
1.9732,604.0667
1.9689,604.2667
1.9895,604.4667
2.0061,604.6667
2.0180,604.8667
2.0397,605.0667
2.0335,605.2667
2.0237,605.4667
2.0406,605.6667
2.0508,605.8667
2.0329,606.0667
2.0088,606.2667
1.9954,606.4667
2.0117,606.6667
1.9629,606.8667
1.2195,607.0667
1.2756,607.2667
1.3645,607.4667
1.2666,607.6667
1.1273,607.8667
1.0947,608.0667
1.1281,608.2667
1.1086,608.4667
1.0923,608.6667
1.0718,608.8667
1.0998,609.0667
1.0766,609.2667
1.0680,609.4667
1.0637,609.6667
1.0933,609.8667
1.0785,610.0667
1.0967,610.2667
1.1073,610.4667
1.1529,610.6667
1.1501,610.8667
1.1500,611.0667
1.1370,611.2667
1.1798,611.4667
1.1741,611.6667
1.1665,611.8667
1.1397,612.0667
1.1748,612.2667
1.1992,612.4667
1.2204,612.6667
1.1898,612.8667
1.1887,613.0667
1.1684,613.2667
1.1677,613.4667
1.1323,613.6667
1.0940,613.8667
1.0968,614.0667
1.0425,614.2667
0.5830,614.4667
0.4004,614.6667
0.4154,614.8667
0.3912,615.0667
0.3785,615.2667
0.4006,615.4667
0.4376,615.6667
0.4127,615.8667
0.4271,616.0667
0.4379,616.2667
0.4805,616.4667
0.4539,616.6667
0.4512,616.8667
0.4666,617.0667
0.4924,617.2667
0.4734,617.4667
0.4545,617.6667
0.4725,617.8667
0.4735,618.0667
0.4646,618.2667
0.3930,618.4667
0.3945,618.6667
0.3727,618.8667
0.3604,619.0667
0.3153,619.2667
0.2979,619.4667
0.3008,619.6667
0.3015,619.8667
0.2996,620.0667
0.3422,620.2667
0.3267,620.4667
0.3634,620.6667
0.3107,620.8667
0.3586,621.0667
0.3461,621.2667
0.3946,621.4667
0.3601,621.6667
0.4504,621.8667
0.4028,622.0667
0.4959,622.2667
0.6590,622.4667
1.1202,622.6667
1.2162,622.8667
1.2375,623.0667
1.1821,623.2667
1.2714,623.4667
1.2636,623.6667
1.2586,623.8667
1.2546,624.0667
1.2772,624.2667
1.2376,624.4667
1.3051,624.6667
1.2923,624.8667
1.2735,625.0667
1.2314,625.2667
1.2071,625.4667
1.2062,625.6667
1.2666,625.8667
1.2209,626.0667
1.2239,626.2667
1.1985,626.4667
1.2725,626.6667
1.3465,626.8667
1.4733,627.0667
1.5205,627.2667
1.6935,627.4667
1.8449,627.6667
1.9588,627.8667
1.9334,628.0667
1.9725,628.2667
1.9748,628.4667
2.0518,628.6667
2.0727,628.8667
2.1044,629.0667
2.0542,629.2667
2.0715,629.4667
2.0395,629.6667
2.0563,629.8667
1.9950,630.0667
1.9365,630.2667
1.9046,630.4667
1.8678,630.6667
1.8667,630.8667
1.9034,631.0667
1.9547,631.2667
2.0000,631.4667
1.9747,631.6667
2.0069,631.8667
1.9968,632.0667
2.0264,632.2667
1.9733,632.4667
2.0158,632.6667
2.0115,632.8667
2.1651,633.0667
2.0440,633.2667
2.0808,633.4667
2.0249,633.6667
2.0486,633.8667
2.0387,634.0667
2.0615,634.2667
2.0480,634.4667
2.0802,634.6667
2.0250,634.8667
2.0094,635.0667
2.0066,635.2667
2.0510,635.4667
1.9967,635.6667
2.0096,635.8667
1.9766,636.0667
1.9932,636.2667
2.0026,636.4667
2.0307,636.6667
1.9439,636.8667
1.5890,637.0667
1.5373,637.2667
1.7444,637.4667
1.8255,637.6667
1.7635,637.8667
1.7834,638.0667
1.8227,638.2667
1.9715,638.4667
2.0122,638.6667
2.0724,638.8667
2.1748,639.0667
2.2337,639.2667
2.1809,639.4667
2.1373,639.6667
2.2125,639.8667
2.2568,640.0667
2.3023,640.2667
2.2390,640.4667
2.2632,640.6667
2.1758,640.8667
2.1571,641.0667
2.1097,641.2667
2.1202,641.4667
2.0737,641.6667
2.0679,641.8667
1.6648,642.0667
1.6068,642.2667
1.7018,642.4667
1.7745,642.6667
1.7028,642.8667
1.4560,643.0667
1.4133,643.2667
1.3732,643.4667
1.2429,643.6667
1.1545,643.8667
1.1223,644.0667
1.1361,644.2667
1.1176,644.4667
1.1199,644.6667
1.1236,644.8667
1.1233,645.0667
1.0877,645.2667
1.0855,645.4667
1.0815,645.6667
1.0932,645.8667
1.0699,646.0667
1.0618,646.2667
1.0632,646.4667
1.0641,646.6667
1.0650,646.8667
1.0670,647.0667
1.0656,647.2667
1.0568,647.4667
1.0651,647.6667
1.0613,647.8667
1.0605,648.0667
1.0477,648.2667
1.0467,648.4667
1.0540,648.6667
1.0572,648.8667
1.0538,649.0667
1.0518,649.2667
1.2928,649.4667
1.4613,649.6667
1.8064,649.8667
1.8317,650.0667
1.8304,650.2667
1.7854,650.4667
1.8692,650.6667
1.9189,650.8667
1.9626,651.0667
1.8931,651.2667
1.9243,651.4667
1.8456,651.6667
1.8463,651.8667
1.5095,652.0667
1.1837,652.2667
1.1881,652.4667
1.3522,652.6667
1.3377,652.8667
1.2968,653.0667
1.2477,653.2667
1.2926,653.4667
1.2314,653.6667
1.1703,653.8667
1.1389,654.0667
1.2021,654.2667
1.1858,654.4667
1.1471,654.6667
1.1099,654.8667
1.1206,655.0667
1.0826,655.2667
1.0462,655.4667
1.0348,655.6667
1.1011,655.8667
1.0563,656.0667
1.0324,656.2667
1.0363,656.4667
1.0822,656.6667
1.0780,656.8667
1.0683,657.0667
1.0632,657.2667
1.0652,657.4667
1.0416,657.6667
1.0293,657.8667
1.0329,658.0667
1.0833,658.2667
1.0486,658.4667
1.0360,658.6667
1.0222,658.8667
1.0525,659.0667
1.0158,659.2667
1.0167,659.4667
1.0188,659.6667
1.0568,659.8667
1.0346,660.0667
1.0550,660.2667
1.0621,660.4667
1.0998,660.6667
1.0697,660.8667
1.0701,661.0667
1.0652,661.2667
1.0987,661.4667
1.0740,661.6667
1.0982,661.8667
1.0954,662.0667
1.1994,662.2667
1.1854,662.4667
1.2010,662.6667
1.1184,662.8667
1.1578,663.0667
1.0457,663.2667
1.0446,663.4667
1.0334,663.6667
1.0945,663.8667
0.7284,664.0667
0.6813,664.2667
0.5768,664.4667
0.6140,664.6667
0.4927,664.8667
0.5285,665.0667
0.4668,665.2667
0.6337,665.4667
0.5506,665.6667
0.6175,665.8667
0.5770,666.0667
0.8381,666.2667
0.7180,666.4667
0.6453,666.6667
0.4832,666.8667
0.4513,667.0667
0.4744,667.2667
0.6169,667.4667
0.6708,667.6667
0.7550,667.8667
0.9118,668.0667
1.0575,668.2667
1.0791,668.4667
1.1097,668.6667
1.2337,668.8667
1.2080,669.0667
1.2369,669.2667
1.2390,669.4667
1.3051,669.6667
1.4755,669.8667
1.1761,670.0667
1.1331,670.2667
1.1561,670.4667
1.1405,670.6667
1.1371,670.8667
1.1222,671.0667
1.1332,671.2667
1.1391,671.4667
1.1671,671.6667
1.1611,671.8667
1.1334,672.0667
1.1238,672.2667
1.1231,672.4667
1.2122,672.6667
1.2875,672.8667
1.3024,673.0667
1.2603,673.2667
1.3399,673.4667
1.3534,673.6667
1.3442,673.8667
1.2284,674.0667
1.2829,674.2667
1.2857,674.4667
1.2800,674.6667
1.1705,674.8667
1.2810,675.0667
1.2996,675.2667
1.3078,675.4667
1.1585,675.6667
1.3341,675.8667
1.3883,676.0667
1.3689,676.2667
1.1875,676.4667
1.3509,676.6667
1.4368,676.8667
1.3858,677.0667
