1.8216,305.6000
1.6481,305.8000
1.6471,306.0000
1.2961,306.2000
1.3047,306.4000
1.4062,306.6000
1.5812,306.8000
1.6705,307.0000
1.8853,307.2000
1.9847,307.4000
2.0375,307.6000
2.0237,307.8000
1.9842,308.0000
1.9981,308.2000
2.0698,308.4000
2.0523,308.6000
2.0436,308.8000
1.9923,309.0000
1.9709,309.2000
1.9785,309.4000
1.9545,309.6000
1.9769,309.8000
2.0020,310.0000
1.9986,310.2000
1.9990,310.4000
1.9897,310.6000
1.9915,310.8000
1.9893,311.0000
1.9833,311.2000
1.9877,311.4000
2.0219,311.6000
2.0125,311.8000
2.0387,312.0000
2.0349,312.2000
2.0376,312.4000
2.0070,312.6000
1.9907,312.8000
2.0036,313.0000
2.0064,313.2000
1.9768,313.4000
1.9737,313.6000
1.9713,313.8000
1.9716,314.0000
1.9689,314.2000
1.9481,314.4000
1.8644,314.6000
1.7364,314.8000
1.2116,315.0000
1.0295,315.2000
1.0335,315.4000
1.0173,315.6000
1.0198,315.8000
1.0091,316.0000
1.0023,316.2000
1.0850,316.4000
1.2954,316.6000
1.3916,316.8000
1.4635,317.0000
1.4398,317.2000
1.3406,317.4000
1.3212,317.6000
1.3637,317.8000
1.3046,318.0000
1.1946,318.2000
1.1484,318.4000
1.1666,318.6000
1.1106,318.8000
1.1052,319.0000
1.0988,319.2000
1.1256,319.4000
1.1125,319.6000
1.1236,319.8000
1.1198,320.0000
1.1402,320.2000
1.1024,320.4000
1.0867,320.6000
1.1040,320.8000
1.1190,321.0000
1.0904,321.2000
1.0150,321.4000
0.8383,321.6000
0.6608,321.8000
0.2791,322.0000
0.2691,322.2000
0.2664,322.4000
0.2672,322.6000
0.2594,322.8000
0.2693,323.0000
0.2727,323.2000
0.3149,323.4000
0.3040,323.6000
0.3196,323.8000
0.2977,324.0000
0.3318,324.2000
0.2787,324.4000
0.2736,324.6000
0.2704,324.8000
0.3255,325.0000
0.2949,325.2000
0.3353,325.4000
0.4930,325.6000
0.6973,325.8000
0.9535,326.0000
1.0847,326.2000
1.1099,326.4000
1.0678,326.6000
1.1180,326.8000
1.1355,327.0000
1.1507,327.2000
1.1138,327.4000
1.1295,327.6000
1.1209,327.8000
1.0841,328.0000
1.0830,328.2000
1.0707,328.4000
1.0809,328.6000
1.0903,328.8000
1.1089,329.0000
1.0880,329.2000
1.0825,329.4000
1.0928,329.6000
1.0950,329.8000
1.0785,330.0000
1.0959,330.2000
1.1186,330.4000
1.0914,330.6000
1.0504,330.8000
1.0337,331.0000
1.0254,331.2000
1.0199,331.4000
1.0107,331.6000
1.0242,331.8000
1.0239,332.0000
1.0192,332.2000
1.0078,332.4000
1.0148,332.6000
1.0215,332.8000
1.0155,333.0000
1.0113,333.2000
1.0139,333.4000
1.0206,333.6000
1.0450,333.8000
1.0945,334.0000
1.0565,334.2000
1.0502,334.4000
1.0610,334.6000
1.0781,334.8000
1.0688,335.0000
1.1241,335.2000
1.0828,335.4000
1.2638,335.6000
1.3855,335.8000
1.6934,336.0000
1.8784,336.2000
1.9097,336.4000
1.9287,336.6000
1.9136,336.8000
1.9470,337.0000
1.9824,337.2000
1.9739,337.4000
1.9694,337.6000
1.9604,337.8000
1.9474,338.0000
1.9505,338.2000
1.9239,338.4000
1.9392,338.6000
1.9464,338.8000
1.9538,339.0000
1.9640,339.2000
1.9538,339.4000
1.9510,339.6000
1.9285,339.8000
1.9161,340.0000
1.8529,340.2000
1.6669,340.4000
1.2170,340.6000
1.1727,340.8000
1.1082,341.0000
1.0240,341.2000
1.0032,341.4000
1.0554,341.6000
1.0135,341.8000
1.0365,342.0000
1.0107,342.2000
1.0321,342.4000
0.9985,342.6000
1.0042,342.8000
0.9883,343.0000
0.9985,343.2000
0.9949,343.4000
1.0105,343.6000
0.9861,343.8000
0.9864,344.0000
0.9995,344.2000
1.0143,344.4000
0.9960,344.6000
1.0022,344.8000
0.9923,345.0000
1.0112,345.2000
0.9888,345.4000
1.0034,345.6000
1.0026,345.8000
1.0124,346.0000
1.0149,346.2000
1.0317,346.4000
0.9938,346.6000
1.0062,346.8000
0.9967,347.0000
0.9865,347.2000
0.9681,347.4000
0.9683,347.6000
1.0043,347.8000
1.0388,348.0000
1.0321,348.2000
1.0254,348.4000
1.0390,348.6000
0.9992,348.8000
0.9915,349.0000
0.9854,349.2000
0.9677,349.4000
0.9591,349.6000
0.9343,349.8000
0.7553,350.0000
0.5949,350.2000
0.2024,350.4000
0.1771,350.6000
0.2055,350.8000
