2.1253,291.8667
2.1577,292.0667
2.2226,292.2667
2.2888,292.4667
2.1403,292.6667
2.3365,292.8667
2.5004,293.0667
2.6511,293.2667
2.3696,293.4667
2.5780,293.6667
2.7985,293.8667
2.8689,294.0667
2.3934,294.2667
2.6210,294.4667
2.6814,294.6667
2.5160,294.8667
2.0163,295.0667
1.9447,295.2667
1.7885,295.4667
1.8935,295.6667
1.7638,295.8667
1.8279,296.0667
1.6992,296.2667
1.8547,296.4667
1.6379,296.6667
1.8177,296.8667
1.7480,297.0667
1.8668,297.2667
1.7056,297.4667
1.7835,297.6667
1.6771,297.8667
1.6869,298.0667
1.6057,298.2667
1.6676,298.4667
1.5790,298.6667
1.5972,298.8667
1.3306,299.0667
1.2957,299.2667
1.4279,299.4667
1.5676,299.6667
1.4776,299.8667
1.4740,300.0667
1.3423,300.2667
1.4726,300.4667
1.5650,300.6667
1.5694,300.8667
1.4362,301.0667
1.3607,301.2667
1.3135,301.4667
1.2065,301.6667
1.1302,301.8667
1.0854,302.0667
1.0708,302.2667
1.0418,302.4667
1.0367,302.6667
1.0214,302.8667
0.5662,303.0667
0.4459,303.2667
0.4436,303.4667
0.3792,303.6667
