1.1332,308.6000
1.1017,308.8000
1.0745,309.0000
1.0798,309.2000
1.1059,309.4000
1.0838,309.6000
1.0774,309.8000
1.0530,310.0000
1.0618,310.2000
1.0459,310.4000
1.0479,310.6000
1.0303,310.8000
1.0447,311.0000
1.0306,311.2000
1.0418,311.4000
1.0430,311.6000
1.0614,311.8000
1.0635,312.0000
1.0752,312.2000
1.0853,312.4000
1.1028,312.6000
1.0996,312.8000
1.1091,313.0000
1.1140,313.2000
1.1167,313.4000
1.1236,313.6000
1.1412,313.8000
1.1349,314.0000
1.1507,314.2000
1.1237,314.4000
1.1348,314.6000
1.1257,314.8000
1.1470,315.0000
1.1231,315.2000
1.1365,315.4000
1.1288,315.6000
1.3330,315.8000
0.7260,316.0000
0.8639,316.2000
0.7049,316.4000
0.9316,316.6000
0.6797,316.8000
0.7987,317.0000
0.6585,317.2000
0.8435,317.4000
0.6109,317.6000
0.6874,317.8000
0.6279,318.0000
0.8082,318.2000
0.6130,318.4000
0.7815,318.6000
0.6997,318.8000
1.0759,319.0000
0.8157,319.2000
0.9510,319.4000
0.6973,319.6000
0.9229,319.8000
0.5895,320.0000
0.5719,320.2000
0.4533,320.4000
0.5130,320.6000
0.4328,320.8000
0.4802,321.0000
0.3978,321.2000
0.4030,321.4000
0.4019,321.6000
0.3919,321.8000
0.3999,322.0000
0.4087,322.2000
0.4224,322.4000
0.3900,322.6000
0.3864,322.8000
0.3965,323.0000
0.4006,323.2000
0.4243,323.4000
0.4349,323.6000
0.4482,323.8000
0.4628,324.0000
0.4527,324.2000
0.4595,324.4000
0.4489,324.6000
0.4570,324.8000
0.4576,325.0000
0.4675,325.2000
0.4636,325.4000
0.4460,325.6000
0.4456,325.8000
0.4256,326.0000
0.4366,326.2000
0.4456,326.4000
0.4715,326.6000
0.4810,326.8000
0.4905,327.0000
0.4968,327.2000
0.5070,327.4000
0.4888,327.6000
0.4944,327.8000
0.4982,328.0000
0.4837,328.2000
0.4567,328.4000
0.5123,328.6000
0.4896,328.8000
0.5077,329.0000
0.4572,329.2000
0.4797,329.4000
0.4402,329.6000
0.4818,329.8000
0.4068,330.0000
0.4451,330.2000
0.4365,330.4000
0.4997,330.6000
0.4251,330.8000
0.4578,331.0000
0.4268,331.2000
0.4845,331.4000
0.4184,331.6000
0.4672,331.8000
0.4410,332.0000
0.4696,332.2000
0.3893,332.4000
0.4190,332.6000
0.3800,332.8000
0.4391,333.0000
0.3699,333.2000
0.4254,333.4000
0.3745,333.6000
0.4329,333.8000
0.3582,334.0000
0.4244,334.2000
0.3474,334.4000
0.4179,334.6000
0.3238,334.8000
0.3894,335.0000
0.3493,335.2000
0.3978,335.4000
0.3367,335.6000
0.4014,335.8000
0.3718,336.0000
0.4386,336.2000
0.3822,336.4000
0.3859,336.6000
0.3447,336.8000
0.4601,337.0000
0.4698,337.2000
0.4990,337.4000
0.4912,337.6000
0.4594,337.8000
0.4810,338.0000
0.8321,338.2000
1.0221,338.4000
0.9595,338.6000
1.0046,338.8000
1.0358,339.0000
1.0511,339.2000
1.0624,339.4000
1.0683,339.6000
1.0417,339.8000
1.0741,340.0000
1.0743,340.2000
1.0199,340.4000
0.9383,340.6000
0.9696,340.8000
0.8985,341.0000
1.0294,341.2000
1.1082,341.4000
1.0881,341.6000
0.9558,341.8000
1.0301,342.0000
1.0475,342.2000
1.0344,342.4000
0.9969,342.6000
1.0408,342.8000
1.0641,343.0000
1.0669,343.2000
0.9926,343.4000
1.0461,343.6000
1.0312,343.8000
1.0469,344.0000
0.9205,344.2000
0.9829,344.4000
0.9393,344.6000
0.9931,344.8000
0.9081,345.0000
0.9703,345.2000
0.9441,345.4000
0.9821,345.6000
0.8916,345.8000
0.9892,346.0000
0.9930,346.2000
1.0142,346.4000
0.9388,346.6000
1.0172,346.8000
1.0275,347.0000
1.0705,347.2000
1.0321,347.4000
1.0766,347.6000
1.0235,347.8000
1.0196,348.0000
0.9924,348.2000
1.0203,348.4000
1.0043,348.6000
1.0041,348.8000
0.9556,349.0000
0.9735,349.2000
0.9427,349.4000
0.9667,349.6000
1.1771,349.8000
1.4100,350.0000
1.5041,350.2000
1.6777,350.4000
1.6584,350.6000
1.7354,350.8000
1.7155,351.0000
1.7120,351.2000
1.5160,351.4000
1.6460,351.6000
1.6610,351.8000
1.7867,352.0000
1.8050,352.2000
1.9509,352.4000
1.3524,352.6000
1.2264,352.8000
1.1941,353.0000
1.2018,353.2000
1.1949,353.4000
1.2056,353.6000
1.2002,353.8000
1.2579,354.0000
1.2669,354.2000
1.2703,354.4000
1.2814,354.6000
1.4620,354.8000
1.3585,355.0000
1.4307,355.2000
1.4125,355.4000
1.4565,355.6000
1.4398,355.8000
1.4727,356.0000
1.3855,356.2000
1.5798,356.4000
1.5456,356.6000
1.5801,356.8000
1.3768,357.0000
1.5798,357.2000
1.4993,357.4000
1.4439,357.6000
1.2769,357.8000
1.4974,358.0000
1.4614,358.2000
1.4034,358.4000
1.2538,358.6000
1.5488,358.8000
1.5466,359.0000
1.3669,359.2000
1.2437,359.4000
1.4228,359.6000
1.3420,359.8000
1.3021,360.0000
1.1337,360.2000
1.3120,360.4000
1.2283,360.6000
1.2145,360.8000
1.1424,361.0000
1.3170,361.2000
1.2587,361.4000
1.2182,361.6000
1.1067,361.8000
1.1998,362.0000
1.0963,362.2000
1.0823,362.4000
1.0912,362.6000
1.1755,362.8000
1.0956,363.0000
1.0946,363.2000
1.0611,363.4000
1.1024,363.6000
1.0354,363.8000
1.0064,364.0000
0.9759,364.2000
1.0433,364.4000
0.9339,364.6000
0.6714,364.8000
0.5663,365.0000
0.8852,365.2000
0.9811,365.4000
0.9773,365.6000
0.9089,365.8000
0.9116,366.0000
0.8987,366.2000
0.8987,366.4000
0.9118,366.6000
0.4706,366.8000
0.4112,367.0000
0.4115,367.2000
0.6313,367.4000
1.2042,367.6000
1.1783,367.8000
1.0623,368.0000
1.0405,368.2000
1.1355,368.4000
1.1359,368.6000
1.1181,368.8000
1.0696,369.0000
1.0785,369.2000
1.0397,369.4000
1.0555,369.6000
1.0642,369.8000
1.0218,370.0000
1.0193,370.2000
1.0368,370.4000
1.0199,370.6000
1.0042,370.8000
1.0005,371.0000
1.0004,371.2000
0.9980,371.4000
0.9935,371.6000
0.9872,371.8000
0.9992,372.0000
0.9989,372.2000
1.0031,372.4000
0.9942,372.6000
1.0144,372.8000
1.0056,373.0000
1.0066,373.2000
0.9992,373.4000
1.0143,373.6000
1.0127,373.8000
1.0156,374.0000
0.9887,374.2000
0.9941,374.4000
1.0019,374.6000
1.0173,374.8000
1.0083,375.0000
1.0129,375.2000
1.0125,375.4000
1.0080,375.6000
1.0018,375.8000
1.0194,376.0000
1.0166,376.2000
1.0393,376.4000
1.0466,376.6000
1.0545,376.8000
1.0611,377.0000
1.0409,377.2000
1.0494,377.4000
1.0421,377.6000
1.0301,377.8000
1.0242,378.0000
1.0173,378.2000
1.0317,378.4000
1.0330,378.6000
1.0276,378.8000
1.1024,379.0000
1.3029,379.2000
1.4466,379.4000
1.7761,379.6000
1.8838,379.8000
1.9206,380.0000
1.9774,380.2000
2.0032,380.4000
1.9701,380.6000
2.0667,380.8000
2.0534,381.0000
2.0369,381.2000
2.0063,381.4000
1.9572,381.6000
1.9500,381.8000
1.8215,382.0000
1.1508,382.2000
0.9969,382.4000
0.9603,382.6000
0.9684,382.8000
0.9580,383.0000
0.9533,383.2000
0.9566,383.4000
0.9591,383.6000
0.9616,383.8000
0.9705,384.0000
0.9833,384.2000
0.9981,384.4000
1.0007,384.6000
0.9961,384.8000
1.0014,385.0000
1.0010,385.2000
1.0063,385.4000
1.0161,385.6000
1.0273,385.8000
1.0322,386.0000
1.0372,386.2000
1.0441,386.4000
1.0547,386.6000
1.0611,386.8000
1.0768,387.0000
1.0942,387.2000
1.1100,387.4000
1.1130,387.6000
1.1368,387.8000
1.1372,388.0000
1.1595,388.2000
1.1532,388.4000
1.2028,388.6000
1.1828,388.8000
1.2076,389.0000
1.2090,389.2000
1.2280,389.4000
1.1819,389.6000
1.1522,389.8000
1.1217,390.0000
1.1124,390.2000
1.0855,390.4000
1.0849,390.6000
1.0834,390.8000
1.0755,391.0000
1.0539,391.2000
1.0490,391.4000
1.0629,391.6000
1.0674,391.8000
1.0736,392.0000
1.0723,392.2000
1.0734,392.4000
1.0681,392.6000
1.0576,392.8000
1.0492,393.0000
1.0453,393.2000
1.0513,393.4000
1.0503,393.6000
1.0290,393.8000
1.0181,394.0000
0.8513,394.2000
0.4324,394.4000
0.4487,394.6000
0.4703,394.8000
0.4815,395.0000
0.4964,395.2000
0.5010,395.4000
0.4926,395.6000
0.4852,395.8000
0.4842,396.0000
0.4853,396.2000
0.4819,396.4000
0.4896,396.6000
0.4947,396.8000
0.5022,397.0000
0.4873,397.2000
0.4685,397.4000
0.4878,397.6000
0.4918,397.8000
0.4848,398.0000
0.5132,398.2000
0.7879,398.4000
0.8310,398.6000
0.9140,398.8000
0.9819,399.0000
1.0310,399.2000
1.0654,399.4000
1.0783,399.6000
1.1887,399.8000
1.2301,400.0000
1.1522,400.2000
1.2721,400.4000
1.3181,400.6000
1.3048,400.8000
1.2927,401.0000
1.2737,401.2000
1.2404,401.4000
1.2222,401.6000
1.1883,401.8000
1.1268,402.0000
1.0998,402.2000
1.1194,402.4000
1.0434,402.6000
1.0267,402.8000
1.0121,403.0000
1.0355,403.2000
1.0320,403.4000
1.0598,403.6000
1.0524,403.8000
1.0475,404.0000
1.0241,404.2000
1.0149,404.4000
1.0289,404.6000
1.1714,404.8000
1.1499,405.0000
1.1467,405.2000
1.2029,405.4000
1.2170,405.6000
1.2141,405.8000
1.0994,406.0000
1.0838,406.2000
1.0416,406.4000
1.0650,406.6000
1.0576,406.8000
1.0534,407.0000
1.1237,407.2000
1.1176,407.4000
1.1177,407.6000
1.1356,407.8000
1.0862,408.0000
1.0837,408.2000
1.0650,408.4000
1.0698,408.6000
1.0974,408.8000
1.0952,409.0000
1.0647,409.2000
1.0568,409.4000
1.0651,409.6000
1.0565,409.8000
1.0397,410.0000
1.0551,410.2000
1.0412,410.4000
1.0097,410.6000
0.9926,410.8000
1.0039,411.0000
0.9852,411.2000
0.9417,411.4000
0.9273,411.6000
0.7960,411.8000
1.1237,412.0000
1.0370,412.2000
1.3414,412.4000
0.6910,412.6000
1.1054,412.8000
1.2290,413.0000
1.5575,413.2000
1.1548,413.4000
1.4059,413.6000
1.2466,413.8000
1.1274,414.0000
0.9095,414.2000
1.0486,414.4000
1.0906,414.6000
1.0627,414.8000
0.9111,415.0000
0.9658,415.2000
0.9785,415.4000
1.0836,415.6000
1.0043,415.8000
1.0133,416.0000
1.0783,416.2000
1.4515,416.4000
1.8003,416.6000
2.0034,416.8000
2.0082,417.0000
2.0643,417.2000
2.0288,417.4000
2.0882,417.6000
2.1211,417.8000
2.1173,418.0000
2.0628,418.2000
2.0608,418.4000
2.0334,418.6000
2.0901,418.8000
2.0569,419.0000
2.0238,419.2000
2.0422,419.4000
2.0441,419.6000
2.0602,419.8000
2.0625,420.0000
2.1715,420.2000
2.1818,420.4000
2.2312,420.6000
2.2053,420.8000
2.1756,421.0000
2.1003,421.2000
2.0867,421.4000
2.1063,421.6000
2.0368,421.8000
2.0248,422.0000
1.9863,422.2000
2.0021,422.4000
2.0075,422.6000
2.0356,422.8000
2.1178,423.0000
2.1508,423.2000
2.1665,423.4000
2.1402,423.6000
2.2107,423.8000
2.1437,424.0000
2.1460,424.2000
2.0921,424.4000
2.0888,424.6000
2.0737,424.8000
2.0450,425.0000
2.0051,425.2000
2.0304,425.4000
1.9844,425.6000
1.9165,425.8000
1.8415,426.0000
1.2965,426.2000
1.1118,426.4000
1.1249,426.6000
1.0579,426.8000
1.0747,427.0000
1.0614,427.2000
1.1009,427.4000
1.0643,427.6000
1.0697,427.8000
1.1034,428.0000
1.3105,428.2000
1.4288,428.4000
1.7019,428.6000
1.7543,428.8000
1.7605,429.0000
1.7771,429.2000
1.7747,429.4000
1.8983,429.6000
1.9255,429.8000
1.9156,430.0000
1.9672,430.2000
2.0160,430.4000
2.0616,430.6000
2.0149,430.8000
1.9585,431.0000
1.9229,431.2000
1.2340,431.4000
1.1940,431.6000
1.1861,431.8000
1.1929,432.0000
1.2108,432.2000
1.1877,432.4000
1.1779,432.6000
1.1565,432.8000
1.1509,433.0000
1.1426,433.2000
1.1391,433.4000
1.1317,433.6000
1.1370,433.8000
1.1412,434.0000
1.1953,434.2000
1.3429,434.4000
1.3624,434.6000
1.3226,434.8000
1.3237,435.0000
1.4290,435.2000
1.3550,435.4000
1.3420,435.6000
1.4308,435.8000
1.4899,436.0000
1.3629,436.2000
1.2403,436.4000
1.2730,436.6000
1.3733,436.8000
1.2765,437.0000
1.2723,437.2000
1.3332,437.4000
1.5625,437.6000
1.3155,437.8000
1.2248,438.0000
1.2534,438.2000
1.4427,438.4000
1.1340,438.6000
1.1069,438.8000
1.1447,439.0000
1.3868,439.2000
1.0816,439.4000
1.0783,439.6000
1.1469,439.8000
1.4082,440.0000
1.2304,440.2000
1.1953,440.4000
1.1876,440.6000
1.3441,440.8000
1.1168,441.0000
1.0852,441.2000
1.0968,441.4000
1.3067,441.6000
1.1016,441.8000
1.0734,442.0000
1.0458,442.2000
1.2400,442.4000
1.0569,442.6000
1.0412,442.8000
0.9500,443.0000
1.1056,443.2000
0.7023,443.4000
0.7133,443.6000
0.9010,443.8000
1.1839,444.0000
0.7346,444.2000
0.7946,444.4000
0.8968,444.6000
1.0065,444.8000
0.8664,445.0000
0.9618,445.2000
1.0023,445.4000
0.9951,445.6000
0.7916,445.8000
0.8382,446.0000
1.0365,446.2000
1.1709,446.4000
1.2546,446.6000
1.3523,446.8000
1.5431,447.0000
1.6338,447.2000
1.5618,447.4000
1.4845,447.6000
1.6832,447.8000
1.8120,448.0000
1.6645,448.2000
1.7443,448.4000
1.7161,448.6000
1.3620,448.8000
1.4780,449.0000
1.3979,449.2000
1.2816,449.4000
1.2167,449.6000
1.1541,449.8000
1.1377,450.0000
1.1451,450.2000
1.1223,450.4000
1.1155,450.6000
1.0995,450.8000
1.1369,451.0000
1.1373,451.2000
1.1503,451.4000
1.0990,451.6000
1.1360,451.8000
1.1073,452.0000
1.1338,452.2000
1.0883,452.4000
1.1281,452.6000
1.1147,452.8000
1.1525,453.0000
1.1493,453.2000
1.2559,453.4000
1.1777,453.6000
1.1661,453.8000
1.1486,454.0000
1.1414,454.2000
1.0829,454.4000
1.0676,454.6000
1.0609,454.8000
1.0754,455.0000
1.0785,455.2000
1.0719,455.4000
1.0494,455.6000
1.0884,455.8000
1.2098,456.0000
1.8443,456.2000
1.9444,456.4000
1.9446,456.6000
1.9983,456.8000
1.9995,457.0000
2.0567,457.2000
2.0552,457.4000
2.0490,457.6000
2.0134,457.8000
2.0304,458.0000
2.0179,458.2000
1.9766,458.4000
1.9847,458.6000
2.0032,458.8000
2.0216,459.0000
2.0182,459.2000
1.9894,459.4000
1.9564,459.6000
1.9411,459.8000
1.9436,460.0000
1.9598,460.2000
1.9707,460.4000
1.9963,460.6000
2.0191,460.8000
1.9362,461.0000
1.4263,461.2000
1.2271,461.4000
1.0756,461.6000
1.0454,461.8000
1.0497,462.0000
1.0814,462.2000
1.1316,462.4000
1.1017,462.6000
1.1188,462.8000
1.2148,463.0000
1.1268,463.2000
1.1255,463.4000
1.0684,463.6000
1.1010,463.8000
1.0437,464.0000
1.0462,464.2000
1.0315,464.4000
1.0605,464.6000
1.0182,464.8000
1.0262,465.0000
1.0180,465.2000
1.0433,465.4000
1.0244,465.6000
1.0279,465.8000
1.0263,466.0000
1.0429,466.2000
1.0250,466.4000
1.0360,466.6000
1.0296,466.8000
1.0593,467.0000
1.0393,467.2000
1.0372,467.4000
1.0405,467.6000
1.2840,467.8000
1.3815,468.0000
1.3713,468.2000
1.4282,468.4000
1.5771,468.6000
1.6655,468.8000
1.8457,469.0000
1.8803,469.2000
1.9269,469.4000
1.9660,469.6000
1.9851,469.8000
1.9967,470.0000
1.9806,470.2000
1.9599,470.4000
1.8478,470.6000
1.1518,470.8000
1.1342,471.0000
1.1132,471.2000
1.0670,471.4000
1.0335,471.6000
1.0531,471.8000
1.0521,472.0000
1.0630,472.2000
1.0359,472.4000
1.0375,472.6000
1.0272,472.8000
1.0404,473.0000
1.0294,473.2000
1.0389,473.4000
1.0202,473.6000
1.0261,473.8000
1.0122,474.0000
1.0368,474.2000
1.0231,474.4000
1.0247,474.6000
1.0195,474.8000
1.0681,475.0000
1.0087,475.2000
1.0220,475.4000
1.0102,475.6000
1.1456,475.8000
1.0522,476.0000
1.0933,476.2000
1.0187,476.4000
1.0075,476.6000
1.0074,476.8000
1.0039,477.0000
1.0080,477.2000
1.0027,477.4000
1.0101,477.6000
0.9993,477.8000
1.0047,478.0000
1.0050,478.2000
1.0207,478.4000
1.0222,478.6000
1.0191,478.8000
1.0123,479.0000
1.0102,479.2000
1.0202,479.4000
1.0308,479.6000
1.0224,479.8000
1.0139,480.0000
1.0088,480.2000
1.0288,480.4000
1.0221,480.6000
1.0368,480.8000
1.0159,481.0000
1.0125,481.2000
0.9834,481.4000
0.9915,481.6000
0.9268,481.8000
0.8540,482.0000
0.9053,482.2000
0.8961,482.4000
0.7115,482.6000
0.5058,482.8000
0.7190,483.0000
0.8110,483.2000
1.1110,483.4000
1.0227,483.6000
0.9618,483.8000
0.9382,484.0000
1.0464,484.2000
1.0575,484.4000
1.0841,484.6000
1.0679,484.8000
1.0805,485.0000
1.0434,485.2000
1.0448,485.4000
1.0290,485.6000
1.1180,485.8000
1.1300,486.0000
1.0986,486.2000
1.1045,486.4000
1.0917,486.6000
1.0529,486.8000
1.0652,487.0000
1.0605,487.2000
1.0899,487.4000
1.0660,487.6000
1.0734,487.8000
1.0563,488.0000
1.0660,488.2000
1.0448,488.4000
1.0618,488.6000
1.0449,488.8000
1.0610,489.0000
1.0335,489.2000
1.0541,489.4000
1.0384,489.6000
1.0527,489.8000
1.0393,490.0000
1.0521,490.2000
1.0463,490.4000
1.0463,490.6000
1.0553,490.8000
1.0621,491.0000
1.0643,491.2000
1.0989,491.4000
1.0969,491.6000
1.0718,491.8000
1.0674,492.0000
1.0878,492.2000
1.1011,492.4000
1.0974,492.6000
1.0783,492.8000
1.0862,493.0000
1.0710,493.2000
1.0507,493.4000
1.0541,493.6000
1.0554,493.8000
1.0403,494.0000
1.0369,494.2000
1.0724,494.4000
1.0461,494.6000
1.0306,494.8000
0.9940,495.0000
1.0101,495.2000
1.0231,495.4000
1.0200,495.6000
1.0517,495.8000
1.0558,496.0000
1.0469,496.2000
1.0198,496.4000
1.0202,496.6000
1.0162,496.8000
1.0016,497.0000
0.9554,497.2000
0.8869,497.4000
0.6953,497.6000
0.3309,497.8000
0.3082,498.0000
0.2842,498.2000
0.2858,498.4000
0.2189,498.6000
0.2058,498.8000
0.1917,499.0000
0.2026,499.2000
0.1172,499.4000
0.1179,499.6000
0.1214,499.8000
0.1437,500.0000
0.1063,500.2000
0.1086,500.4000
0.1105,500.6000
0.1411,500.8000
0.3742,501.0000
0.9450,501.2000
0.9289,501.4000
0.9787,501.6000
0.9483,501.8000
0.9957,502.0000
1.0197,502.2000
1.0550,502.4000
1.0336,502.6000
1.0053,502.8000
1.0241,503.0000
1.0653,503.2000
1.0260,503.4000
1.0297,503.6000
1.0128,503.8000
1.0261,504.0000
1.0007,504.2000
1.0017,504.4000
0.9968,504.6000
1.0375,504.8000
1.0275,505.0000
1.0204,505.2000
1.0351,505.4000
1.0456,505.6000
1.0433,505.8000
1.0361,506.0000
1.0344,506.2000
1.0344,506.4000
1.0271,506.6000
1.0121,506.8000
1.0116,507.0000
1.1123,507.2000
1.4612,507.4000
1.8535,507.6000
2.0204,507.8000
2.0067,508.0000
1.9740,508.2000
2.0228,508.4000
2.1084,508.6000
2.1176,508.8000
2.0898,509.0000
2.0413,509.2000
2.0860,509.4000
2.0660,509.6000
2.0276,509.8000
2.0240,510.0000
2.0528,510.2000
2.0474,510.4000
2.0276,510.6000
1.9941,510.8000
2.0236,511.0000
2.0262,511.2000
2.0317,511.4000
2.0191,511.6000
2.0700,511.8000
2.0695,512.0000
2.0565,512.2000
2.0146,512.4000
2.0433,512.6000
2.0420,512.8000
2.0245,513.0000
2.0409,513.2000
2.0562,513.4000
2.0656,513.6000
2.0839,513.8000
2.0975,514.0000
2.1199,514.2000
2.0947,514.4000
2.0940,514.6000
2.0635,514.8000
2.0567,515.0000
1.9773,515.2000
1.9338,515.4000
1.6596,515.6000
1.0944,515.8000
0.9907,516.0000
0.9977,516.2000
0.9935,516.4000
0.9983,516.6000
1.0247,516.8000
1.1215,517.0000
1.2871,517.2000
1.3681,517.4000
1.4471,517.6000
1.4501,517.8000
1.5038,518.0000
1.5136,518.2000
1.6856,518.4000
1.7951,518.6000
1.8580,518.8000
1.9084,519.0000
1.9455,519.2000
1.9881,519.4000
1.9794,519.6000
2.0105,519.8000
2.0479,520.0000
2.0339,520.2000
2.0096,520.4000
1.9710,520.6000
1.9550,520.8000
1.9843,521.0000
1.9677,521.2000
2.0178,521.4000
2.0636,521.6000
1.9759,521.8000
1.3390,522.0000
1.2848,522.2000
1.2523,522.4000
1.2867,522.6000
1.2462,522.8000
1.2252,523.0000
1.1940,523.2000
1.1820,523.4000
1.1549,523.6000
1.0765,523.8000
1.0448,524.0000
1.0392,524.2000
1.0525,524.4000
1.0488,524.6000
1.0646,524.8000
1.0692,525.0000
1.0788,525.2000
1.0735,525.4000
1.0745,525.6000
1.0760,525.8000
1.0768,526.0000
1.0756,526.2000
1.0738,526.4000
1.0747,526.6000
1.0787,526.8000
1.0785,527.0000
1.0953,527.2000
1.1019,527.4000
1.1002,527.6000
1.0949,527.8000
1.1033,528.0000
1.1026,528.2000
1.1090,528.4000
1.1010,528.6000
1.1100,528.8000
1.1060,529.0000
1.1159,529.2000
1.1148,529.4000
1.1088,529.6000
1.1051,529.8000
1.1096,530.0000
1.1039,530.2000
1.1051,530.4000
1.1002,530.6000
1.1175,530.8000
1.1268,531.0000
1.1260,531.2000
1.1343,531.4000
1.1406,531.6000
1.1339,531.8000
1.1103,532.0000
1.0960,532.2000
1.0788,532.4000
1.0999,532.6000
1.0673,532.8000
0.6543,533.0000
0.9875,533.2000
1.0393,533.4000
0.4828,533.6000
0.3892,533.8000
0.3682,534.0000
0.3816,534.2000
0.4098,534.4000
0.4412,534.6000
0.4517,534.8000
0.4605,535.0000
0.4563,535.2000
0.4448,535.4000
0.4612,535.6000
0.4755,535.8000
0.4507,536.0000
0.4212,536.2000
0.4267,536.4000
0.4759,536.6000
0.4747,536.8000
0.4523,537.0000
0.4730,537.2000
0.5259,537.4000
0.4916,537.6000
0.4638,537.8000
0.4852,538.0000
0.5200,538.2000
0.5093,538.4000
0.4647,538.6000
0.5031,538.8000
0.5214,539.0000
0.4979,539.2000
0.4376,539.4000
0.4608,539.6000
0.4683,539.8000
0.4500,540.0000
0.4452,540.2000
0.4972,540.4000
0.5124,540.6000
0.4683,540.8000
0.4807,541.0000
0.4958,541.2000
0.5515,541.4000
0.5731,541.6000
0.5022,541.8000
0.5428,542.0000
0.5927,542.2000
0.5969,542.4000
0.4910,542.6000
0.5484,542.8000
0.5436,543.0000
0.6455,543.2000
0.7627,543.4000
0.8943,543.6000
0.9007,543.8000
0.9050,544.0000
1.0741,544.2000
1.1187,544.4000
1.1637,544.6000
1.1069,544.8000
1.1395,545.0000
1.2188,545.2000
1.2683,545.4000
1.1952,545.6000
1.2002,545.8000
1.2206,546.0000
1.2916,546.2000
1.2698,546.4000
1.1673,546.6000
1.2240,546.8000
1.1945,547.0000
1.1859,547.2000
1.1972,547.4000
1.3741,547.6000
1.3839,547.8000
1.2327,548.0000
1.1502,548.2000
1.1532,548.4000
1.1248,548.6000
1.0908,548.8000
1.0518,549.0000
1.1290,549.2000
1.1075,549.4000
1.1441,549.6000
1.0660,549.8000
1.2205,550.0000
1.1452,550.2000
1.2230,550.4000
1.1337,550.6000
1.8138,550.8000
1.7154,551.0000
1.8930,551.2000
1.7946,551.4000
2.0892,551.6000
2.0182,551.8000
2.1325,552.0000
2.0133,552.2000
2.0816,552.4000
2.0575,552.6000
2.1652,552.8000
2.1242,553.0000
2.1259,553.2000
1.9745,553.4000
1.8910,553.6000
1.9746,553.8000
1.9465,554.0000
1.6332,554.2000
1.5338,554.4000
1.5398,554.6000
1.5180,554.8000
1.5691,555.0000
1.5087,555.2000
1.5784,555.4000
1.7880,555.6000
1.8659,555.8000
2.0006,556.0000
1.9833,556.2000
1.8430,556.4000
1.9184,556.6000
1.9545,556.8000
2.0351,557.0000
2.0312,557.2000
2.0402,557.4000
2.1451,557.6000
2.1721,557.8000
2.0656,558.0000
2.0784,558.2000
1.2823,558.4000
1.3062,558.6000
1.1544,558.8000
1.2913,559.0000
1.3218,559.2000
1.2240,559.4000
1.1959,559.6000
1.2407,559.8000
1.1887,560.0000
1.1003,560.2000
1.1188,560.4000
1.1400,560.6000
1.1785,560.8000
1.0904,561.0000
1.1281,561.2000
1.1826,561.4000
1.1771,561.6000
1.1180,561.8000
1.1352,562.0000
1.2031,562.2000
1.1861,562.4000
1.1277,562.6000
1.1206,562.8000
1.1662,563.0000
1.1487,563.2000
1.0695,563.4000
1.0070,563.6000
1.0247,563.8000
1.0200,564.0000
0.9178,564.2000
0.7981,564.4000
0.9015,564.6000
0.9704,564.8000
0.7499,565.0000
0.7991,565.2000
0.8870,565.4000
1.0297,565.6000
0.8370,565.8000
0.8676,566.0000
0.8525,566.2000
0.9955,566.4000
0.6678,566.6000
0.7297,566.8000
0.5024,567.0000
0.9103,567.2000
0.5676,567.4000
0.7105,567.6000
0.4921,567.8000
1.0452,568.0000
0.7439,568.2000
0.7003,568.4000
0.4732,568.6000
0.7782,568.8000
0.5032,569.0000
0.5741,569.2000
0.4382,569.4000
0.8986,569.6000
0.3741,569.8000
0.2775,570.0000
0.2609,570.2000
0.2648,570.4000
0.2543,570.6000
0.2521,570.8000
0.2573,571.0000
0.2697,571.2000
0.2666,571.4000
0.2434,571.6000
0.2502,571.8000
0.2522,572.0000
0.2325,572.2000
0.2203,572.4000
0.2182,572.6000
0.2322,572.8000
0.2075,573.0000
0.2097,573.2000
0.1980,573.4000
0.2137,573.6000
0.1932,573.8000
0.2191,574.0000
0.1946,574.2000
0.2081,574.4000
0.1940,574.6000
0.2046,574.8000
0.1998,575.0000
0.2093,575.2000
0.2039,575.4000
0.2023,575.6000
0.2055,575.8000
0.2093,576.0000
0.2130,576.2000
0.2181,576.4000
0.2278,576.6000
0.2361,576.8000
0.2346,577.0000
0.2401,577.2000
0.2406,577.4000
0.2475,577.6000
0.2447,577.8000
0.2504,578.0000
0.2586,578.2000
0.2734,578.4000
0.2646,578.6000
0.2746,578.8000
0.2851,579.0000
0.3288,579.2000
0.3060,579.4000
0.3056,579.6000
0.3038,579.8000
0.3253,580.0000
0.3367,580.2000
0.3656,580.4000
0.3273,580.6000
0.3260,580.8000
0.3102,581.0000
0.3225,581.2000
0.2959,581.4000
0.2967,581.6000
0.2749,581.8000
0.2777,582.0000
0.2446,582.2000
0.2625,582.4000
0.2618,582.6000
0.2612,582.8000
0.2278,583.0000
0.2432,583.2000
0.2589,583.4000
0.2762,583.6000
0.2475,583.8000
0.2677,584.0000
0.2821,584.2000
0.2923,584.4000
0.2503,584.6000
0.2401,584.8000
0.2577,585.0000
0.2379,585.2000
0.2467,585.4000
0.2486,585.6000
0.2898,585.8000
0.2605,586.0000
0.2821,586.2000
0.3147,586.4000
0.4689,586.6000
0.4774,586.8000
0.6061,587.0000
0.7249,587.2000
0.8289,587.4000
0.7687,587.6000
0.8883,587.8000
0.9164,588.0000
0.9905,588.2000
0.9408,588.4000
