1.0333,306.6000
1.0363,306.8000
1.0386,307.0000
1.0394,307.2000
1.0356,307.4000
1.0379,307.6000
1.0449,307.8000
1.0524,308.0000
1.0544,308.2000
1.0634,308.4000
1.0694,308.6000
1.0635,308.8000
1.0497,309.0000
1.0479,309.2000
1.0294,309.4000
0.9980,309.6000
0.9679,309.8000
0.9012,310.0000
0.6359,310.2000
0.5948,310.4000
0.7486,310.6000
0.6008,310.8000
0.4474,311.0000
0.4015,311.2000
0.4038,311.4000
0.4112,311.6000
0.4025,311.8000
0.3835,312.0000
0.3736,312.2000
0.4083,312.4000
0.4933,312.6000
0.5533,312.8000
0.6045,313.0000
0.6099,313.2000
0.6253,313.4000
0.6108,313.6000
0.6127,313.8000
0.5903,314.0000
0.5807,314.2000
0.5171,314.4000
0.5174,314.6000
0.5092,314.8000
0.5600,315.0000
0.4800,315.2000
0.5279,315.4000
0.5067,315.6000
0.5754,315.8000
0.5004,316.0000
0.5561,316.2000
0.5365,316.4000
0.5998,316.6000
0.5229,316.8000
0.5430,317.0000
0.5256,317.2000
0.5657,317.4000
0.4755,317.6000
0.4859,317.8000
0.4641,318.0000
0.4992,318.2000
0.4268,318.4000
0.4835,318.6000
0.4833,318.8000
0.5203,319.0000
0.4519,319.2000
0.4877,319.4000
0.5518,319.6000
0.6670,319.8000
0.6314,320.0000
0.7242,320.2000
1.0199,320.4000
1.2177,320.6000
0.9870,320.8000
1.2139,321.0000
1.1860,321.2000
1.2253,321.4000
1.0308,321.6000
1.3159,321.8000
1.3952,322.0000
1.4988,322.2000
1.3816,322.4000
1.6599,322.6000
1.7812,322.8000
1.7837,323.0000
1.7109,323.2000
1.7578,323.4000
1.7910,323.6000
1.8154,323.8000
1.7829,324.0000
1.7976,324.2000
1.7867,324.4000
1.7907,324.6000
1.3051,324.8000
1.1058,325.0000
1.0133,325.2000
1.0523,325.4000
0.9355,325.6000
1.0562,325.8000
1.0138,326.0000
1.0525,326.2000
0.9865,326.4000
1.0685,326.6000
1.0428,326.8000
1.0581,327.0000
1.0005,327.2000
1.0514,327.4000
1.0208,327.6000
1.0641,327.8000
0.9952,328.0000
1.0875,328.2000
1.1047,328.4000
1.1183,328.6000
0.9774,328.8000
1.0927,329.0000
1.1018,329.2000
1.1867,329.4000
1.2363,329.6000
1.3296,329.8000
1.4015,330.0000
1.4126,330.2000
1.3758,330.4000
1.3254,330.6000
1.3040,330.8000
1.3202,331.0000
1.3572,331.2000
1.3365,331.4000
1.3432,331.6000
1.3826,331.8000
1.4465,332.0000
1.4245,332.2000
1.4693,332.4000
1.5288,332.6000
1.4444,332.8000
1.5574,333.0000
1.2523,333.2000
1.3674,333.4000
1.1090,333.6000
1.2158,333.8000
0.7542,334.0000
1.0029,334.2000
0.7911,334.4000
0.8817,334.6000
0.7283,334.8000
0.7926,335.0000
0.7797,335.2000
0.8636,335.4000
0.8369,335.6000
0.8348,335.8000
0.8341,336.0000
0.8954,336.2000
0.8761,336.4000
0.8612,336.6000
0.8500,336.8000
0.8833,337.0000
0.8760,337.2000
0.8127,337.4000
0.8171,337.6000
0.7861,337.8000
0.7883,338.0000
0.7055,338.2000
0.7763,338.4000
0.7260,338.6000
0.7376,338.8000
0.6205,339.0000
0.6445,339.2000
0.6388,339.4000
0.6884,339.6000
0.6055,339.8000
0.6434,340.0000
0.5912,340.2000
0.6162,340.4000
0.5566,340.6000
0.5926,340.8000
0.5587,341.0000
0.6301,341.2000
0.5850,341.4000
0.6375,341.6000
0.5962,341.8000
0.6745,342.0000
0.6049,342.2000
0.7101,342.4000
0.5876,342.6000
0.6806,342.8000
0.5961,343.0000
0.7436,343.2000
0.6399,343.4000
0.8079,343.6000
0.7505,343.8000
0.8665,344.0000
0.9205,344.2000
0.9967,344.4000
0.9700,344.6000
0.9924,344.8000
1.0092,345.0000
0.9658,345.2000
0.8796,345.4000
0.9316,345.6000
0.9764,345.8000
1.0148,346.0000
1.0078,346.2000
1.0499,346.4000
1.1061,346.6000
1.0592,346.8000
0.9524,347.0000
0.9541,347.2000
0.9757,347.4000
1.0256,347.6000
1.0194,347.8000
0.9896,348.0000
1.0350,348.2000
1.0421,348.4000
1.0277,348.6000
1.0387,348.8000
1.0287,349.0000
0.9995,349.2000
0.9622,349.4000
1.0081,349.6000
1.0986,349.8000
1.1203,350.0000
1.0842,350.2000
1.0107,350.4000
1.0489,350.6000
1.0684,350.8000
1.0194,351.0000
1.0561,351.2000
1.0876,351.4000
1.1114,351.6000
1.0581,351.8000
1.0916,352.0000
1.1007,352.2000
1.0874,352.4000
1.0298,352.6000
1.1136,352.8000
1.1065,353.0000
1.0772,353.2000
0.9148,353.4000
1.0426,353.6000
1.0791,353.8000
1.1910,354.0000
1.2500,354.2000
1.3366,354.4000
1.4421,354.6000
1.5275,354.8000
1.4298,355.0000
1.4184,355.2000
1.2978,355.4000
1.2734,355.6000
0.9699,355.8000
0.8662,356.0000
0.6051,356.2000
0.5294,356.4000
0.4717,356.6000
0.4644,356.8000
0.4731,357.0000
0.4828,357.2000
0.4954,357.4000
0.6026,357.6000
0.6637,357.8000
0.6132,358.0000
0.6419,358.2000
0.6486,358.4000
0.6733,358.6000
0.6251,358.8000
0.5871,359.0000
0.5771,359.2000
0.5604,359.4000
0.5661,359.6000
0.5750,359.8000
0.5828,360.0000
0.6154,360.2000
0.6546,360.4000
0.6849,360.6000
0.6504,360.8000
0.6389,361.0000
0.6147,361.2000
0.6217,361.4000
0.5784,361.6000
0.6110,361.8000
0.6311,362.0000
0.7068,362.2000
0.6695,362.4000
0.6848,362.6000
0.6299,362.8000
0.6775,363.0000
0.6308,363.2000
0.6932,363.4000
0.6804,363.6000
0.7199,363.8000
0.6946,364.0000
0.7543,364.2000
0.7488,364.4000
1.1888,364.6000
1.5014,364.8000
1.6145,365.0000
1.4281,365.2000
1.4240,365.4000
1.5680,365.6000
1.5834,365.8000
1.5346,366.0000
1.6259,366.2000
1.7143,366.4000
1.6409,366.6000
1.5663,366.8000
1.5777,367.0000
1.5483,367.2000
1.6411,367.4000
1.6138,367.6000
1.6661,367.8000
1.6621,368.0000
1.2106,368.2000
1.1521,368.4000
1.1383,368.6000
1.1018,368.8000
1.1029,369.0000
1.1229,369.2000
1.1535,369.4000
1.0560,369.6000
1.0846,369.8000
1.1562,370.0000
1.2390,370.2000
1.1315,370.4000
1.1290,370.6000
1.1484,370.8000
1.2279,371.0000
1.1280,371.2000
1.1210,371.4000
1.1094,371.6000
1.1316,371.8000
1.0794,372.0000
1.1070,372.2000
1.1023,372.4000
1.1216,372.6000
1.0543,372.8000
1.0530,373.0000
1.0609,373.2000
1.0827,373.4000
1.0613,373.6000
1.0770,373.8000
1.0817,374.0000
1.0943,374.2000
1.0706,374.4000
1.0727,374.6000
1.0630,374.8000
1.0603,375.0000
1.0374,375.2000
1.0427,375.4000
1.0305,375.6000
1.0362,375.8000
1.0087,376.0000
1.0335,376.2000
1.1274,376.4000
1.0937,376.6000
1.0391,376.8000
1.0671,377.0000
1.1127,377.2000
1.1398,377.4000
0.9777,377.6000
1.0010,377.8000
0.8962,378.0000
0.9793,378.2000
0.8341,378.4000
0.7438,378.6000
0.5270,378.8000
0.8227,379.0000
0.4631,379.2000
0.7866,379.4000
0.5646,379.6000
0.8772,379.8000
0.3257,380.0000
0.5062,380.2000
0.4175,380.4000
1.2602,380.6000
1.0505,380.8000
1.2085,381.0000
1.0737,381.2000
1.2496,381.4000
1.1713,381.6000
1.2513,381.8000
1.1323,382.0000
1.2106,382.2000
1.1098,382.4000
1.1471,382.6000
1.0829,382.8000
1.0733,383.0000
1.0589,383.2000
1.0544,383.4000
1.0202,383.6000
1.0262,383.8000
1.0423,384.0000
1.0483,384.2000
1.0385,384.4000
1.0529,384.6000
1.0578,384.8000
1.0574,385.0000
1.0558,385.2000
1.0565,385.4000
1.0490,385.6000
1.0390,385.8000
1.0352,386.0000
1.0147,386.2000
1.0170,386.4000
1.0373,386.6000
1.0127,386.8000
1.0096,387.0000
1.0144,387.2000
1.0233,387.4000
1.0351,387.6000
1.0104,387.8000
0.9967,388.0000
1.0044,388.2000
1.0064,388.4000
0.9932,388.6000
0.9989,388.8000
0.9920,389.0000
1.0058,389.2000
1.0067,389.4000
1.0039,389.6000
0.9997,389.8000
0.9948,390.0000
0.9928,390.2000
1.0003,390.4000
1.0015,390.6000
1.1830,390.8000
1.3805,391.0000
1.5597,391.2000
1.7176,391.4000
1.7793,391.6000
1.8746,391.8000
1.9217,392.0000
1.9271,392.2000
2.0054,392.4000
2.0135,392.6000
1.9743,392.8000
1.9578,393.0000
1.9322,393.2000
1.9252,393.4000
1.9025,393.6000
1.8882,393.8000
1.9031,394.0000
1.9053,394.2000
1.8946,394.4000
1.8720,394.6000
1.8883,394.8000
1.8958,395.0000
1.3309,395.2000
1.0780,395.4000
1.1200,395.6000
1.1463,395.8000
1.1186,396.0000
1.0949,396.2000
1.0965,396.4000
1.0926,396.6000
1.0502,396.8000
1.0549,397.0000
1.0663,397.2000
1.0687,397.4000
1.0540,397.6000
1.0629,397.8000
1.0539,398.0000
1.0412,398.2000
1.0286,398.4000
1.0518,398.6000
1.0532,398.8000
1.0558,399.0000
1.0418,399.2000
1.0403,399.4000
1.0420,399.6000
1.0226,399.8000
1.0009,400.0000
1.0088,400.2000
1.0080,400.4000
1.0231,400.6000
1.0256,400.8000
1.0273,401.0000
1.0477,401.2000
1.0776,401.4000
1.1382,401.6000
1.0678,401.8000
1.0775,402.0000
1.0823,402.2000
1.1285,402.4000
1.0950,402.6000
1.0605,402.8000
1.1388,403.0000
1.1554,403.2000
1.1142,403.4000
0.9121,403.6000
0.8804,403.8000
0.5233,404.0000
0.4386,404.2000
0.3693,404.4000
0.6534,404.6000
0.8986,404.8000
1.1048,405.0000
1.1811,405.2000
1.3524,405.4000
1.6725,405.6000
1.7302,405.8000
1.1336,406.0000
1.1061,406.2000
1.1129,406.4000
1.0879,406.6000
1.0343,406.8000
0.9946,407.0000
1.0159,407.2000
1.0004,407.4000
1.0089,407.6000
0.9918,407.8000
1.0038,408.0000
0.9911,408.2000
0.9981,408.4000
1.0037,408.6000
1.0166,408.8000
1.0146,409.0000
1.0155,409.2000
1.0291,409.4000
1.0229,409.6000
1.0186,409.8000
1.0169,410.0000
1.0262,410.2000
1.0274,410.4000
1.0293,410.6000
1.0296,410.8000
1.0381,411.0000
1.0401,411.2000
1.0391,411.4000
1.0388,411.6000
1.0418,411.8000
1.0491,412.0000
1.0518,412.2000
1.0554,412.4000
1.0576,412.6000
1.0675,412.8000
1.0653,413.0000
1.0559,413.2000
1.0550,413.4000
1.0630,413.6000
1.0757,413.8000
1.0723,414.0000
1.0690,414.2000
1.0803,414.4000
1.0972,414.6000
1.1075,414.8000
1.1052,415.0000
1.1007,415.2000
1.1065,415.4000
1.0908,415.6000
1.0837,415.8000
1.0539,416.0000
1.0536,416.2000
1.0322,416.4000
1.0428,416.6000
1.1094,416.8000
1.1595,417.0000
1.1731,417.2000
1.2206,417.4000
1.2032,417.6000
1.1724,417.8000
1.1051,418.0000
1.0625,418.2000
1.0587,418.4000
1.0790,418.6000
1.0900,418.8000
1.1283,419.0000
1.0759,419.2000
0.8478,419.4000
0.8047,419.6000
0.7926,419.8000
0.5810,420.0000
0.5904,420.2000
0.6168,420.4000
0.5972,420.6000
0.4952,420.8000
0.4264,421.0000
0.3738,421.2000
0.3820,421.4000
0.3345,421.6000
0.3230,421.8000
0.4046,422.0000
0.4411,422.2000
0.4290,422.4000
0.3871,422.6000
0.4192,422.8000
0.4315,423.0000
0.4040,423.2000
0.3073,423.4000
0.3511,423.6000
0.3712,423.8000
0.3402,424.0000
0.2674,424.2000
0.2819,424.4000
0.2946,424.6000
0.2990,424.8000
0.2521,425.0000
0.2444,425.2000
0.2473,425.4000
0.2855,425.6000
0.2324,425.8000
0.2470,426.0000
0.3055,426.2000
0.3064,426.4000
0.2854,426.6000
0.2913,426.8000
0.3289,427.0000
0.3848,427.2000
0.4639,427.4000
0.4809,427.6000
0.3657,427.8000
0.3685,428.0000
0.3841,428.2000
0.4429,428.4000
0.3844,428.6000
0.5768,428.8000
0.4957,429.0000
0.5392,429.2000
0.4126,429.4000
0.4463,429.6000
0.3756,429.8000
0.3688,430.0000
0.3123,430.2000
0.3994,430.4000
0.5004,430.6000
0.5700,430.8000
0.6538,431.0000
0.7257,431.2000
0.9225,431.4000
0.9420,431.6000
0.9796,431.8000
1.0233,432.0000
1.0615,432.2000
1.0748,432.4000
1.0704,432.6000
1.1073,432.8000
1.0431,433.0000
1.0478,433.2000
0.9950,433.4000
0.9975,433.6000
0.9906,433.8000
1.0131,434.0000
1.0042,434.2000
1.0124,434.4000
1.0288,434.6000
1.0325,434.8000
1.0129,435.0000
1.0195,435.2000
1.0221,435.4000
1.0123,435.6000
1.0183,435.8000
1.0199,436.0000
1.0254,436.2000
1.0428,436.4000
1.0370,436.6000
1.0309,436.8000
1.0173,437.0000
1.0229,437.2000
1.0156,437.4000
1.0228,437.6000
1.0279,437.8000
1.0345,438.0000
1.0294,438.2000
1.0343,438.4000
1.0319,438.6000
1.0395,438.8000
1.0350,439.0000
1.0401,439.2000
1.0383,439.4000
1.0484,439.6000
1.0339,439.8000
1.0226,440.0000
1.0146,440.2000
1.0141,440.4000
1.0172,440.6000
1.0112,440.8000
1.0079,441.0000
1.0290,441.2000
1.0335,441.4000
1.0271,441.6000
1.0230,441.8000
1.0288,442.0000
1.0240,442.2000
1.0219,442.4000
1.0232,442.6000
1.0273,442.8000
1.0261,443.0000
1.0226,443.2000
1.0242,443.4000
1.0279,443.6000
1.0383,443.8000
1.0499,444.0000
1.0523,444.2000
1.0293,444.4000
1.0196,444.6000
1.0108,444.8000
0.9878,445.0000
0.9804,445.2000
0.9278,445.4000
0.8012,445.6000
0.2355,445.8000
0.2100,446.0000
0.2342,446.2000
0.2507,446.4000
0.2593,446.6000
0.2741,446.8000
0.3637,447.0000
0.2899,447.2000
0.2946,447.4000
0.3658,447.6000
0.3653,447.8000
0.2831,448.0000
0.3150,448.2000
0.3050,448.4000
0.3149,448.6000
0.3459,448.8000
0.3670,449.0000
0.4480,449.2000
0.3453,449.4000
0.2883,449.6000
0.2336,449.8000
0.2282,450.0000
0.1496,450.2000
0.1599,450.4000
0.1728,450.6000
0.2062,450.8000
0.1753,451.0000
0.2339,451.2000
0.2214,451.4000
0.2361,451.6000
0.1947,451.8000
0.2270,452.0000
0.2346,452.2000
0.2389,452.4000
0.2222,452.6000
0.2246,452.8000
0.2474,453.0000
0.2369,453.2000
0.2114,453.4000
0.2475,453.6000
0.2636,453.8000
0.2659,454.0000
0.2490,454.2000
0.2692,454.4000
0.2635,454.6000
0.2605,454.8000
0.2488,455.0000
0.2698,455.2000
0.2738,455.4000
0.2853,455.6000
0.2655,455.8000
0.2763,456.0000
0.3137,456.2000
0.3154,456.4000
0.2926,456.6000
0.2707,456.8000
0.3200,457.0000
0.3468,457.2000
0.3010,457.4000
0.3371,457.6000
0.3473,457.8000
0.3621,458.0000
0.3542,458.2000
0.4234,458.4000
0.4727,458.6000
0.5108,458.8000
0.3816,459.0000
0.4144,459.2000
0.3790,459.4000
0.4806,459.6000
0.4104,459.8000
0.4636,460.0000
0.4146,460.2000
0.4802,460.4000
0.4881,460.6000
0.5575,460.8000
0.6528,461.0000
0.5156,461.2000
0.5190,461.4000
0.4873,461.6000
0.5298,461.8000
0.5144,462.0000
0.7145,462.2000
0.5430,462.4000
0.6402,462.6000
0.5261,462.8000
0.5468,463.0000
0.6997,463.2000
0.7963,463.4000
0.8368,463.6000
0.9265,463.8000
0.9703,464.0000
1.0700,464.2000
1.1661,464.4000
1.1846,464.6000
1.1870,464.8000
1.1739,465.0000
1.1686,465.2000
1.1544,465.4000
1.1665,465.6000
1.1695,465.8000
1.1294,466.0000
1.1365,466.2000
1.1097,466.4000
1.1411,466.6000
1.1355,466.8000
1.1559,467.0000
1.1441,467.2000
1.1510,467.4000
1.1288,467.6000
1.1500,467.8000
1.1310,468.0000
1.1349,468.2000
1.1628,468.4000
1.1978,468.6000
1.2027,468.8000
1.2622,469.0000
1.1735,469.2000
1.2989,469.4000
1.2162,469.6000
1.2958,469.8000
1.2428,470.0000
1.3159,470.2000
1.1219,470.4000
1.1318,470.6000
1.0845,470.8000
1.1409,471.0000
1.0620,471.2000
1.0998,471.4000
1.0516,471.6000
1.1048,471.8000
1.0350,472.0000
1.0526,472.2000
1.0308,472.4000
1.0382,472.6000
1.0398,472.8000
1.0747,473.0000
1.1246,473.2000
1.1123,473.4000
1.1319,473.6000
1.1170,473.8000
1.0901,474.0000
1.0883,474.2000
1.1058,474.4000
1.0937,474.6000
1.0887,474.8000
1.0804,475.0000
1.0826,475.2000
1.0691,475.4000
1.0557,475.6000
1.0547,475.8000
1.0608,476.0000
1.0747,476.2000
1.0661,476.4000
1.0388,476.6000
1.0281,476.8000
1.0151,477.0000
0.9947,477.2000
0.9810,477.4000
0.9461,477.6000
0.8592,477.8000
0.6327,478.0000
0.4769,478.2000
0.4208,478.4000
0.2223,478.6000
0.1978,478.8000
0.2092,479.0000
0.2038,479.2000
0.1962,479.4000
0.1816,479.6000
0.2193,479.8000
0.2250,480.0000
0.2264,480.2000
0.2041,480.4000
0.3130,480.6000
0.5125,480.8000
0.9038,481.0000
0.8111,481.2000
0.8012,481.4000
0.8403,481.6000
0.8515,481.8000
0.9878,482.0000
1.0664,482.2000
1.0198,482.4000
0.8804,482.6000
0.8880,482.8000
0.9091,483.0000
0.9626,483.2000
0.9379,483.4000
0.9764,483.6000
0.9796,483.8000
1.0056,484.0000
0.9784,484.2000
0.9884,484.4000
0.9719,484.6000
1.0164,484.8000
1.0421,485.0000
1.1273,485.2000
1.1421,485.4000
1.0840,485.6000
0.9963,485.8000
0.9854,486.0000
0.9652,486.2000
1.0272,486.4000
1.0367,486.6000
1.0483,486.8000
1.0337,487.0000
1.0612,487.2000
1.0917,487.4000
1.0569,487.6000
1.0821,487.8000
1.0602,488.0000
1.0556,488.2000
1.0703,488.4000
1.1070,488.6000
1.1108,488.8000
1.1241,489.0000
1.0865,489.2000
1.0766,489.4000
1.0565,489.6000
1.0784,489.8000
1.0733,490.0000
1.0594,490.2000
1.0615,490.4000
1.0847,490.6000
1.0791,490.8000
1.0844,491.0000
1.0729,491.2000
1.0789,491.4000
1.0832,491.6000
1.0718,491.8000
1.0766,492.0000
1.0796,492.2000
1.0831,492.4000
1.0699,492.6000
1.0756,492.8000
1.0661,493.0000
1.0849,493.2000
1.0827,493.4000
1.1182,493.6000
1.2508,493.8000
1.4356,494.0000
1.6898,494.2000
1.7082,494.4000
1.6759,494.6000
1.5568,494.8000
1.5711,495.0000
1.6602,495.2000
1.5543,495.4000
1.3544,495.6000
1.5385,495.8000
1.5082,496.0000
1.5202,496.2000
1.3857,496.4000
1.5385,496.6000
1.5088,496.8000
1.5460,497.0000
1.4069,497.2000
1.5300,497.4000
1.4911,497.6000
1.5228,497.8000
1.4206,498.0000
1.5575,498.2000
1.4821,498.4000
1.5103,498.6000
1.4231,498.8000
1.5755,499.0000
1.3770,499.2000
1.0324,499.4000
0.9590,499.6000
0.9954,499.8000
0.9756,500.0000
0.9764,500.2000
0.9847,500.4000
1.1324,500.6000
1.0740,500.8000
1.0620,501.0000
1.0290,501.2000
1.2310,501.4000
0.8781,501.6000
0.7700,501.8000
0.6767,502.0000
0.6839,502.2000
0.6380,502.4000
0.6374,502.6000
0.6280,502.8000
0.6775,503.0000
0.6425,503.2000
0.6265,503.4000
0.6053,503.6000
0.5717,503.8000
0.5617,504.0000
0.5633,504.2000
0.5676,504.4000
0.5724,504.6000
0.5947,504.8000
0.5657,505.0000
0.5649,505.2000
0.5584,505.4000
0.6365,505.6000
0.5235,505.8000
0.5207,506.0000
0.5854,506.2000
0.6458,506.4000
0.5585,506.6000
0.7024,506.8000
0.6520,507.0000
0.5861,507.2000
0.4707,507.4000
0.5157,507.6000
0.5289,507.8000
0.4450,508.0000
0.3650,508.2000
0.2319,508.4000
0.1805,508.6000
0.1994,508.8000
0.2091,509.0000
0.2559,509.2000
0.2087,509.4000
0.2078,509.6000
0.1874,509.8000
0.2052,510.0000
0.1703,510.2000
0.1766,510.4000
0.1624,510.6000
0.1863,510.8000
0.1610,511.0000
0.1687,511.2000
0.1805,511.4000
0.1941,511.6000
0.1753,511.8000
0.1781,512.0000
0.1829,512.2000
0.1925,512.4000
0.1649,512.6000
0.1701,512.8000
0.1794,513.0000
0.2000,513.2000
0.1841,513.4000
0.2002,513.6000
0.1988,513.8000
0.2153,514.0000
0.2142,514.2000
0.2583,514.4000
0.2491,514.6000
0.2840,514.8000
0.3460,515.0000
0.2858,515.2000
0.2778,515.4000
0.3084,515.6000
0.3023,515.8000
0.3265,516.0000
0.3471,516.2000
0.3944,516.4000
0.3294,516.6000
0.2717,516.8000
0.1989,517.0000
0.2233,517.2000
0.2134,517.4000
0.3933,517.6000
0.4445,517.8000
0.3616,518.0000
0.3848,518.2000
0.3589,518.4000
0.3778,518.6000
0.3494,518.8000
0.3179,519.0000
0.3517,519.2000
0.3564,519.4000
0.3779,519.6000
0.3262,519.8000
0.3636,520.0000
0.3476,520.2000
0.3866,520.4000
0.4363,520.6000
0.5463,520.8000
0.9148,521.0000
1.0950,521.2000
1.1096,521.4000
1.1046,521.6000
1.1095,521.8000
1.1650,522.0000
1.1656,522.2000
1.2138,522.4000
1.2221,522.6000
1.1727,522.8000
1.1982,523.0000
1.1939,523.2000
1.1592,523.4000
1.1377,523.6000
1.1320,523.8000
1.1397,524.0000
1.1485,524.2000
1.1444,524.4000
1.1575,524.6000
1.1611,524.8000
1.1677,525.0000
1.1616,525.2000
1.2501,525.4000
1.2712,525.6000
1.3533,525.8000
1.1976,526.0000
1.4445,526.2000
1.3319,526.4000
1.3213,526.6000
1.2167,526.8000
1.7120,527.0000
1.4498,527.2000
1.3408,527.4000
1.1314,527.6000
1.7233,527.8000
1.4906,528.0000
1.4157,528.2000
1.1433,528.4000
1.6609,528.6000
1.3841,528.8000
1.3048,529.0000
1.0940,529.2000
1.6026,529.4000
1.3413,529.6000
1.2730,529.8000
1.0867,530.0000
1.5971,530.2000
1.3506,530.4000
1.2680,530.6000
1.0771,530.8000
1.5832,531.0000
1.3812,531.2000
1.2318,531.4000
1.0910,531.6000
1.6113,531.8000
1.3561,532.0000
1.2646,532.2000
1.1207,532.4000
1.7100,532.6000
1.4009,532.8000
1.3117,533.0000
1.1187,533.2000
1.6967,533.4000
1.4697,533.6000
1.4898,533.8000
1.2380,534.0000
1.8888,534.2000
1.5964,534.4000
1.4113,534.6000
1.2007,534.8000
1.8285,535.0000
1.6707,535.2000
1.6838,535.4000
1.1360,535.6000
1.1575,535.8000
1.1806,536.0000
1.2231,536.2000
1.3121,536.4000
1.3750,536.6000
1.3729,536.8000
1.3728,537.0000
1.4518,537.2000
1.5802,537.4000
1.4518,537.6000
1.2315,537.8000
1.0991,538.0000
1.1630,538.2000
0.9390,538.4000
0.9452,538.6000
0.9107,538.8000
1.0009,539.0000
0.9501,539.2000
1.2089,539.4000
1.2553,539.6000
0.9304,539.8000
0.7735,540.0000
0.8201,540.2000
0.8549,540.4000
0.8485,540.6000
0.7786,540.8000
0.8470,541.0000
0.9144,541.2000
0.9492,541.4000
0.8891,541.6000
1.0102,541.8000
1.1889,542.0000
1.2432,542.2000
1.1308,542.4000
1.2420,542.6000
1.2568,542.8000
1.2394,543.0000
1.2328,543.2000
1.3395,543.4000
1.4750,543.6000
1.7005,543.8000
2.0307,544.0000
2.0121,544.2000
1.8897,544.4000
1.8218,544.6000
1.9046,544.8000
1.6924,545.0000
1.6776,545.2000
1.7310,545.4000
1.6298,545.6000
1.5935,545.8000
1.6147,546.0000
1.5068,546.2000
1.3017,546.4000
1.2034,546.6000
1.1201,546.8000
1.2354,547.0000
1.2303,547.2000
1.2178,547.4000
1.1854,547.6000
1.3314,547.8000
1.2953,548.0000
1.2669,548.2000
1.2421,548.4000
1.3540,548.6000
1.2475,548.8000
1.1882,549.0000
1.1030,549.2000
1.2407,549.4000
1.1071,549.6000
1.0927,549.8000
0.9708,550.0000
1.0987,550.2000
1.0133,550.4000
1.0106,550.6000
0.9574,550.8000
1.1950,551.0000
1.3280,551.2000
1.6188,551.4000
1.3737,551.6000
1.4548,551.8000
1.4006,552.0000
1.4277,552.2000
1.3356,552.4000
1.4661,552.6000
1.4271,552.8000
1.4633,553.0000
1.3895,553.2000
1.5159,553.4000
1.4386,553.6000
1.4441,553.8000
1.3008,554.0000
1.4217,554.2000
1.3525,554.4000
1.4297,554.6000
1.2997,554.8000
1.4501,555.0000
1.3972,555.2000
1.5834,555.4000
1.4753,555.6000
1.5102,555.8000
1.2515,556.0000
1.2159,556.2000
1.1545,556.4000
1.1843,556.6000
1.1433,556.8000
1.1377,557.0000
1.1692,557.2000
1.4939,557.4000
1.9862,557.6000
2.0490,557.8000
2.1126,558.0000
2.1040,558.2000
2.1113,558.4000
2.1421,558.6000
2.1649,558.8000
2.1966,559.0000
2.1709,559.2000
2.1328,559.4000
2.1621,559.6000
2.1836,559.8000
2.0528,560.0000
2.1221,560.2000
2.1198,560.4000
2.3122,560.6000
2.3862,560.8000
2.4626,561.0000
2.4364,561.2000
2.4023,561.4000
2.4399,561.6000
2.4382,561.8000
2.4899,562.0000
2.5489,562.2000
2.6722,562.4000
2.7483,562.6000
2.7973,562.8000
2.7678,563.0000
2.7608,563.2000
2.7572,563.4000
2.7644,563.6000
2.7127,563.8000
2.7484,564.0000
2.7286,564.2000
2.6920,564.4000
2.6192,564.6000
2.6569,564.8000
2.6174,565.0000
2.5892,565.2000
2.5711,565.4000
2.6967,565.6000
2.2807,565.8000
2.2679,566.0000
2.2339,566.2000
2.3094,566.4000
2.4025,566.6000
2.5304,566.8000
2.6110,567.0000
2.7028,567.2000
2.6118,567.4000
2.6497,567.6000
2.6749,567.8000
2.6482,568.0000
2.6057,568.2000
2.5971,568.4000
2.5486,568.6000
2.6048,568.8000
2.5915,569.0000
2.6118,569.2000
2.5698,569.4000
2.5916,569.6000
2.5953,569.8000
2.5816,570.0000
2.5689,570.2000
2.5809,570.4000
2.5268,570.6000
2.4693,570.8000
2.4038,571.0000
2.4159,571.2000
2.3842,571.4000
2.3448,571.6000
2.3285,571.8000
2.2177,572.0000
1.6983,572.2000
1.5989,572.4000
1.5280,572.6000
1.5190,572.8000
1.5163,573.0000
1.5395,573.2000
1.5418,573.4000
1.5982,573.6000
1.6343,573.8000
1.6567,574.0000
1.6646,574.2000
1.6732,574.4000
1.6392,574.6000
1.6977,574.8000
1.6577,575.0000
1.5831,575.2000
1.4311,575.4000
1.1629,575.6000
1.0039,575.8000
1.0145,576.0000
1.0263,576.2000
1.0217,576.4000
1.0272,576.6000
1.0314,576.8000
0.9986,577.0000
0.9761,577.2000
0.9672,577.4000
0.9703,577.6000
1.0711,577.8000
0.9537,578.0000
0.9617,578.2000
0.9482,578.4000
0.9726,578.6000
0.9695,578.8000
0.9335,579.0000
0.8538,579.2000
0.9907,579.4000
1.3480,579.6000
1.5122,579.8000
1.0331,580.0000
1.0579,580.2000
1.1055,580.4000
1.0913,580.6000
1.1271,580.8000
1.1775,581.0000
1.1399,581.2000
1.1345,581.4000
1.1585,581.6000
1.1849,581.8000
1.1221,582.0000
1.0865,582.2000
1.0935,582.4000
1.1004,582.6000
1.0695,582.8000
1.0525,583.0000
1.0634,583.2000
1.0857,583.4000
1.1051,583.6000
1.1039,583.8000
1.1089,584.0000
1.1202,584.2000
1.1244,584.4000
1.1099,584.6000
1.1309,584.8000
1.3419,585.0000
1.9653,585.2000
2.0431,585.4000
2.1332,585.6000
2.1307,585.8000
2.2084,586.0000
2.3018,586.2000
2.4175,586.4000
