1.0646,298.4000
1.0708,298.6000
1.0796,298.8000
1.0884,299.0000
1.1163,299.2000
1.1074,299.4000
1.1105,299.6000
1.0970,299.8000
1.0968,300.0000
1.0640,300.2000
1.0328,300.4000
1.0046,300.6000
0.8775,300.8000
0.3855,301.0000
0.3059,301.2000
0.2960,301.4000
0.2863,301.6000
0.3118,301.8000
0.3173,302.0000
0.3346,302.2000
0.3325,302.4000
0.3427,302.6000
0.3238,302.8000
0.3383,303.0000
0.3325,303.2000
0.3748,303.4000
0.3654,303.6000
0.3877,303.8000
0.3770,304.0000
0.3810,304.2000
0.3502,304.4000
0.3459,304.6000
0.3203,304.8000
0.3498,305.0000
0.3139,305.2000
0.3283,305.4000
0.3176,305.6000
0.3290,305.8000
0.2909,306.0000
0.2816,306.2000
0.2765,306.4000
0.3026,306.6000
0.3156,306.8000
0.3109,307.0000
0.3237,307.2000
0.3147,307.4000
0.3102,307.6000
0.2919,307.8000
0.2900,308.0000
0.2844,308.2000
0.2921,308.4000
0.2883,308.6000
0.3076,308.8000
0.3016,309.0000
0.2830,309.2000
0.2827,309.4000
0.2881,309.6000
0.2958,309.8000
0.2796,310.0000
0.2871,310.2000
0.2811,310.4000
0.2897,310.6000
0.2825,310.8000
0.2986,311.0000
0.3339,311.2000
0.3452,311.4000
0.2978,311.6000
0.2844,311.8000
0.2547,312.0000
0.2926,312.2000
0.2918,312.4000
0.2948,312.6000
0.2670,312.8000
0.4029,313.0000
0.5123,313.2000
0.5657,313.4000
0.5766,313.6000
0.7236,313.8000
0.7134,314.0000
0.8570,314.2000
0.7997,314.4000
0.8896,314.6000
0.7460,314.8000
0.7852,315.0000
0.5684,315.2000
0.5470,315.4000
0.4277,315.6000
0.4538,315.8000
0.4969,316.0000
0.8379,316.2000
0.8977,316.4000
0.9435,316.6000
1.0249,316.8000
1.0317,317.0000
1.0323,317.2000
1.0413,317.4000
1.0436,317.6000
1.0425,317.8000
1.0491,318.0000
1.0793,318.2000
1.0856,318.4000
1.0888,318.6000
1.0415,318.8000
1.0473,319.0000
1.0374,319.2000
1.0512,319.4000
1.0344,319.6000
1.0464,319.8000
1.0296,320.0000
1.0430,320.2000
1.0219,320.4000
1.0299,320.6000
1.0225,320.8000
1.0290,321.0000
1.0187,321.2000
1.0383,321.4000
1.0367,321.6000
1.0399,321.8000
1.0230,322.0000
1.0556,322.2000
1.0558,322.4000
1.0664,322.6000
1.0475,322.8000
1.0732,323.0000
1.0681,323.2000
1.0774,323.4000
1.0607,323.6000
1.0818,323.8000
1.0822,324.0000
1.0851,324.2000
1.0706,324.4000
1.0900,324.6000
1.0875,324.8000
1.0894,325.0000
1.0745,325.2000
1.0973,325.4000
1.0946,325.6000
1.0915,325.8000
1.0787,326.0000
1.1016,326.2000
1.0978,326.4000
1.1040,326.6000
1.0897,326.8000
1.1035,327.0000
1.1032,327.2000
1.1008,327.4000
1.0876,327.6000
1.1015,327.8000
1.1046,328.0000
1.0774,328.2000
1.0407,328.4000
1.0635,328.6000
1.0581,328.8000
1.0608,329.0000
1.0360,329.2000
1.0586,329.4000
1.0785,329.6000
1.0885,329.8000
1.0733,330.0000
1.0467,330.2000
0.9893,330.4000
0.4070,330.6000
0.3702,330.8000
0.3686,331.0000
0.3578,331.2000
0.3766,331.4000
0.3730,331.6000
0.4188,331.8000
0.4188,332.0000
0.4015,332.2000
0.4071,332.4000
0.4314,332.6000
0.4363,332.8000
0.4538,333.0000
0.4373,333.2000
0.4562,333.4000
0.4455,333.6000
0.4580,333.8000
0.4426,334.0000
0.4584,334.2000
0.4547,334.4000
0.4650,334.6000
0.4510,334.8000
0.4672,335.0000
0.4672,335.2000
0.4810,335.4000
0.4746,335.6000
0.4885,335.8000
0.4896,336.0000
0.4949,336.2000
0.4847,336.4000
0.4943,336.6000
0.4931,336.8000
0.4992,337.0000
0.4813,337.2000
0.4909,337.4000
0.4815,337.6000
0.5164,337.8000
0.5127,338.0000
0.5244,338.2000
0.5369,338.4000
0.5585,338.6000
0.5159,338.8000
0.4887,339.0000
0.4555,339.2000
0.4796,339.4000
0.4607,339.6000
0.4347,339.8000
0.4288,340.0000
0.5337,340.2000
0.5727,340.4000
0.7531,340.6000
0.9732,340.8000
1.2617,341.0000
1.1295,341.2000
1.1906,341.4000
1.1722,341.6000
1.3068,341.8000
0.9986,342.0000
1.1716,342.2000
1.1646,342.4000
1.2770,342.6000
0.9749,342.8000
1.1789,343.0000
1.2038,343.2000
1.3075,343.4000
1.0037,343.6000
1.1905,343.8000
1.2414,344.0000
1.3609,344.2000
1.0231,344.4000
1.2086,344.6000
1.2232,344.8000
1.3193,345.0000
0.9776,345.2000
1.1836,345.4000
1.1838,345.6000
1.2709,345.8000
0.9516,346.0000
1.1863,346.2000
1.1756,346.4000
1.2734,346.6000
0.8822,346.8000
1.1953,347.0000
1.2116,347.2000
1.7140,347.4000
1.4040,347.6000
1.8229,347.8000
2.0029,348.0000
2.1486,348.2000
1.7023,348.4000
1.9588,348.6000
2.1037,348.8000
2.2554,349.0000
1.8197,349.2000
2.0159,349.4000
2.1169,349.6000
2.1814,349.8000
1.6949,350.0000
1.9246,350.2000
2.0306,350.4000
2.1141,350.6000
1.6415,350.8000
1.7901,351.0000
1.9794,351.2000
1.9472,351.4000
1.6778,351.6000
1.8582,351.8000
2.0670,352.0000
2.0306,352.2000
1.9818,352.4000
1.9492,352.6000
2.1141,352.8000
1.9013,353.0000
1.9002,353.2000
1.7555,353.4000
1.8857,353.6000
1.8640,353.8000
1.7061,354.0000
1.5804,354.2000
1.2790,354.4000
1.1102,354.6000
1.0938,354.8000
1.0536,355.0000
1.0467,355.2000
1.0559,355.4000
1.0606,355.6000
1.0505,355.8000
1.0389,356.0000
1.0405,356.2000
1.0439,356.4000
1.0276,356.6000
1.0253,356.8000
1.0462,357.0000
1.0510,357.2000
1.0499,357.4000
1.0383,357.6000
1.0618,357.8000
1.0650,358.0000
1.0617,358.2000
1.0473,358.4000
1.0392,358.6000
1.0622,358.8000
1.0408,359.0000
1.0413,359.2000
1.0315,359.4000
1.0279,359.6000
0.9934,359.8000
0.9419,360.0000
1.0126,360.2000
1.0554,360.4000
1.0500,360.6000
1.0686,360.8000
1.0562,361.0000
1.0621,361.2000
0.9831,361.4000
0.6680,361.6000
0.7545,361.8000
0.7659,362.0000
0.6619,362.2000
0.6198,362.4000
0.6650,362.6000
0.7771,362.8000
0.9047,363.0000
0.9319,363.2000
0.9177,363.4000
0.8260,363.6000
0.3602,363.8000
0.3319,364.0000
0.3669,364.2000
0.3238,364.4000
0.3107,364.6000
0.2600,364.8000
0.2810,365.0000
0.2834,365.2000
0.2966,365.4000
0.3082,365.6000
0.3058,365.8000
0.3264,366.0000
0.2998,366.2000
0.3276,366.4000
0.2941,366.6000
0.3495,366.8000
0.3178,367.0000
0.3518,367.2000
0.3001,367.4000
0.3392,367.6000
0.2843,367.8000
0.3362,368.0000
0.2963,368.2000
0.3834,368.4000
0.3328,368.6000
0.3817,368.8000
0.3273,369.0000
0.3805,369.2000
0.3309,369.4000
0.3588,369.6000
0.3122,369.8000
0.3509,370.0000
0.2982,370.2000
0.3390,370.4000
0.2558,370.6000
0.3040,370.8000
0.2417,371.0000
0.3015,371.2000
0.2356,371.4000
0.2436,371.6000
0.2399,371.8000
0.3075,372.0000
0.3029,372.2000
0.3176,372.4000
0.2926,372.6000
0.3281,372.8000
0.3095,373.0000
0.3287,373.2000
0.2890,373.4000
0.3261,373.6000
0.2905,373.8000
0.3257,374.0000
0.2855,374.2000
0.3272,374.4000
0.2797,374.6000
0.3071,374.8000
0.2725,375.0000
0.2869,375.2000
0.2487,375.4000
0.2602,375.6000
0.2356,375.8000
0.2515,376.0000
0.2421,376.2000
0.2520,376.4000
0.2517,376.6000
0.2676,376.8000
0.2547,377.0000
0.2507,377.2000
0.2613,377.4000
0.2693,377.6000
0.2921,377.8000
0.2948,378.0000
0.3163,378.2000
0.3268,378.4000
0.3665,378.6000
0.3358,378.8000
0.3478,379.0000
0.3420,379.2000
0.3657,379.4000
0.3513,379.6000
0.3618,379.8000
0.3658,380.0000
0.3754,380.2000
0.3620,380.4000
0.3816,380.6000
0.3706,380.8000
0.3825,381.0000
0.3411,381.2000
0.3486,381.4000
0.3360,381.6000
0.3550,381.8000
0.3305,382.0000
0.3556,382.2000
0.3702,382.4000
0.4343,382.6000
0.3623,382.8000
0.4358,383.0000
0.3843,383.2000
0.4123,383.4000
0.3643,383.6000
0.4913,383.8000
0.4739,384.0000
0.5088,384.2000
0.4475,384.4000
0.6862,384.6000
0.6121,384.8000
0.5643,385.0000
0.4031,385.2000
0.6134,385.4000
0.4739,385.6000
0.5407,385.8000
0.4790,386.0000
0.7540,386.2000
0.8111,386.4000
0.9068,386.6000
1.0140,386.8000
1.1719,387.0000
1.1262,387.2000
1.1266,387.4000
1.0927,387.6000
1.1714,387.8000
1.1293,388.0000
1.1200,388.2000
1.1201,388.4000
1.1726,388.6000
1.1277,388.8000
1.1261,389.0000
1.0948,389.2000
1.1656,389.4000
1.1462,389.6000
1.1633,389.8000
1.1112,390.0000
1.1618,390.2000
1.1137,390.4000
1.1051,390.6000
1.0664,390.8000
1.1387,391.0000
1.1002,391.2000
1.0929,391.4000
1.0492,391.6000
1.1261,391.8000
1.0744,392.0000
1.0709,392.2000
1.0299,392.4000
1.0702,392.6000
1.0336,392.8000
1.0295,393.0000
1.0022,393.2000
1.0557,393.4000
1.0565,393.6000
1.0591,393.8000
1.0267,394.0000
1.2375,394.2000
1.3155,394.4000
1.1499,394.6000
1.0664,394.8000
1.2312,395.0000
1.1199,395.2000
1.0778,395.4000
1.0553,395.6000
1.0694,395.8000
1.0587,396.0000
1.0697,396.2000
1.0762,396.4000
1.0810,396.6000
1.0707,396.8000
1.0736,397.0000
1.0713,397.2000
1.0783,397.4000
1.0816,397.6000
1.0930,397.8000
1.0792,398.0000
1.0865,398.2000
1.0661,398.4000
1.0695,398.6000
1.0348,398.8000
1.0435,399.0000
1.0279,399.2000
1.0307,399.4000
1.0046,399.6000
1.0059,399.8000
0.9788,400.0000
0.9494,400.2000
0.4941,400.4000
0.3884,400.6000
0.3615,400.8000
0.3431,401.0000
0.3399,401.2000
0.3048,401.4000
0.3039,401.6000
0.3023,401.8000
0.2618,402.0000
0.2597,402.2000
0.2625,402.4000
0.2839,402.6000
0.2597,402.8000
0.2284,403.0000
0.2141,403.2000
0.2188,403.4000
0.2158,403.6000
0.2199,403.8000
0.2136,404.0000
0.2293,404.2000
0.2151,404.4000
0.2156,404.6000
0.2285,404.8000
0.3000,405.0000
0.3202,405.2000
0.3114,405.4000
0.3128,405.6000
0.3616,405.8000
0.3308,406.0000
0.3062,406.2000
0.3215,406.4000
0.3774,406.6000
0.3509,406.8000
0.3620,407.0000
0.3824,407.2000
0.4407,407.4000
0.4428,407.6000
0.4362,407.8000
0.4405,408.0000
0.4620,408.2000
0.4548,408.4000
0.4387,408.6000
0.4430,408.8000
0.4643,409.0000
0.4512,409.2000
0.4301,409.4000
0.4355,409.6000
0.4525,409.8000
0.4060,410.0000
0.3735,410.2000
0.3552,410.4000
0.3670,410.6000
0.3169,410.8000
0.3173,411.0000
0.2985,411.2000
0.2889,411.4000
0.3066,411.6000
0.2779,411.8000
0.3029,412.0000
0.2765,412.2000
0.3105,412.4000
0.3054,412.6000
0.3471,412.8000
0.3107,413.0000
0.3282,413.2000
0.3015,413.4000
0.3329,413.6000
0.3085,413.8000
0.3555,414.0000
0.3085,414.2000
0.3254,414.4000
0.3017,414.6000
0.2998,414.8000
0.2757,415.0000
0.2665,415.2000
0.2621,415.4000
0.2605,415.6000
0.2556,415.8000
0.2586,416.0000
0.2798,416.2000
0.2806,416.4000
0.2674,416.6000
0.2442,416.8000
0.2638,417.0000
0.2243,417.2000
0.2357,417.4000
0.2242,417.6000
0.2498,417.8000
0.2252,418.0000
0.2355,418.2000
0.2293,418.4000
0.2532,418.6000
0.2228,418.8000
0.2995,419.0000
0.2421,419.2000
0.3274,419.4000
0.2641,419.6000
0.3829,419.8000
0.2761,420.0000
0.3073,420.2000
0.2376,420.4000
0.3096,420.6000
0.2521,420.8000
0.2857,421.0000
0.2383,421.2000
0.2909,421.4000
0.2425,421.6000
0.2440,421.8000
0.2078,422.0000
0.2476,422.2000
0.2207,422.4000
0.2160,422.6000
0.2061,422.8000
0.2545,423.0000
0.2468,423.2000
0.2560,423.4000
0.2542,423.6000
0.2995,423.8000
0.3161,424.0000
0.3142,424.2000
0.3144,424.4000
0.3860,424.6000
0.3717,424.8000
0.3419,425.0000
0.3363,425.2000
0.3671,425.4000
0.2857,425.6000
0.2765,425.8000
0.2465,426.0000
0.2961,426.2000
0.2283,426.4000
0.2515,426.6000
0.2718,426.8000
0.3407,427.0000
0.2604,427.2000
0.2753,427.4000
0.2634,427.6000
0.2913,427.8000
0.2236,428.0000
0.2515,428.2000
0.2518,428.4000
0.2763,428.6000
0.2199,428.8000
0.2623,429.0000
0.2649,429.2000
0.2989,429.4000
0.2837,429.6000
0.2639,429.8000
0.2517,430.0000
0.2519,430.2000
0.1965,430.4000
0.1850,430.6000
0.1908,430.8000
0.2151,431.0000
0.1960,431.2000
0.1824,431.4000
0.2283,431.6000
0.1837,431.8000
0.1776,432.0000
0.1731,432.2000
0.2083,432.4000
0.2103,432.6000
0.1442,432.8000
0.1531,433.0000
0.2328,433.2000
0.2102,433.4000
0.1989,433.6000
0.1759,433.8000
0.2131,434.0000
0.1656,434.2000
0.1723,434.4000
0.1536,434.6000
0.1890,434.8000
0.1709,435.0000
0.1749,435.2000
0.1562,435.4000
0.1870,435.6000
0.1600,435.8000
0.1694,436.0000
0.1416,436.2000
0.1767,436.4000
0.1530,436.6000
0.1594,436.8000
0.1460,437.0000
0.1475,437.2000
0.1188,437.4000
0.1280,437.6000
0.1737,437.8000
0.2244,438.0000
0.2288,438.2000
0.2438,438.4000
0.2388,438.6000
0.2372,438.8000
0.2495,439.0000
0.3462,439.2000
0.2883,439.4000
0.2835,439.6000
0.2498,439.8000
0.3294,440.0000
0.2943,440.2000
0.3011,440.4000
0.2475,440.6000
0.3125,440.8000
0.2471,441.0000
0.2475,441.2000
0.2051,441.4000
0.2389,441.6000
0.2543,441.8000
0.2461,442.0000
0.2284,442.2000
0.2286,442.4000
0.2166,442.6000
0.2008,442.8000
0.1921,443.0000
0.2071,443.2000
0.2366,443.4000
0.2031,443.6000
0.2213,443.8000
0.2133,444.0000
0.2479,444.2000
0.1875,444.4000
0.2017,444.6000
0.1814,444.8000
0.2027,445.0000
0.1502,445.2000
0.2060,445.4000
0.2214,445.6000
0.3063,445.8000
0.2261,446.0000
0.3106,446.2000
0.3255,446.4000
0.3847,446.6000
0.3252,446.8000
0.3971,447.0000
0.4201,447.2000
0.4451,447.4000
0.3923,447.6000
0.4102,447.8000
0.4328,448.0000
0.4571,448.2000
0.4095,448.4000
0.4384,448.6000
0.4227,448.8000
0.4444,449.0000
0.3895,449.2000
0.4224,449.4000
0.4359,449.6000
0.4668,449.8000
0.4694,450.0000
0.4582,450.2000
0.5839,450.4000
0.4994,450.6000
0.5098,450.8000
0.4483,451.0000
0.4398,451.2000
0.4327,451.4000
0.4110,451.6000
0.4367,451.8000
0.4033,452.0000
0.3353,452.2000
0.3215,452.4000
0.3002,452.6000
0.2873,452.8000
0.2903,453.0000
0.2792,453.2000
0.2910,453.4000
0.2900,453.6000
0.3586,453.8000
0.3854,454.0000
0.3823,454.2000
0.3615,454.4000
0.4105,454.6000
0.3779,454.8000
0.4340,455.0000
0.5710,455.2000
0.8081,455.4000
0.8430,455.6000
1.1728,455.8000
1.1655,456.0000
1.1460,456.2000
1.1897,456.4000
1.2608,456.6000
1.2715,456.8000
1.2627,457.0000
1.2439,457.2000
1.2433,457.4000
1.2477,457.6000
1.2542,457.8000
1.2747,458.0000
1.2787,458.2000
1.2417,458.4000
1.2477,458.6000
1.2249,458.8000
1.2030,459.0000
1.1887,459.2000
1.2215,459.4000
1.1890,459.6000
1.1755,459.8000
1.1536,460.0000
1.1698,460.2000
1.1262,460.4000
1.1160,460.6000
1.0871,460.8000
1.1040,461.0000
1.0821,461.2000
1.0719,461.4000
1.0549,461.6000
1.0693,461.8000
1.0619,462.0000
1.0540,462.2000
1.0469,462.4000
1.0559,462.6000
1.0493,462.8000
1.0439,463.0000
1.0425,463.2000
1.0591,463.4000
1.0634,463.6000
1.0582,463.8000
1.0296,464.0000
1.0384,464.2000
1.0398,464.4000
1.0384,464.6000
1.0331,464.8000
1.0387,465.0000
1.0472,465.2000
1.0408,465.4000
1.0413,465.6000
1.0570,465.8000
1.0579,466.0000
1.0399,466.2000
1.0378,466.4000
1.0334,466.6000
1.0380,466.8000
1.0218,467.0000
1.0229,467.2000
1.0215,467.4000
1.0278,467.6000
1.0278,467.8000
1.0291,468.0000
1.0383,468.2000
1.0521,468.4000
1.0558,468.6000
1.0344,468.8000
1.0314,469.0000
1.0253,469.2000
1.0097,469.4000
0.9709,469.6000
0.8897,469.8000
0.6225,470.0000
0.2489,470.2000
0.2552,470.4000
0.3671,470.6000
0.1972,470.8000
0.1688,471.0000
0.1834,471.2000
0.1840,471.4000
0.1950,471.6000
0.2079,471.8000
0.2119,472.0000
0.2343,472.2000
0.2344,472.4000
0.2158,472.6000
0.2249,472.8000
0.1822,473.0000
0.2186,473.2000
0.2397,473.4000
0.2840,473.6000
0.2478,473.8000
0.3210,474.0000
0.3662,474.2000
0.3673,474.4000
0.3696,474.6000
0.5906,474.8000
0.8665,475.0000
0.9158,475.2000
0.9879,475.4000
1.0090,475.6000
1.0172,475.8000
1.0238,476.0000
0.9697,476.2000
0.9889,476.4000
1.0190,476.6000
1.0876,476.8000
1.1475,477.0000
1.2149,477.2000
1.3801,477.4000
1.5035,477.6000
1.5289,477.8000
1.5379,478.0000
1.5632,478.2000
1.6722,478.4000
1.7512,478.6000
1.8041,478.8000
1.8945,479.0000
1.9328,479.2000
1.9102,479.4000
1.9313,479.6000
1.9731,479.8000
1.9252,480.0000
1.8674,480.2000
1.9230,480.4000
1.9653,480.6000
1.9780,480.8000
1.8858,481.0000
1.9192,481.2000
1.8602,481.4000
1.8547,481.6000
1.8156,481.8000
1.8434,482.0000
1.8105,482.2000
1.8183,482.4000
1.7979,482.6000
1.8094,482.8000
1.7662,483.0000
1.7697,483.2000
1.7413,483.4000
1.7330,483.6000
1.7175,483.8000
1.7088,484.0000
1.7159,484.2000
1.7020,484.4000
1.6976,484.6000
1.7109,484.8000
1.7110,485.0000
1.7155,485.2000
1.7128,485.4000
1.7250,485.6000
1.7282,485.8000
1.7576,486.0000
1.7829,486.2000
1.8667,486.4000
1.8397,486.6000
1.8630,486.8000
1.9008,487.0000
1.9598,487.2000
1.9869,487.4000
1.9562,487.6000
1.9187,487.8000
1.9245,488.0000
1.8595,488.2000
1.7461,488.4000
1.5609,488.6000
1.3200,488.8000
1.1070,489.0000
1.0892,489.2000
1.1014,489.4000
1.1035,489.6000
1.1275,489.8000
1.1103,490.0000
1.1174,490.2000
1.0756,490.4000
1.0646,490.6000
1.0424,490.8000
1.0457,491.0000
1.0108,491.2000
0.9983,491.4000
0.7110,491.6000
0.4762,491.8000
0.5676,492.0000
0.6500,492.2000
0.5564,492.4000
0.6093,492.6000
0.4537,492.8000
0.4292,493.0000
0.3447,493.2000
0.3670,493.4000
0.3987,493.6000
0.4390,493.8000
0.3588,494.0000
0.3982,494.2000
0.3573,494.4000
0.4062,494.6000
0.3372,494.8000
0.3756,495.0000
0.3588,495.2000
0.3995,495.4000
0.3442,495.6000
0.3659,495.8000
0.3272,496.0000
0.3560,496.2000
0.3272,496.4000
0.3630,496.6000
0.3525,496.8000
0.3645,497.0000
0.3252,497.2000
0.3266,497.4000
0.3060,497.6000
0.3223,497.8000
0.3064,498.0000
0.3344,498.2000
0.3206,498.4000
0.3294,498.6000
0.3174,498.8000
0.3473,499.0000
0.3454,499.2000
0.3666,499.4000
0.3599,499.6000
0.3739,499.8000
0.3672,500.0000
0.3771,500.2000
0.3656,500.4000
0.3723,500.6000
0.3669,500.8000
0.3701,501.0000
0.3660,501.2000
0.3719,501.4000
0.3637,501.6000
0.3615,501.8000
0.3455,502.0000
0.3640,502.2000
0.3947,502.4000
0.4286,502.6000
0.4321,502.8000
0.4440,503.0000
0.4440,503.2000
0.4709,503.4000
0.4795,503.6000
0.4519,503.8000
0.4446,504.0000
0.4729,504.2000
0.4860,504.4000
0.4396,504.6000
0.4194,504.8000
0.4464,505.0000
0.4450,505.2000
0.4239,505.4000
0.3805,505.6000
0.4085,505.8000
0.3867,506.0000
0.3533,506.2000
0.3426,506.4000
0.3531,506.6000
0.3604,506.8000
0.3009,507.0000
0.2962,507.2000
0.3007,507.4000
0.3040,507.6000
0.2563,507.8000
0.2709,508.0000
0.2316,508.2000
0.2404,508.4000
0.1837,508.6000
0.2088,508.8000
0.2155,509.0000
0.2451,509.2000
0.1679,509.4000
0.1938,509.6000
0.1806,509.8000
0.2050,510.0000
0.1579,510.2000
0.2097,510.4000
0.2123,510.6000
0.2466,510.8000
0.2112,511.0000
0.2141,511.2000
0.2154,511.4000
0.2189,511.6000
0.1566,511.8000
0.1719,512.0000
0.1565,512.2000
0.1708,512.4000
0.1269,512.6000
0.1071,512.8000
0.1072,513.0000
0.1107,513.2000
0.0816,513.4000
0.0799,513.6000
0.0853,513.8000
0.0737,514.0000
0.0633,514.2000
0.0517,514.4000
0.0808,514.6000
0.0807,514.8000
0.0748,515.0000
0.0795,515.2000
0.0783,515.4000
0.0837,515.6000
0.0934,515.8000
0.1166,516.0000
0.1624,516.2000
0.2320,516.4000
0.2347,516.6000
0.2287,516.8000
0.2247,517.0000
0.2640,517.2000
0.2711,517.4000
0.2176,517.6000
0.2512,517.8000
0.2677,518.0000
0.2601,518.2000
0.2086,518.4000
0.2344,518.6000
0.3122,518.8000
0.3894,519.0000
0.5564,519.2000
0.7717,519.4000
0.9516,519.6000
0.9484,519.8000
0.9045,520.0000
0.9193,520.2000
1.0042,520.4000
1.0007,520.6000
0.9997,520.8000
1.0057,521.0000
1.0066,521.2000
1.0139,521.4000
1.0287,521.6000
1.0145,521.8000
0.9996,522.0000
0.9950,522.2000
0.9954,522.4000
1.0167,522.6000
1.0068,522.8000
0.9914,523.0000
0.9835,523.2000
0.9867,523.4000
0.9797,523.6000
0.9841,523.8000
0.9827,524.0000
1.0064,524.2000
1.0051,524.4000
0.9911,524.6000
0.9864,524.8000
1.0028,525.0000
1.0008,525.2000
0.9968,525.4000
0.9977,525.6000
1.0113,525.8000
0.9960,526.0000
0.9749,526.2000
0.9606,526.4000
0.9655,526.6000
0.9340,526.8000
0.9150,527.0000
0.8878,527.2000
0.9050,527.4000
0.8992,527.6000
0.9140,527.8000
0.9137,528.0000
0.9458,528.2000
0.9337,528.4000
0.9489,528.6000
0.9368,528.8000
0.9582,529.0000
0.9471,529.2000
0.9721,529.4000
0.9475,529.6000
0.9486,529.8000
0.9524,530.0000
0.9610,530.2000
0.9547,530.4000
0.9779,530.6000
0.9948,530.8000
1.0026,531.0000
1.0260,531.2000
1.0120,531.4000
1.0187,531.6000
1.0044,531.8000
0.9697,532.0000
0.9712,532.2000
0.9371,532.4000
0.9322,532.6000
0.9122,532.8000
0.8693,533.0000
0.6691,533.2000
0.2030,533.4000
0.2065,533.6000
0.1861,533.8000
0.1686,534.0000
0.1498,534.2000
0.1114,534.4000
0.1213,534.6000
0.0894,534.8000
0.0951,535.0000
0.0941,535.2000
0.1129,535.4000
0.1078,535.6000
0.1415,535.8000
0.0997,536.0000
0.0994,536.2000
0.0835,536.4000
0.0843,536.6000
0.0775,536.8000
0.0814,537.0000
0.0814,537.2000
0.0813,537.4000
0.0921,537.6000
0.0941,537.8000
0.0923,538.0000
0.0928,538.2000
0.1007,538.4000
0.1009,538.6000
0.1013,538.8000
0.0962,539.0000
0.1203,539.2000
0.1369,539.4000
0.1305,539.6000
0.1517,539.8000
0.1482,540.0000
0.1303,540.2000
0.1314,540.4000
0.1572,540.6000
0.1605,540.8000
0.1429,541.0000
0.1401,541.2000
0.2393,541.4000
0.2176,541.6000
0.2106,541.8000
0.1432,542.0000
0.2451,542.2000
0.2365,542.4000
0.2708,542.6000
0.2621,542.8000
0.3108,543.0000
0.2812,543.2000
0.2831,543.4000
0.2254,543.6000
0.2333,543.8000
0.2232,544.0000
0.2674,544.2000
0.3310,544.4000
0.4463,544.6000
0.5218,544.8000
0.6921,545.0000
0.8851,545.2000
0.9332,545.4000
1.0182,545.6000
1.0672,545.8000
1.0583,546.0000
1.0484,546.2000
1.0024,546.4000
1.0341,546.6000
1.0443,546.8000
1.0657,547.0000
1.0755,547.2000
1.0585,547.4000
1.0446,547.6000
1.0403,547.8000
1.0286,548.0000
1.0353,548.2000
1.0307,548.4000
1.0344,548.6000
1.0325,548.8000
1.0347,549.0000
1.0274,549.2000
1.0279,549.4000
1.0309,549.6000
1.0203,549.8000
1.0165,550.0000
1.0197,550.2000
1.0068,550.4000
1.0089,550.6000
1.0332,550.8000
1.0348,551.0000
1.0469,551.2000
1.0338,551.4000
1.0380,551.6000
1.0287,551.8000
1.0316,552.0000
1.0159,552.2000
1.0276,552.4000
1.0297,552.6000
1.0276,552.8000
1.0158,553.0000
1.0255,553.2000
1.0248,553.4000
1.0340,553.6000
1.0270,553.8000
1.0294,554.0000
1.0278,554.2000
1.0244,554.4000
1.0341,554.6000
1.0266,554.8000
1.0157,555.0000
1.0085,555.2000
1.0273,555.4000
1.0160,555.6000
1.0019,555.8000
0.9886,556.0000
1.0040,556.2000
0.9728,556.4000
0.9765,556.6000
0.9732,556.8000
1.0185,557.0000
0.9938,557.2000
0.9986,557.4000
1.0030,557.6000
0.9938,557.8000
0.9598,558.0000
0.9731,558.2000
0.9702,558.4000
0.9456,558.6000
0.7218,558.8000
0.3257,559.0000
0.1237,559.2000
0.1818,559.4000
0.0940,559.6000
0.0823,559.8000
0.0737,560.0000
0.0811,560.2000
0.0722,560.4000
0.0827,560.6000
0.0779,560.8000
0.0975,561.0000
0.0867,561.2000
0.1106,561.4000
0.0753,561.6000
0.0658,561.8000
0.0530,562.0000
0.0621,562.2000
0.0602,562.4000
0.0822,562.6000
0.0585,562.8000
0.0701,563.0000
0.0556,563.2000
0.0797,563.4000
0.0427,563.6000
0.0538,563.8000
0.0650,564.0000
0.1121,564.2000
0.0706,564.4000
0.0988,564.6000
0.1181,564.8000
0.1418,565.0000
0.0908,565.2000
0.1066,565.4000
0.1140,565.6000
0.1268,565.8000
0.0902,566.0000
0.1006,566.2000
0.0990,566.4000
0.1191,566.6000
0.0924,566.8000
0.1269,567.0000
0.1307,567.2000
0.1657,567.4000
0.1198,567.6000
0.1491,567.8000
0.1564,568.0000
0.1642,568.2000
0.1523,568.4000
0.1561,568.6000
0.1488,568.8000
0.1504,569.0000
0.1355,569.2000
0.1649,569.4000
0.1437,569.6000
0.1649,569.8000
0.1631,570.0000
0.1988,570.2000
0.1960,570.4000
0.2106,570.6000
0.1654,570.8000
0.2198,571.0000
0.1669,571.2000
0.2586,571.4000
0.2818,571.6000
0.2658,571.8000
0.2579,572.0000
0.4011,572.2000
0.5157,572.4000
0.5999,572.6000
0.7605,572.8000
0.9001,573.0000
0.9504,573.2000
1.0670,573.4000
1.0675,573.6000
1.0569,573.8000
1.0513,574.0000
1.0772,574.2000
1.0874,574.4000
1.0349,574.6000
1.0510,574.8000
1.0623,575.0000
1.0729,575.2000
1.0512,575.4000
1.0658,575.6000
1.0412,575.8000
1.0440,576.0000
1.0185,576.2000
1.0269,576.4000
1.0191,576.6000
1.0213,576.8000
0.9875,577.0000
0.9896,577.2000
0.9633,577.4000
0.9691,577.6000
0.9598,577.8000
0.9700,578.0000
0.9595,578.2000
