1.7213,278.2000
1.7713,278.4000
1.6681,278.6000
1.6496,278.8000
1.5728,279.0000
1.6024,279.2000
1.5168,279.4000
1.3410,279.6000
1.0089,279.8000
0.9399,280.0000
0.8958,280.2000
0.9342,280.4000
0.9617,280.6000
0.9493,280.8000
0.9245,281.0000
0.9425,281.2000
0.9372,281.4000
0.9613,281.6000
0.9382,281.8000
0.9722,282.0000
0.9381,282.2000
0.9597,282.4000
0.9617,282.6000
0.9455,282.8000
0.9037,283.0000
0.9276,283.2000
1.0296,283.4000
1.1123,283.6000
1.2887,283.8000
1.5068,284.0000
1.5608,284.2000
1.7582,284.4000
1.8817,284.6000
1.9620,284.8000
1.8598,285.0000
1.9080,285.2000
1.8818,285.4000
1.9374,285.6000
1.9186,285.8000
1.7327,286.0000
1.1680,286.2000
1.2016,286.4000
1.1985,286.6000
1.1717,286.8000
1.1228,287.0000
1.1571,287.2000
1.2004,287.4000
1.2147,287.6000
1.1271,287.8000
1.1625,288.0000
1.1011,288.2000
1.1036,288.4000
1.2945,288.6000
1.5085,288.8000
1.6266,289.0000
1.5855,289.2000
1.6615,289.4000
1.7636,289.6000
1.8865,289.8000
1.8005,290.0000
1.8476,290.2000
1.8743,290.4000
1.8747,290.6000
1.7877,290.8000
1.7912,291.0000
1.7990,291.2000
1.7693,291.4000
1.7392,291.6000
1.7591,291.8000
1.8169,292.0000
1.7799,292.2000
1.7870,292.4000
1.7943,292.6000
1.8172,292.8000
1.8275,293.0000
1.8060,293.2000
1.8348,293.4000
1.8548,293.6000
1.8732,293.8000
1.7888,294.0000
1.8618,294.2000
1.9580,294.4000
2.0181,294.6000
1.8107,294.8000
1.7432,295.0000
1.7366,295.2000
1.7423,295.4000
1.8151,295.6000
2.0567,295.8000
2.0793,296.0000
2.0628,296.2000
2.0312,296.4000
2.1112,296.6000
1.9729,296.8000
2.1736,297.0000
2.3633,297.2000
2.3726,297.4000
2.4272,297.6000
2.2550,297.8000
1.6711,298.0000
1.5156,298.2000
1.5562,298.4000
1.5346,298.6000
1.5982,298.8000
1.5084,299.0000
1.4964,299.2000
1.4261,299.4000
1.4910,299.6000
1.4229,299.8000
1.4700,300.0000
1.5565,300.2000
1.6994,300.4000
1.8944,300.6000
2.1152,300.8000
2.1002,301.0000
2.5421,301.2000
2.7060,301.4000
2.9079,301.6000
2.6831,301.8000
2.8757,302.0000
2.7270,302.2000
2.7649,302.4000
2.5297,302.6000
2.2508,302.8000
1.5627,303.0000
1.6566,303.2000
1.6948,303.4000
1.7006,303.6000
1.5690,303.8000
1.6627,304.0000
1.7269,304.2000
1.7650,304.4000
1.6554,304.6000
1.7575,304.8000
1.8384,305.0000
1.8853,305.2000
1.7872,305.4000
1.9513,305.6000
1.8781,305.8000
1.8880,306.0000
1.7753,306.2000
1.9531,306.4000
1.8639,306.6000
1.8541,306.8000
1.7902,307.0000
1.8999,307.2000
1.9053,307.4000
1.9195,307.6000
1.8197,307.8000
2.0064,308.0000
1.9172,308.2000
1.9308,308.4000
2.0223,308.6000
2.1952,308.8000
2.0549,309.0000
2.0118,309.2000
1.9984,309.4000
2.0350,309.6000
2.0318,309.8000
1.8571,310.0000
1.0591,310.2000
0.9902,310.4000
1.0250,310.6000
1.0159,310.8000
1.0269,311.0000
1.0444,311.2000
1.1456,311.4000
1.1541,311.6000
1.1726,311.8000
1.2882,312.0000
1.3226,312.2000
1.4015,312.4000
1.2567,312.6000
1.3347,312.8000
1.3282,313.0000
1.3217,313.2000
1.1836,313.4000
1.6225,313.6000
1.7632,313.8000
1.8141,314.0000
1.7263,314.2000
1.6305,314.4000
1.4764,314.6000
1.2627,314.8000
1.2143,315.0000
1.1992,315.2000
1.2138,315.4000
1.2481,315.6000
1.1667,315.8000
1.1489,316.0000
1.1456,316.2000
1.1794,316.4000
1.1102,316.6000
1.1215,316.8000
1.1302,317.0000
1.1774,317.2000
1.1052,317.4000
1.1356,317.6000
1.1587,317.8000
1.2257,318.0000
1.1340,318.2000
1.1820,318.4000
1.1913,318.6000
1.2184,318.8000
1.1474,319.0000
1.2294,319.2000
1.2214,319.4000
1.1994,319.6000
1.1141,319.8000
1.1546,320.0000
1.3263,320.2000
1.4337,320.4000
1.5505,320.6000
1.7695,320.8000
1.8798,321.0000
1.9569,321.2000
2.0033,321.4000
2.1276,321.6000
2.0989,321.8000
2.2785,322.0000
2.0400,322.2000
2.1155,322.4000
2.1709,322.6000
2.3725,322.8000
2.3557,323.0000
2.4747,323.2000
2.5781,323.4000
3.0736,323.6000
3.0217,323.8000
3.0507,324.0000
3.0761,324.2000
3.3260,324.4000
3.2298,324.6000
3.1807,324.8000
3.1271,325.0000
3.5252,325.2000
3.0594,325.4000
2.6131,325.6000
2.5632,325.8000
2.6085,326.0000
2.7458,326.2000
2.4703,326.4000
2.5065,326.6000
2.5699,326.8000
2.6043,327.0000
2.3615,327.2000
2.3718,327.4000
2.4215,327.6000
2.3909,327.8000
1.5829,328.0000
1.9559,328.2000
1.8900,328.4000
2.2674,328.6000
1.8553,328.8000
2.2070,329.0000
2.1781,329.2000
2.4095,329.4000
1.9437,329.6000
2.5777,329.8000
2.5289,330.0000
2.8312,330.2000
1.9920,330.4000
2.6653,330.6000
2.5800,330.8000
2.8562,331.0000
2.3615,331.2000
2.7937,331.4000
2.7909,331.6000
2.8932,331.8000
2.6679,332.0000
3.0078,332.2000
3.1024,332.4000
3.0385,332.6000
2.6982,332.8000
2.8243,333.0000
3.1285,333.2000
3.0997,333.4000
2.5750,333.6000
2.6560,333.8000
2.6174,334.0000
2.5139,334.2000
2.3484,334.4000
2.5082,334.6000
2.2719,334.8000
2.1982,335.0000
2.0973,335.2000
2.0752,335.4000
2.1257,335.6000
1.9919,335.8000
1.9508,336.0000
1.9240,336.2000
1.8121,336.4000
1.6214,336.6000
1.1364,336.8000
1.0888,337.0000
1.1027,337.2000
1.0563,337.4000
1.1234,337.6000
1.1341,337.8000
1.1846,338.0000
1.1103,338.2000
1.1933,338.4000
1.1645,338.6000
1.1322,338.8000
1.0590,339.0000
1.0657,339.2000
1.0555,339.4000
1.0371,339.6000
1.0195,339.8000
1.1507,340.0000
1.2428,340.2000
1.2583,340.4000
1.2733,340.6000
1.4697,340.8000
1.4557,341.0000
1.4710,341.2000
1.2269,341.4000
1.4674,341.6000
1.4602,341.8000
1.4561,342.0000
1.6754,342.2000
1.8686,342.4000
1.9990,342.6000
1.9570,342.8000
2.0503,343.0000
2.0037,343.2000
2.0872,343.4000
2.0702,343.6000
2.1375,343.8000
1.9058,344.0000
1.7050,344.2000
1.6084,344.4000
1.5904,344.6000
1.7881,344.8000
2.2372,345.0000
2.3287,345.2000
2.3976,345.4000
2.5899,345.6000
2.7938,345.8000
2.9547,346.0000
3.0872,346.2000
3.4095,346.4000
3.6136,346.6000
3.6334,346.8000
3.9161,347.0000
3.8568,347.2000
3.5449,347.4000
3.4935,347.6000
3.4269,347.8000
3.2855,348.0000
3.2165,348.2000
2.5699,348.4000
2.0177,348.6000
2.1290,348.8000
2.0173,349.0000
1.9462,349.2000
2.1693,349.4000
2.6746,349.6000
2.8668,349.8000
2.7732,350.0000
2.6706,350.2000
2.9337,350.4000
3.2781,350.6000
3.0922,350.8000
3.0913,351.0000
3.5296,351.2000
3.9190,351.4000
3.5850,351.6000
3.5710,351.8000
4.1964,352.0000
4.4084,352.2000
4.0933,352.4000
3.8039,352.6000
3.9398,352.8000
3.8897,353.0000
3.6663,353.2000
3.9217,353.4000
4.1233,353.6000
4.3549,353.8000
4.1635,354.0000
3.4196,354.2000
3.5030,354.4000
3.5026,354.6000
3.4064,354.8000
3.3384,355.0000
3.5167,355.2000
3.5613,355.4000
3.3078,355.6000
3.1355,355.8000
3.3100,356.0000
3.3150,356.2000
2.9953,356.4000
2.0115,356.6000
2.1269,356.8000
1.9707,357.0000
1.9459,357.2000
1.9264,357.4000
1.9960,357.6000
2.0785,357.8000
2.0263,358.0000
1.9455,358.2000
1.9729,358.4000
1.9771,358.6000
1.9188,358.8000
1.9317,359.0000
1.6680,359.2000
1.1194,359.4000
1.1167,359.6000
1.1012,359.8000
1.0843,360.0000
1.0835,360.2000
1.0814,360.4000
1.0749,360.6000
1.0719,360.8000
1.0786,361.0000
1.0856,361.2000
1.0826,361.4000
1.0802,361.6000
1.1017,361.8000
1.1217,362.0000
1.1347,362.2000
1.1605,362.4000
1.1574,362.6000
1.1608,362.8000
1.1252,363.0000
1.1704,363.2000
1.1347,363.4000
1.0913,363.6000
1.0651,363.8000
1.0688,364.0000
1.0535,364.2000
1.0353,364.4000
1.0202,364.6000
1.0226,364.8000
0.9479,365.0000
0.4451,365.2000
0.3842,365.4000
0.3765,365.6000
0.2411,365.8000
0.2724,366.0000
0.2668,366.2000
0.3200,366.4000
0.2714,366.6000
0.3106,366.8000
0.3348,367.0000
0.6816,367.2000
0.9006,367.4000
0.9708,367.6000
0.9453,367.8000
1.0086,368.0000
1.0740,368.2000
1.0728,368.4000
1.0938,368.6000
1.0719,368.8000
1.1161,369.0000
1.1174,369.2000
1.1207,369.4000
1.1092,369.6000
1.1053,369.8000
1.1005,370.0000
1.0815,370.2000
1.0770,370.4000
1.0836,370.6000
1.0690,370.8000
1.0676,371.0000
1.1324,371.2000
1.2713,371.4000
1.2762,371.6000
1.2769,371.8000
1.2181,372.0000
1.1778,372.2000
1.2391,372.4000
1.2460,372.6000
1.1959,372.8000
1.1756,373.0000
1.1782,373.2000
1.1937,373.4000
1.1529,373.6000
1.1268,373.8000
1.1922,374.0000
1.1909,374.2000
1.0964,374.4000
1.1110,374.6000
1.0935,374.8000
1.0916,375.0000
1.0427,375.2000
1.0539,375.4000
1.0422,375.6000
1.0537,375.8000
1.0206,376.0000
1.0119,376.2000
1.0047,376.4000
0.9998,376.6000
0.9801,376.8000
0.9836,377.0000
0.9906,377.2000
1.0124,377.4000
0.9916,377.6000
0.9805,377.8000
0.9712,378.0000
0.9829,378.2000
0.9675,378.4000
0.9904,378.6000
1.0190,378.8000
1.0635,379.0000
1.0788,379.2000
1.0341,379.4000
1.0471,379.6000
1.1105,379.8000
1.1420,380.0000
1.0516,380.2000
1.0863,380.4000
1.1102,380.6000
1.1245,380.8000
1.2153,381.0000
1.2225,381.2000
1.2060,381.4000
1.1338,381.6000
0.9172,381.8000
0.9427,382.0000
1.0130,382.2000
