0.9098,286.2000
0.9479,286.4000
0.8575,286.6000
0.9168,286.8000
0.9726,287.0000
1.1055,287.2000
1.1477,287.4000
1.1592,287.6000
1.1241,287.8000
1.1920,288.0000
1.2050,288.2000
1.2087,288.4000
1.1749,288.6000
1.1736,288.8000
1.1615,289.0000
1.1616,289.2000
1.1344,289.4000
1.1293,289.6000
1.1066,289.8000
1.0999,290.0000
1.0764,290.2000
1.0819,290.4000
1.0697,290.6000
1.0780,290.8000
1.0679,291.0000
1.0785,291.2000
1.0717,291.4000
1.0689,291.6000
1.0741,291.8000
1.0811,292.0000
1.0758,292.2000
1.0849,292.4000
1.0874,292.6000
1.1008,292.8000
1.0980,293.0000
1.1006,293.2000
1.0979,293.4000
1.0986,293.6000
1.0814,293.8000
1.0835,294.0000
1.0777,294.2000
1.0763,294.4000
1.0546,294.6000
1.0619,294.8000
1.0412,295.0000
1.0554,295.2000
1.0299,295.4000
1.0520,295.6000
1.0295,295.8000
1.0657,296.0000
1.0343,296.2000
1.0609,296.4000
1.0356,296.6000
1.0565,296.8000
1.0280,297.0000
1.0323,297.2000
1.0307,297.4000
1.0617,297.6000
1.0431,297.8000
1.0297,298.0000
1.0428,298.2000
1.0841,298.4000
1.0271,298.6000
1.0423,298.8000
1.0030,299.0000
0.9651,299.2000
0.8740,299.4000
0.9594,299.6000
0.9047,299.8000
0.8007,300.0000
0.7301,300.2000
0.4047,300.4000
0.4117,300.6000
0.3534,300.8000
0.3649,301.0000
0.3589,301.2000
0.4198,301.4000
0.4034,301.6000
0.4119,301.8000
0.4167,302.0000
0.5093,302.2000
0.5514,302.4000
0.4523,302.6000
0.4960,302.8000
0.3933,303.0000
0.3743,303.2000
0.2913,303.4000
0.3201,303.6000
0.2854,303.8000
0.3434,304.0000
0.2800,304.2000
0.3133,304.4000
0.2777,304.6000
0.3080,304.8000
0.2503,305.0000
0.2761,305.2000
0.2542,305.4000
0.2730,305.6000
0.2292,305.8000
0.2574,306.0000
0.2408,306.2000
0.2715,306.4000
0.2244,306.6000
0.2643,306.8000
0.2440,307.0000
0.3190,307.2000
0.3216,307.4000
0.3934,307.6000
0.4111,307.8000
0.4541,308.0000
0.4369,308.2000
0.4867,308.4000
0.4957,308.6000
0.4991,308.8000
0.4908,309.0000
0.9559,309.2000
1.0041,309.4000
1.0490,309.6000
0.9840,309.8000
1.1534,310.0000
0.9687,310.2000
1.0797,310.4000
0.9595,310.6000
1.1058,310.8000
0.9769,311.0000
1.0729,311.2000
0.8290,311.4000
1.0751,311.6000
0.8569,311.8000
1.0253,312.0000
0.8148,312.2000
1.0678,312.4000
0.9063,312.6000
1.0330,312.8000
0.8141,313.0000
1.0480,313.2000
0.8931,313.4000
1.0188,313.6000
0.8292,313.8000
1.0534,314.0000
0.9177,314.2000
1.0333,314.4000
0.8974,314.6000
1.0621,314.8000
0.9524,315.0000
1.0399,315.2000
0.8865,315.4000
1.0556,315.6000
0.9095,315.8000
1.0000,316.0000
0.7676,316.2000
1.0145,316.4000
0.8189,316.6000
0.9809,316.8000
0.7731,317.0000
1.0443,317.2000
0.8862,317.4000
1.0323,317.6000
0.8448,317.8000
1.0673,318.0000
0.9129,318.2000
1.0521,318.4000
0.8324,318.6000
1.0709,318.8000
0.9502,319.0000
1.0557,319.2000
0.8443,319.4000
1.0492,319.6000
0.9183,319.8000
1.0394,320.0000
0.8219,320.2000
0.9851,320.4000
0.8489,320.6000
1.0237,320.8000
0.8654,321.0000
1.0879,321.2000
0.9932,321.4000
1.0431,321.6000
0.9396,321.8000
0.9584,322.0000
0.7094,322.2000
0.6917,322.4000
0.6419,322.6000
0.7364,322.8000
0.6413,323.0000
0.9766,323.2000
0.9946,323.4000
0.4020,323.6000
0.4093,323.8000
0.4171,324.0000
0.4250,324.2000
0.3607,324.4000
0.3053,324.6000
0.2687,324.8000
0.2651,325.0000
0.2645,325.2000
0.2795,325.4000
0.2908,325.6000
0.3129,325.8000
0.3152,326.0000
0.3411,326.2000
0.3414,326.4000
0.3527,326.6000
0.3286,326.8000
0.3397,327.0000
0.3082,327.2000
0.3276,327.4000
0.2995,327.6000
0.3326,327.8000
0.2931,328.0000
0.3016,328.2000
0.2726,328.4000
0.2706,328.6000
0.2709,328.8000
0.2830,329.0000
0.2649,329.2000
0.2768,329.4000
0.2662,329.6000
0.2770,329.8000
0.2538,330.0000
0.2698,330.2000
0.2612,330.4000
0.2815,330.6000
0.2986,330.8000
0.2757,331.0000
0.2949,331.2000
0.3012,331.4000
0.3323,331.6000
0.2941,331.8000
0.3331,332.0000
0.3328,332.2000
0.3292,332.4000
0.2764,332.6000
0.2427,332.8000
0.2157,333.0000
0.2114,333.2000
0.2097,333.4000
0.2173,333.6000
0.2010,333.8000
0.2451,334.0000
0.5029,334.2000
0.6864,334.4000
0.9661,334.6000
0.9570,334.8000
0.9919,335.0000
1.0097,335.2000
1.0609,335.4000
1.1374,335.6000
1.1613,335.8000
1.1252,336.0000
1.1615,336.2000
1.1456,336.4000
1.1578,336.6000
1.0984,336.8000
1.1161,337.0000
1.1077,337.2000
1.0944,337.4000
1.0904,337.6000
1.1013,337.8000
1.0916,338.0000
1.1004,338.2000
1.0636,338.4000
1.0844,338.6000
1.0726,338.8000
1.0790,339.0000
1.0572,339.2000
1.0717,339.4000
1.0509,339.6000
1.0500,339.8000
1.0377,340.0000
1.0492,340.2000
1.0400,340.4000
1.0467,340.6000
1.0418,340.8000
1.0542,341.0000
1.0482,341.2000
1.0438,341.4000
1.0408,341.6000
1.0454,341.8000
1.0463,342.0000
1.0481,342.2000
1.0502,342.4000
1.0613,342.6000
1.0630,342.8000
1.0690,343.0000
1.0643,343.2000
1.0684,343.4000
1.0623,343.6000
1.0656,343.8000
1.0603,344.0000
1.0746,344.2000
1.0717,344.4000
1.0739,344.6000
1.0746,344.8000
1.0851,345.0000
1.0889,345.2000
1.0899,345.4000
1.0890,345.6000
1.0983,345.8000
1.0950,346.0000
1.0905,346.2000
1.0832,346.4000
1.0882,346.6000
1.0926,346.8000
1.1053,347.0000
1.1036,347.2000
1.1189,347.4000
1.1286,347.6000
1.1201,347.8000
1.1027,348.0000
1.0799,348.2000
1.0701,348.4000
1.0443,348.6000
0.9348,348.8000
0.5795,349.0000
0.4350,349.2000
0.4096,349.4000
0.4154,349.6000
0.4714,349.8000
0.5383,350.0000
0.4192,350.2000
0.3974,350.4000
0.4348,350.6000
0.4957,350.8000
0.5317,351.0000
0.5344,351.2000
0.5697,351.4000
0.5282,351.6000
0.5483,351.8000
0.4994,352.0000
0.4926,352.2000
0.4601,352.4000
0.4249,352.6000
0.4353,352.8000
0.4257,353.0000
0.4603,353.2000
0.4132,353.4000
0.3938,353.6000
0.3898,353.8000
0.4629,354.0000
0.4332,354.2000
0.4915,354.4000
0.4290,354.6000
0.6298,354.8000
0.5352,355.0000
0.7015,355.2000
0.7429,355.4000
0.8957,355.6000
0.9530,355.8000
1.0164,356.0000
1.1111,356.2000
1.1372,356.4000
1.1151,356.6000
1.1154,356.8000
1.1358,357.0000
1.1840,357.2000
1.1327,357.4000
1.1516,357.6000
1.0946,357.8000
1.1062,358.0000
1.0747,358.2000
1.1085,358.4000
1.0983,358.6000
1.1279,358.8000
1.0966,359.0000
1.0951,359.2000
1.0454,359.4000
1.0485,359.6000
1.0273,359.8000
1.0491,360.0000
1.0588,360.2000
1.0662,360.4000
1.0491,360.6000
1.0599,360.8000
1.0583,361.0000
1.0679,361.2000
1.0534,361.4000
1.0461,361.6000
1.0444,361.8000
1.0478,362.0000
1.0212,362.2000
1.0198,362.4000
1.0208,362.6000
1.0240,362.8000
1.0159,363.0000
1.0186,363.2000
1.0241,363.4000
1.0300,363.6000
1.0235,363.8000
1.0219,364.0000
1.0317,364.2000
1.0431,364.4000
1.0381,364.6000
1.0384,364.8000
1.0332,365.0000
1.0291,365.2000
1.0304,365.4000
1.0282,365.6000
1.0314,365.8000
1.0405,366.0000
1.0409,366.2000
1.0595,366.4000
1.1140,366.6000
1.1081,366.8000
1.0797,367.0000
1.0767,367.2000
1.0899,367.4000
1.0871,367.6000
1.0353,367.8000
1.0189,368.0000
1.0250,368.2000
1.0179,368.4000
0.9936,368.6000
1.0072,368.8000
1.0047,369.0000
1.0036,369.2000
0.9880,369.4000
0.9908,369.6000
1.0039,369.8000
1.0113,370.0000
1.0086,370.2000
1.1924,370.4000
1.3165,370.6000
1.0727,370.8000
1.1556,371.0000
1.1456,371.2000
1.1706,371.4000
1.1437,371.6000
1.2084,371.8000
1.2757,372.0000
1.2351,372.2000
1.3198,372.4000
1.2578,372.6000
1.2437,372.8000
1.1902,373.0000
1.2606,373.2000
1.1670,373.4000
1.1690,373.6000
1.1897,373.8000
1.2134,374.0000
1.1341,374.2000
1.1701,374.4000
1.1618,374.6000
1.1488,374.8000
1.0971,375.0000
1.1169,375.2000
1.1172,375.4000
1.1551,375.6000
1.0841,375.8000
1.1039,376.0000
1.0842,376.2000
1.0953,376.4000
1.0720,376.6000
1.0698,376.8000
1.0671,377.0000
1.0831,377.2000
1.0710,377.4000
1.0729,377.6000
1.0676,377.8000
1.0916,378.0000
1.0792,378.2000
1.0729,378.4000
1.0642,378.6000
1.0639,378.8000
1.0638,379.0000
1.0451,379.2000
1.0519,379.4000
1.0559,379.6000
1.0815,379.8000
1.0676,380.0000
1.0881,380.2000
1.0762,380.4000
1.0891,380.6000
1.0946,380.8000
1.1148,381.0000
1.1037,381.2000
1.1047,381.4000
1.0653,381.6000
1.4153,381.8000
1.6061,382.0000
1.8311,382.2000
1.8866,382.4000
1.8746,382.6000
1.8044,382.8000
1.8547,383.0000
1.8713,383.2000
2.0375,383.4000
1.9962,383.6000
1.9876,383.8000
1.9388,384.0000
2.0405,384.2000
2.0124,384.4000
1.9072,384.6000
1.8404,384.8000
1.7288,385.0000
1.4002,385.2000
1.4183,385.4000
1.4381,385.6000
1.2757,385.8000
1.2444,386.0000
1.2109,386.2000
1.1973,386.4000
1.1458,386.6000
1.1300,386.8000
1.1178,387.0000
1.1349,387.2000
1.1180,387.4000
1.1220,387.6000
1.0950,387.8000
1.1101,388.0000
1.1020,388.2000
1.0976,388.4000
1.0771,388.6000
1.0849,388.8000
1.0815,389.0000
1.0705,389.2000
1.0521,389.4000
1.0572,389.6000
1.0651,389.8000
1.0609,390.0000
1.0492,390.2000
1.0538,390.4000
1.0598,390.6000
1.0545,390.8000
1.0390,391.0000
1.0340,391.2000
1.0421,391.4000
1.0313,391.6000
1.0221,391.8000
1.0191,392.0000
1.0198,392.2000
1.0121,392.4000
1.0114,392.6000
1.0165,392.8000
1.0238,393.0000
1.0146,393.2000
1.0261,393.4000
1.0270,393.6000
1.0309,393.8000
1.0216,394.0000
1.0338,394.2000
1.0256,394.4000
1.0336,394.6000
1.0234,394.8000
1.0458,395.0000
1.0291,395.2000
1.0390,395.4000
1.0289,395.6000
1.0508,395.8000
1.0351,396.0000
1.0285,396.2000
1.0198,396.4000
0.9781,396.6000
0.8949,396.8000
0.5561,397.0000
0.5581,397.2000
0.6851,397.4000
0.8249,397.6000
0.9717,397.8000
0.8771,398.0000
0.3389,398.2000
0.2957,398.4000
0.3354,398.6000
0.3005,398.8000
0.3191,399.0000
0.2625,399.2000
0.2955,399.4000
0.2438,399.6000
0.2675,399.8000
0.2268,400.0000
0.2667,400.2000
0.2309,400.4000
0.2609,400.6000
0.2290,400.8000
0.2803,401.0000
0.2436,401.2000
0.2811,401.4000
0.2501,401.6000
0.3056,401.8000
0.2603,402.0000
0.3035,402.2000
0.2718,402.4000
0.3057,402.6000
0.2655,402.8000
0.3098,403.0000
0.2668,403.2000
0.3153,403.4000
0.2844,403.6000
0.3134,403.8000
0.2902,404.0000
0.3061,404.2000
0.2871,404.4000
0.2697,404.6000
0.2807,404.8000
0.2929,405.0000
0.3142,405.2000
0.2921,405.4000
0.3161,405.6000
0.3234,405.8000
0.4016,406.0000
0.3846,406.2000
0.4361,406.4000
0.4555,406.6000
0.4940,406.8000
0.4808,407.0000
0.5247,407.2000
0.5080,407.4000
0.5381,407.6000
0.5014,407.8000
0.5079,408.0000
0.5243,408.2000
0.5192,408.4000
0.4873,408.6000
0.4638,408.8000
0.4531,409.0000
0.3980,409.2000
0.3687,409.4000
0.5745,409.6000
0.7369,409.8000
0.8092,410.0000
0.9909,410.2000
1.0652,410.4000
1.0442,410.6000
1.0566,410.8000
1.1240,411.0000
1.1461,411.2000
1.1610,411.4000
1.1505,411.6000
1.1505,411.8000
1.1173,412.0000
1.0866,412.2000
1.0482,412.4000
1.0566,412.6000
1.0726,412.8000
1.0917,413.0000
1.0816,413.2000
1.0715,413.4000
1.0618,413.6000
1.0738,413.8000
1.0545,414.0000
1.0328,414.2000
1.0440,414.4000
1.0534,414.6000
1.0505,414.8000
1.0509,415.0000
1.0347,415.2000
1.0219,415.4000
1.0204,415.6000
1.0271,415.8000
1.0195,416.0000
1.0105,416.2000
1.0150,416.4000
1.0208,416.6000
1.0229,416.8000
1.0195,417.0000
1.0232,417.2000
1.0274,417.4000
1.0256,417.6000
1.0253,417.8000
1.0181,418.0000
1.0238,418.2000
1.0110,418.4000
1.0069,418.6000
0.9986,418.8000
1.0076,419.0000
1.0078,419.2000
1.0121,419.4000
1.0147,419.6000
1.0200,419.8000
1.0244,420.0000
1.0322,420.2000
1.0388,420.4000
1.0368,420.6000
1.0396,420.8000
1.0338,421.0000
1.0347,421.2000
1.0334,421.4000
1.0341,421.6000
1.0283,421.8000
1.0315,422.0000
1.0273,422.2000
1.0306,422.4000
1.0345,422.6000
1.0431,422.8000
1.0471,423.0000
1.0500,423.2000
1.0512,423.4000
1.0511,423.6000
1.0426,423.8000
1.0391,424.0000
1.0231,424.2000
0.9454,424.4000
0.7939,424.6000
0.4597,424.8000
0.4812,425.0000
0.3769,425.2000
0.4769,425.4000
0.7042,425.6000
0.2824,425.8000
0.2456,426.0000
0.2606,426.2000
0.2891,426.4000
0.2277,426.6000
0.1953,426.8000
0.1958,427.0000
0.2134,427.2000
0.2134,427.4000
0.2291,427.6000
0.2351,427.8000
0.2472,428.0000
0.2505,428.2000
0.2496,428.4000
0.2405,428.6000
0.2306,428.8000
0.2503,429.0000
0.2491,429.2000
0.2633,429.4000
0.2456,429.6000
0.2521,429.8000
0.2767,430.0000
0.2643,430.2000
0.2400,430.4000
0.2317,430.6000
0.2303,430.8000
0.2439,431.0000
0.2394,431.2000
0.2662,431.4000
0.2706,431.6000
0.3133,431.8000
0.2922,432.0000
0.2899,432.2000
0.2821,432.4000
0.2988,432.6000
0.3665,432.8000
0.3962,433.0000
0.4228,433.2000
0.4069,433.4000
0.4837,433.6000
0.5007,433.8000
0.5069,434.0000
0.4438,434.2000
0.4673,434.4000
0.4290,434.6000
0.4022,434.8000
0.3586,435.0000
0.3561,435.2000
0.3804,435.4000
0.3523,435.6000
0.3416,435.8000
0.3406,436.0000
0.3451,436.2000
0.3466,436.4000
0.3464,436.6000
0.3435,436.8000
0.4066,437.0000
0.5462,437.2000
0.6002,437.4000
0.7391,437.6000
0.8543,437.8000
0.9343,438.0000
0.9566,438.2000
1.0129,438.4000
1.1013,438.6000
1.1048,438.8000
1.0819,439.0000
1.0680,439.2000
1.0826,439.4000
1.0699,439.6000
1.0225,439.8000
1.0228,440.0000
1.0539,440.2000
1.0441,440.4000
1.0383,440.6000
1.0316,440.8000
1.0780,441.0000
1.0654,441.2000
1.0556,441.4000
1.0365,441.6000
1.0595,441.8000
1.0315,442.0000
1.0373,442.2000
0.9948,442.4000
1.0408,442.6000
0.9944,442.8000
1.0015,443.0000
0.9724,443.2000
1.0137,443.4000
0.9617,443.6000
0.9994,443.8000
0.9793,444.0000
1.0451,444.2000
0.9797,444.4000
1.0151,444.6000
0.9684,444.8000
1.0262,445.0000
0.8693,445.2000
0.9807,445.4000
0.8355,445.6000
1.0302,445.8000
0.7855,446.0000
0.9691,446.2000
0.8659,446.4000
1.0352,446.6000
0.9978,446.8000
1.0382,447.0000
1.0289,447.2000
1.0581,447.4000
1.0046,447.6000
1.0238,447.8000
1.0178,448.0000
1.0669,448.2000
0.9015,448.4000
1.0298,448.6000
0.7717,448.8000
1.0314,449.0000
0.8616,449.2000
1.0207,449.4000
0.8599,449.6000
1.1173,449.8000
1.1045,450.0000
1.1260,450.2000
1.1564,450.4000
1.1510,450.6000
1.1297,450.8000
1.1121,451.0000
1.0999,451.2000
1.1174,451.4000
1.0338,451.6000
0.4659,451.8000
0.4344,452.0000
0.4664,452.2000
0.4058,452.4000
0.3546,452.6000
0.3840,452.8000
0.3263,453.0000
0.3437,453.2000
0.2642,453.4000
0.2381,453.6000
0.2151,453.8000
0.2328,454.0000
0.1952,454.2000
0.1762,454.4000
0.1786,454.6000
0.1737,454.8000
0.1995,455.0000
0.1991,455.2000
0.2367,455.4000
0.2536,455.6000
0.3166,455.8000
0.2709,456.0000
0.2945,456.2000
0.2843,456.4000
0.3150,456.6000
0.3074,456.8000
0.3289,457.0000
0.3492,457.2000
0.3467,457.4000
0.3330,457.6000
0.3319,457.8000
0.3428,458.0000
0.3494,458.2000
0.3437,458.4000
0.3496,458.6000
0.3646,458.8000
0.3883,459.0000
0.3780,459.2000
0.3894,459.4000
0.3886,459.6000
0.4107,459.8000
0.4076,460.0000
0.4676,460.2000
0.4970,460.4000
0.5052,460.6000
0.4836,460.8000
0.5291,461.0000
0.5515,461.2000
0.5883,461.4000
0.5562,461.6000
0.5805,461.8000
0.7186,462.0000
0.9873,462.2000
1.1850,462.4000
1.0853,462.6000
1.0475,462.8000
1.1492,463.0000
1.2647,463.2000
1.2809,463.4000
1.2603,463.6000
1.2460,463.8000
1.2963,464.0000
1.2598,464.2000
1.2203,464.4000
1.2052,464.6000
1.1780,464.8000
1.1856,465.0000
1.1682,465.2000
1.1775,465.4000
1.1448,465.6000
1.1836,465.8000
1.1552,466.0000
1.1660,466.2000
1.1636,466.4000
1.1703,466.6000
1.1538,466.8000
1.1664,467.0000
1.1770,467.2000
1.1637,467.4000
1.1481,467.6000
1.1411,467.8000
1.1256,468.0000
1.1162,468.2000
1.0903,468.4000
1.1044,468.6000
1.0954,468.8000
1.0836,469.0000
1.0874,469.2000
1.0812,469.4000
1.0756,469.6000
1.0632,469.8000
1.0592,470.0000
1.0594,470.2000
1.0618,470.4000
1.0483,470.6000
1.0536,470.8000
1.0612,471.0000
1.0661,471.2000
1.0460,471.4000
1.0557,471.6000
1.0632,471.8000
1.0629,472.0000
1.0340,472.2000
1.0249,472.4000
1.0262,472.6000
1.0186,472.8000
0.9961,473.0000
0.9912,473.2000
0.9991,473.4000
1.0084,473.6000
1.0030,473.8000
0.9966,474.0000
1.0045,474.2000
1.0061,474.4000
1.0052,474.6000
0.9965,474.8000
1.0065,475.0000
1.0211,475.2000
1.0172,475.4000
1.0222,475.6000
1.0177,475.8000
1.0220,476.0000
1.0178,476.2000
1.0164,476.4000
1.0110,476.6000
0.8974,476.8000
0.9316,477.0000
0.8957,477.2000
0.9187,477.4000
0.7809,477.6000
0.3098,477.8000
0.1278,478.0000
0.1356,478.2000
0.1320,478.4000
0.1413,478.6000
0.1363,478.8000
0.1413,479.0000
0.1383,479.2000
0.1434,479.4000
0.1502,479.6000
0.1429,479.8000
0.1513,480.0000
0.1695,480.2000
0.2509,480.4000
0.2384,480.6000
0.2624,480.8000
0.2544,481.0000
0.2884,481.2000
0.2806,481.4000
0.1529,481.6000
0.1549,481.8000
0.1520,482.0000
0.1605,482.2000
0.1551,482.4000
0.1662,482.6000
0.1540,482.8000
0.1569,483.0000
0.1555,483.2000
0.1504,483.4000
0.1412,483.6000
0.1491,483.8000
0.1971,484.0000
0.2410,484.2000
0.2504,484.4000
0.3035,484.6000
0.3506,484.8000
0.3605,485.0000
0.3068,485.2000
0.3458,485.4000
0.3359,485.6000
0.3791,485.8000
0.3667,486.0000
0.4512,486.2000
0.4738,486.4000
0.5744,486.6000
0.6904,486.8000
0.7873,487.0000
0.7488,487.2000
0.8741,487.4000
0.9701,487.6000
1.0056,487.8000
0.9768,488.0000
1.0297,488.2000
1.0100,488.4000
1.0291,488.6000
0.9822,488.8000
1.0321,489.0000
1.0134,489.2000
1.0162,489.4000
0.9159,489.6000
0.9606,489.8000
0.9503,490.0000
1.0009,490.2000
0.9223,490.4000
1.0124,490.6000
0.9777,490.8000
1.0011,491.0000
0.9117,491.2000
0.9969,491.4000
0.9579,491.6000
0.9826,491.8000
0.9050,492.0000
0.9876,492.2000
0.9413,492.4000
0.9574,492.6000
0.8678,492.8000
0.9562,493.0000
0.9034,493.2000
0.9020,493.4000
0.8029,493.6000
0.9084,493.8000
0.8375,494.0000
0.8549,494.2000
0.7326,494.4000
0.8725,494.6000
0.7971,494.8000
0.7979,495.0000
0.6675,495.2000
0.8089,495.4000
0.6968,495.6000
0.6290,495.8000
0.4824,496.0000
0.6171,496.2000
0.5462,496.4000
0.4899,496.6000
0.3922,496.8000
0.5371,497.0000
0.4802,497.2000
0.4319,497.4000
0.3872,497.6000
0.5065,497.8000
0.4651,498.0000
0.5019,498.2000
0.4679,498.4000
0.6938,498.6000
0.7399,498.8000
0.9120,499.0000
0.9189,499.2000
0.9680,499.4000
0.8441,499.6000
0.7605,499.8000
0.6946,500.0000
0.7418,500.2000
0.6756,500.4000
0.2873,500.6000
0.2844,500.8000
0.2771,501.0000
0.2737,501.2000
0.2780,501.4000
0.3483,501.6000
0.3259,501.8000
0.3069,502.0000
0.2155,502.2000
0.1396,502.4000
0.1352,502.6000
0.1347,502.8000
0.1364,503.0000
0.1346,503.2000
0.1480,503.4000
0.1473,503.6000
0.1560,503.8000
0.1445,504.0000
0.1467,504.2000
0.1451,504.4000
0.1401,504.6000
0.1413,504.8000
0.1363,505.0000
0.1368,505.2000
0.1306,505.4000
0.1311,505.6000
0.1272,505.8000
0.1326,506.0000
0.1364,506.2000
0.1339,506.4000
0.1419,506.6000
0.1378,506.8000
0.1486,507.0000
0.1394,507.2000
0.1607,507.4000
0.2323,507.6000
0.3015,507.8000
0.3100,508.0000
0.3730,508.2000
0.6024,508.4000
0.6159,508.6000
0.7185,508.8000
0.9396,509.0000
1.0017,509.2000
1.0081,509.4000
1.0493,509.6000
1.0425,509.8000
1.0585,510.0000
1.0285,510.2000
1.0239,510.4000
1.0671,510.6000
1.0817,510.8000
1.0693,511.0000
1.0501,511.2000
1.0424,511.4000
1.0541,511.6000
1.0454,511.8000
1.0413,512.0000
1.0465,512.2000
1.0467,512.4000
1.0465,512.6000
1.0552,512.8000
1.0498,513.0000
1.0338,513.2000
1.0263,513.4000
1.0261,513.6000
1.0275,513.8000
1.0241,514.0000
1.0212,514.2000
1.0216,514.4000
1.0254,514.6000
1.0234,514.8000
1.0195,515.0000
1.0196,515.2000
1.0197,515.4000
1.0137,515.6000
0.9998,515.8000
0.9969,516.0000
1.0115,516.2000
1.0068,516.4000
1.0108,516.6000
1.0185,516.8000
1.0279,517.0000
1.0071,517.2000
1.0079,517.4000
1.0024,517.6000
1.0116,517.8000
0.9990,518.0000
0.9894,518.2000
0.9822,518.4000
0.9895,518.6000
0.9665,518.8000
0.9416,519.0000
0.9063,519.2000
0.9186,519.4000
0.8253,519.6000
0.8269,519.8000
0.7840,520.0000
0.8637,520.2000
0.8816,520.4000
0.9229,520.6000
0.9663,520.8000
0.9865,521.0000
0.9616,521.2000
0.9801,521.4000
0.9519,521.6000
0.9602,521.8000
0.9047,522.0000
0.9440,522.2000
0.8788,522.4000
0.6944,522.6000
0.3715,522.8000
0.3119,523.0000
0.4955,523.2000
0.2394,523.4000
0.1607,523.6000
0.1524,523.8000
0.1532,524.0000
0.1289,524.2000
0.1384,524.4000
0.1328,524.6000
0.1263,524.8000
0.1230,525.0000
0.1298,525.2000
0.1353,525.4000
0.1346,525.6000
0.1281,525.8000
0.1358,526.0000
0.1396,526.2000
