1.4820,397.2000
1.6940,397.4000
1.7815,397.6000
1.6265,397.8000
1.7442,398.0000
2.0190,398.2000
1.6030,398.4000
1.3084,398.6000
1.1971,398.8000
1.2666,399.0000
1.2040,399.2000
1.2777,399.4000
1.1563,399.6000
1.2431,399.8000
1.1715,400.0000
1.2761,400.2000
1.1896,400.4000
1.2554,400.6000
1.1673,400.8000
1.2124,401.0000
1.1156,401.2000
1.1707,401.4000
1.1002,401.6000
1.2043,401.8000
1.1061,402.0000
1.2388,402.2000
0.8186,402.4000
1.0138,402.6000
0.8545,402.8000
0.9942,403.0000
0.8555,403.2000
0.9971,403.4000
0.8309,403.6000
0.8953,403.8000
0.8087,404.0000
0.9473,404.2000
0.6815,404.4000
0.5553,404.6000
0.3879,404.8000
0.4167,405.0000
0.3139,405.2000
0.2966,405.4000
0.2713,405.6000
0.2992,405.8000
0.2522,406.0000
0.2595,406.2000
0.2320,406.4000
0.2476,406.6000
0.2138,406.8000
0.1586,407.0000
0.1447,407.2000
0.1970,407.4000
0.1546,407.6000
0.1929,407.8000
0.1929,408.0000
0.2857,408.2000
0.2383,408.4000
0.3780,408.6000
0.2999,408.8000
0.4511,409.0000
0.3216,409.2000
0.4159,409.4000
0.3127,409.6000
0.4223,409.8000
0.2489,410.0000
0.3393,410.2000
0.2860,410.4000
0.4124,410.6000
0.3945,410.8000
0.6747,411.0000
0.7727,411.2000
0.9373,411.4000
0.9338,411.6000
1.0274,411.8000
1.0303,412.0000
1.0561,412.2000
1.0432,412.4000
1.0576,412.6000
1.0326,412.8000
1.0322,413.0000
1.0175,413.2000
1.0275,413.4000
1.0193,413.6000
1.0427,413.8000
1.0580,414.0000
1.0492,414.2000
1.0650,414.4000
1.0968,414.6000
1.0925,414.8000
1.0512,415.0000
1.0830,415.2000
1.0898,415.4000
1.1104,415.6000
1.1502,415.8000
1.3753,416.0000
1.2748,416.2000
1.3386,416.4000
1.1481,416.6000
1.1361,416.8000
1.1374,417.0000
1.1605,417.2000
1.1249,417.4000
1.1154,417.6000
1.1035,417.8000
1.1172,418.0000
1.1142,418.2000
1.1203,418.4000
1.1485,418.6000
1.1630,418.8000
1.1404,419.0000
1.1653,419.2000
1.1965,419.4000
1.4008,419.6000
1.1021,419.8000
1.0631,420.0000
1.0607,420.2000
1.0551,420.4000
1.0530,420.6000
1.0435,420.8000
1.0568,421.0000
1.0610,421.2000
1.0599,421.4000
1.0520,421.6000
1.0539,421.8000
1.0748,422.0000
1.0839,422.2000
1.0945,422.4000
1.0774,422.6000
1.0547,422.8000
1.0473,423.0000
1.0585,423.2000
1.0622,423.4000
1.0642,423.6000
1.0729,423.8000
1.0745,424.0000
1.0443,424.2000
0.9067,424.4000
0.9115,424.6000
0.8434,424.8000
0.7671,425.0000
0.4467,425.2000
0.2343,425.4000
0.1441,425.6000
0.1556,425.8000
0.1814,426.0000
0.1677,426.2000
0.1379,426.4000
0.1205,426.6000
0.1597,426.8000
0.1544,427.0000
0.1833,427.2000
0.1560,427.4000
0.2211,427.6000
0.1733,427.8000
0.1750,428.0000
0.1862,428.2000
0.2296,428.4000
0.2586,428.6000
0.2382,428.8000
0.2184,429.0000
0.2269,429.2000
0.2242,429.4000
0.1921,429.6000
0.1743,429.8000
0.1989,430.0000
0.1814,430.2000
0.1683,430.4000
0.1514,430.6000
0.1730,430.8000
0.1653,431.0000
0.1831,431.2000
0.1677,431.4000
0.1817,431.6000
0.1745,431.8000
0.1747,432.0000
0.1639,432.2000
0.1914,432.4000
0.1995,432.6000
0.1905,432.8000
0.1747,433.0000
0.1818,433.2000
0.1759,433.4000
0.1857,433.6000
0.1966,433.8000
0.3311,434.0000
0.5313,434.2000
0.9175,434.4000
0.9455,434.6000
1.0016,434.8000
0.9897,435.0000
1.0704,435.2000
1.0983,435.4000
1.0757,435.6000
1.0809,435.8000
1.0541,436.0000
1.1290,436.2000
1.1137,436.4000
1.1186,436.6000
1.1327,436.8000
1.1244,437.0000
1.1100,437.2000
1.1128,437.4000
1.0696,437.6000
1.0733,437.8000
1.0628,438.0000
1.0761,438.2000
1.0813,438.4000
1.0992,438.6000
1.0999,438.8000
1.1011,439.0000
1.0901,439.2000
1.0837,439.4000
1.0683,439.6000
1.0700,439.8000
1.0543,440.0000
1.0659,440.2000
1.0787,440.4000
1.0846,440.6000
1.3207,440.8000
1.5106,441.0000
1.8146,441.2000
1.8978,441.4000
1.9841,441.6000
1.9674,441.8000
1.9913,442.0000
1.9873,442.2000
2.0540,442.4000
2.0575,442.6000
2.0541,442.8000
2.0144,443.0000
1.9768,443.2000
1.9778,443.4000
1.9858,443.6000
1.9985,443.8000
2.0283,444.0000
2.1010,444.2000
2.0518,444.4000
1.9817,444.6000
1.9760,444.8000
1.9454,445.0000
1.9286,445.2000
1.9186,445.4000
1.9857,445.6000
2.0575,445.8000
2.2629,446.0000
2.5913,446.2000
2.8500,446.4000
2.9434,446.6000
2.8911,446.8000
2.9375,447.0000
2.9236,447.2000
2.9434,447.4000
2.9815,447.6000
2.9109,447.8000
2.9478,448.0000
2.8996,448.2000
2.9142,448.4000
2.8632,448.6000
2.4538,448.8000
2.3260,449.0000
2.2350,449.2000
2.0455,449.4000
2.0343,449.6000
2.0309,449.8000
1.9954,450.0000
1.9424,450.2000
1.9668,450.4000
1.9596,450.6000
1.9534,450.8000
1.9482,451.0000
1.9237,451.2000
1.9305,451.4000
1.9090,451.6000
1.9233,451.8000
1.9080,452.0000
1.9245,452.2000
1.9578,452.4000
1.9545,452.6000
1.9702,452.8000
1.9975,453.0000
2.0167,453.2000
2.0512,453.4000
1.9660,453.6000
1.9703,453.8000
2.0275,454.0000
2.0144,454.2000
1.9838,454.4000
1.9822,454.6000
2.0144,454.8000
2.0276,455.0000
1.9646,455.2000
1.9807,455.4000
1.9446,455.6000
1.8477,455.8000
1.1015,456.0000
1.0404,456.2000
1.0303,456.4000
1.0245,456.6000
1.3321,456.8000
1.6876,457.0000
1.8096,457.2000
1.8603,457.4000
1.8997,457.6000
1.9766,457.8000
1.9682,458.0000
1.9778,458.2000
2.0055,458.4000
2.0112,458.6000
1.9562,458.8000
1.9690,459.0000
1.9370,459.2000
1.9299,459.4000
1.9385,459.6000
1.9464,459.8000
1.9551,460.0000
1.9343,460.2000
1.8973,460.4000
1.8815,460.6000
1.1920,460.8000
1.0594,461.0000
1.0455,461.2000
1.0534,461.4000
1.0682,461.6000
1.0891,461.8000
1.0492,462.0000
1.0734,462.2000
1.0806,462.4000
1.0842,462.6000
1.0553,462.8000
1.0774,463.0000
1.0536,463.2000
1.0701,463.4000
1.0385,463.6000
1.0314,463.8000
1.0242,464.0000
1.0382,464.2000
1.0213,464.4000
1.0318,464.6000
1.0747,464.8000
1.5806,465.0000
1.8331,465.2000
1.9281,465.4000
1.9375,465.6000
1.9929,465.8000
1.9888,466.0000
2.0100,466.2000
2.0226,466.4000
2.0517,466.6000
1.9839,466.8000
2.1025,467.0000
2.0513,467.2000
1.9818,467.4000
1.9836,467.6000
2.0323,467.8000
2.0188,468.0000
1.9864,468.2000
1.9700,468.4000
1.9502,468.6000
2.0099,468.8000
2.2944,469.0000
2.7053,469.2000
2.8460,469.4000
2.8766,469.6000
2.9189,469.8000
2.9206,470.0000
2.8667,470.2000
2.9396,470.4000
2.9378,470.6000
2.8765,470.8000
2.8615,471.0000
2.9585,471.2000
2.8497,471.4000
2.5643,471.6000
2.2837,471.8000
2.2778,472.0000
2.1806,472.2000
2.1327,472.4000
2.1939,472.6000
2.1574,472.8000
2.1056,473.0000
2.1160,473.2000
2.2479,473.4000
2.4435,473.6000
2.6725,473.8000
2.9210,474.0000
3.0157,474.2000
2.9703,474.4000
2.9876,474.6000
2.9664,474.8000
2.9412,475.0000
2.9623,475.2000
3.0002,475.4000
2.9727,475.6000
2.9256,475.8000
2.9304,476.0000
2.9179,476.2000
2.9552,476.4000
2.9419,476.6000
2.9712,476.8000
2.9540,477.0000
2.9188,477.2000
2.8513,477.4000
2.8651,477.6000
2.8490,477.8000
2.8351,478.0000
2.7350,478.2000
2.7863,478.4000
2.7670,478.6000
2.7533,478.8000
2.6834,479.0000
2.6913,479.2000
2.6390,479.4000
2.5785,479.6000
2.0016,479.8000
1.9910,480.0000
1.9701,480.2000
2.0295,480.4000
2.0559,480.6000
2.0739,480.8000
2.0122,481.0000
2.1040,481.2000
2.0562,481.4000
2.0027,481.6000
1.9849,481.8000
2.0655,482.0000
1.9804,482.2000
1.9794,482.4000
1.9996,482.6000
2.0754,482.8000
2.0294,483.0000
1.9361,483.2000
1.8467,483.4000
1.3935,483.6000
1.0249,483.8000
1.0116,484.0000
1.0169,484.2000
1.0225,484.4000
1.0195,484.6000
1.0173,484.8000
1.0138,485.0000
1.0159,485.2000
1.0115,485.4000
1.0080,485.6000
1.0051,485.8000
1.0079,486.0000
1.0185,486.2000
1.0216,486.4000
1.0370,486.6000
1.0546,486.8000
1.0362,487.0000
1.0152,487.2000
1.0231,487.4000
1.0331,487.6000
1.0247,487.8000
1.0257,488.0000
1.0040,488.2000
0.9699,488.4000
0.5441,488.6000
0.5796,488.8000
0.8207,489.0000
1.0799,489.2000
1.0484,489.4000
1.1351,489.6000
1.0830,489.8000
1.1907,490.0000
1.1494,490.2000
1.2351,490.4000
1.1261,490.6000
1.1870,490.8000
1.2028,491.0000
1.2980,491.2000
1.1304,491.4000
1.2084,491.6000
1.1725,491.8000
1.2449,492.0000
1.1644,492.2000
1.2283,492.4000
1.1827,492.6000
1.1695,492.8000
1.1482,493.0000
1.1879,493.2000
1.2244,493.4000
1.3279,493.6000
1.3796,493.8000
1.2708,494.0000
1.2717,494.2000
1.0629,494.4000
1.0415,494.6000
1.0359,494.8000
1.0654,495.0000
1.0682,495.2000
1.0811,495.4000
1.3419,495.6000
1.7463,495.8000
1.9239,496.0000
2.0112,496.2000
1.9670,496.4000
2.0109,496.6000
2.0213,496.8000
2.0563,497.0000
2.0621,497.2000
2.0681,497.4000
2.0230,497.6000
2.0240,497.8000
1.9950,498.0000
2.0024,498.2000
2.0108,498.4000
2.0386,498.6000
2.0427,498.8000
2.0196,499.0000
1.9815,499.2000
1.9916,499.4000
2.0075,499.6000
2.0232,499.8000
2.0149,500.0000
2.0242,500.2000
2.0255,500.4000
2.0383,500.6000
2.0063,500.8000
2.0269,501.0000
2.0514,501.2000
2.0163,501.4000
1.9947,501.6000
2.0156,501.8000
2.0440,502.0000
2.0156,502.2000
2.0115,502.4000
2.0241,502.6000
2.0304,502.8000
1.9996,503.0000
2.0019,503.2000
1.9286,503.4000
1.5464,503.6000
1.0900,503.8000
1.1127,504.0000
1.1020,504.2000
1.0632,504.4000
1.0697,504.6000
1.0688,504.8000
1.0704,505.0000
1.0708,505.2000
1.0835,505.4000
1.0750,505.6000
1.0595,505.8000
1.0428,506.0000
1.0520,506.2000
1.0498,506.4000
1.0498,506.6000
1.0343,506.8000
1.0361,507.0000
1.0726,507.2000
1.0735,507.4000
1.0221,507.6000
1.0434,507.8000
1.0651,508.0000
1.0495,508.2000
1.0776,508.4000
1.1135,508.6000
1.0930,508.8000
1.0688,509.0000
1.0567,509.2000
1.0563,509.4000
1.0579,509.6000
1.0228,509.8000
1.0134,510.0000
0.9801,510.2000
0.5101,510.4000
0.2336,510.6000
0.2519,510.8000
0.2360,511.0000
0.2084,511.2000
0.2044,511.4000
0.2200,511.6000
0.2018,511.8000
0.2046,512.0000
0.2029,512.2000
0.2220,512.4000
0.2061,512.6000
0.1906,512.8000
0.1869,513.0000
0.2079,513.2000
0.1963,513.4000
0.2146,513.6000
0.2963,513.8000
0.3183,514.0000
0.2506,514.2000
0.1958,514.4000
0.1940,514.6000
0.2922,514.8000
0.4186,515.0000
0.3336,515.2000
0.3773,515.4000
0.4260,515.6000
0.4170,515.8000
0.3790,516.0000
0.4642,516.2000
0.5024,516.4000
0.5509,516.6000
0.5356,516.8000
0.5419,517.0000
0.5387,517.2000
0.4894,517.4000
0.4610,517.6000
0.5537,517.8000
0.6789,518.0000
0.5981,518.2000
0.5444,518.4000
0.5644,518.6000
0.6051,518.8000
0.5837,519.0000
0.5359,519.2000
0.5403,519.4000
0.5387,519.6000
0.5772,519.8000
0.6028,520.0000
0.5519,520.2000
0.4286,520.4000
0.5499,520.6000
0.4891,520.8000
0.5134,521.0000
0.4687,521.2000
0.5685,521.4000
0.4836,521.6000
0.4474,521.8000
0.3864,522.0000
0.4694,522.2000
0.4236,522.4000
0.3953,522.6000
0.3315,522.8000
0.4151,523.0000
0.3843,523.2000
0.4025,523.4000
0.3413,523.6000
0.4195,523.8000
0.4051,524.0000
0.3454,524.2000
0.2915,524.4000
0.3558,524.6000
0.3509,524.8000
0.3062,525.0000
0.2439,525.2000
0.2915,525.4000
0.2889,525.6000
0.2847,525.8000
0.2397,526.0000
0.2741,526.2000
0.2720,526.4000
0.2468,526.6000
0.2124,526.8000
0.2822,527.0000
0.3011,527.2000
0.2602,527.4000
0.2435,527.6000
0.2732,527.8000
0.2718,528.0000
0.2181,528.2000
0.2091,528.4000
0.2072,528.6000
0.2078,528.8000
0.1806,529.0000
0.1918,529.2000
0.2408,529.4000
0.3008,529.6000
0.2852,529.8000
0.2751,530.0000
0.3079,530.2000
0.2646,530.4000
0.3740,530.6000
0.5886,530.8000
1.0736,531.0000
1.0733,531.2000
1.0830,531.4000
1.1329,531.6000
1.2722,531.8000
1.1630,532.0000
1.1479,532.2000
1.2162,532.4000
1.5182,532.6000
1.6415,532.8000
1.2673,533.0000
1.1351,533.2000
1.1188,533.4000
1.1469,533.6000
1.1113,533.8000
1.0969,534.0000
1.1097,534.2000
1.1637,534.4000
1.1191,534.6000
1.1468,534.8000
1.1477,535.0000
1.2941,535.2000
1.2278,535.4000
1.2709,535.6000
1.3936,535.8000
1.0744,536.0000
1.0451,536.2000
1.0470,536.4000
1.0625,536.6000
1.1320,536.8000
1.0580,537.0000
1.2225,537.2000
1.0451,537.4000
1.0844,537.6000
1.0573,537.8000
1.3560,538.0000
1.0576,538.2000
1.1919,538.4000
1.0411,538.6000
1.3776,538.8000
1.0586,539.0000
1.1471,539.2000
1.0330,539.4000
1.2888,539.6000
1.0056,539.8000
1.0616,540.0000
1.0090,540.2000
1.2517,540.4000
1.0586,540.6000
1.0804,540.8000
1.0366,541.0000
1.1916,541.2000
1.0314,541.4000
1.0450,541.6000
1.0058,541.8000
1.1512,542.0000
1.0378,542.2000
1.0543,542.4000
1.0255,542.6000
1.1038,542.8000
1.0272,543.0000
1.0309,543.2000
1.0195,543.4000
1.1765,543.6000
1.0454,543.8000
1.0646,544.0000
1.0003,544.2000
1.1012,544.4000
1.0091,544.6000
1.0418,544.8000
0.9811,545.0000
1.0205,545.2000
0.5018,545.4000
0.2782,545.6000
0.2084,545.8000
0.5127,546.0000
0.1826,546.2000
0.3571,546.4000
0.1978,546.6000
0.5793,546.8000
0.1511,547.0000
0.2729,547.2000
0.1505,547.4000
0.2790,547.6000
0.1290,547.8000
0.1893,548.0000
0.1478,548.2000
0.2392,548.4000
0.1250,548.6000
0.1361,548.8000
0.1146,549.0000
0.1976,549.2000
0.1205,549.4000
0.2139,549.6000
0.1778,549.8000
0.2169,550.0000
0.1781,550.2000
0.1759,550.4000
0.1439,550.6000
0.1539,550.8000
0.1656,551.0000
0.1241,551.2000
0.1226,551.4000
0.1114,551.6000
0.1459,551.8000
0.1488,552.0000
0.1400,552.2000
0.1255,552.4000
0.1340,552.6000
0.1310,552.8000
0.1396,553.0000
0.1268,553.2000
0.1250,553.4000
0.1286,553.6000
0.1375,553.8000
0.1323,554.0000
0.1430,554.2000
0.1850,554.4000
0.3298,554.6000
0.6265,554.8000
0.9227,555.0000
0.9242,555.2000
0.9137,555.4000
0.9453,555.6000
1.0036,555.8000
0.9952,556.0000
0.9890,556.2000
0.9632,556.4000
0.9732,556.6000
0.9837,556.8000
0.9553,557.0000
0.9754,557.2000
1.0145,557.4000
1.0526,557.6000
1.0368,557.8000
1.0353,558.0000
1.0515,558.2000
1.0641,558.4000
1.0422,558.6000
1.0313,558.8000
1.0383,559.0000
1.0513,559.2000
1.0256,559.4000
1.0165,559.6000
1.0199,559.8000
1.0032,560.0000
1.0014,560.2000
1.0061,560.4000
1.0291,560.6000
1.0117,560.8000
1.0096,561.0000
1.0058,561.2000
1.0106,561.4000
1.0032,561.6000
1.0024,561.8000
0.9914,562.0000
1.0036,562.2000
0.9965,562.4000
0.9935,562.6000
0.9964,562.8000
0.9865,563.0000
0.9807,563.2000
0.9874,563.4000
0.9955,563.6000
0.9973,563.8000
0.9935,564.0000
1.0005,564.2000
0.9986,564.4000
1.0055,564.6000
1.0106,564.8000
1.0091,565.0000
1.0023,565.2000
0.9945,565.4000
0.9940,565.6000
1.0148,565.8000
1.0179,566.0000
1.0181,566.2000
1.0079,566.4000
1.0075,566.6000
1.0000,566.8000
1.0072,567.0000
1.0040,567.2000
1.0072,567.4000
1.0092,567.6000
1.0140,567.8000
1.0023,568.0000
1.0087,568.2000
1.0130,568.4000
1.0004,568.6000
0.9893,568.8000
0.9734,569.0000
0.8337,569.2000
0.3125,569.4000
0.1593,569.6000
0.1637,569.8000
0.1452,570.0000
0.1225,570.2000
0.0999,570.4000
0.1036,570.6000
0.1046,570.8000
0.0970,571.0000
0.1232,571.2000
0.1451,571.4000
0.1425,571.6000
0.1402,571.8000
0.1361,572.0000
0.1312,572.2000
0.1586,572.4000
0.1606,572.6000
0.1641,572.8000
0.1830,573.0000
0.2116,573.2000
0.1931,573.4000
0.1758,573.6000
0.1608,573.8000
0.1638,574.0000
0.1661,574.2000
0.1588,574.4000
0.1959,574.6000
0.2647,574.8000
0.2075,575.0000
0.2655,575.2000
0.2587,575.4000
0.2359,575.6000
0.1961,575.8000
0.2635,576.0000
0.4919,576.2000
1.0185,576.4000
0.9580,576.6000
1.0072,576.8000
1.0307,577.0000
1.0611,577.2000
1.0648,577.4000
1.0939,577.6000
1.0853,577.8000
1.0535,578.0000
1.0721,578.2000
1.0735,578.4000
1.0519,578.6000
1.0659,578.8000
1.0506,579.0000
1.0458,579.2000
1.0315,579.4000
1.0590,579.6000
1.0591,579.8000
1.0833,580.0000
1.0641,580.2000
1.0626,580.4000
1.0776,580.6000
1.1195,580.8000
1.1177,581.0000
1.1055,581.2000
1.0981,581.4000
1.1242,581.6000
1.0845,581.8000
1.0899,582.0000
1.0806,582.2000
1.0774,582.4000
1.0572,582.6000
1.0404,582.8000
1.0281,583.0000
1.0535,583.2000
1.0427,583.4000
1.0214,583.6000
1.0325,583.8000
1.0383,584.0000
1.0330,584.2000
1.0109,584.4000
1.0247,584.6000
1.0222,584.8000
1.0202,585.0000
1.0067,585.2000
1.0140,585.4000
1.0102,585.6000
1.0184,585.8000
1.0021,586.0000
1.0103,586.2000
1.0105,586.4000
1.0202,586.6000
0.9968,586.8000
1.0089,587.0000
1.0146,587.2000
1.0597,587.4000
1.0189,587.6000
1.0382,587.8000
1.0621,588.0000
1.0979,588.2000
1.0606,588.4000
1.0555,588.6000
1.2273,588.8000
1.3535,589.0000
1.4104,589.2000
1.4668,589.4000
1.5646,589.6000
1.4117,589.8000
1.5011,590.0000
1.5047,590.2000
1.5293,590.4000
1.3415,590.6000
1.3957,590.8000
0.7772,591.0000
0.9249,591.2000
0.7337,591.4000
0.7818,591.6000
0.8111,591.8000
0.9252,592.0000
0.7167,592.2000
0.7151,592.4000
0.7708,592.6000
0.9292,592.8000
0.7158,593.0000
0.7044,593.2000
0.7314,593.4000
0.8570,593.6000
0.5401,593.8000
0.5482,594.0000
0.4768,594.2000
0.7488,594.4000
0.3410,594.6000
0.3398,594.8000
0.3223,595.0000
0.6695,595.2000
0.3724,595.4000
0.4705,595.6000
0.6809,595.8000
0.9481,596.0000
0.6201,596.2000
0.8735,596.4000
0.8347,596.6000
0.9197,596.8000
0.6950,597.0000
0.8393,597.2000
0.8526,597.4000
0.9113,597.6000
0.8135,597.8000
0.8758,598.0000
0.8968,598.2000
0.8823,598.4000
0.7892,598.6000
0.7427,598.8000
0.8697,599.0000
0.8352,599.2000
0.7109,599.4000
0.3746,599.6000
0.6415,599.8000
0.6347,600.0000
0.3969,600.2000
0.2128,600.4000
0.5303,600.6000
0.5730,600.8000
0.5686,601.0000
0.3758,601.2000
0.7635,601.4000
0.8364,601.6000
0.7622,601.8000
0.8187,602.0000
1.5348,602.2000
1.6252,602.4000
1.2130,602.6000
1.5330,602.8000
1.6963,603.0000
1.0015,603.2000
1.0083,603.4000
1.0165,603.6000
1.0065,603.8000
1.0047,604.0000
0.9987,604.2000
0.9803,604.4000
1.0281,604.6000
1.0202,604.8000
1.0298,605.0000
1.0468,605.2000
1.0542,605.4000
1.0342,605.6000
1.0801,605.8000
1.0536,606.0000
1.1015,606.2000
1.1020,606.4000
1.1149,606.6000
1.0437,606.8000
1.0566,607.0000
1.0651,607.2000
1.0515,607.4000
1.0193,607.6000
1.0235,607.8000
1.0227,608.0000
1.0665,608.2000
1.0171,608.4000
1.0013,608.6000
1.0109,608.8000
1.0246,609.0000
1.0227,609.2000
1.0304,609.4000
1.0373,609.6000
1.0472,609.8000
1.1611,610.0000
1.2729,610.2000
1.3558,610.4000
1.7346,610.6000
1.7878,610.8000
1.8909,611.0000
1.9765,611.2000
1.9299,611.4000
2.0361,611.6000
2.0907,611.8000
2.0979,612.0000
2.0798,612.2000
2.0597,612.4000
2.0577,612.6000
2.0619,612.8000
2.0677,613.0000
2.0513,613.2000
2.0908,613.4000
2.1101,613.6000
2.0908,613.8000
2.1151,614.0000
2.1718,614.2000
2.1222,614.4000
2.2019,614.6000
2.0724,614.8000
2.0859,615.0000
2.0371,615.2000
2.0300,615.4000
1.9969,615.6000
1.9897,615.8000
1.9669,616.0000
1.9721,616.2000
1.9518,616.4000
1.8991,616.6000
1.6876,616.8000
1.9515,617.0000
2.1566,617.2000
2.2180,617.4000
2.2498,617.6000
2.3153,617.8000
2.3082,618.0000
2.3990,618.2000
2.3669,618.4000
2.3281,618.6000
2.3020,618.8000
2.1461,619.0000
2.1028,619.2000
2.0100,619.4000
2.0258,619.6000
2.0666,619.8000
2.0730,620.0000
2.0405,620.2000
2.0388,620.4000
2.0584,620.6000
2.0498,620.8000
2.0749,621.0000
2.1242,621.2000
2.2114,621.4000
2.0991,621.6000
2.1228,621.8000
2.1490,622.0000
2.0755,622.2000
2.0274,622.4000
2.0198,622.6000
1.9534,622.8000
1.9786,623.0000
2.0051,623.2000
2.0481,623.4000
2.0540,623.6000
2.0575,623.8000
2.0145,624.0000
2.0033,624.2000
2.0038,624.4000
2.0046,624.6000
1.9699,624.8000
1.9268,625.0000
1.3732,625.2000
1.1596,625.4000
1.3647,625.6000
1.7572,625.8000
1.9601,626.0000
1.9299,626.2000
1.9942,626.4000
1.9630,626.6000
2.0004,626.8000
2.0197,627.0000
2.0635,627.2000
2.0327,627.4000
2.0935,627.6000
2.0737,627.8000
2.1134,628.0000
2.0326,628.2000
2.0985,628.4000
2.0712,628.6000
2.0556,628.8000
2.0134,629.0000
2.0719,629.2000
2.0733,629.4000
2.0710,629.6000
2.0588,629.8000
2.0468,630.0000
2.0119,630.2000
2.0128,630.4000
2.0100,630.6000
1.9914,630.8000
1.9696,631.0000
1.9157,631.2000
1.8373,631.4000
1.0391,631.6000
1.0129,631.8000
1.0265,632.0000
1.0329,632.2000
1.0102,632.4000
0.9994,632.6000
1.0208,632.8000
1.0320,633.0000
1.0509,633.2000
1.1054,633.4000
1.0985,633.6000
1.1251,633.8000
1.0860,634.0000
1.0829,634.2000
1.0815,634.4000
1.0933,634.6000
1.0611,634.8000
1.0618,635.0000
1.0421,635.2000
1.0439,635.4000
1.0435,635.6000
1.0422,635.8000
1.0366,636.0000
1.0455,636.2000
1.0439,636.4000
1.0452,636.6000
1.0267,636.8000
1.0322,637.0000
1.0240,637.2000
1.0157,637.4000
1.0124,637.6000
1.0357,637.8000
1.0250,638.0000
1.0258,638.2000
1.0384,638.4000
1.0399,638.6000
0.9996,638.8000
1.0023,639.0000
1.0197,639.2000
1.0002,639.4000
0.9927,639.6000
0.9861,639.8000
0.8918,640.0000
0.1564,640.2000
0.1448,640.4000
0.1735,640.6000
0.2084,640.8000
0.1899,641.0000
0.1755,641.2000
0.1604,641.4000
0.1746,641.6000
0.1228,641.8000
0.1102,642.0000
0.1300,642.2000
0.1394,642.4000
0.1714,642.6000
0.1628,642.8000
0.1542,643.0000
0.2031,643.2000
0.2110,643.4000
0.1851,643.6000
0.2013,643.8000
0.2570,644.0000
0.2230,644.2000
0.1986,644.4000
0.1933,644.6000
0.1954,644.8000
0.1743,645.0000
0.1556,645.2000
0.1953,645.4000
0.2203,645.6000
0.2103,645.8000
0.2058,646.0000
0.2171,646.2000
0.2191,646.4000
0.2051,646.6000
0.1917,646.8000
0.2027,647.0000
0.2054,647.2000
0.2132,647.4000
0.1911,647.6000
0.2116,647.8000
0.2038,648.0000
0.2042,648.2000
0.1841,648.4000
0.1991,648.6000
0.2123,648.8000
0.2343,649.0000
0.2029,649.2000
0.2051,649.4000
0.2206,649.6000
0.1997,649.8000
0.1568,650.0000
0.2281,650.2000
0.2914,650.4000
0.2656,650.6000
0.2234,650.8000
0.3200,651.0000
0.3714,651.2000
0.4097,651.4000
0.3286,651.6000
0.4833,651.8000
0.4684,652.0000
0.4326,652.2000
0.3347,652.4000
0.4213,652.6000
0.4311,652.8000
0.4371,653.0000
0.3737,653.2000
0.5483,653.4000
0.5260,653.6000
0.7415,653.8000
0.6707,654.0000
0.8958,654.2000
0.8708,654.4000
0.8540,654.6000
0.7101,654.8000
0.6685,655.0000
0.4750,655.2000
0.4583,655.4000
0.4497,655.6000
0.5942,655.8000
0.5674,656.0000
0.7162,656.2000
0.8331,656.4000
0.9127,656.6000
0.8782,656.8000
0.9257,657.0000
0.9138,657.2000
0.9238,657.4000
0.8469,657.6000
0.8823,657.8000
0.8864,658.0000
0.8898,658.2000
0.7493,658.4000
0.7984,658.6000
0.8147,658.8000
0.8182,659.0000
0.6633,659.2000
0.7235,659.4000
0.7426,659.6000
0.7815,659.8000
0.6430,660.0000
0.6874,660.2000
0.7233,660.4000
0.7680,660.6000
0.5914,660.8000
0.6109,661.0000
0.6526,661.2000
0.7052,661.4000
0.5604,661.6000
0.5408,661.8000
0.5923,662.0000
0.6524,662.2000
0.4594,662.4000
0.4501,662.6000
0.5275,662.8000
0.6168,663.0000
0.4227,663.2000
0.4127,663.4000
0.4692,663.6000
0.6341,663.8000
0.4387,664.0000
0.6024,664.2000
0.7315,664.4000
0.8246,664.6000
0.7487,664.8000
0.7648,665.0000
0.7814,665.2000
0.8804,665.4000
0.8243,665.6000
0.8254,665.8000
0.7894,666.0000
0.8041,666.2000
0.6771,666.4000
0.7045,666.6000
0.5643,666.8000
0.4351,667.0000
0.3603,667.2000
0.2696,667.4000
0.3155,667.6000
0.3185,667.8000
0.3266,668.0000
0.3057,668.2000
0.2781,668.4000
0.2594,668.6000
0.2656,668.8000
0.2201,669.0000
0.2061,669.2000
0.1717,669.4000
0.1629,669.6000
0.1322,669.8000
0.1575,670.0000
0.1562,670.2000
0.1193,670.4000
0.1032,670.6000
0.1063,670.8000
0.1085,671.0000
0.1300,671.2000
0.1102,671.4000
0.1361,671.6000
0.1551,671.8000
0.1822,672.0000
0.1512,672.2000
0.1338,672.4000
0.1205,672.6000
0.1317,672.8000
0.1072,673.0000
0.1083,673.2000
0.0901,673.4000
0.1024,673.6000
0.1055,673.8000
0.1052,674.0000
0.1262,674.2000
0.1523,674.4000
0.1375,674.6000
0.1644,674.8000
0.1769,675.0000
0.1865,675.2000
0.1693,675.4000
0.1900,675.6000
0.3711,675.8000
0.4447,676.0000
0.9108,676.2000
0.9235,676.4000
0.8916,676.6000
0.8255,676.8000
0.8798,677.0000
