1.9821,338.1333
1.9515,338.3333
1.8188,338.5333
1.7066,338.7333
1.4429,338.9333
1.2521,339.1333
1.0918,339.3333
1.0750,339.5333
1.0729,339.7333
1.3395,339.9333
1.9252,340.1333
1.9944,340.3333
1.9851,340.5333
2.0131,340.7333
2.0582,340.9333
2.0654,341.1333
2.0686,341.3333
2.1020,341.5333
2.0694,341.7333
2.0220,341.9333
2.0119,342.1333
2.0158,342.3333
2.0289,342.5333
2.0466,342.7333
2.0820,342.9333
2.0687,343.1333
2.0185,343.3333
2.0071,343.5333
1.9958,343.7333
2.0674,343.9333
2.0720,344.1333
2.0418,344.3333
2.0456,344.5333
2.0593,344.7333
2.0462,344.9333
2.0192,345.1333
1.9568,345.3333
1.9554,345.5333
1.9515,345.7333
1.8764,345.9333
1.4859,346.1333
1.2470,346.3333
1.1680,346.5333
1.5242,346.7333
1.9017,346.9333
1.9214,347.1333
1.9839,347.3333
1.9683,347.5333
2.0519,347.7333
2.0494,347.9333
2.0978,348.1333
2.0770,348.3333
2.0538,348.5333
2.0569,348.7333
2.0645,348.9333
2.0252,349.1333
2.0663,349.3333
2.0590,349.5333
2.0583,349.7333
2.0400,349.9333
2.0165,350.1333
1.9798,350.3333
1.9814,350.5333
1.9598,350.7333
1.9799,350.9333
1.9839,351.1333
2.0006,351.3333
1.9840,351.5333
2.0130,351.7333
2.0102,351.9333
2.0515,352.1333
2.0226,352.3333
2.0303,352.5333
2.0488,352.7333
2.0399,352.9333
2.0257,353.1333
2.0149,353.3333
1.9960,353.5333
1.9823,353.7333
1.9602,353.9333
1.9334,354.1333
1.8915,354.3333
1.7665,354.5333
1.4452,354.7333
1.0562,354.9333
1.0616,355.1333
1.0541,355.3333
1.0580,355.5333
1.0341,355.7333
1.0460,355.9333
1.0365,356.1333
1.0485,356.3333
1.0351,356.5333
1.0455,356.7333
1.0332,356.9333
1.0437,357.1333
1.0252,357.3333
1.0341,357.5333
1.0315,357.7333
1.0372,357.9333
1.0226,358.1333
1.0260,358.3333
1.0254,358.5333
1.0222,358.7333
1.0036,358.9333
1.0201,359.1333
1.0467,359.3333
1.0678,359.5333
1.0384,359.7333
1.0028,359.9333
1.2660,360.1333
1.6578,360.3333
1.8369,360.5333
1.8258,360.7333
1.8713,360.9333
1.8646,361.1333
1.3596,361.3333
1.0166,361.5333
0.9350,361.7333
0.9002,361.9333
0.8714,362.1333
0.8937,362.3333
0.9596,362.5333
0.9664,362.7333
0.9661,362.9333
0.9354,363.1333
0.9587,363.3333
0.9681,363.5333
0.9686,363.7333
0.9469,363.9333
0.9550,364.1333
0.9787,364.3333
1.0010,364.5333
0.9746,364.7333
0.9671,364.9333
0.9767,365.1333
0.9875,365.3333
0.9578,365.5333
0.9701,365.7333
0.9658,365.9333
0.9941,366.1333
0.9822,366.3333
1.5467,366.5333
1.8077,366.7333
1.8782,366.9333
1.8048,367.1333
1.8927,367.3333
1.9372,367.5333
1.9908,367.7333
1.9866,367.9333
2.0099,368.1333
1.9719,368.3333
1.9625,368.5333
1.9220,368.7333
1.9400,368.9333
1.9135,369.1333
1.9827,369.3333
1.9622,369.5333
2.0492,369.7333
2.0607,369.9333
2.0779,370.1333
2.0309,370.3333
2.0637,370.5333
2.0375,370.7333
2.0363,370.9333
2.0057,371.1333
2.0247,371.3333
1.9953,371.5333
2.0280,371.7333
2.0243,371.9333
2.0288,372.1333
1.9876,372.3333
1.9933,372.5333
1.9951,372.7333
1.9726,372.9333
1.9067,373.1333
1.8719,373.3333
1.8933,373.5333
1.9092,373.7333
1.9051,373.9333
1.9226,374.1333
1.9309,374.3333
1.8647,374.5333
1.2147,374.7333
1.0403,374.9333
1.0303,375.1333
1.0242,375.3333
1.0183,375.5333
1.0312,375.7333
1.0290,375.9333
1.0331,376.1333
1.0360,376.3333
1.0481,376.5333
1.0298,376.7333
1.0465,376.9333
1.0478,377.1333
1.0420,377.3333
1.0446,377.5333
1.0624,377.7333
1.0676,377.9333
1.0384,378.1333
1.0651,378.3333
1.0461,378.5333
1.0532,378.7333
1.0438,378.9333
1.0531,379.1333
1.0801,379.3333
1.0831,379.5333
1.0612,379.7333
1.0658,379.9333
1.0740,380.1333
1.0761,380.3333
1.0596,380.5333
1.0323,380.7333
1.0070,380.9333
1.0386,381.1333
1.0215,381.3333
1.0289,381.5333
1.0516,381.7333
1.3304,381.9333
1.3780,382.1333
1.3740,382.3333
1.0355,382.5333
1.1014,382.7333
1.0327,382.9333
0.9936,383.1333
1.0256,383.3333
0.9253,383.5333
0.8438,383.7333
0.6881,383.9333
0.8727,384.1333
0.8240,384.3333
0.7831,384.5333
0.6792,384.7333
0.7943,384.9333
0.7976,385.1333
0.7299,385.3333
0.6007,385.5333
0.7092,385.7333
0.7027,385.9333
0.5741,386.1333
0.3859,386.3333
0.5280,386.5333
0.5752,386.7333
0.4986,386.9333
0.3429,387.1333
0.5127,387.3333
0.5871,387.5333
0.5197,387.7333
0.3956,387.9333
0.6405,388.1333
0.6078,388.3333
0.4884,388.5333
0.3733,388.7333
0.5019,388.9333
0.5747,389.1333
0.4470,389.3333
0.3553,389.5333
0.4876,389.7333
0.5447,389.9333
0.4319,390.1333
0.3464,390.3333
0.4772,390.5333
0.5392,390.7333
0.4257,390.9333
0.3721,391.1333
0.5408,391.3333
0.6877,391.5333
0.4916,391.7333
0.4213,391.9333
0.5802,392.1333
0.6808,392.3333
0.5518,392.5333
0.5125,392.7333
0.6338,392.9333
0.7203,393.1333
0.6102,393.3333
0.5530,393.5333
0.7638,393.7333
0.7412,393.9333
0.7141,394.1333
0.6601,394.3333
0.8880,394.5333
0.8727,394.7333
0.7120,394.9333
0.5390,395.1333
0.7447,395.3333
0.7904,395.5333
0.7191,395.7333
0.6391,395.9333
0.5628,396.1333
0.2989,396.3333
0.1692,396.5333
0.1484,396.7333
0.1392,396.9333
0.1428,397.1333
0.1405,397.3333
0.1364,397.5333
0.1401,397.7333
0.1429,397.9333
0.1426,398.1333
0.1287,398.3333
0.1270,398.5333
0.1200,398.7333
0.1558,398.9333
0.1423,399.1333
0.1583,399.3333
0.1563,399.5333
0.1616,399.7333
0.1589,399.9333
0.1774,400.1333
0.1790,400.3333
0.1712,400.5333
0.1746,400.7333
0.1663,400.9333
0.2006,401.1333
0.1569,401.3333
0.1580,401.5333
0.1609,401.7333
0.1572,401.9333
0.1502,402.1333
0.1620,402.3333
0.1651,402.5333
0.1720,402.7333
0.1630,402.9333
0.1567,403.1333
0.1600,403.3333
0.1605,403.5333
0.1704,403.7333
0.1665,403.9333
0.1622,404.1333
0.1494,404.3333
0.1607,404.5333
0.1445,404.7333
0.1812,404.9333
0.1791,405.1333
0.2108,405.3333
0.1679,405.5333
0.1902,405.7333
0.1779,405.9333
0.2022,406.1333
0.1700,406.3333
0.1924,406.5333
0.1594,406.7333
0.1855,406.9333
0.1581,407.1333
0.1861,407.3333
0.1527,407.5333
0.1751,407.7333
0.1484,407.9333
0.1767,408.1333
0.1524,408.3333
0.1732,408.5333
0.1307,408.7333
0.1452,408.9333
0.1282,409.1333
0.1700,409.3333
0.1511,409.5333
0.1727,409.7333
0.1616,409.9333
0.5260,410.1333
0.5913,410.3333
0.8062,410.5333
0.8452,410.7333
0.9462,410.9333
0.9297,411.1333
0.9760,411.3333
0.9962,411.5333
0.9093,411.7333
0.9231,411.9333
0.9628,412.1333
1.0002,412.3333
1.0078,412.5333
1.0203,412.7333
1.0356,412.9333
1.0365,413.1333
1.0453,413.3333
1.0482,413.5333
1.0807,413.7333
1.1222,413.9333
1.0998,414.1333
1.0780,414.3333
1.0681,414.5333
1.1051,414.7333
1.1263,414.9333
1.0786,415.1333
1.0383,415.3333
1.0460,415.5333
1.0488,415.7333
1.0126,415.9333
1.0079,416.1333
1.0047,416.3333
1.0230,416.5333
1.0064,416.7333
1.0122,416.9333
1.0279,417.1333
1.0161,417.3333
1.0022,417.5333
0.9982,417.7333
1.0066,417.9333
1.0127,418.1333
0.9984,418.3333
0.9910,418.5333
0.9979,418.7333
0.9921,418.9333
0.9849,419.1333
0.9819,419.3333
0.9918,419.5333
0.9903,419.7333
0.9874,419.9333
0.9863,420.1333
0.9977,420.3333
0.9945,420.5333
0.9867,420.7333
0.9901,420.9333
0.9951,421.1333
0.9989,421.3333
0.9892,421.5333
1.0142,421.7333
1.0147,421.9333
1.0163,422.1333
1.0202,422.3333
1.0200,422.5333
1.0509,422.7333
1.5945,422.9333
1.6732,423.1333
1.7569,423.3333
1.8512,423.5333
1.9106,423.7333
1.9140,423.9333
1.9160,424.1333
1.9362,424.3333
1.8174,424.5333
1.0891,424.7333
0.9451,424.9333
0.9234,425.1333
0.9713,425.3333
0.9388,425.5333
0.9633,425.7333
0.9557,425.9333
0.9995,426.1333
0.9716,426.3333
0.9843,426.5333
0.9490,426.7333
0.9825,426.9333
0.9727,427.1333
0.9694,427.3333
0.9491,427.5333
0.9854,427.7333
0.9684,427.9333
0.9706,428.1333
0.9442,428.3333
0.9650,428.5333
0.9725,428.7333
0.9585,428.9333
0.9325,429.1333
0.9607,429.3333
0.9546,429.5333
0.9499,429.7333
0.9391,429.9333
0.9763,430.1333
0.9609,430.3333
0.9660,430.5333
0.9615,430.7333
0.9836,430.9333
0.9785,431.1333
0.9660,431.3333
0.9491,431.5333
0.9687,431.7333
0.9561,431.9333
0.9518,432.1333
0.9337,432.3333
0.9705,432.5333
0.9525,432.7333
0.9487,432.9333
0.9378,433.1333
0.9862,433.3333
0.9659,433.5333
0.9594,433.7333
0.9417,433.9333
1.0017,434.1333
0.9837,434.3333
0.9803,434.5333
1.0044,434.7333
1.0375,434.9333
1.0097,435.1333
1.0076,435.3333
1.1150,435.5333
1.0352,435.7333
0.9755,435.9333
0.9397,436.1333
1.0012,436.3333
0.9693,436.5333
0.9703,436.7333
0.8917,436.9333
0.7272,437.1333
0.2243,437.3333
0.1506,437.5333
0.1186,437.7333
0.1392,437.9333
0.1710,438.1333
0.1548,438.3333
0.1356,438.5333
0.1342,438.7333
0.1399,438.9333
0.1378,439.1333
0.1133,439.3333
0.1350,439.5333
0.1225,439.7333
0.1104,439.9333
0.1189,440.1333
0.1445,440.3333
0.1323,440.5333
0.1339,440.7333
0.1256,440.9333
0.1181,441.1333
0.1669,441.3333
0.6165,441.5333
0.6328,441.7333
0.8812,441.9333
0.7075,442.1333
0.8224,442.3333
0.7592,442.5333
0.9632,442.7333
0.9558,442.9333
0.8774,443.1333
0.8556,443.3333
0.9998,443.5333
0.9589,443.7333
0.9411,443.9333
0.9293,444.1333
0.9853,444.3333
0.9628,444.5333
0.9605,444.7333
0.9527,444.9333
0.9891,445.1333
0.9758,445.3333
0.9554,445.5333
0.9495,445.7333
0.9950,445.9333
0.9853,446.1333
0.9812,446.3333
0.9927,446.5333
1.0440,446.7333
1.0702,446.9333
1.0128,447.1333
1.0090,447.3333
1.1069,447.5333
1.2624,447.7333
1.3032,447.9333
1.5601,448.1333
2.1970,448.3333
2.3638,448.5333
2.1265,448.7333
2.2024,448.9333
2.4438,449.1333
2.1335,449.3333
1.9964,449.5333
2.0255,449.7333
2.0597,449.9333
2.0334,450.1333
1.9881,450.3333
2.0350,450.5333
2.0161,450.7333
1.9793,450.9333
1.9862,451.1333
2.0340,451.3333
2.0359,451.5333
2.0901,451.7333
2.0778,451.9333
2.1798,452.1333
2.1999,452.3333
2.1941,452.5333
2.1593,452.7333
2.2838,452.9333
2.2258,453.1333
2.1831,453.3333
2.1203,453.5333
2.1038,453.7333
2.0462,453.9333
2.0164,454.1333
1.9967,454.3333
2.0272,454.5333
2.0006,454.7333
1.9449,454.9333
1.9397,455.1333
1.9646,455.3333
1.9447,455.5333
1.8876,455.7333
1.5522,455.9333
1.1437,456.1333
1.0426,456.3333
1.0572,456.5333
1.0330,456.7333
1.0387,456.9333
1.0168,457.1333
1.0425,457.3333
1.0427,457.5333
1.0417,457.7333
1.0396,457.9333
1.0469,458.1333
1.0282,458.3333
1.0225,458.5333
1.0220,458.7333
1.0410,458.9333
1.0478,459.1333
1.0728,459.3333
1.0849,459.5333
1.0838,459.7333
1.0549,459.9333
1.0424,460.1333
1.0123,460.3333
1.0158,460.5333
1.0225,460.7333
1.0413,460.9333
1.0352,461.1333
1.0738,461.3333
1.0526,461.5333
1.0283,461.7333
1.0002,461.9333
1.0419,462.1333
1.0036,462.3333
1.0052,462.5333
0.9113,462.7333
0.7775,462.9333
0.3100,463.1333
0.3924,463.3333
0.3756,463.5333
0.4483,463.7333
0.4896,463.9333
0.5141,464.1333
0.3189,464.3333
0.2741,464.5333
0.4543,464.7333
0.3210,464.9333
0.2049,465.1333
0.1379,465.3333
0.1603,465.5333
0.1716,465.7333
0.1956,465.9333
0.1596,466.1333
0.1211,466.3333
0.1040,466.5333
0.1146,466.7333
0.0895,466.9333
0.0941,467.1333
0.0847,467.3333
0.1027,467.5333
0.0885,467.7333
0.1089,467.9333
0.1072,468.1333
0.0998,468.3333
0.0703,468.5333
0.0954,468.7333
0.0986,468.9333
0.2164,469.1333
0.5589,469.3333
0.6761,469.5333
0.7869,469.7333
0.7091,469.9333
0.8880,470.1333
0.8832,470.3333
0.9191,470.5333
0.8790,470.7333
0.8913,470.9333
0.7581,471.1333
0.8303,471.3333
0.7822,471.5333
0.8926,471.7333
0.9054,471.9333
0.9181,472.1333
0.8924,472.3333
0.9374,472.5333
0.9368,472.7333
0.9478,472.9333
0.9350,473.1333
0.9465,473.3333
0.9399,473.5333
0.9464,473.7333
0.9394,473.9333
0.9725,474.1333
0.9713,474.3333
0.9645,474.5333
0.9396,474.7333
0.9766,474.9333
0.9683,475.1333
0.9638,475.3333
0.9611,475.5333
0.9991,475.7333
1.0025,475.9333
0.9844,476.1333
0.9607,476.3333
1.0106,476.5333
0.9935,476.7333
0.9900,476.9333
0.9637,477.1333
0.9966,477.3333
0.9807,477.5333
0.9745,477.7333
0.9663,477.9333
0.9930,478.1333
0.9829,478.3333
0.9724,478.5333
0.9658,478.7333
0.9839,478.9333
0.9775,479.1333
0.9768,479.3333
0.9673,479.5333
1.0146,479.7333
1.1066,479.9333
1.0468,480.1333
1.0052,480.3333
1.0234,480.5333
1.1952,480.7333
1.6992,480.9333
1.8765,481.1333
1.9250,481.3333
1.9374,481.5333
1.9648,481.7333
2.0113,481.9333
2.0385,482.1333
1.9824,482.3333
1.9877,482.5333
1.9666,482.7333
1.9990,482.9333
1.9450,483.1333
1.9105,483.3333
1.8963,483.5333
1.6764,483.7333
1.0793,483.9333
1.0261,484.1333
1.0487,484.3333
1.0392,484.5333
1.0648,484.7333
1.0598,484.9333
1.0923,485.1333
1.0674,485.3333
1.0706,485.5333
1.0473,485.7333
1.0826,485.9333
1.0763,486.1333
1.1708,486.3333
1.1753,486.5333
1.2581,486.7333
1.1614,486.9333
1.2271,487.1333
1.4496,487.3333
1.8521,487.5333
1.9388,487.7333
1.9518,487.9333
1.9313,488.1333
1.9803,488.3333
2.0128,488.5333
2.0264,488.7333
2.0294,488.9333
1.9922,489.1333
2.0011,489.3333
1.9919,489.5333
1.9641,489.7333
1.9968,489.9333
2.0123,490.1333
2.0127,490.3333
1.9859,490.5333
1.9821,490.7333
1.9693,490.9333
1.9989,491.1333
1.9599,491.3333
1.9513,491.5333
1.9618,491.7333
1.9416,491.9333
1.9522,492.1333
1.9578,492.3333
1.9312,492.5333
1.9279,492.7333
1.9350,492.9333
1.9294,493.1333
1.9090,493.3333
1.9122,493.5333
1.8990,493.7333
1.8862,493.9333
1.8581,494.1333
1.8701,494.3333
1.8805,494.5333
1.8815,494.7333
1.8403,494.9333
1.7894,495.1333
1.4079,495.3333
1.0643,495.5333
1.0220,495.7333
1.0371,495.9333
1.0401,496.1333
1.0425,496.3333
1.0336,496.5333
1.0415,496.7333
1.0545,496.9333
1.0487,497.1333
1.0455,497.3333
1.0377,497.5333
1.0167,497.7333
1.0060,497.9333
1.0222,498.1333
1.3276,498.3333
1.8128,498.5333
1.8653,498.7333
1.9108,498.9333
1.9044,499.1333
1.8956,499.3333
1.9299,499.5333
1.9938,499.7333
2.0030,499.9333
1.9748,500.1333
1.9472,500.3333
1.8755,500.5333
1.9895,500.7333
1.9613,500.9333
2.0000,501.1333
1.9576,501.3333
1.9765,501.5333
1.9060,501.7333
1.6475,501.9333
1.1873,502.1333
1.0198,502.3333
0.9991,502.5333
1.0324,502.7333
1.0215,502.9333
1.0279,503.1333
1.0017,503.3333
1.0093,503.5333
1.0013,503.7333
1.0037,503.9333
0.9929,504.1333
0.9978,504.3333
1.0080,504.5333
1.0229,504.7333
1.1594,504.9333
1.3788,505.1333
1.8259,505.3333
1.9354,505.5333
1.9278,505.7333
1.9555,505.9333
1.9898,506.1333
2.0322,506.3333
2.0403,506.5333
2.0245,506.7333
1.9847,506.9333
2.0121,507.1333
1.9868,507.3333
1.9810,507.5333
1.9812,507.7333
2.0264,507.9333
2.0443,508.1333
1.9948,508.3333
1.9976,508.5333
1.9932,508.7333
2.0020,508.9333
1.9820,509.1333
2.0100,509.3333
1.9971,509.5333
1.9884,509.7333
1.9499,509.9333
1.9739,510.1333
1.9931,510.3333
2.0144,510.5333
1.9982,510.7333
1.9806,510.9333
1.9892,511.1333
1.9770,511.3333
1.9324,511.5333
1.9331,511.7333
1.8970,511.9333
1.9139,512.1333
1.8585,512.3333
1.8926,512.5333
1.8722,512.7333
1.6045,512.9333
1.5491,513.1333
1.0665,513.3333
1.0493,513.5333
1.0430,513.7333
1.0395,513.9333
1.0469,514.1333
1.0541,514.3333
1.0557,514.5333
1.0291,514.7333
1.0426,514.9333
1.0428,515.1333
1.0554,515.3333
1.0454,515.5333
1.0555,515.7333
1.0685,515.9333
1.0837,516.1333
1.0719,516.3333
1.0793,516.5333
1.0851,516.7333
1.0859,516.9333
1.0889,517.1333
1.0872,517.3333
1.0797,517.5333
1.0782,517.7333
1.0876,517.9333
1.0748,518.1333
1.0444,518.3333
1.0436,518.5333
1.0494,518.7333
1.2496,518.9333
1.4595,519.1333
1.8700,519.3333
1.9026,519.5333
1.2843,519.7333
1.0917,519.9333
1.1407,520.1333
1.1066,520.3333
1.1176,520.5333
1.1155,520.7333
1.0982,520.9333
1.1949,521.1333
1.2839,521.3333
1.2221,521.5333
1.1618,521.7333
1.1672,521.9333
1.1574,522.1333
1.1205,522.3333
1.1029,522.5333
1.1310,522.7333
1.1207,522.9333
1.1199,523.1333
1.0970,523.3333
1.1460,523.5333
1.1717,523.7333
1.1267,523.9333
1.0968,524.1333
1.1316,524.3333
1.0709,524.5333
1.0748,524.7333
1.0673,524.9333
1.0861,525.1333
1.0770,525.3333
1.1102,525.5333
1.1145,525.7333
1.1088,525.9333
1.0894,526.1333
1.1111,526.3333
1.1019,526.5333
1.1114,526.7333
1.1304,526.9333
1.0956,527.1333
1.0969,527.3333
1.0898,527.5333
1.0917,527.7333
1.0852,527.9333
1.0928,528.1333
1.0824,528.3333
1.0826,528.5333
1.0665,528.7333
1.0680,528.9333
1.0706,529.1333
1.0850,529.3333
1.0761,529.5333
1.0893,529.7333
1.0949,529.9333
1.1008,530.1333
1.0894,530.3333
1.0939,530.5333
1.0971,530.7333
1.0870,530.9333
1.0937,531.1333
1.1106,531.3333
1.1125,531.5333
1.1057,531.7333
1.1240,531.9333
1.1267,532.1333
1.0835,532.3333
1.0814,532.5333
1.0223,532.7333
1.0396,532.9333
1.0072,533.1333
0.9983,533.3333
0.8924,533.5333
0.4150,533.7333
0.2986,533.9333
0.2768,534.1333
0.2410,534.3333
0.2899,534.5333
0.2426,534.7333
0.2914,534.9333
0.2364,535.1333
0.3028,535.3333
0.2731,535.5333
0.2922,535.7333
0.2620,535.9333
0.2922,536.1333
0.2833,536.3333
0.3152,536.5333
0.2859,536.7333
0.3217,536.9333
0.2961,537.1333
0.3253,537.3333
0.2634,537.5333
0.2529,537.7333
0.2174,537.9333
0.2042,538.1333
0.2147,538.3333
0.2556,538.5333
0.2733,538.7333
0.2649,538.9333
0.2288,539.1333
0.2611,539.3333
0.2475,539.5333
0.2630,539.7333
0.3097,539.9333
0.3221,540.1333
0.3230,540.3333
0.3255,540.5333
0.3353,540.7333
0.3183,540.9333
0.3419,541.1333
0.3273,541.3333
0.3639,541.5333
0.3892,541.7333
0.3718,541.9333
0.3233,542.1333
0.3115,542.3333
0.3029,542.5333
0.2910,542.7333
0.2766,542.9333
0.2764,543.1333
0.2753,543.3333
0.2769,543.5333
0.2770,543.7333
0.2743,543.9333
0.2635,544.1333
0.2432,544.3333
0.2413,544.5333
0.2266,544.7333
0.2301,544.9333
0.2238,545.1333
0.2318,545.3333
0.2476,545.5333
0.2492,545.7333
0.2627,545.9333
0.2700,546.1333
0.3109,546.3333
0.4965,546.5333
0.3730,546.7333
0.3519,546.9333
0.3468,547.1333
0.3575,547.3333
0.3401,547.5333
0.2811,547.7333
0.2794,547.9333
0.3348,548.1333
0.3011,548.3333
0.3081,548.5333
0.3329,548.7333
0.3380,548.9333
0.2983,549.1333
0.3001,549.3333
0.3217,549.5333
0.3210,549.7333
0.2880,549.9333
0.2965,550.1333
0.3224,550.3333
0.3230,550.5333
0.2772,550.7333
0.3011,550.9333
0.3090,551.1333
0.3240,551.3333
0.4141,551.5333
0.6577,551.7333
0.8081,551.9333
0.9801,552.1333
0.8439,552.3333
0.9177,552.5333
0.9119,552.7333
1.0667,552.9333
0.9279,553.1333
0.9624,553.3333
0.9178,553.5333
1.0384,553.7333
0.9268,553.9333
0.9699,554.1333
0.9779,554.3333
1.0656,554.5333
0.9681,554.7333
1.0054,554.9333
0.9933,555.1333
1.0441,555.3333
0.9771,555.5333
1.0033,555.7333
0.9958,555.9333
1.0480,556.1333
0.9854,556.3333
1.0219,556.5333
1.0081,556.7333
1.0859,556.9333
1.0340,557.1333
1.0647,557.3333
1.0376,557.5333
1.0774,557.7333
1.0228,557.9333
1.0564,558.1333
1.0335,558.3333
1.1061,558.5333
0.9835,558.7333
1.0614,558.9333
1.0443,559.1333
1.2458,559.3333
1.0208,559.5333
1.0531,559.7333
1.0674,559.9333
1.2160,560.1333
1.2139,560.3333
1.0319,560.5333
0.9690,560.7333
0.9895,560.9333
0.9657,561.1333
0.9969,561.3333
0.9894,561.5333
1.0153,561.7333
0.9835,561.9333
1.0247,562.1333
1.0098,562.3333
1.0438,562.5333
1.0315,562.7333
1.0744,562.9333
1.0610,563.1333
1.0957,563.3333
1.0856,563.5333
1.1101,563.7333
1.0795,563.9333
1.0991,564.1333
1.0834,564.3333
1.0898,564.5333
1.0292,564.7333
1.0448,564.9333
1.0332,565.1333
1.0567,565.3333
1.0237,565.5333
0.9969,565.7333
0.9068,565.9333
0.4793,566.1333
0.3308,566.3333
0.3374,566.5333
0.3570,566.7333
0.3810,566.9333
0.3478,567.1333
0.3457,567.3333
0.3431,567.5333
0.4807,567.7333
0.5236,567.9333
0.4630,568.1333
0.6789,568.3333
1.1608,568.5333
1.1667,568.7333
1.1392,568.9333
1.2153,569.1333
1.2047,569.3333
1.1755,569.5333
1.1591,569.7333
1.2301,569.9333
1.2226,570.1333
1.3433,570.3333
1.3008,570.5333
1.3108,570.7333
1.1887,570.9333
1.1824,571.1333
1.1673,571.3333
1.2257,571.5333
1.2059,571.7333
1.1984,571.9333
1.1630,572.1333
1.1912,572.3333
1.1973,572.5333
1.1826,572.7333
1.1509,572.9333
1.1755,573.1333
1.1770,573.3333
1.1637,573.5333
1.1692,573.7333
1.1471,573.9333
1.1592,574.1333
1.1264,574.3333
1.1527,574.5333
1.0883,574.7333
1.0949,574.9333
1.1054,575.1333
1.1434,575.3333
1.0931,575.5333
1.0776,575.7333
1.0594,575.9333
1.0749,576.1333
1.0517,576.3333
1.0473,576.5333
1.0204,576.7333
1.0509,576.9333
1.0431,577.1333
1.0551,577.3333
1.0399,577.5333
1.0802,577.7333
1.0326,577.9333
1.0329,578.1333
1.0747,578.3333
1.2052,578.5333
1.0834,578.7333
1.0459,578.9333
1.0532,579.1333
1.1189,579.3333
1.0806,579.5333
1.0573,579.7333
1.0429,579.9333
1.0965,580.1333
1.0622,580.3333
1.0411,580.5333
1.0435,580.7333
1.0837,580.9333
1.0591,581.1333
1.0370,581.3333
1.0794,581.5333
1.4795,581.7333
1.7344,581.9333
1.8127,582.1333
1.8799,582.3333
1.9741,582.5333
1.9117,582.7333
1.2335,582.9333
1.0755,583.1333
1.0467,583.3333
1.0317,583.5333
1.0959,583.7333
1.1223,583.9333
1.1753,584.1333
1.0872,584.3333
1.0802,584.5333
1.0827,584.7333
1.0735,584.9333
1.0467,585.1333
1.0699,585.3333
1.0611,585.5333
1.0613,585.7333
1.0299,585.9333
1.0489,586.1333
1.0293,586.3333
1.0236,586.5333
1.0048,586.7333
1.0285,586.9333
1.0154,587.1333
1.0063,587.3333
0.9928,587.5333
1.0096,587.7333
1.0133,587.9333
1.0051,588.1333
0.9989,588.3333
1.0115,588.5333
1.0252,588.7333
1.0209,588.9333
1.0187,589.1333
1.0239,589.3333
1.0228,589.5333
0.9965,589.7333
0.9923,589.9333
0.9991,590.1333
1.0091,590.3333
1.0022,590.5333
1.0029,590.7333
1.0043,590.9333
0.9996,591.1333
1.0059,591.3333
0.9877,591.5333
1.0020,591.7333
0.9962,591.9333
0.9951,592.1333
0.9967,592.3333
1.0094,592.5333
1.0162,592.7333
1.0221,592.9333
1.0174,593.1333
1.0268,593.3333
1.0596,593.5333
1.0687,593.7333
1.0563,593.9333
1.0593,594.1333
1.0798,594.3333
1.0772,594.5333
1.0554,594.7333
1.0304,594.9333
1.0267,595.1333
1.0538,595.3333
1.0563,595.5333
1.0643,595.7333
1.0485,595.9333
0.6625,596.1333
0.4214,596.3333
0.3537,596.5333
0.2778,596.7333
0.6228,596.9333
0.6905,597.1333
0.7377,597.3333
0.9007,597.5333
0.8945,597.7333
0.9342,597.9333
0.9152,598.1333
0.9879,598.3333
0.9431,598.5333
0.9565,598.7333
0.9025,598.9333
1.0254,599.1333
1.0260,599.3333
1.0627,599.5333
1.0376,599.7333
1.0977,599.9333
1.0926,600.1333
1.1088,600.3333
1.1033,600.5333
1.1244,600.7333
1.1381,600.9333
1.1216,601.1333
1.1097,601.3333
1.1042,601.5333
1.1100,601.7333
1.1688,601.9333
1.5336,602.1333
1.7837,602.3333
1.9247,602.5333
1.9877,602.7333
1.9664,602.9333
1.9778,603.1333
2.0482,603.3333
2.0638,603.5333
1.9981,603.7333
2.0331,603.9333
2.0587,604.1333
2.0527,604.3333
1.9874,604.5333
1.9918,604.7333
2.0138,604.9333
2.0183,605.1333
1.9876,605.3333
2.0141,605.5333
2.0324,605.7333
2.0401,605.9333
1.9786,606.1333
1.9521,606.3333
1.9710,606.5333
1.9939,606.7333
1.9537,606.9333
1.9482,607.1333
1.9466,607.3333
1.9537,607.5333
1.9436,607.7333
1.9585,607.9333
1.9762,608.1333
1.9715,608.3333
1.9557,608.5333
2.0056,608.7333
1.9638,608.9333
1.9504,609.1333
1.9111,609.3333
1.9339,609.5333
1.9652,609.7333
1.9714,609.9333
1.8870,610.1333
1.9369,610.3333
2.0175,610.5333
1.9895,610.7333
1.9549,610.9333
1.8930,611.1333
1.7253,611.3333
1.0439,611.5333
1.0474,611.7333
1.0368,611.9333
1.0229,612.1333
1.0198,612.3333
1.0277,612.5333
1.0336,612.7333
1.0426,612.9333
1.0377,613.1333
1.0433,613.3333
1.0161,613.5333
1.0336,613.7333
1.0480,613.9333
1.0397,614.1333
0.9962,614.3333
1.0208,614.5333
1.0210,614.7333
1.0095,614.9333
0.9884,615.1333
0.9928,615.3333
1.0213,615.5333
1.0493,615.7333
1.0179,615.9333
1.0051,616.1333
0.9203,616.3333
0.7508,616.5333
0.3392,616.7333
0.2970,616.9333
0.3306,617.1333
0.2817,617.3333
0.3164,617.5333
0.3581,617.7333
0.3744,617.9333
