1.8265,285.3333
1.8693,285.5333
1.8259,285.7333
1.8577,285.9333
1.7912,286.1333
1.8881,286.3333
1.8263,286.5333
1.8900,286.7333
1.8621,286.9333
1.9617,287.1333
1.9543,287.3333
2.0215,287.5333
1.9973,287.7333
2.1034,287.9333
2.0095,288.1333
2.0102,288.3333
2.0126,288.5333
1.9985,288.7333
1.9946,288.9333
2.0218,289.1333
1.8660,289.3333
1.8657,289.5333
1.6887,289.7333
1.6617,289.9333
1.6846,290.1333
1.7550,290.3333
1.7553,290.5333
1.6634,290.7333
1.8298,290.9333
1.8751,291.1333
1.9789,291.3333
2.0021,291.5333
2.0445,291.7333
2.0336,291.9333
2.0529,292.1333
2.0086,292.3333
2.0144,292.5333
2.0316,292.7333
1.9961,292.9333
1.9703,293.1333
1.9694,293.3333
1.9849,293.5333
1.9596,293.7333
1.9255,293.9333
1.9625,294.1333
1.9696,294.3333
1.9334,294.5333
1.9395,294.7333
1.9475,294.9333
1.9459,295.1333
1.1933,295.3333
0.9274,295.5333
0.9780,295.7333
0.9831,295.9333
0.8641,296.1333
0.8679,296.3333
0.9553,296.5333
1.0207,296.7333
0.9473,296.9333
1.2082,297.1333
1.4363,297.3333
1.6042,297.5333
1.8624,297.7333
1.9548,297.9333
2.0839,298.1333
2.0639,298.3333
1.9651,298.5333
1.9931,298.7333
1.9925,298.9333
1.9964,299.1333
1.9368,299.3333
1.9730,299.5333
2.0191,299.7333
2.0232,299.9333
1.9506,300.1333
1.9501,300.3333
1.9812,300.5333
1.9592,300.7333
1.9179,300.9333
1.9906,301.1333
1.9590,301.3333
1.9805,301.5333
1.9972,301.7333
2.0057,301.9333
2.0196,302.1333
2.0136,302.3333
1.9397,302.5333
1.9071,302.7333
1.9361,302.9333
1.9359,303.1333
1.8702,303.3333
1.4311,303.5333
1.0635,303.7333
1.0458,303.9333
1.0418,304.1333
1.0282,304.3333
1.0389,304.5333
1.0322,304.7333
1.0170,304.9333
1.0055,305.1333
1.0204,305.3333
1.0085,305.5333
1.0135,305.7333
1.0054,305.9333
1.0290,306.1333
1.0295,306.3333
1.0576,306.5333
1.0546,306.7333
1.0871,306.9333
1.0777,307.1333
1.0691,307.3333
1.0404,307.5333
1.0615,307.7333
1.0512,307.9333
1.0604,308.1333
1.0499,308.3333
1.0726,308.5333
1.0677,308.7333
1.1004,308.9333
1.0964,309.1333
1.1099,309.3333
1.0723,309.5333
1.1218,309.7333
1.0835,309.9333
1.0800,310.1333
1.0709,310.3333
1.0765,310.5333
1.0489,310.7333
1.0537,310.9333
1.1815,311.1333
1.2250,311.3333
1.2402,311.5333
0.4916,311.7333
1.2252,311.9333
0.4600,312.1333
1.0717,312.3333
0.3884,312.5333
1.1750,312.7333
0.5584,312.9333
1.0866,313.1333
0.4487,313.3333
0.9526,313.5333
0.4218,313.7333
0.5722,313.9333
0.2977,314.1333
0.4728,314.3333
0.3582,314.5333
0.4852,314.7333
0.3164,314.9333
0.4441,315.1333
0.3277,315.3333
0.4219,315.5333
0.2428,315.7333
0.3004,315.9333
0.2504,316.1333
0.3406,316.3333
0.2516,316.5333
0.2372,316.7333
0.2168,316.9333
0.2880,317.1333
0.2194,317.3333
0.2117,317.5333
0.2187,317.7333
0.2563,317.9333
0.2170,318.1333
0.1866,318.3333
0.1914,318.5333
0.1917,318.7333
0.1721,318.9333
0.1922,319.1333
0.3524,319.3333
0.6082,319.5333
0.7741,319.7333
1.1390,319.9333
1.2976,320.1333
1.6046,320.3333
1.3720,320.5333
1.5110,320.7333
1.3517,320.9333
1.6923,321.1333
1.3921,321.3333
1.6516,321.5333
1.4473,321.7333
1.7475,321.9333
1.3800,322.1333
1.5103,322.3333
1.3120,322.5333
1.5515,322.7333
1.3123,322.9333
1.3777,323.1333
1.3518,323.3333
1.7466,323.5333
1.3730,323.7333
1.4916,323.9333
1.3870,324.1333
1.4492,324.3333
1.3103,324.5333
1.3935,324.7333
1.4015,324.9333
1.7407,325.1333
1.5624,325.3333
1.6586,325.5333
1.7682,325.7333
1.9388,325.9333
2.0139,326.1333
1.9687,326.3333
2.0547,326.5333
2.0645,326.7333
2.0548,326.9333
1.9952,327.1333
2.1107,327.3333
2.0762,327.5333
2.0895,327.7333
1.9701,327.9333
2.0310,328.1333
1.9942,328.3333
1.9810,328.5333
2.0077,328.7333
1.9965,328.9333
1.9641,329.1333
1.9132,329.3333
1.9157,329.5333
1.8996,329.7333
1.9086,329.9333
1.9250,330.1333
1.9514,330.3333
1.9816,330.5333
1.9748,330.7333
1.9474,330.9333
1.9777,331.1333
1.9834,331.3333
2.0282,331.5333
2.0026,331.7333
2.0182,331.9333
1.9548,332.1333
1.9754,332.3333
1.9269,332.5333
1.9137,332.7333
1.9285,332.9333
1.9424,333.1333
1.8671,333.3333
1.8494,333.5333
1.8565,333.7333
1.2360,333.9333
1.0636,334.1333
1.0133,334.3333
0.9924,334.5333
0.9809,334.7333
1.0120,334.9333
1.0228,335.1333
1.2997,335.3333
1.4383,335.5333
1.6772,335.7333
1.9223,335.9333
1.9955,336.1333
2.0701,336.3333
2.0354,336.5333
2.0936,336.7333
2.0761,336.9333
2.0478,337.1333
2.1083,337.3333
2.1885,337.5333
2.2162,337.7333
2.0856,337.9333
2.0729,338.1333
2.0524,338.3333
1.9776,338.5333
1.9037,338.7333
1.7919,338.9333
1.6649,339.1333
1.4641,339.3333
1.4903,339.5333
1.7055,339.7333
1.8139,339.9333
1.9591,340.1333
2.2232,340.3333
2.2528,340.5333
2.3044,340.7333
2.2842,340.9333
2.2743,341.1333
2.3460,341.3333
2.3807,341.5333
2.2686,341.7333
2.2605,341.9333
2.3931,342.1333
2.3362,342.3333
2.2307,342.5333
2.2498,342.7333
2.2791,342.9333
2.2354,343.1333
2.1667,343.3333
2.2172,343.5333
2.2404,343.7333
2.2453,343.9333
2.2051,344.1333
2.1773,344.3333
2.1821,344.5333
2.1611,344.7333
2.1297,344.9333
2.1141,345.1333
2.1071,345.3333
2.1509,345.5333
2.1392,345.7333
2.0874,345.9333
2.0910,346.1333
2.0966,346.3333
2.0939,346.5333
2.1424,346.7333
2.1452,346.9333
2.2016,347.1333
2.1558,347.3333
2.1877,347.5333
2.3917,347.7333
2.6760,347.9333
2.6808,348.1333
2.8456,348.3333
2.8079,348.5333
2.8238,348.7333
2.8743,348.9333
2.8237,349.1333
2.8211,349.3333
2.8270,349.5333
2.6610,349.7333
2.4827,349.9333
2.1476,350.1333
2.1221,350.3333
2.0975,350.5333
2.1386,350.7333
2.1417,350.9333
2.1272,351.1333
2.0765,351.3333
2.1261,351.5333
2.1835,351.7333
2.1959,351.9333
2.1541,352.1333
2.1274,352.3333
2.0693,352.5333
2.0463,352.7333
2.0269,352.9333
2.0112,353.1333
1.9915,353.3333
1.9585,353.5333
1.9618,353.7333
2.1741,353.9333
2.2860,354.1333
2.1318,354.3333
2.0658,354.5333
1.9270,354.7333
2.0149,354.9333
2.0323,355.1333
2.0174,355.3333
2.0323,355.5333
2.0165,355.7333
2.0123,355.9333
2.0457,356.1333
2.0351,356.3333
2.0601,356.5333
2.0720,356.7333
2.0580,356.9333
2.0531,357.1333
2.0438,357.3333
2.0422,357.5333
2.0614,357.7333
2.0690,357.9333
2.1062,358.1333
2.1302,358.3333
2.1991,358.5333
2.1921,358.7333
2.2457,358.9333
2.3234,359.1333
2.3364,359.3333
2.3882,359.5333
2.5451,359.7333
2.5641,359.9333
2.5564,360.1333
2.6185,360.3333
2.6868,360.5333
2.7361,360.7333
2.7738,360.9333
2.7713,361.1333
2.7618,361.3333
2.7239,361.5333
2.6968,361.7333
2.7158,361.9333
2.7267,362.1333
2.3576,362.3333
2.2387,362.5333
2.0893,362.7333
2.1095,362.9333
2.1187,363.1333
2.1331,363.3333
2.1074,363.5333
2.1793,363.7333
2.1292,363.9333
2.0794,364.1333
2.0886,364.3333
2.1166,364.5333
2.0610,364.7333
2.1383,364.9333
2.1265,365.1333
2.1209,365.3333
2.0629,365.5333
2.1225,365.7333
2.0724,365.9333
2.0950,366.1333
2.0386,366.3333
2.0779,366.5333
1.9858,366.7333
2.0363,366.9333
1.9766,367.1333
1.9957,367.3333
1.9408,367.5333
1.9511,367.7333
1.9231,367.9333
1.9687,368.1333
2.0784,368.3333
1.7751,368.5333
1.6549,368.7333
1.4835,368.9333
1.5100,369.1333
1.4844,369.3333
1.5716,369.5333
1.4746,369.7333
1.4254,369.9333
1.5446,370.1333
1.5609,370.3333
1.5862,370.5333
1.5693,370.7333
1.7551,370.9333
1.6911,371.1333
1.6254,371.3333
1.5094,371.5333
1.7556,371.7333
1.9997,371.9333
2.1986,372.1333
2.3162,372.3333
2.5003,372.5333
2.4275,372.7333
2.5183,372.9333
2.4385,373.1333
2.5847,373.3333
2.4841,373.5333
2.3615,373.7333
1.9837,373.9333
2.0620,374.1333
2.0382,374.3333
2.0520,374.5333
1.8617,374.7333
1.9449,374.9333
1.8663,375.1333
1.9385,375.3333
1.9187,375.5333
2.0585,375.7333
1.9838,375.9333
1.9398,376.1333
1.8168,376.3333
1.8764,376.5333
1.8312,376.7333
1.8183,376.9333
1.7483,377.1333
1.8196,377.3333
1.7786,377.5333
1.7689,377.7333
1.6805,377.9333
1.7582,378.1333
1.7412,378.3333
1.7489,378.5333
1.7663,378.7333
2.0270,378.9333
2.1836,379.1333
2.5018,379.3333
2.4692,379.5333
2.5902,379.7333
2.5525,379.9333
2.5880,380.1333
2.6277,380.3333
2.6237,380.5333
2.6218,380.7333
2.7361,380.9333
2.6929,381.1333
2.8106,381.3333
2.7027,381.5333
2.6252,381.7333
2.3553,381.9333
2.3720,382.1333
2.3157,382.3333
2.2007,382.5333
2.0837,382.7333
2.0807,382.9333
2.0370,383.1333
2.0613,383.3333
2.0816,383.5333
2.0652,383.7333
2.0245,383.9333
2.0269,384.1333
2.0582,384.3333
1.9545,384.5333
1.9252,384.7333
1.9392,384.9333
1.9260,385.1333
1.9979,385.3333
2.0634,385.5333
2.2286,385.7333
2.4533,385.9333
2.5982,386.1333
2.4312,386.3333
2.2952,386.5333
2.0197,386.7333
2.0555,386.9333
2.0326,387.1333
2.0652,387.3333
2.0642,387.5333
2.0519,387.7333
2.1185,387.9333
2.1340,388.1333
2.0730,388.3333
2.0730,388.5333
2.0958,388.7333
2.0559,388.9333
2.0086,389.1333
1.9884,389.3333
1.9834,389.5333
1.9736,389.7333
1.9219,389.9333
1.9747,390.1333
2.0429,390.3333
2.0758,390.5333
2.0600,390.7333
2.1096,390.9333
2.1385,391.1333
2.1229,391.3333
1.9984,391.5333
1.9747,391.7333
2.0230,391.9333
1.9886,392.1333
1.9186,392.3333
1.9016,392.5333
1.9212,392.7333
1.8367,392.9333
1.6337,393.1333
1.3198,393.3333
1.0010,393.5333
0.9541,393.7333
0.8354,393.9333
0.9602,394.1333
0.9790,394.3333
0.9716,394.5333
0.8730,394.7333
0.9629,394.9333
0.9977,395.1333
0.9663,395.3333
0.8848,395.5333
0.9971,395.7333
1.0271,395.9333
1.0205,396.1333
1.3293,396.3333
1.6215,396.5333
1.8379,396.7333
1.9114,396.9333
1.9692,397.1333
2.1209,397.3333
2.0521,397.5333
2.0171,397.7333
2.0680,397.9333
2.0562,398.1333
2.0517,398.3333
2.0869,398.5333
2.1514,398.7333
2.1807,398.9333
2.0751,399.1333
2.0582,399.3333
1.9482,399.5333
2.0278,399.7333
1.5885,399.9333
1.4714,400.1333
1.2184,400.3333
1.2107,400.5333
1.1657,400.7333
1.1776,400.9333
1.1353,401.1333
1.1508,401.3333
1.1283,401.5333
1.1272,401.7333
1.1059,401.9333
1.0692,402.1333
1.0888,402.3333
1.0575,402.5333
1.0534,402.7333
1.0316,402.9333
1.0512,403.1333
1.0273,403.3333
1.0308,403.5333
1.0142,403.7333
1.0364,403.9333
1.0323,404.1333
1.0442,404.3333
1.0283,404.5333
1.0388,404.7333
1.0312,404.9333
1.0714,405.1333
1.0729,405.3333
1.1595,405.5333
1.3094,405.7333
1.4085,405.9333
1.5655,406.1333
1.6169,406.3333
1.9449,406.5333
2.0226,406.7333
2.0893,406.9333
2.1002,407.1333
2.0732,407.3333
2.0962,407.5333
2.0810,407.7333
2.1044,407.9333
2.0976,408.1333
2.1210,408.3333
2.1958,408.5333
2.2353,408.7333
2.1584,408.9333
2.1259,409.1333
2.1282,409.3333
2.1311,409.5333
2.0886,409.7333
2.0097,409.9333
1.9378,410.1333
2.0200,410.3333
1.9904,410.5333
1.9140,410.7333
1.7151,410.9333
1.8239,411.1333
1.6648,411.3333
1.7758,411.5333
2.0007,411.7333
2.0353,411.9333
2.0711,412.1333
2.0398,412.3333
2.0461,412.5333
2.0342,412.7333
2.0563,412.9333
2.0588,413.1333
2.0400,413.3333
2.0888,413.5333
2.1048,413.7333
2.1123,413.9333
2.0837,414.1333
2.0982,414.3333
2.0959,414.5333
2.0713,414.7333
2.0413,414.9333
2.0194,415.1333
2.0264,415.3333
2.0208,415.5333
2.0173,415.7333
2.0449,415.9333
2.2026,416.1333
2.4256,416.3333
2.5390,416.5333
2.7387,416.7333
2.8291,416.9333
2.7597,417.1333
2.8895,417.3333
2.8330,417.5333
2.8768,417.7333
2.8817,417.9333
2.8442,418.1333
2.8876,418.3333
3.0286,418.5333
2.9894,418.7333
2.9698,418.9333
2.8892,419.1333
2.8781,419.3333
2.7992,419.5333
2.7341,419.7333
2.6517,419.9333
2.6557,420.1333
2.6099,420.3333
2.5621,420.5333
2.4241,420.7333
2.0646,420.9333
2.0258,421.1333
2.0468,421.3333
2.0584,421.5333
2.0672,421.7333
2.0548,421.9333
2.1025,422.1333
2.1250,422.3333
2.1312,422.5333
2.1327,422.7333
2.4350,422.9333
2.5898,423.1333
2.7660,423.3333
2.8036,423.5333
2.7285,423.7333
2.9057,423.9333
2.7736,424.1333
2.7758,424.3333
2.8004,424.5333
2.7963,424.7333
2.7997,424.9333
2.7738,425.1333
2.8506,425.3333
2.4954,425.5333
2.3857,425.7333
2.2896,425.9333
2.1117,426.1333
2.0813,426.3333
2.0965,426.5333
2.0876,426.7333
2.0783,426.9333
2.0884,427.1333
2.0889,427.3333
2.1180,427.5333
2.2248,427.7333
2.4149,427.9333
2.5233,428.1333
2.6154,428.3333
2.6220,428.5333
2.7697,428.7333
2.7578,428.9333
2.8636,429.1333
2.8376,429.3333
2.8378,429.5333
2.7724,429.7333
2.8179,429.9333
2.8175,430.1333
2.7725,430.3333
2.7642,430.5333
2.7794,430.7333
2.2810,430.9333
1.9615,431.1333
1.9475,431.3333
2.0156,431.5333
2.0044,431.7333
1.9660,431.9333
1.9313,432.1333
2.0016,432.3333
1.9662,432.5333
1.9490,432.7333
1.9169,432.9333
1.9989,433.1333
1.9305,433.3333
1.9192,433.5333
1.8982,433.7333
2.0087,433.9333
1.9328,434.1333
1.9588,434.3333
1.9655,434.5333
2.1291,434.7333
2.0815,434.9333
2.0161,435.1333
1.9974,435.3333
2.1112,435.5333
2.0171,435.7333
1.9948,435.9333
2.2214,436.1333
2.3692,436.3333
2.3051,436.5333
2.1535,436.7333
2.0697,436.9333
2.2046,437.1333
2.0706,437.3333
1.6766,437.5333
1.2907,437.7333
1.4529,437.9333
1.2465,438.1333
1.4101,438.3333
1.3196,438.5333
1.4589,438.7333
1.3988,438.9333
1.5617,439.1333
1.5188,439.3333
1.6718,439.5333
1.6473,439.7333
1.7725,439.9333
1.7705,440.1333
1.8609,440.3333
1.8087,440.5333
1.7825,440.7333
1.6820,440.9333
1.8154,441.1333
1.6783,441.3333
1.6354,441.5333
1.5518,441.7333
1.6492,441.9333
1.4927,442.1333
1.3543,442.3333
1.3042,442.5333
1.4028,442.7333
1.3677,442.9333
1.2652,443.1333
1.2378,443.3333
1.2359,443.5333
1.2747,443.7333
1.2702,443.9333
1.2742,444.1333
1.2305,444.3333
1.2600,444.5333
1.2576,444.7333
1.2878,444.9333
1.2310,445.1333
1.2496,445.3333
1.2277,445.5333
1.2402,445.7333
1.1859,445.9333
1.1935,446.1333
1.1866,446.3333
1.1662,446.5333
1.1464,446.7333
1.1794,446.9333
1.1625,447.1333
1.1634,447.3333
1.1947,447.5333
1.2572,447.7333
1.1954,447.9333
1.1046,448.1333
1.0739,448.3333
1.0802,448.5333
1.0856,448.7333
1.0799,448.9333
1.0772,449.1333
1.0958,449.3333
1.1079,449.5333
1.1083,449.7333
1.0760,449.9333
1.1026,450.1333
1.1107,450.3333
1.1717,450.5333
1.3265,450.7333
1.3415,450.9333
1.4227,451.1333
1.6257,451.3333
1.5562,451.5333
1.5242,451.7333
1.5036,451.9333
1.5360,452.1333
1.4797,452.3333
1.4929,452.5333
1.5064,452.7333
1.6586,452.9333
1.6973,453.1333
1.7687,453.3333
1.8108,453.5333
1.8801,453.7333
1.8891,453.9333
1.7257,454.1333
1.3953,454.3333
1.2431,454.5333
1.1934,454.7333
1.1939,454.9333
1.1347,455.1333
1.1197,455.3333
1.0909,455.5333
1.1281,455.7333
1.0891,455.9333
1.1112,456.1333
1.1345,456.3333
1.2053,456.5333
1.1236,456.7333
1.1545,456.9333
1.1292,457.1333
1.1267,457.3333
1.0989,457.5333
1.1218,457.7333
1.1106,457.9333
1.1176,458.1333
1.0825,458.3333
1.0947,458.5333
1.0772,458.7333
1.0733,458.9333
1.0511,459.1333
1.0646,459.3333
1.0534,459.5333
1.0540,459.7333
1.0353,459.9333
1.0481,460.1333
1.0424,460.3333
1.0500,460.5333
1.0439,460.7333
1.0515,460.9333
1.0453,461.1333
1.0465,461.3333
1.0499,461.5333
1.0654,461.7333
1.1372,461.9333
1.1309,462.1333
1.1311,462.3333
1.1591,462.5333
1.3241,462.7333
1.3029,462.9333
1.1364,463.1333
1.0546,463.3333
1.0727,463.5333
1.0677,463.7333
1.0709,463.9333
1.0469,464.1333
1.0435,464.3333
1.0311,464.5333
1.0382,464.7333
1.0336,464.9333
1.0289,465.1333
1.0194,465.3333
1.0395,465.5333
1.0861,465.7333
1.0946,465.9333
1.0726,466.1333
1.0195,466.3333
1.0262,466.5333
1.0032,466.7333
0.9341,466.9333
0.8651,467.1333
0.5074,467.3333
0.3155,467.5333
0.2755,467.7333
0.3048,467.9333
0.3098,468.1333
0.3653,468.3333
0.3363,468.5333
0.3425,468.7333
0.2308,468.9333
0.2702,469.1333
0.2574,469.3333
0.2371,469.5333
0.2034,469.7333
0.2477,469.9333
0.2434,470.1333
0.2322,470.3333
0.2081,470.5333
0.2362,470.7333
0.2348,470.9333
0.2546,471.1333
0.2227,471.3333
0.2801,471.5333
0.3165,471.7333
0.3665,471.9333
0.3826,472.1333
0.5613,472.3333
0.7099,472.5333
0.8681,472.7333
0.8764,472.9333
0.9579,473.1333
1.0198,473.3333
1.0871,473.5333
1.0793,473.7333
1.0819,473.9333
1.1049,474.1333
1.0910,474.3333
1.0558,474.5333
1.0623,474.7333
1.0699,474.9333
1.0609,475.1333
1.0511,475.3333
1.0859,475.5333
1.0983,475.7333
1.1032,475.9333
1.0904,476.1333
1.1109,476.3333
1.1101,476.5333
1.1156,476.7333
1.0855,476.9333
1.0852,477.1333
1.0778,477.3333
1.0746,477.5333
1.0510,477.7333
1.0524,477.9333
1.0594,478.1333
1.0626,478.3333
1.0358,478.5333
1.0390,478.7333
1.0516,478.9333
1.0480,479.1333
1.0251,479.3333
1.0316,479.5333
1.0509,479.7333
1.0502,479.9333
1.0412,480.1333
1.0444,480.3333
1.0446,480.5333
1.0546,480.7333
1.0407,480.9333
1.0440,481.1333
1.0320,481.3333
1.0248,481.5333
1.0130,481.7333
1.0218,481.9333
1.0197,482.1333
1.0212,482.3333
1.0170,482.5333
1.0223,482.7333
1.0244,482.9333
1.0450,483.1333
1.0412,483.3333
1.0423,483.5333
1.0404,483.7333
1.0570,483.9333
1.0450,484.1333
1.0291,484.3333
1.0270,484.5333
1.0769,484.7333
1.1646,484.9333
1.1068,485.1333
1.1274,485.3333
1.0702,485.5333
1.1123,485.7333
1.0718,485.9333
1.0169,486.1333
0.8948,486.3333
0.4728,486.5333
0.4000,486.7333
0.3764,486.9333
0.2941,487.1333
0.3048,487.3333
0.2990,487.5333
0.3314,487.7333
0.2814,487.9333
0.2492,488.1333
0.2364,488.3333
0.3107,488.5333
0.2700,488.7333
0.4093,488.9333
0.4881,489.1333
0.6298,489.3333
0.7431,489.5333
0.8851,489.7333
0.9873,489.9333
0.9885,490.1333
0.9644,490.3333
0.9776,490.5333
1.0341,490.7333
1.0196,490.9333
1.0285,491.1333
1.0389,491.3333
1.1142,491.5333
1.0873,491.7333
1.1076,491.9333
1.1303,492.1333
1.1349,492.3333
1.1139,492.5333
1.1175,492.7333
1.1071,492.9333
1.1013,493.1333
1.0967,493.3333
1.1065,493.5333
1.0889,493.7333
1.0883,493.9333
1.0791,494.1333
1.0976,494.3333
1.0748,494.5333
1.0658,494.7333
1.0525,494.9333
1.0590,495.1333
1.0632,495.3333
1.0640,495.5333
1.0538,495.7333
1.0568,495.9333
1.0516,496.1333
1.0528,496.3333
1.0317,496.5333
1.0399,496.7333
1.0406,496.9333
1.0445,497.1333
1.0411,497.3333
1.0522,497.5333
1.0450,497.7333
1.0537,497.9333
1.0682,498.1333
1.0699,498.3333
1.0897,498.5333
1.0806,498.7333
1.0771,498.9333
1.0616,499.1333
1.0681,499.3333
1.0693,499.5333
1.0752,499.7333
1.0839,499.9333
1.0851,500.1333
1.0856,500.3333
1.0854,500.5333
1.0950,500.7333
1.0933,500.9333
1.0964,501.1333
1.0944,501.3333
1.1166,501.5333
1.2676,501.7333
1.4037,501.9333
1.5110,502.1333
1.6011,502.3333
1.6762,502.5333
1.7258,502.7333
1.7190,502.9333
1.5083,503.1333
1.2218,503.3333
1.1470,503.5333
1.1430,503.7333
1.1167,503.9333
1.0519,504.1333
1.0802,504.3333
1.0687,504.5333
1.0221,504.7333
1.0143,504.9333
1.0165,505.1333
1.0110,505.3333
1.0691,505.5333
1.0812,505.7333
1.0687,505.9333
1.0498,506.1333
1.0487,506.3333
1.0594,506.5333
1.0623,506.7333
1.0584,506.9333
1.0457,507.1333
1.0551,507.3333
1.0470,507.5333
1.0459,507.7333
1.0370,507.9333
1.0597,508.1333
1.0629,508.3333
1.0520,508.5333
1.0363,508.7333
1.0350,508.9333
1.0395,509.1333
1.0285,509.3333
1.0216,509.5333
1.0285,509.7333
1.0370,509.9333
1.0387,510.1333
1.0312,510.3333
1.0397,510.5333
1.0407,510.7333
1.0397,510.9333
1.0280,511.1333
1.0334,511.3333
1.0361,511.5333
1.0394,511.7333
1.0269,511.9333
1.0311,512.1333
1.0378,512.3333
1.0394,512.5333
1.0298,512.7333
1.0265,512.9333
1.0367,513.1333
1.0411,513.3333
1.0301,513.5333
1.0415,513.7333
1.0583,513.9333
1.0577,514.1333
1.0430,514.3333
1.0507,514.5333
1.0593,514.7333
1.0678,514.9333
1.0460,515.1333
1.0578,515.3333
1.0695,515.5333
1.0412,515.7333
0.9374,515.9333
0.9769,516.1333
1.2310,516.3333
1.4269,516.5333
1.5662,516.7333
1.2202,516.9333
1.1303,517.1333
1.1177,517.3333
1.2161,517.5333
1.1401,517.7333
1.0819,517.9333
1.0876,518.1333
1.0621,518.3333
1.0145,518.5333
1.0063,518.7333
1.0409,518.9333
1.0455,519.1333
1.0573,519.3333
1.1132,519.5333
1.1225,519.7333
1.0791,519.9333
1.0984,520.1333
1.1024,520.3333
1.0826,520.5333
1.0534,520.7333
1.0468,520.9333
1.0486,521.1333
1.0446,521.3333
1.0306,521.5333
1.0367,521.7333
1.0413,521.9333
1.0408,522.1333
1.0357,522.3333
1.0381,522.5333
1.0446,522.7333
1.0395,522.9333
1.0300,523.1333
1.0328,523.3333
1.0330,523.5333
1.0304,523.7333
1.0258,523.9333
1.0280,524.1333
1.0350,524.3333
1.0267,524.5333
1.0225,524.7333
1.0249,524.9333
1.0277,525.1333
1.0251,525.3333
1.0225,525.5333
1.0252,525.7333
1.0341,525.9333
1.0231,526.1333
1.0089,526.3333
1.0108,526.5333
1.0030,526.7333
1.0049,526.9333
0.9798,527.1333
1.0002,527.3333
0.9780,527.5333
0.9751,527.7333
0.9584,527.9333
0.9677,528.1333
0.9561,528.3333
0.9549,528.5333
0.9554,528.7333
0.9845,528.9333
0.9912,529.1333
0.9843,529.3333
0.9761,529.5333
0.9825,529.7333
0.9954,529.9333
0.9546,530.1333
0.8278,530.3333
0.3376,530.5333
0.3041,530.7333
0.3055,530.9333
0.3149,531.1333
0.3125,531.3333
0.2929,531.5333
0.2363,531.7333
0.2251,531.9333
0.2093,532.1333
0.1572,532.3333
0.2258,532.5333
0.3848,532.7333
0.5313,532.9333
0.6664,533.1333
0.7350,533.3333
0.7955,533.5333
0.7582,533.7333
0.8006,533.9333
0.6539,534.1333
0.5542,534.3333
0.4579,534.5333
0.3966,534.7333
0.3483,534.9333
0.3476,535.1333
0.3359,535.3333
0.3736,535.5333
0.3758,535.7333
0.4027,535.9333
0.5141,536.1333
0.6244,536.3333
0.7293,536.5333
0.9035,536.7333
0.9121,536.9333
0.9370,537.1333
1.0040,537.3333
1.0796,537.5333
1.0603,537.7333
1.0603,537.9333
1.0559,538.1333
1.0811,538.3333
1.0883,538.5333
1.1126,538.7333
1.1270,538.9333
1.1314,539.1333
1.1332,539.3333
1.1235,539.5333
1.1239,539.7333
1.1189,539.9333
1.1141,540.1333
1.1077,540.3333
1.1038,540.5333
1.1193,540.7333
1.1068,540.9333
1.0824,541.1333
1.0859,541.3333
1.0982,541.5333
1.0870,541.7333
1.0630,541.9333
1.0606,542.1333
1.0662,542.3333
1.0563,542.5333
1.0509,542.7333
1.0554,542.9333
1.0804,543.1333
1.0676,543.3333
1.0536,543.5333
1.0722,543.7333
1.0808,543.9333
1.0690,544.1333
1.0546,544.3333
1.0516,544.5333
1.0572,544.7333
1.0470,544.9333
1.0516,545.1333
1.0562,545.3333
1.0691,545.5333
1.0462,545.7333
1.0505,545.9333
1.0544,546.1333
1.0597,546.3333
0.9962,546.5333
1.0004,546.7333
1.0437,546.9333
1.0446,547.1333
0.9989,547.3333
0.9997,547.5333
1.0438,547.7333
1.0304,547.9333
0.9936,548.1333
0.9774,548.3333
1.0295,548.5333
1.0280,548.7333
0.9899,548.9333
0.9850,549.1333
0.9820,549.3333
0.9767,549.5333
0.9073,549.7333
0.5584,549.9333
0.3529,550.1333
0.3456,550.3333
0.3190,550.5333
0.3417,550.7333
0.2646,550.9333
0.3055,551.1333
0.3810,551.3333
0.4530,551.5333
0.6274,551.7333
0.7679,551.9333
0.8159,552.1333
0.8485,552.3333
0.8765,552.5333
0.9837,552.7333
1.0417,552.9333
1.0260,553.1333
1.0256,553.3333
1.0349,553.5333
1.0446,553.7333
1.0746,553.9333
1.0934,554.1333
1.0930,554.3333
1.0955,554.5333
1.1024,554.7333
1.1126,554.9333
1.0782,555.1333
1.0794,555.3333
1.0798,555.5333
1.0825,555.7333
1.0662,555.9333
1.0556,556.1333
1.0562,556.3333
1.0777,556.5333
1.0604,556.7333
1.0567,556.9333
1.0436,557.1333
1.0514,557.3333
1.0366,557.5333
1.0375,557.7333
1.0230,557.9333
1.0508,558.1333
1.0421,558.3333
1.0447,558.5333
1.0277,558.7333
1.0317,558.9333
1.0320,559.1333
1.0368,559.3333
1.0306,559.5333
1.0445,559.7333
1.0558,559.9333
1.0913,560.1333
1.2634,560.3333
1.3684,560.5333
1.4437,560.7333
1.4905,560.9333
1.5763,561.1333
1.7143,561.3333
1.7939,561.5333
1.8744,561.7333
1.8284,561.9333
1.9183,562.1333
1.9074,562.3333
1.9568,562.5333
1.9055,562.7333
1.9206,562.9333
1.8454,563.1333
1.9259,563.3333
1.8422,563.5333
1.8954,563.7333
1.8691,563.9333
1.9466,564.1333
1.9023,564.3333
1.8784,564.5333
1.8138,564.7333
1.8281,564.9333
1.4588,565.1333
