0.7353,309.6000
0.7641,309.8000
0.7041,310.0000
0.9088,310.2000
0.9127,310.4000
0.9478,310.6000
0.7574,310.8000
0.8426,311.0000
0.7300,311.2000
0.7825,311.4000
0.7184,311.6000
0.8197,311.8000
0.7557,312.0000
0.8171,312.2000
0.7127,312.4000
0.8133,312.6000
0.7651,312.8000
0.8055,313.0000
0.7056,313.2000
0.7807,313.4000
0.7619,313.6000
0.8072,313.8000
0.7390,314.0000
0.8006,314.2000
0.8290,314.4000
0.8431,314.6000
0.9661,314.8000
0.9613,315.0000
0.9674,315.2000
0.8874,315.4000
0.7464,315.6000
0.7141,315.8000
0.6185,316.0000
0.7127,316.2000
0.5834,316.4000
0.6294,316.6000
0.5881,316.8000
0.7269,317.0000
0.6182,317.2000
0.6708,317.4000
0.6525,317.6000
0.7508,317.8000
0.6593,318.0000
0.6371,318.2000
0.5796,318.4000
0.6638,318.6000
0.6094,318.8000
0.5781,319.0000
0.5955,319.2000
0.6724,319.4000
0.6387,319.6000
0.6205,319.8000
0.5647,320.0000
0.4612,320.2000
0.4807,320.4000
0.4619,320.6000
0.5299,320.8000
0.5428,321.0000
0.6974,321.2000
0.7847,321.4000
0.7001,321.6000
0.6842,321.8000
0.7202,322.0000
0.7770,322.2000
0.8115,322.4000
0.8322,322.6000
0.9089,322.8000
1.0539,323.0000
1.0798,323.2000
1.1712,323.4000
1.2052,323.6000
1.1246,323.8000
1.1134,324.0000
1.2167,324.2000
1.1847,324.4000
1.1393,324.6000
1.2384,324.8000
1.4303,325.0000
1.4940,325.2000
1.4433,325.4000
1.3122,325.6000
1.3369,325.8000
1.3563,326.0000
1.3091,326.2000
1.2735,326.4000
1.3101,326.6000
1.3151,326.8000
1.2850,327.0000
1.2601,327.2000
1.2372,327.4000
1.2163,327.6000
1.1874,327.8000
1.1742,328.0000
1.1827,328.2000
1.2112,328.4000
1.2083,328.6000
1.2019,328.8000
1.1986,329.0000
1.2117,329.2000
1.2087,329.4000
1.1952,329.6000
1.0911,329.8000
1.0544,330.0000
0.8986,330.2000
1.0119,330.4000
0.9949,330.6000
0.9619,330.8000
0.7895,331.0000
0.8719,331.2000
0.8560,331.4000
0.8256,331.6000
0.6914,331.8000
0.8771,332.0000
0.9040,332.2000
0.8734,332.4000
0.8138,332.6000
0.8684,332.8000
0.9494,333.0000
0.8946,333.2000
0.7908,333.4000
0.7768,333.6000
0.7936,333.8000
0.7906,334.0000
0.7384,334.2000
0.8108,334.4000
0.8268,334.6000
0.8087,334.8000
0.6873,335.0000
0.5750,335.2000
0.5173,335.4000
0.4886,335.6000
0.4758,335.8000
0.4774,336.0000
0.4216,336.2000
0.4249,336.4000
0.4435,336.6000
0.4358,336.8000
0.3704,337.0000
0.3516,337.2000
0.3093,337.4000
0.3353,337.6000
0.3197,337.8000
0.3201,338.0000
0.3081,338.2000
0.3421,338.4000
0.3179,338.6000
0.3156,338.8000
0.2864,339.0000
0.3054,339.2000
0.2914,339.4000
0.2903,339.6000
0.2732,339.8000
0.2882,340.0000
0.2794,340.2000
0.2871,340.4000
0.2856,340.6000
0.3140,340.8000
0.3067,341.0000
0.3060,341.2000
0.2945,341.4000
0.3200,341.6000
0.3163,341.8000
0.3089,342.0000
0.3093,342.2000
0.2927,342.4000
0.2912,342.6000
0.2846,342.8000
0.2593,343.0000
0.2627,343.2000
0.2720,343.4000
0.2779,343.6000
0.2662,343.8000
0.2601,344.0000
0.2680,344.2000
0.2643,344.4000
0.2607,344.6000
0.2611,344.8000
0.2638,345.0000
0.2775,345.2000
0.2635,345.4000
0.2578,345.6000
0.2570,345.8000
0.2453,346.0000
0.2347,346.2000
0.2283,346.4000
0.2385,346.6000
0.2437,346.8000
0.2404,347.0000
0.2385,347.2000
0.2445,347.4000
0.2454,347.6000
0.2341,347.8000
0.2271,348.0000
0.2406,348.2000
0.2386,348.4000
0.2297,348.6000
0.2215,348.8000
0.2215,349.0000
0.2204,349.2000
0.2117,349.4000
0.2092,349.6000
0.2139,349.8000
0.2157,350.0000
0.2140,350.2000
0.2168,350.4000
0.2360,350.6000
0.2611,350.8000
0.2618,351.0000
0.2771,351.2000
0.2688,351.4000
0.3016,351.6000
0.2933,351.8000
0.3046,352.0000
0.3375,352.2000
0.3611,352.4000
0.3587,352.6000
0.3588,352.8000
0.3462,353.0000
0.3561,353.2000
0.3570,353.4000
0.3640,353.6000
0.3738,353.8000
0.3740,354.0000
0.3742,354.2000
0.3526,354.4000
0.3552,354.6000
0.3426,354.8000
0.3530,355.0000
0.3432,355.2000
0.3824,355.4000
0.3959,355.6000
0.4935,355.8000
0.5062,356.0000
0.5587,356.2000
0.5591,356.4000
0.6238,356.6000
0.6460,356.8000
0.6168,357.0000
0.6550,357.2000
0.6895,357.4000
0.8130,357.6000
0.9026,357.8000
1.0333,358.0000
1.1369,358.2000
1.2108,358.4000
1.3015,358.6000
1.3688,358.8000
1.4479,359.0000
1.4834,359.2000
1.4938,359.4000
1.4738,359.6000
1.5335,359.8000
1.5605,360.0000
1.4683,360.2000
1.4193,360.4000
1.4843,360.6000
1.4858,360.8000
1.4227,361.0000
1.3745,361.2000
1.3920,361.4000
1.3725,361.6000
1.2988,361.8000
1.2721,362.0000
1.3105,362.2000
1.2864,362.4000
1.2395,362.6000
1.2041,362.8000
1.2585,363.0000
1.2743,363.2000
1.2735,363.4000
1.2542,363.6000
1.3054,363.8000
1.2918,364.0000
1.2489,364.2000
1.2458,364.4000
1.3197,364.6000
1.3218,364.8000
1.3155,365.0000
1.2619,365.2000
1.2906,365.4000
1.2649,365.6000
1.2714,365.8000
1.2356,366.0000
1.3137,366.2000
1.3510,366.4000
1.3460,366.6000
1.3473,366.8000
1.3956,367.0000
1.4037,367.2000
1.3848,367.4000
1.3770,367.6000
1.4299,367.8000
1.4390,368.0000
1.3284,368.2000
1.2825,368.4000
1.2902,368.6000
1.3361,368.8000
1.3893,369.0000
1.4570,369.2000
1.4794,369.4000
1.5368,369.6000
1.3870,369.8000
1.2235,370.0000
1.1101,370.2000
1.1209,370.4000
0.9306,370.6000
0.9552,370.8000
0.9280,371.0000
0.8778,371.2000
0.6478,371.4000
0.6112,371.6000
0.6436,371.8000
0.5909,372.0000
0.5436,372.2000
0.5128,372.4000
0.5010,372.6000
0.4490,372.8000
0.4603,373.0000
0.4884,373.2000
0.5057,373.4000
0.4852,373.6000
0.5030,373.8000
0.4984,374.0000
0.7518,374.2000
0.7099,374.4000
0.8681,374.6000
0.9050,374.8000
0.9998,375.0000
0.8777,375.2000
0.8863,375.4000
0.9149,375.6000
0.9555,375.8000
0.8264,376.0000
0.8735,376.2000
0.8361,376.4000
0.9675,376.6000
0.8541,376.8000
0.9366,377.0000
0.8529,377.2000
0.9880,377.4000
0.8093,377.6000
0.8768,377.8000
0.8359,378.0000
0.9513,378.2000
0.7621,378.4000
0.8648,378.6000
0.8152,378.8000
0.9479,379.0000
0.7815,379.2000
0.8873,379.4000
0.8242,379.6000
0.9552,379.8000
0.7765,380.0000
0.8869,380.2000
0.8064,380.4000
0.9484,380.6000
0.7532,380.8000
0.8825,381.0000
0.8028,381.2000
0.9718,381.4000
0.7772,381.6000
0.8927,381.8000
0.7906,382.0000
0.9513,382.2000
0.7350,382.4000
0.8500,382.6000
0.7517,382.8000
0.9492,383.0000
0.7188,383.2000
0.8378,383.4000
0.7374,383.6000
0.9244,383.8000
0.7005,384.0000
0.8152,384.2000
0.6856,384.4000
0.8747,384.6000
0.6513,384.8000
0.7844,385.0000
0.6886,385.2000
0.9051,385.4000
0.7062,385.6000
0.8590,385.8000
0.8100,386.0000
1.0390,386.2000
0.9251,386.4000
0.9934,386.6000
0.9330,386.8000
1.0656,387.0000
0.9354,387.2000
1.0282,387.4000
0.9150,387.6000
1.0212,387.8000
0.8779,388.0000
0.6617,388.2000
0.3992,388.4000
0.4314,388.6000
0.3138,388.8000
0.3123,389.0000
0.2861,389.2000
0.2880,389.4000
0.2759,389.6000
0.3058,389.8000
0.2525,390.0000
0.2322,390.2000
0.1596,390.4000
0.1785,390.6000
0.2156,390.8000
0.2106,391.0000
0.1883,391.2000
0.2100,391.4000
0.2207,391.6000
0.2338,391.8000
0.2133,392.0000
0.2075,392.2000
0.2376,392.4000
0.2893,392.6000
0.2697,392.8000
0.2897,393.0000
0.3447,393.2000
0.3127,393.4000
0.2835,393.6000
0.3228,393.8000
0.3872,394.0000
0.3779,394.2000
0.3896,394.4000
0.4340,394.6000
0.4508,394.8000
0.5039,395.0000
0.4871,395.2000
0.5247,395.4000
0.5096,395.6000
0.5271,395.8000
0.5180,396.0000
0.5431,396.2000
0.5291,396.4000
0.5621,396.6000
0.5769,396.8000
0.6385,397.0000
0.6884,397.2000
0.7595,397.4000
0.7314,397.6000
0.6991,397.8000
0.6924,398.0000
0.6895,398.2000
0.6799,398.4000
0.7348,398.6000
0.6776,398.8000
0.6391,399.0000
0.6363,399.2000
0.7136,399.4000
0.6721,399.6000
0.6632,399.8000
0.6473,400.0000
0.7235,400.2000
0.6839,400.4000
0.7066,400.6000
0.7093,400.8000
0.8023,401.0000
0.7906,401.2000
0.7857,401.4000
0.7751,401.6000
0.8502,401.8000
0.8304,402.0000
0.8175,402.2000
0.8160,402.4000
0.8653,402.6000
0.8370,402.8000
0.8775,403.0000
0.8871,403.2000
0.9222,403.4000
0.8979,403.6000
0.9216,403.8000
0.9388,404.0000
1.0405,404.2000
1.0144,404.4000
1.0078,404.6000
0.8408,404.8000
0.8288,405.0000
0.7481,405.2000
0.7080,405.4000
0.7075,405.6000
0.7479,405.8000
0.7079,406.0000
0.6927,406.2000
0.7119,406.4000
0.7563,406.6000
0.7962,406.8000
0.6570,407.0000
0.6571,407.2000
0.6894,407.4000
0.6652,407.6000
0.7019,407.8000
0.8459,408.0000
0.9938,408.2000
0.9734,408.4000
0.9847,408.6000
0.9373,408.8000
0.7622,409.0000
0.5889,409.2000
0.5670,409.4000
0.6066,409.6000
0.6304,409.8000
0.5914,410.0000
0.5707,410.2000
0.5906,410.4000
0.5585,410.6000
0.4265,410.8000
0.3909,411.0000
0.2458,411.2000
0.2286,411.4000
0.2320,411.6000
0.2204,411.8000
0.2335,412.0000
0.2240,412.2000
0.2066,412.4000
0.2183,412.6000
0.2054,412.8000
0.1910,413.0000
0.1875,413.2000
0.1886,413.4000
0.1882,413.6000
0.1935,413.8000
0.1978,414.0000
0.2136,414.2000
0.2303,414.4000
0.2729,414.6000
0.3187,414.8000
0.3190,415.0000
0.3331,415.2000
0.3916,415.4000
0.3939,415.6000
0.4006,415.8000
0.4619,416.0000
0.4566,416.2000
0.4460,416.4000
0.4436,416.6000
0.4909,416.8000
0.4855,417.0000
0.4977,417.2000
0.4743,417.4000
0.5330,417.6000
0.5202,417.8000
0.5263,418.0000
0.5101,418.2000
0.5496,418.4000
0.5157,418.6000
0.5211,418.8000
0.5200,419.0000
0.5458,419.2000
0.5703,419.4000
0.5719,419.6000
0.6847,419.8000
0.6141,420.0000
0.5898,420.2000
0.6421,420.4000
0.7225,420.6000
0.7073,420.8000
0.6460,421.0000
0.6643,421.2000
0.6406,421.4000
0.6893,421.6000
0.5680,421.8000
0.5146,422.0000
0.5008,422.2000
0.5298,422.4000
0.4908,422.6000
0.4959,422.8000
0.4586,423.0000
0.5194,423.2000
0.4407,423.4000
0.4696,423.6000
0.4295,423.8000
0.5033,424.0000
0.3780,424.2000
0.4620,424.4000
0.3571,424.6000
0.4325,424.8000
0.3307,425.0000
0.4116,425.2000
0.3254,425.4000
0.3705,425.6000
0.2760,425.8000
0.3426,426.0000
0.2886,426.2000
0.3177,426.4000
0.2552,426.6000
0.2685,426.8000
0.2787,427.0000
0.2550,427.2000
0.2165,427.4000
0.2138,427.6000
0.2396,427.8000
0.2710,428.0000
0.2884,428.2000
0.3211,428.4000
0.2902,428.6000
0.2942,428.8000
0.2260,429.0000
0.2263,429.2000
0.2409,429.4000
0.2571,429.6000
0.2451,429.8000
0.2146,430.0000
0.2577,430.2000
0.2739,430.4000
0.2764,430.6000
0.2317,430.8000
0.2733,431.0000
0.3020,431.2000
0.2650,431.4000
0.2186,431.6000
0.2762,431.8000
0.3050,432.0000
0.2700,432.2000
0.2281,432.4000
0.2124,432.6000
0.2174,432.8000
0.2120,433.0000
0.1822,433.2000
0.2096,433.4000
0.2206,433.6000
0.2270,433.8000
0.2880,434.0000
0.3284,434.2000
0.3415,434.4000
0.2532,434.6000
0.2674,434.8000
0.2537,435.0000
0.2162,435.2000
0.2014,435.4000
0.2009,435.6000
0.2523,435.8000
0.2536,436.0000
0.3007,436.2000
0.3115,436.4000
0.4106,436.6000
0.3242,436.8000
0.3760,437.0000
0.3812,437.2000
0.4691,437.4000
0.3905,437.6000
0.4415,437.8000
0.4843,438.0000
0.4685,438.2000
0.3716,438.4000
0.3290,438.6000
0.3305,438.8000
0.3871,439.0000
0.4634,439.2000
0.4879,439.4000
0.6235,439.6000
0.5440,439.8000
0.5089,440.0000
0.4592,440.2000
0.4770,440.4000
0.4997,440.6000
0.4826,440.8000
0.4560,441.0000
0.4877,441.2000
0.5264,441.4000
0.4871,441.6000
0.4374,441.8000
0.4366,442.0000
0.4596,442.2000
0.4735,442.4000
0.5084,442.6000
0.5150,442.8000
0.6227,443.0000
0.6750,443.2000
0.7740,443.4000
0.7607,443.6000
0.9762,443.8000
1.0762,444.0000
1.1361,444.2000
1.1217,444.4000
1.1860,444.6000
1.1248,444.8000
1.1264,445.0000
1.1329,445.2000
1.3416,445.4000
1.3810,445.6000
1.4316,445.8000
1.4720,446.0000
1.5062,446.2000
1.4422,446.4000
1.3962,446.6000
1.3321,446.8000
1.3511,447.0000
1.3020,447.2000
1.3134,447.4000
1.2685,447.6000
1.2969,447.8000
1.2052,448.0000
1.2308,448.2000
1.2021,448.4000
1.2593,448.6000
1.1801,448.8000
1.1973,449.0000
1.1656,449.2000
1.2234,449.4000
1.1455,449.6000
1.1566,449.8000
1.1306,450.0000
1.1876,450.2000
1.1308,450.4000
1.1321,450.6000
1.1422,450.8000
1.1866,451.0000
1.1195,451.2000
1.1130,451.4000
1.0951,451.6000
1.1473,451.8000
1.0899,452.0000
1.0781,452.2000
1.0530,452.4000
1.0986,452.6000
1.0732,452.8000
1.0751,453.0000
1.0586,453.2000
1.1181,453.4000
1.0835,453.6000
1.0782,453.8000
1.0349,454.0000
1.0901,454.2000
1.0371,454.4000
1.0616,454.6000
1.0334,454.8000
1.1827,455.0000
1.2453,455.2000
1.3818,455.4000
1.4469,455.6000
1.4762,455.8000
1.4528,456.0000
1.5032,456.2000
1.5383,456.4000
1.5483,456.6000
1.5522,456.8000
1.5766,457.0000
1.5871,457.2000
1.5643,457.4000
1.5771,457.6000
1.6081,457.8000
1.5811,458.0000
1.6202,458.2000
1.5891,458.4000
1.5607,458.6000
1.4784,458.8000
1.4327,459.0000
1.2255,459.2000
1.1471,459.4000
1.1036,459.6000
1.1299,459.8000
1.0976,460.0000
1.0647,460.2000
1.0403,460.4000
1.0435,460.6000
1.0474,460.8000
1.0448,461.0000
1.0451,461.2000
0.9925,461.4000
1.0176,461.6000
1.0077,461.8000
1.0514,462.0000
0.9977,462.2000
1.0026,462.4000
1.0105,462.6000
1.0703,462.8000
1.0121,463.0000
1.0163,463.2000
0.9766,463.4000
0.9932,463.6000
0.9187,463.8000
0.9023,464.0000
0.8994,464.2000
0.9532,464.4000
0.9234,464.6000
0.9267,464.8000
0.9166,465.0000
0.9684,465.2000
0.9492,465.4000
0.9524,465.6000
0.9609,465.8000
1.0212,466.0000
0.9787,466.2000
0.9641,466.4000
0.9457,466.6000
1.0016,466.8000
0.9543,467.0000
0.9371,467.2000
0.9344,467.4000
0.9465,467.6000
0.8732,467.8000
0.8615,468.0000
0.8402,468.2000
0.8431,468.4000
0.8140,468.6000
0.8229,468.8000
0.8027,469.0000
0.6501,469.2000
0.4239,469.4000
0.1698,469.6000
0.1341,469.8000
0.1076,470.0000
0.1157,470.2000
0.1060,470.4000
0.0897,470.6000
0.1054,470.8000
0.1013,471.0000
0.1122,471.2000
0.1122,471.4000
0.1102,471.6000
0.1073,471.8000
0.0955,472.0000
0.1129,472.2000
0.1518,472.4000
0.1593,472.6000
0.1788,472.8000
0.1530,473.0000
0.2060,473.2000
0.1971,473.4000
0.1867,473.6000
0.1575,473.8000
0.1701,474.0000
0.1897,474.2000
0.1727,474.4000
0.2251,474.6000
0.4690,474.8000
0.6071,475.0000
0.5783,475.2000
0.5727,475.4000
0.7163,475.6000
0.7786,475.8000
0.6856,476.0000
0.6366,476.2000
0.6711,476.4000
0.6825,476.6000
0.6109,476.8000
0.6449,477.0000
0.7650,477.2000
0.8966,477.4000
0.9087,477.6000
0.9598,477.8000
1.0390,478.0000
1.1585,478.2000
1.2194,478.4000
1.2643,478.6000
1.3071,478.8000
1.2767,479.0000
1.3130,479.2000
1.1829,479.4000
1.2095,479.6000
1.2784,479.8000
1.2001,480.0000
1.1702,480.2000
1.2271,480.4000
1.2682,480.6000
1.2405,480.8000
1.2163,481.0000
1.2464,481.2000
1.2753,481.4000
1.2511,481.6000
1.2342,481.8000
1.2579,482.0000
1.2630,482.2000
1.2233,482.4000
1.2121,482.6000
1.2318,482.8000
1.2442,483.0000
1.2204,483.2000
1.2112,483.4000
1.2414,483.6000
1.2485,483.8000
1.2416,484.0000
1.2208,484.2000
1.2440,484.4000
1.2518,484.6000
1.2668,484.8000
1.2674,485.0000
1.3694,485.2000
1.5049,485.4000
1.5913,485.6000
1.6375,485.8000
1.6779,486.0000
1.7497,486.2000
1.8090,486.4000
1.7929,486.6000
1.8265,486.8000
1.8357,487.0000
1.8461,487.2000
1.8203,487.4000
1.7755,487.6000
1.7700,487.8000
1.7440,488.0000
1.7522,488.2000
1.7744,488.4000
1.8005,488.6000
1.8019,488.8000
1.8461,489.0000
1.8522,489.2000
1.9456,489.4000
1.9998,489.6000
1.8989,489.8000
1.6577,490.0000
1.6588,490.2000
1.6440,490.4000
1.6107,490.6000
1.5512,490.8000
1.5280,491.0000
1.5155,491.2000
1.5056,491.4000
1.3856,491.6000
1.3089,491.8000
1.3010,492.0000
1.3087,492.2000
1.2753,492.4000
1.2709,492.6000
1.2930,492.8000
1.3247,493.0000
1.3133,493.2000
1.3296,493.4000
1.3533,493.6000
1.3903,493.8000
1.3650,494.0000
1.3642,494.2000
1.3811,494.4000
1.4165,494.6000
1.3552,494.8000
1.3320,495.0000
1.3245,495.2000
1.3345,495.4000
1.2840,495.6000
1.2884,495.8000
1.2795,496.0000
1.2799,496.2000
1.2574,496.4000
1.3054,496.6000
1.3282,496.8000
1.3422,497.0000
1.3582,497.2000
1.4264,497.4000
1.4982,497.6000
1.3956,497.8000
1.3854,498.0000
1.3302,498.2000
1.3416,498.4000
1.2066,498.6000
1.2088,498.8000
1.1288,499.0000
1.1479,499.2000
1.0956,499.4000
1.1297,499.6000
1.0824,499.8000
1.0960,500.0000
1.0340,500.2000
1.0516,500.4000
1.0147,500.6000
0.9289,500.8000
0.8459,501.0000
0.7623,501.2000
0.4666,501.4000
0.3344,501.6000
0.3212,501.8000
0.2674,502.0000
0.2535,502.2000
