1.0619,389.4000
1.1087,389.6000
1.1365,389.8000
1.1030,390.0000
1.0572,390.2000
1.0857,390.4000
1.0847,390.6000
1.0641,390.8000
1.0230,391.0000
1.0742,391.2000
1.0550,391.4000
1.0420,391.6000
0.9993,391.8000
1.0458,392.0000
1.0378,392.2000
1.0228,392.4000
0.9945,392.6000
1.0522,392.8000
1.0406,393.0000
1.0371,393.2000
1.0206,393.4000
1.0611,393.6000
1.0637,393.8000
1.0739,394.0000
1.0590,394.2000
1.0935,394.4000
1.1309,394.6000
1.1263,394.8000
1.0904,395.0000
1.1243,395.2000
1.1413,395.4000
1.1702,395.6000
1.1474,395.8000
1.1434,396.0000
1.1246,396.2000
1.1183,396.4000
1.1120,396.6000
1.1110,396.8000
1.1093,397.0000
1.1040,397.2000
1.0869,397.4000
1.0676,397.6000
0.9326,397.8000
0.6993,398.0000
0.4468,398.2000
0.4288,398.4000
0.3748,398.6000
0.3662,398.8000
0.3198,399.0000
0.3281,399.2000
0.3043,399.4000
0.2883,399.6000
0.2661,399.8000
0.3209,400.0000
0.2977,400.2000
0.3421,400.4000
0.3237,400.6000
0.4073,400.8000
0.4492,401.0000
0.5480,401.2000
0.6416,401.4000
0.9557,401.6000
0.9508,401.8000
1.1366,402.0000
1.0537,402.2000
1.0281,402.4000
1.0332,402.6000
1.0367,402.8000
1.0037,403.0000
0.9769,403.2000
1.0032,403.4000
1.0051,403.6000
1.0095,403.8000
1.0292,404.0000
1.0436,404.2000
1.0402,404.4000
1.0185,404.6000
1.0462,404.8000
1.0252,405.0000
1.0157,405.2000
0.9975,405.4000
1.0162,405.6000
1.0356,405.8000
1.0342,406.0000
1.0084,406.2000
1.0356,406.4000
1.0355,406.6000
1.0326,406.8000
1.0233,407.0000
1.0396,407.2000
1.0605,407.4000
1.0529,407.6000
1.0456,407.8000
1.0608,408.0000
1.0726,408.2000
1.0780,408.4000
1.0696,408.6000
1.0873,408.8000
1.0909,409.0000
1.1055,409.2000
1.0949,409.4000
1.1075,409.6000
1.1157,409.8000
1.1243,410.0000
1.1000,410.2000
1.1148,410.4000
1.1133,410.6000
1.1319,410.8000
1.1032,411.0000
1.1326,411.2000
1.1524,411.4000
1.1880,411.6000
1.1723,411.8000
1.1749,412.0000
1.1787,412.2000
1.2078,412.4000
1.1972,412.6000
1.2061,412.8000
1.1815,413.0000
1.1889,413.2000
1.1338,413.4000
1.1196,413.6000
1.1341,413.8000
1.1136,414.0000
1.0981,414.2000
1.1194,414.4000
1.1085,414.6000
1.0772,414.8000
0.9170,415.0000
0.6715,415.2000
0.3654,415.4000
0.3703,415.6000
0.3320,415.8000
0.3372,416.0000
0.2456,416.2000
0.2607,416.4000
0.2540,416.6000
0.2675,416.8000
0.2766,417.0000
0.3136,417.2000
0.3079,417.4000
0.3262,417.6000
0.3035,417.8000
0.3340,418.0000
0.2975,418.2000
0.3006,418.4000
0.2560,418.6000
0.2582,418.8000
0.2371,419.0000
0.2329,419.2000
0.2082,419.4000
0.2134,419.6000
0.1742,419.8000
0.1755,420.0000
0.1763,420.2000
0.1886,420.4000
0.1797,420.6000
0.1758,420.8000
0.1767,421.0000
0.1857,421.2000
0.1768,421.4000
0.1866,421.6000
0.1784,421.8000
0.1753,422.0000
0.1666,422.2000
0.1682,422.4000
0.1800,422.6000
0.1888,422.8000
0.1726,423.0000
0.1708,423.2000
0.1645,423.4000
0.1686,423.6000
0.1666,423.8000
0.1651,424.0000
0.1888,424.2000
0.2137,424.4000
0.1804,424.6000
0.2050,424.8000
0.1667,425.0000
0.1645,425.2000
0.1741,425.4000
0.2020,425.6000
0.3536,425.8000
0.4122,426.0000
0.6359,426.2000
0.8041,426.4000
0.8285,426.6000
0.8839,426.8000
0.9191,427.0000
1.0279,427.2000
0.8791,427.4000
0.8275,427.6000
0.7919,427.8000
0.7555,428.0000
0.7885,428.2000
0.7961,428.4000
0.8356,428.6000
0.8282,428.8000
0.8650,429.0000
0.8527,429.2000
0.8744,429.4000
0.8478,429.6000
0.8614,429.8000
0.8692,430.0000
0.8857,430.2000
0.8707,430.4000
0.8679,430.6000
0.8573,430.8000
0.8753,431.0000
0.8609,431.2000
0.8795,431.4000
0.8819,431.6000
0.8904,431.8000
0.8708,432.0000
0.8691,432.2000
0.8746,432.4000
0.8692,432.6000
0.8541,432.8000
0.8522,433.0000
0.8553,433.2000
0.8548,433.4000
0.8433,433.6000
0.8482,433.8000
0.8595,434.0000
0.8584,434.2000
0.8474,434.4000
0.8459,434.6000
0.8662,434.8000
0.8822,435.0000
0.8986,435.2000
0.8865,435.4000
0.9128,435.6000
0.9128,435.8000
0.9039,436.0000
0.9053,436.2000
0.9304,436.4000
0.9674,436.6000
0.9849,436.8000
1.0289,437.0000
1.0541,437.2000
1.0915,437.4000
1.0823,437.6000
1.1019,437.8000
1.0946,438.0000
1.0992,438.2000
1.1429,438.4000
1.2485,438.6000
1.4585,438.8000
1.5855,439.0000
1.4733,439.2000
1.5469,439.4000
1.5384,439.6000
1.4986,439.8000
0.9034,440.0000
0.9499,440.2000
0.8748,440.4000
0.9179,440.6000
0.7912,440.8000
0.8701,441.0000
0.9130,441.2000
0.8632,441.4000
0.9163,441.6000
0.9670,441.8000
0.9983,442.0000
0.9336,442.2000
0.9526,442.4000
1.0296,442.6000
1.0421,442.8000
1.0210,443.0000
0.9916,443.2000
1.0601,443.4000
1.0168,443.6000
0.9411,443.8000
0.9220,444.0000
0.9683,444.2000
0.9774,444.4000
0.9165,444.6000
0.9286,444.8000
0.9665,445.0000
0.9890,445.2000
0.9251,445.4000
0.9347,445.6000
0.9717,445.8000
0.9926,446.0000
0.9383,446.2000
0.9494,446.4000
0.9849,446.6000
0.9974,446.8000
0.9476,447.0000
0.9552,447.2000
0.9892,447.4000
1.0110,447.6000
0.9647,447.8000
0.9760,448.0000
1.0035,448.2000
1.0268,448.4000
0.9862,448.6000
1.0024,448.8000
1.0259,449.0000
1.0281,449.2000
0.9950,449.4000
0.9971,449.6000
1.0218,449.8000
1.0461,450.0000
1.0104,450.2000
1.0089,450.4000
1.0222,450.6000
1.0004,450.8000
0.9410,451.0000
0.9514,451.2000
0.9679,451.4000
0.9618,451.6000
0.9181,451.8000
0.8985,452.0000
0.8923,452.2000
0.8807,452.4000
0.3438,452.6000
0.3527,452.8000
0.3537,453.0000
0.3645,453.2000
0.3493,453.4000
0.3431,453.6000
0.3275,453.8000
0.3024,454.0000
0.2868,454.2000
0.2467,454.4000
0.1562,454.6000
0.1490,454.8000
0.1479,455.0000
0.1549,455.2000
0.1530,455.4000
0.1541,455.6000
0.1600,455.8000
0.1785,456.0000
0.2542,456.2000
0.3163,456.4000
0.5482,456.6000
0.7102,456.8000
0.8294,457.0000
0.9238,457.2000
0.9505,457.4000
0.9598,457.6000
0.9839,457.8000
1.0182,458.0000
0.9801,458.2000
0.9339,458.4000
0.9546,458.6000
0.9768,458.8000
0.9985,459.0000
0.9866,459.2000
0.9872,459.4000
1.0010,459.6000
1.0131,459.8000
0.9968,460.0000
1.0020,460.2000
1.0115,460.4000
1.0215,460.6000
1.0063,460.8000
1.0079,461.0000
1.0321,461.2000
1.0484,461.4000
1.0384,461.6000
1.0460,461.8000
1.0450,462.0000
1.0325,462.2000
1.0036,462.4000
1.0038,462.6000
1.0095,462.8000
1.0247,463.0000
1.0175,463.2000
1.0181,463.4000
1.0333,463.6000
1.0332,463.8000
1.0222,464.0000
1.0259,464.2000
1.0576,464.4000
1.0587,464.6000
1.0516,464.8000
1.0711,465.0000
1.0844,465.2000
1.0769,465.4000
1.0659,465.6000
1.0645,465.8000
1.0710,466.0000
1.0686,466.2000
1.0667,466.4000
1.0782,466.6000
1.0891,466.8000
1.0958,467.0000
1.0865,467.2000
1.0884,467.4000
1.0976,467.6000
1.1122,467.8000
1.1189,468.0000
1.1432,468.2000
1.1351,468.4000
1.1067,468.6000
1.0751,468.8000
1.0717,469.0000
1.0735,469.2000
1.0720,469.4000
1.0611,469.6000
1.0664,469.8000
1.0500,470.0000
1.0186,470.2000
0.9648,470.4000
0.3813,470.6000
0.3060,470.8000
0.3013,471.0000
0.3070,471.2000
0.2929,471.4000
0.2802,471.6000
0.3980,471.8000
0.5123,472.0000
0.5926,472.2000
0.7380,472.4000
0.8075,472.6000
0.9810,472.8000
1.0400,473.0000
1.0502,473.2000
1.0363,473.4000
1.0588,473.6000
1.0469,473.8000
1.0302,474.0000
1.0562,474.2000
1.0566,474.4000
1.0714,474.6000
1.0635,474.8000
1.0851,475.0000
1.0882,475.2000
1.1017,475.4000
1.1030,475.6000
1.1107,475.8000
1.1162,476.0000
1.1301,476.2000
1.1148,476.4000
1.1011,476.6000
1.0896,476.8000
1.0761,477.0000
1.0603,477.2000
1.0577,477.4000
1.0598,477.6000
1.0650,477.8000
1.0561,478.0000
1.0499,478.2000
1.0368,478.4000
1.0297,478.6000
1.0271,478.8000
1.0318,479.0000
1.0315,479.2000
1.0324,479.4000
1.0370,479.6000
1.0402,479.8000
1.0453,480.0000
1.0521,480.2000
1.0580,480.4000
1.0633,480.6000
1.0682,480.8000
1.0722,481.0000
1.0812,481.2000
1.0823,481.4000
1.0858,481.6000
1.0887,481.8000
1.0972,482.0000
1.0926,482.2000
1.0999,482.4000
1.1069,482.6000
1.1150,482.8000
1.1119,483.0000
1.1138,483.2000
1.1132,483.4000
1.1043,483.6000
1.0928,483.8000
1.0902,484.0000
1.1041,484.2000
1.1003,484.4000
1.1095,484.6000
1.0977,484.8000
1.1128,485.0000
1.0817,485.2000
1.0936,485.4000
1.0436,485.6000
1.0233,485.8000
0.8763,486.0000
0.6213,486.2000
0.3324,486.4000
0.3245,486.6000
0.2779,486.8000
0.2260,487.0000
0.1444,487.2000
0.1463,487.4000
0.1258,487.6000
0.1433,487.8000
0.1429,488.0000
0.1468,488.2000
0.1383,488.4000
0.2044,488.6000
0.1144,488.8000
0.1410,489.0000
0.1443,489.2000
0.1620,489.4000
0.1612,489.6000
0.2191,489.8000
0.1787,490.0000
0.1721,490.2000
0.1554,490.4000
0.2346,490.6000
0.4626,490.8000
0.6814,491.0000
0.8579,491.2000
0.9712,491.4000
0.9912,491.6000
1.1163,491.8000
1.1205,492.0000
1.0966,492.2000
1.0677,492.4000
1.0599,492.6000
1.0487,492.8000
1.0907,493.0000
1.0918,493.2000
1.0958,493.4000
1.0808,493.6000
1.1275,493.8000
1.1103,494.0000
1.1346,494.2000
1.1094,494.4000
1.1376,494.6000
1.1054,494.8000
1.1385,495.0000
1.0917,495.2000
1.1196,495.4000
1.0808,495.6000
1.0933,495.8000
1.0678,496.0000
1.0961,496.2000
1.0630,496.4000
1.0872,496.6000
1.0710,496.8000
1.1208,497.0000
1.0906,497.2000
1.1169,497.4000
1.1269,497.6000
1.1885,497.8000
1.1457,498.0000
1.1470,498.2000
1.1633,498.4000
1.2593,498.6000
1.1952,498.8000
1.2215,499.0000
1.2820,499.2000
1.4243,499.4000
1.3270,499.6000
1.3700,499.8000
1.3843,500.0000
1.5004,500.2000
1.4813,500.4000
1.4750,500.6000
1.4240,500.8000
1.5092,501.0000
1.4612,501.2000
1.4640,501.4000
1.4360,501.6000
1.4613,501.8000
1.4732,502.0000
1.5072,502.2000
1.5430,502.4000
1.5317,502.6000
1.4786,502.8000
1.3668,503.0000
1.1793,503.2000
1.1656,503.4000
1.1408,503.6000
1.1477,503.8000
1.1627,504.0000
1.1437,504.2000
1.1170,504.4000
1.0845,504.6000
1.0306,504.8000
0.7742,505.0000
0.5797,505.2000
0.5155,505.4000
0.5422,505.6000
0.6695,505.8000
0.8487,506.0000
0.8948,506.2000
0.8868,506.4000
0.9445,506.6000
1.0247,506.8000
1.0358,507.0000
1.0281,507.2000
1.0424,507.4000
1.0159,507.6000
1.0047,507.8000
1.0393,508.0000
1.0510,508.2000
1.0483,508.4000
1.0314,508.6000
1.0452,508.8000
1.0585,509.0000
1.0621,509.2000
1.0333,509.4000
1.0425,509.6000
1.0462,509.8000
1.0426,510.0000
1.0180,510.2000
1.0353,510.4000
1.0653,510.6000
1.0603,510.8000
1.0463,511.0000
1.0714,511.2000
1.0817,511.4000
1.0786,511.6000
1.0427,511.8000
1.0507,512.0000
1.0559,512.2000
1.0485,512.4000
1.0322,512.6000
1.0417,512.8000
1.0526,513.0000
1.0482,513.2000
1.0324,513.4000
1.0456,513.6000
1.0591,513.8000
1.0652,514.0000
1.0540,514.2000
1.0610,514.4000
1.0760,514.6000
1.0823,514.8000
1.0631,515.0000
1.0817,515.2000
1.0892,515.4000
1.0961,515.6000
1.0817,515.8000
1.1013,516.0000
1.1109,516.2000
1.1200,516.4000
1.1174,516.6000
1.1376,516.8000
1.1818,517.0000
1.2290,517.2000
1.2578,517.4000
1.2869,517.6000
1.2919,517.8000
1.2016,518.0000
1.1562,518.2000
1.1404,518.4000
1.1464,518.6000
1.1331,518.8000
1.1207,519.0000
1.1212,519.2000
1.1078,519.4000
1.0633,519.6000
1.0410,519.8000
0.9922,520.0000
0.5475,520.2000
0.4708,520.4000
0.6876,520.6000
0.7113,520.8000
0.8342,521.0000
0.8919,521.2000
1.0012,521.4000
0.9092,521.6000
0.9799,521.8000
0.9665,522.0000
0.9942,522.2000
0.9839,522.4000
0.9888,522.6000
1.0030,522.8000
1.0334,523.0000
0.9891,523.2000
0.9948,523.4000
0.9958,523.6000
1.0129,523.8000
0.9629,524.0000
0.9629,524.2000
0.9782,524.4000
0.9903,524.6000
0.9483,524.8000
0.9635,525.0000
0.9835,525.2000
1.0068,525.4000
0.9729,525.6000
0.9663,525.8000
0.9634,526.0000
0.9883,526.2000
0.9611,526.4000
1.0735,526.6000
1.0282,526.8000
1.0100,527.0000
0.9623,527.2000
0.9708,527.4000
1.0289,527.6000
1.0196,527.8000
0.9732,528.0000
0.9735,528.2000
1.0375,528.4000
1.0560,528.6000
1.0029,528.8000
1.0016,529.0000
1.0472,529.2000
1.0315,529.4000
0.9741,529.6000
0.9956,529.8000
1.0255,530.0000
1.0485,530.2000
1.0040,530.4000
1.0732,530.6000
1.0781,530.8000
1.1280,531.0000
1.0444,531.2000
1.1151,531.4000
1.0778,531.6000
1.1369,531.8000
1.0518,532.0000
1.0997,532.2000
1.0810,532.4000
1.0505,532.6000
0.9373,532.8000
0.9769,533.0000
0.9690,533.2000
0.9909,533.4000
0.9012,533.6000
0.8752,533.8000
0.8185,534.0000
0.7185,534.2000
0.2130,534.4000
0.2224,534.6000
0.3077,534.8000
0.3860,535.0000
0.2728,535.2000
0.2587,535.4000
0.3797,535.6000
0.3213,535.8000
0.3888,536.0000
0.5046,536.2000
0.6135,536.4000
0.6485,536.6000
0.6250,536.8000
0.6823,537.0000
0.6741,537.2000
0.6472,537.4000
0.6654,537.6000
0.6680,537.8000
0.5742,538.0000
0.5706,538.2000
0.6334,538.4000
0.7301,538.6000
0.7789,538.8000
0.9043,539.0000
1.0150,539.2000
1.0588,539.4000
1.0679,539.6000
1.0973,539.8000
1.1150,540.0000
1.1693,540.2000
1.1591,540.4000
1.1513,540.6000
1.1762,540.8000
1.1823,541.0000
1.1387,541.2000
1.2182,541.4000
1.1369,541.6000
1.3168,541.8000
1.1749,542.0000
1.2815,542.2000
1.2190,542.4000
1.2426,542.6000
1.2187,542.8000
1.2369,543.0000
1.2391,543.2000
1.2748,543.4000
1.2830,543.6000
1.3708,543.8000
1.3316,544.0000
1.2622,544.2000
1.1997,544.4000
1.1059,544.6000
1.1815,544.8000
1.1545,545.0000
1.1907,545.2000
1.2309,545.4000
1.3226,545.6000
1.3020,545.8000
1.3363,546.0000
1.3446,546.2000
1.3571,546.4000
1.3236,546.6000
1.3147,546.8000
1.2977,547.0000
1.3654,547.2000
1.3307,547.4000
1.3123,547.6000
1.3262,547.8000
1.3118,548.0000
1.2902,548.2000
1.2729,548.4000
1.2604,548.6000
1.2589,548.8000
1.2265,549.0000
1.2200,549.2000
1.2255,549.4000
1.2249,549.6000
1.2072,549.8000
1.2131,550.0000
1.2276,550.2000
1.2493,550.4000
1.2260,550.6000
1.2169,550.8000
1.2130,551.0000
1.2416,551.2000
1.2475,551.4000
1.3196,551.6000
1.3006,551.8000
1.2645,552.0000
1.1682,552.2000
1.1523,552.4000
1.1198,552.6000
1.1159,552.8000
1.0980,553.0000
1.1349,553.2000
1.0779,553.4000
1.0702,553.6000
1.0586,553.8000
1.0986,554.0000
1.0881,554.2000
1.0591,554.4000
1.0259,554.6000
1.0864,554.8000
1.0310,555.0000
1.0178,555.2000
0.9997,555.4000
1.0562,555.6000
1.1919,555.8000
1.3778,556.0000
1.6565,556.2000
1.8658,556.4000
1.7537,556.6000
1.6871,556.8000
1.6854,557.0000
1.5372,557.2000
1.3854,557.4000
1.2987,557.6000
1.2952,557.8000
1.3992,558.0000
1.3797,558.2000
1.3260,558.4000
1.3347,558.6000
1.3492,558.8000
1.2796,559.0000
1.1621,559.2000
1.2100,559.4000
1.2159,559.6000
1.2118,559.8000
1.1745,560.0000
1.2089,560.2000
1.2340,560.4000
1.1894,560.6000
1.1461,560.8000
1.1828,561.0000
1.2261,561.2000
1.1781,561.4000
1.1822,561.6000
1.1883,561.8000
1.2201,562.0000
1.1542,562.2000
1.1060,562.4000
1.1802,562.6000
1.4152,562.8000
1.5613,563.0000
1.6886,563.2000
1.8840,563.4000
1.9253,563.6000
1.8300,563.8000
1.7553,564.0000
1.8270,564.2000
1.8808,564.4000
1.8041,564.6000
1.8699,564.8000
1.8781,565.0000
2.1069,565.2000
2.1230,565.4000
2.0213,565.6000
2.0355,565.8000
2.1494,566.0000
2.1300,566.2000
2.1361,566.4000
2.1203,566.6000
2.2026,566.8000
2.1922,567.0000
2.1118,567.2000
2.0530,567.4000
2.0585,567.6000
2.0067,567.8000
2.0426,568.0000
2.0466,568.2000
2.1537,568.4000
2.1018,568.6000
2.1497,568.8000
2.0948,569.0000
2.1520,569.2000
2.2568,569.4000
2.3241,569.6000
2.2815,569.8000
2.3058,570.0000
2.2442,570.2000
2.3640,570.4000
1.9695,570.6000
1.3347,570.8000
1.3472,571.0000
1.4246,571.2000
1.4020,571.4000
1.4511,571.6000
1.7835,571.8000
1.8181,572.0000
1.8576,572.2000
1.7186,572.4000
1.9582,572.6000
1.9458,572.8000
2.0329,573.0000
2.0118,573.2000
2.1837,573.4000
2.1533,573.6000
2.1295,573.8000
2.1548,574.0000
2.3230,574.2000
2.3744,574.4000
2.2962,574.6000
2.2969,574.8000
2.9465,575.0000
2.9727,575.2000
2.7022,575.4000
3.0270,575.6000
3.4175,575.8000
3.3071,576.0000
2.9273,576.2000
3.3057,576.4000
3.2262,576.6000
2.9342,576.8000
2.8794,577.0000
2.8457,577.2000
2.8002,577.4000
2.8235,577.6000
2.9600,577.8000
2.9796,578.0000
2.9552,578.2000
2.8141,578.4000
2.9632,578.6000
2.8876,578.8000
2.4159,579.0000
2.2244,579.2000
2.2660,579.4000
2.2445,579.6000
2.2738,579.8000
2.1712,580.0000
2.2064,580.2000
2.1808,580.4000
2.2241,580.6000
2.1759,580.8000
2.2310,581.0000
2.2953,581.2000
2.2811,581.4000
2.2323,581.6000
2.4047,581.8000
2.5794,582.0000
2.6338,582.2000
2.5004,582.4000
2.2017,582.6000
1.9215,582.8000
1.8780,583.0000
1.8430,583.2000
1.8969,583.4000
1.9324,583.6000
1.9709,583.8000
2.0269,584.0000
2.1498,584.2000
2.2148,584.4000
2.1087,584.6000
2.2127,584.8000
2.3942,585.0000
2.3971,585.2000
2.3685,585.4000
2.4635,585.6000
2.5373,585.8000
2.3884,586.0000
2.3408,586.2000
2.0281,586.4000
2.0483,586.6000
2.0354,586.8000
2.0509,587.0000
2.0566,587.2000
2.0572,587.4000
2.0574,587.6000
2.0400,587.8000
2.0177,588.0000
1.9678,588.2000
1.9436,588.4000
1.9591,588.6000
1.8749,588.8000
1.8640,589.0000
1.8832,589.2000
1.7381,589.4000
1.6815,589.6000
1.7553,589.8000
1.7180,590.0000
1.4115,590.2000
1.3044,590.4000
1.3597,590.6000
1.5747,590.8000
1.6971,591.0000
1.9002,591.2000
1.8858,591.4000
1.9703,591.6000
1.9538,591.8000
1.9780,592.0000
1.9440,592.2000
1.9084,592.4000
1.8108,592.6000
1.9090,592.8000
1.9819,593.0000
2.0491,593.2000
2.0001,593.4000
2.0053,593.6000
2.0057,593.8000
2.0514,594.0000
2.0194,594.2000
2.0500,594.4000
2.0452,594.6000
2.1192,594.8000
2.0436,595.0000
2.0752,595.2000
2.0823,595.4000
2.1110,595.6000
1.9994,595.8000
2.0208,596.0000
2.0440,596.2000
2.0974,596.4000
2.0123,596.6000
2.0450,596.8000
2.0784,597.0000
2.0847,597.2000
1.9655,597.4000
1.9803,597.6000
1.9593,597.8000
1.9941,598.0000
1.8989,598.2000
1.8032,598.4000
1.8210,598.6000
1.7015,598.8000
1.6417,599.0000
1.7216,599.2000
1.7317,599.4000
1.3956,599.6000
1.3857,599.8000
1.4317,600.0000
1.4906,600.2000
1.4954,600.4000
1.4010,600.6000
1.4192,600.8000
1.5581,601.0000
1.5481,601.2000
1.5918,601.4000
1.6736,601.6000
1.9274,601.8000
1.8978,602.0000
1.8903,602.2000
1.8751,602.4000
1.9414,602.6000
1.9349,602.8000
1.9372,603.0000
1.9070,603.2000
1.9097,603.4000
1.8238,603.6000
1.7317,603.8000
1.6339,604.0000
1.7531,604.2000
1.7127,604.4000
1.6563,604.6000
1.3937,604.8000
1.1038,605.0000
1.0366,605.2000
1.0729,605.4000
1.4060,605.6000
1.5951,605.8000
1.6412,606.0000
1.7897,606.2000
1.7305,606.4000
1.8631,606.6000
1.8273,606.8000
1.8542,607.0000
1.8196,607.2000
1.8659,607.4000
1.8673,607.6000
1.9124,607.8000
1.8993,608.0000
1.9218,608.2000
1.8776,608.4000
1.9123,608.6000
1.8794,608.8000
1.8678,609.0000
1.8449,609.2000
1.9081,609.4000
2.0100,609.6000
2.3753,609.8000
2.6668,610.0000
2.8590,610.2000
2.8196,610.4000
2.9225,610.6000
2.8804,610.8000
2.9272,611.0000
2.8892,611.2000
2.8889,611.4000
2.9434,611.6000
2.9632,611.8000
2.9325,612.0000
2.9660,612.2000
2.8936,612.4000
2.8377,612.6000
2.6694,612.8000
2.7163,613.0000
2.4162,613.2000
2.4391,613.4000
2.3185,613.6000
2.3248,613.8000
2.2756,614.0000
2.3146,614.2000
2.4860,614.4000
2.8113,614.6000
2.8767,614.8000
2.9299,615.0000
2.8318,615.2000
2.7297,615.4000
2.7857,615.6000
2.8137,615.8000
2.8249,616.0000
2.8356,616.2000
2.8635,616.4000
2.8052,616.6000
2.8301,616.8000
2.8073,617.0000
2.8182,617.2000
2.8203,617.4000
2.8795,617.6000
2.8347,617.8000
2.8415,618.0000
2.7410,618.2000
2.7356,618.4000
2.7180,618.6000
2.6892,618.8000
2.6654,619.0000
2.6492,619.2000
2.6120,619.4000
2.5893,619.6000
2.5238,619.8000
2.4906,620.0000
2.2942,620.2000
2.3695,620.4000
2.1662,620.6000
1.9926,620.8000
2.0272,621.0000
2.3351,621.2000
2.5098,621.4000
2.5628,621.6000
2.6686,621.8000
2.5864,622.0000
2.6909,622.2000
2.7467,622.4000
2.7222,622.6000
2.7332,622.8000
2.7305,623.0000
2.7339,623.2000
2.7863,623.4000
2.7813,623.6000
2.7494,623.8000
2.7045,624.0000
2.2831,624.2000
2.1097,624.4000
2.0886,624.6000
2.0411,624.8000
2.0170,625.0000
1.9830,625.2000
1.9770,625.4000
1.9627,625.6000
1.9428,625.8000
1.9177,626.0000
1.9147,626.2000
1.9415,626.4000
1.9385,626.6000
1.8846,626.8000
1.8952,627.0000
1.9074,627.2000
2.0071,627.4000
2.2685,627.6000
2.3855,627.8000
2.5285,628.0000
2.4930,628.2000
2.5469,628.4000
2.5128,628.6000
2.5670,628.8000
2.6828,629.0000
2.6611,629.2000
2.5757,629.4000
2.3515,629.6000
2.0287,629.8000
2.0201,630.0000
2.0274,630.2000
2.0574,630.4000
2.0790,630.6000
2.0865,630.8000
2.0551,631.0000
2.0803,631.2000
2.0754,631.4000
2.0537,631.6000
2.0721,631.8000
2.0889,632.0000
2.0607,632.2000
2.0516,632.4000
2.0407,632.6000
2.0121,632.8000
1.9730,633.0000
1.9696,633.2000
1.9698,633.4000
1.9778,633.6000
1.9498,633.8000
1.9064,634.0000
1.9083,634.2000
1.9229,634.4000
1.8942,634.6000
1.8638,634.8000
1.8584,635.0000
1.8702,635.2000
1.8467,635.4000
1.8337,635.6000
1.7277,635.8000
1.3727,636.0000
1.1607,636.2000
1.0443,636.4000
1.0057,636.6000
1.0242,636.8000
1.0712,637.0000
1.3129,637.2000
1.4132,637.4000
1.6225,637.6000
1.6646,637.8000
1.7296,638.0000
1.7977,638.2000
1.7004,638.4000
1.9196,638.6000
1.7749,638.8000
1.8117,639.0000
1.7226,639.2000
1.7962,639.4000
1.8792,639.6000
1.9625,639.8000
1.8819,640.0000
1.9044,640.2000
1.8422,640.4000
1.8285,640.6000
1.7439,640.8000
1.7761,641.0000
1.9169,641.2000
2.0225,641.4000
2.0335,641.6000
2.1918,641.8000
2.1972,642.0000
1.8862,642.2000
1.7692,642.4000
1.8813,642.6000
1.7115,642.8000
1.8482,643.0000
1.6950,643.2000
1.7569,643.4000
1.6717,643.6000
1.6309,643.8000
1.4028,644.0000
1.4564,644.2000
1.4947,644.4000
1.5316,644.6000
1.3348,644.8000
1.4494,645.0000
1.4954,645.2000
1.5090,645.4000
1.3635,645.6000
1.4395,645.8000
1.5007,646.0000
1.5248,646.2000
1.4038,646.4000
1.5573,646.6000
1.9415,646.8000
2.1735,647.0000
2.1840,647.2000
2.3615,647.4000
2.3621,647.6000
2.3457,647.8000
2.2416,648.0000
2.3691,648.2000
2.3990,648.4000
2.4805,648.6000
2.3665,648.8000
2.5248,649.0000
2.5062,649.2000
2.6081,649.4000
2.4523,649.6000
2.5526,649.8000
2.4272,650.0000
2.5490,650.2000
2.4346,650.4000
2.3597,650.6000
2.2841,650.8000
2.3421,651.0000
2.3150,651.2000
2.3165,651.4000
2.0692,651.6000
2.1551,651.8000
2.0746,652.0000
2.1043,652.2000
2.0684,652.4000
2.2838,652.6000
2.2070,652.8000
2.1491,653.0000
2.1346,653.2000
2.2870,653.4000
2.4093,653.6000
2.1643,653.8000
2.1180,654.0000
2.2132,654.2000
2.2124,654.4000
2.0475,654.6000
2.0041,654.8000
2.0731,655.0000
2.1614,655.2000
2.1404,655.4000
2.2377,655.6000
2.3641,655.8000
2.2421,656.0000
2.2394,656.2000
1.9340,656.4000
1.8695,656.6000
1.9325,656.8000
1.9679,657.0000
2.0195,657.2000
2.0978,657.4000
2.1229,657.6000
2.1052,657.8000
2.1227,658.0000
2.1789,658.2000
2.1798,658.4000
2.1604,658.6000
2.1615,658.8000
2.2143,659.0000
2.1748,659.2000
2.0648,659.4000
2.0288,659.6000
2.0924,659.8000
1.9754,660.0000
1.8280,660.2000
1.7913,660.4000
1.7522,660.6000
1.6368,660.8000
1.7189,661.0000
1.2923,661.2000
1.2947,661.4000
1.2697,661.6000
1.2566,661.8000
1.2426,662.0000
1.2616,662.2000
1.2481,662.4000
1.2688,662.6000
1.2919,662.8000
1.3020,663.0000
1.2767,663.2000
1.2984,663.4000
1.2997,663.6000
1.2920,663.8000
1.3100,664.0000
1.3131,664.2000
1.3324,664.4000
1.3155,664.6000
1.3312,664.8000
1.2898,665.0000
1.3259,665.2000
1.2668,665.4000
1.2212,665.6000
1.2064,665.8000
1.2245,666.0000
1.1450,666.2000
1.1132,666.4000
1.1087,666.6000
1.1500,666.8000
1.1385,667.0000
1.1225,667.2000
1.1220,667.4000
1.1060,667.6000
1.0921,667.8000
1.0793,668.0000
1.0833,668.2000
1.0848,668.4000
1.0770,668.6000
1.0781,668.8000
1.0861,669.0000
1.1955,669.2000
