1.0386,338.4000
1.0421,338.6000
1.0271,338.8000
1.0304,339.0000
1.0126,339.2000
1.0287,339.4000
1.0370,339.6000
1.0504,339.8000
1.0483,340.0000
1.0501,340.2000
1.0497,340.4000
1.0593,340.6000
1.0669,340.8000
1.0684,341.0000
1.1223,341.2000
1.1075,341.4000
1.3814,341.6000
1.1398,341.8000
1.2605,342.0000
1.1467,342.2000
1.5659,342.4000
1.2511,342.6000
1.1091,342.8000
1.0744,343.0000
1.0806,343.2000
1.0649,343.4000
1.0535,343.6000
1.0545,343.8000
1.0504,344.0000
1.0477,344.2000
1.0393,344.4000
1.0466,344.6000
1.0217,344.8000
0.8912,345.0000
0.4124,345.2000
0.4719,345.4000
0.4360,345.6000
0.5630,345.8000
0.5620,346.0000
0.8105,346.2000
0.6945,346.4000
0.8716,346.6000
0.6766,346.8000
0.6682,347.0000
0.5163,347.2000
0.5587,347.4000
0.5127,347.6000
0.4962,347.8000
0.4496,348.0000
0.4737,348.2000
0.4664,348.4000
0.4882,348.6000
0.4329,348.8000
0.4500,349.0000
0.4290,349.2000
0.4592,349.4000
0.4137,349.6000
0.4163,349.8000
0.3624,350.0000
0.3772,350.2000
0.3489,350.4000
0.3626,350.6000
0.3469,350.8000
0.3489,351.0000
0.3334,351.2000
0.3235,351.4000
0.3423,351.6000
0.3054,351.8000
0.3088,352.0000
0.3444,352.2000
0.3560,352.4000
0.3525,352.6000
0.3683,352.8000
0.3889,353.0000
0.3705,353.2000
0.3445,353.4000
0.3217,353.6000
0.3271,353.8000
0.2883,354.0000
0.2654,354.2000
0.2701,354.4000
0.3004,354.6000
0.3220,354.8000
0.3140,355.0000
0.2950,355.2000
0.3074,355.4000
0.2979,355.6000
0.2995,355.8000
0.3039,356.0000
0.3443,356.2000
0.3445,356.4000
0.3700,356.6000
0.3579,356.8000
0.3672,357.0000
0.3359,357.2000
0.3462,357.4000
0.3379,357.6000
0.3443,357.8000
0.3415,358.0000
0.3506,358.2000
0.3576,358.4000
0.3614,358.6000
0.3594,358.8000
0.3589,359.0000
0.3620,359.2000
0.3703,359.4000
0.3481,359.6000
0.3553,359.8000
0.3596,360.0000
0.3932,360.2000
0.3885,360.4000
0.3882,360.6000
0.3768,360.8000
0.3821,361.0000
0.3902,361.2000
0.3911,361.4000
0.3951,361.6000
0.3962,361.8000
0.4073,362.0000
0.4236,362.2000
0.4390,362.4000
0.4467,362.6000
0.4457,362.8000
0.4468,363.0000
0.4539,363.2000
0.4618,363.4000
0.4644,363.6000
0.4530,363.8000
0.4627,364.0000
0.4532,364.2000
0.4576,364.4000
0.4534,364.6000
0.4505,364.8000
0.4389,365.0000
0.4425,365.2000
0.4237,365.4000
0.4226,365.6000
0.4220,365.8000
0.4106,366.0000
0.4337,366.2000
0.4394,366.4000
0.4391,366.6000
0.4385,366.8000
0.4456,367.0000
0.4496,367.2000
0.4356,367.4000
0.4273,367.6000
0.4265,367.8000
0.4482,368.0000
0.4967,368.2000
0.4369,368.4000
0.4107,368.6000
0.4097,368.8000
0.3852,369.0000
0.3345,369.2000
0.3107,369.4000
0.3035,369.6000
0.3422,369.8000
0.4247,370.0000
0.4654,370.2000
0.5004,370.4000
0.4536,370.6000
0.4227,370.8000
0.4182,371.0000
0.4558,371.2000
0.4709,371.4000
0.4289,371.6000
0.4253,371.8000
0.5093,372.0000
0.6638,372.2000
0.6767,372.4000
0.7602,372.6000
0.7689,372.8000
0.8913,373.0000
0.8745,373.2000
1.0555,373.4000
1.1179,373.6000
1.1776,373.8000
1.1578,374.0000
1.1769,374.2000
1.1864,374.4000
1.1870,374.6000
1.1723,374.8000
1.1791,375.0000
1.2160,375.2000
1.2014,375.4000
1.1979,375.6000
1.1727,375.8000
1.2027,376.0000
1.2082,376.2000
1.1689,376.4000
1.1428,376.6000
1.1728,376.8000
1.1639,377.0000
1.1254,377.2000
1.1134,377.4000
1.1197,377.6000
1.1163,377.8000
1.0769,378.0000
1.0681,378.2000
1.0903,378.4000
1.0881,378.6000
1.0640,378.8000
1.0507,379.0000
1.0641,379.2000
1.0693,379.4000
1.0586,379.6000
1.0580,379.8000
1.0919,380.0000
1.0823,380.2000
1.0691,380.4000
1.0494,380.6000
1.0869,380.8000
1.0760,381.0000
1.0727,381.2000
1.0688,381.4000
1.0918,381.6000
1.0813,381.8000
1.0685,382.0000
1.0563,382.2000
1.0655,382.4000
1.0464,382.6000
1.0376,382.8000
1.0391,383.0000
1.0393,383.2000
1.0206,383.4000
1.0137,383.6000
1.0270,383.8000
1.0201,384.0000
1.0210,384.2000
1.0119,384.4000
1.0774,384.6000
1.0599,384.8000
1.0893,385.0000
1.0473,385.2000
1.1067,385.4000
1.0189,385.6000
1.2700,385.8000
1.4974,386.0000
1.5860,386.2000
1.4389,386.4000
1.4634,386.6000
1.1245,386.8000
1.1230,387.0000
1.1296,387.2000
1.1407,387.4000
1.0735,387.6000
1.0846,387.8000
1.0647,388.0000
1.0439,388.2000
1.0297,388.4000
1.0008,388.6000
0.9858,388.8000
0.9597,389.0000
0.9638,389.2000
0.9599,389.4000
0.9665,389.6000
0.9642,389.8000
0.9641,390.0000
0.9715,390.2000
0.9782,390.4000
0.9805,390.6000
0.9915,390.8000
0.9914,391.0000
0.9987,391.2000
0.9889,391.4000
0.9942,391.6000
0.9911,391.8000
0.9980,392.0000
0.9903,392.2000
1.0067,392.4000
1.0078,392.6000
1.0023,392.8000
0.9911,393.0000
0.9897,393.2000
0.9878,393.4000
0.9834,393.6000
0.9884,393.8000
0.9971,394.0000
0.9977,394.2000
0.9902,394.4000
0.9874,394.6000
0.9899,394.8000
0.9987,395.0000
0.9790,395.2000
0.9812,395.4000
0.9864,395.6000
0.9821,395.8000
0.9832,396.0000
0.9923,396.2000
0.9850,396.4000
0.9976,396.6000
0.9843,396.8000
0.9950,397.0000
0.9946,397.2000
0.9966,397.4000
0.9808,397.6000
0.9860,397.8000
0.9822,398.0000
0.9929,398.2000
0.9800,398.4000
1.1742,398.6000
1.5621,398.8000
1.9078,399.0000
1.9874,399.2000
1.9510,399.4000
1.9754,399.6000
1.9770,399.8000
2.0048,400.0000
2.0101,400.2000
1.9515,400.4000
1.7870,400.6000
1.8857,400.8000
1.4357,401.0000
1.1641,401.2000
1.0764,401.4000
1.0607,401.6000
1.0685,401.8000
1.2080,402.0000
1.3744,402.2000
1.8369,402.4000
2.0192,402.6000
2.0042,402.8000
2.0454,403.0000
2.0885,403.2000
2.0975,403.4000
2.0774,403.6000
2.1348,403.8000
2.1073,404.0000
2.1214,404.2000
2.0496,404.4000
2.0320,404.6000
2.0528,404.8000
2.1013,405.0000
2.0594,405.2000
2.0952,405.4000
2.0349,405.6000
2.0520,405.8000
2.0420,406.0000
2.0834,406.2000
2.0814,406.4000
2.0676,406.6000
2.0386,406.8000
2.0613,407.0000
2.0712,407.2000
2.0668,407.4000
2.0706,407.6000
2.0857,407.8000
2.0654,408.0000
2.0620,408.2000
2.0570,408.4000
2.0824,408.6000
2.0856,408.8000
2.0963,409.0000
2.0922,409.2000
2.1371,409.4000
2.1292,409.6000
2.1479,409.8000
2.1623,410.0000
2.1876,410.2000
2.1765,410.4000
2.1916,410.6000
2.1945,410.8000
2.2169,411.0000
2.1866,411.2000
2.1920,411.4000
2.2265,411.6000
2.2517,411.8000
2.2195,412.0000
2.1401,412.2000
2.1525,412.4000
2.1744,412.6000
2.1332,412.8000
2.0780,413.0000
1.9509,413.2000
1.3268,413.4000
1.0839,413.6000
1.0923,413.8000
1.0835,414.0000
1.0706,414.2000
1.0773,414.4000
1.0675,414.6000
1.0738,414.8000
1.0825,415.0000
1.0774,415.2000
1.0705,415.4000
1.0714,415.6000
1.0984,415.8000
1.1120,416.0000
1.0971,416.2000
1.0899,416.4000
1.0272,416.6000
0.4425,416.8000
0.3639,417.0000
0.3784,417.2000
0.3973,417.4000
0.3896,417.6000
0.3580,417.8000
0.4239,418.0000
0.3827,418.2000
0.3426,418.4000
0.2988,418.6000
0.3451,418.8000
0.3231,419.0000
0.3396,419.2000
0.2871,419.4000
0.3281,419.6000
0.2942,419.8000
0.3473,420.0000
0.3465,420.2000
0.4970,420.4000
0.4843,420.6000
0.4992,420.8000
0.4384,421.0000
0.4677,421.2000
0.4474,421.4000
0.4454,421.6000
0.4757,421.8000
0.5766,422.0000
0.5443,422.2000
0.5974,422.4000
0.7172,422.6000
0.6430,422.8000
0.5788,423.0000
0.5763,423.2000
0.6246,423.4000
0.5814,423.6000
0.5872,423.8000
0.5550,424.0000
0.5617,424.2000
0.6021,424.4000
0.7175,424.6000
0.7042,424.8000
0.7207,425.0000
0.7655,425.2000
0.8864,425.4000
0.9184,425.6000
0.9458,425.8000
0.9515,426.0000
0.9732,426.2000
0.9455,426.4000
0.9739,426.6000
1.3453,426.8000
1.7595,427.0000
1.8049,427.2000
1.8600,427.4000
1.9381,427.6000
1.9733,427.8000
1.9637,428.0000
2.0051,428.2000
1.9938,428.4000
2.0138,428.6000
2.0151,428.8000
2.0251,429.0000
2.0028,429.2000
2.0306,429.4000
2.4325,429.6000
2.7027,429.8000
2.6607,430.0000
2.7087,430.2000
2.6944,430.4000
2.7533,430.6000
2.8045,430.8000
2.8990,431.0000
2.8642,431.2000
2.9303,431.4000
2.9799,431.6000
3.0455,431.8000
2.8882,432.0000
2.9345,432.2000
2.9338,432.4000
2.9921,432.6000
2.8434,432.8000
2.8341,433.0000
2.8224,433.2000
2.9072,433.4000
2.8357,433.6000
2.7903,433.8000
2.8021,434.0000
2.8771,434.2000
2.7889,434.4000
2.7314,434.6000
2.7338,434.8000
2.7207,435.0000
2.6471,435.2000
2.5686,435.4000
2.4903,435.6000
2.1689,435.8000
2.1470,436.0000
2.0607,436.2000
2.1300,436.4000
2.2372,436.6000
2.3708,436.8000
2.3093,437.0000
2.5798,437.2000
2.6537,437.4000
2.5359,437.6000
2.2371,437.8000
2.3015,438.0000
2.2259,438.2000
2.1900,438.4000
2.3582,438.6000
2.6506,438.8000
2.5795,439.0000
2.5342,439.2000
2.4349,439.4000
2.6601,439.6000
2.6066,439.8000
2.6825,440.0000
2.6208,440.2000
2.7132,440.4000
2.7668,440.6000
2.7810,440.8000
2.5989,441.0000
2.4880,441.2000
2.0309,441.4000
2.0126,441.6000
1.9405,441.8000
1.9823,442.0000
1.9529,442.2000
1.9590,442.4000
1.9035,442.6000
1.9368,442.8000
1.9029,443.0000
1.8854,443.2000
1.7990,443.4000
1.8677,443.6000
1.8214,443.8000
1.7432,444.0000
1.1541,444.2000
0.9950,444.4000
0.9557,444.6000
0.9677,444.8000
0.9381,445.0000
0.9923,445.2000
0.9573,445.4000
0.9734,445.6000
0.9495,445.8000
1.0153,446.0000
0.9807,446.2000
1.1207,446.4000
1.3337,446.6000
1.7576,446.8000
1.7422,447.0000
1.7472,447.2000
1.7183,447.4000
1.9260,447.6000
1.9818,447.8000
2.0024,448.0000
1.9784,448.2000
2.0350,448.4000
1.9868,448.6000
1.9649,448.8000
1.9471,449.0000
2.0119,449.2000
1.9793,449.4000
1.9939,449.6000
2.0291,449.8000
2.0855,450.0000
1.9998,450.2000
1.9693,450.4000
1.9337,450.6000
1.9466,450.8000
1.9180,451.0000
1.9015,451.2000
2.0538,451.4000
2.2946,451.6000
2.3006,451.8000
2.2553,452.0000
2.4240,452.2000
2.4642,452.4000
2.5701,452.6000
2.5226,452.8000
2.4702,453.0000
2.0198,453.2000
1.8212,453.4000
1.8329,453.6000
1.7015,453.8000
1.8046,454.0000
1.8310,454.2000
1.8603,454.4000
1.7561,454.6000
1.8276,454.8000
1.8017,455.0000
1.8274,455.2000
1.7435,455.4000
1.8368,455.6000
1.8117,455.8000
1.8472,456.0000
1.7342,456.2000
1.8555,456.4000
1.8325,456.6000
1.8749,456.8000
1.7447,457.0000
1.8931,457.2000
1.8700,457.4000
1.9155,457.6000
1.7765,457.8000
1.9371,458.0000
1.8884,458.2000
1.9241,458.4000
1.7697,458.6000
1.9260,458.8000
1.8893,459.0000
1.9324,459.2000
1.7862,459.4000
1.9621,459.6000
1.9127,459.8000
1.9359,460.0000
1.7554,460.2000
1.8919,460.4000
1.8000,460.6000
1.8177,460.8000
1.5396,461.0000
1.1754,461.2000
1.1897,461.4000
1.6357,461.6000
1.1865,461.8000
1.2003,462.0000
1.1579,462.2000
1.1828,462.4000
1.1466,462.6000
1.2126,462.8000
1.2099,463.0000
1.2473,463.2000
1.2116,463.4000
1.3081,463.6000
1.3164,463.8000
1.3560,464.0000
1.2072,464.2000
1.2794,464.4000
1.2623,464.6000
1.2578,464.8000
0.9763,465.0000
0.9662,465.2000
0.8844,465.4000
0.9730,465.6000
0.8958,465.8000
0.5992,466.0000
0.4611,466.2000
0.4020,466.4000
0.3864,466.6000
0.3876,466.8000
0.3711,467.0000
0.4013,467.2000
0.3958,467.4000
0.3961,467.6000
0.3960,467.8000
0.3948,468.0000
0.3975,468.2000
0.3933,468.4000
0.3950,468.6000
0.3945,468.8000
0.3944,469.0000
0.3955,469.2000
0.3981,469.4000
0.4073,469.6000
0.3961,469.8000
0.3955,470.0000
0.3910,470.2000
0.3819,470.4000
0.3737,470.6000
0.3674,470.8000
0.3666,471.0000
0.3606,471.2000
0.3544,471.4000
0.3465,471.6000
0.3428,471.8000
0.3435,472.0000
0.3533,472.2000
0.3642,472.4000
0.3723,472.6000
0.3705,472.8000
0.3704,473.0000
0.3674,473.2000
0.3890,473.4000
0.4015,473.6000
0.3926,473.8000
0.3550,474.0000
0.3532,474.2000
0.3560,474.4000
0.3540,474.6000
0.3320,474.8000
0.3575,475.0000
0.3781,475.2000
0.5342,475.4000
0.6999,475.6000
0.9403,475.8000
1.0845,476.0000
1.1269,476.2000
1.0395,476.4000
1.1294,476.6000
1.1491,476.8000
1.0090,477.0000
0.7974,477.2000
0.8068,477.4000
0.7701,477.6000
0.6573,477.8000
0.5232,478.0000
0.5664,478.2000
0.5815,478.4000
0.5260,478.6000
0.4607,478.8000
0.4925,479.0000
0.5110,479.2000
0.4748,479.4000
0.4270,479.6000
0.4497,479.8000
0.4740,480.0000
0.4362,480.2000
0.4142,480.4000
0.4421,480.6000
0.4623,480.8000
0.4191,481.0000
0.3950,481.2000
0.4148,481.4000
0.4239,481.6000
0.3889,481.8000
0.3757,482.0000
0.4129,482.2000
0.4272,482.4000
0.4115,482.6000
0.3978,482.8000
0.4400,483.0000
0.4421,483.2000
0.4249,483.4000
0.4173,483.6000
0.4476,483.8000
0.4516,484.0000
0.4321,484.2000
0.4269,484.4000
0.4654,484.6000
0.4814,484.8000
0.4656,485.0000
0.4557,485.2000
0.4800,485.4000
0.4830,485.6000
0.4456,485.8000
0.4101,486.0000
0.4058,486.2000
0.3324,486.4000
0.2413,486.6000
0.2203,486.8000
0.2391,487.0000
0.2585,487.2000
0.3252,487.4000
0.3827,487.6000
0.4245,487.8000
0.4483,488.0000
0.4715,488.2000
0.4693,488.4000
0.4722,488.6000
0.4497,488.8000
0.4492,489.0000
0.4187,489.2000
0.3922,489.4000
0.3523,489.6000
0.3294,489.8000
0.2560,490.0000
0.2168,490.2000
0.1916,490.4000
0.2039,490.6000
0.1940,490.8000
0.2102,491.0000
0.1987,491.2000
0.2208,491.4000
0.2070,491.6000
0.2193,491.8000
0.1932,492.0000
0.2097,492.2000
0.1953,492.4000
0.2003,492.6000
0.1922,492.8000
0.2105,493.0000
0.2303,493.2000
0.3030,493.4000
0.4261,493.6000
0.5490,493.8000
0.7124,494.0000
0.8045,494.2000
0.9114,494.4000
0.9530,494.6000
0.9784,494.8000
0.9867,495.0000
1.0241,495.2000
1.0306,495.4000
1.0017,495.6000
0.9832,495.8000
0.9833,496.0000
0.9960,496.2000
0.9974,496.4000
1.0165,496.6000
1.0197,496.8000
1.0370,497.0000
1.0398,497.2000
1.0270,497.4000
1.0115,497.6000
1.0103,497.8000
1.0130,498.0000
1.0138,498.2000
1.0116,498.4000
1.0178,498.6000
1.0003,498.8000
0.9969,499.0000
0.9923,499.2000
0.9981,499.4000
1.0022,499.6000
1.0172,499.8000
1.0352,500.0000
1.0542,500.2000
1.0582,500.4000
1.0545,500.6000
1.0447,500.8000
1.0348,501.0000
1.0383,501.2000
1.0430,501.4000
1.0331,501.6000
1.0383,501.8000
1.0341,502.0000
1.0283,502.2000
1.0247,502.4000
1.0303,502.6000
1.0316,502.8000
1.0405,503.0000
1.0444,503.2000
1.0379,503.4000
1.0545,503.6000
1.0595,503.8000
1.0704,504.0000
1.0855,504.2000
1.0826,504.4000
1.1161,504.6000
1.1173,504.8000
1.1206,505.0000
1.0904,505.2000
1.0970,505.4000
1.2615,505.6000
1.3704,505.8000
1.6159,506.0000
1.8252,506.2000
1.8726,506.4000
1.8504,506.6000
1.8777,506.8000
1.9775,507.0000
1.9724,507.2000
2.0073,507.4000
2.0079,507.6000
2.0059,507.8000
1.9770,508.0000
1.9911,508.2000
2.0126,508.4000
2.0257,508.6000
1.9914,508.8000
1.9907,509.0000
1.9941,509.2000
1.9595,509.4000
1.6010,509.6000
1.2969,509.8000
1.1778,510.0000
1.2348,510.2000
1.2884,510.4000
1.3697,510.6000
1.3416,510.8000
1.2542,511.0000
1.1644,511.2000
1.1461,511.4000
1.0595,511.6000
1.0411,511.8000
1.0250,512.0000
1.0293,512.2000
1.0081,512.4000
0.9907,512.6000
0.9908,512.8000
1.0081,513.0000
1.0057,513.2000
1.0257,513.4000
1.0231,513.6000
1.0334,513.8000
1.0186,514.0000
1.0238,514.2000
1.0269,514.4000
1.0183,514.6000
1.0061,514.8000
0.9917,515.0000
0.9975,515.2000
1.0132,515.4000
1.0082,515.6000
0.9967,515.8000
1.0017,516.0000
1.0113,516.2000
1.0241,516.4000
1.0802,516.6000
1.0992,516.8000
1.1282,517.0000
1.1584,517.2000
1.1246,517.4000
1.3832,517.6000
1.1862,517.8000
1.3121,518.0000
1.2244,518.2000
1.4732,518.4000
1.3339,518.6000
1.5650,518.8000
1.5576,519.0000
1.6109,519.2000
1.4191,519.4000
1.7166,519.6000
1.5388,519.8000
1.7402,520.0000
1.5294,520.2000
1.2279,520.4000
1.0585,520.6000
1.0296,520.8000
1.0871,521.0000
1.3757,521.2000
0.9448,521.4000
0.9479,521.6000
0.8953,521.8000
0.9675,522.0000
0.9237,522.2000
0.9491,522.4000
0.9265,522.6000
1.0059,522.8000
0.9787,523.0000
0.9984,523.2000
0.9226,523.4000
0.9747,523.6000
0.8944,523.8000
0.9528,524.0000
0.8736,524.2000
0.9726,524.4000
0.8823,524.6000
0.9903,524.8000
0.8466,525.0000
0.9801,525.2000
0.8002,525.4000
0.9010,525.6000
0.6793,525.8000
0.8817,526.0000
0.8564,526.2000
1.1235,526.4000
1.0517,526.6000
1.3506,526.8000
1.2851,527.0000
1.4175,527.2000
1.2948,527.4000
1.6008,527.6000
1.5518,527.8000
1.6576,528.0000
1.4952,528.2000
1.6126,528.4000
1.6167,528.6000
1.6705,528.8000
1.4874,529.0000
1.6370,529.2000
1.5485,529.4000
1.4987,529.6000
1.3753,529.8000
1.4973,530.0000
1.4483,530.2000
1.5418,530.4000
1.4603,530.6000
1.4867,530.8000
1.5046,531.0000
1.7403,531.2000
1.5054,531.4000
1.5553,531.6000
1.8192,531.8000
1.2024,532.0000
1.0944,532.2000
1.0934,532.4000
1.0864,532.6000
1.0635,532.8000
1.0697,533.0000
1.0832,533.2000
1.0916,533.4000
1.0862,533.6000
1.0959,533.8000
1.0921,534.0000
1.1110,534.2000
1.0978,534.4000
1.1100,534.6000
1.1009,534.8000
1.1110,535.0000
1.1002,535.2000
1.1197,535.4000
1.0968,535.6000
1.1155,535.8000
1.1045,536.0000
1.1070,536.2000
1.0472,536.4000
1.0720,536.6000
1.0889,536.8000
1.0767,537.0000
1.0000,537.2000
1.1011,537.4000
1.0966,537.6000
1.0970,537.8000
1.0483,538.0000
1.1515,538.2000
1.0797,538.4000
1.1002,538.6000
0.9750,538.8000
0.8037,539.0000
0.8888,539.2000
1.0475,539.4000
0.9421,539.6000
1.0432,539.8000
1.1280,540.0000
1.2210,540.2000
1.4067,540.4000
1.3745,540.6000
1.1634,540.8000
1.2570,541.0000
1.2605,541.2000
1.2825,541.4000
1.2392,541.6000
1.1691,541.8000
1.1294,542.0000
1.1452,542.2000
1.1122,542.4000
1.1383,542.6000
1.0969,542.8000
1.1380,543.0000
1.1088,543.2000
1.1287,543.4000
1.0860,543.6000
1.1067,543.8000
1.0870,544.0000
1.0902,544.2000
1.0582,544.4000
1.0735,544.6000
1.0648,544.8000
1.0705,545.0000
1.0444,545.2000
1.0496,545.4000
1.0405,545.6000
1.0365,545.8000
1.0252,546.0000
1.0401,546.2000
1.0376,546.4000
1.0396,546.6000
1.0300,546.8000
1.0674,547.0000
1.0536,547.2000
1.0586,547.4000
1.0265,547.6000
1.0520,547.8000
1.0332,548.0000
1.0532,548.2000
1.0294,548.4000
1.0587,548.6000
1.0454,548.8000
1.0496,549.0000
1.0344,549.2000
1.0564,549.4000
1.0446,549.6000
1.0426,549.8000
1.0180,550.0000
1.0375,550.2000
1.0196,550.4000
1.0168,550.6000
0.9988,550.8000
1.0294,551.0000
1.0330,551.2000
1.1125,551.4000
1.2745,551.6000
1.3969,551.8000
1.6369,552.0000
1.8692,552.2000
1.8758,552.4000
2.0300,552.6000
2.0280,552.8000
2.0417,553.0000
1.9862,553.2000
2.0071,553.4000
2.0005,553.6000
1.9726,553.8000
1.9518,554.0000
1.8864,554.2000
1.7970,554.4000
1.6986,554.6000
1.8854,554.8000
1.9501,555.0000
1.9586,555.2000
1.9205,555.4000
1.8214,555.6000
1.8990,555.8000
2.0143,556.0000
2.1060,556.2000
1.9963,556.4000
2.1008,556.6000
2.0750,556.8000
2.1032,557.0000
2.0477,557.2000
2.1293,557.4000
2.0805,557.6000
2.0929,557.8000
2.0350,558.0000
2.0622,558.2000
2.0049,558.4000
2.0827,558.6000
2.0525,558.8000
2.0512,559.0000
2.0412,559.2000
2.0658,559.4000
2.0629,559.6000
2.0629,559.8000
2.0712,560.0000
2.0827,560.2000
2.0771,560.4000
2.0663,560.6000
2.0734,560.8000
2.0876,561.0000
2.0851,561.2000
2.0925,561.4000
2.0987,561.6000
2.1302,561.8000
2.1218,562.0000
2.1123,562.2000
2.1089,562.4000
2.1345,562.6000
2.1308,562.8000
2.1349,563.0000
2.1325,563.2000
2.1665,563.4000
2.1781,563.6000
2.2002,563.8000
2.1907,564.0000
2.3100,564.2000
2.2802,564.4000
2.3294,564.6000
2.3470,564.8000
2.4874,565.0000
2.4960,565.2000
2.5210,565.4000
2.3019,565.6000
2.4779,565.8000
2.3784,566.0000
2.4356,566.2000
2.2416,566.4000
2.3491,566.6000
1.7447,566.8000
1.4241,567.0000
1.1968,567.2000
1.3796,567.4000
1.2840,567.6000
1.4191,567.8000
1.2202,568.0000
1.3376,568.2000
1.2278,568.4000
1.3247,568.6000
1.0932,568.8000
1.2980,569.0000
1.2571,569.2000
1.4499,569.4000
1.2070,569.6000
1.5152,569.8000
1.6081,570.0000
1.3162,570.2000
1.1149,570.4000
1.2602,570.6000
1.1296,570.8000
1.2199,571.0000
1.1457,571.2000
1.2372,571.4000
1.1582,571.6000
1.2419,571.8000
1.1214,572.0000
1.2296,572.2000
1.1482,572.4000
1.2003,572.6000
1.1072,572.8000
1.1798,573.0000
1.0995,573.2000
1.1599,573.4000
1.0613,573.6000
1.1562,573.8000
1.0939,574.0000
1.1792,574.2000
1.0965,574.4000
1.1637,574.6000
1.1152,574.8000
1.1748,575.0000
1.1144,575.2000
1.2205,575.4000
1.1518,575.6000
1.1731,575.8000
1.0944,576.0000
1.2071,576.2000
1.1945,576.4000
1.2091,576.6000
1.1383,576.8000
1.1326,577.0000
1.1316,577.2000
1.0966,577.4000
1.0809,577.6000
1.0787,577.8000
1.0721,578.0000
1.0588,578.2000
1.0537,578.4000
1.0515,578.6000
1.2624,578.8000
1.3703,579.0000
1.8451,579.2000
1.9388,579.4000
1.9479,579.6000
1.9838,579.8000
2.0198,580.0000
2.0389,580.2000
2.0529,580.4000
2.0586,580.6000
2.0270,580.8000
2.0339,581.0000
2.0353,581.2000
2.0438,581.4000
2.0140,581.6000
2.0419,581.8000
2.0326,582.0000
2.0422,582.2000
1.9022,582.4000
1.9107,582.6000
1.9473,582.8000
1.4075,583.0000
1.3375,583.2000
1.3170,583.4000
1.2448,583.6000
1.4024,583.8000
1.6762,584.0000
1.4337,584.2000
1.0486,584.4000
1.0104,584.6000
1.0296,584.8000
1.0106,585.0000
1.0488,585.2000
1.3703,585.4000
1.7710,585.6000
1.9270,585.8000
1.9433,586.0000
1.9597,586.2000
2.0248,586.4000
2.0113,586.6000
2.0493,586.8000
2.0554,587.0000
2.0557,587.2000
2.0416,587.4000
2.0407,587.6000
2.0361,587.8000
2.0129,588.0000
2.0161,588.2000
2.0237,588.4000
2.0479,588.6000
2.0289,588.8000
2.0210,589.0000
2.0109,589.2000
2.0356,589.4000
2.0434,589.6000
2.0306,589.8000
2.0442,590.0000
2.0588,590.2000
2.0635,590.4000
2.0464,590.6000
2.0419,590.8000
2.0612,591.0000
2.0526,591.2000
2.0274,591.4000
2.0318,591.6000
2.0548,591.8000
2.0565,592.0000
2.0377,592.2000
2.0186,592.4000
2.0340,592.6000
2.0424,592.8000
2.0172,593.0000
2.0146,593.2000
1.9919,593.4000
1.3130,593.6000
1.1604,593.8000
1.1221,594.0000
1.1505,594.2000
1.1212,594.4000
1.1069,594.6000
1.0903,594.8000
1.1080,595.0000
1.1081,595.2000
1.1173,595.4000
1.1176,595.6000
1.1515,595.8000
1.1450,596.0000
1.1553,596.2000
1.1618,596.4000
1.1899,596.6000
1.1796,596.8000
1.1998,597.0000
1.1912,597.2000
1.2158,597.4000
1.2010,597.6000
1.1770,597.8000
1.1562,598.0000
1.1583,598.2000
1.1355,598.4000
1.0888,598.6000
1.0510,598.8000
1.1143,599.0000
1.4345,599.2000
1.5987,599.4000
1.6413,599.6000
1.7486,599.8000
1.4045,600.0000
1.3667,600.2000
1.3005,600.4000
1.2669,600.6000
1.2175,600.8000
1.1951,601.0000
1.1824,601.2000
1.2074,601.4000
1.1329,601.6000
1.1347,601.8000
1.1158,602.0000
1.1319,602.2000
1.1094,602.4000
1.1102,602.6000
1.0985,602.8000
1.1365,603.0000
1.2899,603.2000
1.8444,603.4000
1.9540,603.6000
1.9723,603.8000
1.9814,604.0000
2.0374,604.2000
2.0595,604.4000
2.0822,604.6000
2.0307,604.8000
2.0800,605.0000
2.0576,605.2000
2.0731,605.4000
2.0181,605.6000
2.0407,605.8000
2.1525,606.0000
2.3848,606.2000
2.5244,606.4000
2.4666,606.6000
2.7705,606.8000
2.8469,607.0000
2.7209,607.2000
2.6718,607.4000
2.9822,607.6000
3.1520,607.8000
3.0317,608.0000
2.9975,608.2000
3.1728,608.4000
3.1628,608.6000
2.9542,608.8000
2.8029,609.0000
2.9865,609.2000
2.9164,609.4000
2.7646,609.6000
2.5825,609.8000
2.8383,610.0000
2.7711,610.2000
2.6579,610.4000
2.4644,610.6000
2.7408,610.8000
2.6678,611.0000
2.5986,611.2000
2.4062,611.4000
2.6933,611.6000
2.6710,611.8000
2.6395,612.0000
2.4426,612.2000
2.6724,612.4000
2.6337,612.6000
2.5855,612.8000
2.3646,613.0000
2.5951,613.2000
2.4562,613.4000
2.4140,613.6000
1.9434,613.8000
2.1026,614.0000
2.0187,614.2000
2.0027,614.4000
1.9904,614.6000
1.9938,614.8000
1.8216,615.0000
1.8159,615.2000
1.7851,615.4000
1.9107,615.6000
1.8387,615.8000
1.9534,616.0000
1.8193,616.2000
1.9559,616.4000
1.8391,616.6000
1.9342,616.8000
1.7177,617.0000
1.8912,617.2000
1.8544,617.4000
1.8225,617.6000
1.3539,617.8000
1.0769,618.0000
0.8898,618.2000
