1.0683,359.4000
1.5908,359.6000
1.6114,359.8000
1.8273,360.0000
1.7853,360.2000
1.8406,360.4000
1.6847,360.6000
1.8528,360.8000
1.8660,361.0000
1.9509,361.2000
1.6107,361.4000
1.6764,361.6000
1.7286,361.8000
1.8175,362.0000
1.4624,362.2000
1.4128,362.4000
1.5428,362.6000
1.7606,362.8000
1.4271,363.0000
1.4737,363.2000
1.6669,363.4000
1.7124,363.6000
1.4654,363.8000
1.6191,364.0000
1.7346,364.2000
1.7548,364.4000
1.6486,364.6000
1.6110,364.8000
1.4759,365.0000
1.0125,365.2000
1.0050,365.4000
1.0065,365.6000
1.0050,365.8000
0.9969,366.0000
1.0034,366.2000
1.0069,366.4000
1.0042,366.6000
0.9953,366.8000
0.9935,367.0000
1.0095,367.2000
1.0183,367.4000
1.0238,367.6000
1.0093,367.8000
1.0086,368.0000
1.0062,368.2000
1.0123,368.4000
1.0034,368.6000
1.0177,368.8000
1.0188,369.0000
1.0120,369.2000
1.0090,369.4000
1.0284,369.6000
1.0278,369.8000
1.0134,370.0000
0.9921,370.2000
1.0010,370.4000
1.0026,370.6000
1.0134,370.8000
1.2847,371.0000
1.4772,371.2000
1.5282,371.4000
1.6625,371.6000
1.7233,371.8000
1.7630,372.0000
1.8398,372.2000
1.9058,372.4000
1.9450,372.6000
1.9307,372.8000
1.9234,373.0000
1.9516,373.2000
1.9720,373.4000
1.9707,373.6000
1.9774,373.8000
1.9268,374.0000
1.4476,374.2000
1.4723,374.4000
1.5791,374.6000
1.5238,374.8000
1.7174,375.0000
1.1815,375.2000
0.9817,375.4000
0.9682,375.6000
0.9709,375.8000
0.9696,376.0000
0.9697,376.2000
0.9621,376.4000
0.9613,376.6000
0.9601,376.8000
0.9695,377.0000
0.9688,377.2000
0.9826,377.4000
0.9789,377.6000
0.9896,377.8000
0.9930,378.0000
1.0076,378.2000
0.9927,378.4000
1.0031,378.6000
0.9988,378.8000
0.9861,379.0000
0.9921,379.2000
0.9909,379.4000
0.9919,379.6000
0.9942,379.8000
1.0009,380.0000
1.0052,380.2000
0.9972,380.4000
0.9994,380.6000
1.0131,380.8000
1.0113,381.0000
0.9983,381.2000
0.9915,381.4000
1.0107,381.6000
1.0122,381.8000
1.0138,382.0000
1.0148,382.2000
1.0229,382.4000
1.0249,382.6000
1.0104,382.8000
1.0035,383.0000
0.9927,383.2000
1.0119,383.4000
1.0074,383.6000
1.0021,383.8000
1.0190,384.0000
1.0207,384.2000
1.0130,384.4000
0.9990,384.6000
1.0042,384.8000
1.0379,385.0000
1.0270,385.2000
1.0207,385.4000
1.0323,385.6000
1.0890,385.8000
1.0921,386.0000
1.0951,386.2000
1.0910,386.4000
0.8644,386.6000
0.2551,386.8000
0.1629,387.0000
0.1685,387.2000
0.1435,387.4000
0.1250,387.6000
0.1115,387.8000
0.1308,388.0000
0.1237,388.2000
0.1173,388.4000
0.1192,388.6000
0.1332,388.8000
0.1454,389.0000
0.6886,389.2000
0.9222,389.4000
0.8883,389.6000
0.9018,389.8000
0.9721,390.0000
0.9921,390.2000
0.9773,390.4000
0.9961,390.6000
1.0057,390.8000
0.9974,391.0000
0.9749,391.2000
0.9620,391.4000
0.9813,391.6000
0.9920,391.8000
0.9894,392.0000
0.9749,392.2000
0.9762,392.4000
0.9823,392.6000
0.9806,392.8000
0.9769,393.0000
0.9847,393.2000
0.9902,393.4000
0.9941,393.6000
0.9840,393.8000
0.9803,394.0000
0.9834,394.2000
0.9881,394.4000
0.9894,394.6000
0.9890,394.8000
0.9898,395.0000
0.9923,395.2000
1.0072,395.4000
1.0016,395.6000
1.0080,395.8000
0.9997,396.0000
1.0071,396.2000
0.9957,396.4000
1.0149,396.6000
1.0093,396.8000
1.0127,397.0000
1.0254,397.2000
1.0290,397.4000
1.0237,397.6000
1.0153,397.8000
1.0386,398.0000
1.0523,398.2000
1.0596,398.4000
1.0372,398.6000
1.0413,398.8000
1.0438,399.0000
1.0229,399.2000
1.0166,399.4000
1.0306,399.6000
1.0407,399.8000
1.0335,400.0000
1.0265,400.2000
1.0453,400.4000
1.0548,400.6000
1.0427,400.8000
1.0383,401.0000
1.0451,401.2000
1.0482,401.4000
1.0465,401.6000
1.0626,401.8000
1.0888,402.0000
1.0626,402.2000
1.0439,402.4000
1.0181,402.6000
1.0276,402.8000
1.0119,403.0000
0.9949,403.2000
1.0140,403.4000
0.7591,403.6000
0.6734,403.8000
0.8573,404.0000
0.8464,404.2000
0.8626,404.4000
0.8471,404.6000
0.8753,404.8000
0.8523,405.0000
0.8954,405.2000
0.9307,405.4000
0.8351,405.6000
0.6993,405.8000
0.5526,406.0000
0.6505,406.2000
0.6993,406.4000
0.7232,406.6000
0.7643,406.8000
0.8312,407.0000
0.8671,407.2000
0.8930,407.4000
0.8991,407.6000
0.9306,407.8000
0.9288,408.0000
0.9097,408.2000
0.9025,408.4000
0.9239,408.6000
0.9351,408.8000
0.9205,409.0000
0.9133,409.2000
0.9274,409.4000
0.9359,409.6000
0.9195,409.8000
0.9140,410.0000
0.9290,410.2000
0.9293,410.4000
0.9164,410.6000
0.9242,410.8000
0.9396,411.0000
0.9600,411.2000
0.9703,411.4000
1.0431,411.6000
1.0387,411.8000
1.0169,412.0000
1.0494,412.2000
0.9610,412.4000
0.9397,412.6000
0.9392,412.8000
0.9089,413.0000
0.9234,413.2000
0.9203,413.4000
0.9484,413.6000
0.8987,413.8000
0.9191,414.0000
0.9011,414.2000
0.9391,414.4000
0.9067,414.6000
0.9460,414.8000
0.9405,415.0000
0.9875,415.2000
0.9777,415.4000
0.9668,415.6000
0.9530,415.8000
0.9844,416.0000
0.9194,416.2000
0.9270,416.4000
0.9049,416.6000
0.9933,416.8000
0.8647,417.0000
0.8563,417.2000
0.7000,417.4000
0.5943,417.6000
0.6001,417.8000
0.6293,418.0000
0.5738,418.2000
0.1483,418.4000
0.1381,418.6000
0.1235,418.8000
0.1391,419.0000
0.2421,419.2000
0.3914,419.4000
0.5828,419.6000
0.8217,419.8000
0.9108,420.0000
0.9527,420.2000
0.9428,420.4000
0.9775,420.6000
0.9749,420.8000
0.9998,421.0000
1.0136,421.2000
1.0050,421.4000
1.0080,421.6000
0.9833,421.8000
0.9688,422.0000
0.9791,422.2000
0.9899,422.4000
0.9740,422.6000
0.9869,422.8000
0.9799,423.0000
1.0160,423.2000
1.0566,423.4000
1.1444,423.6000
1.1029,423.8000
1.1705,424.0000
1.1579,424.2000
1.1790,424.4000
1.2117,424.6000
1.1593,424.8000
1.1007,425.0000
1.0943,425.2000
1.0645,425.4000
1.0785,425.6000
1.1050,425.8000
1.1126,426.0000
1.1022,426.2000
1.0797,426.4000
1.0554,426.6000
1.0347,426.8000
1.0269,427.0000
1.0903,427.2000
1.0455,427.4000
1.0314,427.6000
1.0390,427.8000
1.1003,428.0000
1.0527,428.2000
1.0418,428.4000
1.0481,428.6000
1.1013,428.8000
1.0475,429.0000
1.0359,429.2000
1.0365,429.4000
1.0955,429.6000
1.0729,429.8000
1.0567,430.0000
1.0360,430.2000
1.0765,430.4000
1.0390,430.6000
1.0222,430.8000
1.0575,431.0000
1.0678,431.2000
1.0646,431.4000
1.0436,431.6000
1.0490,431.8000
1.0443,432.0000
1.0345,432.2000
1.0851,432.4000
1.0849,432.6000
1.0919,432.8000
1.0399,433.0000
1.0315,433.2000
1.0243,433.4000
1.0454,433.6000
1.0499,433.8000
1.0360,434.0000
1.0289,434.2000
1.0338,434.4000
0.9691,434.6000
0.3792,434.8000
0.3972,435.0000
0.3851,435.2000
0.3898,435.4000
0.5251,435.6000
0.4840,435.8000
0.9073,436.0000
0.9691,436.2000
0.9865,436.4000
0.9128,436.6000
1.2661,436.8000
1.5916,437.0000
1.7183,437.2000
1.9193,437.4000
1.9382,437.6000
1.6715,437.8000
1.5986,438.0000
1.5848,438.2000
1.4791,438.4000
1.3446,438.6000
1.3128,438.8000
1.3575,439.0000
1.3480,439.2000
1.5662,439.4000
1.0598,439.6000
1.0421,439.8000
1.0393,440.0000
1.0258,440.2000
1.0311,440.4000
1.0296,440.6000
1.0341,440.8000
1.0174,441.0000
1.0218,441.2000
1.0146,441.4000
1.0321,441.6000
1.0299,441.8000
1.0424,442.0000
1.0706,442.2000
1.0663,442.4000
1.0571,442.6000
1.0506,442.8000
1.0677,443.0000
1.0402,443.2000
1.0342,443.4000
1.0286,443.6000
1.0475,443.8000
1.0365,444.0000
1.0264,444.2000
1.0102,444.4000
1.0067,444.6000
1.0010,444.8000
0.9946,445.0000
0.9910,445.2000
1.0014,445.4000
1.0080,445.6000
1.0087,445.8000
1.0017,446.0000
0.9975,446.2000
1.0134,446.4000
1.0179,446.6000
1.0502,446.8000
1.1229,447.0000
1.1135,447.2000
1.1039,447.4000
1.0758,447.6000
1.1628,447.8000
1.3125,448.0000
1.4160,448.2000
1.4928,448.4000
1.6695,448.6000
1.9096,448.8000
1.9410,449.0000
1.9503,449.2000
1.9554,449.4000
2.0385,449.6000
2.0373,449.8000
2.0160,450.0000
2.0170,450.2000
1.9902,450.4000
1.9354,450.6000
1.9372,450.8000
1.9428,451.0000
1.8854,451.2000
1.5087,451.4000
1.4426,451.6000
1.4725,451.8000
1.2492,452.0000
1.1775,452.2000
1.1708,452.4000
1.2240,452.6000
1.1670,452.8000
1.1727,453.0000
1.1165,453.2000
1.1389,453.4000
1.0937,453.6000
1.0914,453.8000
1.0626,454.0000
1.0728,454.2000
1.0556,454.4000
1.0472,454.6000
1.0390,454.8000
1.0331,455.0000
1.0312,455.2000
1.0362,455.4000
1.0613,455.6000
1.1243,455.8000
1.1469,456.0000
1.1139,456.2000
1.0529,456.4000
1.0526,456.6000
1.0462,456.8000
1.0409,457.0000
1.0248,457.2000
1.0696,457.4000
1.1754,457.6000
1.2493,457.8000
1.4217,458.0000
1.6202,458.2000
1.6851,458.4000
1.7991,458.6000
1.8888,458.8000
1.9351,459.0000
1.9539,459.2000
2.0077,459.4000
2.0032,459.6000
2.0206,459.8000
2.0102,460.0000
2.0085,460.2000
1.9941,460.4000
1.9807,460.6000
1.9468,460.8000
1.9348,461.0000
1.9387,461.2000
1.9111,461.4000
1.9095,461.6000
1.8870,461.8000
1.8881,462.0000
1.8998,462.2000
1.9046,462.4000
1.9197,462.6000
1.8940,462.8000
1.8585,463.0000
1.4393,463.2000
1.0306,463.4000
1.0136,463.6000
0.9991,463.8000
0.9893,464.0000
1.0057,464.2000
1.0111,464.4000
1.0239,464.6000
1.0194,464.8000
1.0336,465.0000
1.0082,465.2000
1.0071,465.4000
0.9938,465.6000
0.9947,465.8000
0.9891,466.0000
0.9997,466.2000
1.0078,466.4000
1.0073,466.6000
1.0037,466.8000
1.0082,467.0000
1.0048,467.2000
1.0032,467.4000
1.0020,467.6000
0.9989,467.8000
0.9938,468.0000
1.0059,468.2000
1.0067,468.4000
1.0147,468.6000
1.0069,468.8000
1.0116,469.0000
0.9997,469.2000
1.0043,469.4000
1.0008,469.6000
0.9954,469.8000
1.0315,470.0000
1.0761,470.2000
1.0866,470.4000
1.0447,470.6000
1.0446,470.8000
1.0563,471.0000
1.0376,471.2000
1.0239,471.4000
1.0090,471.6000
0.9944,471.8000
0.9918,472.0000
1.0089,472.2000
1.0038,472.4000
1.0068,472.6000
0.9466,472.8000
0.7381,473.0000
0.6468,473.2000
0.6157,473.4000
0.6372,473.6000
0.6346,473.8000
0.5294,474.0000
0.3596,474.2000
0.2806,474.4000
0.2535,474.6000
0.2424,474.8000
0.2170,475.0000
0.1881,475.2000
0.1941,475.4000
0.1876,475.6000
0.2781,475.8000
0.4638,476.0000
0.7507,476.2000
0.7457,476.4000
0.8733,476.6000
0.9547,476.8000
0.9385,477.0000
0.9808,477.2000
1.0140,477.4000
1.0029,477.6000
1.0176,477.8000
0.9707,478.0000
0.9919,478.2000
1.0418,478.4000
1.0249,478.6000
1.0257,478.8000
1.0477,479.0000
1.0523,479.2000
1.0378,479.4000
1.0200,479.6000
1.0229,479.8000
1.0339,480.0000
1.0386,480.2000
1.0248,480.4000
1.0420,480.6000
1.0936,480.8000
1.0781,481.0000
1.0601,481.2000
1.0670,481.4000
1.0893,481.6000
1.1115,481.8000
1.1297,482.0000
1.1613,482.2000
1.1570,482.4000
1.1371,482.6000
1.0752,482.8000
1.1333,483.0000
1.5099,483.2000
1.9590,483.4000
1.9999,483.6000
1.9942,483.8000
1.9694,484.0000
2.0311,484.2000
2.1487,484.4000
2.0476,484.6000
2.0153,484.8000
2.0078,485.0000
2.0155,485.2000
1.9988,485.4000
1.9669,485.6000
1.9609,485.8000
1.9603,486.0000
1.9079,486.2000
1.8898,486.4000
1.9033,486.6000
1.8896,486.8000
1.9043,487.0000
1.9102,487.2000
1.9295,487.4000
1.8845,487.6000
1.8936,487.8000
1.8563,488.0000
1.8487,488.2000
1.7717,488.4000
1.7794,488.6000
1.7782,488.8000
1.7895,489.0000
1.7399,489.2000
1.7682,489.4000
1.7474,489.6000
1.6726,489.8000
1.7166,490.0000
1.7139,490.2000
1.5051,490.4000
0.9717,490.6000
0.9596,490.8000
0.9767,491.0000
0.9624,491.2000
0.9801,491.4000
0.9609,491.6000
0.9843,491.8000
0.9785,492.0000
0.9780,492.2000
0.9556,492.4000
0.9731,492.6000
0.9625,492.8000
0.9692,493.0000
0.9565,493.2000
0.9878,493.4000
1.0062,493.6000
1.0208,493.8000
1.0657,494.0000
1.1433,494.2000
1.3188,494.4000
1.1675,494.6000
1.2064,494.8000
1.1669,495.0000
1.1708,495.2000
1.0572,495.4000
1.0458,495.6000
1.0738,495.8000
1.2657,496.0000
1.3690,496.2000
1.5231,496.4000
1.6205,496.6000
1.7941,496.8000
1.8238,497.0000
1.8409,497.2000
1.8369,497.4000
1.7196,497.6000
1.0681,497.8000
1.0120,498.0000
1.0223,498.2000
0.9961,498.4000
0.9739,498.6000
0.9836,498.8000
0.9767,499.0000
0.9741,499.2000
0.9716,499.4000
0.9811,499.6000
0.9931,499.8000
0.9857,500.0000
0.9735,500.2000
0.9722,500.4000
0.9656,500.6000
0.9551,500.8000
0.9474,501.0000
0.9471,501.2000
0.9488,501.4000
0.9478,501.6000
0.9656,501.8000
0.9779,502.0000
1.0074,502.2000
1.0164,502.4000
1.0723,502.6000
1.0630,502.8000
1.1197,503.0000
1.1768,503.2000
1.1208,503.4000
1.0857,503.6000
1.0766,503.8000
1.0897,504.0000
1.0707,504.2000
1.0749,504.4000
1.0665,504.6000
1.0662,504.8000
1.0711,505.0000
1.0807,505.2000
1.1240,505.4000
1.2076,505.6000
1.3254,505.8000
1.3721,506.0000
1.4830,506.2000
1.4271,506.4000
1.4673,506.6000
1.6192,506.8000
1.7553,507.0000
1.7160,507.2000
1.7530,507.4000
1.7636,507.6000
1.9244,507.8000
1.8812,508.0000
1.9862,508.2000
2.0102,508.4000
2.0755,508.6000
2.0525,508.8000
2.0966,509.0000
2.1114,509.2000
2.1128,509.4000
2.0926,509.6000
1.9970,509.8000
1.9482,510.0000
1.9953,510.2000
2.0002,510.4000
1.9426,510.6000
1.8121,510.8000
1.8760,511.0000
1.4439,511.2000
1.0603,511.4000
1.0541,511.6000
1.0697,511.8000
1.0619,512.0000
1.0499,512.2000
1.0340,512.4000
1.0237,512.6000
1.0230,512.8000
1.0143,513.0000
1.0210,513.2000
1.0210,513.4000
1.0272,513.6000
1.0299,513.8000
1.0305,514.0000
1.0317,514.2000
1.0359,514.4000
1.0451,514.6000
1.0358,514.8000
1.1010,515.0000
1.2218,515.2000
1.1970,515.4000
1.3877,515.6000
1.6676,515.8000
1.6584,516.0000
1.5848,516.2000
1.5804,516.4000
1.5657,516.6000
1.5213,516.8000
1.4135,517.0000
1.4205,517.2000
1.4730,517.4000
1.4462,517.6000
1.3545,517.8000
1.3576,518.0000
1.4107,518.2000
1.4253,518.4000
1.3477,518.6000
1.3616,518.8000
1.4543,519.0000
1.4272,519.2000
1.3797,519.4000
1.4026,519.6000
1.5088,519.8000
1.4572,520.0000
1.3523,520.2000
1.3480,520.4000
1.4935,520.6000
1.4490,520.8000
1.3649,521.0000
0.9974,521.2000
0.8864,521.4000
0.8469,521.6000
0.7921,521.8000
0.8731,522.0000
0.8770,522.2000
0.8720,522.4000
0.8236,522.6000
0.8677,522.8000
0.8490,523.0000
0.8277,523.2000
0.7828,523.4000
0.8794,523.6000
0.9479,523.8000
1.1200,524.0000
1.1253,524.2000
1.2324,524.4000
1.2752,524.6000
1.3784,524.8000
1.2857,525.0000
1.3680,525.2000
1.3794,525.4000
1.4181,525.6000
1.3600,525.8000
1.4279,526.0000
1.4570,526.2000
1.4659,526.4000
1.4334,526.6000
1.4318,526.8000
1.4323,527.0000
1.3737,527.2000
1.3621,527.4000
1.4940,527.6000
1.2973,527.8000
1.3463,528.0000
1.2526,528.2000
1.3422,528.4000
1.3597,528.6000
1.3738,528.8000
1.1939,529.0000
1.1229,529.2000
1.0692,529.4000
1.1545,529.6000
1.1035,529.8000
1.0479,530.0000
0.9735,530.2000
0.9241,530.4000
0.8071,530.6000
0.8017,530.8000
1.0078,531.0000
1.0945,531.2000
1.0985,531.4000
0.9533,531.6000
1.1707,531.8000
1.1657,532.0000
1.1481,532.2000
0.8846,532.4000
1.0050,532.6000
1.0861,532.8000
1.1830,533.0000
0.9452,533.2000
1.0922,533.4000
1.1413,533.6000
1.1822,533.8000
0.9626,534.0000
1.0359,534.2000
1.0542,534.4000
1.0872,534.6000
0.9360,534.8000
1.0838,535.0000
1.1321,535.2000
1.1953,535.4000
1.0003,535.6000
1.0225,535.8000
0.9627,536.0000
0.9523,536.2000
0.8093,536.4000
0.8439,536.6000
0.8763,536.8000
0.9817,537.0000
0.9293,537.2000
0.9839,537.4000
0.9696,537.6000
1.0278,537.8000
0.9023,538.0000
0.9311,538.2000
0.9365,538.4000
0.9664,538.6000
0.8295,538.8000
0.8920,539.0000
0.8939,539.2000
0.9027,539.4000
0.7759,539.6000
0.8427,539.8000
0.9745,540.0000
0.9009,540.2000
0.8829,540.4000
0.8043,540.6000
0.9750,540.8000
0.9282,541.0000
0.8831,541.2000
0.9090,541.4000
0.8870,541.6000
1.0341,541.8000
0.7525,542.0000
0.9011,542.2000
0.9636,542.4000
1.1623,542.6000
0.8665,542.8000
0.8765,543.0000
0.8217,543.2000
0.9543,543.4000
0.5446,543.6000
0.5669,543.8000
0.5175,544.0000
0.6727,544.2000
0.5945,544.4000
0.7245,544.6000
0.6020,544.8000
0.7804,545.0000
0.5814,545.2000
0.8057,545.4000
0.7295,545.6000
0.7651,545.8000
0.5450,546.0000
0.6711,546.2000
0.5629,546.4000
0.6394,546.6000
0.5023,546.8000
0.6372,547.0000
0.5622,547.2000
0.6791,547.4000
0.5843,547.6000
0.7073,547.8000
0.6365,548.0000
0.7496,548.2000
0.6564,548.4000
0.7547,548.6000
0.7200,548.8000
0.8001,549.0000
0.6875,549.2000
0.7499,549.4000
0.6990,549.6000
0.7668,549.8000
0.6083,550.0000
0.6543,550.2000
0.5918,550.4000
0.6890,550.6000
0.6085,550.8000
0.6804,551.0000
0.6118,551.2000
0.6962,551.4000
0.5546,551.6000
0.5659,551.8000
0.4811,552.0000
0.5617,552.2000
0.4563,552.4000
0.4991,552.6000
0.4311,552.8000
0.4154,553.0000
0.3393,553.2000
0.3586,553.4000
0.3609,553.6000
0.4048,553.8000
0.4542,554.0000
0.8037,554.2000
0.8960,554.4000
0.9296,554.6000
0.8281,554.8000
0.7671,555.0000
0.7076,555.2000
0.7557,555.4000
0.7138,555.6000
0.5371,555.8000
0.4416,556.0000
0.3847,556.2000
0.3573,556.4000
0.3239,556.6000
0.3127,556.8000
0.2918,557.0000
0.2904,557.2000
0.3008,557.4000
0.3089,557.6000
0.2861,557.8000
0.2741,558.0000
0.2962,558.2000
0.2914,558.4000
0.2748,558.6000
0.2049,558.8000
0.2109,559.0000
0.1977,559.2000
0.1877,559.4000
0.1515,559.6000
0.1585,559.8000
0.1512,560.0000
0.1683,560.2000
0.1820,560.4000
0.3244,560.6000
0.4661,560.8000
0.5217,561.0000
0.8616,561.2000
0.9645,561.4000
0.9846,561.6000
0.9686,561.8000
1.0434,562.0000
1.0490,562.2000
1.0411,562.4000
1.0257,562.6000
1.0177,562.8000
0.9981,563.0000
1.0052,563.2000
1.0018,563.4000
1.0182,563.6000
1.0436,563.8000
1.0460,564.0000
1.0314,564.2000
1.0306,564.4000
1.0281,564.6000
1.0455,564.8000
1.0217,565.0000
1.0150,565.2000
1.0305,565.4000
1.0297,565.6000
1.0122,565.8000
1.0095,566.0000
1.0147,566.2000
1.0069,566.4000
1.0116,566.6000
1.0147,566.8000
1.0236,567.0000
1.0304,567.2000
1.0640,567.4000
1.0379,567.6000
1.0570,567.8000
1.0654,568.0000
1.0547,568.2000
1.0447,568.4000
1.0564,568.6000
1.0399,568.8000
1.0402,569.0000
0.9949,569.2000
1.0171,569.4000
1.0245,569.6000
1.0362,569.8000
1.0320,570.0000
1.0260,570.2000
1.0346,570.4000
1.0515,570.6000
1.0414,570.8000
1.0358,571.0000
1.0355,571.2000
1.0371,571.4000
1.0185,571.6000
1.0120,571.8000
1.0017,572.0000
1.0059,572.2000
0.9969,572.4000
1.0200,572.6000
1.0433,572.8000
1.0437,573.0000
1.0170,573.2000
1.1126,573.4000
1.1127,573.6000
1.2806,573.8000
1.5890,574.0000
1.7014,574.2000
1.6575,574.4000
1.8379,574.6000
1.6997,574.8000
1.7931,575.0000
1.6792,575.2000
1.8550,575.4000
1.7004,575.6000
1.4809,575.8000
1.2693,576.0000
1.3146,576.2000
1.3428,576.4000
1.3770,576.6000
1.4644,576.8000
1.2604,577.0000
1.2568,577.2000
1.2519,577.4000
1.2080,577.6000
1.2214,577.8000
1.1770,578.0000
1.1727,578.2000
1.1613,578.4000
1.1784,578.6000
1.1959,578.8000
1.2462,579.0000
1.3862,579.2000
1.5592,579.4000
1.5903,579.6000
1.6338,579.8000
1.5864,580.0000
1.6176,580.2000
1.5495,580.4000
1.6043,580.6000
1.3077,580.8000
1.2777,581.0000
1.3175,581.2000
1.2492,581.4000
1.1445,581.6000
1.1544,581.8000
1.2207,582.0000
1.1226,582.2000
1.0576,582.4000
1.1553,582.6000
1.4326,582.8000
1.3602,583.0000
1.3843,583.2000
1.4549,583.4000
1.6043,583.6000
1.3514,583.8000
1.3113,584.0000
1.3456,584.2000
1.5787,584.4000
1.3218,584.6000
1.3314,584.8000
1.4130,585.0000
1.6880,585.2000
1.5931,585.4000
1.6641,585.6000
1.9525,585.8000
2.2598,586.0000
2.1970,586.2000
2.0953,586.4000
2.2219,586.6000
2.2208,586.8000
2.1570,587.0000
1.8411,587.2000
1.8927,587.4000
2.0704,587.6000
2.3009,587.8000
2.1202,588.0000
2.0785,588.2000
2.2561,588.4000
1.6308,588.6000
1.5981,588.8000
1.8318,589.0000
2.1331,589.2000
2.0109,589.4000
2.1186,589.6000
1.4591,589.8000
1.6425,590.0000
1.2640,590.2000
1.2539,590.4000
1.2790,590.6000
1.4657,590.8000
1.3006,591.0000
1.3196,591.2000
1.3687,591.4000
1.6116,591.6000
1.3757,591.8000
1.4444,592.0000
1.4726,592.2000
1.7562,592.4000
1.5174,592.6000
1.6228,592.8000
1.5409,593.0000
1.7203,593.2000
1.5228,593.4000
1.4917,593.6000
1.3231,593.8000
1.6336,594.0000
1.6361,594.2000
1.5549,594.4000
1.3573,594.6000
1.2279,594.8000
1.0754,595.0000
1.0420,595.2000
1.0299,595.4000
1.0420,595.6000
1.0458,595.8000
1.0452,596.0000
1.0390,596.2000
1.0403,596.4000
1.0476,596.6000
1.0287,596.8000
1.0244,597.0000
1.0366,597.2000
1.0454,597.4000
1.0327,597.6000
1.0857,597.8000
1.1034,598.0000
1.1406,598.2000
1.1273,598.4000
1.1279,598.6000
1.1083,598.8000
1.0930,599.0000
1.0575,599.2000
1.0581,599.4000
1.0385,599.6000
0.9977,599.8000
0.8959,600.0000
0.6890,600.2000
0.3657,600.4000
0.6127,600.6000
0.7818,600.8000
0.9659,601.0000
1.0628,601.2000
1.1096,601.4000
1.1207,601.6000
1.1737,601.8000
1.2142,602.0000
1.2272,602.2000
1.2083,602.4000
1.2011,602.6000
1.2207,602.8000
1.1968,603.0000
1.1939,603.2000
1.1107,603.4000
1.1271,603.6000
1.1033,603.8000
1.0754,604.0000
1.0436,604.2000
1.0750,604.4000
1.0591,604.6000
1.0661,604.8000
1.0366,605.0000
1.0773,605.2000
1.0824,605.4000
1.0618,605.6000
1.0576,605.8000
1.0492,606.0000
1.0551,606.2000
1.0487,606.4000
1.0488,606.6000
1.0480,606.8000
1.0447,607.0000
1.0410,607.2000
1.0384,607.4000
1.0285,607.6000
1.0455,607.8000
1.0797,608.0000
1.0715,608.2000
1.0668,608.4000
1.0647,608.6000
1.0645,608.8000
1.0700,609.0000
1.0691,609.2000
1.0544,609.4000
1.0526,609.6000
1.0617,609.8000
1.0572,610.0000
1.0459,610.2000
1.0377,610.4000
1.1033,610.6000
1.0732,610.8000
1.0449,611.0000
1.0503,611.2000
1.0797,611.4000
1.0479,611.6000
1.0343,611.8000
1.0252,612.0000
1.0702,612.2000
1.1376,612.4000
1.2043,612.6000
1.1502,612.8000
1.5048,613.0000
1.6817,613.2000
1.7660,613.4000
1.6804,613.6000
1.7095,613.8000
1.6930,614.0000
1.7435,614.2000
1.7063,614.4000
1.7932,614.6000
1.7429,614.8000
1.7061,615.0000
1.4920,615.2000
1.5331,615.4000
1.4287,615.6000
1.2252,615.8000
0.9601,616.0000
0.9669,616.2000
0.9753,616.4000
0.9641,616.6000
0.9652,616.8000
0.9757,617.0000
1.0001,617.2000
1.0090,617.4000
1.0144,617.6000
1.0231,617.8000
1.0068,618.0000
1.0030,618.2000
1.0029,618.4000
1.0112,618.6000
1.0159,618.8000
1.0120,619.0000
1.0366,619.2000
1.0268,619.4000
1.0331,619.6000
1.0146,619.8000
1.0169,620.0000
1.0042,620.2000
0.9866,620.4000
0.9985,620.6000
0.9822,620.8000
0.9778,621.0000
0.9680,621.2000
0.9754,621.4000
0.9772,621.6000
0.9803,621.8000
0.9679,622.0000
0.9743,622.2000
0.9710,622.4000
0.9827,622.6000
0.9706,622.8000
0.9746,623.0000
0.9602,623.2000
0.9662,623.4000
0.9117,623.6000
0.9586,623.8000
0.9894,624.0000
0.9344,624.2000
0.8541,624.4000
0.9157,624.6000
0.8885,624.8000
0.9930,625.0000
0.9302,625.2000
0.9446,625.4000
0.8943,625.6000
0.9262,625.8000
0.8278,626.0000
0.8626,626.2000
0.7022,626.4000
0.8172,626.6000
0.8483,626.8000
0.9087,627.0000
0.8272,627.2000
0.8261,627.4000
0.6781,627.6000
0.5632,627.8000
0.7365,628.0000
1.1505,628.2000
1.1944,628.4000
1.2550,628.6000
1.2554,628.8000
1.1979,629.0000
1.1803,629.2000
1.1801,629.4000
1.1424,629.6000
1.0848,629.8000
0.9940,630.0000
0.9474,630.2000
0.9451,630.4000
0.9687,630.6000
0.9654,630.8000
0.9911,631.0000
1.0041,631.2000
0.9864,631.4000
0.9859,631.6000
0.9888,631.8000
0.9924,632.0000
0.9802,632.2000
0.9855,632.4000
0.9731,632.6000
1.0047,632.8000
0.9861,633.0000
1.0073,633.2000
0.9799,633.4000
1.0666,633.6000
1.0026,633.8000
1.0007,634.0000
0.9977,634.2000
1.0423,634.4000
0.9853,634.6000
0.9892,634.8000
0.9938,635.0000
1.0034,635.2000
1.0063,635.4000
0.9814,635.6000
0.9794,635.8000
0.9926,636.0000
0.9875,636.2000
0.9688,636.4000
0.9642,636.6000
0.9666,636.8000
0.9906,637.0000
0.9545,637.2000
0.9540,637.4000
0.9478,637.6000
0.9610,637.8000
0.9327,638.0000
0.9430,638.2000
0.9443,638.4000
0.9715,638.6000
0.9344,638.8000
0.9434,639.0000
0.9511,639.2000
