1.0618,365.4000
1.0852,365.6000
1.0457,365.8000
1.1436,366.0000
1.2846,366.2000
1.2447,366.4000
1.1991,366.6000
1.0681,366.8000
0.9944,367.0000
0.9879,367.2000
1.0030,367.4000
0.9937,367.6000
0.9936,367.8000
0.9907,368.0000
0.9954,368.2000
0.9911,368.4000
0.9966,368.6000
0.9861,368.8000
0.9857,369.0000
0.9847,369.2000
0.9910,369.4000
0.9815,369.6000
0.9848,369.8000
0.9856,370.0000
0.9946,370.2000
0.9928,370.4000
0.9973,370.6000
0.9980,370.8000
1.0138,371.0000
1.0025,371.2000
1.0066,371.4000
0.9998,371.6000
0.9956,371.8000
0.9990,372.0000
0.9970,372.2000
0.9970,372.4000
0.9805,372.6000
0.9803,372.8000
0.9221,373.0000
0.3126,373.2000
0.2260,373.4000
0.2223,373.6000
0.2503,373.8000
0.2570,374.0000
0.2901,374.2000
0.2579,374.4000
0.3267,374.6000
0.2979,374.8000
0.3200,375.0000
0.2856,375.2000
0.4374,375.4000
1.1263,375.6000
1.3098,375.8000
1.3012,376.0000
1.2667,376.2000
1.4771,376.4000
1.7137,376.6000
1.7623,376.8000
1.4440,377.0000
1.3318,377.2000
1.1721,377.4000
1.1757,377.6000
1.2026,377.8000
1.5521,378.0000
1.0895,378.2000
0.9845,378.4000
1.0023,378.6000
1.0253,378.8000
1.0195,379.0000
0.9922,379.2000
0.9927,379.4000
1.0052,379.6000
0.9823,379.8000
0.9644,380.0000
0.9679,380.2000
0.9692,380.4000
0.9715,380.6000
0.9651,380.8000
0.9711,381.0000
0.9667,381.2000
0.9705,381.4000
0.9646,381.6000
0.9697,381.8000
0.9776,382.0000
0.9731,382.2000
0.9658,382.4000
0.9718,382.6000
0.9775,382.8000
0.9735,383.0000
0.9641,383.2000
0.9677,383.4000
0.9684,383.6000
0.9622,383.8000
0.9556,384.0000
0.9638,384.2000
0.9683,384.4000
0.9699,384.6000
0.9698,384.8000
0.9756,385.0000
0.9830,385.2000
0.9799,385.4000
0.9818,385.6000
0.9970,385.8000
1.0007,386.0000
0.9931,386.2000
0.9911,386.4000
0.9930,386.6000
0.9897,386.8000
0.9905,387.0000
0.9826,387.2000
1.0047,387.4000
1.0219,387.6000
1.0138,387.8000
1.0409,388.0000
1.3194,388.2000
1.7141,388.4000
1.8121,388.6000
1.8836,388.8000
1.8909,389.0000
1.9125,389.2000
1.9374,389.4000
1.9686,389.6000
1.9252,389.8000
1.6132,390.0000
1.1273,390.2000
1.0911,390.4000
1.1024,390.6000
1.1518,390.8000
1.1637,391.0000
1.1097,391.2000
1.1468,391.4000
1.0376,391.6000
0.9826,391.8000
0.9821,392.0000
1.0022,392.2000
1.0085,392.4000
1.0032,392.6000
1.0204,392.8000
1.0232,393.0000
1.0333,393.2000
1.0428,393.4000
1.0020,393.6000
1.0004,393.8000
0.9940,394.0000
0.9991,394.2000
1.0273,394.4000
1.0402,394.6000
1.0425,394.8000
1.0383,395.0000
1.0313,395.2000
1.0144,395.4000
1.0198,395.6000
1.0214,395.8000
1.0090,396.0000
1.0109,396.2000
1.0325,396.4000
1.1170,396.6000
1.0629,396.8000
1.1020,397.0000
1.0472,397.2000
1.0341,397.4000
1.0191,397.6000
1.0700,397.8000
1.0509,398.0000
1.0508,398.2000
1.0467,398.4000
1.1105,398.6000
1.3604,398.8000
1.7266,399.0000
1.9016,399.2000
1.9601,399.4000
1.9556,399.6000
1.9794,399.8000
1.9941,400.0000
2.0343,400.2000
2.0537,400.4000
2.0547,400.6000
2.0035,400.8000
1.9662,401.0000
1.9639,401.2000
1.9566,401.4000
1.9783,401.6000
1.9946,401.8000
2.0198,402.0000
1.9938,402.2000
1.9826,402.4000
1.9318,402.6000
1.9018,402.8000
1.4430,403.0000
1.5565,403.2000
1.5032,403.4000
1.1419,403.6000
1.0744,403.8000
1.0693,404.0000
1.1249,404.2000
1.0839,404.4000
1.0608,404.6000
1.0741,404.8000
1.0904,405.0000
1.0521,405.2000
1.0652,405.4000
1.0672,405.6000
1.1169,405.8000
1.1927,406.0000
1.6877,406.2000
1.8947,406.4000
1.9689,406.6000
1.9447,406.8000
1.8795,407.0000
1.9657,407.2000
2.0253,407.4000
2.0619,407.6000
2.0498,407.8000
2.0537,408.0000
2.0298,408.2000
2.0113,408.4000
1.9558,408.6000
2.0158,408.8000
2.0618,409.0000
2.0567,409.2000
2.0470,409.4000
2.0669,409.6000
2.1887,409.8000
2.1273,410.0000
2.1803,410.2000
2.1223,410.4000
2.1334,410.6000
2.0504,410.8000
1.9799,411.0000
2.0211,411.2000
2.0126,411.4000
2.0146,411.6000
1.9699,411.8000
1.9808,412.0000
1.9676,412.2000
1.9851,412.4000
1.9684,412.6000
2.0211,412.8000
1.9778,413.0000
1.9549,413.2000
1.8873,413.4000
1.7847,413.6000
1.1442,413.8000
1.0508,414.0000
1.0391,414.2000
1.0547,414.4000
1.0346,414.6000
1.0336,414.8000
1.0281,415.0000
1.0258,415.2000
1.0179,415.4000
1.0198,415.6000
1.0222,415.8000
1.0292,416.0000
1.0777,416.2000
1.0351,416.4000
1.0503,416.6000
1.0435,416.8000
1.0310,417.0000
1.0035,417.2000
1.0293,417.4000
1.0049,417.6000
1.0159,417.8000
1.0481,418.0000
1.0312,418.2000
1.0322,418.4000
1.0540,418.6000
1.0498,418.8000
1.0954,419.0000
1.1018,419.2000
1.1088,419.4000
1.0729,419.6000
1.1088,419.8000
1.1590,420.0000
1.1523,420.2000
1.2802,420.4000
1.4011,420.6000
0.7270,420.8000
0.6298,421.0000
0.8537,421.2000
1.1362,421.4000
0.9667,421.6000
1.0010,421.8000
1.0439,422.0000
0.9892,422.2000
0.9919,422.4000
1.0105,422.6000
0.9881,422.8000
0.9562,423.0000
0.9734,423.2000
0.9856,423.4000
0.9788,423.6000
0.9537,423.8000
0.9523,424.0000
0.9660,424.2000
0.9791,424.4000
0.9773,424.6000
0.9726,424.8000
0.9680,425.0000
0.9662,425.2000
0.9625,425.4000
0.9618,425.6000
0.9596,425.8000
0.9741,426.0000
0.9847,426.2000
0.9744,426.4000
0.9815,426.6000
1.0148,426.8000
1.0384,427.0000
1.0285,427.2000
1.0253,427.4000
1.0043,427.6000
1.0057,427.8000
0.9825,428.0000
1.0148,428.2000
1.0093,428.4000
1.0009,428.6000
0.9909,428.8000
1.0038,429.0000
1.0105,429.2000
0.9924,429.4000
0.9819,429.6000
1.0019,429.8000
1.0068,430.0000
1.0246,430.2000
0.9948,430.4000
0.9812,430.6000
0.9905,430.8000
0.9816,431.0000
0.9792,431.2000
0.9932,431.4000
1.0391,431.6000
1.1129,431.8000
1.2811,432.0000
1.4652,432.2000
1.4743,432.4000
1.3477,432.6000
1.4895,432.8000
1.5490,433.0000
1.7574,433.2000
1.8147,433.4000
1.8581,433.6000
1.9161,433.8000
1.9910,434.0000
1.9957,434.2000
1.9980,434.4000
1.9543,434.6000
1.9436,434.8000
1.7027,435.0000
1.6915,435.2000
1.7261,435.4000
1.5517,435.6000
1.1422,435.8000
1.0204,436.0000
1.0186,436.2000
1.0211,436.4000
1.0294,436.6000
1.0216,436.8000
1.0230,437.0000
1.0102,437.2000
1.0091,437.4000
1.0072,437.6000
1.0167,437.8000
1.0181,438.0000
1.0160,438.2000
1.0112,438.4000
1.0173,438.6000
1.0179,438.8000
1.0186,439.0000
1.0257,439.2000
1.0295,439.4000
1.0356,439.6000
1.0456,439.8000
1.0524,440.0000
1.0407,440.2000
1.0332,440.4000
1.0311,440.6000
1.0258,440.8000
1.0356,441.0000
1.0408,441.2000
1.0400,441.4000
1.0459,441.6000
1.0427,441.8000
1.0496,442.0000
1.0487,442.2000
1.0721,442.4000
1.0554,442.6000
1.0455,442.8000
1.0515,443.0000
1.0404,443.2000
1.0233,443.4000
1.0344,443.6000
1.0288,443.8000
1.0333,444.0000
1.0240,444.2000
1.0311,444.4000
1.0365,444.6000
1.0426,444.8000
1.0321,445.0000
1.0453,445.2000
1.0572,445.4000
1.0779,445.6000
1.0411,445.8000
1.0344,446.0000
1.0495,446.2000
1.0560,446.4000
0.9618,446.6000
0.9154,446.8000
0.6638,447.0000
0.5419,447.2000
0.5557,447.4000
0.6014,447.6000
0.4618,447.8000
0.4062,448.0000
0.3521,448.2000
0.3674,448.4000
0.3603,448.6000
0.4048,448.8000
0.3549,449.0000
0.3692,449.2000
0.3517,449.4000
0.3895,449.6000
0.3306,449.8000
0.3541,450.0000
0.3560,450.2000
0.4623,450.4000
0.3731,450.6000
0.3986,450.8000
0.3847,451.0000
0.4627,451.2000
0.3916,451.4000
0.4304,451.6000
0.4165,451.8000
0.4762,452.0000
0.4054,452.2000
0.4272,452.4000
0.4148,452.6000
0.4756,452.8000
0.4708,453.0000
0.5845,453.2000
0.8164,453.4000
0.8313,453.6000
0.9153,453.8000
0.9634,454.0000
0.9573,454.2000
1.0152,454.4000
1.0472,454.6000
1.0576,454.8000
1.0411,455.0000
1.0344,455.2000
1.0446,455.4000
1.0850,455.6000
1.0580,455.8000
1.0340,456.0000
1.0371,456.2000
1.0602,456.4000
1.0503,456.6000
1.0334,456.8000
1.0367,457.0000
1.0619,457.2000
1.0473,457.4000
1.0477,457.6000
1.0522,457.8000
1.0690,458.0000
1.0566,458.2000
1.0556,458.4000
1.0583,458.6000
1.0750,458.8000
1.0550,459.0000
1.0525,459.2000
1.0505,459.4000
1.0512,459.6000
1.0447,459.8000
1.0350,460.0000
1.0372,460.2000
1.0485,460.4000
1.0524,460.6000
1.0462,460.8000
1.0451,461.0000
1.0511,461.2000
1.0470,461.4000
1.0421,461.6000
1.0443,461.8000
1.0488,462.0000
1.0462,462.2000
1.0427,462.4000
1.0388,462.6000
1.0336,462.8000
1.0306,463.0000
1.0239,463.2000
1.0255,463.4000
1.0277,463.6000
1.0200,463.8000
1.0101,464.0000
1.0091,464.2000
1.0014,464.4000
0.9929,464.6000
0.9898,464.8000
0.9988,465.0000
0.9979,465.2000
0.9993,465.4000
1.0012,465.6000
1.0070,465.8000
1.0303,466.0000
1.0308,466.2000
1.0237,466.4000
1.0247,466.6000
1.0250,466.8000
1.0184,467.0000
1.0077,467.2000
1.0112,467.4000
0.9849,467.6000
0.7586,467.8000
0.5356,468.0000
0.4790,468.2000
0.2897,468.4000
0.6617,468.6000
1.1312,468.8000
1.1472,469.0000
1.2203,469.2000
1.1977,469.4000
1.2220,469.6000
1.2246,469.8000
1.2464,470.0000
1.2401,470.2000
1.2044,470.4000
1.1744,470.6000
1.2115,470.8000
1.1624,471.0000
1.1487,471.2000
1.1407,471.4000
1.1419,471.6000
1.1513,471.8000
1.1508,472.0000
1.1603,472.2000
1.1556,472.4000
1.1512,472.6000
1.1379,472.8000
1.1353,473.0000
1.1237,473.2000
1.1120,473.4000
1.1047,473.6000
1.0889,473.8000
1.0825,474.0000
1.0679,474.2000
1.0702,474.4000
1.0576,474.6000
1.0451,474.8000
1.0310,475.0000
1.0284,475.2000
1.0289,475.4000
1.0370,475.6000
1.0342,475.8000
1.0392,476.0000
1.0357,476.2000
1.0267,476.4000
1.0548,476.6000
1.0651,476.8000
1.0375,477.0000
1.0434,477.2000
1.0368,477.4000
1.0347,477.6000
1.0279,477.8000
1.0317,478.0000
1.0239,478.2000
1.0413,478.4000
1.0700,478.6000
1.0616,478.8000
1.0421,479.0000
1.0554,479.2000
1.0518,479.4000
1.0677,479.6000
1.0521,479.8000
1.0655,480.0000
1.0671,480.2000
1.1122,480.4000
1.3545,480.6000
1.5560,480.8000
1.2853,481.0000
1.3139,481.2000
1.4139,481.4000
1.3854,481.6000
1.2258,481.8000
1.2195,482.0000
1.1392,482.2000
1.1671,482.4000
1.0608,482.6000
1.0947,482.8000
1.0719,483.0000
0.4218,483.2000
0.3245,483.4000
0.2804,483.6000
0.2613,483.8000
0.2176,484.0000
0.1779,484.2000
0.1884,484.4000
0.2056,484.6000
0.2470,484.8000
0.2854,485.0000
0.7396,485.2000
0.8012,485.4000
0.8435,485.6000
0.8701,485.8000
0.9428,486.0000
0.9863,486.2000
0.9461,486.4000
1.0110,486.6000
0.9477,486.8000
0.9722,487.0000
0.9538,487.2000
0.9914,487.4000
0.9745,487.6000
0.9867,487.8000
1.0126,488.0000
1.0262,488.2000
1.1068,488.4000
1.0615,488.6000
1.1353,488.8000
1.0458,489.0000
1.0870,489.2000
1.0856,489.4000
1.1049,489.6000
1.4757,489.8000
1.8972,490.0000
2.0222,490.2000
1.9530,490.4000
2.0057,490.6000
2.0333,490.8000
2.0664,491.0000
2.0400,491.2000
2.0579,491.4000
2.0512,491.6000
2.0301,491.8000
2.0052,492.0000
1.9844,492.2000
2.0567,492.4000
2.1031,492.6000
2.0891,492.8000
2.0442,493.0000
2.0438,493.2000
2.0570,493.4000
2.0760,493.6000
2.0349,493.8000
2.0676,494.0000
2.0760,494.2000
2.1252,494.4000
2.1734,494.6000
2.4210,494.8000
2.7110,495.0000
2.9612,495.2000
2.9737,495.4000
2.8938,495.6000
2.9064,495.8000
2.9509,496.0000
2.9561,496.2000
2.9963,496.4000
3.0042,496.6000
2.9639,496.8000
2.9536,497.0000
2.9383,497.2000
2.9363,497.4000
2.9524,497.6000
2.9516,497.8000
2.9850,498.0000
2.9304,498.2000
2.8925,498.4000
2.8733,498.6000
2.8711,498.8000
2.8155,499.0000
2.8279,499.2000
2.7919,499.4000
2.2322,499.6000
2.0378,499.8000
2.0422,500.0000
2.0420,500.2000
2.0278,500.4000
1.9911,500.6000
2.0346,500.8000
2.0303,501.0000
1.9763,501.2000
1.9981,501.4000
2.0756,501.6000
2.1170,501.8000
2.0824,502.0000
2.0713,502.2000
2.1085,502.4000
2.1583,502.6000
2.1255,502.8000
2.0666,503.0000
2.0850,503.2000
2.1151,503.4000
2.1067,503.6000
2.0558,503.8000
2.0843,504.0000
1.9995,504.2000
1.7462,504.4000
1.2108,504.6000
1.1001,504.8000
1.1008,505.0000
1.0821,505.2000
1.0677,505.4000
1.0852,505.6000
1.0801,505.8000
1.0538,506.0000
1.0401,506.2000
1.0552,506.4000
1.0520,506.6000
1.0381,506.8000
1.0644,507.0000
1.1397,507.2000
1.2293,507.4000
1.3381,507.6000
1.3953,507.8000
1.2951,508.0000
1.2582,508.2000
1.2889,508.4000
1.3764,508.6000
1.4424,508.8000
1.4982,509.0000
1.6735,509.2000
1.7073,509.4000
1.4477,509.6000
1.0377,509.8000
1.0354,510.0000
1.0534,510.2000
1.0715,510.4000
1.0776,510.6000
1.0930,510.8000
1.1244,511.0000
1.0990,511.2000
1.0878,511.4000
1.0795,511.6000
1.1186,511.8000
1.0885,512.0000
1.0642,512.2000
1.0427,512.4000
1.0700,512.6000
1.0586,512.8000
1.0528,513.0000
1.0480,513.2000
1.0685,513.4000
1.0697,513.6000
1.0678,513.8000
1.0752,514.0000
1.0906,514.2000
1.0819,514.4000
1.0706,514.6000
1.0621,514.8000
1.0574,515.0000
1.0567,515.2000
1.0634,515.4000
1.0792,515.6000
1.0669,515.8000
1.0526,516.0000
1.0542,516.2000
1.0740,516.4000
1.1184,516.6000
1.1745,516.8000
1.1266,517.0000
1.0785,517.2000
1.0533,517.4000
1.0387,517.6000
1.0699,517.8000
1.0617,518.0000
1.0685,518.2000
1.0746,518.4000
1.0911,518.6000
1.0799,518.8000
1.1102,519.0000
1.1516,519.2000
1.1035,519.4000
1.0664,519.6000
1.0394,519.8000
1.0451,520.0000
1.0509,520.2000
1.0322,520.4000
1.0332,520.6000
1.0364,520.8000
1.0510,521.0000
1.0437,521.2000
1.0342,521.4000
1.0409,521.6000
1.0521,521.8000
1.0688,522.0000
1.0732,522.2000
1.0695,522.4000
1.0722,522.6000
1.0700,522.8000
1.0259,523.0000
0.7372,523.2000
0.4585,523.4000
0.4470,523.6000
0.3711,523.8000
0.4176,524.0000
0.3766,524.2000
0.3515,524.4000
0.2922,524.6000
0.2376,524.8000
0.2066,525.0000
0.1932,525.2000
0.1884,525.4000
0.2198,525.6000
0.5337,525.8000
1.0537,526.0000
1.0584,526.2000
1.0392,526.4000
1.1131,526.6000
1.1385,526.8000
1.0888,527.0000
1.0777,527.2000
1.2236,527.4000
1.2816,527.6000
1.2615,527.8000
1.2763,528.0000
1.3668,528.2000
1.4462,528.4000
1.2926,528.6000
1.3496,528.8000
1.5247,529.0000
1.5882,529.2000
1.5089,529.4000
1.1973,529.6000
1.2393,529.8000
1.4831,530.0000
1.6347,530.2000
1.9268,530.4000
2.0440,530.6000
2.0796,530.8000
2.0109,531.0000
2.0733,531.2000
2.1090,531.4000
2.1136,531.6000
2.0857,531.8000
2.0787,532.0000
2.0669,532.2000
2.0451,532.4000
2.0025,532.6000
2.0392,532.8000
2.0594,533.0000
2.0738,533.2000
2.0575,533.4000
2.0468,533.6000
2.0245,533.8000
2.0236,534.0000
2.0428,534.2000
2.0638,534.4000
2.0794,534.6000
2.0659,534.8000
2.0672,535.0000
2.0865,535.2000
2.0931,535.4000
2.0854,535.6000
2.0839,535.8000
2.0721,536.0000
2.0730,536.2000
2.0881,536.4000
2.0747,536.6000
2.0838,536.8000
2.1096,537.0000
2.0994,537.2000
2.0907,537.4000
2.1018,537.6000
2.1269,537.8000
2.1218,538.0000
2.1169,538.2000
2.0904,538.4000
2.1505,538.6000
2.1784,538.8000
2.1337,539.0000
2.1080,539.2000
2.0910,539.4000
2.0735,539.6000
2.0110,539.8000
1.9981,540.0000
1.9376,540.2000
1.6597,540.4000
1.0167,540.6000
1.0145,540.8000
1.0077,541.0000
1.0187,541.2000
1.0283,541.4000
1.0144,541.6000
1.0114,541.8000
0.9995,542.0000
1.0120,542.2000
1.0050,542.4000
1.0333,542.6000
1.0416,542.8000
1.0641,543.0000
1.0591,543.2000
1.0443,543.4000
1.0373,543.6000
1.0399,543.8000
1.0322,544.0000
1.0201,544.2000
1.0205,544.4000
1.0245,544.6000
0.9562,544.8000
0.5224,545.0000
0.4163,545.2000
0.4068,545.4000
0.4113,545.6000
0.5698,545.8000
0.6206,546.0000
0.7495,546.2000
1.0121,546.4000
1.0555,546.6000
1.0588,546.8000
1.0446,547.0000
1.1093,547.2000
1.1403,547.4000
1.1626,547.6000
1.1363,547.8000
1.1495,548.0000
1.0959,548.2000
1.0683,548.4000
1.0336,548.6000
1.0377,548.8000
1.0464,549.0000
1.0256,549.2000
1.0334,549.4000
1.0374,549.6000
1.0182,549.8000
1.0195,550.0000
1.0201,550.2000
1.0258,550.4000
1.0155,550.6000
1.0158,550.8000
1.0157,551.0000
1.0193,551.2000
1.0265,551.4000
1.0395,551.6000
1.0515,551.8000
1.0565,552.0000
1.0363,552.2000
1.0308,552.4000
1.0316,552.6000
1.0233,552.8000
1.0234,553.0000
1.0262,553.2000
1.0285,553.4000
1.0318,553.6000
1.0210,553.8000
1.0254,554.0000
1.0260,554.2000
1.0193,554.4000
1.0175,554.6000
1.0158,554.8000
1.0038,555.0000
1.0082,555.2000
1.0116,555.4000
1.0116,555.6000
1.0101,555.8000
1.0168,556.0000
1.0087,556.2000
1.0119,556.4000
1.0042,556.6000
1.0080,556.8000
1.0112,557.0000
1.0121,557.2000
1.0119,557.4000
1.0214,557.6000
1.0235,557.8000
1.0301,558.0000
1.0360,558.2000
1.0448,558.4000
1.0534,558.6000
1.0487,558.8000
1.0564,559.0000
1.0570,559.2000
1.0445,559.4000
1.0239,559.6000
1.0237,559.8000
1.0221,560.0000
1.0076,560.2000
0.9659,560.4000
0.8975,560.6000
0.7541,560.8000
0.2555,561.0000
0.3153,561.2000
0.3327,561.4000
0.2738,561.6000
0.1910,561.8000
0.1246,562.0000
0.1406,562.2000
0.1415,562.4000
0.1516,562.6000
0.1374,562.8000
0.1420,563.0000
0.1422,563.2000
0.1387,563.4000
0.1428,563.6000
0.1581,563.8000
0.2399,564.0000
0.3313,564.2000
0.4189,564.4000
0.8646,564.6000
0.9324,564.8000
0.9454,565.0000
0.9478,565.2000
0.9876,565.4000
1.0043,565.6000
0.9837,565.8000
0.9728,566.0000
0.9949,566.2000
0.9757,566.4000
0.9797,566.6000
0.9854,566.8000
0.9740,567.0000
0.9600,567.2000
0.9590,567.4000
0.9626,567.6000
0.9687,567.8000
0.9574,568.0000
0.9611,568.2000
0.9577,568.4000
0.9674,568.6000
0.9734,568.8000
0.9794,569.0000
0.9822,569.2000
0.9996,569.4000
1.0008,569.6000
1.0213,569.8000
1.0154,570.0000
1.0430,570.2000
1.0202,570.4000
1.0220,570.6000
1.0070,570.8000
1.0393,571.0000
1.0159,571.2000
1.0220,571.4000
1.0066,571.6000
1.0118,571.8000
1.0034,572.0000
1.0115,572.2000
0.9975,572.4000
1.0025,572.6000
0.9979,572.8000
1.0119,573.0000
1.0329,573.2000
1.0299,573.4000
1.0119,573.6000
1.0225,573.8000
1.0008,574.0000
1.0060,574.2000
1.0087,574.4000
0.9973,574.6000
1.0016,574.8000
1.0359,575.0000
1.0368,575.2000
1.0464,575.4000
1.1588,575.6000
1.3097,575.8000
1.4914,576.0000
1.7128,576.2000
1.8243,576.4000
1.8560,576.6000
1.8257,576.8000
1.9454,577.0000
1.9890,577.2000
1.9576,577.4000
1.9632,577.6000
1.9812,577.8000
1.9951,578.0000
2.0105,578.2000
1.9560,578.4000
1.8687,578.6000
1.6635,578.8000
1.6969,579.0000
1.1015,579.2000
1.0233,579.4000
1.4624,579.6000
1.0019,579.8000
0.9634,580.0000
0.9707,580.2000
0.9740,580.4000
0.9684,580.6000
0.9738,580.8000
0.9677,581.0000
0.9743,581.2000
0.9710,581.4000
0.9616,581.6000
0.9617,581.8000
0.9618,582.0000
0.9650,582.2000
0.9679,582.4000
0.9733,582.6000
0.9739,582.8000
0.9810,583.0000
0.9906,583.2000
0.9913,583.4000
1.0037,583.6000
1.0099,583.8000
1.0044,584.0000
1.0057,584.2000
1.0176,584.4000
1.0266,584.6000
1.0245,584.8000
1.0225,585.0000
1.0244,585.2000
1.0306,585.4000
1.0296,585.6000
1.0349,585.8000
1.0459,586.0000
1.0477,586.2000
1.0467,586.4000
1.0421,586.6000
1.0425,586.8000
1.0349,587.0000
1.0312,587.2000
1.0243,587.4000
1.0233,587.6000
1.0242,587.8000
1.1213,588.0000
1.1809,588.2000
1.5801,588.4000
1.7696,588.6000
1.8445,588.8000
1.8963,589.0000
1.9420,589.2000
2.0040,589.4000
2.0387,589.6000
2.0508,589.8000
2.0607,590.0000
2.0503,590.2000
2.0380,590.4000
2.0328,590.6000
1.8890,590.8000
1.5299,591.0000
1.5442,591.2000
1.4276,591.4000
1.3153,591.6000
1.1343,591.8000
1.0975,592.0000
1.0782,592.2000
1.0825,592.4000
1.0877,592.6000
1.0930,592.8000
1.0880,593.0000
1.0947,593.2000
1.1022,593.4000
1.1040,593.6000
1.1070,593.8000
1.1016,594.0000
1.1098,594.2000
1.1026,594.4000
1.0994,594.6000
1.0908,594.8000
1.0936,595.0000
1.0866,595.2000
1.0802,595.4000
1.0776,595.6000
1.0821,595.8000
1.0734,596.0000
1.0725,596.2000
1.0696,596.4000
1.0709,596.6000
1.0730,596.8000
1.0723,597.0000
1.0611,597.2000
1.0588,597.4000
1.0567,597.6000
1.0492,597.8000
1.0525,598.0000
1.0498,598.2000
1.0367,598.4000
1.0269,598.6000
1.0343,598.8000
1.0298,599.0000
1.0014,599.2000
1.0004,599.4000
0.9963,599.6000
1.0041,599.8000
1.0053,600.0000
0.9966,600.2000
0.9959,600.4000
1.0148,600.6000
1.0163,600.8000
1.0248,601.0000
1.0300,601.2000
1.0106,601.4000
0.9975,601.6000
1.0022,601.8000
0.9884,602.0000
0.9993,602.2000
0.9978,602.4000
0.9875,602.6000
0.9752,602.8000
0.7154,603.0000
0.5501,603.2000
0.4625,603.4000
0.4512,603.6000
0.4530,603.8000
0.4401,604.0000
0.4921,604.2000
0.4220,604.4000
0.4243,604.6000
0.3808,604.8000
0.5085,605.0000
0.5850,605.2000
0.7388,605.4000
0.9087,605.6000
1.1448,605.8000
1.1119,606.0000
1.1300,606.2000
1.1077,606.4000
1.1466,606.6000
1.1370,606.8000
1.1587,607.0000
1.1238,607.2000
1.1136,607.4000
1.0705,607.6000
1.0502,607.8000
1.0192,608.0000
1.0247,608.2000
1.0077,608.4000
1.0325,608.6000
1.0058,608.8000
1.0083,609.0000
0.9871,609.2000
0.9872,609.4000
0.9811,609.6000
0.9893,609.8000
0.9739,610.0000
0.9773,610.2000
0.9678,610.4000
0.9773,610.6000
0.9642,610.8000
0.9920,611.0000
0.9736,611.2000
0.9554,611.4000
0.9471,611.6000
0.9512,611.8000
0.9556,612.0000
0.9552,612.2000
0.9607,612.4000
0.9722,612.6000
0.9768,612.8000
0.9793,613.0000
0.9871,613.2000
0.9875,613.4000
0.9862,613.6000
0.9944,613.8000
0.9887,614.0000
0.9960,614.2000
0.9977,614.4000
0.9980,614.6000
0.9909,614.8000
0.9905,615.0000
0.9880,615.2000
0.9886,615.4000
0.9963,615.6000
0.9941,615.8000
1.0090,616.0000
0.9995,616.2000
0.9911,616.4000
0.9927,616.6000
0.9939,616.8000
0.9904,617.0000
0.9836,617.2000
0.9895,617.4000
0.9902,617.6000
1.0036,617.8000
1.0155,618.0000
1.0249,618.2000
1.0112,618.4000
1.0309,618.6000
0.9901,618.8000
0.9857,619.0000
0.9749,619.2000
0.9668,619.4000
0.9691,619.6000
0.9417,619.8000
0.8669,620.0000
0.5536,620.2000
0.3994,620.4000
0.3567,620.6000
0.8321,620.8000
1.0677,621.0000
1.1994,621.2000
1.1163,621.4000
0.9983,621.6000
1.0245,621.8000
1.0185,622.0000
1.0864,622.2000
1.0643,622.4000
0.9452,622.6000
0.9452,622.8000
0.9660,623.0000
0.9606,623.2000
0.9531,623.4000
0.9658,623.6000
0.9712,623.8000
0.9788,624.0000
0.9770,624.2000
0.9814,624.4000
0.9852,624.6000
0.9962,624.8000
0.9948,625.0000
0.9954,625.2000
1.0018,625.4000
1.0061,625.6000
0.9965,625.8000
0.9929,626.0000
0.9966,626.2000
0.9974,626.4000
0.9917,626.6000
0.9876,626.8000
0.9853,627.0000
0.9915,627.2000
0.9811,627.4000
0.9845,627.6000
0.9862,627.8000
0.9924,628.0000
0.9848,628.2000
0.9734,628.4000
0.9739,628.6000
0.9794,628.8000
0.9767,629.0000
0.9806,629.2000
0.9858,629.4000
0.9899,629.6000
0.9883,629.8000
0.9855,630.0000
0.9896,630.2000
1.0037,630.4000
1.0009,630.6000
1.0049,630.8000
0.9960,631.0000
1.0023,631.2000
1.0142,631.4000
0.9907,631.6000
0.9936,631.8000
1.0005,632.0000
1.0166,632.2000
1.0121,632.4000
1.0146,632.6000
1.0178,632.8000
1.0236,633.0000
1.0081,633.2000
1.0052,633.4000
1.0115,633.6000
1.0238,633.8000
1.1099,634.0000
1.3748,634.2000
1.7898,634.4000
1.8357,634.6000
1.9181,634.8000
1.8981,635.0000
1.7697,635.2000
1.2097,635.4000
1.1768,635.6000
1.0903,635.8000
1.1760,636.0000
1.1144,636.2000
1.1392,636.4000
1.0123,636.6000
1.0346,636.8000
1.0110,637.0000
1.0229,637.2000
1.0352,637.4000
1.0464,637.6000
1.0936,637.8000
1.0505,638.0000
1.0463,638.2000
1.0590,638.4000
1.0261,638.6000
1.0239,638.8000
0.9860,639.0000
1.0082,639.2000
1.0065,639.4000
1.0308,639.6000
1.0086,639.8000
0.9979,640.0000
0.9950,640.2000
1.0117,640.4000
1.0028,640.6000
1.0114,640.8000
1.0048,641.0000
1.0181,641.2000
1.0131,641.4000
1.0264,641.6000
1.0200,641.8000
1.0332,642.0000
1.0286,642.2000
1.0378,642.4000
1.0350,642.6000
1.0405,642.8000
1.0342,643.0000
1.0409,643.2000
1.0330,643.4000
1.0391,643.6000
1.0316,643.8000
1.0296,644.0000
1.0251,644.2000
1.0365,644.4000
1.0209,644.6000
1.0190,644.8000
1.0218,645.0000
1.0343,645.2000
