0.9849,392.6000
0.9889,392.8000
0.9555,393.0000
0.6538,393.2000
0.6092,393.4000
0.7376,393.6000
0.5902,393.8000
0.5563,394.0000
0.5063,394.2000
0.5647,394.4000
0.5835,394.6000
0.6733,394.8000
0.3974,395.0000
0.2837,395.2000
0.2374,395.4000
0.2146,395.6000
0.1735,395.8000
0.1749,396.0000
0.1628,396.2000
0.1724,396.4000
0.1701,396.6000
0.1462,396.8000
0.1566,397.0000
0.1314,397.2000
0.1548,397.4000
0.4078,397.6000
0.5600,397.8000
0.7895,398.0000
0.8709,398.2000
0.8710,398.4000
0.9170,398.6000
0.9669,398.8000
1.0353,399.0000
1.0657,399.2000
1.0675,399.4000
0.9894,399.6000
1.0237,399.8000
1.0276,400.0000
1.0216,400.2000
1.0022,400.4000
1.0107,400.6000
1.0335,400.8000
1.0287,401.0000
1.0106,401.2000
1.0168,401.4000
1.0157,401.6000
1.0081,401.8000
0.9974,402.0000
1.0140,402.2000
1.0205,402.4000
1.0304,402.6000
1.0528,402.8000
1.1233,403.0000
1.1418,403.2000
1.0910,403.4000
1.0238,403.6000
1.0080,403.8000
1.0475,404.0000
1.0352,404.2000
1.0293,404.4000
1.0291,404.6000
1.0417,404.8000
1.0108,405.0000
1.0158,405.2000
1.0165,405.4000
1.0397,405.6000
1.0278,405.8000
1.0379,406.0000
1.1210,406.2000
1.2809,406.4000
1.3256,406.6000
1.2483,406.8000
1.5724,407.0000
1.4532,407.2000
1.3885,407.4000
1.4737,407.6000
1.7159,407.8000
1.6540,408.0000
1.7894,408.2000
1.8444,408.4000
2.0021,408.6000
1.9446,408.8000
1.9334,409.0000
1.8822,409.2000
2.1204,409.4000
2.0013,409.6000
2.0044,409.8000
1.8151,410.0000
2.0513,410.2000
1.8314,410.4000
1.9331,410.6000
1.7816,410.8000
1.9773,411.0000
1.7464,411.2000
1.7940,411.4000
1.5917,411.6000
1.8324,411.8000
1.5726,412.0000
1.1408,412.2000
0.9505,412.4000
1.0541,412.6000
0.9599,412.8000
1.0180,413.0000
0.9438,413.2000
1.0660,413.4000
0.9684,413.6000
1.0125,413.8000
0.9709,414.0000
1.0503,414.2000
0.9925,414.4000
1.0398,414.6000
1.0046,414.8000
1.0566,415.0000
0.9817,415.2000
1.0218,415.4000
0.9521,415.6000
1.0573,415.8000
0.9649,416.0000
1.0052,416.2000
0.9646,416.4000
1.1260,416.6000
0.9896,416.8000
1.0346,417.0000
0.9696,417.2000
1.0318,417.4000
0.9940,417.6000
1.0087,417.8000
0.9720,418.0000
1.0242,418.2000
1.0048,418.4000
1.0246,418.6000
0.9605,418.8000
1.0432,419.0000
0.9882,419.2000
1.0141,419.4000
0.9724,419.6000
1.0472,419.8000
0.9637,420.0000
1.1113,420.2000
0.9264,420.4000
1.4606,420.6000
1.4105,420.8000
1.6045,421.0000
1.5190,421.2000
1.2673,421.4000
1.1743,421.6000
1.1814,421.8000
1.2574,422.0000
1.1177,422.2000
1.0369,422.4000
1.0385,422.6000
1.0352,422.8000
1.0358,423.0000
1.0312,423.2000
1.0547,423.4000
1.0544,423.6000
1.0682,423.8000
1.1076,424.0000
1.1814,424.2000
1.2691,424.4000
1.3600,424.6000
1.5476,424.8000
1.7242,425.0000
1.7531,425.2000
1.7138,425.4000
1.7398,425.6000
1.7838,425.8000
1.7567,426.0000
1.7369,426.2000
1.7970,426.4000
1.8615,426.6000
1.8439,426.8000
1.8567,427.0000
1.9158,427.2000
1.8939,427.4000
1.8060,427.6000
1.7377,427.8000
1.7447,428.0000
1.7726,428.2000
1.7631,428.4000
1.7325,428.6000
1.7724,428.8000
1.7855,429.0000
1.7599,429.2000
1.7398,429.4000
1.7670,429.6000
1.7912,429.8000
1.7662,430.0000
1.6944,430.2000
1.7252,430.4000
1.7735,430.6000
1.7647,430.8000
1.6832,431.0000
1.6984,431.2000
1.7058,431.4000
1.7063,431.6000
1.6714,431.8000
1.7288,432.0000
1.7868,432.2000
1.7586,432.4000
1.6787,432.6000
1.8581,432.8000
1.9344,433.0000
2.0265,433.2000
2.1762,433.4000
2.3276,433.6000
2.3599,433.8000
2.4172,434.0000
2.4099,434.2000
2.4987,434.4000
2.2780,434.6000
2.4130,434.8000
1.9988,435.0000
2.1378,435.2000
2.0683,435.4000
1.9488,435.6000
1.8634,435.8000
1.8550,436.0000
1.8866,436.2000
1.8799,436.4000
1.9839,436.6000
1.9914,436.8000
1.9367,437.0000
1.9163,437.2000
1.8864,437.4000
1.8971,437.6000
1.9239,437.8000
1.6269,438.0000
1.2818,438.2000
1.2305,438.4000
1.3031,438.6000
1.4629,438.8000
1.5358,439.0000
1.5698,439.2000
1.5395,439.4000
1.6043,439.6000
1.6082,439.8000
1.7049,440.0000
1.6205,440.2000
1.6674,440.4000
1.6910,440.6000
1.8229,440.8000
1.7714,441.0000
1.8178,441.2000
1.8510,441.4000
1.9937,441.6000
1.9603,441.8000
2.0139,442.0000
2.0890,442.2000
2.2205,442.4000
2.2184,442.6000
2.2780,442.8000
2.3597,443.0000
2.4539,443.2000
2.4046,443.4000
2.4326,443.6000
2.4394,443.8000
2.4802,444.0000
2.4122,444.2000
2.4374,444.4000
2.4422,444.6000
2.3993,444.8000
2.3844,445.0000
2.4288,445.2000
2.5272,445.4000
2.5661,445.6000
2.5399,445.8000
2.5727,446.0000
2.6315,446.2000
2.6177,446.4000
2.6246,446.6000
2.7280,446.8000
2.8247,447.0000
2.8520,447.2000
2.8089,447.4000
2.8105,447.6000
2.8103,447.8000
2.8185,448.0000
2.8111,448.2000
2.7472,448.4000
2.7313,448.6000
2.7385,448.8000
2.7012,449.0000
2.6783,449.2000
2.6223,449.4000
2.6003,449.6000
2.5246,449.8000
2.4470,450.0000
2.4195,450.2000
2.4581,450.4000
2.4450,450.6000
2.3977,450.8000
2.3700,451.0000
2.3842,451.2000
2.3775,451.4000
2.3143,451.6000
2.2009,451.8000
2.1810,452.0000
2.1532,452.2000
2.0547,452.4000
2.0421,452.6000
2.0313,452.8000
1.9431,453.0000
1.8406,453.2000
1.8563,453.4000
1.8958,453.6000
1.9254,453.8000
1.9245,454.0000
1.9252,454.2000
1.9003,454.4000
1.8687,454.6000
1.8428,454.8000
1.8035,455.0000
1.6998,455.2000
1.6786,455.4000
1.7078,455.6000
1.4844,455.8000
1.2998,456.0000
1.2498,456.2000
1.2092,456.4000
1.2172,456.6000
1.1541,456.8000
1.1501,457.0000
1.1559,457.2000
1.1453,457.4000
1.1084,457.6000
1.0970,457.8000
1.0793,458.0000
1.0409,458.2000
1.0449,458.4000
1.0420,458.6000
1.0706,458.8000
1.0517,459.0000
1.0399,459.2000
1.0174,459.4000
1.0642,459.6000
0.9754,459.8000
0.9706,460.0000
0.8073,460.2000
0.5521,460.4000
0.4697,460.6000
0.4806,460.8000
0.5199,461.0000
0.5038,461.2000
0.4817,461.4000
0.4766,461.6000
0.4664,461.8000
0.3709,462.0000
0.2062,462.2000
0.1905,462.4000
0.1418,462.6000
0.1155,462.8000
0.0852,463.0000
0.1104,463.2000
0.1071,463.4000
0.0979,463.6000
0.0967,463.8000
0.1104,464.0000
0.1043,464.2000
0.0951,464.4000
0.0927,464.6000
0.0998,464.8000
0.1054,465.0000
0.1068,465.2000
0.1080,465.4000
0.1074,465.6000
0.0994,465.8000
0.0964,466.0000
0.1100,466.2000
0.1350,466.4000
0.1361,466.6000
0.1308,466.8000
0.1521,467.0000
0.1629,467.2000
0.1258,467.4000
0.0929,467.6000
0.1047,467.8000
0.1047,468.0000
0.0968,468.2000
0.1041,468.4000
0.0932,468.6000
0.0790,468.8000
0.0574,469.0000
0.0794,469.2000
0.0721,469.4000
0.0994,469.6000
0.0656,469.8000
0.0896,470.0000
0.0898,470.2000
0.0839,470.4000
0.1038,470.6000
0.1091,470.8000
0.1175,471.0000
0.0974,471.2000
0.1040,471.4000
0.1008,471.6000
0.1086,471.8000
0.0816,472.0000
0.0997,472.2000
0.1206,472.4000
0.1165,472.6000
0.0981,472.8000
0.1116,473.0000
0.1179,473.2000
0.1487,473.4000
0.1103,473.6000
0.1787,473.8000
0.1795,474.0000
0.1789,474.2000
0.1516,474.4000
0.1486,474.6000
0.1456,474.8000
0.1456,475.0000
0.1378,475.2000
0.1666,475.4000
0.1495,475.6000
0.1576,475.8000
0.1235,476.0000
0.1385,476.2000
0.1384,476.4000
0.1489,476.6000
0.1266,476.8000
0.1583,477.0000
0.1631,477.2000
0.1467,477.4000
0.1104,477.6000
0.1064,477.8000
0.1245,478.0000
0.1387,478.2000
0.1360,478.4000
0.1259,478.6000
0.1309,478.8000
0.1360,479.0000
0.1492,479.2000
0.1712,479.4000
0.1678,479.6000
0.2298,479.8000
0.2479,480.0000
0.3068,480.2000
0.3322,480.4000
0.2828,480.6000
0.1820,480.8000
0.1913,481.0000
0.1853,481.2000
0.2202,481.4000
0.1537,481.6000
0.1686,481.8000
0.1558,482.0000
0.1587,482.2000
0.1536,482.4000
0.1611,482.6000
0.1662,482.8000
0.1715,483.0000
0.1632,483.2000
0.1612,483.4000
0.1608,483.6000
0.1545,483.8000
0.1655,484.0000
0.1983,484.2000
0.1992,484.4000
0.1363,484.6000
0.1375,484.8000
0.2420,485.0000
0.1836,485.2000
0.2429,485.4000
0.2119,485.6000
0.2246,485.8000
0.2038,486.0000
0.2345,486.2000
0.1912,486.4000
0.2142,486.6000
0.2401,486.8000
0.2214,487.0000
0.2321,487.2000
0.2069,487.4000
0.2409,487.6000
0.2478,487.8000
0.2787,488.0000
0.2411,488.2000
0.2630,488.4000
0.2708,488.6000
0.2947,488.8000
0.2684,489.0000
0.2862,489.2000
0.3174,489.4000
0.2906,489.6000
0.2484,489.8000
0.4215,490.0000
0.5232,490.2000
1.0289,490.4000
1.0633,490.6000
1.0965,490.8000
1.0974,491.0000
1.1481,491.2000
1.1308,491.4000
1.1567,491.6000
1.1460,491.8000
1.1475,492.0000
1.1249,492.2000
1.1415,492.4000
1.1027,492.6000
1.0899,492.8000
1.0904,493.0000
1.1066,493.2000
1.0858,493.4000
1.0670,493.6000
1.0594,493.8000
1.1088,494.0000
1.1410,494.2000
1.0544,494.4000
1.0519,494.6000
1.0710,494.8000
1.0682,495.0000
1.0584,495.2000
1.0577,495.4000
1.1299,495.6000
1.0953,495.8000
1.1485,496.0000
1.0925,496.2000
1.0913,496.4000
1.0807,496.6000
1.0780,496.8000
1.0694,497.0000
1.0841,497.2000
1.1140,497.4000
1.0837,497.6000
1.0779,497.8000
1.0941,498.0000
1.1123,498.2000
1.0761,498.4000
1.0923,498.6000
1.0970,498.8000
1.0823,499.0000
1.0103,499.2000
0.9927,499.4000
0.9969,499.6000
0.9921,499.8000
0.9909,500.0000
0.9974,500.2000
1.0087,500.4000
1.0036,500.6000
1.0164,500.8000
1.0281,501.0000
1.0523,501.2000
1.0368,501.4000
1.0326,501.6000
1.0298,501.8000
1.0495,502.0000
1.0327,502.2000
1.0319,502.4000
1.0366,502.6000
1.0475,502.8000
1.0654,503.0000
1.0503,503.2000
1.0380,503.4000
1.0324,503.6000
1.0086,503.8000
1.0056,504.0000
0.9790,504.2000
0.9684,504.4000
0.9786,504.6000
0.9488,504.8000
0.4321,505.0000
0.1499,505.2000
0.1491,505.4000
0.1497,505.6000
0.1224,505.8000
0.1468,506.0000
0.1323,506.2000
0.1524,506.4000
0.1034,506.6000
0.1228,506.8000
0.1260,507.0000
0.1441,507.2000
0.0981,507.4000
0.1054,507.6000
0.1053,507.8000
0.1156,508.0000
0.1326,508.2000
0.1259,508.4000
0.0959,508.6000
0.1042,508.8000
0.0989,509.0000
0.1200,509.2000
0.1081,509.4000
0.1037,509.6000
0.1058,509.8000
0.1035,510.0000
0.0996,510.2000
0.1060,510.4000
0.0932,510.6000
0.0867,510.8000
0.0810,511.0000
0.0913,511.2000
0.0823,511.4000
0.0839,511.6000
0.0724,511.8000
0.0783,512.0000
0.0839,512.2000
0.0863,512.4000
0.0745,512.6000
0.0723,512.8000
0.0779,513.0000
0.0675,513.2000
0.1036,513.4000
0.0970,513.6000
0.1054,513.8000
0.0930,514.0000
0.0776,514.2000
0.0836,514.4000
0.0667,514.6000
0.0856,514.8000
0.1047,515.0000
0.0928,515.2000
0.0850,515.4000
0.0930,515.6000
0.1000,515.8000
0.0969,516.0000
0.0871,516.2000
0.0920,516.4000
0.0962,516.6000
0.1053,516.8000
0.1006,517.0000
0.0803,517.2000
0.0759,517.4000
0.0649,517.6000
0.0797,517.8000
0.0872,518.0000
0.0808,518.2000
0.0750,518.4000
0.0799,518.6000
0.0609,518.8000
0.0614,519.0000
0.0770,519.2000
0.0800,519.4000
0.1227,519.6000
0.2940,519.8000
0.6809,520.0000
0.8653,520.2000
0.9125,520.4000
0.9333,520.6000
0.9497,520.8000
0.9841,521.0000
1.0120,521.2000
0.9925,521.4000
0.9843,521.6000
0.9559,521.8000
0.9569,522.0000
0.9499,522.2000
0.9739,522.4000
0.9909,522.6000
0.9778,522.8000
0.9705,523.0000
0.9658,523.2000
0.9614,523.4000
0.9548,523.6000
0.9599,523.8000
0.9608,524.0000
0.9630,524.2000
0.9685,524.4000
0.9672,524.6000
0.9679,524.8000
0.9660,525.0000
0.9629,525.2000
0.9636,525.4000
0.9777,525.6000
0.9804,525.8000
0.9941,526.0000
1.0011,526.2000
1.0112,526.4000
1.0140,526.6000
1.0111,526.8000
1.0024,527.0000
0.9913,527.2000
0.9794,527.4000
1.0009,527.6000
1.0021,527.8000
1.0086,528.0000
1.0218,528.2000
1.0231,528.4000
1.0280,528.6000
1.0189,528.8000
1.0076,529.0000
1.0242,529.2000
1.0315,529.4000
1.0343,529.6000
1.0266,529.8000
1.0236,530.0000
1.0272,530.2000
1.0335,530.4000
1.0406,530.6000
1.0403,530.8000
1.0426,531.0000
1.0324,531.2000
1.0306,531.4000
1.0150,531.6000
0.9984,531.8000
1.0223,532.0000
1.0265,532.2000
1.0172,532.4000
1.0069,532.6000
1.0277,532.8000
1.0182,533.0000
1.0131,533.2000
0.9978,533.4000
1.0031,533.6000
1.0030,533.8000
1.0040,534.0000
0.9975,534.2000
0.9850,534.4000
0.7256,534.6000
0.5130,534.8000
0.3318,535.0000
0.1596,535.2000
0.1470,535.4000
0.1293,535.6000
0.1418,535.8000
0.1106,536.0000
0.1012,536.2000
0.1038,536.4000
0.1008,536.6000
0.1260,536.8000
0.1205,537.0000
0.1561,537.2000
0.2198,537.4000
0.1667,537.6000
0.1519,537.8000
0.2254,538.0000
0.2544,538.2000
0.1885,538.4000
0.1498,538.6000
0.2037,538.8000
0.1802,539.0000
0.1520,539.2000
0.1647,539.4000
0.1750,539.6000
0.1909,539.8000
0.1864,540.0000
0.2055,540.2000
0.2107,540.4000
0.1993,540.6000
0.2120,540.8000
0.1686,541.0000
0.1951,541.2000
0.1799,541.4000
0.1971,541.6000
0.1516,541.8000
0.2127,542.0000
0.2061,542.2000
0.2072,542.4000
0.1718,542.6000
0.1947,542.8000
0.2013,543.0000
0.2028,543.2000
0.1745,543.4000
0.1962,543.6000
0.1880,543.8000
0.1867,544.0000
0.1730,544.2000
0.1780,544.4000
0.1733,544.6000
0.2780,544.8000
0.5411,545.0000
0.8536,545.2000
0.8506,545.4000
0.8636,545.6000
0.8702,545.8000
0.9343,546.0000
0.9738,546.2000
0.9941,546.4000
0.9793,546.6000
0.9492,546.8000
0.9819,547.0000
0.9735,547.2000
0.9673,547.4000
0.9789,547.6000
0.9754,547.8000
0.9834,548.0000
0.9855,548.2000
0.9858,548.4000
0.9891,548.6000
0.9783,548.8000
0.9674,549.0000
0.9719,549.2000
0.9748,549.4000
0.9733,549.6000
0.9745,549.8000
0.9716,550.0000
0.9734,550.2000
0.9689,550.4000
0.9766,550.6000
0.9797,550.8000
0.9782,551.0000
0.9696,551.2000
0.9778,551.4000
0.9773,551.6000
0.9834,551.8000
0.9785,552.0000
0.9675,552.2000
0.9535,552.4000
0.9472,552.6000
0.9455,552.8000
0.9420,553.0000
0.9384,553.2000
0.9351,553.4000
0.9388,553.6000
0.9434,553.8000
0.9422,554.0000
0.9457,554.2000
0.9536,554.4000
0.9613,554.6000
0.9639,554.8000
0.9636,555.0000
0.9626,555.2000
0.9561,555.4000
0.9559,555.6000
0.9495,555.8000
0.9372,556.0000
0.9483,556.2000
0.9471,556.4000
0.9381,556.6000
0.9276,556.8000
0.9313,557.0000
0.9286,557.2000
0.9247,557.4000
0.9241,557.6000
0.9231,557.8000
0.9309,558.0000
0.9191,558.2000
0.9151,558.4000
0.9194,558.6000
0.9202,558.8000
0.9163,559.0000
0.8990,559.2000
0.8739,559.4000
0.1818,559.6000
0.1747,559.8000
0.1426,560.0000
0.1363,560.2000
0.1160,560.4000
0.1106,560.6000
0.1137,560.8000
0.1107,561.0000
0.1012,561.2000
0.1102,561.4000
0.1458,561.6000
0.1350,561.8000
0.1160,562.0000
0.1104,562.2000
0.1694,562.4000
0.1835,562.6000
0.1702,562.8000
0.1549,563.0000
0.1568,563.2000
0.1588,563.4000
0.1428,563.6000
0.1412,563.8000
0.1570,564.0000
0.1512,564.2000
0.1584,564.4000
0.1520,564.6000
0.1893,564.8000
0.1773,565.0000
0.1528,565.2000
0.1816,565.4000
0.3273,565.6000
0.4789,565.8000
0.5800,566.0000
0.6107,566.2000
0.6836,566.4000
0.7159,566.6000
0.7048,566.8000
0.7098,567.0000
0.7158,567.2000
0.5149,567.4000
0.5630,567.6000
0.6452,567.8000
0.8465,568.0000
0.8980,568.2000
0.9523,568.4000
0.9947,568.6000
0.9534,568.8000
0.9543,569.0000
0.9768,569.2000
0.9930,569.4000
0.9873,569.6000
0.9750,569.8000
0.9764,570.0000
1.0003,570.2000
1.0158,570.4000
1.0033,570.6000
1.0225,570.8000
0.9772,571.0000
0.9749,571.2000
0.9328,571.4000
0.9541,571.6000
0.9193,571.8000
0.9413,572.0000
0.8759,572.2000
0.8897,572.4000
0.8493,572.6000
0.8944,572.8000
0.7801,573.0000
0.8170,573.2000
0.8409,573.4000
0.8933,573.6000
0.7828,573.8000
0.8150,574.0000
1.0566,574.2000
0.9554,574.4000
0.8686,574.6000
0.8619,574.8000
0.9318,575.0000
0.9209,575.2000
0.8976,575.4000
0.8369,575.6000
0.9319,575.8000
0.9333,576.0000
0.9219,576.2000
0.8762,576.4000
0.9853,576.6000
1.0217,576.8000
1.0090,577.0000
0.9307,577.2000
0.9413,577.4000
0.9232,577.6000
0.8845,577.8000
0.8333,578.0000
0.8618,578.2000
0.8130,578.4000
0.7569,578.6000
0.6521,578.8000
0.7106,579.0000
0.7377,579.2000
0.6543,579.4000
0.5760,579.6000
0.4742,579.8000
0.4672,580.0000
0.2761,580.2000
0.1964,580.4000
0.2419,580.6000
0.2443,580.8000
0.2372,581.0000
0.1492,581.2000
0.2074,581.4000
0.2024,581.6000
0.2332,581.8000
0.1836,582.0000
0.2011,582.2000
0.2203,582.4000
0.2192,582.6000
0.1748,582.8000
0.2118,583.0000
0.2052,583.2000
0.1903,583.4000
0.1469,583.6000
0.1736,583.8000
0.1565,584.0000
0.2048,584.2000
0.1524,584.4000
0.1768,584.6000
0.2365,584.8000
0.2252,585.0000
0.1736,585.2000
0.2904,585.4000
0.3313,585.6000
0.6217,585.8000
0.4800,586.0000
0.8938,586.2000
0.7376,586.4000
0.9441,586.6000
0.7490,586.8000
0.8845,587.0000
0.8959,587.2000
0.9811,587.4000
0.9910,587.6000
0.9987,587.8000
0.9063,588.0000
0.9373,588.2000
0.8757,588.4000
0.8807,588.6000
0.8604,588.8000
0.9050,589.0000
0.8521,589.2000
0.9206,589.4000
0.9043,589.6000
0.9481,589.8000
0.8987,590.0000
0.9139,590.2000
0.9396,590.4000
1.0007,590.6000
0.9691,590.8000
0.9248,591.0000
0.9109,591.2000
0.9292,591.4000
0.8562,591.6000
0.8446,591.8000
0.8756,592.0000
0.9035,592.2000
0.8633,592.4000
0.8679,592.6000
0.8635,592.8000
0.8974,593.0000
0.8581,593.2000
0.8560,593.4000
0.8121,593.6000
0.8460,593.8000
0.7474,594.0000
0.7594,594.2000
0.7623,594.4000
0.8361,594.6000
0.6817,594.8000
0.7207,595.0000
0.7298,595.2000
0.7791,595.4000
0.7416,595.6000
0.8064,595.8000
0.8905,596.0000
0.8894,596.2000
0.8513,596.4000
0.8596,596.6000
0.9235,596.8000
0.9552,597.0000
0.9347,597.2000
0.9426,597.4000
0.9647,597.6000
0.9983,597.8000
0.9722,598.0000
0.9730,598.2000
0.9490,598.4000
0.9848,598.6000
0.9167,598.8000
0.8855,599.0000
0.8651,599.2000
0.9207,599.4000
0.8066,599.6000
0.7696,599.8000
0.7811,600.0000
0.8546,600.2000
0.6841,600.4000
0.3942,600.6000
0.3894,600.8000
0.3999,601.0000
0.3991,601.2000
0.3490,601.4000
0.3618,601.6000
0.3958,601.8000
0.3835,602.0000
0.3363,602.2000
0.3498,602.4000
0.3873,602.6000
0.3766,602.8000
0.3285,603.0000
0.3327,603.2000
0.3657,603.4000
0.3736,603.6000
0.3463,603.8000
0.3932,604.0000
0.4532,604.2000
0.4355,604.4000
0.3963,604.6000
0.4507,604.8000
0.4773,605.0000
0.5020,605.2000
0.3812,605.4000
0.4354,605.6000
0.3950,605.8000
0.3939,606.0000
0.3764,606.2000
0.4816,606.4000
0.4481,606.6000
0.4858,606.8000
0.4110,607.0000
0.4803,607.2000
0.3771,607.4000
0.3621,607.6000
0.3531,607.8000
0.3995,608.0000
0.3753,608.2000
0.3532,608.4000
0.3532,608.6000
0.4150,608.8000
0.4045,609.0000
0.3440,609.2000
0.3346,609.4000
0.3725,609.6000
0.3616,609.8000
0.2919,610.0000
0.2909,610.2000
0.3277,610.4000
0.3027,610.6000
0.2647,610.8000
0.3419,611.0000
0.5920,611.2000
0.5790,611.4000
0.7113,611.6000
0.7824,611.8000
0.8910,612.0000
0.8133,612.2000
0.8752,612.4000
0.9545,612.6000
1.0214,612.8000
0.8080,613.0000
0.6618,613.2000
0.5993,613.4000
0.7009,613.6000
0.6449,613.8000
0.6567,614.0000
0.6602,614.2000
0.8721,614.4000
0.8102,614.6000
0.8613,614.8000
0.8796,615.0000
0.9263,615.2000
0.8582,615.4000
0.8633,615.6000
0.8408,615.8000
0.9117,616.0000
0.8433,616.2000
0.8431,616.4000
0.8286,616.6000
0.8989,616.8000
0.8603,617.0000
0.8825,617.2000
0.8745,617.4000
0.9286,617.6000
0.9472,617.8000
1.1303,618.0000
1.2209,618.2000
1.4216,618.4000
1.5019,618.6000
1.5343,618.8000
1.5447,619.0000
1.7821,619.2000
1.7356,619.4000
1.8158,619.6000
1.8756,619.8000
1.9399,620.0000
1.9382,620.2000
2.0264,620.4000
2.0679,620.6000
2.0729,620.8000
1.9758,621.0000
1.9887,621.2000
1.9796,621.4000
1.9822,621.6000
1.9945,621.8000
2.0358,622.0000
1.9788,622.2000
1.9322,622.4000
1.8693,622.6000
1.8644,622.8000
1.7483,623.0000
1.7568,623.2000
1.7613,623.4000
1.6957,623.6000
1.6559,623.8000
1.7229,624.0000
1.7373,624.2000
1.7375,624.4000
1.7088,624.6000
1.6704,624.8000
1.6724,625.0000
1.6798,625.2000
1.6535,625.4000
1.5691,625.6000
1.0049,625.8000
1.1143,626.0000
1.0848,626.2000
1.1222,626.4000
1.0657,626.6000
1.0952,626.8000
0.9945,627.0000
1.0031,627.2000
0.9196,627.4000
0.9991,627.6000
0.9372,627.8000
0.9401,628.0000
0.8904,628.2000
0.9619,628.4000
0.8959,628.6000
0.9288,628.8000
0.9156,629.0000
0.9597,629.2000
0.9384,629.4000
0.9623,629.6000
0.9703,629.8000
1.0296,630.0000
0.9554,630.2000
0.7331,630.4000
0.7332,630.6000
0.7943,630.8000
0.7001,631.0000
0.6986,631.2000
0.6910,631.4000
0.7741,631.6000
0.7351,631.8000
0.7309,632.0000
0.6346,632.2000
0.4133,632.4000
0.1322,632.6000
0.1193,632.8000
0.1230,633.0000
0.1248,633.2000
0.1301,633.4000
0.1333,633.6000
0.1326,633.8000
0.1351,634.0000
0.1298,634.2000
0.1438,634.4000
0.1645,634.6000
0.1763,634.8000
0.1976,635.0000
0.2076,635.2000
0.2212,635.4000
0.2325,635.6000
0.2271,635.8000
0.2380,636.0000
0.2396,636.2000
0.2455,636.4000
0.2429,636.6000
0.2506,636.8000
0.2498,637.0000
0.2531,637.2000
0.2647,637.4000
0.2626,637.6000
0.2720,637.8000
0.2659,638.0000
0.2764,638.2000
0.2817,638.4000
0.2918,638.6000
0.2876,638.8000
0.2895,639.0000
0.2889,639.2000
0.2908,639.4000
0.2855,639.6000
0.2976,639.8000
0.3006,640.0000
0.3069,640.2000
0.3016,640.4000
0.3056,640.6000
0.3176,640.8000
0.3287,641.0000
0.3560,641.2000
0.3596,641.4000
0.4016,641.6000
0.3884,641.8000
0.3800,642.0000
0.3123,642.2000
0.2957,642.4000
0.2707,642.6000
0.3133,642.8000
0.3309,643.0000
0.3464,643.2000
0.3434,643.4000
0.4235,643.6000
0.4344,643.8000
0.4161,644.0000
0.4850,644.2000
0.5546,644.4000
0.4923,644.6000
0.6332,644.8000
0.6135,645.0000
0.5814,645.2000
0.6386,645.4000
0.7239,645.6000
0.8652,645.8000
0.9521,646.0000
0.9646,646.2000
1.0049,646.4000
1.0112,646.6000
1.0495,646.8000
1.0441,647.0000
1.0650,647.2000
1.0834,647.4000
1.1152,647.6000
1.1115,647.8000
1.0956,648.0000
1.1010,648.2000
1.1089,648.4000
1.1057,648.6000
1.0914,648.8000
1.0921,649.0000
1.0791,649.2000
1.0683,649.4000
1.0525,649.6000
1.0561,649.8000
1.0425,650.0000
1.0147,650.2000
1.0162,650.4000
0.9821,650.6000
0.9570,650.8000
0.9454,651.0000
0.9622,651.2000
1.0155,651.4000
1.1833,651.6000
1.4177,651.8000
1.5237,652.0000
1.5769,652.2000
1.6359,652.4000
1.6055,652.6000
1.6595,652.8000
1.7316,653.0000
1.6429,653.2000
1.6142,653.4000
1.6856,653.6000
1.8163,653.8000
1.8456,654.0000
1.8380,654.2000
1.8594,654.4000
1.8303,654.6000
1.8636,654.8000
1.8561,655.0000
1.8821,655.2000
1.9016,655.4000
2.0108,655.6000
2.0040,655.8000
2.1920,656.0000
2.1677,656.2000
2.1846,656.4000
2.1462,656.6000
2.5048,656.8000
2.2487,657.0000
2.2580,657.2000
1.9996,657.4000
2.1615,657.6000
1.8546,657.8000
1.6679,658.0000
1.5019,658.2000
1.7083,658.4000
1.5428,658.6000
1.4763,658.8000
1.3033,659.0000
1.4256,659.2000
1.2650,659.4000
1.1294,659.6000
1.0433,659.8000
1.1038,660.0000
1.0503,660.2000
1.0452,660.4000
1.0259,660.6000
1.0298,660.8000
0.9914,661.0000
1.0103,661.2000
1.0052,661.4000
1.0257,661.6000
1.0030,661.8000
1.0311,662.0000
1.0424,662.2000
1.0498,662.4000
1.0212,662.6000
1.0179,662.8000
1.0325,663.0000
1.2216,663.2000
1.2126,663.4000
1.2152,663.6000
1.0440,663.8000
1.0025,664.0000
0.9351,664.2000
0.9852,664.4000
0.9555,664.6000
1.0120,664.8000
0.9324,665.0000
0.9724,665.2000
0.9179,665.4000
0.9568,665.6000
0.7977,665.8000
0.2748,666.0000
0.2018,666.2000
0.2302,666.4000
0.1838,666.6000
0.2462,666.8000
0.2178,667.0000
0.2855,667.2000
0.2170,667.4000
0.2320,667.6000
0.2226,667.8000
0.1932,668.0000
0.1683,668.2000
0.2311,668.4000
0.1463,668.6000
0.1709,668.8000
0.1427,669.0000
0.1859,669.2000
0.1703,669.4000
0.2026,669.6000
0.1527,669.8000
0.1436,670.0000
0.1387,670.2000
0.1360,670.4000
0.1310,670.6000
0.1494,670.8000
0.1781,671.0000
0.3068,671.2000
0.3183,671.4000
0.6334,671.6000
0.7049,671.8000
0.8596,672.0000
0.8450,672.2000
0.9475,672.4000
